frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,4.94,3.55,4.93,3.54,-3.55,-3.42,-3.27,1.39,1.38,1.39
80.54,4.90,3.55,4.91,3.56,-3.57,-3.38,-3.23,1.33,1.34,1.35
81.35,4.90,3.58,4.90,3.58,-3.59,-3.34,-3.20,1.31,1.32,1.32
82.16,4.90,3.62,4.89,3.61,-3.61,-3.30,-3.17,1.29,1.28,1.28
82.98,4.89,3.64,4.88,3.63,-3.63,-3.26,-3.15,1.26,1.25,1.25
83.81,4.85,3.64,4.87,3.66,-3.66,-3.23,-3.12,1.19,1.21,1.21
84.65,4.85,3.68,4.85,3.68,-3.68,-3.19,-3.10,1.17,1.17,1.17
85.50,4.85,3.71,4.83,3.70,-3.70,-3.16,-3.08,1.15,1.14,1.14
86.35,4.81,3.71,4.82,3.72,-3.71,-3.12,-3.06,1.10,1.11,1.10
87.22,4.79,3.73,4.79,3.73,-3.72,-3.10,-3.05,1.07,1.07,1.06
88.09,4.76,3.74,4.75,3.73,-3.73,-3.07,-3.04,1.03,1.03,1.02
88.97,4.71,3.73,4.71,3.73,-3.73,-3.05,-3.03,0.98,0.98,0.98
89.86,4.65,3.71,4.65,3.72,-3.71,-3.03,-3.02,0.94,0.94,0.94
90.76,4.59,3.70,4.59,3.70,-3.70,-3.02,-3.01,0.89,0.89,0.89
91.66,4.53,3.68,4.53,3.68,-3.67,-3.01,-3.01,0.86,0.85,0.85
92.58,4.45,3.65,4.45,3.65,-3.64,-3.01,-3.01,0.81,0.81,0.80
93.51,4.38,3.62,4.37,3.61,-3.61,-3.01,-3.01,0.77,0.76,0.76
94.44,4.29,3.57,4.29,3.57,-3.58,-3.02,-3.01,0.71,0.71,0.72
95.39,4.20,3.53,4.21,3.53,-3.54,-3.03,-3.02,0.66,0.66,0.67
96.34,4.12,3.50,4.12,3.50,-3.51,-3.05,-3.03,0.61,0.61,0.62
97.30,4.05,3.48,4.05,3.47,-3.47,-3.08,-3.04,0.58,0.57,0.57
98.28,3.97,3.45,3.97,3.45,-3.44,-3.11,-3.05,0.53,0.53,0.52
99.26,3.90,3.42,3.90,3.42,-3.42,-3.15,-3.06,0.48,0.48,0.48
100.25,3.83,3.40,3.83,3.40,-3.40,-3.19,-3.08,0.43,0.42,0.43
101.25,3.76,3.38,3.76,3.38,-3.39,-3.25,-3.09,0.37,0.37,0.38
102.27,3.70,3.37,3.71,3.38,-3.38,-3.30,-3.11,0.32,0.33,0.33
103.29,3.66,3.38,3.66,3.37,-3.38,-3.36,-3.13,0.28,0.28,0.28
104.32,3.62,3.38,3.62,3.38,-3.38,-3.43,-3.14,0.24,0.24,0.24
105.37,3.57,3.38,3.58,3.39,-3.38,-3.50,-3.16,0.19,0.19,0.19
106.42,3.54,3.40,3.53,3.39,-3.39,-3.56,-3.18,0.15,0.14,0.14
107.48,3.49,3.40,3.50,3.41,-3.40,-3.63,-3.20,0.09,0.09,0.09
108.56,3.46,3.42,3.46,3.42,-3.42,-3.68,-3.22,0.04,0.04,0.04
109.64,3.43,3.44,3.42,3.43,-3.43,-3.73,-3.23,-0.00,-0.01,-0.01
110.74,3.38,3.44,3.39,3.45,-3.45,-3.77,-3.25,-0.07,-0.06,-0.06
111.85,3.35,3.46,3.35,3.46,-3.47,-3.80,-3.26,-0.12,-0.12,-0.11
112.97,3.31,3.48,3.31,3.48,-3.48,-3.81,-3.27,-0.17,-0.17,-0.17
114.10,3.27,3.49,3.27,3.49,-3.49,-3.80,-3.28,-0.22,-0.22,-0.22
115.24,3.23,3.51,3.23,3.51,-3.50,-3.77,-3.29,-0.27,-0.27,-0.28
116.39,3.18,3.51,3.18,3.51,-3.50,-3.71,-3.29,-0.32,-0.32,-0.33
117.55,3.11,3.50,3.11,3.50,-3.49,-3.64,-3.29,-0.38,-0.38,-0.39
118.73,3.04,3.48,3.04,3.48,-3.48,-3.55,-3.29,-0.44,-0.44,-0.44
119.92,2.96,3.45,2.96,3.45,-3.46,-3.45,-3.28,-0.50,-0.49,-0.49
121.12,2.88,3.42,2.88,3.42,-3.42,-3.33,-3.27,-0.54,-0.54,-0.54
122.33,2.80,3.39,2.79,3.38,-3.38,-3.20,-3.25,-0.58,-0.59,-0.59
123.55,2.69,3.33,2.69,3.33,-3.33,-3.06,-3.23,-0.64,-0.63,-0.64
124.79,2.58,3.27,2.58,3.27,-3.26,-2.92,-3.20,-0.68,-0.68,-0.69
126.03,2.46,3.20,2.45,3.19,-3.19,-2.77,-3.17,-0.73,-0.74,-0.74
127.29,2.32,3.11,2.32,3.11,-3.12,-2.63,-3.13,-0.80,-0.80,-0.79
128.57,2.18,3.03,2.18,3.03,-3.03,-2.48,-3.09,-0.85,-0.85,-0.85
129.85,2.04,2.94,2.04,2.94,-2.94,-2.34,-3.05,-0.90,-0.90,-0.90
131.15,1.90,2.85,1.90,2.85,-2.84,-2.21,-3.00,-0.94,-0.94,-0.95
132.46,1.76,2.76,1.75,2.75,-2.75,-2.07,-2.94,-0.99,-0.99,-1.00
133.79,1.60,2.64,1.60,2.65,-2.65,-1.95,-2.88,-1.05,-1.05,-1.04
135.12,1.45,2.54,1.45,2.54,-2.55,-1.83,-2.82,-1.10,-1.10,-1.09
136.48,1.31,2.44,1.31,2.44,-2.45,-1.71,-2.75,-1.14,-1.14,-1.13
137.84,1.17,2.35,1.17,2.35,-2.36,-1.60,-2.68,-1.19,-1.18,-1.18
139.22,1.05,2.28,1.04,2.27,-2.26,-1.50,-2.61,-1.21,-1.22,-1.23
140.61,0.90,2.17,0.91,2.17,-2.17,-1.40,-2.53,-1.27,-1.27,-1.27
142.02,0.78,2.08,0.78,2.08,-2.08,-1.30,-2.45,-1.30,-1.30,-1.30
143.44,0.65,1.99,0.65,1.99,-2.00,-1.21,-2.37,-1.35,-1.34,-1.34
144.87,0.54,1.92,0.53,1.91,-1.91,-1.13,-2.29,-1.37,-1.38,-1.38
146.32,0.40,1.82,0.41,1.82,-1.82,-1.05,-2.20,-1.42,-1.42,-1.42
147.78,0.29,1.74,0.29,1.74,-1.74,-0.97,-2.12,-1.45,-1.45,-1.45
149.26,0.15,1.64,0.16,1.65,-1.65,-0.90,-2.03,-1.50,-1.49,-1.49
150.75,0.05,1.58,0.03,1.56,-1.56,-0.83,-1.94,-1.51,-1.53,-1.53
152.26,-0.10,1.47,-0.09,1.48,-1.47,-0.76,-1.85,-1.57,-1.57,-1.57
153.78,-0.23,1.38,-0.22,1.38,-1.38,-0.69,-1.76,-1.62,-1.61,-1.61
155.32,-0.35,1.30,-0.36,1.29,-1.29,-0.63,-1.67,-1.64,-1.66,-1.65
156.88,-0.50,1.19,-0.49,1.20,-1.20,-0.57,-1.58,-1.70,-1.69,-1.69
158.44,-0.62,1.11,-0.62,1.11,-1.11,-0.51,-1.49,-1.73,-1.73,-1.73
160.03,-0.75,1.02,-0.76,1.01,-1.01,-0.45,-1.39,-1.76,-1.77,-1.77
161.63,-0.89,0.92,-0.89,0.92,-0.91,-0.40,-1.30,-1.80,-1.80,-1.81
163.24,-1.04,0.81,-1.03,0.81,-0.81,-0.34,-1.21,-1.85,-1.84,-1.85
164.88,-1.17,0.71,-1.17,0.71,-0.71,-0.29,-1.12,-1.88,-1.89,-1.88
166.53,-1.31,0.61,-1.31,0.61,-0.61,-0.24,-1.03,-1.92,-1.92,-1.92
168.19,-1.46,0.50,-1.45,0.51,-0.51,-0.18,-0.94,-1.97,-1.96,-1.96
169.87,-1.59,0.41,-1.59,0.41,-0.41,-0.13,-0.85,-2.00,-2.00,-2.00
171.57,-1.73,0.31,-1.73,0.30,-0.30,-0.08,-0.75,-2.03,-2.04,-2.04
173.29,-1.87,0.20,-1.87,0.20,-0.20,-0.03,-0.66,-2.07,-2.07,-2.07
175.02,-2.01,0.10,-2.01,0.10,-0.11,0.02,-0.57,-2.12,-2.11,-2.11
176.77,-2.14,0.01,-2.14,0.01,-0.01,0.07,-0.49,-2.15,-2.15,-2.15
178.54,-2.27,-0.08,-2.28,-0.09,0.09,0.12,-0.40,-2.18,-2.19,-2.19
180.32,-2.42,-0.19,-2.41,-0.18,0.19,0.17,-0.31,-2.24,-2.22,-2.23
182.13,-2.54,-0.28,-2.55,-0.28,0.28,0.22,-0.22,-2.26,-2.27,-2.26
183.95,-2.67,-0.37,-2.67,-0.38,0.37,0.27,-0.13,-2.30,-2.30,-2.30
185.79,-2.81,-0.48,-2.80,-0.46,0.47,0.32,-0.04,-2.34,-2.33,-2.33
187.65,-2.91,-0.54,-2.92,-0.55,0.56,0.37,0.04,-2.35,-2.36,-2.37
189.52,-3.04,-0.64,-3.04,-0.64,0.65,0.43,0.13,-2.39,-2.40,-2.40
191.42,-3.16,-0.73,-3.16,-0.73,0.73,0.48,0.22,-2.43,-2.43,-2.43
193.33,-3.29,-0.83,-3.28,-0.82,0.82,0.54,0.30,-2.47,-2.47,-2.46
195.27,-3.39,-0.90,-3.39,-0.90,0.90,0.59,0.39,-2.49,-2.50,-2.49
197.22,-3.50,-0.98,-3.50,-0.98,0.98,0.65,0.47,-2.52,-2.52,-2.52
199.19,-3.60,-1.05,-3.60,-1.05,1.06,0.71,0.56,-2.54,-2.54,-2.55
201.18,-3.70,-1.13,-3.70,-1.13,1.13,0.77,0.64,-2.57,-2.56,-2.57
203.19,-3.78,-1.19,-3.79,-1.20,1.20,0.83,0.72,-2.58,-2.59,-2.59
205.23,-3.89,-1.28,-3.88,-1.28,1.27,0.90,0.81,-2.62,-2.61,-2.61
207.28,-3.97,-1.35,-3.97,-1.34,1.34,0.96,0.89,-2.63,-2.63,-2.62
209.35,-4.05,-1.41,-4.05,-1.41,1.40,1.03,0.97,-2.65,-2.64,-2.64
211.44,-4.11,-1.45,-4.12,-1.46,1.47,1.10,1.04,-2.64,-2.65,-2.66
213.56,-4.19,-1.52,-4.19,-1.52,1.52,1.17,1.12,-2.67,-2.67,-2.67
215.69,-4.25,-1.58,-4.25,-1.58,1.57,1.24,1.19,-2.68,-2.68,-2.67
217.85,-4.31,-1.63,-4.31,-1.63,1.62,1.32,1.27,-2.69,-2.69,-2.68
220.03,-4.35,-1.66,-4.36,-1.67,1.66,1.39,1.34,-2.69,-2.69,-2.69
222.23,-4.40,-1.70,-4.40,-1.70,1.70,1.46,1.41,-2.70,-2.69,-2.70
224.45,-4.44,-1.74,-4.44,-1.73,1.74,1.53,1.47,-2.70,-2.70,-2.70
226.70,-4.46,-1.76,-4.47,-1.77,1.77,1.60,1.53,-2.69,-2.69,-2.70
228.96,-4.50,-1.80,-4.49,-1.80,1.80,1.67,1.59,-2.70,-2.70,-2.70
231.25,-4.51,-1.82,-4.52,-1.83,1.82,1.74,1.65,-2.69,-2.70,-2.69
233.57,-4.55,-1.86,-4.54,-1.85,1.84,1.81,1.70,-2.71,-2.70,-2.69
235.90,-4.55,-1.86,-4.55,-1.86,1.86,1.87,1.75,-2.69,-2.69,-2.69
238.26,-4.55,-1.87,-4.55,-1.87,1.88,1.92,1.80,-2.67,-2.68,-2.68
240.64,-4.55,-1.88,-4.55,-1.88,1.89,1.97,1.84,-2.66,-2.66,-2.67
243.05,-4.55,-1.89,-4.55,-1.89,1.89,2.01,1.88,-2.66,-2.66,-2.66
245.48,-4.55,-1.90,-4.55,-1.90,1.90,2.05,1.91,-2.65,-2.65,-2.65
247.93,-4.55,-1.91,-4.54,-1.90,1.90,2.07,1.94,-2.65,-2.64,-2.64
250.41,-4.52,-1.89,-4.53,-1.90,1.90,2.09,1.97,-2.62,-2.63,-2.63
252.92,-4.51,-1.90,-4.51,-1.90,1.90,2.10,1.99,-2.61,-2.61,-2.61
255.45,-4.48,-1.89,-4.48,-1.89,1.89,2.10,2.00,-2.59,-2.59,-2.59
258.00,-4.46,-1.88,-4.46,-1.88,1.88,2.10,2.02,-2.58,-2.58,-2.58
260.58,-4.42,-1.86,-4.42,-1.86,1.86,2.08,2.03,-2.56,-2.56,-2.56
263.19,-4.39,-1.85,-4.39,-1.85,1.85,2.06,2.03,-2.54,-2.54,-2.54
265.82,-4.35,-1.83,-4.35,-1.83,1.83,2.03,2.03,-2.52,-2.52,-2.52
268.48,-4.31,-1.81,-4.31,-1.81,1.81,1.99,2.03,-2.50,-2.50,-2.50
271.16,-4.27,-1.79,-4.27,-1.79,1.79,1.95,2.02,-2.48,-2.48,-2.48
273.87,-4.23,-1.77,-4.23,-1.77,1.77,1.91,2.02,-2.46,-2.46,-2.46
276.61,-4.18,-1.74,-4.18,-1.74,1.74,1.86,2.01,-2.44,-2.44,-2.44
279.38,-4.14,-1.72,-4.14,-1.72,1.71,1.81,1.99,-2.43,-2.42,-2.42
282.17,-4.09,-1.69,-4.09,-1.69,1.69,1.75,1.98,-2.40,-2.40,-2.40
284.99,-4.04,-1.66,-4.04,-1.66,1.66,1.70,1.96,-2.38,-2.38,-2.38
287.84,-3.98,-1.62,-3.98,-1.62,1.62,1.65,1.94,-2.35,-2.36,-2.36
290.72,-3.92,-1.58,-3.93,-1.59,1.60,1.59,1.92,-2.32,-2.34,-2.34
293.63,-3.89,-1.57,-3.88,-1.56,1.57,1.54,1.90,-2.32,-2.32,-2.32
296.57,-3.84,-1.54,-3.84,-1.54,1.54,1.49,1.88,-2.30,-2.30,-2.30
299.53,-3.79,-1.51,-3.79,-1.52,1.51,1.44,1.85,-2.28,-2.28,-2.28
302.53,-3.75,-1.49,-3.75,-1.49,1.49,1.39,1.83,-2.26,-2.26,-2.26
305.55,-3.70,-1.47,-3.70,-1.47,1.47,1.34,1.81,-2.23,-2.23,-2.23
308.61,-3.66,-1.45,-3.66,-1.45,1.45,1.30,1.78,-2.21,-2.21,-2.21
311.69,-3.62,-1.44,-3.62,-1.44,1.44,1.25,1.76,-2.18,-2.18,-2.18
314.81,-3.57,-1.42,-3.58,-1.42,1.43,1.21,1.74,-2.14,-2.15,-2.15
317.96,-3.54,-1.41,-3.54,-1.41,1.41,1.17,1.72,-2.13,-2.13,-2.13
321.14,-3.51,-1.40,-3.51,-1.40,1.40,1.14,1.69,-2.11,-2.10,-2.11
324.35,-3.47,-1.38,-3.48,-1.39,1.39,1.10,1.67,-2.08,-2.09,-2.09
327.59,-3.45,-1.38,-3.45,-1.38,1.38,1.07,1.65,-2.07,-2.07,-2.07
330.87,-3.42,-1.37,-3.41,-1.36,1.36,1.04,1.63,-2.06,-2.06,-2.05
334.18,-3.37,-1.34,-3.37,-1.34,1.34,1.01,1.62,-2.03,-2.04,-2.03
337.52,-3.33,-1.32,-3.33,-1.32,1.31,0.99,1.60,-2.02,-2.02,-2.01
340.90,-3.27,-1.28,-3.27,-1.29,1.28,0.97,1.58,-1.99,-1.99,-1.99
