frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.51,-12.17,-2.51,-12.17,12.17,12.35,10.74,9.67,9.66,9.66
26.43,-2.41,-12.07,-2.42,-12.07,12.07,12.25,11.00,9.67,9.66,9.66
26.69,-2.32,-11.98,-2.32,-11.98,11.98,12.15,11.26,9.66,9.66,9.66
26.96,-2.22,-11.87,-2.23,-11.88,11.88,12.04,11.52,9.66,9.65,9.65
27.23,-2.13,-11.78,-2.13,-11.78,11.78,11.94,11.78,9.65,9.65,9.65
27.50,-2.05,-11.70,-2.03,-11.68,11.68,11.83,12.04,9.63,9.65,9.65
27.77,-1.95,-11.61,-1.93,-11.58,11.58,11.72,12.29,9.64,9.65,9.66
28.05,-1.84,-11.49,-1.84,-11.48,11.48,11.61,12.54,9.65,9.65,9.65
28.33,-1.75,-11.39,-1.74,-11.39,11.39,11.50,12.78,9.64,9.64,9.64
28.62,-1.64,-11.27,-1.65,-11.29,11.29,11.39,13.02,9.65,9.64,9.63
28.90,-1.55,-11.19,-1.56,-11.19,11.19,11.28,13.23,9.64,9.63,9.64
29.19,-1.46,-11.09,-1.46,-11.09,11.09,11.17,13.44,9.63,9.63,9.63
29.48,-1.36,-10.98,-1.37,-10.99,10.99,11.06,13.62,9.63,9.62,9.62
29.78,-1.27,-10.88,-1.27,-10.89,10.89,10.95,13.78,9.62,9.62,9.61
30.08,-1.18,-10.79,-1.18,-10.79,10.79,10.83,13.91,9.61,9.61,9.61
30.38,-1.10,-10.70,-1.08,-10.69,10.69,10.72,14.02,9.59,9.61,9.60
30.68,-1.00,-10.59,-0.98,-10.59,10.59,10.60,14.09,9.59,9.60,9.59
30.99,-0.90,-10.49,-0.89,-10.49,10.49,10.49,14.13,9.59,9.60,9.59
31.30,-0.81,-10.40,-0.79,-10.39,10.39,10.37,14.13,9.58,9.59,9.59
31.61,-0.70,-10.29,-0.69,-10.28,10.28,10.26,14.10,9.59,9.59,9.59
31.93,-0.60,-10.18,-0.60,-10.18,10.18,10.14,14.04,9.59,9.59,9.58
32.24,-0.50,-10.09,-0.50,-10.08,10.08,10.02,13.94,9.59,9.59,9.59
32.57,-0.39,-9.97,-0.40,-9.98,9.98,9.91,13.81,9.59,9.58,9.58
32.89,-0.29,-9.87,-0.30,-9.88,9.88,9.79,13.66,9.59,9.58,9.58
33.22,-0.19,-9.77,-0.20,-9.77,9.77,9.67,13.48,9.59,9.57,9.58
33.55,-0.10,-9.67,-0.10,-9.67,9.67,9.55,13.27,9.57,9.57,9.57
33.89,0.00,-9.56,-0.00,-9.56,9.56,9.43,13.05,9.56,9.56,9.56
34.23,0.09,-9.45,0.09,-9.45,9.45,9.31,12.82,9.55,9.55,9.54
34.57,0.19,-9.35,0.19,-9.34,9.34,9.19,12.57,9.54,9.53,9.54
34.92,0.28,-9.24,0.28,-9.23,9.23,9.07,12.31,9.51,9.52,9.52
35.27,0.37,-9.14,0.38,-9.12,9.12,8.95,12.05,9.49,9.50,9.51
35.62,0.47,-9.01,0.47,-9.01,9.01,8.83,11.78,9.48,9.48,9.48
35.97,0.56,-8.90,0.56,-8.89,8.89,8.71,11.51,9.45,9.45,9.46
36.33,0.65,-8.78,0.66,-8.77,8.77,8.59,11.23,9.43,9.43,9.43
36.70,0.74,-8.66,0.75,-8.65,8.65,8.47,10.96,9.39,9.40,9.40
37.06,0.84,-8.53,0.84,-8.53,8.53,8.35,10.69,9.37,9.37,9.37
37.43,0.93,-8.41,0.93,-8.41,8.41,8.23,10.42,9.34,9.34,9.34
37.81,1.02,-8.29,1.03,-8.28,8.28,8.10,10.16,9.31,9.31,9.31
38.19,1.12,-8.15,1.12,-8.16,8.16,7.98,9.89,9.28,9.28,9.27
38.57,1.21,-8.04,1.22,-8.03,8.03,7.86,9.64,9.25,9.25,9.25
38.95,1.30,-7.92,1.31,-7.91,7.91,7.74,9.38,9.21,9.22,9.22
39.34,1.40,-7.78,1.41,-7.78,7.78,7.62,9.13,9.19,9.19,9.18
39.74,1.49,-7.66,1.50,-7.66,7.66,7.49,8.89,9.15,9.16,9.15
40.14,1.59,-7.54,1.59,-7.54,7.54,7.37,8.65,9.13,9.13,9.13
40.54,1.68,-7.43,1.69,-7.42,7.42,7.25,8.42,9.10,9.11,9.11
40.94,1.78,-7.30,1.78,-7.30,7.30,7.13,8.19,9.09,9.08,9.08
41.35,1.87,-7.18,1.86,-7.19,7.19,7.01,7.96,9.06,9.05,9.05
41.76,1.97,-7.05,1.95,-7.08,7.08,6.88,7.74,9.05,9.03,9.02
42.18,2.05,-6.96,2.04,-6.97,6.97,6.76,7.53,9.02,9.01,9.01
42.60,2.13,-6.85,2.12,-6.86,6.86,6.64,7.32,8.99,8.98,8.98
43.03,2.21,-6.74,2.21,-6.75,6.75,6.52,7.12,8.96,8.96,8.95
43.46,2.29,-6.64,2.30,-6.64,6.64,6.39,6.92,8.93,8.93,8.93
43.90,2.37,-6.54,2.38,-6.53,6.53,6.27,6.72,8.90,8.91,8.91
44.33,2.45,-6.42,2.47,-6.41,6.41,6.15,6.53,8.87,8.88,8.87
44.78,2.53,-6.32,2.55,-6.30,6.30,6.03,6.34,8.83,8.85,8.85
45.23,2.62,-6.22,2.64,-6.18,6.18,5.90,6.16,8.81,8.82,8.84
45.68,2.71,-6.09,2.73,-6.07,6.07,5.78,5.98,8.78,8.79,8.80
46.13,2.81,-5.94,2.82,-5.94,5.94,5.66,5.80,8.76,8.76,8.75
46.60,2.90,-5.83,2.91,-5.82,5.82,5.54,5.63,8.72,8.72,8.73
47.06,3.00,-5.69,3.00,-5.69,5.69,5.42,5.47,8.69,8.69,8.69
47.53,3.09,-5.57,3.09,-5.56,5.56,5.30,5.30,8.65,8.65,8.66
48.01,3.18,-5.42,3.18,-5.42,5.42,5.17,5.14,8.61,8.60,8.60
48.49,3.27,-5.30,3.27,-5.29,5.29,5.05,4.98,8.57,8.56,8.57
48.97,3.36,-5.16,3.36,-5.16,5.16,4.93,4.83,8.52,8.52,8.52
49.46,3.45,-5.03,3.44,-5.03,5.03,4.81,4.68,8.48,8.47,8.48
49.96,3.53,-4.88,3.53,-4.90,4.90,4.69,4.53,8.43,8.43,8.41
50.46,3.62,-4.75,3.61,-4.77,4.77,4.57,4.39,8.39,8.38,8.37
50.96,3.70,-4.62,3.69,-4.64,4.64,4.45,4.24,8.35,8.33,8.32
51.47,3.77,-4.51,3.77,-4.52,4.52,4.33,4.10,8.29,8.29,8.28
51.99,3.85,-4.38,3.85,-4.39,4.39,4.21,3.97,8.24,8.24,8.23
52.51,3.92,-4.27,3.93,-4.27,4.27,4.09,3.83,8.19,8.19,8.19
53.03,4.00,-4.16,4.00,-4.14,4.14,3.97,3.70,8.14,8.14,8.16
53.56,4.07,-4.04,4.08,-4.01,4.01,3.85,3.57,8.09,8.10,8.11
54.10,4.16,-3.89,4.17,-3.89,3.89,3.73,3.44,8.05,8.05,8.05
54.64,4.23,-3.78,4.25,-3.76,3.76,3.61,3.32,7.99,8.01,8.01
55.18,4.31,-3.64,4.33,-3.63,3.63,3.49,3.20,7.94,7.97,7.95
55.74,4.40,-3.51,4.42,-3.50,3.50,3.37,3.08,7.90,7.92,7.91
56.29,4.49,-3.38,4.51,-3.37,3.37,3.25,2.96,7.87,7.88,7.87
56.86,4.58,-3.25,4.60,-3.24,3.24,3.13,2.84,7.82,7.83,7.83
57.42,4.68,-3.09,4.68,-3.10,3.10,3.02,2.73,7.79,7.79,7.77
58.00,4.77,-2.96,4.77,-2.97,2.97,2.90,2.62,7.74,7.74,7.73
58.58,4.86,-2.84,4.85,-2.84,2.84,2.78,2.51,7.70,7.69,7.70
59.16,4.95,-2.71,4.93,-2.71,2.71,2.66,2.40,7.66,7.64,7.66
59.76,5.03,-2.59,5.01,-2.58,2.58,2.55,2.29,7.61,7.59,7.62
60.35,5.10,-2.45,5.08,-2.45,2.45,2.43,2.19,7.56,7.54,7.55
60.96,5.16,-2.34,5.15,-2.33,2.33,2.32,2.08,7.49,7.48,7.50
61.57,5.23,-2.19,5.21,-2.21,2.21,2.20,1.98,7.45,7.43,7.42
62.18,5.28,-2.08,5.27,-2.10,2.10,2.09,1.88,7.38,7.37,7.36
62.80,5.34,-1.96,5.33,-1.98,1.98,1.97,1.78,7.33,7.31,7.30
63.43,5.38,-1.85,5.38,-1.87,1.87,1.86,1.68,7.26,7.25,7.23
64.07,5.41,-1.77,5.43,-1.76,1.76,1.74,1.59,7.18,7.20,7.18
64.71,5.46,-1.67,5.49,-1.65,1.65,1.63,1.49,7.12,7.14,7.13
65.35,5.51,-1.57,5.54,-1.54,1.54,1.52,1.40,7.06,7.08,7.08
66.01,5.57,-1.45,5.59,-1.43,1.43,1.40,1.30,7.01,7.02,7.02
66.67,5.63,-1.35,5.64,-1.32,1.32,1.29,1.21,6.96,6.97,6.98
67.33,5.69,-1.22,5.70,-1.22,1.22,1.18,1.12,6.91,6.91,6.91
68.01,5.74,-1.12,5.75,-1.10,1.10,1.07,1.03,6.85,6.86,6.86
68.69,5.81,-0.99,5.81,-0.99,0.99,0.96,0.94,6.81,6.80,6.80
69.37,5.87,-0.88,5.87,-0.88,0.88,0.85,0.85,6.75,6.75,6.75
70.07,5.93,-0.77,5.92,-0.77,0.77,0.74,0.76,6.70,6.69,6.70
70.77,5.99,-0.65,5.98,-0.65,0.65,0.63,0.67,6.64,6.63,6.64
71.48,6.05,-0.53,6.04,-0.53,0.53,0.52,0.58,6.59,6.57,6.58
72.19,6.09,-0.42,6.10,-0.42,0.42,0.41,0.49,6.51,6.52,6.51
72.91,6.15,-0.31,6.15,-0.31,0.31,0.30,0.40,6.46,6.46,6.46
73.64,6.20,-0.19,6.20,-0.20,0.20,0.20,0.31,6.40,6.40,6.39
74.38,6.25,-0.08,6.26,-0.09,0.09,0.09,0.23,6.34,6.34,6.33
75.12,6.31,0.03,6.31,0.02,-0.02,-0.02,0.14,6.29,6.29,6.28
75.87,6.36,0.12,6.36,0.13,-0.13,-0.12,0.05,6.24,6.23,6.24
76.63,6.41,0.23,6.41,0.23,-0.23,-0.23,-0.04,6.18,6.18,6.18
77.40,6.45,0.33,6.46,0.33,-0.33,-0.33,-0.13,6.12,6.12,6.12
78.17,6.50,0.44,6.51,0.44,-0.44,-0.43,-0.22,6.07,6.07,6.06
78.95,6.55,0.52,6.56,0.54,-0.54,-0.54,-0.32,6.01,6.02,6.03
79.74,6.60,0.63,6.61,0.64,-0.64,-0.64,-0.41,5.96,5.97,5.97
80.54,6.65,0.74,6.66,0.74,-0.74,-0.74,-0.50,5.91,5.92,5.91
81.35,6.70,0.83,6.71,0.84,-0.84,-0.84,-0.60,5.86,5.87,5.87
82.16,6.75,0.93,6.76,0.94,-0.94,-0.94,-0.69,5.81,5.81,5.82
82.98,6.80,1.04,6.80,1.04,-1.04,-1.04,-0.79,5.76,5.76,5.76
83.81,6.85,1.14,6.85,1.14,-1.14,-1.14,-0.88,5.72,5.71,5.71
84.65,6.89,1.24,6.89,1.23,-1.23,-1.24,-0.98,5.66,5.66,5.65
85.50,6.94,1.34,6.93,1.33,-1.33,-1.34,-1.08,5.62,5.60,5.60
86.35,6.98,1.43,6.97,1.42,-1.42,-1.44,-1.19,5.56,5.55,5.55
87.22,7.01,1.51,7.01,1.51,-1.51,-1.53,-1.29,5.50,5.50,5.50
88.09,7.05,1.61,7.05,1.60,-1.60,-1.63,-1.39,5.45,5.44,5.44
88.97,7.08,1.69,7.08,1.69,-1.69,-1.73,-1.50,5.39,5.39,5.39
89.86,7.11,1.78,7.12,1.78,-1.78,-1.82,-1.60,5.33,5.33,5.33
90.76,7.14,1.87,7.15,1.87,-1.87,-1.91,-1.71,5.27,5.27,5.27
91.66,7.17,1.95,7.18,1.96,-1.96,-2.01,-1.82,5.21,5.21,5.22
92.58,7.20,2.04,7.21,2.05,-2.05,-2.10,-1.93,5.15,5.15,5.16
93.51,7.23,2.13,7.24,2.15,-2.15,-2.19,-2.05,5.09,5.09,5.10
94.44,7.26,2.22,7.26,2.24,-2.24,-2.28,-2.16,5.03,5.03,5.04
95.39,7.29,2.32,7.29,2.33,-2.33,-2.37,-2.28,4.96,4.96,4.97
96.34,7.32,2.42,7.32,2.42,-2.42,-2.46,-2.39,4.90,4.90,4.90
97.30,7.34,2.50,7.35,2.52,-2.52,-2.55,-2.51,4.83,4.83,4.84
98.28,7.37,2.62,7.37,2.61,-2.61,-2.64,-2.63,4.76,4.76,4.75
99.26,7.40,2.72,7.40,2.70,-2.70,-2.72,-2.75,4.70,4.70,4.68
100.25,7.42,2.80,7.42,2.79,-2.79,-2.81,-2.87,4.63,4.63,4.62
101.25,7.44,2.88,7.45,2.88,-2.88,-2.90,-2.99,4.56,4.57,4.56
102.27,7.47,2.97,7.47,2.97,-2.97,-2.98,-3.11,4.51,4.50,4.50
103.29,7.49,3.06,7.49,3.05,-3.05,-3.06,-3.23,4.44,4.44,4.43
104.32,7.51,3.13,7.51,3.13,-3.13,-3.15,-3.36,4.38,4.38,4.38
105.37,7.53,3.21,7.53,3.21,-3.21,-3.23,-3.48,4.32,4.32,4.32
106.42,7.54,3.28,7.55,3.29,-3.29,-3.31,-3.60,4.25,4.26,4.26
107.48,7.56,3.37,7.56,3.36,-3.36,-3.39,-3.72,4.20,4.20,4.19
108.56,7.58,3.44,7.58,3.44,-3.44,-3.47,-3.83,4.15,4.14,4.14
109.64,7.59,3.50,7.59,3.51,-3.51,-3.55,-3.95,4.09,4.08,4.09
110.74,7.60,3.58,7.60,3.58,-3.58,-3.63,-4.06,4.02,4.02,4.02
111.85,7.61,3.65,7.61,3.65,-3.65,-3.70,-4.17,3.96,3.96,3.96
112.97,7.61,3.71,7.62,3.72,-3.72,-3.78,-4.28,3.89,3.89,3.90
114.10,7.62,3.78,7.62,3.79,-3.79,-3.86,-4.38,3.83,3.83,3.84
115.24,7.63,3.86,7.63,3.86,-3.86,-3.93,-4.48,3.77,3.76,3.77
116.39,7.63,3.94,7.63,3.93,-3.93,-4.00,-4.57,3.70,3.70,3.69
117.55,7.63,4.00,7.63,4.01,-4.01,-4.08,-4.66,3.63,3.63,3.63
118.73,7.63,4.08,7.64,4.08,-4.08,-4.15,-4.74,3.56,3.56,3.55
119.92,7.63,4.15,7.64,4.15,-4.15,-4.22,-4.82,3.48,3.49,3.48
121.12,7.64,4.22,7.64,4.22,-4.22,-4.29,-4.89,3.42,3.42,3.42
122.33,7.64,4.30,7.64,4.30,-4.30,-4.36,-4.96,3.34,3.34,3.34
123.55,7.64,4.36,7.65,4.38,-4.38,-4.43,-5.02,3.27,3.27,3.28
124.79,7.64,4.43,7.65,4.45,-4.45,-4.49,-5.07,3.19,3.20,3.21
126.03,7.64,4.50,7.65,4.53,-4.53,-4.56,-5.11,3.12,3.12,3.14
127.29,7.65,4.60,7.65,4.60,-4.60,-4.63,-5.15,3.05,3.05,3.05
128.57,7.65,4.67,7.65,4.67,-4.67,-4.69,-5.18,2.98,2.98,2.98
129.85,7.66,4.76,7.65,4.74,-4.74,-4.76,-5.21,2.92,2.91,2.90
131.15,7.65,4.82,7.65,4.81,-4.81,-4.82,-5.23,2.84,2.84,2.83
132.46,7.66,4.90,7.66,4.88,-4.88,-4.88,-5.25,2.78,2.77,2.76
133.79,7.66,4.96,7.66,4.95,-4.95,-4.94,-5.25,2.71,2.71,2.70
135.12,7.65,5.02,7.66,5.01,-5.01,-5.00,-5.26,2.64,2.65,2.63
136.48,7.65,5.06,7.66,5.08,-5.08,-5.06,-5.26,2.58,2.58,2.59
137.84,7.65,5.12,7.66,5.14,-5.14,-5.12,-5.26,2.52,2.53,2.53
139.22,7.66,5.20,7.66,5.19,-5.19,-5.18,-5.25,2.47,2.47,2.46
140.61,7.66,5.24,7.66,5.25,-5.25,-5.23,-5.24,2.42,2.42,2.42
142.02,7.66,5.29,7.66,5.30,-5.30,-5.29,-5.23,2.36,2.37,2.37
143.44,7.66,5.35,7.67,5.35,-5.35,-5.34,-5.22,2.31,2.32,2.31
144.87,7.66,5.39,7.67,5.40,-5.40,-5.40,-5.21,2.27,2.27,2.27
146.32,7.67,5.45,7.67,5.44,-5.44,-5.45,-5.19,2.23,2.22,2.22
147.78,7.66,5.49,7.66,5.49,-5.49,-5.50,-5.18,2.17,2.17,2.17
149.26,7.67,5.54,7.66,5.54,-5.54,-5.55,-5.16,2.14,2.13,2.13
150.75,7.66,5.59,7.66,5.58,-5.58,-5.60,-5.15,2.08,2.08,2.07
152.26,7.66,5.62,7.66,5.63,-5.63,-5.65,-5.14,2.03,2.03,2.04
153.78,7.65,5.67,7.65,5.67,-5.67,-5.70,-5.13,1.98,1.98,1.98
155.32,7.65,5.71,7.65,5.71,-5.71,-5.75,-5.12,1.94,1.94,1.94
156.88,7.64,5.75,7.64,5.76,-5.76,-5.79,-5.12,1.88,1.89,1.89
158.44,7.63,5.79,7.64,5.80,-5.80,-5.84,-5.11,1.83,1.84,1.84
160.03,7.63,5.84,7.63,5.85,-5.85,-5.88,-5.11,1.79,1.78,1.79
161.63,7.62,5.88,7.63,5.89,-5.89,-5.93,-5.11,1.73,1.73,1.74
163.24,7.62,5.95,7.62,5.94,-5.94,-5.97,-5.12,1.69,1.68,1.67
164.88,7.61,5.98,7.61,5.99,-5.99,-6.01,-5.13,1.63,1.63,1.63
166.53,7.60,6.03,7.61,6.03,-6.03,-6.05,-5.14,1.57,1.58,1.57
168.19,7.59,6.06,7.60,6.08,-6.08,-6.09,-5.16,1.52,1.53,1.53
169.87,7.58,6.10,7.60,6.12,-6.12,-6.13,-5.18,1.46,1.47,1.48
171.57,7.59,6.18,7.59,6.17,-6.17,-6.17,-5.20,1.42,1.42,1.41
173.29,7.58,6.22,7.58,6.21,-6.21,-6.20,-5.23,1.37,1.37,1.36
175.02,7.58,6.26,7.57,6.26,-6.26,-6.24,-5.26,1.33,1.32,1.32
176.77,7.57,6.30,7.57,6.30,-6.30,-6.28,-5.30,1.28,1.27,1.27
178.54,7.56,6.34,7.55,6.34,-6.34,-6.31,-5.34,1.23,1.22,1.22
180.32,7.55,6.39,7.54,6.37,-6.37,-6.34,-5.38,1.18,1.17,1.16
182.13,7.53,6.41,7.53,6.41,-6.41,-6.38,-5.43,1.12,1.12,1.12
183.95,7.51,6.43,7.51,6.44,-6.44,-6.41,-5.49,1.07,1.07,1.08
185.79,7.50,6.48,7.50,6.48,-6.48,-6.44,-5.54,1.02,1.02,1.02
187.65,7.48,6.50,7.48,6.51,-6.51,-6.47,-5.60,0.97,0.97,0.98
189.52,7.45,6.52,7.46,6.54,-6.54,-6.50,-5.67,0.91,0.93,0.93
191.42,7.44,6.56,7.45,6.57,-6.57,-6.52,-5.74,0.88,0.88,0.88
193.33,7.42,6.59,7.43,6.59,-6.59,-6.55,-5.81,0.83,0.83,0.83
195.27,7.40,6.62,7.41,6.62,-6.62,-6.58,-5.89,0.78,0.79,0.78
197.22,7.38,6.65,7.39,6.64,-6.64,-6.60,-5.96,0.74,0.74,0.73
199.19,7.37,6.67,7.37,6.67,-6.67,-6.63,-6.05,0.70,0.70,0.70
201.18,7.35,6.70,7.35,6.69,-6.69,-6.65,-6.13,0.66,0.66,0.65
203.19,7.33,6.71,7.33,6.71,-6.71,-6.67,-6.22,0.62,0.62,0.62
205.23,7.31,6.73,7.31,6.74,-6.74,-6.69,-6.31,0.58,0.58,0.58
207.28,7.30,6.75,7.30,6.76,-6.76,-6.71,-6.40,0.55,0.54,0.55
209.35,7.28,6.77,7.28,6.78,-6.78,-6.73,-6.49,0.51,0.50,0.51
211.44,7.26,6.79,7.26,6.79,-6.79,-6.75,-6.58,0.47,0.47,0.47
213.56,7.24,6.81,7.25,6.81,-6.81,-6.77,-6.67,0.43,0.44,0.43
215.69,7.22,6.82,7.23,6.83,-6.83,-6.79,-6.77,0.40,0.40,0.40
217.85,7.20,6.83,7.21,6.84,-6.84,-6.80,-6.86,0.36,0.37,0.37
220.03,7.19,6.86,7.19,6.85,-6.85,-6.82,-6.95,0.34,0.34,0.33
222.23,7.18,6.87,7.18,6.87,-6.87,-6.83,-7.04,0.32,0.31,0.31
224.45,7.16,6.88,7.16,6.88,-6.88,-6.84,-7.12,0.28,0.28,0.28
226.70,7.14,6.89,7.14,6.89,-6.89,-6.86,-7.20,0.25,0.25,0.25
228.96,7.13,6.90,7.13,6.90,-6.90,-6.87,-7.28,0.23,0.23,0.23
231.25,7.11,6.90,7.11,6.91,-6.91,-6.88,-7.35,0.20,0.20,0.21
233.57,7.09,6.91,7.10,6.92,-6.92,-6.89,-7.42,0.18,0.18,0.18
235.90,7.07,6.92,7.08,6.92,-6.92,-6.90,-7.47,0.15,0.16,0.15
238.26,7.06,6.94,7.06,6.93,-6.93,-6.91,-7.53,0.14,0.14,0.12
240.64,7.04,6.92,7.04,6.93,-6.93,-6.91,-7.57,0.11,0.12,0.12
243.05,7.03,6.93,7.03,6.93,-6.93,-6.92,-7.61,0.10,0.10,0.10
245.48,7.00,6.93,7.01,6.93,-6.93,-6.92,-7.63,0.08,0.08,0.07
247.93,6.99,6.94,6.99,6.92,-6.92,-6.93,-7.65,0.07,0.06,0.05
250.41,6.97,6.92,6.97,6.92,-6.92,-6.93,-7.66,0.05,0.05,0.05
252.92,6.95,6.91,6.95,6.92,-6.92,-6.93,-7.66,0.04,0.03,0.04
255.45,6.92,6.90,6.93,6.91,-6.91,-6.94,-7.65,0.01,0.02,0.02
258.00,6.91,6.90,6.91,6.91,-6.91,-6.94,-7.63,0.01,0.01,0.01
260.58,6.89,6.89,6.89,6.90,-6.90,-6.94,-7.61,-0.00,-0.01,0.00
263.19,6.86,6.88,6.87,6.89,-6.89,-6.94,-7.57,-0.02,-0.02,-0.02
265.82,6.84,6.87,6.85,6.88,-6.88,-6.94,-7.53,-0.04,-0.03,-0.03
268.48,6.82,6.86,6.82,6.87,-6.87,-6.93,-7.48,-0.05,-0.05,-0.04
271.16,6.80,6.86,6.80,6.86,-6.86,-6.93,-7.43,-0.06,-0.06,-0.06
273.87,6.77,6.84,6.78,6.85,-6.85,-6.93,-7.37,-0.08,-0.07,-0.07
276.61,6.75,6.84,6.75,6.84,-6.84,-6.92,-7.30,-0.08,-0.08,-0.09
279.38,6.73,6.84,6.73,6.83,-6.83,-6.91,-7.23,-0.09,-0.10,-0.11
282.17,6.70,6.82,6.70,6.81,-6.81,-6.91,-7.16,-0.11,-0.11,-0.12
284.99,6.67,6.78,6.68,6.80,-6.80,-6.90,-7.08,-0.12,-0.12,-0.11
287.84,6.65,6.77,6.65,6.78,-6.78,-6.89,-7.01,-0.13,-0.13,-0.12
290.72,6.63,6.78,6.63,6.76,-6.76,-6.88,-6.93,-0.13,-0.14,-0.15
293.63,6.60,6.74,6.60,6.74,-6.74,-6.87,-6.85,-0.14,-0.14,-0.14
296.57,6.57,6.72,6.57,6.72,-6.72,-6.86,-6.77,-0.15,-0.15,-0.15
299.53,6.54,6.70,6.54,6.70,-6.70,-6.85,-6.69,-0.16,-0.16,-0.16
302.53,6.51,6.67,6.51,6.68,-6.68,-6.83,-6.61,-0.16,-0.16,-0.16
305.55,6.47,6.64,6.48,6.65,-6.65,-6.82,-6.54,-0.18,-0.17,-0.17
308.61,6.45,6.62,6.45,6.62,-6.62,-6.81,-6.46,-0.17,-0.17,-0.17
311.69,6.42,6.60,6.42,6.60,-6.60,-6.79,-6.39,-0.18,-0.18,-0.18
314.81,6.39,6.57,6.39,6.57,-6.57,-6.77,-6.32,-0.18,-0.18,-0.18
317.96,6.36,6.55,6.36,6.55,-6.55,-6.76,-6.25,-0.19,-0.18,-0.19
321.14,6.33,6.51,6.34,6.52,-6.52,-6.74,-6.19,-0.19,-0.19,-0.18
324.35,6.30,6.50,6.31,6.49,-6.49,-6.72,-6.13,-0.19,-0.19,-0.20
327.59,6.27,6.45,6.28,6.47,-6.47,-6.70,-6.08,-0.19,-0.19,-0.18
330.87,6.24,6.43,6.25,6.44,-6.44,-6.68,-6.03,-0.19,-0.19,-0.19
334.18,6.21,6.41,6.22,6.41,-6.41,-6.66,-5.98,-0.20,-0.19,-0.20
337.52,6.19,6.38,6.19,6.38,-6.38,-6.64,-5.94,-0.19,-0.19,-0.19
340.90,6.16,6.36,6.16,6.35,-6.35,-6.61,-5.90,-0.19,-0.19,-0.20
344.30,6.13,6.32,6.13,6.32,-6.32,-6.59,-5.86,-0.18,-0.19,-0.19
347.75,6.09,6.27,6.09,6.28,-6.28,-6.56,-5.83,-0.19,-0.19,-0.18
351.23,6.07,6.27,6.06,6.25,-6.25,-6.54,-5.81,-0.18,-0.19,-0.20
354.74,6.03,6.21,6.03,6.22,-6.22,-6.51,-5.79,-0.19,-0.19,-0.18
358.28,5.99,6.18,6.00,6.19,-6.19,-6.48,-5.77,-0.19,-0.19,-0.19
361.87,5.96,6.15,5.96,6.15,-6.15,-6.45,-5.76,-0.19,-0.19,-0.19
365.49,5.93,6.12,5.93,6.12,-6.12,-6.43,-5.75,-0.19,-0.19,-0.19
