frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,4.45,-2.20,4.45,-2.21,2.21,2.06,2.17,6.66,6.66,6.65
56.86,4.45,-2.16,4.45,-2.17,2.17,2.02,2.15,6.61,6.61,6.61
57.42,4.45,-2.11,4.45,-2.12,2.12,1.97,2.13,6.56,6.57,6.56
58.00,4.45,-2.07,4.45,-2.07,2.07,1.93,2.11,6.52,6.52,6.52
58.58,4.45,-2.03,4.45,-2.02,2.02,1.88,2.09,6.47,6.47,6.48
59.16,4.45,-1.99,4.45,-1.97,1.97,1.84,2.07,6.42,6.42,6.44
59.76,4.45,-1.95,4.45,-1.92,1.92,1.79,2.04,6.37,6.37,6.40
60.35,4.45,-1.89,4.45,-1.87,1.87,1.75,2.01,6.32,6.32,6.34
60.96,4.45,-1.83,4.45,-1.82,1.82,1.70,1.98,6.26,6.27,6.28
61.57,4.45,-1.77,4.45,-1.77,1.77,1.66,1.95,6.21,6.21,6.22
62.18,4.45,-1.70,4.45,-1.71,1.71,1.61,1.92,6.16,6.16,6.15
62.80,4.45,-1.64,4.45,-1.66,1.66,1.57,1.88,6.10,6.10,6.09
63.43,4.45,-1.58,4.44,-1.60,1.60,1.52,1.85,6.05,6.05,6.03
64.07,4.45,-1.53,4.44,-1.55,1.55,1.48,1.81,6.00,5.99,5.98
64.71,4.45,-1.48,4.44,-1.50,1.50,1.43,1.76,5.94,5.93,5.93
65.35,4.45,-1.43,4.43,-1.44,1.44,1.38,1.72,5.89,5.88,5.88
66.01,4.43,-1.40,4.43,-1.39,1.39,1.34,1.67,5.82,5.82,5.83
66.67,4.43,-1.35,4.43,-1.34,1.34,1.29,1.62,5.76,5.77,5.78
67.33,4.43,-1.29,4.42,-1.29,1.29,1.25,1.57,5.71,5.71,5.72
68.01,4.43,-1.23,4.42,-1.23,1.23,1.20,1.52,5.66,5.65,5.66
68.69,4.41,-1.19,4.42,-1.18,1.18,1.15,1.47,5.59,5.60,5.60
69.37,4.41,-1.14,4.41,-1.13,1.13,1.11,1.41,5.53,5.54,5.55
70.07,4.41,-1.08,4.41,-1.07,1.07,1.06,1.35,5.48,5.48,5.49
70.77,4.41,-1.02,4.41,-1.02,1.02,1.01,1.29,5.42,5.42,5.43
71.48,4.41,-0.96,4.41,-0.96,0.96,0.97,1.23,5.36,5.36,5.37
72.19,4.41,-0.90,4.41,-0.90,0.90,0.92,1.17,5.30,5.30,5.31
72.91,4.41,-0.83,4.41,-0.84,0.84,0.87,1.11,5.24,5.24,5.24
73.64,4.41,-0.77,4.41,-0.78,0.78,0.83,1.05,5.18,5.18,5.18
74.38,4.41,-0.71,4.41,-0.72,0.72,0.78,0.98,5.12,5.12,5.12
75.12,4.41,-0.65,4.40,-0.66,0.66,0.73,0.92,5.07,5.07,5.06
75.87,4.41,-0.60,4.40,-0.61,0.61,0.69,0.85,5.01,5.01,5.01
76.63,4.41,-0.54,4.40,-0.55,0.55,0.64,0.78,4.96,4.95,4.95
77.40,4.41,-0.49,4.40,-0.50,0.50,0.59,0.72,4.90,4.90,4.90
78.17,4.41,-0.43,4.39,-0.45,0.45,0.55,0.65,4.85,4.84,4.84
78.95,4.41,-0.38,4.39,-0.40,0.40,0.50,0.58,4.80,4.78,4.79
79.74,4.38,-0.36,4.38,-0.35,0.35,0.45,0.52,4.72,4.73,4.74
80.54,4.38,-0.30,4.38,-0.29,0.29,0.40,0.45,4.67,4.67,4.68
81.35,4.36,-0.26,4.37,-0.24,0.24,0.36,0.38,4.60,4.62,4.62
82.16,4.36,-0.21,4.37,-0.19,0.19,0.31,0.31,4.55,4.56,4.57
82.98,4.36,-0.15,4.37,-0.14,0.14,0.26,0.25,4.49,4.51,4.51
83.81,4.36,-0.09,4.36,-0.09,0.09,0.21,0.18,4.44,4.45,4.45
84.65,4.36,-0.03,4.36,-0.03,0.03,0.16,0.11,4.39,4.39,4.39
85.50,4.36,0.03,4.35,0.02,-0.02,0.11,0.04,4.34,4.33,4.33
86.35,4.36,0.08,4.35,0.07,-0.07,0.07,-0.03,4.28,4.27,4.28
87.22,4.36,0.14,4.34,0.13,-0.13,0.02,-0.10,4.23,4.22,4.22
88.09,4.36,0.20,4.34,0.18,-0.18,-0.03,-0.17,4.17,4.16,4.16
88.97,4.36,0.26,4.34,0.24,-0.24,-0.08,-0.24,4.11,4.10,4.10
89.86,4.34,0.30,4.33,0.30,-0.30,-0.13,-0.31,4.04,4.04,4.04
90.76,4.32,0.34,4.33,0.36,-0.36,-0.18,-0.37,3.96,3.97,3.98
91.66,4.31,0.40,4.32,0.41,-0.41,-0.23,-0.44,3.89,3.91,3.91
92.58,4.31,0.46,4.32,0.47,-0.47,-0.28,-0.51,3.83,3.85,3.85
93.51,4.31,0.52,4.31,0.53,-0.53,-0.33,-0.58,3.78,3.78,3.79
94.44,4.31,0.58,4.31,0.59,-0.59,-0.38,-0.65,3.72,3.72,3.73
95.39,4.31,0.65,4.30,0.65,-0.65,-0.43,-0.72,3.66,3.65,3.66
96.34,4.31,0.72,4.29,0.71,-0.71,-0.48,-0.79,3.60,3.59,3.59
97.30,4.31,0.78,4.29,0.76,-0.76,-0.53,-0.86,3.54,3.52,3.53
98.28,4.28,0.82,4.28,0.82,-0.82,-0.58,-0.93,3.45,3.46,3.46
99.26,4.27,0.88,4.28,0.88,-0.88,-0.63,-1.00,3.39,3.40,3.39
100.25,4.27,0.95,4.27,0.94,-0.94,-0.68,-1.07,3.33,3.33,3.32
101.25,4.27,1.00,4.27,1.00,-1.00,-0.73,-1.14,3.27,3.27,3.27
102.27,4.27,1.06,4.26,1.05,-1.05,-0.79,-1.21,3.21,3.21,3.21
103.29,4.27,1.12,4.25,1.10,-1.10,-0.84,-1.28,3.16,3.15,3.15
104.32,4.26,1.17,4.24,1.16,-1.16,-0.89,-1.35,3.10,3.09,3.09
105.37,4.23,1.20,4.24,1.21,-1.21,-0.94,-1.42,3.02,3.03,3.03
106.42,4.22,1.24,4.23,1.26,-1.26,-0.99,-1.49,2.95,2.97,2.98
107.48,4.22,1.31,4.22,1.31,-1.31,-1.05,-1.55,2.90,2.91,2.91
108.56,4.22,1.37,4.21,1.37,-1.37,-1.10,-1.62,2.85,2.84,2.85
109.64,4.22,1.43,4.21,1.42,-1.42,-1.15,-1.68,2.79,2.78,2.79
110.74,4.22,1.49,4.20,1.48,-1.48,-1.21,-1.75,2.74,2.72,2.73
111.85,4.18,1.51,4.19,1.53,-1.53,-1.26,-1.81,2.65,2.66,2.67
112.97,4.17,1.57,4.18,1.58,-1.58,-1.32,-1.87,2.58,2.59,2.60
114.10,4.17,1.63,4.17,1.64,-1.64,-1.37,-1.93,2.53,2.53,2.54
115.24,4.17,1.70,4.16,1.69,-1.69,-1.42,-1.98,2.47,2.47,2.47
116.39,4.17,1.77,4.15,1.74,-1.74,-1.48,-2.04,2.42,2.41,2.40
117.55,4.13,1.79,4.14,1.80,-1.80,-1.53,-2.09,2.33,2.34,2.34
118.73,4.13,1.86,4.13,1.85,-1.85,-1.59,-2.14,2.28,2.28,2.27
119.92,4.13,1.92,4.12,1.90,-1.90,-1.64,-2.18,2.23,2.22,2.21
121.12,4.13,1.97,4.11,1.95,-1.95,-1.70,-2.23,2.18,2.16,2.16
122.33,4.09,1.99,4.10,2.00,-2.00,-1.76,-2.27,2.08,2.09,2.10
123.55,4.08,2.04,4.08,2.05,-2.05,-1.81,-2.31,2.02,2.03,2.04
124.79,4.08,2.10,4.07,2.10,-2.10,-1.87,-2.34,1.97,1.97,1.98
126.03,4.08,2.16,4.06,2.15,-2.15,-1.92,-2.38,1.92,1.91,1.92
127.29,4.03,2.17,4.05,2.20,-2.20,-1.98,-2.41,1.83,1.85,1.86
128.57,4.03,2.24,4.04,2.25,-2.25,-2.04,-2.43,1.78,1.79,1.79
129.85,4.03,2.30,4.02,2.29,-2.29,-2.09,-2.46,1.73,1.73,1.73
131.15,4.03,2.36,4.01,2.34,-2.34,-2.15,-2.48,1.68,1.67,1.67
132.46,3.99,2.38,4.00,2.39,-2.39,-2.21,-2.50,1.60,1.61,1.61
133.79,3.99,2.44,3.98,2.43,-2.43,-2.26,-2.52,1.55,1.55,1.55
135.12,3.99,2.50,3.97,2.47,-2.47,-2.32,-2.54,1.51,1.49,1.49
136.48,3.94,2.50,3.95,2.52,-2.52,-2.38,-2.55,1.42,1.43,1.44
137.84,3.94,2.56,3.93,2.56,-2.56,-2.44,-2.56,1.38,1.38,1.38
139.22,3.94,2.62,3.92,2.59,-2.59,-2.49,-2.58,1.34,1.33,1.32
140.61,3.89,2.62,3.90,2.63,-2.63,-2.55,-2.59,1.26,1.27,1.27
142.02,3.89,2.67,3.88,2.66,-2.66,-2.61,-2.60,1.23,1.22,1.22
143.44,3.85,2.68,3.86,2.69,-2.69,-2.66,-2.61,1.16,1.17,1.17
144.87,3.85,2.72,3.84,2.72,-2.72,-2.72,-2.62,1.13,1.12,1.13
146.32,3.83,2.75,3.82,2.74,-2.74,-2.78,-2.63,1.08,1.07,1.08
147.78,3.80,2.77,3.80,2.77,-2.77,-2.83,-2.63,1.02,1.02,1.03
149.26,3.79,2.81,3.77,2.80,-2.80,-2.89,-2.65,0.99,0.98,0.98
150.75,3.75,2.82,3.75,2.82,-2.82,-2.95,-2.66,0.92,0.93,0.93
152.26,3.73,2.84,3.73,2.85,-2.85,-3.00,-2.67,0.88,0.88,0.89
153.78,3.71,2.87,3.71,2.87,-2.87,-3.06,-2.68,0.83,0.83,0.84
155.32,3.69,2.90,3.69,2.90,-2.90,-3.11,-2.69,0.78,0.78,0.79
156.88,3.66,2.92,3.66,2.93,-2.93,-3.16,-2.71,0.73,0.74,0.74
158.44,3.66,2.97,3.64,2.95,-2.95,-3.22,-2.73,0.70,0.69,0.69
160.03,3.61,2.97,3.62,2.98,-2.98,-3.27,-2.74,0.63,0.64,0.64
161.63,3.61,3.02,3.59,3.00,-3.00,-3.32,-2.76,0.60,0.59,0.59
163.24,3.59,3.05,3.57,3.03,-3.03,-3.38,-2.79,0.55,0.54,0.54
164.88,3.57,3.08,3.55,3.06,-3.06,-3.43,-2.81,0.50,0.49,0.49
166.53,3.57,3.13,3.53,3.09,-3.09,-3.48,-2.84,0.47,0.44,0.44
168.19,3.52,3.13,3.52,3.13,-3.13,-3.53,-2.87,0.38,0.39,0.39
169.87,3.52,3.18,3.52,3.18,-3.18,-3.58,-2.90,0.33,0.34,0.34
171.57,3.51,3.22,3.52,3.23,-3.23,-3.62,-2.93,0.27,0.29,0.29
173.29,3.47,3.23,3.53,3.30,-3.30,-3.67,-2.96,0.17,0.24,0.24
175.02,3.51,3.32,3.55,3.36,-3.36,-3.72,-3.00,0.14,0.19,0.19
176.77,3.52,3.38,3.57,3.44,-3.44,-3.76,-3.04,0.08,0.14,0.14
178.54,3.56,3.47,3.60,3.51,-3.51,-3.81,-3.09,0.04,0.09,0.09
180.32,3.61,3.57,3.63,3.60,-3.60,-3.85,-3.13,0.01,0.04,0.04
182.13,3.66,3.67,3.67,3.68,-3.68,-3.89,-3.18,-0.02,-0.01,-0.01
183.95,3.73,3.78,3.70,3.76,-3.76,-3.93,-3.23,-0.03,-0.06,-0.05
185.79,3.78,3.88,3.73,3.84,-3.84,-3.97,-3.28,-0.06,-0.11,-0.10
187.65,3.82,3.97,3.76,3.92,-3.92,-4.00,-3.33,-0.10,-0.15,-0.15
189.52,3.85,4.05,3.79,3.99,-3.99,-4.04,-3.39,-0.14,-0.20,-0.20
191.42,3.85,4.09,3.80,4.05,-4.05,-4.07,-3.45,-0.20,-0.25,-0.24
193.33,3.85,4.14,3.81,4.11,-4.11,-4.10,-3.51,-0.26,-0.29,-0.29
195.27,3.85,4.18,3.81,4.15,-4.15,-4.13,-3.57,-0.30,-0.34,-0.33
197.22,3.81,4.19,3.80,4.18,-4.18,-4.16,-3.63,-0.38,-0.38,-0.38
199.19,3.80,4.22,3.79,4.21,-4.21,-4.19,-3.70,-0.41,-0.42,-0.42
201.18,3.75,4.21,3.77,4.23,-4.23,-4.21,-3.77,-0.48,-0.46,-0.46
203.19,3.73,4.23,3.75,4.24,-4.24,-4.24,-3.83,-0.52,-0.50,-0.50
205.23,3.71,4.24,3.72,4.25,-4.25,-4.26,-3.90,-0.55,-0.54,-0.53
207.28,3.67,4.24,3.69,4.26,-4.26,-4.27,-3.97,-0.60,-0.57,-0.57
209.35,3.66,4.27,3.66,4.27,-4.27,-4.29,-4.04,-0.62,-0.61,-0.61
211.44,3.61,4.25,3.63,4.28,-4.28,-4.31,-4.11,-0.67,-0.64,-0.64
213.56,3.61,4.28,3.61,4.29,-4.29,-4.32,-4.18,-0.68,-0.68,-0.67
215.69,3.57,4.27,3.58,4.29,-4.29,-4.33,-4.25,-0.73,-0.71,-0.70
217.85,3.57,4.30,3.56,4.30,-4.30,-4.34,-4.31,-0.74,-0.74,-0.73
220.03,3.56,4.33,3.54,4.31,-4.31,-4.34,-4.38,-0.75,-0.77,-0.77
222.23,3.52,4.32,3.52,4.31,-4.31,-4.35,-4.44,-0.80,-0.80,-0.80
224.45,3.52,4.35,3.49,4.32,-4.32,-4.35,-4.50,-0.80,-0.83,-0.83
226.70,3.47,4.32,3.47,4.32,-4.32,-4.35,-4.55,-0.86,-0.85,-0.85
228.96,3.45,4.32,3.44,4.32,-4.32,-4.35,-4.60,-0.88,-0.88,-0.87
231.25,3.43,4.33,3.42,4.32,-4.32,-4.34,-4.65,-0.90,-0.90,-0.90
233.57,3.39,4.31,3.39,4.32,-4.32,-4.34,-4.69,-0.93,-0.93,-0.92
235.90,3.38,4.33,3.37,4.31,-4.31,-4.33,-4.73,-0.94,-0.95,-0.95
238.26,3.34,4.31,3.34,4.30,-4.30,-4.32,-4.76,-0.97,-0.97,-0.97
240.64,3.30,4.28,3.31,4.30,-4.30,-4.31,-4.79,-1.00,-0.99,-0.98
243.05,3.29,4.29,3.28,4.28,-4.28,-4.29,-4.81,-1.00,-1.01,-1.00
245.48,3.24,4.26,3.24,4.27,-4.27,-4.28,-4.82,-1.03,-1.02,-1.02
247.93,3.21,4.25,3.21,4.25,-4.25,-4.26,-4.82,-1.05,-1.04,-1.04
250.41,3.20,4.25,3.18,4.24,-4.24,-4.24,-4.82,-1.04,-1.05,-1.05
252.92,3.15,4.21,3.15,4.22,-4.22,-4.22,-4.82,-1.08,-1.07,-1.06
255.45,3.14,4.22,3.12,4.21,-4.21,-4.20,-4.80,-1.07,-1.08,-1.08
258.00,3.10,4.19,3.09,4.19,-4.19,-4.17,-4.78,-1.09,-1.09,-1.09
260.58,3.06,4.16,3.06,4.17,-4.17,-4.15,-4.75,-1.11,-1.11,-1.10
263.19,3.04,4.15,3.03,4.15,-4.15,-4.12,-4.72,-1.11,-1.12,-1.11
265.82,3.01,4.13,3.00,4.13,-4.13,-4.09,-4.68,-1.12,-1.13,-1.12
268.48,2.96,4.09,2.97,4.11,-4.11,-4.06,-4.63,-1.15,-1.14,-1.13
271.16,2.95,4.09,2.94,4.09,-4.09,-4.03,-4.58,-1.14,-1.14,-1.14
273.87,2.92,4.07,2.91,4.06,-4.06,-3.99,-4.53,-1.15,-1.15,-1.15
276.61,2.89,4.05,2.88,4.04,-4.04,-3.96,-4.47,-1.15,-1.16,-1.16
279.38,2.86,4.03,2.85,4.01,-4.01,-3.92,-4.40,-1.16,-1.17,-1.17
282.17,2.82,3.99,2.82,3.99,-3.99,-3.89,-4.34,-1.18,-1.17,-1.17
284.99,2.79,3.96,2.79,3.96,-3.96,-3.85,-4.27,-1.18,-1.17,-1.17
287.84,2.76,3.93,2.76,3.94,-3.94,-3.81,-4.20,-1.18,-1.18,-1.17
290.72,2.73,3.91,2.73,3.91,-3.91,-3.77,-4.12,-1.18,-1.18,-1.18
293.63,2.70,3.88,2.70,3.88,-3.88,-3.73,-4.05,-1.19,-1.18,-1.18
296.57,2.68,3.86,2.67,3.85,-3.85,-3.69,-3.97,-1.18,-1.18,-1.18
299.53,2.64,3.82,2.64,3.82,-3.82,-3.65,-3.90,-1.19,-1.18,-1.18
302.53,2.61,3.79,2.61,3.79,-3.79,-3.60,-3.82,-1.19,-1.18,-1.18
305.55,2.59,3.77,2.57,3.76,-3.76,-3.56,-3.74,-1.17,-1.18,-1.18
308.61,2.55,3.73,2.54,3.73,-3.73,-3.52,-3.67,-1.18,-1.18,-1.18
311.69,2.51,3.69,2.51,3.69,-3.69,-3.47,-3.59,-1.19,-1.18,-1.18
314.81,2.48,3.66,2.48,3.66,-3.66,-3.43,-3.51,-1.19,-1.18,-1.18
317.96,2.45,3.63,2.45,3.63,-3.63,-3.38,-3.44,-1.18,-1.18,-1.18
321.14,2.42,3.60,2.41,3.59,-3.59,-3.34,-3.37,-1.18,-1.18,-1.18
324.35,2.39,3.57,2.38,3.56,-3.56,-3.29,-3.30,-1.17,-1.18,-1.18
327.59,2.36,3.53,2.35,3.52,-3.52,-3.25,-3.23,-1.17,-1.18,-1.17
330.87,2.31,3.48,2.31,3.49,-3.49,-3.20,-3.16,-1.18,-1.17,-1.17
334.18,2.27,3.44,2.28,3.45,-3.45,-3.16,-3.10,-1.18,-1.17,-1.17
337.52,2.24,3.41,2.24,3.41,-3.41,-3.11,-3.03,-1.18,-1.17,-1.17
340.90,2.21,3.37,2.21,3.37,-3.37,-3.06,-2.97,-1.17,-1.16,-1.16
344.30,2.18,3.34,2.17,3.33,-3.33,-3.02,-2.91,-1.16,-1.16,-1.16
347.75,2.15,3.30,2.14,3.29,-3.29,-2.97,-2.85,-1.15,-1.16,-1.15
351.23,2.12,3.27,2.10,3.25,-3.25,-2.93,-2.80,-1.14,-1.15,-1.15
354.74,2.08,3.22,2.07,3.21,-3.21,-2.88,-2.75,-1.14,-1.15,-1.14
358.28,2.03,3.17,2.03,3.17,-3.17,-2.83,-2.70,-1.15,-1.14,-1.14
361.87,2.00,3.13,2.00,3.13,-3.13,-2.79,-2.65,-1.14,-1.13,-1.13
365.49,1.97,3.09,1.96,3.09,-3.09,-2.74,-2.60,-1.13,-1.13,-1.12
