frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-0.79,-5.63,-0.78,-5.62,5.62,5.51,6.34,4.83,4.84,4.84
37.81,-0.79,-5.62,-0.80,-5.63,5.63,5.51,6.25,4.83,4.83,4.83
38.19,-0.81,-5.63,-0.81,-5.63,5.63,5.50,6.16,4.82,4.82,4.82
38.57,-0.83,-5.64,-0.83,-5.64,5.64,5.50,6.06,4.81,4.81,4.81
38.95,-0.84,-5.64,-0.85,-5.65,5.65,5.50,5.98,4.81,4.80,4.80
39.34,-0.88,-5.66,-0.87,-5.66,5.66,5.50,5.89,4.78,4.78,4.78
39.74,-0.90,-5.67,-0.90,-5.67,5.67,5.50,5.80,4.77,4.77,4.77
40.14,-0.92,-5.68,-0.92,-5.68,5.68,5.50,5.72,4.76,4.76,4.76
40.54,-0.95,-5.70,-0.94,-5.69,5.70,5.51,5.64,4.75,4.75,4.75
40.94,-0.96,-5.70,-0.97,-5.71,5.71,5.51,5.57,4.75,4.74,4.74
41.35,-0.99,-5.72,-0.99,-5.72,5.73,5.52,5.50,4.73,4.74,4.73
41.76,-1.01,-5.73,-1.01,-5.73,5.74,5.52,5.43,4.73,4.73,4.72
42.18,-1.03,-5.74,-1.03,-5.74,5.74,5.53,5.37,4.71,4.71,4.71
42.60,-1.05,-5.75,-1.06,-5.76,5.74,5.54,5.31,4.69,4.69,4.70
43.03,-1.07,-5.76,-1.07,-5.75,5.74,5.55,5.25,4.67,4.67,4.69
43.46,-1.08,-5.75,-1.07,-5.74,5.73,5.55,5.20,4.65,4.66,4.67
43.90,-1.05,-5.70,-1.07,-5.72,5.71,5.56,5.15,4.66,4.64,4.65
44.33,-1.05,-5.68,-1.05,-5.68,5.69,5.57,5.10,4.63,4.63,4.63
44.78,-1.05,-5.66,-1.04,-5.65,5.65,5.58,5.06,4.60,4.62,4.61
45.23,-1.01,-5.60,-1.02,-5.62,5.62,5.59,5.03,4.61,4.59,4.59
45.68,-1.01,-5.59,-1.00,-5.58,5.58,5.59,4.99,4.57,4.57,4.58
46.13,-0.97,-5.53,-0.98,-5.54,5.53,5.60,4.96,4.56,4.56,4.56
46.60,-0.96,-5.51,-0.95,-5.50,5.49,5.60,4.94,4.53,4.54,4.55
47.06,-0.92,-5.45,-0.92,-5.45,5.45,5.61,4.92,4.53,4.53,4.53
47.53,-0.90,-5.41,-0.90,-5.42,5.42,5.61,4.90,4.52,4.52,4.51
48.01,-0.88,-5.38,-0.88,-5.37,5.39,5.61,4.89,4.50,4.50,4.50
48.49,-0.88,-5.35,-0.88,-5.35,5.36,5.61,4.88,4.48,4.48,4.47
48.97,-0.88,-5.32,-0.89,-5.33,5.34,5.61,4.87,4.46,4.45,4.44
49.46,-0.92,-5.33,-0.91,-5.32,5.33,5.60,4.86,4.41,4.42,4.41
49.96,-0.94,-5.32,-0.94,-5.33,5.33,5.59,4.86,4.39,4.38,4.38
50.46,-0.97,-5.33,-0.98,-5.33,5.33,5.58,4.86,4.36,4.35,4.36
50.96,-1.01,-5.35,-1.00,-5.34,5.33,5.57,4.86,4.32,4.33,4.34
51.47,-1.03,-5.34,-1.03,-5.34,5.34,5.55,4.87,4.31,4.31,4.31
51.99,-1.05,-5.34,-1.06,-5.35,5.36,5.53,4.87,4.30,4.30,4.29
52.51,-1.09,-5.36,-1.09,-5.35,5.36,5.51,4.88,4.27,4.28,4.27
53.03,-1.12,-5.37,-1.12,-5.37,5.37,5.48,4.89,4.25,4.25,4.25
53.56,-1.14,-5.36,-1.15,-5.37,5.36,5.46,4.90,4.22,4.21,4.22
54.10,-1.17,-5.37,-1.17,-5.37,5.35,5.42,4.91,4.18,4.18,4.20
54.64,-1.18,-5.35,-1.18,-5.35,5.33,5.39,4.92,4.15,4.15,4.17
55.18,-1.17,-5.32,-1.17,-5.31,5.30,5.35,4.93,4.13,4.13,4.15
55.74,-1.14,-5.26,-1.15,-5.27,5.26,5.30,4.94,4.12,4.12,4.12
56.29,-1.11,-5.21,-1.11,-5.21,5.22,5.26,4.94,4.11,4.11,4.10
56.86,-1.09,-5.17,-1.09,-5.16,5.18,5.21,4.95,4.08,4.09,4.08
57.42,-1.05,-5.10,-1.06,-5.11,5.13,5.16,4.95,4.08,4.07,4.05
58.00,-1.04,-5.07,-1.03,-5.06,5.08,5.10,4.95,4.03,4.04,4.03
58.58,-1.01,-5.02,-1.01,-5.02,5.02,5.04,4.95,4.01,4.01,4.01
59.16,-0.98,-4.97,-0.99,-4.98,4.97,4.98,4.94,3.99,3.98,3.99
59.76,-0.96,-4.93,-0.95,-4.92,4.91,4.92,4.93,3.95,3.96,3.97
60.35,-0.92,-4.86,-0.92,-4.86,4.86,4.85,4.92,3.93,3.93,3.94
60.96,-0.89,-4.80,-0.89,-4.80,4.79,4.78,4.90,3.90,3.90,3.91
61.57,-0.85,-4.72,-0.85,-4.72,4.72,4.71,4.88,3.87,3.87,3.87
62.18,-0.81,-4.65,-0.81,-4.65,4.65,4.64,4.85,3.84,3.84,3.84
62.80,-0.76,-4.57,-0.76,-4.57,4.57,4.56,4.82,3.81,3.81,3.81
63.43,-0.71,-4.49,-0.71,-4.49,4.49,4.49,4.79,3.78,3.78,3.78
64.07,-0.65,-4.40,-0.66,-4.41,4.41,4.41,4.75,3.76,3.76,3.75
64.71,-0.61,-4.34,-0.61,-4.33,4.33,4.33,4.70,3.72,3.73,3.73
65.35,-0.55,-4.25,-0.56,-4.25,4.25,4.26,4.65,3.70,3.70,3.70
66.01,-0.51,-4.18,-0.51,-4.18,4.17,4.18,4.60,3.66,3.66,3.67
66.67,-0.46,-4.10,-0.46,-4.10,4.09,4.10,4.54,3.63,3.63,3.64
67.33,-0.42,-4.03,-0.41,-4.02,4.02,4.02,4.48,3.60,3.60,3.61
68.01,-0.36,-3.94,-0.36,-3.94,3.94,3.94,4.41,3.58,3.58,3.58
68.69,-0.30,-3.85,-0.31,-3.86,3.87,3.86,4.35,3.57,3.56,3.55
69.37,-0.27,-3.79,-0.27,-3.79,3.81,3.78,4.27,3.54,3.54,3.52
70.07,-0.24,-3.73,-0.24,-3.74,3.74,3.70,4.20,3.50,3.50,3.49
70.77,-0.23,-3.69,-0.22,-3.68,3.68,3.62,4.13,3.45,3.46,3.46
71.48,-0.21,-3.64,-0.21,-3.64,3.63,3.54,4.05,3.42,3.42,3.43
72.19,-0.18,-3.57,-0.19,-3.58,3.57,3.46,3.97,3.39,3.38,3.39
72.91,-0.18,-3.54,-0.17,-3.53,3.52,3.39,3.89,3.34,3.35,3.36
73.64,-0.14,-3.46,-0.15,-3.47,3.47,3.31,3.81,3.33,3.32,3.32
74.38,-0.14,-3.43,-0.13,-3.42,3.42,3.23,3.73,3.28,3.29,3.29
75.12,-0.10,-3.35,-0.11,-3.37,3.37,3.16,3.65,3.27,3.26,3.25
75.87,-0.10,-3.32,-0.10,-3.32,3.32,3.09,3.57,3.22,3.22,3.22
76.63,-0.09,-3.28,-0.08,-3.27,3.27,3.01,3.48,3.18,3.19,3.19
77.40,-0.05,-3.21,-0.06,-3.22,3.22,2.94,3.41,3.17,3.15,3.16
78.17,-0.05,-3.17,-0.04,-3.16,3.17,2.87,3.33,3.12,3.13,3.12
78.95,-0.01,-3.10,-0.02,-3.11,3.11,2.80,3.25,3.10,3.09,3.09
79.74,-0.01,-3.07,-0.01,-3.06,3.06,2.73,3.17,3.05,3.05,3.06
80.54,0.01,-3.01,0.01,-3.01,3.00,2.67,3.10,3.01,3.01,3.02
81.35,0.03,-2.96,0.03,-2.96,2.94,2.60,3.02,2.97,2.97,2.99
82.16,0.05,-2.90,0.06,-2.90,2.89,2.53,2.95,2.94,2.94,2.95
82.98,0.08,-2.84,0.08,-2.83,2.84,2.47,2.88,2.92,2.92,2.92
83.81,0.12,-2.76,0.11,-2.77,2.79,2.41,2.81,2.91,2.90,2.88
84.65,0.12,-2.72,0.12,-2.73,2.75,2.35,2.74,2.87,2.87,2.84
85.50,0.11,-2.70,0.11,-2.70,2.72,2.29,2.67,2.83,2.82,2.81
86.35,0.08,-2.69,0.08,-2.69,2.69,2.23,2.61,2.77,2.77,2.77
87.22,0.05,-2.68,0.05,-2.68,2.67,2.17,2.55,2.72,2.72,2.73
88.09,0.03,-2.66,0.03,-2.66,2.65,2.12,2.49,2.68,2.68,2.69
88.97,-0.00,-2.65,0.00,-2.65,2.64,2.06,2.43,2.64,2.64,2.65
89.86,-0.01,-2.62,-0.02,-2.63,2.63,2.01,2.37,2.61,2.61,2.61
90.76,-0.05,-2.61,-0.05,-2.61,2.61,1.95,2.32,2.56,2.56,2.56
91.66,-0.07,-2.59,-0.07,-2.59,2.59,1.90,2.26,2.52,2.52,2.52
92.58,-0.10,-2.57,-0.10,-2.57,2.57,1.85,2.21,2.47,2.47,2.47
93.51,-0.11,-2.54,-0.11,-2.54,2.54,1.80,2.16,2.43,2.43,2.43
94.44,-0.14,-2.53,-0.13,-2.52,2.52,1.75,2.12,2.38,2.38,2.39
95.39,-0.14,-2.48,-0.15,-2.49,2.49,1.70,2.07,2.35,2.34,2.34
96.34,-0.18,-2.47,-0.17,-2.46,2.47,1.66,2.03,2.29,2.29,2.29
97.30,-0.18,-2.42,-0.19,-2.43,2.44,1.61,1.98,2.26,2.25,2.24
98.28,-0.23,-2.42,-0.22,-2.41,2.42,1.57,1.94,2.19,2.20,2.19
99.26,-0.23,-2.38,-0.24,-2.39,2.39,1.52,1.90,2.16,2.15,2.15
100.25,-0.27,-2.37,-0.27,-2.37,2.36,1.48,1.86,2.09,2.09,2.10
101.25,-0.29,-2.34,-0.29,-2.34,2.33,1.44,1.83,2.04,2.04,2.05
102.27,-0.31,-2.31,-0.31,-2.31,2.30,1.40,1.79,1.99,1.99,2.00
103.29,-0.31,-2.26,-0.31,-2.26,2.27,1.36,1.75,1.96,1.96,1.95
104.32,-0.31,-2.22,-0.31,-2.22,2.23,1.32,1.72,1.92,1.91,1.91
105.37,-0.31,-2.17,-0.32,-2.18,2.19,1.28,1.69,1.87,1.87,1.86
106.42,-0.33,-2.14,-0.32,-2.13,2.14,1.24,1.66,1.81,1.81,1.81
107.48,-0.33,-2.09,-0.33,-2.09,2.08,1.20,1.62,1.75,1.75,1.76
108.56,-0.31,-2.02,-0.32,-2.03,2.02,1.17,1.59,1.70,1.70,1.71
109.64,-0.31,-1.97,-0.30,-1.96,1.95,1.13,1.56,1.63,1.64,1.66
110.74,-0.27,-1.88,-0.27,-1.88,1.87,1.09,1.54,1.60,1.60,1.61
111.85,-0.24,-1.80,-0.24,-1.80,1.79,1.06,1.51,1.55,1.55,1.56
112.97,-0.20,-1.70,-0.20,-1.70,1.71,1.03,1.48,1.51,1.51,1.50
114.10,-0.16,-1.61,-0.17,-1.62,1.63,0.99,1.45,1.47,1.46,1.45
115.24,-0.14,-1.53,-0.15,-1.54,1.55,0.96,1.42,1.41,1.40,1.39
116.39,-0.14,-1.48,-0.14,-1.47,1.47,0.93,1.39,1.33,1.34,1.34
117.55,-0.13,-1.41,-0.13,-1.41,1.41,0.90,1.37,1.28,1.28,1.28
118.73,-0.12,-1.35,-0.12,-1.35,1.35,0.87,1.34,1.22,1.23,1.23
119.92,-0.10,-1.28,-0.10,-1.28,1.29,0.84,1.31,1.19,1.19,1.18
121.12,-0.10,-1.23,-0.10,-1.23,1.24,0.81,1.28,1.14,1.14,1.13
122.33,-0.10,-1.18,-0.11,-1.19,1.20,0.78,1.25,1.09,1.08,1.08
123.55,-0.14,-1.17,-0.13,-1.16,1.15,0.75,1.23,1.01,1.02,1.03
124.79,-0.14,-1.12,-0.14,-1.12,1.11,0.72,1.20,0.97,0.97,0.98
126.03,-0.14,-1.07,-0.15,-1.08,1.07,0.70,1.17,0.93,0.92,0.93
127.29,-0.14,-1.02,-0.15,-1.03,1.03,0.67,1.14,0.89,0.87,0.88
128.57,-0.18,-1.00,-0.17,-0.99,0.99,0.64,1.11,0.81,0.83,0.82
129.85,-0.18,-0.95,-0.18,-0.95,0.95,0.62,1.08,0.77,0.78,0.77
131.15,-0.18,-0.90,-0.19,-0.91,0.92,0.59,1.05,0.74,0.72,0.72
132.46,-0.20,-0.87,-0.20,-0.88,0.88,0.57,1.01,0.68,0.67,0.67
133.79,-0.23,-0.86,-0.22,-0.84,0.84,0.54,0.98,0.61,0.62,0.63
135.12,-0.23,-0.81,-0.23,-0.81,0.81,0.52,0.95,0.58,0.57,0.58
136.48,-0.23,-0.77,-0.24,-0.78,0.77,0.49,0.92,0.54,0.53,0.54
137.84,-0.25,-0.74,-0.24,-0.73,0.73,0.47,0.88,0.48,0.49,0.49
139.22,-0.25,-0.69,-0.25,-0.69,0.70,0.45,0.85,0.44,0.45,0.44
140.61,-0.25,-0.65,-0.25,-0.66,0.66,0.42,0.82,0.41,0.40,0.40
142.02,-0.25,-0.62,-0.25,-0.62,0.62,0.40,0.78,0.37,0.37,0.37
143.44,-0.25,-0.58,-0.25,-0.58,0.58,0.38,0.75,0.33,0.33,0.33
144.87,-0.25,-0.54,-0.25,-0.54,0.54,0.36,0.71,0.29,0.29,0.29
146.32,-0.25,-0.50,-0.25,-0.50,0.50,0.34,0.68,0.25,0.25,0.25
147.78,-0.25,-0.47,-0.25,-0.47,0.47,0.31,0.64,0.22,0.22,0.22
149.26,-0.25,-0.43,-0.25,-0.43,0.43,0.29,0.61,0.18,0.18,0.18
150.75,-0.25,-0.39,-0.25,-0.39,0.39,0.27,0.57,0.14,0.14,0.14
152.26,-0.25,-0.35,-0.25,-0.35,0.35,0.25,0.54,0.10,0.10,0.10
153.78,-0.25,-0.31,-0.25,-0.31,0.31,0.23,0.50,0.06,0.06,0.06
155.32,-0.25,-0.27,-0.25,-0.27,0.27,0.21,0.47,0.02,0.02,0.02
156.88,-0.25,-0.23,-0.25,-0.23,0.23,0.19,0.43,-0.02,-0.02,-0.02
158.44,-0.25,-0.19,-0.25,-0.19,0.19,0.18,0.39,-0.06,-0.06,-0.06
160.03,-0.25,-0.15,-0.25,-0.15,0.15,0.16,0.36,-0.10,-0.10,-0.10
161.63,-0.25,-0.11,-0.25,-0.11,0.11,0.14,0.32,-0.14,-0.14,-0.14
163.24,-0.25,-0.07,-0.25,-0.07,0.08,0.12,0.29,-0.18,-0.18,-0.18
164.88,-0.25,-0.04,-0.25,-0.04,0.04,0.10,0.25,-0.21,-0.21,-0.21
166.53,-0.25,-0.00,-0.25,0.00,-0.00,0.08,0.21,-0.25,-0.25,-0.25
168.19,-0.25,0.04,-0.25,0.04,-0.04,0.07,0.18,-0.29,-0.30,-0.29
169.87,-0.25,0.08,-0.25,0.08,-0.08,0.05,0.14,-0.33,-0.33,-0.33
171.57,-0.25,0.12,-0.24,0.12,-0.12,0.03,0.11,-0.37,-0.37,-0.37
173.29,-0.23,0.17,-0.24,0.17,-0.16,0.01,0.07,-0.39,-0.40,-0.40
175.02,-0.23,0.21,-0.23,0.21,-0.20,-0.00,0.03,-0.43,-0.44,-0.44
176.77,-0.23,0.25,-0.23,0.25,-0.25,-0.02,-0.00,-0.48,-0.48,-0.48
178.54,-0.23,0.29,-0.24,0.28,-0.29,-0.04,-0.04,-0.52,-0.53,-0.52
180.32,-0.23,0.33,-0.23,0.33,-0.34,-0.05,-0.08,-0.57,-0.57,-0.56
182.13,-0.23,0.36,-0.21,0.38,-0.39,-0.07,-0.11,-0.62,-0.60,-0.59
183.95,-0.18,0.45,-0.20,0.43,-0.43,-0.08,-0.15,-0.61,-0.63,-0.63
185.79,-0.18,0.48,-0.18,0.48,-0.48,-0.10,-0.19,-0.66,-0.66,-0.66
187.65,-0.18,0.52,-0.17,0.53,-0.52,-0.12,-0.22,-0.71,-0.69,-0.70
189.52,-0.15,0.58,-0.16,0.57,-0.57,-0.13,-0.26,-0.72,-0.73,-0.73
191.42,-0.14,0.62,-0.15,0.62,-0.61,-0.15,-0.30,-0.75,-0.76,-0.76
193.33,-0.14,0.65,-0.14,0.65,-0.65,-0.16,-0.34,-0.79,-0.79,-0.79
195.27,-0.14,0.68,-0.14,0.68,-0.68,-0.18,-0.37,-0.82,-0.82,-0.82
197.22,-0.14,0.71,-0.14,0.71,-0.71,-0.19,-0.41,-0.85,-0.85,-0.85
199.19,-0.14,0.74,-0.14,0.74,-0.73,-0.21,-0.45,-0.88,-0.88,-0.88
201.18,-0.14,0.76,-0.14,0.76,-0.76,-0.22,-0.48,-0.90,-0.90,-0.90
203.19,-0.14,0.78,-0.14,0.78,-0.78,-0.23,-0.52,-0.93,-0.93,-0.92
205.23,-0.14,0.80,-0.14,0.80,-0.81,-0.25,-0.56,-0.95,-0.95,-0.94
207.28,-0.14,0.81,-0.13,0.82,-0.83,-0.26,-0.59,-0.97,-0.96,-0.95
209.35,-0.12,0.85,-0.12,0.85,-0.85,-0.28,-0.63,-0.97,-0.97,-0.97
211.44,-0.10,0.89,-0.11,0.88,-0.87,-0.29,-0.66,-0.97,-0.98,-0.99
213.56,-0.10,0.90,-0.10,0.90,-0.89,-0.30,-0.70,-0.99,-0.99,-1.00
215.69,-0.10,0.90,-0.10,0.91,-0.90,-0.32,-0.73,-1.00,-1.00,-1.00
217.85,-0.10,0.91,-0.10,0.91,-0.91,-0.33,-0.76,-1.01,-1.01,-1.01
220.03,-0.10,0.92,-0.10,0.92,-0.92,-0.34,-0.80,-1.02,-1.02,-1.02
222.23,-0.10,0.93,-0.10,0.93,-0.93,-0.35,-0.83,-1.03,-1.03,-1.03
224.45,-0.10,0.93,-0.10,0.93,-0.93,-0.37,-0.86,-1.03,-1.03,-1.03
226.70,-0.10,0.93,-0.10,0.93,-0.93,-0.38,-0.89,-1.03,-1.03,-1.03
228.96,-0.10,0.93,-0.10,0.92,-0.93,-0.39,-0.91,-1.03,-1.03,-1.03
231.25,-0.10,0.92,-0.10,0.93,-0.93,-0.40,-0.94,-1.03,-1.03,-1.02
233.57,-0.10,0.92,-0.09,0.93,-0.93,-0.42,-0.96,-1.03,-1.02,-1.02
235.90,-0.07,0.95,-0.08,0.93,-0.93,-0.43,-0.98,-1.00,-1.02,-1.02
238.26,-0.07,0.94,-0.07,0.94,-0.94,-0.44,-1.00,-1.01,-1.01,-1.01
240.64,-0.07,0.93,-0.06,0.94,-0.94,-0.45,-1.02,-1.01,-1.00,-1.00
243.05,-0.05,0.94,-0.06,0.93,-0.94,-0.46,-1.04,-0.99,-1.00,-0.99
245.48,-0.05,0.93,-0.04,0.94,-0.94,-0.48,-1.05,-0.99,-0.98,-0.98
247.93,-0.01,0.96,-0.03,0.94,-0.94,-0.49,-1.07,-0.95,-0.97,-0.97
250.41,-0.01,0.95,-0.01,0.95,-0.94,-0.50,-1.08,-0.95,-0.95,-0.96
252.92,-0.01,0.93,0.01,0.95,-0.94,-0.51,-1.09,-0.95,-0.93,-0.94
255.45,0.03,0.95,0.01,0.94,-0.94,-0.52,-1.09,-0.91,-0.92,-0.92
258.00,0.03,0.94,0.02,0.93,-0.93,-0.53,-1.10,-0.90,-0.91,-0.91
260.58,0.03,0.92,0.04,0.93,-0.93,-0.54,-1.10,-0.90,-0.89,-0.89
263.19,0.04,0.91,0.05,0.92,-0.92,-0.55,-1.10,-0.88,-0.87,-0.87
265.82,0.08,0.93,0.06,0.91,-0.92,-0.56,-1.10,-0.84,-0.85,-0.85
268.48,0.08,0.91,0.08,0.91,-0.91,-0.57,-1.10,-0.83,-0.83,-0.83
271.16,0.09,0.90,0.10,0.91,-0.91,-0.58,-1.09,-0.82,-0.81,-0.81
273.87,0.12,0.91,0.11,0.90,-0.90,-0.59,-1.09,-0.78,-0.79,-0.79
276.61,0.12,0.89,0.13,0.90,-0.90,-0.60,-1.08,-0.78,-0.77,-0.77
279.38,0.16,0.91,0.15,0.90,-0.90,-0.61,-1.07,-0.74,-0.75,-0.75
282.17,0.16,0.89,0.16,0.89,-0.89,-0.62,-1.06,-0.73,-0.73,-0.73
284.99,0.17,0.88,0.18,0.89,-0.89,-0.63,-1.05,-0.72,-0.71,-0.71
287.84,0.21,0.90,0.19,0.88,-0.88,-0.64,-1.04,-0.67,-0.69,-0.69
290.72,0.21,0.88,0.21,0.88,-0.88,-0.65,-1.03,-0.67,-0.67,-0.67
293.63,0.21,0.86,0.22,0.87,-0.87,-0.65,-1.02,-0.66,-0.65,-0.65
296.57,0.24,0.87,0.23,0.86,-0.86,-0.66,-1.01,-0.62,-0.63,-0.63
299.53,0.25,0.86,0.24,0.85,-0.85,-0.67,-0.99,-0.60,-0.61,-0.61
302.53,0.25,0.84,0.26,0.85,-0.84,-0.68,-0.98,-0.59,-0.58,-0.59
305.55,0.27,0.83,0.27,0.83,-0.83,-0.69,-0.97,-0.56,-0.57,-0.56
308.61,0.29,0.83,0.28,0.82,-0.82,-0.70,-0.96,-0.53,-0.54,-0.54
311.69,0.29,0.80,0.31,0.82,-0.81,-0.70,-0.94,-0.52,-0.51,-0.51
314.81,0.34,0.82,0.32,0.80,-0.80,-0.71,-0.93,-0.47,-0.48,-0.48
317.96,0.34,0.80,0.34,0.80,-0.80,-0.72,-0.92,-0.46,-0.46,-0.46
321.14,0.34,0.78,0.36,0.79,-0.80,-0.73,-0.91,-0.46,-0.44,-0.44
324.35,0.38,0.80,0.37,0.79,-0.80,-0.73,-0.90,-0.42,-0.43,-0.42
327.59,0.39,0.79,0.39,0.79,-0.80,-0.74,-0.89,-0.41,-0.41,-0.40
330.87,0.42,0.80,0.42,0.80,-0.80,-0.75,-0.88,-0.38,-0.38,-0.38
334.18,0.45,0.81,0.45,0.81,-0.80,-0.75,-0.87,-0.35,-0.36,-0.36
