frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.58,1.20,5.58,1.20,-1.20,-1.27,-1.48,4.39,4.39,4.38
39.74,5.54,1.17,5.56,1.18,-1.18,-1.27,-1.47,4.36,4.37,4.37
40.14,5.53,1.17,5.53,1.17,-1.17,-1.27,-1.45,4.36,4.35,4.36
40.54,5.50,1.15,5.51,1.16,-1.17,-1.27,-1.44,4.34,4.34,4.35
40.94,5.49,1.15,5.50,1.16,-1.16,-1.27,-1.43,4.33,4.34,4.34
41.35,5.49,1.16,5.49,1.16,-1.16,-1.27,-1.42,4.33,4.33,4.33
41.76,5.49,1.17,5.49,1.17,-1.17,-1.27,-1.41,4.33,4.32,4.32
42.18,5.49,1.18,5.49,1.18,-1.18,-1.27,-1.40,4.32,4.32,4.31
42.60,5.49,1.19,5.49,1.19,-1.19,-1.27,-1.39,4.30,4.30,4.30
43.03,5.49,1.20,5.49,1.21,-1.21,-1.27,-1.39,4.28,4.28,4.29
43.46,5.49,1.22,5.49,1.22,-1.23,-1.27,-1.38,4.27,4.27,4.27
43.90,5.49,1.24,5.49,1.24,-1.25,-1.27,-1.38,4.25,4.25,4.25
44.33,5.49,1.26,5.49,1.26,-1.26,-1.27,-1.37,4.23,4.23,4.23
44.78,5.49,1.28,5.50,1.29,-1.28,-1.27,-1.37,4.22,4.22,4.21
45.23,5.49,1.30,5.49,1.30,-1.29,-1.27,-1.37,4.21,4.20,4.19
45.68,5.49,1.31,5.48,1.30,-1.30,-1.27,-1.37,4.20,4.18,4.18
46.13,5.44,1.28,5.46,1.30,-1.30,-1.27,-1.37,4.14,4.16,4.16
46.60,5.44,1.29,5.44,1.30,-1.30,-1.26,-1.37,4.14,4.14,4.15
47.06,5.43,1.30,5.42,1.29,-1.29,-1.26,-1.37,4.14,4.13,4.13
47.53,5.39,1.28,5.40,1.29,-1.29,-1.25,-1.37,4.11,4.12,4.11
48.01,5.37,1.27,5.37,1.28,-1.28,-1.24,-1.38,4.10,4.10,4.10
48.49,5.33,1.26,5.33,1.26,-1.26,-1.23,-1.38,4.07,4.07,4.07
48.97,5.28,1.24,5.29,1.24,-1.24,-1.22,-1.39,4.04,4.04,4.04
49.46,5.23,1.22,5.24,1.23,-1.22,-1.21,-1.40,4.01,4.01,4.01
49.96,5.18,1.20,5.19,1.20,-1.20,-1.19,-1.41,3.99,3.99,3.98
50.46,5.14,1.18,5.14,1.18,-1.17,-1.18,-1.41,3.97,3.97,3.96
50.96,5.08,1.14,5.08,1.15,-1.14,-1.16,-1.42,3.94,3.94,3.94
51.47,5.02,1.11,5.03,1.11,-1.11,-1.14,-1.43,3.91,3.92,3.91
51.99,4.97,1.07,4.97,1.07,-1.08,-1.12,-1.45,3.89,3.89,3.89
52.51,4.92,1.04,4.91,1.04,-1.05,-1.09,-1.46,3.87,3.87,3.87
53.03,4.86,1.01,4.86,1.01,-1.02,-1.06,-1.47,3.84,3.84,3.85
53.56,4.81,0.99,4.81,0.99,-0.99,-1.03,-1.48,3.82,3.82,3.82
54.10,4.76,0.96,4.77,0.97,-0.97,-1.00,-1.50,3.79,3.80,3.80
54.64,4.72,0.95,4.73,0.96,-0.96,-0.97,-1.51,3.77,3.77,3.77
55.18,4.70,0.95,4.69,0.94,-0.94,-0.94,-1.53,3.76,3.75,3.75
55.74,4.66,0.93,4.66,0.93,-0.93,-0.91,-1.54,3.72,3.73,3.72
56.29,4.61,0.91,4.63,0.92,-0.92,-0.88,-1.56,3.69,3.70,3.70
56.86,4.60,0.92,4.59,0.92,-0.92,-0.86,-1.57,3.69,3.68,3.68
57.42,4.56,0.91,4.57,0.91,-0.91,-0.83,-1.59,3.65,3.66,3.65
58.00,4.54,0.91,4.55,0.91,-0.90,-0.82,-1.60,3.64,3.64,3.63
58.58,4.51,0.90,4.52,0.91,-0.90,-0.81,-1.62,3.61,3.62,3.61
59.16,4.50,0.91,4.50,0.91,-0.90,-0.81,-1.64,3.60,3.60,3.59
59.76,4.46,0.89,4.47,0.90,-0.90,-0.83,-1.65,3.56,3.57,3.57
60.35,4.46,0.92,4.45,0.91,-0.91,-0.85,-1.67,3.55,3.54,3.54
60.96,4.42,0.91,4.43,0.92,-0.93,-0.88,-1.69,3.50,3.50,3.51
61.57,4.42,0.95,4.42,0.95,-0.95,-0.93,-1.71,3.47,3.47,3.47
62.18,4.42,0.98,4.42,0.98,-0.99,-0.99,-1.72,3.44,3.43,3.44
62.80,4.43,1.02,4.44,1.03,-1.03,-1.06,-1.74,3.40,3.41,3.41
63.43,4.46,1.08,4.47,1.09,-1.09,-1.14,-1.76,3.38,3.38,3.38
64.07,4.51,1.16,4.51,1.15,-1.15,-1.22,-1.77,3.36,3.35,3.35
64.71,4.55,1.22,4.56,1.23,-1.23,-1.32,-1.79,3.32,3.33,3.33
65.35,4.62,1.31,4.61,1.31,-1.32,-1.41,-1.81,3.30,3.30,3.30
66.01,4.67,1.40,4.68,1.41,-1.41,-1.52,-1.83,3.26,3.27,3.27
66.67,4.75,1.51,4.75,1.51,-1.51,-1.62,-1.84,3.24,3.24,3.24
67.33,4.84,1.62,4.83,1.62,-1.61,-1.72,-1.86,3.22,3.22,3.21
68.01,4.90,1.72,4.91,1.73,-1.72,-1.83,-1.88,3.18,3.19,3.18
68.69,4.98,1.83,4.99,1.83,-1.83,-1.93,-1.90,3.16,3.16,3.15
69.37,5.07,1.94,5.06,1.94,-1.94,-2.03,-1.92,3.13,3.12,3.12
70.07,5.14,2.05,5.14,2.05,-2.05,-2.13,-1.94,3.09,3.09,3.09
70.77,5.21,2.15,5.22,2.16,-2.16,-2.23,-1.96,3.05,3.06,3.06
71.48,5.29,2.26,5.30,2.27,-2.27,-2.32,-1.98,3.02,3.02,3.03
72.19,5.37,2.38,5.38,2.38,-2.38,-2.41,-2.01,2.99,2.99,2.99
72.91,5.45,2.49,5.45,2.49,-2.49,-2.50,-2.03,2.96,2.96,2.96
73.64,5.52,2.60,5.52,2.60,-2.60,-2.59,-2.05,2.92,2.92,2.92
74.38,5.58,2.69,5.59,2.70,-2.70,-2.68,-2.08,2.88,2.89,2.89
75.12,5.66,2.81,5.67,2.81,-2.80,-2.76,-2.11,2.86,2.86,2.85
75.87,5.73,2.91,5.73,2.91,-2.90,-2.84,-2.14,2.84,2.83,2.82
76.63,5.79,3.00,5.79,3.00,-2.99,-2.92,-2.17,2.81,2.80,2.79
77.40,5.82,3.06,5.83,3.08,-3.07,-2.99,-2.20,2.75,2.76,2.76
78.17,5.87,3.15,5.87,3.15,-3.15,-3.07,-2.23,2.72,2.72,2.72
78.95,5.91,3.22,5.91,3.22,-3.23,-3.14,-2.27,2.69,2.69,2.69
79.74,5.95,3.29,5.96,3.30,-3.30,-3.21,-2.31,2.66,2.66,2.66
80.54,5.99,3.37,5.99,3.37,-3.37,-3.28,-2.34,2.63,2.62,2.62
81.35,6.02,3.43,6.02,3.43,-3.44,-3.35,-2.38,2.59,2.59,2.59
82.16,6.05,3.50,6.06,3.50,-3.51,-3.41,-2.43,2.55,2.55,2.55
82.98,6.08,3.56,6.09,3.57,-3.57,-3.48,-2.47,2.51,2.51,2.52
83.81,6.12,3.64,6.12,3.64,-3.64,-3.54,-2.52,2.48,2.48,2.48
84.65,6.15,3.71,6.16,3.71,-3.71,-3.60,-2.57,2.45,2.45,2.44
85.50,6.19,3.78,6.19,3.78,-3.78,-3.66,-2.62,2.42,2.41,2.41
86.35,6.21,3.84,6.21,3.84,-3.84,-3.72,-2.67,2.37,2.37,2.37
87.22,6.23,3.90,6.24,3.91,-3.91,-3.78,-2.72,2.33,2.33,2.33
88.09,6.25,3.96,6.26,3.96,-3.97,-3.84,-2.78,2.29,2.29,2.29
88.97,6.28,4.03,6.28,4.03,-4.03,-3.89,-2.84,2.25,2.25,2.25
89.86,6.28,4.07,6.30,4.09,-4.09,-3.94,-2.90,2.19,2.21,2.21
90.76,6.32,4.16,6.31,4.15,-4.15,-4.00,-2.96,2.18,2.16,2.16
91.66,6.32,4.20,6.32,4.20,-4.21,-4.05,-3.03,2.12,2.12,2.12
92.58,6.32,4.25,6.34,4.26,-4.26,-4.10,-3.10,2.06,2.08,2.07
93.51,6.34,4.31,6.34,4.31,-4.31,-4.14,-3.16,2.03,2.03,2.03
94.44,6.35,4.36,6.35,4.36,-4.36,-4.19,-3.24,1.99,1.99,1.99
95.39,6.34,4.40,6.35,4.40,-4.40,-4.23,-3.31,1.94,1.94,1.94
96.34,6.32,4.43,6.33,4.44,-4.44,-4.28,-3.38,1.89,1.90,1.89
97.30,6.32,4.48,6.32,4.47,-4.47,-4.32,-3.46,1.86,1.85,1.84
98.28,6.28,4.49,6.29,4.50,-4.49,-4.36,-3.54,1.79,1.80,1.79
99.26,6.26,4.51,6.26,4.51,-4.51,-4.39,-3.62,1.76,1.75,1.75
100.25,6.21,4.51,6.21,4.51,-4.52,-4.43,-3.70,1.70,1.70,1.70
101.25,6.16,4.51,6.17,4.52,-4.52,-4.46,-3.78,1.64,1.65,1.65
102.27,6.12,4.52,6.12,4.52,-4.52,-4.49,-3.86,1.60,1.60,1.60
103.29,6.07,4.52,6.07,4.52,-4.51,-4.52,-3.94,1.56,1.56,1.55
104.32,6.01,4.50,6.01,4.50,-4.50,-4.55,-4.02,1.51,1.51,1.51
105.37,5.94,4.48,5.95,4.49,-4.49,-4.57,-4.10,1.46,1.46,1.46
106.42,5.88,4.47,5.89,4.47,-4.47,-4.59,-4.19,1.41,1.41,1.41
107.48,5.82,4.46,5.82,4.46,-4.46,-4.61,-4.26,1.37,1.36,1.36
108.56,5.75,4.44,5.75,4.44,-4.44,-4.63,-4.34,1.31,1.31,1.31
109.64,5.67,4.41,5.68,4.42,-4.42,-4.64,-4.42,1.25,1.25,1.26
110.74,5.60,4.39,5.62,4.41,-4.41,-4.65,-4.49,1.19,1.20,1.21
111.85,5.56,4.40,5.56,4.40,-4.40,-4.66,-4.56,1.16,1.16,1.16
112.97,5.51,4.41,5.50,4.40,-4.40,-4.66,-4.63,1.12,1.11,1.10
114.10,5.43,4.38,5.44,4.39,-4.40,-4.67,-4.69,1.04,1.05,1.05
115.24,5.38,4.39,5.38,4.39,-4.40,-4.67,-4.75,0.99,0.99,0.99
116.39,5.32,4.38,5.33,4.39,-4.40,-4.66,-4.80,0.93,0.93,0.94
117.55,5.28,4.40,5.28,4.40,-4.40,-4.66,-4.85,0.89,0.89,0.88
118.73,5.23,4.40,5.23,4.40,-4.39,-4.65,-4.89,0.84,0.84,0.83
119.92,5.18,4.40,5.18,4.40,-4.39,-4.63,-4.93,0.79,0.79,0.78
121.12,5.12,4.39,5.12,4.39,-4.39,-4.62,-4.95,0.74,0.74,0.73
122.33,5.05,4.37,5.06,4.38,-4.38,-4.60,-4.97,0.68,0.68,0.68
123.55,4.99,4.36,4.99,4.36,-4.37,-4.58,-4.99,0.63,0.63,0.63
124.79,4.93,4.35,4.93,4.35,-4.36,-4.55,-5.00,0.58,0.58,0.58
126.03,4.86,4.33,4.87,4.34,-4.34,-4.52,-4.99,0.52,0.53,0.53
127.29,4.81,4.33,4.81,4.33,-4.33,-4.49,-4.99,0.49,0.48,0.48
128.57,4.73,4.31,4.73,4.31,-4.31,-4.46,-4.97,0.43,0.42,0.42
129.85,4.65,4.28,4.66,4.29,-4.29,-4.43,-4.95,0.37,0.37,0.37
131.15,4.58,4.26,4.59,4.27,-4.27,-4.39,-4.92,0.32,0.32,0.32
132.46,4.52,4.25,4.52,4.25,-4.25,-4.35,-4.88,0.28,0.28,0.27
133.79,4.45,4.22,4.45,4.22,-4.22,-4.30,-4.84,0.24,0.23,0.23
135.12,4.37,4.19,4.38,4.19,-4.19,-4.26,-4.80,0.18,0.18,0.18
136.48,4.29,4.15,4.29,4.16,-4.16,-4.21,-4.74,0.14,0.13,0.14
137.84,4.21,4.12,4.22,4.13,-4.13,-4.16,-4.69,0.09,0.09,0.09
139.22,4.13,4.09,4.14,4.09,-4.09,-4.11,-4.62,0.05,0.05,0.04
140.61,4.06,4.06,4.06,4.05,-4.05,-4.06,-4.56,0.01,0.01,0.00
142.02,3.96,3.99,3.98,4.01,-4.01,-4.01,-4.49,-0.04,-0.03,-0.03
143.44,3.90,3.97,3.90,3.97,-3.96,-3.95,-4.42,-0.06,-0.07,-0.07
144.87,3.80,3.91,3.81,3.92,-3.92,-3.90,-4.35,-0.11,-0.11,-0.11
146.32,3.73,3.88,3.73,3.87,-3.87,-3.84,-4.27,-0.14,-0.14,-0.15
147.78,3.62,3.80,3.64,3.82,-3.82,-3.78,-4.20,-0.20,-0.19,-0.18
149.26,3.56,3.78,3.55,3.77,-3.78,-3.73,-4.12,-0.21,-0.22,-0.22
150.75,3.45,3.71,3.46,3.72,-3.73,-3.67,-4.04,-0.27,-0.27,-0.26
152.26,3.39,3.69,3.38,3.68,-3.68,-3.62,-3.96,-0.29,-0.30,-0.30
153.78,3.28,3.62,3.30,3.63,-3.64,-3.56,-3.89,-0.35,-0.34,-0.34
155.32,3.22,3.60,3.21,3.59,-3.59,-3.51,-3.81,-0.36,-0.38,-0.38
156.88,3.11,3.53,3.12,3.54,-3.54,-3.45,-3.74,-0.42,-0.41,-0.42
158.44,3.03,3.49,3.03,3.49,-3.49,-3.40,-3.66,-0.45,-0.45,-0.46
160.03,2.94,3.44,2.93,3.43,-3.43,-3.35,-3.59,-0.49,-0.50,-0.50
161.63,2.83,3.37,2.84,3.38,-3.38,-3.30,-3.52,-0.55,-0.54,-0.54
163.24,2.74,3.32,2.75,3.32,-3.32,-3.25,-3.45,-0.58,-0.58,-0.58
164.88,2.66,3.27,2.65,3.26,-3.27,-3.20,-3.38,-0.60,-0.62,-0.61
166.53,2.55,3.20,2.56,3.21,-3.21,-3.15,-3.31,-0.65,-0.65,-0.65
168.19,2.45,3.14,2.47,3.15,-3.15,-3.11,-3.25,-0.70,-0.69,-0.69
169.87,2.38,3.11,2.37,3.10,-3.10,-3.07,-3.19,-0.71,-0.73,-0.73
171.57,2.27,3.04,2.28,3.05,-3.04,-3.02,-3.13,-0.77,-0.76,-0.77
173.29,2.18,2.98,2.19,2.99,-2.99,-2.98,-3.07,-0.81,-0.80,-0.80
175.02,2.10,2.94,2.10,2.93,-2.94,-2.95,-3.01,-0.84,-0.85,-0.84
176.77,2.00,2.88,2.02,2.89,-2.89,-2.91,-2.96,-0.89,-0.88,-0.88
178.54,1.93,2.85,1.93,2.85,-2.85,-2.87,-2.91,-0.91,-0.91,-0.92
180.32,1.86,2.82,1.85,2.81,-2.80,-2.84,-2.86,-0.94,-0.95,-0.96
182.13,1.76,2.75,1.77,2.76,-2.76,-2.81,-2.82,-1.00,-0.99,-0.99
183.95,1.69,2.72,1.69,2.72,-2.72,-2.77,-2.77,-1.03,-1.03,-1.03
185.79,1.61,2.67,1.62,2.68,-2.68,-2.74,-2.73,-1.07,-1.07,-1.06
187.65,1.55,2.65,1.55,2.65,-2.65,-2.72,-2.69,-1.10,-1.10,-1.10
189.52,1.48,2.61,1.49,2.61,-2.62,-2.69,-2.65,-1.13,-1.13,-1.13
191.42,1.42,2.58,1.43,2.59,-2.59,-2.66,-2.62,-1.17,-1.16,-1.16
193.33,1.37,2.56,1.37,2.56,-2.57,-2.63,-2.59,-1.19,-1.19,-1.19
195.27,1.32,2.54,1.32,2.54,-2.54,-2.61,-2.56,-1.22,-1.22,-1.22
197.22,1.27,2.52,1.28,2.52,-2.52,-2.58,-2.53,-1.25,-1.25,-1.25
199.19,1.22,2.50,1.23,2.50,-2.50,-2.56,-2.50,-1.27,-1.27,-1.28
201.18,1.18,2.48,1.18,2.48,-2.47,-2.53,-2.47,-1.29,-1.29,-1.30
203.19,1.13,2.45,1.13,2.45,-2.45,-2.51,-2.45,-1.32,-1.32,-1.32
205.23,1.08,2.42,1.09,2.42,-2.42,-2.49,-2.42,-1.34,-1.33,-1.34
207.28,1.04,2.39,1.04,2.39,-2.39,-2.46,-2.40,-1.35,-1.35,-1.35
209.35,0.99,2.36,1.00,2.37,-2.36,-2.44,-2.38,-1.37,-1.37,-1.37
211.44,0.94,2.33,0.95,2.33,-2.33,-2.42,-2.36,-1.39,-1.38,-1.39
213.56,0.91,2.31,0.91,2.30,-2.30,-2.39,-2.34,-1.39,-1.39,-1.40
215.69,0.86,2.26,0.87,2.27,-2.27,-2.37,-2.33,-1.41,-1.41,-1.40
217.85,0.83,2.24,0.83,2.24,-2.25,-2.35,-2.31,-1.42,-1.42,-1.41
220.03,0.80,2.22,0.80,2.22,-2.24,-2.33,-2.29,-1.43,-1.43,-1.42
222.23,0.78,2.21,0.79,2.22,-2.22,-2.30,-2.28,-1.44,-1.43,-1.43
224.45,0.78,2.21,0.78,2.21,-2.21,-2.28,-2.26,-1.43,-1.43,-1.43
226.70,0.78,2.21,0.78,2.21,-2.21,-2.26,-2.25,-1.42,-1.43,-1.43
228.96,0.78,2.21,0.78,2.21,-2.20,-2.23,-2.23,-1.42,-1.42,-1.43
231.25,0.78,2.20,0.78,2.21,-2.20,-2.21,-2.22,-1.42,-1.42,-1.42
233.57,0.78,2.20,0.78,2.20,-2.20,-2.19,-2.20,-1.42,-1.42,-1.42
235.90,0.78,2.20,0.78,2.20,-2.20,-2.16,-2.18,-1.42,-1.42,-1.42
238.26,0.78,2.19,0.78,2.19,-2.19,-2.14,-2.17,-1.41,-1.41,-1.41
240.64,0.78,2.18,0.78,2.18,-2.19,-2.12,-2.15,-1.40,-1.40,-1.40
243.05,0.78,2.17,0.78,2.17,-2.17,-2.09,-2.13,-1.39,-1.39,-1.39
245.48,0.78,2.16,0.79,2.17,-2.16,-2.07,-2.11,-1.37,-1.37,-1.38
247.93,0.78,2.15,0.78,2.15,-2.14,-2.05,-2.09,-1.36,-1.36,-1.37
250.41,0.78,2.14,0.77,2.13,-2.12,-2.02,-2.07,-1.34,-1.35,-1.36
252.92,0.74,2.08,0.76,2.10,-2.10,-2.00,-2.05,-1.36,-1.35,-1.34
255.45,0.74,2.06,0.75,2.07,-2.08,-1.98,-2.02,-1.33,-1.33,-1.32
258.00,0.74,2.05,0.74,2.05,-2.05,-1.95,-2.00,-1.31,-1.31,-1.31
260.58,0.74,2.03,0.75,2.03,-2.02,-1.93,-1.97,-1.28,-1.28,-1.29
263.19,0.74,2.01,0.74,2.01,-2.00,-1.90,-1.95,-1.25,-1.26,-1.27
265.82,0.72,1.97,0.72,1.97,-1.97,-1.88,-1.92,-1.24,-1.25,-1.25
268.48,0.69,1.92,0.71,1.93,-1.94,-1.86,-1.89,-1.25,-1.24,-1.23
271.16,0.69,1.90,0.69,1.90,-1.92,-1.83,-1.86,-1.22,-1.22,-1.21
273.87,0.69,1.88,0.69,1.88,-1.89,-1.81,-1.83,-1.19,-1.20,-1.19
276.61,0.69,1.86,0.70,1.87,-1.86,-1.78,-1.80,-1.17,-1.16,-1.17
279.38,0.69,1.84,0.70,1.84,-1.83,-1.76,-1.77,-1.14,-1.14,-1.15
282.17,0.69,1.82,0.69,1.82,-1.81,-1.74,-1.74,-1.11,-1.12,-1.13
284.99,0.67,1.78,0.67,1.78,-1.78,-1.71,-1.71,-1.11,-1.11,-1.11
287.84,0.65,1.74,0.66,1.75,-1.76,-1.69,-1.68,-1.10,-1.10,-1.09
290.72,0.65,1.72,0.65,1.72,-1.74,-1.66,-1.65,-1.08,-1.08,-1.07
293.63,0.65,1.70,0.65,1.70,-1.71,-1.64,-1.62,-1.06,-1.06,-1.05
296.57,0.65,1.68,0.65,1.68,-1.69,-1.62,-1.59,-1.03,-1.03,-1.03
299.53,0.65,1.66,0.65,1.66,-1.66,-1.59,-1.56,-1.00,-1.00,-1.01
302.53,0.65,1.64,0.66,1.64,-1.63,-1.57,-1.53,-0.97,-0.97,-0.99
305.55,0.65,1.61,0.66,1.62,-1.60,-1.55,-1.50,-0.95,-0.94,-0.96
308.61,0.65,1.59,0.64,1.58,-1.57,-1.53,-1.47,-0.92,-0.93,-0.94
311.69,0.62,1.53,0.63,1.54,-1.54,-1.50,-1.44,-0.91,-0.91,-0.91
314.81,0.60,1.48,0.61,1.50,-1.51,-1.48,-1.41,-0.90,-0.90,-0.88
317.96,0.60,1.46,0.60,1.46,-1.48,-1.46,-1.38,-0.87,-0.88,-0.86
321.14,0.60,1.44,0.60,1.44,-1.45,-1.44,-1.36,-0.85,-0.85,-0.84
324.35,0.60,1.42,0.60,1.42,-1.42,-1.41,-1.33,-0.82,-0.82,-0.82
327.59,0.60,1.40,0.61,1.41,-1.40,-1.39,-1.30,-0.79,-0.79,-0.80
330.87,0.60,1.38,0.60,1.38,-1.37,-1.37,-1.28,-0.77,-0.77,-0.78
334.18,0.60,1.36,0.60,1.36,-1.35,-1.35,-1.25,-0.74,-0.75,-0.76
337.52,0.58,1.32,0.59,1.33,-1.32,-1.33,-1.23,-0.74,-0.73,-0.74
340.90,0.57,1.29,0.57,1.29,-1.29,-1.31,-1.21,-0.72,-0.72,-0.72
344.30,0.55,1.25,0.56,1.26,-1.27,-1.28,-1.19,-0.71,-0.71,-0.70
347.75,0.55,1.23,0.55,1.23,-1.24,-1.26,-1.17,-0.69,-0.69,-0.68
351.23,0.55,1.21,0.55,1.21,-1.22,-1.24,-1.15,-0.66,-0.66,-0.66
