frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,1.17,-2.40,1.17,-2.40,2.40,2.26,2.09,3.56,3.56,3.57
68.69,1.14,-2.39,1.14,-2.38,2.38,2.27,2.08,3.52,3.53,3.53
69.37,1.11,-2.38,1.12,-2.37,2.37,2.29,2.07,3.47,3.49,3.49
70.07,1.09,-2.36,1.09,-2.35,2.35,2.30,2.06,3.44,3.45,3.45
70.77,1.07,-2.34,1.07,-2.34,2.34,2.31,2.05,3.41,3.41,3.41
71.48,1.05,-2.33,1.04,-2.33,2.33,2.33,2.04,3.37,3.37,3.38
72.19,1.02,-2.31,1.01,-2.32,2.32,2.34,2.03,3.33,3.33,3.33
72.91,0.99,-2.31,0.98,-2.31,2.31,2.36,2.02,3.30,3.30,3.30
73.64,0.96,-2.30,0.95,-2.31,2.31,2.37,2.01,3.26,3.26,3.26
74.38,0.93,-2.30,0.92,-2.31,2.31,2.39,2.00,3.23,3.23,3.23
75.12,0.90,-2.29,0.88,-2.31,2.31,2.40,1.99,3.21,3.19,3.19
75.87,0.86,-2.30,0.84,-2.32,2.32,2.42,1.98,3.18,3.16,3.16
76.63,0.81,-2.32,0.79,-2.34,2.34,2.43,1.98,3.14,3.13,3.13
77.40,0.75,-2.35,0.74,-2.36,2.36,2.45,1.97,3.10,3.10,3.10
78.17,0.70,-2.37,0.69,-2.38,2.38,2.46,1.97,3.08,3.07,3.07
78.95,0.64,-2.40,0.63,-2.41,2.41,2.47,1.97,3.05,3.04,3.04
79.74,0.58,-2.44,0.57,-2.45,2.45,2.49,1.96,3.02,3.02,3.02
80.54,0.52,-2.48,0.51,-2.48,2.48,2.50,1.96,3.00,2.99,3.00
81.35,0.45,-2.52,0.44,-2.52,2.52,2.52,1.97,2.97,2.97,2.97
82.16,0.38,-2.56,0.38,-2.57,2.57,2.53,1.97,2.94,2.94,2.94
82.98,0.31,-2.62,0.31,-2.61,2.61,2.54,1.97,2.91,2.92,2.93
83.81,0.25,-2.65,0.25,-2.65,2.65,2.56,1.98,2.89,2.90,2.90
84.65,0.19,-2.68,0.19,-2.69,2.69,2.57,1.98,2.87,2.88,2.87
85.50,0.13,-2.73,0.13,-2.72,2.72,2.58,1.99,2.85,2.86,2.86
86.35,0.07,-2.77,0.08,-2.76,2.76,2.59,2.00,2.82,2.84,2.84
87.22,0.01,-2.81,0.03,-2.78,2.78,2.61,2.01,2.79,2.82,2.82
88.09,-0.03,-2.83,-0.01,-2.81,2.81,2.62,2.02,2.78,2.80,2.80
88.97,-0.06,-2.84,-0.05,-2.83,2.83,2.63,2.04,2.77,2.78,2.78
89.86,-0.09,-2.86,-0.09,-2.85,2.85,2.64,2.05,2.75,2.76,2.77
90.76,-0.12,-2.86,-0.12,-2.86,2.86,2.65,2.07,2.74,2.74,2.74
91.66,-0.15,-2.87,-0.15,-2.87,2.87,2.66,2.09,2.72,2.72,2.72
92.58,-0.18,-2.88,-0.18,-2.89,2.89,2.67,2.11,2.70,2.70,2.70
93.51,-0.20,-2.89,-0.22,-2.90,2.90,2.68,2.13,2.69,2.68,2.69
94.44,-0.22,-2.89,-0.25,-2.91,2.91,2.69,2.16,2.69,2.66,2.67
95.39,-0.26,-2.91,-0.28,-2.92,2.92,2.70,2.18,2.66,2.64,2.65
96.34,-0.29,-2.91,-0.32,-2.93,2.93,2.70,2.21,2.64,2.61,2.62
97.30,-0.33,-2.92,-0.35,-2.95,2.95,2.71,2.23,2.61,2.59,2.59
98.28,-0.37,-2.93,-0.39,-2.96,2.96,2.72,2.26,2.58,2.56,2.56
99.26,-0.43,-2.97,-0.44,-2.97,2.97,2.72,2.29,2.54,2.54,2.54
100.25,-0.49,-3.00,-0.48,-2.99,2.99,2.73,2.32,2.49,2.51,2.51
101.25,-0.54,-3.02,-0.52,-3.00,3.00,2.73,2.35,2.45,2.48,2.48
102.27,-0.59,-3.03,-0.57,-3.01,3.01,2.74,2.38,2.42,2.44,2.44
103.29,-0.61,-3.02,-0.61,-3.02,3.02,2.74,2.41,2.41,2.41,2.41
104.32,-0.65,-3.03,-0.66,-3.03,3.03,2.75,2.45,2.38,2.37,2.38
105.37,-0.69,-3.03,-0.71,-3.04,3.04,2.75,2.48,2.34,2.33,2.34
106.42,-0.74,-3.03,-0.75,-3.04,3.04,2.75,2.51,2.29,2.29,2.29
107.48,-0.78,-3.04,-0.79,-3.03,3.03,2.75,2.54,2.25,2.24,2.26
108.56,-0.82,-3.02,-0.83,-3.03,3.03,2.75,2.57,2.20,2.20,2.20
109.64,-0.86,-3.01,-0.87,-3.01,3.01,2.75,2.60,2.15,2.15,2.15
110.74,-0.90,-3.00,-0.91,-3.00,3.00,2.75,2.63,2.09,2.09,2.10
111.85,-0.94,-2.99,-0.94,-2.98,2.98,2.75,2.66,2.04,2.04,2.05
112.97,-0.99,-2.97,-0.98,-2.96,2.96,2.75,2.69,1.96,1.98,1.98
114.10,-1.01,-2.94,-1.01,-2.93,2.93,2.75,2.71,1.92,1.92,1.93
115.24,-1.04,-2.91,-1.04,-2.91,2.91,2.74,2.74,1.86,1.86,1.87
116.39,-1.05,-2.85,-1.07,-2.87,2.87,2.74,2.76,1.82,1.81,1.80
117.55,-1.08,-2.82,-1.09,-2.83,2.83,2.74,2.78,1.75,1.75,1.74
118.73,-1.11,-2.79,-1.10,-2.79,2.79,2.73,2.80,1.68,1.69,1.68
119.92,-1.14,-2.77,-1.12,-2.75,2.75,2.73,2.81,1.60,1.63,1.63
121.12,-1.16,-2.73,-1.13,-2.70,2.70,2.72,2.82,1.54,1.57,1.57
122.33,-1.16,-2.68,-1.14,-2.66,2.66,2.71,2.83,1.49,1.52,1.52
123.55,-1.15,-2.62,-1.15,-2.61,2.61,2.71,2.83,1.46,1.46,1.47
124.79,-1.14,-2.56,-1.16,-2.57,2.57,2.70,2.84,1.43,1.41,1.42
126.03,-1.14,-2.51,-1.17,-2.53,2.53,2.69,2.84,1.39,1.36,1.37
127.29,-1.15,-2.47,-1.18,-2.50,2.50,2.68,2.83,1.34,1.31,1.32
128.57,-1.16,-2.42,-1.20,-2.46,2.46,2.67,2.83,1.30,1.27,1.26
129.85,-1.19,-2.41,-1.22,-2.44,2.44,2.66,2.82,1.24,1.22,1.22
131.15,-1.22,-2.39,-1.24,-2.41,2.41,2.65,2.80,1.19,1.17,1.17
132.46,-1.24,-2.37,-1.26,-2.39,2.39,2.64,2.79,1.15,1.13,1.13
133.79,-1.27,-2.36,-1.28,-2.37,2.37,2.63,2.77,1.10,1.09,1.09
135.12,-1.32,-2.37,-1.31,-2.36,2.36,2.61,2.75,1.03,1.05,1.05
136.48,-1.34,-2.35,-1.34,-2.34,2.34,2.60,2.73,1.00,1.01,1.01
137.84,-1.38,-2.35,-1.37,-2.33,2.33,2.59,2.70,0.95,0.97,0.97
139.22,-1.41,-2.33,-1.39,-2.32,2.32,2.57,2.68,0.91,0.93,0.92
140.61,-1.43,-2.31,-1.42,-2.31,2.31,2.56,2.65,0.87,0.89,0.88
142.02,-1.46,-2.32,-1.44,-2.29,2.29,2.54,2.62,0.83,0.85,0.86
143.44,-1.47,-2.29,-1.46,-2.28,2.28,2.53,2.59,0.80,0.82,0.82
144.87,-1.47,-2.25,-1.48,-2.26,2.26,2.51,2.56,0.78,0.78,0.78
146.32,-1.48,-2.22,-1.50,-2.24,2.24,2.50,2.53,0.75,0.74,0.74
147.78,-1.49,-2.20,-1.51,-2.21,2.21,2.48,2.50,0.72,0.70,0.71
149.26,-1.50,-2.18,-1.52,-2.18,2.18,2.46,2.47,0.68,0.66,0.68
150.75,-1.52,-2.14,-1.53,-2.15,2.15,2.45,2.43,0.62,0.62,0.62
152.26,-1.53,-2.11,-1.53,-2.11,2.11,2.43,2.40,0.58,0.58,0.58
153.78,-1.55,-2.10,-1.54,-2.08,2.08,2.41,2.37,0.52,0.54,0.55
155.32,-1.56,-2.05,-1.54,-2.04,2.04,2.39,2.34,0.48,0.50,0.49
156.88,-1.56,-2.02,-1.55,-2.00,2.00,2.38,2.31,0.44,0.45,0.46
158.44,-1.56,-1.97,-1.55,-1.96,1.96,2.36,2.29,0.40,0.41,0.41
160.03,-1.55,-1.91,-1.56,-1.92,1.92,2.34,2.26,0.36,0.36,0.36
161.63,-1.55,-1.86,-1.56,-1.88,1.88,2.32,2.23,0.32,0.32,0.31
163.24,-1.55,-1.82,-1.56,-1.83,1.83,2.30,2.21,0.28,0.27,0.27
164.88,-1.55,-1.78,-1.56,-1.78,1.78,2.28,2.18,0.23,0.22,0.23
166.53,-1.56,-1.74,-1.57,-1.74,1.74,2.26,2.16,0.18,0.18,0.18
168.19,-1.57,-1.70,-1.57,-1.70,1.70,2.24,2.14,0.13,0.13,0.13
169.87,-1.59,-1.67,-1.59,-1.66,1.66,2.22,2.12,0.07,0.08,0.08
171.57,-1.59,-1.63,-1.60,-1.63,1.63,2.20,2.10,0.03,0.03,0.04
173.29,-1.60,-1.58,-1.62,-1.60,1.60,2.19,2.09,-0.01,-0.02,-0.02
175.02,-1.61,-1.54,-1.64,-1.57,1.57,2.17,2.07,-0.05,-0.08,-0.07
176.77,-1.64,-1.51,-1.67,-1.54,1.54,2.15,2.06,-0.10,-0.13,-0.13
178.54,-1.68,-1.50,-1.70,-1.52,1.52,2.13,2.05,-0.16,-0.18,-0.18
180.32,-1.72,-1.48,-1.74,-1.50,1.50,2.11,2.04,-0.23,-0.24,-0.24
182.13,-1.77,-1.48,-1.77,-1.48,1.48,2.09,2.03,-0.30,-0.30,-0.29
183.95,-1.84,-1.49,-1.81,-1.46,1.46,2.07,2.03,-0.39,-0.35,-0.35
185.79,-1.88,-1.48,-1.85,-1.44,1.44,2.05,2.02,-0.45,-0.41,-0.40
187.65,-1.90,-1.43,-1.89,-1.42,1.42,2.03,2.02,-0.48,-0.46,-0.47
189.52,-1.93,-1.41,-1.93,-1.41,1.41,2.01,2.02,-0.52,-0.52,-0.52
191.42,-1.97,-1.40,-1.97,-1.40,1.40,1.99,2.02,-0.57,-0.57,-0.57
193.33,-2.01,-1.39,-2.01,-1.39,1.39,1.97,2.02,-0.63,-0.62,-0.62
195.27,-2.05,-1.38,-2.05,-1.38,1.38,1.96,2.02,-0.68,-0.68,-0.67
197.22,-2.08,-1.35,-2.09,-1.37,1.37,1.94,2.02,-0.72,-0.73,-0.73
199.19,-2.12,-1.34,-2.14,-1.36,1.36,1.92,2.03,-0.76,-0.78,-0.78
201.18,-2.17,-1.34,-2.18,-1.35,1.35,1.90,2.03,-0.82,-0.83,-0.83
203.19,-2.22,-1.36,-2.22,-1.35,1.35,1.88,2.04,-0.87,-0.87,-0.86
205.23,-2.27,-1.35,-2.27,-1.35,1.35,1.87,2.04,-0.92,-0.92,-0.92
207.28,-2.32,-1.38,-2.32,-1.36,1.36,1.85,2.05,-0.96,-0.96,-0.94
209.35,-2.36,-1.36,-2.38,-1.38,1.38,1.83,2.06,-0.99,-1.00,-1.00
211.44,-2.41,-1.36,-2.44,-1.39,1.39,1.82,2.07,-1.02,-1.04,-1.05
213.56,-2.47,-1.38,-2.49,-1.41,1.41,1.80,2.08,-1.07,-1.08,-1.09
215.69,-2.54,-1.43,-2.55,-1.43,1.43,1.79,2.08,-1.12,-1.12,-1.11
217.85,-2.61,-1.46,-2.61,-1.45,1.45,1.77,2.09,-1.16,-1.16,-1.15
220.03,-2.67,-1.48,-2.67,-1.48,1.48,1.76,2.10,-1.19,-1.19,-1.19
222.23,-2.73,-1.51,-2.73,-1.51,1.51,1.75,2.10,-1.23,-1.22,-1.22
224.45,-2.79,-1.55,-2.78,-1.54,1.54,1.73,2.11,-1.26,-1.25,-1.24
226.70,-2.85,-1.58,-2.84,-1.57,1.57,1.72,2.11,-1.29,-1.27,-1.27
228.96,-2.90,-1.60,-2.90,-1.60,1.60,1.71,2.12,-1.30,-1.29,-1.30
231.25,-2.94,-1.63,-2.95,-1.64,1.64,1.70,2.12,-1.31,-1.31,-1.31
233.57,-2.98,-1.65,-3.00,-1.67,1.67,1.69,2.12,-1.31,-1.33,-1.33
235.90,-3.04,-1.70,-3.05,-1.71,1.71,1.68,2.12,-1.34,-1.34,-1.34
238.26,-3.08,-1.73,-3.09,-1.74,1.74,1.67,2.11,-1.34,-1.35,-1.35
240.64,-3.12,-1.76,-3.13,-1.77,1.77,1.66,2.11,-1.35,-1.36,-1.36
243.05,-3.16,-1.80,-3.17,-1.80,1.80,1.66,2.10,-1.37,-1.37,-1.36
245.48,-3.20,-1.83,-3.20,-1.83,1.83,1.65,2.09,-1.38,-1.37,-1.37
247.93,-3.24,-1.87,-3.22,-1.85,1.85,1.65,2.08,-1.39,-1.37,-1.37
250.41,-3.26,-1.89,-3.24,-1.87,1.87,1.64,2.06,-1.39,-1.37,-1.37
252.92,-3.26,-1.90,-3.25,-1.89,1.89,1.64,2.05,-1.37,-1.36,-1.36
255.45,-3.26,-1.91,-3.26,-1.91,1.91,1.64,2.03,-1.36,-1.36,-1.35
258.00,-3.26,-1.92,-3.26,-1.92,1.92,1.63,2.00,-1.35,-1.35,-1.34
260.58,-3.26,-1.92,-3.26,-1.92,1.92,1.63,1.98,-1.34,-1.34,-1.34
263.19,-3.25,-1.92,-3.25,-1.92,1.92,1.64,1.95,-1.34,-1.33,-1.33
265.82,-3.24,-1.92,-3.23,-1.92,1.92,1.64,1.92,-1.33,-1.32,-1.32
268.48,-3.22,-1.92,-3.21,-1.91,1.91,1.64,1.89,-1.31,-1.30,-1.30
271.16,-3.21,-1.93,-3.20,-1.90,1.90,1.65,1.86,-1.31,-1.29,-1.28
273.87,-3.17,-1.89,-3.18,-1.90,1.90,1.65,1.82,-1.28,-1.28,-1.28
276.61,-3.14,-1.89,-3.16,-1.89,1.89,1.66,1.78,-1.25,-1.26,-1.25
279.38,-3.12,-1.87,-3.14,-1.89,1.89,1.67,1.74,-1.23,-1.25,-1.25
282.17,-3.10,-1.87,-3.13,-1.89,1.89,1.68,1.70,-1.22,-1.24,-1.23
284.99,-3.08,-1.86,-3.12,-1.89,1.89,1.69,1.66,-1.19,-1.22,-1.22
287.84,-3.07,-1.86,-3.11,-1.90,1.90,1.70,1.62,-1.18,-1.21,-1.21
290.72,-3.08,-1.88,-3.10,-1.90,1.90,1.72,1.58,-1.18,-1.20,-1.20
293.63,-3.09,-1.91,-3.10,-1.91,1.91,1.73,1.53,-1.18,-1.18,-1.18
296.57,-3.10,-1.94,-3.10,-1.93,1.93,1.75,1.49,-1.18,-1.17,-1.16
299.53,-3.10,-1.94,-3.10,-1.94,1.94,1.77,1.44,-1.16,-1.16,-1.16
302.53,-3.10,-1.95,-3.10,-1.96,1.96,1.79,1.40,-1.15,-1.14,-1.15
305.55,-3.10,-1.97,-3.11,-1.97,1.97,1.80,1.35,-1.13,-1.13,-1.13
308.61,-3.10,-1.98,-3.11,-1.99,1.99,1.82,1.31,-1.12,-1.12,-1.12
311.69,-3.11,-2.00,-3.11,-2.00,2.00,1.84,1.26,-1.11,-1.11,-1.11
314.81,-3.12,-2.04,-3.11,-2.01,2.01,1.86,1.22,-1.12,-1.10,-1.08
317.96,-3.12,-2.03,-3.11,-2.01,2.01,1.88,1.17,-1.11,-1.09,-1.09
321.14,-3.11,-2.03,-3.10,-2.01,2.01,1.90,1.13,-1.10,-1.09,-1.08
324.35,-3.09,-2.01,-3.09,-2.01,2.01,1.91,1.08,-1.09,-1.08,-1.08
327.59,-3.07,-2.00,-3.07,-2.00,2.00,1.93,1.04,-1.08,-1.07,-1.07
330.87,-3.06,-1.99,-3.05,-1.98,1.98,1.94,0.99,-1.08,-1.07,-1.07
334.18,-3.03,-1.96,-3.03,-1.97,1.97,1.95,0.95,-1.07,-1.07,-1.07
337.52,-2.99,-1.93,-3.01,-1.94,1.94,1.96,0.91,-1.05,-1.06,-1.06
340.90,-2.97,-1.91,-2.98,-1.91,1.91,1.96,0.86,-1.06,-1.06,-1.06
344.30,-2.94,-1.88,-2.95,-1.88,1.88,1.96,0.82,-1.06,-1.06,-1.06
347.75,-2.91,-1.85,-2.91,-1.85,1.85,1.95,0.78,-1.07,-1.07,-1.06
351.23,-2.88,-1.82,-2.88,-1.81,1.81,1.94,0.74,-1.08,-1.07,-1.06
