frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-3.96,-7.95,-3.96,-7.94,7.94,7.47,8.55,3.98,3.98,3.99
28.05,-3.91,-7.89,-3.91,-7.89,7.90,7.44,8.71,3.99,3.99,3.98
28.33,-3.86,-7.85,-3.86,-7.85,7.85,7.41,8.86,3.99,3.99,3.99
28.62,-3.81,-7.80,-3.81,-7.80,7.80,7.38,9.01,3.99,3.99,3.99
28.90,-3.76,-7.76,-3.76,-7.75,7.75,7.35,9.14,3.99,3.99,4.00
29.19,-3.71,-7.71,-3.71,-7.71,7.70,7.32,9.26,3.99,3.99,4.00
29.48,-3.66,-7.65,-3.66,-7.66,7.65,7.29,9.37,3.99,3.99,3.99
29.78,-3.62,-7.61,-3.62,-7.61,7.60,7.26,9.47,3.98,3.99,3.99
30.08,-3.57,-7.56,-3.57,-7.55,7.56,7.23,9.55,3.98,3.98,3.99
30.38,-3.53,-7.50,-3.53,-7.50,7.51,7.20,9.62,3.98,3.98,3.97
30.68,-3.48,-7.45,-3.48,-7.45,7.46,7.17,9.66,3.98,3.98,3.97
30.99,-3.44,-7.41,-3.44,-7.41,7.41,7.13,9.70,3.97,3.97,3.97
31.30,-3.40,-7.37,-3.40,-7.37,7.37,7.10,9.71,3.97,3.96,3.97
31.61,-3.37,-7.33,-3.37,-7.32,7.32,7.07,9.71,3.95,3.96,3.96
31.93,-3.33,-7.27,-3.33,-7.28,7.28,7.04,9.68,3.95,3.95,3.94
32.24,-3.29,-7.24,-3.29,-7.23,7.23,7.00,9.65,3.94,3.94,3.95
32.57,-3.26,-7.19,-3.26,-7.19,7.19,6.97,9.59,3.93,3.93,3.93
32.89,-3.22,-7.15,-3.22,-7.15,7.14,6.94,9.52,3.92,3.92,3.93
33.22,-3.18,-7.10,-3.18,-7.10,7.10,6.90,9.43,3.92,3.92,3.92
33.55,-3.14,-7.06,-3.14,-7.05,7.05,6.87,9.34,3.91,3.91,3.92
33.89,-3.10,-7.01,-3.10,-7.01,7.01,6.83,9.22,3.91,3.91,3.91
34.23,-3.06,-6.95,-3.06,-6.96,6.96,6.80,9.11,3.90,3.90,3.89
34.57,-3.03,-6.92,-3.03,-6.91,6.92,6.76,8.97,3.89,3.89,3.89
34.92,-2.99,-6.86,-2.99,-6.87,6.87,6.73,8.84,3.88,3.88,3.87
35.27,-2.95,-6.84,-2.95,-6.83,6.83,6.69,8.69,3.87,3.87,3.89
35.62,-2.92,-6.78,-2.92,-6.78,6.78,6.66,8.55,3.86,3.86,3.86
35.97,-2.88,-6.74,-2.88,-6.74,6.73,6.62,8.39,3.85,3.85,3.86
36.33,-2.85,-6.69,-2.85,-6.69,6.68,6.58,8.24,3.84,3.83,3.84
36.70,-2.82,-6.64,-2.81,-6.63,6.64,6.55,8.08,3.82,3.82,3.82
37.06,-2.78,-6.58,-2.78,-6.58,6.59,6.51,7.92,3.81,3.81,3.80
37.43,-2.75,-6.53,-2.75,-6.54,6.54,6.47,7.76,3.79,3.79,3.78
37.81,-2.73,-6.50,-2.73,-6.49,6.49,6.43,7.60,3.76,3.76,3.77
38.19,-2.70,-6.44,-2.70,-6.44,6.44,6.39,7.45,3.74,3.74,3.74
38.57,-2.67,-6.39,-2.67,-6.39,6.39,6.36,7.29,3.72,3.72,3.72
38.95,-2.64,-6.35,-2.64,-6.34,6.34,6.32,7.14,3.70,3.70,3.71
39.34,-2.61,-6.29,-2.61,-6.29,6.29,6.28,6.99,3.68,3.68,3.68
39.74,-2.58,-6.23,-2.58,-6.23,6.23,6.24,6.84,3.65,3.65,3.65
40.14,-2.55,-6.18,-2.55,-6.18,6.18,6.19,6.70,3.63,3.63,3.63
40.54,-2.52,-6.13,-2.52,-6.13,6.13,6.15,6.56,3.61,3.61,3.61
40.94,-2.49,-6.07,-2.49,-6.08,6.08,6.11,6.42,3.59,3.59,3.58
41.35,-2.47,-6.04,-2.47,-6.03,6.03,6.07,6.29,3.56,3.56,3.57
41.76,-2.44,-5.98,-2.44,-5.98,5.98,6.03,6.16,3.54,3.54,3.54
42.18,-2.41,-5.94,-2.41,-5.94,5.93,5.98,6.03,3.52,3.52,3.53
42.60,-2.38,-5.88,-2.38,-5.88,5.88,5.94,5.91,3.50,3.50,3.50
43.03,-2.35,-5.83,-2.35,-5.82,5.82,5.89,5.79,3.47,3.47,3.48
43.46,-2.32,-5.76,-2.32,-5.77,5.77,5.85,5.68,3.45,3.45,3.44
43.90,-2.30,-5.72,-2.30,-5.71,5.72,5.80,5.57,3.42,3.42,3.42
44.33,-2.27,-5.66,-2.27,-5.66,5.66,5.75,5.46,3.39,3.39,3.39
44.78,-2.24,-5.61,-2.24,-5.61,5.61,5.71,5.36,3.37,3.37,3.37
45.23,-2.22,-5.57,-2.22,-5.56,5.56,5.66,5.27,3.34,3.34,3.35
45.68,-2.20,-5.50,-2.20,-5.50,5.50,5.61,5.17,3.30,3.31,3.30
46.13,-2.17,-5.44,-2.18,-5.44,5.45,5.56,5.08,3.28,3.27,3.27
46.60,-2.16,-5.39,-2.16,-5.39,5.39,5.51,5.00,3.23,3.23,3.23
47.06,-2.14,-5.34,-2.14,-5.33,5.33,5.45,4.92,3.19,3.19,3.20
47.53,-2.12,-5.28,-2.12,-5.28,5.27,5.40,4.84,3.15,3.15,3.16
48.01,-2.10,-5.21,-2.10,-5.21,5.21,5.35,4.76,3.11,3.11,3.11
48.49,-2.08,-5.15,-2.08,-5.15,5.14,5.29,4.69,3.06,3.06,3.07
48.97,-2.05,-5.07,-2.05,-5.08,5.08,5.24,4.62,3.03,3.02,3.02
49.46,-2.03,-5.02,-2.03,-5.01,5.01,5.18,4.56,2.98,2.98,2.99
49.96,-2.00,-4.93,-2.00,-4.94,4.95,5.12,4.50,2.95,2.94,2.93
50.46,-1.98,-4.88,-1.98,-4.88,4.88,5.06,4.44,2.90,2.90,2.90
50.96,-1.96,-4.82,-1.96,-4.82,4.82,5.00,4.38,2.86,2.86,2.86
51.47,-1.94,-4.76,-1.94,-4.76,4.75,4.94,4.32,2.81,2.81,2.82
51.99,-1.92,-4.69,-1.92,-4.69,4.69,4.87,4.27,2.77,2.77,2.77
52.51,-1.89,-4.63,-1.89,-4.63,4.63,4.81,4.22,2.74,2.74,2.74
53.03,-1.87,-4.58,-1.87,-4.57,4.57,4.74,4.17,2.70,2.70,2.71
53.56,-1.85,-4.51,-1.85,-4.51,4.51,4.67,4.12,2.66,2.66,2.66
54.10,-1.83,-4.44,-1.83,-4.44,4.45,4.60,4.07,2.61,2.62,2.61
54.64,-1.81,-4.38,-1.81,-4.38,4.38,4.53,4.03,2.57,2.57,2.57
55.18,-1.79,-4.32,-1.79,-4.32,4.33,4.46,3.98,2.54,2.53,2.53
55.74,-1.78,-4.26,-1.78,-4.27,4.27,4.39,3.94,2.49,2.49,2.48
56.29,-1.76,-4.22,-1.76,-4.21,4.21,4.32,3.89,2.45,2.45,2.46
56.86,-1.74,-4.16,-1.74,-4.15,4.15,4.24,3.85,2.41,2.41,2.42
57.42,-1.72,-4.09,-1.72,-4.09,4.10,4.16,3.80,2.38,2.38,2.37
58.00,-1.70,-4.03,-1.70,-4.03,4.04,4.09,3.75,2.34,2.34,2.33
58.58,-1.68,-3.98,-1.68,-3.98,3.97,4.01,3.71,2.29,2.29,2.30
59.16,-1.65,-3.92,-1.65,-3.91,3.90,3.93,3.66,2.25,2.25,2.27
59.76,-1.62,-3.84,-1.62,-3.84,3.83,3.85,3.61,2.21,2.21,2.22
60.35,-1.59,-3.76,-1.59,-3.76,3.75,3.77,3.56,2.16,2.16,2.17
60.96,-1.56,-3.67,-1.56,-3.67,3.67,3.70,3.50,2.11,2.11,2.11
61.57,-1.53,-3.58,-1.53,-3.58,3.59,3.62,3.45,2.06,2.06,2.05
62.18,-1.50,-3.49,-1.50,-3.49,3.50,3.54,3.39,2.00,2.00,1.99
62.80,-1.48,-3.41,-1.48,-3.41,3.42,3.46,3.33,1.94,1.94,1.93
63.43,-1.46,-3.34,-1.46,-3.34,3.34,3.39,3.27,1.88,1.88,1.88
64.07,-1.44,-3.27,-1.44,-3.27,3.27,3.31,3.20,1.83,1.83,1.83
64.71,-1.42,-3.20,-1.42,-3.19,3.19,3.24,3.14,1.77,1.77,1.78
65.35,-1.40,-3.12,-1.40,-3.13,3.12,3.17,3.07,1.72,1.72,1.72
66.01,-1.39,-3.06,-1.39,-3.06,3.06,3.10,3.00,1.67,1.67,1.67
66.67,-1.37,-3.00,-1.37,-2.99,2.99,3.03,2.92,1.62,1.62,1.63
67.33,-1.35,-2.91,-1.35,-2.92,2.92,2.97,2.85,1.57,1.57,1.56
68.01,-1.34,-2.85,-1.34,-2.85,2.85,2.90,2.77,1.51,1.51,1.51
68.69,-1.33,-2.79,-1.33,-2.79,2.79,2.84,2.70,1.46,1.46,1.46
69.37,-1.32,-2.73,-1.32,-2.72,2.72,2.78,2.62,1.40,1.40,1.41
70.07,-1.31,-2.66,-1.31,-2.66,2.65,2.72,2.54,1.34,1.34,1.35
70.77,-1.30,-2.58,-1.30,-2.59,2.58,2.66,2.45,1.28,1.28,1.28
71.48,-1.29,-2.52,-1.29,-2.51,2.52,2.60,2.37,1.23,1.23,1.23
72.19,-1.28,-2.45,-1.28,-2.44,2.45,2.55,2.29,1.17,1.17,1.17
72.91,-1.27,-2.37,-1.27,-2.38,2.38,2.49,2.20,1.11,1.11,1.10
73.64,-1.26,-2.31,-1.26,-2.31,2.31,2.44,2.11,1.05,1.05,1.05
74.38,-1.25,-2.24,-1.25,-2.24,2.24,2.38,2.03,0.99,0.99,0.99
75.12,-1.24,-2.18,-1.23,-2.17,2.17,2.32,1.94,0.93,0.93,0.94
75.87,-1.21,-2.10,-1.21,-2.10,2.10,2.27,1.86,0.89,0.88,0.89
76.63,-1.19,-2.02,-1.19,-2.03,2.02,2.21,1.77,0.83,0.83,0.83
77.40,-1.17,-1.96,-1.17,-1.95,1.95,2.15,1.68,0.78,0.78,0.79
78.17,-1.14,-1.87,-1.14,-1.87,1.87,2.09,1.59,0.73,0.73,0.73
78.95,-1.11,-1.80,-1.11,-1.80,1.80,2.03,1.51,0.69,0.69,0.69
79.74,-1.09,-1.73,-1.08,-1.72,1.72,1.97,1.42,0.63,0.64,0.64
80.54,-1.06,-1.65,-1.06,-1.65,1.65,1.90,1.34,0.59,0.59,0.59
81.35,-1.03,-1.56,-1.04,-1.57,1.57,1.84,1.25,0.54,0.54,0.53
82.16,-1.02,-1.52,-1.01,-1.50,1.50,1.77,1.16,0.48,0.49,0.50
82.98,-0.99,-1.43,-0.99,-1.43,1.43,1.70,1.08,0.44,0.44,0.44
83.81,-0.97,-1.36,-0.97,-1.36,1.36,1.63,0.99,0.39,0.39,0.39
84.65,-0.96,-1.29,-0.96,-1.29,1.30,1.56,0.91,0.34,0.34,0.33
85.50,-0.96,-1.23,-0.95,-1.23,1.24,1.49,0.82,0.28,0.28,0.27
86.35,-0.95,-1.17,-0.95,-1.17,1.18,1.41,0.74,0.23,0.23,0.22
87.22,-0.95,-1.12,-0.95,-1.12,1.12,1.34,0.66,0.17,0.17,0.17
88.09,-0.96,-1.07,-0.96,-1.07,1.07,1.26,0.57,0.11,0.11,0.11
88.97,-0.97,-1.02,-0.97,-1.02,1.01,1.18,0.49,0.04,0.05,0.05
89.86,-0.97,-0.97,-0.97,-0.96,0.96,1.10,0.41,-0.01,-0.01,-0.00
90.76,-0.97,-0.91,-0.97,-0.91,0.91,1.02,0.32,-0.06,-0.06,-0.06
91.66,-0.97,-0.84,-0.97,-0.85,0.85,0.94,0.24,-0.12,-0.12,-0.13
92.58,-0.97,-0.79,-0.97,-0.79,0.79,0.85,0.16,-0.18,-0.18,-0.18
93.51,-0.97,-0.74,-0.97,-0.73,0.73,0.77,0.08,-0.24,-0.24,-0.23
94.44,-0.97,-0.68,-0.97,-0.68,0.67,0.68,-0.00,-0.30,-0.30,-0.29
95.39,-0.97,-0.61,-0.97,-0.61,0.60,0.60,-0.09,-0.37,-0.37,-0.36
96.34,-0.97,-0.54,-0.97,-0.54,0.54,0.51,-0.17,-0.43,-0.43,-0.43
97.30,-0.97,-0.48,-0.97,-0.47,0.48,0.42,-0.25,-0.49,-0.49,-0.49
98.28,-0.97,-0.41,-0.97,-0.41,0.42,0.34,-0.33,-0.55,-0.55,-0.56
99.26,-0.97,-0.35,-0.97,-0.35,0.36,0.25,-0.41,-0.61,-0.61,-0.62
100.25,-0.98,-0.30,-0.98,-0.30,0.31,0.16,-0.49,-0.67,-0.67,-0.68
101.25,-0.98,-0.25,-0.98,-0.25,0.25,0.07,-0.56,-0.73,-0.73,-0.73
102.27,-0.99,-0.20,-0.99,-0.20,0.20,-0.02,-0.64,-0.79,-0.79,-0.79
103.29,-1.00,-0.15,-1.00,-0.15,0.14,-0.11,-0.72,-0.86,-0.85,-0.85
104.32,-1.00,-0.10,-1.00,-0.09,0.09,-0.20,-0.80,-0.91,-0.91,-0.90
105.37,-0.99,-0.03,-0.99,-0.03,0.02,-0.29,-0.87,-0.97,-0.97,-0.96
106.42,-0.97,0.04,-0.97,0.04,-0.05,-0.38,-0.95,-1.02,-1.02,-1.01
107.48,-0.95,0.12,-0.95,0.12,-0.12,-0.47,-1.02,-1.07,-1.07,-1.07
108.56,-0.92,0.20,-0.92,0.20,-0.20,-0.56,-1.09,-1.12,-1.13,-1.12
109.64,-0.89,0.29,-0.89,0.29,-0.29,-0.66,-1.16,-1.18,-1.18,-1.18
110.74,-0.86,0.38,-0.86,0.38,-0.39,-0.75,-1.23,-1.25,-1.24,-1.24
111.85,-0.82,0.48,-0.82,0.48,-0.48,-0.84,-1.30,-1.30,-1.30,-1.30
112.97,-0.78,0.57,-0.78,0.57,-0.58,-0.93,-1.36,-1.36,-1.36,-1.35
114.10,-0.75,0.66,-0.75,0.67,-0.67,-1.02,-1.43,-1.42,-1.42,-1.41
115.24,-0.71,0.78,-0.72,0.77,-0.76,-1.11,-1.49,-1.47,-1.48,-1.49
116.39,-0.70,0.85,-0.69,0.86,-0.85,-1.19,-1.55,-1.55,-1.55,-1.55
117.55,-0.67,0.94,-0.67,0.94,-0.93,-1.28,-1.60,-1.60,-1.60,-1.61
118.73,-0.65,1.02,-0.65,1.01,-1.01,-1.37,-1.66,-1.66,-1.66,-1.67
119.92,-0.63,1.08,-0.63,1.08,-1.07,-1.46,-1.71,-1.70,-1.71,-1.71
121.12,-0.63,1.13,-0.63,1.14,-1.13,-1.54,-1.76,-1.76,-1.76,-1.76
122.33,-0.63,1.19,-0.63,1.18,-1.18,-1.63,-1.80,-1.81,-1.81,-1.82
123.55,-0.64,1.23,-0.64,1.23,-1.23,-1.72,-1.85,-1.87,-1.87,-1.87
124.79,-0.65,1.27,-0.65,1.27,-1.28,-1.80,-1.88,-1.93,-1.93,-1.92
126.03,-0.66,1.32,-0.66,1.32,-1.33,-1.88,-1.92,-1.99,-1.99,-1.98
127.29,-0.67,1.36,-0.67,1.37,-1.38,-1.96,-1.96,-2.05,-2.04,-2.03
128.57,-0.67,1.43,-0.67,1.43,-1.43,-2.05,-1.99,-2.10,-2.10,-2.10
129.85,-0.66,1.49,-0.66,1.49,-1.49,-2.13,-2.02,-2.15,-2.16,-2.15
131.15,-0.65,1.56,-0.65,1.56,-1.56,-2.21,-2.04,-2.21,-2.21,-2.21
132.46,-0.64,1.62,-0.63,1.63,-1.63,-2.28,-2.06,-2.27,-2.27,-2.26
133.79,-0.61,1.71,-0.61,1.71,-1.71,-2.36,-2.09,-2.32,-2.32,-2.32
135.12,-0.57,1.80,-0.58,1.79,-1.79,-2.44,-2.11,-2.36,-2.37,-2.37
136.48,-0.55,1.87,-0.54,1.88,-1.88,-2.51,-2.12,-2.43,-2.42,-2.42
137.84,-0.51,1.96,-0.51,1.96,-1.96,-2.59,-2.14,-2.47,-2.48,-2.47
139.22,-0.48,2.05,-0.48,2.05,-2.05,-2.66,-2.15,-2.53,-2.53,-2.53
140.61,-0.45,2.12,-0.44,2.14,-2.13,-2.73,-2.17,-2.58,-2.57,-2.57
142.02,-0.40,2.23,-0.41,2.22,-2.21,-2.80,-2.18,-2.61,-2.62,-2.63
143.44,-0.38,2.29,-0.38,2.29,-2.29,-2.87,-2.19,-2.67,-2.67,-2.67
144.87,-0.35,2.36,-0.35,2.36,-2.36,-2.94,-2.20,-2.71,-2.71,-2.71
146.32,-0.34,2.42,-0.33,2.43,-2.43,-3.01,-2.21,-2.77,-2.76,-2.76
147.78,-0.31,2.49,-0.31,2.49,-2.48,-3.07,-2.23,-2.79,-2.80,-2.80
149.26,-0.30,2.55,-0.30,2.55,-2.53,-3.13,-2.24,-2.83,-2.84,-2.85
150.75,-0.30,2.59,-0.30,2.59,-2.58,-3.20,-2.25,-2.88,-2.88,-2.89
152.26,-0.31,2.62,-0.31,2.62,-2.62,-3.26,-2.26,-2.93,-2.93,-2.93
153.78,-0.32,2.65,-0.32,2.65,-2.67,-3.32,-2.27,-2.99,-2.98,-2.97
155.32,-0.32,2.69,-0.32,2.69,-2.71,-3.38,-2.29,-3.03,-3.03,-3.01
156.88,-0.32,2.74,-0.32,2.74,-2.75,-3.44,-2.30,-3.07,-3.07,-3.06
158.44,-0.32,2.79,-0.32,2.79,-2.79,-3.49,-2.32,-3.11,-3.11,-3.11
160.03,-0.32,2.83,-0.32,2.83,-2.83,-3.55,-2.33,-3.15,-3.15,-3.15
161.63,-0.32,2.87,-0.32,2.88,-2.87,-3.60,-2.35,-3.19,-3.19,-3.19
163.24,-0.32,2.92,-0.32,2.92,-2.92,-3.65,-2.37,-3.24,-3.24,-3.24
164.88,-0.32,2.97,-0.32,2.97,-2.97,-3.70,-2.40,-3.29,-3.29,-3.29
166.53,-0.32,3.02,-0.32,3.02,-3.02,-3.75,-2.42,-3.34,-3.34,-3.34
168.19,-0.32,3.05,-0.32,3.06,-3.06,-3.80,-2.45,-3.38,-3.38,-3.37
169.87,-0.32,3.11,-0.32,3.11,-3.11,-3.85,-2.47,-3.43,-3.43,-3.43
171.57,-0.32,3.16,-0.32,3.16,-3.16,-3.89,-2.50,-3.48,-3.48,-3.48
173.29,-0.32,3.20,-0.32,3.21,-3.21,-3.93,-2.53,-3.53,-3.53,-3.52
175.02,-0.32,3.25,-0.32,3.25,-3.25,-3.98,-2.57,-3.57,-3.57,-3.57
176.77,-0.32,3.30,-0.32,3.30,-3.30,-4.02,-2.60,-3.62,-3.62,-3.62
178.54,-0.32,3.34,-0.32,3.35,-3.34,-4.06,-2.64,-3.66,-3.66,-3.66
180.32,-0.32,3.40,-0.32,3.39,-3.39,-4.10,-2.68,-3.71,-3.71,-3.72
182.13,-0.32,3.43,-0.32,3.43,-3.43,-4.13,-2.72,-3.75,-3.75,-3.75
183.95,-0.33,3.47,-0.33,3.47,-3.47,-4.17,-2.76,-3.80,-3.80,-3.80
185.79,-0.34,3.51,-0.34,3.51,-3.50,-4.21,-2.81,-3.84,-3.85,-3.85
187.65,-0.35,3.54,-0.35,3.54,-3.55,-4.24,-2.86,-3.90,-3.90,-3.89
189.52,-0.35,3.58,-0.35,3.58,-3.59,-4.27,-2.91,-3.94,-3.94,-3.93
191.42,-0.34,3.63,-0.34,3.63,-3.64,-4.31,-2.96,-3.98,-3.99,-3.97
193.33,-0.33,3.68,-0.33,3.69,-3.70,-4.34,-3.01,-4.03,-4.03,-4.01
195.27,-0.31,3.75,-0.31,3.75,-3.76,-4.37,-3.06,-4.07,-4.06,-4.06
197.22,-0.28,3.83,-0.28,3.82,-3.82,-4.39,-3.12,-4.10,-4.10,-4.11
199.19,-0.25,3.89,-0.25,3.90,-3.88,-4.42,-3.18,-4.13,-4.13,-4.14
201.18,-0.22,3.96,-0.22,3.96,-3.95,-4.45,-3.24,-4.17,-4.17,-4.18
203.19,-0.19,4.02,-0.19,4.02,-4.02,-4.47,-3.30,-4.21,-4.21,-4.21
205.23,-0.16,4.07,-0.16,4.08,-4.08,-4.50,-3.36,-4.25,-4.24,-4.23
207.28,-0.12,4.14,-0.12,4.14,-4.15,-4.52,-3.42,-4.27,-4.27,-4.26
209.35,-0.09,4.21,-0.09,4.21,-4.21,-4.54,-3.48,-4.30,-4.30,-4.30
211.44,-0.06,4.27,-0.06,4.27,-4.27,-4.57,-3.54,-4.33,-4.33,-4.33
213.56,-0.03,4.32,-0.03,4.33,-4.32,-4.59,-3.60,-4.35,-4.35,-4.35
215.69,0.00,4.38,-0.00,4.38,-4.37,-4.61,-3.67,-4.37,-4.38,-4.38
217.85,0.01,4.42,0.01,4.42,-4.41,-4.62,-3.73,-4.40,-4.40,-4.41
220.03,0.02,4.46,0.02,4.46,-4.45,-4.64,-3.79,-4.43,-4.43,-4.44
222.23,0.02,4.49,0.02,4.48,-4.48,-4.66,-3.85,-4.46,-4.46,-4.47
224.45,0.01,4.49,0.01,4.50,-4.50,-4.68,-3.90,-4.49,-4.49,-4.48
226.70,0.01,4.52,0.01,4.51,-4.52,-4.69,-3.96,-4.51,-4.51,-4.51
228.96,0.00,4.52,0.00,4.53,-4.54,-4.71,-4.01,-4.54,-4.53,-4.52
231.25,0.00,4.54,0.00,4.54,-4.55,-4.72,-4.06,-4.55,-4.55,-4.54
233.57,0.00,4.56,-0.00,4.56,-4.56,-4.73,-4.11,-4.56,-4.56,-4.56
235.90,0.00,4.57,-0.00,4.58,-4.58,-4.74,-4.15,-4.58,-4.58,-4.57
238.26,0.00,4.60,-0.00,4.59,-4.59,-4.76,-4.19,-4.59,-4.59,-4.60
240.64,0.00,4.59,-0.00,4.60,-4.60,-4.77,-4.23,-4.60,-4.60,-4.59
243.05,0.00,4.61,-0.00,4.61,-4.61,-4.78,-4.26,-4.61,-4.61,-4.61
245.48,0.00,4.62,-0.00,4.62,-4.62,-4.79,-4.29,-4.62,-4.62,-4.62
247.93,0.00,4.63,-0.00,4.63,-4.62,-4.79,-4.31,-4.62,-4.62,-4.63
250.41,0.00,4.62,-0.00,4.63,-4.63,-4.80,-4.33,-4.63,-4.63,-4.62
252.92,0.00,4.63,-0.00,4.63,-4.63,-4.81,-4.35,-4.63,-4.63,-4.63
255.45,0.00,4.64,-0.00,4.64,-4.64,-4.82,-4.36,-4.64,-4.64,-4.64
258.00,0.00,4.64,-0.00,4.64,-4.64,-4.82,-4.37,-4.64,-4.64,-4.64
260.58,0.00,4.64,-0.00,4.64,-4.64,-4.83,-4.37,-4.64,-4.64,-4.64
263.19,0.00,4.64,-0.00,4.64,-4.64,-4.83,-4.38,-4.64,-4.64,-4.64
265.82,0.00,4.65,-0.00,4.65,-4.65,-4.84,-4.37,-4.65,-4.65,-4.65
268.48,0.00,4.65,-0.00,4.65,-4.65,-4.84,-4.37,-4.65,-4.65,-4.65
271.16,0.00,4.65,-0.00,4.65,-4.65,-4.84,-4.36,-4.65,-4.65,-4.65
273.87,0.00,4.65,-0.00,4.65,-4.66,-4.85,-4.35,-4.66,-4.66,-4.65
276.61,0.00,4.65,-0.00,4.66,-4.66,-4.85,-4.33,-4.66,-4.66,-4.65
279.38,0.00,4.67,-0.00,4.67,-4.66,-4.85,-4.32,-4.66,-4.66,-4.67
282.17,0.00,4.67,-0.00,4.67,-4.66,-4.85,-4.30,-4.66,-4.66,-4.67
284.99,0.00,4.66,-0.00,4.66,-4.66,-4.85,-4.28,-4.66,-4.66,-4.66
287.84,0.00,4.65,-0.00,4.66,-4.66,-4.85,-4.26,-4.66,-4.66,-4.65
290.72,0.00,4.66,-0.00,4.65,-4.66,-4.85,-4.24,-4.66,-4.66,-4.66
293.63,0.00,4.65,0.00,4.65,-4.65,-4.85,-4.22,-4.65,-4.65,-4.65
296.57,0.00,4.64,0.00,4.64,-4.64,-4.85,-4.20,-4.64,-4.64,-4.64
299.53,0.00,4.64,0.00,4.64,-4.64,-4.85,-4.19,-4.64,-4.64,-4.64
302.53,0.00,4.62,0.00,4.63,-4.63,-4.85,-4.17,-4.63,-4.63,-4.62
305.55,0.00,4.63,0.00,4.63,-4.63,-4.84,-4.15,-4.63,-4.63,-4.63
308.61,0.00,4.62,0.00,4.62,-4.62,-4.84,-4.14,-4.62,-4.62,-4.62
311.69,0.00,4.61,0.00,4.62,-4.61,-4.84,-4.12,-4.61,-4.61,-4.61
314.81,0.00,4.61,0.00,4.61,-4.61,-4.83,-4.11,-4.61,-4.61,-4.61
317.96,0.00,4.60,0.00,4.60,-4.60,-4.83,-4.10,-4.60,-4.60,-4.60
