frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,8.07,2.79,8.07,2.80,-2.80,-2.44,-2.26,5.27,5.28,5.28
33.22,8.10,2.85,8.10,2.84,-2.84,-2.52,-2.28,5.26,5.26,5.25
33.55,8.12,2.88,8.12,2.88,-2.88,-2.59,-2.30,5.23,5.23,5.24
33.89,8.14,2.93,8.14,2.93,-2.93,-2.67,-2.31,5.21,5.21,5.21
34.23,8.16,2.97,8.16,2.97,-2.97,-2.74,-2.33,5.19,5.19,5.19
34.57,8.19,3.02,8.18,3.01,-3.01,-2.82,-2.35,5.18,5.17,5.17
34.92,8.20,3.05,8.20,3.05,-3.05,-2.90,-2.37,5.15,5.15,5.15
35.27,8.22,3.09,8.22,3.09,-3.09,-2.98,-2.38,5.13,5.13,5.13
35.62,8.24,3.13,8.24,3.12,-3.12,-3.06,-2.40,5.11,5.11,5.11
35.97,8.25,3.16,8.25,3.16,-3.16,-3.13,-2.42,5.09,5.09,5.09
36.33,8.27,3.20,8.27,3.19,-3.20,-3.21,-2.44,5.07,5.07,5.07
36.70,8.28,3.23,8.28,3.23,-3.23,-3.28,-2.46,5.05,5.05,5.05
37.06,8.30,3.27,8.30,3.27,-3.27,-3.36,-2.48,5.03,5.03,5.03
37.43,8.32,3.31,8.32,3.31,-3.31,-3.43,-2.50,5.01,5.01,5.01
37.81,8.33,3.34,8.33,3.34,-3.34,-3.50,-2.52,4.99,4.99,4.99
38.19,8.35,3.39,8.35,3.38,-3.38,-3.56,-2.55,4.97,4.97,4.96
38.57,8.36,3.41,8.36,3.41,-3.41,-3.62,-2.57,4.95,4.95,4.95
38.95,8.37,3.45,8.37,3.45,-3.45,-3.68,-2.60,4.92,4.92,4.92
39.34,8.39,3.49,8.39,3.48,-3.48,-3.73,-2.63,4.90,4.90,4.90
39.74,8.40,3.52,8.40,3.52,-3.52,-3.77,-2.66,4.88,4.88,4.88
40.14,8.42,3.55,8.42,3.55,-3.55,-3.81,-2.69,4.87,4.87,4.87
40.54,8.43,3.58,8.43,3.58,-3.58,-3.85,-2.73,4.85,4.85,4.85
40.94,8.45,3.62,8.44,3.61,-3.61,-3.88,-2.76,4.84,4.83,4.83
41.35,8.45,3.65,8.46,3.64,-3.64,-3.90,-2.80,4.81,4.82,4.80
41.76,8.47,3.67,8.47,3.67,-3.67,-3.92,-2.84,4.80,4.80,4.80
42.18,8.48,3.70,8.47,3.69,-3.70,-3.94,-2.88,4.78,4.78,4.78
42.60,8.48,3.72,8.48,3.72,-3.72,-3.95,-2.93,4.76,4.76,4.76
43.03,8.49,3.74,8.49,3.75,-3.75,-3.95,-2.98,4.74,4.74,4.75
43.46,8.50,3.78,8.50,3.77,-3.78,-3.95,-3.03,4.72,4.72,4.72
43.90,8.51,3.81,8.50,3.80,-3.80,-3.95,-3.08,4.71,4.70,4.70
44.33,8.51,3.83,8.51,3.83,-3.83,-3.94,-3.13,4.68,4.68,4.68
44.78,8.51,3.85,8.51,3.86,-3.85,-3.94,-3.19,4.66,4.66,4.66
45.23,8.52,3.89,8.52,3.88,-3.88,-3.93,-3.25,4.64,4.64,4.63
45.68,8.52,3.91,8.52,3.90,-3.90,-3.92,-3.31,4.62,4.62,4.61
46.13,8.52,3.92,8.52,3.92,-3.91,-3.90,-3.38,4.60,4.60,4.60
46.60,8.52,3.93,8.52,3.93,-3.93,-3.89,-3.44,4.59,4.59,4.59
47.06,8.52,3.95,8.52,3.95,-3.95,-3.88,-3.51,4.57,4.57,4.57
47.53,8.52,3.97,8.51,3.96,-3.96,-3.87,-3.58,4.55,4.55,4.55
48.01,8.51,3.97,8.51,3.97,-3.98,-3.85,-3.66,4.53,4.53,4.54
48.49,8.50,3.99,8.50,3.99,-4.00,-3.84,-3.73,4.50,4.50,4.51
48.97,8.50,4.02,8.49,4.01,-4.01,-3.83,-3.81,4.48,4.48,4.48
49.46,8.49,4.04,8.49,4.04,-4.03,-3.83,-3.88,4.46,4.46,4.45
49.96,8.48,4.06,8.48,4.06,-4.05,-3.82,-3.96,4.43,4.44,4.42
50.46,8.48,4.07,8.47,4.07,-4.06,-3.82,-4.04,4.42,4.41,4.41
50.96,8.47,4.08,8.46,4.08,-4.08,-3.81,-4.13,4.39,4.39,4.39
51.47,8.45,4.09,8.45,4.09,-4.09,-3.81,-4.21,4.36,4.36,4.36
51.99,8.44,4.10,8.44,4.10,-4.10,-3.81,-4.29,4.33,4.34,4.34
52.51,8.43,4.11,8.43,4.11,-4.12,-3.82,-4.37,4.31,4.31,4.32
53.03,8.43,4.13,8.43,4.13,-4.13,-3.82,-4.45,4.30,4.30,4.30
53.56,8.42,4.15,8.42,4.15,-4.14,-3.83,-4.54,4.27,4.28,4.27
54.10,8.42,4.17,8.41,4.16,-4.16,-3.84,-4.62,4.26,4.25,4.25
54.64,8.40,4.18,8.40,4.18,-4.18,-3.86,-4.69,4.22,4.23,4.22
55.18,8.39,4.19,8.39,4.19,-4.19,-3.87,-4.77,4.20,4.20,4.20
55.74,8.38,4.21,8.38,4.20,-4.21,-3.89,-4.84,4.17,4.17,4.17
56.29,8.37,4.22,8.37,4.22,-4.22,-3.91,-4.92,4.14,4.15,4.15
56.86,8.37,4.25,8.37,4.24,-4.24,-3.93,-4.98,4.13,4.13,4.12
57.42,8.36,4.26,8.36,4.26,-4.25,-3.95,-5.05,4.10,4.10,4.10
58.00,8.35,4.27,8.35,4.27,-4.27,-3.98,-5.10,4.08,4.08,4.08
58.58,8.34,4.29,8.34,4.28,-4.28,-4.00,-5.16,4.05,4.06,4.05
59.16,8.34,4.31,8.33,4.30,-4.30,-4.03,-5.20,4.04,4.03,4.03
59.76,8.32,4.31,8.32,4.32,-4.32,-4.06,-5.24,4.00,4.01,4.01
60.35,8.32,4.34,8.32,4.33,-4.34,-4.09,-5.28,3.98,3.98,3.98
60.96,8.31,4.35,8.31,4.35,-4.36,-4.12,-5.31,3.95,3.95,3.96
61.57,8.30,4.38,8.30,4.38,-4.38,-4.16,-5.33,3.92,3.92,3.92
62.18,8.30,4.41,8.30,4.40,-4.40,-4.19,-5.34,3.90,3.89,3.89
62.80,8.29,4.43,8.29,4.43,-4.42,-4.23,-5.35,3.87,3.86,3.86
63.43,8.28,4.45,8.28,4.45,-4.44,-4.26,-5.35,3.84,3.84,3.83
64.07,8.27,4.47,8.27,4.47,-4.46,-4.30,-5.35,3.81,3.81,3.80
64.71,8.27,4.49,8.27,4.48,-4.48,-4.34,-5.33,3.79,3.78,3.78
65.35,8.26,4.50,8.26,4.50,-4.50,-4.37,-5.31,3.76,3.76,3.76
66.01,8.25,4.51,8.25,4.51,-4.51,-4.41,-5.29,3.73,3.73,3.74
66.67,8.24,4.53,8.24,4.53,-4.53,-4.45,-5.25,3.71,3.71,3.71
67.33,8.24,4.55,8.24,4.55,-4.55,-4.49,-5.21,3.69,3.69,3.69
68.01,8.23,4.57,8.23,4.56,-4.56,-4.53,-5.17,3.67,3.67,3.66
68.69,8.22,4.58,8.22,4.58,-4.58,-4.57,-5.12,3.64,3.64,3.64
69.37,8.21,4.60,8.21,4.60,-4.60,-4.61,-5.07,3.61,3.61,3.61
70.07,8.20,4.62,8.20,4.62,-4.62,-4.65,-5.02,3.58,3.59,3.58
70.77,8.20,4.64,8.19,4.63,-4.64,-4.68,-4.96,3.56,3.56,3.56
71.48,8.19,4.66,8.19,4.66,-4.66,-4.72,-4.90,3.53,3.53,3.53
72.19,8.17,4.67,8.18,4.68,-4.68,-4.75,-4.84,3.49,3.50,3.50
72.91,8.17,4.71,8.16,4.70,-4.70,-4.79,-4.77,3.47,3.46,3.46
73.64,8.15,4.72,8.15,4.72,-4.72,-4.82,-4.71,3.43,3.43,3.43
74.38,8.14,4.74,8.14,4.75,-4.75,-4.85,-4.64,3.39,3.40,3.40
75.12,8.13,4.78,8.13,4.77,-4.77,-4.88,-4.58,3.36,3.36,3.35
75.87,8.12,4.80,8.12,4.79,-4.79,-4.91,-4.51,3.33,3.33,3.32
76.63,8.10,4.81,8.10,4.82,-4.81,-4.94,-4.45,3.29,3.29,3.29
77.40,8.08,4.83,8.08,4.83,-4.83,-4.96,-4.39,3.25,3.25,3.25
78.17,8.06,4.87,8.06,4.85,-4.85,-4.99,-4.32,3.20,3.21,3.19
78.95,8.04,4.87,8.04,4.87,-4.87,-5.01,-4.26,3.16,3.16,3.17
79.74,8.02,4.89,8.02,4.89,-4.89,-5.02,-4.21,3.13,3.12,3.13
80.54,7.99,4.91,7.99,4.91,-4.91,-5.04,-4.15,3.08,3.08,3.08
81.35,7.97,4.93,7.97,4.93,-4.93,-5.05,-4.09,3.04,3.04,3.04
82.16,7.94,4.95,7.94,4.95,-4.94,-5.06,-4.04,2.99,3.00,2.99
82.98,7.91,4.96,7.91,4.96,-4.96,-5.07,-3.99,2.95,2.95,2.95
83.81,7.88,4.99,7.87,4.98,-4.97,-5.07,-3.95,2.91,2.90,2.89
84.65,7.83,4.98,7.84,4.98,-4.98,-5.07,-3.90,2.85,2.85,2.85
85.50,7.80,4.99,7.79,4.99,-4.99,-5.07,-3.86,2.81,2.80,2.81
86.35,7.75,4.99,7.75,4.99,-4.99,-5.07,-3.82,2.76,2.76,2.76
87.22,7.70,4.99,7.70,4.99,-4.99,-5.06,-3.78,2.70,2.71,2.71
88.09,7.66,5.01,7.65,4.99,-4.99,-5.05,-3.75,2.66,2.66,2.65
88.97,7.60,4.99,7.60,4.99,-4.99,-5.04,-3.72,2.61,2.61,2.61
89.86,7.54,4.98,7.54,4.98,-4.98,-5.02,-3.69,2.55,2.56,2.56
90.76,7.48,4.98,7.48,4.97,-4.98,-5.00,-3.67,2.50,2.50,2.50
91.66,7.42,4.97,7.42,4.97,-4.96,-4.98,-3.65,2.45,2.45,2.45
92.58,7.35,4.96,7.35,4.95,-4.95,-4.95,-3.63,2.40,2.40,2.39
93.51,7.28,4.93,7.28,4.93,-4.93,-4.92,-3.61,2.35,2.35,2.35
94.44,7.21,4.91,7.21,4.91,-4.91,-4.89,-3.60,2.30,2.29,2.30
95.39,7.13,4.89,7.13,4.89,-4.89,-4.86,-3.59,2.24,2.24,2.24
96.34,7.04,4.87,7.04,4.86,-4.87,-4.82,-3.58,2.17,2.18,2.17
97.30,6.96,4.84,6.96,4.84,-4.84,-4.79,-3.58,2.12,2.12,2.12
98.28,6.87,4.81,6.87,4.81,-4.81,-4.74,-3.57,2.06,2.06,2.06
99.26,6.78,4.79,6.78,4.78,-4.78,-4.70,-3.57,2.00,2.00,1.99
100.25,6.68,4.74,6.68,4.74,-4.74,-4.66,-3.57,1.94,1.94,1.94
101.25,6.58,4.70,6.58,4.71,-4.71,-4.61,-3.57,1.87,1.88,1.88
102.27,6.48,4.67,6.48,4.67,-4.67,-4.56,-3.58,1.81,1.81,1.81
103.29,6.38,4.64,6.38,4.63,-4.62,-4.51,-3.58,1.76,1.75,1.74
104.32,6.27,4.58,6.27,4.58,-4.58,-4.46,-3.59,1.69,1.69,1.69
105.37,6.16,4.53,6.16,4.53,-4.53,-4.41,-3.60,1.63,1.62,1.63
106.42,6.04,4.48,6.04,4.48,-4.49,-4.35,-3.60,1.55,1.56,1.56
107.48,5.93,4.44,5.93,4.43,-4.44,-4.29,-3.61,1.49,1.49,1.49
108.56,5.81,4.39,5.81,4.39,-4.39,-4.24,-3.62,1.42,1.43,1.42
109.64,5.70,4.34,5.70,4.33,-4.33,-4.18,-3.63,1.36,1.36,1.36
110.74,5.58,4.28,5.58,4.28,-4.28,-4.12,-3.64,1.30,1.30,1.30
111.85,5.46,4.23,5.46,4.23,-4.23,-4.06,-3.64,1.23,1.23,1.23
112.97,5.33,4.18,5.33,4.17,-4.17,-4.00,-3.65,1.16,1.16,1.15
114.10,5.20,4.11,5.20,4.11,-4.12,-3.94,-3.65,1.08,1.09,1.09
115.24,5.08,4.06,5.08,4.06,-4.06,-3.88,-3.66,1.02,1.02,1.02
116.39,4.95,4.00,4.95,4.00,-4.00,-3.82,-3.66,0.95,0.95,0.95
117.55,4.82,3.94,4.82,3.94,-3.93,-3.76,-3.66,0.89,0.89,0.88
118.73,4.69,3.87,4.69,3.87,-3.87,-3.69,-3.65,0.82,0.82,0.82
119.92,4.56,3.80,4.56,3.80,-3.80,-3.63,-3.65,0.76,0.76,0.76
121.12,4.43,3.73,4.43,3.73,-3.73,-3.57,-3.64,0.70,0.70,0.70
122.33,4.29,3.66,4.29,3.66,-3.65,-3.51,-3.62,0.63,0.64,0.63
123.55,4.16,3.58,4.16,3.58,-3.58,-3.45,-3.61,0.58,0.58,0.58
124.79,4.03,3.51,4.03,3.50,-3.51,-3.39,-3.59,0.52,0.52,0.52
126.03,3.89,3.42,3.89,3.42,-3.43,-3.33,-3.57,0.46,0.46,0.47
127.29,3.76,3.35,3.76,3.35,-3.35,-3.27,-3.54,0.41,0.40,0.41
128.57,3.62,3.28,3.62,3.27,-3.27,-3.20,-3.51,0.35,0.35,0.34
129.85,3.49,3.20,3.49,3.20,-3.19,-3.15,-3.48,0.30,0.30,0.29
131.15,3.35,3.11,3.35,3.11,-3.11,-3.09,-3.44,0.24,0.24,0.24
132.46,3.21,3.03,3.21,3.02,-3.02,-3.03,-3.41,0.19,0.19,0.18
133.79,3.07,2.93,3.07,2.93,-2.93,-2.97,-3.36,0.14,0.14,0.14
135.12,2.93,2.85,2.93,2.84,-2.84,-2.91,-3.32,0.09,0.09,0.08
136.48,2.79,2.74,2.79,2.74,-2.75,-2.85,-3.27,0.04,0.04,0.05
137.84,2.66,2.65,2.65,2.65,-2.65,-2.80,-3.23,0.01,0.00,0.01
139.22,2.52,2.56,2.52,2.56,-2.55,-2.74,-3.18,-0.04,-0.03,-0.04
140.61,2.39,2.47,2.39,2.46,-2.46,-2.69,-3.12,-0.07,-0.07,-0.08
142.02,2.26,2.36,2.26,2.36,-2.36,-2.63,-3.07,-0.10,-0.10,-0.10
143.44,2.13,2.26,2.13,2.26,-2.26,-2.58,-3.02,-0.14,-0.14,-0.13
144.87,2.00,2.17,2.00,2.17,-2.17,-2.53,-2.96,-0.17,-0.17,-0.17
146.32,1.88,2.08,1.88,2.07,-2.07,-2.47,-2.90,-0.20,-0.20,-0.20
147.78,1.76,1.98,1.76,1.98,-1.98,-2.42,-2.85,-0.22,-0.22,-0.22
149.26,1.64,1.89,1.64,1.89,-1.89,-2.37,-2.79,-0.25,-0.25,-0.25
150.75,1.52,1.81,1.52,1.80,-1.80,-2.32,-2.73,-0.28,-0.28,-0.29
152.26,1.41,1.72,1.41,1.72,-1.72,-2.27,-2.68,-0.31,-0.31,-0.31
153.78,1.30,1.64,1.30,1.63,-1.63,-2.22,-2.62,-0.34,-0.34,-0.34
155.32,1.19,1.55,1.19,1.55,-1.56,-2.18,-2.57,-0.37,-0.36,-0.36
156.88,1.09,1.48,1.09,1.48,-1.48,-2.13,-2.51,-0.39,-0.39,-0.39
158.44,0.99,1.41,0.99,1.41,-1.41,-2.08,-2.46,-0.42,-0.42,-0.42
160.03,0.90,1.35,0.89,1.34,-1.34,-2.04,-2.41,-0.44,-0.45,-0.45
161.63,0.80,1.28,0.80,1.28,-1.28,-1.99,-2.35,-0.48,-0.48,-0.48
163.24,0.72,1.23,0.72,1.22,-1.22,-1.95,-2.30,-0.50,-0.50,-0.51
164.88,0.64,1.17,0.64,1.17,-1.17,-1.91,-2.25,-0.53,-0.53,-0.53
166.53,0.57,1.12,0.57,1.12,-1.12,-1.87,-2.21,-0.55,-0.56,-0.55
168.19,0.50,1.09,0.50,1.08,-1.08,-1.82,-2.16,-0.58,-0.58,-0.59
169.87,0.43,1.05,0.43,1.05,-1.05,-1.78,-2.11,-0.62,-0.61,-0.62
171.57,0.37,1.02,0.37,1.01,-1.01,-1.74,-2.07,-0.65,-0.65,-0.65
173.29,0.31,0.98,0.31,0.98,-0.99,-1.70,-2.03,-0.68,-0.68,-0.67
175.02,0.26,0.97,0.26,0.97,-0.97,-1.66,-1.99,-0.71,-0.71,-0.71
176.77,0.21,0.96,0.21,0.96,-0.96,-1.63,-1.95,-0.75,-0.75,-0.75
178.54,0.17,0.96,0.17,0.95,-0.95,-1.59,-1.91,-0.78,-0.78,-0.79
180.32,0.13,0.95,0.13,0.95,-0.95,-1.55,-1.87,-0.82,-0.82,-0.82
182.13,0.10,0.95,0.10,0.95,-0.95,-1.52,-1.84,-0.85,-0.86,-0.85
183.95,0.06,0.95,0.07,0.96,-0.96,-1.48,-1.81,-0.90,-0.89,-0.89
185.79,0.05,0.98,0.04,0.97,-0.97,-1.44,-1.77,-0.92,-0.93,-0.93
187.65,0.02,0.99,0.02,0.99,-0.98,-1.41,-1.74,-0.96,-0.96,-0.97
189.52,-0.00,1.00,0.00,1.00,-0.99,-1.38,-1.71,-0.99,-0.99,-1.00
191.42,-0.01,1.01,-0.01,1.01,-1.01,-1.34,-1.69,-1.02,-1.02,-1.02
193.33,-0.02,1.02,-0.02,1.02,-1.03,-1.31,-1.66,-1.05,-1.05,-1.04
195.27,-0.03,1.04,-0.03,1.04,-1.05,-1.28,-1.63,-1.08,-1.08,-1.07
197.22,-0.04,1.06,-0.04,1.07,-1.07,-1.25,-1.61,-1.11,-1.10,-1.10
199.19,-0.04,1.11,-0.04,1.09,-1.09,-1.22,-1.59,-1.13,-1.13,-1.15
201.18,-0.04,1.12,-0.04,1.12,-1.11,-1.19,-1.56,-1.15,-1.15,-1.16
203.19,-0.04,1.14,-0.04,1.14,-1.14,-1.16,-1.54,-1.18,-1.18,-1.18
205.23,-0.04,1.16,-0.04,1.16,-1.16,-1.13,-1.52,-1.20,-1.20,-1.20
207.28,-0.03,1.18,-0.03,1.18,-1.19,-1.10,-1.50,-1.22,-1.22,-1.21
209.35,-0.02,1.22,-0.02,1.22,-1.22,-1.07,-1.48,-1.24,-1.24,-1.24
211.44,-0.01,1.25,-0.01,1.25,-1.24,-1.04,-1.46,-1.25,-1.25,-1.26
213.56,-0.00,1.28,-0.00,1.27,-1.27,-1.01,-1.45,-1.27,-1.27,-1.28
215.69,0.01,1.29,0.01,1.29,-1.30,-0.99,-1.43,-1.29,-1.29,-1.28
217.85,0.02,1.31,0.02,1.32,-1.32,-0.96,-1.41,-1.31,-1.30,-1.29
220.03,0.04,1.36,0.04,1.35,-1.35,-0.93,-1.40,-1.31,-1.31,-1.32
222.23,0.06,1.39,0.05,1.38,-1.37,-0.91,-1.38,-1.31,-1.32,-1.33
224.45,0.07,1.39,0.07,1.40,-1.39,-0.88,-1.36,-1.32,-1.32,-1.32
226.70,0.08,1.41,0.08,1.41,-1.40,-0.86,-1.35,-1.33,-1.32,-1.33
228.96,0.10,1.43,0.09,1.42,-1.42,-0.83,-1.33,-1.32,-1.33,-1.33
231.25,0.10,1.42,0.10,1.42,-1.43,-0.81,-1.31,-1.33,-1.32,-1.32
233.57,0.12,1.43,0.12,1.43,-1.44,-0.79,-1.29,-1.32,-1.32,-1.31
235.90,0.13,1.44,0.13,1.44,-1.44,-0.76,-1.28,-1.31,-1.31,-1.31
238.26,0.15,1.46,0.15,1.45,-1.44,-0.74,-1.26,-1.30,-1.30,-1.31
240.64,0.16,1.45,0.16,1.45,-1.45,-0.72,-1.24,-1.29,-1.29,-1.29
243.05,0.19,1.46,0.18,1.45,-1.45,-0.69,-1.22,-1.26,-1.27,-1.27
245.48,0.19,1.44,0.19,1.45,-1.45,-0.67,-1.20,-1.26,-1.26,-1.25
247.93,0.21,1.45,0.21,1.45,-1.45,-0.65,-1.18,-1.24,-1.24,-1.24
250.41,0.24,1.47,0.23,1.45,-1.45,-0.63,-1.16,-1.21,-1.22,-1.23
252.92,0.26,1.45,0.25,1.45,-1.45,-0.61,-1.13,-1.19,-1.20,-1.19
255.45,0.27,1.44,0.27,1.45,-1.45,-0.59,-1.11,-1.18,-1.17,-1.17
258.00,0.29,1.44,0.29,1.44,-1.44,-0.57,-1.08,-1.15,-1.15,-1.15
260.58,0.31,1.44,0.30,1.43,-1.43,-0.55,-1.06,-1.12,-1.13,-1.13
263.19,0.31,1.42,0.31,1.42,-1.42,-0.53,-1.03,-1.11,-1.10,-1.11
265.82,0.32,1.41,0.32,1.40,-1.40,-0.51,-1.00,-1.08,-1.08,-1.09
268.48,0.32,1.38,0.32,1.38,-1.37,-0.49,-0.98,-1.06,-1.06,-1.06
271.16,0.32,1.35,0.32,1.35,-1.35,-0.47,-0.95,-1.03,-1.03,-1.03
273.87,0.31,1.32,0.31,1.31,-1.32,-0.45,-0.92,-1.01,-1.01,-1.01
276.61,0.30,1.28,0.30,1.28,-1.28,-0.43,-0.89,-0.99,-0.99,-0.98
279.38,0.29,1.25,0.29,1.25,-1.25,-0.41,-0.86,-0.96,-0.96,-0.96
282.17,0.28,1.22,0.28,1.21,-1.21,-0.39,-0.83,-0.94,-0.94,-0.94
284.99,0.27,1.18,0.27,1.18,-1.18,-0.37,-0.79,-0.91,-0.91,-0.91
287.84,0.26,1.15,0.26,1.14,-1.15,-0.35,-0.76,-0.89,-0.89,-0.89
290.72,0.26,1.11,0.25,1.11,-1.11,-0.34,-0.73,-0.86,-0.86,-0.85
293.63,0.25,1.08,0.25,1.08,-1.08,-0.32,-0.70,-0.83,-0.83,-0.83
296.57,0.25,1.05,0.25,1.05,-1.05,-0.30,-0.66,-0.80,-0.80,-0.80
299.53,0.25,1.02,0.25,1.02,-1.01,-0.28,-0.63,-0.77,-0.77,-0.77
302.53,0.25,1.00,0.25,0.99,-0.98,-0.27,-0.60,-0.73,-0.73,-0.75
305.55,0.24,0.94,0.24,0.95,-0.95,-0.25,-0.56,-0.71,-0.70,-0.70
308.61,0.25,0.92,0.24,0.91,-0.91,-0.23,-0.53,-0.66,-0.67,-0.67
311.69,0.24,0.87,0.24,0.87,-0.88,-0.21,-0.49,-0.64,-0.64,-0.63
314.81,0.25,0.85,0.24,0.84,-0.84,-0.20,-0.46,-0.60,-0.60,-0.60
317.96,0.24,0.81,0.24,0.81,-0.81,-0.18,-0.43,-0.57,-0.57,-0.57
321.14,0.24,0.78,0.24,0.78,-0.78,-0.16,-0.39,-0.54,-0.54,-0.54
324.35,0.24,0.76,0.23,0.75,-0.75,-0.15,-0.36,-0.51,-0.51,-0.52
327.59,0.23,0.71,0.23,0.71,-0.72,-0.13,-0.32,-0.49,-0.48,-0.48
330.87,0.23,0.68,0.23,0.68,-0.69,-0.11,-0.29,-0.46,-0.46,-0.45
334.18,0.23,0.66,0.23,0.66,-0.67,-0.10,-0.25,-0.44,-0.44,-0.43
337.52,0.24,0.65,0.23,0.64,-0.64,-0.08,-0.22,-0.41,-0.41,-0.41
340.90,0.23,0.61,0.23,0.61,-0.62,-0.06,-0.19,-0.39,-0.39,-0.38
344.30,0.23,0.59,0.23,0.59,-0.59,-0.05,-0.15,-0.37,-0.36,-0.36
347.75,0.23,0.56,0.24,0.57,-0.56,-0.03,-0.12,-0.33,-0.33,-0.33
