frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.85,-1.69,5.85,-1.67,1.67,1.23,1.68,7.52,7.52,7.54
59.76,5.85,-1.64,5.85,-1.62,1.62,1.19,1.65,7.47,7.47,7.49
60.35,5.85,-1.58,5.85,-1.56,1.56,1.15,1.62,7.41,7.41,7.43
60.96,5.85,-1.52,5.85,-1.51,1.51,1.11,1.59,7.36,7.36,7.37
61.57,5.85,-1.45,5.85,-1.45,1.45,1.07,1.55,7.30,7.30,7.30
62.18,5.85,-1.38,5.85,-1.39,1.39,1.02,1.52,7.24,7.24,7.23
62.80,5.85,-1.32,5.85,-1.33,1.33,0.98,1.48,7.18,7.18,7.16
63.43,5.85,-1.25,5.85,-1.27,1.27,0.95,1.44,7.11,7.11,7.10
64.07,5.85,-1.19,5.85,-1.20,1.20,0.91,1.40,7.05,7.05,7.04
64.71,5.85,-1.13,5.85,-1.14,1.14,0.87,1.35,6.99,6.99,6.98
65.35,5.85,-1.07,5.85,-1.08,1.08,0.83,1.31,6.92,6.92,6.92
66.01,5.85,-1.01,5.85,-1.01,1.01,0.79,1.26,6.86,6.86,6.86
66.67,5.85,-0.96,5.85,-0.94,0.94,0.75,1.21,6.79,6.79,6.80
67.33,5.85,-0.88,5.85,-0.88,0.88,0.71,1.16,6.73,6.73,6.73
68.01,5.85,-0.82,5.86,-0.81,0.81,0.67,1.10,6.66,6.67,6.67
68.69,5.85,-0.76,5.86,-0.74,0.74,0.64,1.05,6.59,6.60,6.61
69.37,5.85,-0.70,5.86,-0.68,0.68,0.60,0.99,6.52,6.54,6.55
70.07,5.86,-0.62,5.87,-0.61,0.61,0.56,0.93,6.47,6.47,6.48
70.77,5.87,-0.54,5.87,-0.54,0.54,0.53,0.87,6.41,6.40,6.41
71.48,5.87,-0.48,5.87,-0.47,0.47,0.49,0.81,6.34,6.34,6.34
72.19,5.88,-0.39,5.87,-0.40,0.40,0.45,0.75,6.28,6.27,6.27
72.91,5.88,-0.32,5.86,-0.34,0.34,0.42,0.69,6.22,6.20,6.20
73.64,5.87,-0.26,5.86,-0.28,0.28,0.38,0.62,6.15,6.14,6.13
74.38,5.86,-0.20,5.85,-0.22,0.22,0.34,0.56,6.08,6.07,6.06
75.12,5.85,-0.15,5.84,-0.17,0.17,0.31,0.49,6.01,6.01,6.00
75.87,5.83,-0.11,5.83,-0.11,0.11,0.27,0.43,5.94,5.94,5.94
76.63,5.82,-0.05,5.81,-0.07,0.07,0.23,0.36,5.89,5.88,5.87
77.40,5.80,-0.02,5.79,-0.03,0.03,0.20,0.29,5.82,5.82,5.82
78.17,5.77,0.02,5.77,0.01,-0.01,0.16,0.22,5.75,5.75,5.74
78.95,5.75,0.05,5.74,0.05,-0.05,0.13,0.16,5.70,5.69,5.70
79.74,5.72,0.09,5.72,0.09,-0.09,0.09,0.09,5.63,5.63,5.63
80.54,5.69,0.11,5.69,0.12,-0.12,0.05,0.02,5.57,5.57,5.58
81.35,5.67,0.16,5.66,0.15,-0.15,0.02,-0.05,5.52,5.51,5.51
82.16,5.64,0.18,5.64,0.19,-0.19,-0.02,-0.12,5.45,5.45,5.46
82.98,5.61,0.22,5.61,0.23,-0.23,-0.05,-0.20,5.38,5.38,5.39
83.81,5.59,0.26,5.59,0.27,-0.27,-0.09,-0.27,5.32,5.32,5.32
84.65,5.56,0.31,5.57,0.32,-0.32,-0.12,-0.34,5.24,5.26,5.25
85.50,5.54,0.35,5.55,0.36,-0.36,-0.16,-0.41,5.18,5.19,5.19
86.35,5.53,0.41,5.54,0.42,-0.42,-0.20,-0.49,5.11,5.12,5.12
87.22,5.52,0.46,5.53,0.47,-0.47,-0.23,-0.56,5.05,5.06,5.06
88.09,5.51,0.52,5.52,0.53,-0.53,-0.27,-0.63,4.98,4.99,4.99
88.97,5.51,0.59,5.52,0.60,-0.60,-0.30,-0.71,4.91,4.92,4.92
89.86,5.51,0.65,5.52,0.66,-0.66,-0.34,-0.78,4.85,4.85,4.85
90.76,5.53,0.74,5.51,0.73,-0.73,-0.38,-0.86,4.80,4.78,4.78
91.66,5.53,0.82,5.52,0.81,-0.81,-0.41,-0.93,4.72,4.71,4.70
92.58,5.53,0.88,5.52,0.88,-0.88,-0.45,-1.01,4.65,4.64,4.64
93.51,5.53,0.96,5.52,0.96,-0.96,-0.49,-1.09,4.57,4.56,4.57
94.44,5.53,1.03,5.52,1.03,-1.03,-0.52,-1.16,4.50,4.49,4.50
95.39,5.53,1.11,5.53,1.11,-1.11,-0.56,-1.24,4.42,4.42,4.42
96.34,5.53,1.18,5.53,1.18,-1.18,-0.60,-1.32,4.34,4.34,4.34
97.30,5.53,1.26,5.53,1.26,-1.26,-0.63,-1.40,4.27,4.27,4.27
98.28,5.53,1.34,5.53,1.33,-1.33,-0.67,-1.48,4.20,4.20,4.19
99.26,5.53,1.42,5.53,1.41,-1.41,-0.71,-1.56,4.12,4.12,4.11
100.25,5.53,1.49,5.53,1.48,-1.48,-0.75,-1.64,4.05,4.05,4.04
101.25,5.53,1.55,5.53,1.55,-1.55,-0.79,-1.72,3.98,3.98,3.97
102.27,5.53,1.62,5.53,1.62,-1.62,-0.83,-1.79,3.91,3.91,3.91
103.29,5.53,1.70,5.53,1.69,-1.69,-0.86,-1.87,3.83,3.84,3.83
104.32,5.53,1.76,5.54,1.77,-1.77,-0.90,-1.95,3.76,3.77,3.77
105.37,5.53,1.83,5.54,1.84,-1.84,-0.94,-2.03,3.69,3.70,3.70
106.42,5.53,1.89,5.54,1.91,-1.91,-0.98,-2.11,3.62,3.63,3.64
107.48,5.53,1.97,5.54,1.98,-1.98,-1.02,-2.18,3.55,3.56,3.56
108.56,5.54,2.04,5.54,2.05,-2.05,-1.06,-2.26,3.48,3.49,3.50
109.64,5.55,2.12,5.54,2.12,-2.12,-1.11,-2.33,3.43,3.42,3.43
110.74,5.55,2.19,5.54,2.19,-2.19,-1.15,-2.41,3.36,3.35,3.36
111.85,5.55,2.27,5.53,2.25,-2.25,-1.19,-2.48,3.30,3.28,3.28
112.97,5.54,2.32,5.52,2.31,-2.31,-1.23,-2.55,3.22,3.21,3.22
114.10,5.53,2.39,5.51,2.37,-2.37,-1.27,-2.62,3.16,3.14,3.14
115.24,5.50,2.44,5.49,2.42,-2.42,-1.32,-2.68,3.08,3.07,3.06
116.39,5.49,2.50,5.47,2.47,-2.47,-1.36,-2.74,3.02,3.00,2.99
117.55,5.46,2.55,5.44,2.52,-2.52,-1.40,-2.80,2.94,2.93,2.91
118.73,5.42,2.58,5.41,2.56,-2.56,-1.45,-2.86,2.86,2.86,2.84
119.92,5.38,2.60,5.38,2.60,-2.60,-1.49,-2.92,2.78,2.79,2.78
121.12,5.35,2.63,5.35,2.64,-2.64,-1.54,-2.97,2.71,2.72,2.72
122.33,5.32,2.67,5.32,2.68,-2.68,-1.58,-3.02,2.64,2.65,2.65
123.55,5.29,2.70,5.30,2.72,-2.72,-1.63,-3.06,2.57,2.58,2.59
124.79,5.26,2.74,5.28,2.76,-2.76,-1.68,-3.10,2.49,2.51,2.52
126.03,5.23,2.78,5.26,2.81,-2.81,-1.72,-3.14,2.42,2.44,2.45
127.29,5.22,2.83,5.24,2.86,-2.86,-1.77,-3.18,2.35,2.38,2.39
128.57,5.20,2.89,5.23,2.92,-2.92,-1.82,-3.21,2.28,2.31,2.31
129.85,5.19,2.94,5.22,2.98,-2.98,-1.87,-3.24,2.21,2.24,2.24
131.15,5.20,3.03,5.21,3.04,-3.04,-1.92,-3.27,2.16,2.18,2.17
132.46,5.21,3.10,5.21,3.10,-3.10,-1.97,-3.29,2.11,2.11,2.11
133.79,5.22,3.18,5.20,3.16,-3.16,-2.02,-3.31,2.06,2.04,2.03
135.12,5.22,3.25,5.19,3.22,-3.22,-2.07,-3.33,2.00,1.97,1.97
136.48,5.21,3.30,5.18,3.27,-3.27,-2.12,-3.35,1.94,1.91,1.91
137.84,5.19,3.34,5.16,3.32,-3.32,-2.18,-3.37,1.87,1.84,1.84
139.22,5.18,3.40,5.14,3.36,-3.36,-2.23,-3.38,1.82,1.78,1.78
140.61,5.15,3.43,5.12,3.40,-3.40,-2.28,-3.39,1.75,1.72,1.72
142.02,5.11,3.45,5.09,3.43,-3.43,-2.34,-3.41,1.68,1.66,1.65
143.44,5.08,3.48,5.06,3.46,-3.46,-2.39,-3.42,1.62,1.60,1.60
144.87,5.04,3.49,5.03,3.49,-3.49,-2.45,-3.43,1.55,1.54,1.55
146.32,5.00,3.51,5.00,3.52,-3.52,-2.50,-3.45,1.48,1.49,1.49
147.78,4.96,3.52,4.98,3.55,-3.55,-2.56,-3.46,1.41,1.43,1.43
149.26,4.93,3.55,4.96,3.58,-3.58,-2.62,-3.47,1.35,1.38,1.38
150.75,4.91,3.59,4.95,3.62,-3.62,-2.68,-3.49,1.28,1.32,1.32
152.26,4.90,3.63,4.94,3.67,-3.67,-2.74,-3.50,1.23,1.27,1.27
153.78,4.91,3.69,4.94,3.73,-3.73,-2.79,-3.52,1.18,1.21,1.22
155.32,4.92,3.76,4.95,3.79,-3.79,-2.85,-3.54,1.13,1.16,1.16
156.88,4.95,3.84,4.97,3.86,-3.86,-2.92,-3.56,1.08,1.10,1.11
158.44,4.98,3.93,4.99,3.94,-3.94,-2.98,-3.58,1.04,1.05,1.05
160.03,5.03,4.03,5.02,4.03,-4.03,-3.04,-3.61,1.00,0.99,1.00
161.63,5.06,4.12,5.05,4.11,-4.11,-3.10,-3.64,0.95,0.94,0.94
163.24,5.09,4.21,5.08,4.20,-4.20,-3.16,-3.67,0.89,0.88,0.88
164.88,5.14,4.31,5.11,4.29,-4.29,-3.23,-3.70,0.85,0.82,0.82
166.53,5.16,4.40,5.14,4.37,-4.37,-3.29,-3.73,0.79,0.77,0.76
168.19,5.18,4.46,5.16,4.45,-4.45,-3.36,-3.77,0.73,0.71,0.72
169.87,5.21,4.55,5.18,4.53,-4.53,-3.42,-3.81,0.68,0.65,0.65
171.57,5.22,4.63,5.20,4.60,-4.60,-3.49,-3.85,0.62,0.60,0.59
173.29,5.23,4.69,5.21,4.67,-4.67,-3.56,-3.90,0.56,0.54,0.54
175.02,5.23,4.74,5.22,4.74,-4.74,-3.62,-3.95,0.49,0.48,0.48
176.77,5.22,4.79,5.22,4.80,-4.80,-3.69,-4.00,0.42,0.43,0.43
178.54,5.21,4.84,5.22,4.85,-4.85,-3.76,-4.06,0.36,0.37,0.37
180.32,5.21,4.90,5.22,4.91,-4.91,-3.83,-4.12,0.30,0.32,0.31
182.13,5.21,4.95,5.22,4.96,-4.96,-3.90,-4.18,0.25,0.26,0.26
183.95,5.21,5.00,5.22,5.01,-5.01,-3.96,-4.25,0.20,0.21,0.21
185.79,5.21,5.06,5.21,5.06,-5.06,-4.03,-4.31,0.14,0.15,0.15
187.65,5.21,5.11,5.21,5.12,-5.12,-4.10,-4.39,0.09,0.10,0.10
189.52,5.21,5.16,5.21,5.17,-5.17,-4.17,-4.46,0.04,0.05,0.05
191.42,5.21,5.21,5.22,5.22,-5.22,-4.24,-4.54,-0.01,-0.00,0.00
193.33,5.21,5.25,5.22,5.27,-5.27,-4.31,-4.62,-0.06,-0.05,-0.05
195.27,5.21,5.31,5.22,5.32,-5.32,-4.38,-4.70,-0.11,-0.10,-0.10
197.22,5.21,5.36,5.22,5.37,-5.37,-4.45,-4.78,-0.16,-0.14,-0.16
199.19,5.22,5.41,5.22,5.41,-5.41,-4.52,-4.87,-0.19,-0.19,-0.19
201.18,5.23,5.47,5.22,5.45,-5.45,-4.59,-4.96,-0.22,-0.23,-0.24
203.19,5.23,5.50,5.21,5.48,-5.48,-4.66,-5.04,-0.26,-0.27,-0.27
205.23,5.22,5.52,5.20,5.51,-5.51,-4.73,-5.14,-0.30,-0.31,-0.31
207.28,5.21,5.55,5.19,5.54,-5.54,-4.79,-5.23,-0.33,-0.35,-0.34
209.35,5.20,5.58,5.17,5.56,-5.56,-4.86,-5.32,-0.36,-0.39,-0.38
211.44,5.17,5.59,5.15,5.57,-5.57,-4.93,-5.41,-0.41,-0.42,-0.42
213.56,5.14,5.59,5.13,5.58,-5.58,-4.99,-5.50,-0.45,-0.46,-0.45
215.69,5.11,5.59,5.10,5.59,-5.59,-5.06,-5.59,-0.48,-0.49,-0.49
217.85,5.07,5.59,5.07,5.59,-5.59,-5.12,-5.68,-0.53,-0.52,-0.52
220.03,5.04,5.59,5.04,5.60,-5.60,-5.19,-5.77,-0.56,-0.55,-0.56
222.23,5.01,5.60,5.02,5.60,-5.60,-5.25,-5.85,-0.59,-0.58,-0.59
224.45,4.98,5.59,4.99,5.60,-5.60,-5.31,-5.93,-0.62,-0.61,-0.61
226.70,4.94,5.58,4.97,5.60,-5.60,-5.37,-6.01,-0.66,-0.64,-0.64
228.96,4.91,5.56,4.94,5.61,-5.61,-5.42,-6.08,-0.70,-0.66,-0.66
231.25,4.90,5.58,4.92,5.61,-5.61,-5.48,-6.15,-0.71,-0.69,-0.69
233.57,4.89,5.60,4.90,5.61,-5.61,-5.53,-6.21,-0.72,-0.71,-0.71
235.90,4.88,5.60,4.89,5.61,-5.61,-5.59,-6.27,-0.73,-0.73,-0.73
238.26,4.87,5.62,4.87,5.61,-5.61,-5.64,-6.31,-0.74,-0.74,-0.75
240.64,4.87,5.62,4.85,5.61,-5.61,-5.68,-6.35,-0.74,-0.76,-0.75
243.05,4.86,5.63,4.84,5.61,-5.61,-5.73,-6.38,-0.75,-0.77,-0.77
245.48,4.85,5.64,4.82,5.60,-5.60,-5.77,-6.41,-0.75,-0.78,-0.79
247.93,4.82,5.62,4.79,5.59,-5.59,-5.81,-6.42,-0.77,-0.79,-0.80
250.41,4.80,5.60,4.77,5.57,-5.57,-5.85,-6.43,-0.77,-0.80,-0.80
252.92,4.75,5.55,4.75,5.56,-5.56,-5.88,-6.43,-0.81,-0.81,-0.80
255.45,4.73,5.55,4.72,5.54,-5.54,-5.92,-6.42,-0.81,-0.82,-0.82
258.00,4.70,5.52,4.69,5.52,-5.52,-5.95,-6.40,-0.82,-0.83,-0.82
260.58,4.66,5.49,4.66,5.50,-5.50,-5.97,-6.37,-0.84,-0.83,-0.83
263.19,4.63,5.46,4.64,5.48,-5.48,-6.00,-6.33,-0.85,-0.84,-0.83
265.82,4.59,5.43,4.61,5.46,-5.46,-6.01,-6.29,-0.87,-0.84,-0.84
268.48,4.57,5.41,4.59,5.44,-5.44,-6.03,-6.24,-0.87,-0.85,-0.85
271.16,4.56,5.41,4.58,5.43,-5.43,-6.04,-6.18,-0.87,-0.85,-0.85
273.87,4.54,5.40,4.56,5.42,-5.42,-6.05,-6.12,-0.88,-0.86,-0.86
276.61,4.54,5.40,4.55,5.41,-5.41,-6.06,-6.06,-0.88,-0.86,-0.86
279.38,4.54,5.42,4.55,5.41,-5.41,-6.06,-5.98,-0.87,-0.87,-0.88
282.17,4.55,5.43,4.54,5.41,-5.41,-6.06,-5.91,-0.86,-0.87,-0.88
284.99,4.55,5.42,4.54,5.41,-5.41,-6.06,-5.83,-0.86,-0.87,-0.87
287.84,4.56,5.43,4.54,5.41,-5.41,-6.05,-5.75,-0.85,-0.87,-0.87
290.72,4.56,5.44,4.54,5.41,-5.41,-6.04,-5.67,-0.86,-0.87,-0.88
293.63,4.56,5.43,4.55,5.42,-5.42,-6.03,-5.58,-0.86,-0.87,-0.87
296.57,4.56,5.42,4.56,5.42,-5.42,-6.01,-5.50,-0.86,-0.87,-0.87
299.53,4.56,5.42,4.56,5.42,-5.42,-5.99,-5.42,-0.87,-0.86,-0.86
302.53,4.56,5.41,4.57,5.43,-5.43,-5.97,-5.33,-0.87,-0.86,-0.85
305.55,4.56,5.42,4.57,5.43,-5.43,-5.94,-5.25,-0.87,-0.85,-0.86
308.61,4.56,5.40,4.57,5.42,-5.42,-5.91,-5.17,-0.86,-0.85,-0.85
311.69,4.56,5.40,4.57,5.42,-5.42,-5.88,-5.09,-0.86,-0.84,-0.84
314.81,4.57,5.41,4.57,5.41,-5.41,-5.85,-5.01,-0.84,-0.84,-0.84
317.96,4.58,5.42,4.57,5.40,-5.40,-5.81,-4.93,-0.82,-0.83,-0.84
321.14,4.58,5.40,4.56,5.39,-5.39,-5.77,-4.85,-0.81,-0.83,-0.82
324.35,4.58,5.41,4.55,5.38,-5.38,-5.72,-4.78,-0.80,-0.82,-0.83
327.59,4.56,5.36,4.54,5.36,-5.36,-5.68,-4.71,-0.80,-0.82,-0.80
330.87,4.55,5.36,4.53,5.34,-5.34,-5.63,-4.65,-0.79,-0.81,-0.81
334.18,4.53,5.33,4.51,5.32,-5.32,-5.58,-4.58,-0.79,-0.80,-0.81
337.52,4.49,5.29,4.49,5.29,-5.29,-5.53,-4.52,-0.80,-0.80,-0.80
340.90,4.47,5.25,4.47,5.26,-5.26,-5.48,-4.46,-0.79,-0.79,-0.79
344.30,4.44,5.22,4.44,5.23,-5.23,-5.42,-4.41,-0.79,-0.78,-0.78
347.75,4.40,5.17,4.41,5.19,-5.19,-5.36,-4.36,-0.79,-0.78,-0.78
351.23,4.38,5.16,4.38,5.15,-5.15,-5.31,-4.31,-0.78,-0.77,-0.78
354.74,4.35,5.10,4.35,5.12,-5.12,-5.25,-4.27,-0.77,-0.76,-0.75
358.28,4.32,5.08,4.32,5.08,-5.08,-5.19,-4.23,-0.76,-0.76,-0.76
361.87,4.30,5.05,4.29,5.04,-5.04,-5.12,-4.19,-0.74,-0.75,-0.75
365.49,4.27,5.01,4.26,5.01,-5.01,-5.06,-4.15,-0.74,-0.74,-0.75
369.14,4.23,4.96,4.23,4.97,-4.97,-5.00,-4.12,-0.74,-0.74,-0.73
