frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,-0.44,-2.02,-0.44,-2.03,2.03,1.73,2.04,1.59,1.58,1.58
62.80,-0.41,-1.96,-0.41,-1.96,1.97,1.69,2.00,1.56,1.56,1.55
63.43,-0.38,-1.90,-0.38,-1.90,1.90,1.65,1.97,1.52,1.52,1.52
64.07,-0.35,-1.84,-0.35,-1.85,1.84,1.62,1.93,1.49,1.49,1.49
64.71,-0.32,-1.79,-0.31,-1.78,1.78,1.58,1.88,1.46,1.47,1.47
65.35,-0.28,-1.72,-0.28,-1.72,1.72,1.54,1.84,1.44,1.44,1.44
66.01,-0.24,-1.65,-0.25,-1.66,1.67,1.51,1.80,1.43,1.42,1.41
66.67,-0.23,-1.61,-0.22,-1.60,1.62,1.47,1.75,1.39,1.39,1.38
67.33,-0.20,-1.55,-0.20,-1.56,1.57,1.43,1.70,1.37,1.36,1.35
68.01,-0.19,-1.51,-0.20,-1.52,1.52,1.40,1.65,1.33,1.32,1.32
68.69,-0.19,-1.48,-0.19,-1.48,1.48,1.36,1.60,1.29,1.29,1.29
69.37,-0.19,-1.45,-0.17,-1.43,1.43,1.33,1.55,1.24,1.26,1.26
70.07,-0.14,-1.37,-0.16,-1.39,1.39,1.29,1.49,1.25,1.23,1.23
70.77,-0.14,-1.34,-0.15,-1.35,1.35,1.25,1.44,1.21,1.20,1.20
71.48,-0.14,-1.31,-0.13,-1.30,1.30,1.22,1.38,1.16,1.17,1.17
72.19,-0.14,-1.27,-0.13,-1.26,1.25,1.18,1.33,1.11,1.12,1.13
72.91,-0.09,-1.19,-0.10,-1.21,1.20,1.14,1.27,1.11,1.10,1.10
73.64,-0.09,-1.15,-0.08,-1.15,1.15,1.11,1.21,1.06,1.07,1.06
74.38,-0.05,-1.08,-0.06,-1.09,1.10,1.07,1.15,1.05,1.04,1.03
75.12,-0.05,-1.04,-0.04,-1.04,1.04,1.03,1.09,0.99,1.00,0.99
75.87,-0.03,-0.99,-0.03,-0.99,0.99,1.00,1.04,0.96,0.96,0.96
76.63,0.00,-0.93,-0.01,-0.94,0.93,0.96,0.98,0.93,0.92,0.93
77.40,0.01,-0.89,0.02,-0.88,0.87,0.92,0.92,0.88,0.89,0.90
78.17,0.05,-0.81,0.04,-0.82,0.82,0.89,0.86,0.87,0.86,0.86
78.95,0.07,-0.76,0.07,-0.76,0.76,0.85,0.80,0.83,0.83,0.83
79.74,0.09,-0.71,0.10,-0.70,0.71,0.81,0.74,0.80,0.81,0.80
80.54,0.13,-0.63,0.12,-0.64,0.66,0.77,0.68,0.79,0.78,0.76
81.35,0.14,-0.59,0.14,-0.59,0.61,0.74,0.62,0.75,0.74,0.73
82.16,0.14,-0.55,0.14,-0.55,0.56,0.70,0.56,0.70,0.70,0.69
82.98,0.14,-0.52,0.14,-0.52,0.51,0.66,0.50,0.65,0.65,0.66
83.81,0.14,-0.48,0.15,-0.48,0.46,0.62,0.44,0.60,0.61,0.62
84.65,0.15,-0.43,0.16,-0.43,0.42,0.58,0.38,0.57,0.57,0.58
85.50,0.19,-0.36,0.18,-0.37,0.37,0.54,0.32,0.56,0.54,0.55
86.35,0.19,-0.32,0.20,-0.32,0.32,0.50,0.26,0.51,0.52,0.51
87.22,0.21,-0.26,0.21,-0.26,0.27,0.46,0.20,0.48,0.48,0.47
88.09,0.23,-0.20,0.22,-0.21,0.22,0.42,0.14,0.45,0.44,0.43
88.97,0.23,-0.16,0.23,-0.16,0.17,0.38,0.08,0.40,0.40,0.39
89.86,0.23,-0.12,0.23,-0.12,0.12,0.34,0.02,0.35,0.35,0.35
90.76,0.23,-0.07,0.23,-0.08,0.07,0.30,-0.04,0.30,0.30,0.30
91.66,0.23,-0.03,0.23,-0.03,0.03,0.26,-0.10,0.26,0.26,0.26
92.58,0.23,0.02,0.23,0.01,-0.01,0.22,-0.16,0.22,0.22,0.21
93.51,0.23,0.06,0.23,0.06,-0.06,0.18,-0.22,0.17,0.17,0.17
94.44,0.23,0.10,0.23,0.10,-0.11,0.14,-0.28,0.12,0.12,0.13
95.39,0.23,0.15,0.23,0.15,-0.15,0.09,-0.34,0.08,0.08,0.08
96.34,0.23,0.20,0.23,0.20,-0.20,0.05,-0.40,0.03,0.03,0.03
97.30,0.23,0.25,0.23,0.25,-0.25,0.00,-0.46,-0.02,-0.02,-0.02
98.28,0.23,0.30,0.23,0.30,-0.29,-0.04,-0.52,-0.06,-0.06,-0.07
99.26,0.23,0.34,0.23,0.34,-0.34,-0.09,-0.58,-0.11,-0.11,-0.11
100.25,0.23,0.39,0.22,0.38,-0.38,-0.13,-0.64,-0.15,-0.16,-0.16
101.25,0.21,0.42,0.22,0.43,-0.42,-0.18,-0.70,-0.21,-0.20,-0.21
102.27,0.21,0.47,0.21,0.47,-0.47,-0.22,-0.75,-0.26,-0.26,-0.26
103.29,0.21,0.52,0.20,0.51,-0.51,-0.27,-0.81,-0.30,-0.31,-0.31
104.32,0.19,0.54,0.20,0.55,-0.55,-0.32,-0.87,-0.36,-0.36,-0.35
105.37,0.19,0.59,0.19,0.59,-0.60,-0.37,-0.92,-0.41,-0.41,-0.40
106.42,0.19,0.64,0.19,0.63,-0.64,-0.42,-0.98,-0.45,-0.45,-0.45
107.48,0.19,0.69,0.19,0.69,-0.68,-0.47,-1.03,-0.49,-0.49,-0.50
108.56,0.19,0.74,0.19,0.74,-0.72,-0.52,-1.09,-0.53,-0.54,-0.55
109.64,0.19,0.79,0.17,0.77,-0.77,-0.57,-1.14,-0.58,-0.59,-0.60
110.74,0.14,0.79,0.16,0.80,-0.81,-0.63,-1.19,-0.67,-0.66,-0.65
111.85,0.14,0.84,0.14,0.84,-0.86,-0.68,-1.24,-0.72,-0.71,-0.70
112.97,0.14,0.90,0.14,0.89,-0.90,-0.73,-1.29,-0.76,-0.76,-0.76
114.10,0.14,0.95,0.14,0.95,-0.94,-0.79,-1.33,-0.80,-0.80,-0.81
115.24,0.14,1.01,0.13,1.00,-0.99,-0.85,-1.37,-0.85,-0.86,-0.87
116.39,0.12,1.04,0.12,1.04,-1.03,-0.90,-1.41,-0.91,-0.92,-0.92
117.55,0.09,1.07,0.10,1.08,-1.08,-0.96,-1.45,-0.99,-0.98,-0.98
118.73,0.09,1.12,0.09,1.12,-1.12,-1.02,-1.49,-1.03,-1.03,-1.03
119.92,0.09,1.17,0.09,1.17,-1.16,-1.08,-1.52,-1.07,-1.08,-1.08
121.12,0.09,1.22,0.08,1.21,-1.21,-1.14,-1.56,-1.12,-1.13,-1.13
122.33,0.06,1.24,0.07,1.24,-1.25,-1.20,-1.58,-1.19,-1.18,-1.18
123.55,0.05,1.28,0.06,1.28,-1.29,-1.26,-1.61,-1.24,-1.23,-1.23
124.79,0.05,1.33,0.05,1.33,-1.33,-1.32,-1.63,-1.28,-1.28,-1.28
126.03,0.05,1.38,0.04,1.37,-1.37,-1.39,-1.65,-1.32,-1.33,-1.33
127.29,0.04,1.42,0.03,1.41,-1.41,-1.45,-1.67,-1.37,-1.38,-1.38
128.57,0.00,1.44,0.02,1.45,-1.45,-1.51,-1.69,-1.45,-1.43,-1.44
129.85,-0.00,1.49,-0.00,1.49,-1.48,-1.58,-1.70,-1.48,-1.48,-1.49
131.15,-0.00,1.54,-0.02,1.52,-1.52,-1.64,-1.71,-1.52,-1.54,-1.54
132.46,-0.05,1.54,-0.03,1.55,-1.55,-1.71,-1.72,-1.60,-1.59,-1.59
133.79,-0.05,1.58,-0.05,1.58,-1.59,-1.77,-1.72,-1.64,-1.64,-1.63
135.12,-0.05,1.63,-0.06,1.61,-1.62,-1.84,-1.73,-1.67,-1.68,-1.68
136.48,-0.07,1.65,-0.07,1.65,-1.65,-1.90,-1.73,-1.72,-1.72,-1.72
137.84,-0.09,1.68,-0.08,1.69,-1.68,-1.97,-1.73,-1.77,-1.76,-1.77
139.22,-0.09,1.73,-0.09,1.72,-1.71,-2.03,-1.73,-1.80,-1.81,-1.82
140.61,-0.09,1.77,-0.11,1.75,-1.74,-2.09,-1.73,-1.83,-1.85,-1.86
142.02,-0.14,1.75,-0.12,1.77,-1.77,-2.16,-1.72,-1.91,-1.90,-1.89
143.44,-0.14,1.79,-0.14,1.79,-1.80,-2.22,-1.72,-1.94,-1.94,-1.93
144.87,-0.14,1.83,-0.14,1.82,-1.83,-2.28,-1.71,-1.97,-1.97,-1.97
146.32,-0.14,1.87,-0.14,1.87,-1.86,-2.33,-1.71,-2.00,-1.99,-2.01
147.78,-0.14,1.90,-0.15,1.89,-1.88,-2.39,-1.70,-2.02,-2.03,-2.04
149.26,-0.16,1.92,-0.16,1.91,-1.91,-2.45,-1.69,-2.07,-2.08,-2.08
150.75,-0.19,1.93,-0.18,1.94,-1.95,-2.50,-1.69,-2.14,-2.12,-2.12
152.26,-0.19,1.97,-0.19,1.97,-1.98,-2.55,-1.68,-2.17,-2.17,-2.16
153.78,-0.18,2.02,-0.19,2.01,-2.02,-2.60,-1.68,-2.20,-2.21,-2.20
155.32,-0.19,2.05,-0.19,2.05,-2.05,-2.64,-1.67,-2.24,-2.24,-2.24
156.88,-0.19,2.09,-0.19,2.09,-2.09,-2.68,-1.67,-2.28,-2.28,-2.28
158.44,-0.19,2.13,-0.19,2.13,-2.12,-2.72,-1.67,-2.31,-2.31,-2.32
160.03,-0.19,2.17,-0.19,2.17,-2.16,-2.75,-1.66,-2.35,-2.35,-2.36
161.63,-0.19,2.21,-0.20,2.19,-2.19,-2.78,-1.66,-2.38,-2.39,-2.40
163.24,-0.23,2.21,-0.21,2.22,-2.22,-2.81,-1.66,-2.45,-2.43,-2.44
164.88,-0.23,2.24,-0.23,2.24,-2.24,-2.83,-1.66,-2.47,-2.47,-2.47
166.53,-0.24,2.27,-0.25,2.26,-2.26,-2.85,-1.66,-2.50,-2.52,-2.51
168.19,-0.28,2.27,-0.26,2.28,-2.28,-2.86,-1.67,-2.56,-2.55,-2.55
169.87,-0.28,2.31,-0.28,2.30,-2.30,-2.87,-1.67,-2.58,-2.59,-2.59
171.57,-0.29,2.34,-0.30,2.32,-2.33,-2.87,-1.68,-2.62,-2.63,-2.63
173.29,-0.33,2.33,-0.32,2.35,-2.35,-2.87,-1.68,-2.68,-2.66,-2.66
175.02,-0.33,2.37,-0.33,2.36,-2.37,-2.87,-1.69,-2.70,-2.70,-2.70
176.77,-0.35,2.39,-0.35,2.39,-2.39,-2.86,-1.70,-2.74,-2.74,-2.74
178.54,-0.37,2.41,-0.37,2.41,-2.40,-2.85,-1.71,-2.77,-2.77,-2.78
180.32,-0.39,2.43,-0.39,2.42,-2.42,-2.84,-1.73,-2.81,-2.81,-2.82
182.13,-0.42,2.43,-0.42,2.43,-2.44,-2.82,-1.74,-2.86,-2.85,-2.85
183.95,-0.43,2.46,-0.44,2.45,-2.45,-2.79,-1.76,-2.88,-2.89,-2.89
185.79,-0.47,2.45,-0.46,2.46,-2.46,-2.77,-1.77,-2.93,-2.92,-2.92
187.65,-0.47,2.49,-0.48,2.47,-2.47,-2.74,-1.79,-2.94,-2.95,-2.96
189.52,-0.51,2.48,-0.51,2.48,-2.48,-2.71,-1.81,-2.99,-2.99,-2.99
191.42,-0.53,2.49,-0.53,2.49,-2.49,-2.67,-1.83,-3.02,-3.02,-3.02
193.33,-0.56,2.49,-0.56,2.49,-2.49,-2.64,-1.85,-3.05,-3.05,-3.05
195.27,-0.59,2.49,-0.59,2.49,-2.49,-2.60,-1.88,-3.08,-3.08,-3.08
197.22,-0.61,2.50,-0.62,2.49,-2.49,-2.56,-1.90,-3.10,-3.11,-3.11
199.19,-0.65,2.49,-0.65,2.49,-2.48,-2.52,-1.92,-3.13,-3.13,-3.14
201.18,-0.69,2.47,-0.68,2.48,-2.48,-2.48,-1.95,-3.17,-3.15,-3.16
203.19,-0.70,2.48,-0.71,2.47,-2.47,-2.43,-1.97,-3.17,-3.18,-3.18
205.23,-0.74,2.46,-0.74,2.46,-2.46,-2.39,-2.00,-3.20,-3.20,-3.20
207.28,-0.78,2.43,-0.77,2.44,-2.44,-2.34,-2.03,-3.22,-3.22,-3.21
209.35,-0.79,2.44,-0.80,2.43,-2.43,-2.30,-2.05,-3.22,-3.23,-3.23
211.44,-0.84,2.41,-0.83,2.42,-2.42,-2.25,-2.08,-3.26,-3.25,-3.25
213.56,-0.84,2.42,-0.85,2.41,-2.40,-2.21,-2.10,-3.24,-3.25,-3.26
215.69,-0.88,2.38,-0.87,2.39,-2.39,-2.16,-2.13,-3.27,-3.26,-3.26
217.85,-0.89,2.38,-0.90,2.37,-2.37,-2.11,-2.15,-3.26,-3.27,-3.27
220.03,-0.93,2.35,-0.93,2.35,-2.35,-2.07,-2.17,-3.28,-3.28,-3.28
222.23,-0.95,2.34,-0.95,2.33,-2.33,-2.02,-2.19,-3.28,-3.28,-3.29
224.45,-0.98,2.31,-0.98,2.31,-2.31,-1.97,-2.21,-3.29,-3.29,-3.29
226.70,-1.01,2.28,-1.01,2.28,-2.28,-1.93,-2.23,-3.29,-3.29,-3.29
228.96,-1.02,2.27,-1.03,2.25,-2.25,-1.88,-2.24,-3.27,-3.28,-3.29
231.25,-1.07,2.21,-1.06,2.22,-2.22,-1.84,-2.26,-3.29,-3.28,-3.28
233.57,-1.08,2.20,-1.09,2.19,-2.19,-1.80,-2.27,-3.27,-3.28,-3.28
235.90,-1.12,2.16,-1.12,2.16,-2.16,-1.75,-2.27,-3.28,-3.28,-3.28
238.26,-1.15,2.12,-1.14,2.12,-2.13,-1.71,-2.27,-3.28,-3.27,-3.27
240.64,-1.16,2.10,-1.17,2.09,-2.09,-1.67,-2.27,-3.25,-3.26,-3.26
243.05,-1.20,2.05,-1.19,2.05,-2.06,-1.63,-2.27,-3.26,-3.25,-3.25
245.48,-1.21,2.03,-1.22,2.02,-2.02,-1.59,-2.26,-3.23,-3.24,-3.24
247.93,-1.25,1.98,-1.24,1.98,-1.98,-1.55,-2.25,-3.23,-3.23,-3.23
250.41,-1.26,1.96,-1.27,1.95,-1.94,-1.51,-2.24,-3.20,-3.21,-3.22
252.92,-1.30,1.90,-1.29,1.91,-1.90,-1.47,-2.22,-3.20,-3.20,-3.20
255.45,-1.32,1.86,-1.32,1.86,-1.86,-1.43,-2.19,-3.18,-3.18,-3.18
258.00,-1.35,1.82,-1.36,1.81,-1.81,-1.39,-2.16,-3.16,-3.17,-3.17
260.58,-1.40,1.75,-1.38,1.76,-1.76,-1.35,-2.13,-3.16,-3.15,-3.15
263.19,-1.41,1.72,-1.42,1.71,-1.71,-1.32,-2.10,-3.12,-3.13,-3.13
265.82,-1.44,1.67,-1.45,1.66,-1.66,-1.28,-2.06,-3.10,-3.11,-3.11
268.48,-1.49,1.60,-1.48,1.60,-1.60,-1.24,-2.02,-3.09,-3.09,-3.09
271.16,-1.53,1.54,-1.52,1.54,-1.55,-1.21,-1.97,-3.08,-3.07,-3.07
273.87,-1.56,1.49,-1.56,1.49,-1.49,-1.17,-1.92,-3.05,-3.05,-3.05
276.61,-1.59,1.44,-1.59,1.43,-1.43,-1.14,-1.87,-3.02,-3.03,-3.03
279.38,-1.63,1.38,-1.63,1.38,-1.38,-1.10,-1.82,-3.01,-3.01,-3.01
282.17,-1.67,1.32,-1.67,1.32,-1.32,-1.07,-1.76,-2.99,-2.99,-2.99
284.99,-1.71,1.26,-1.71,1.26,-1.26,-1.03,-1.70,-2.97,-2.97,-2.97
287.84,-1.74,1.21,-1.74,1.21,-1.21,-1.00,-1.64,-2.95,-2.95,-2.95
290.72,-1.77,1.16,-1.78,1.15,-1.15,-0.96,-1.58,-2.92,-2.93,-2.93
293.63,-1.82,1.09,-1.81,1.09,-1.10,-0.93,-1.52,-2.92,-2.91,-2.91
296.57,-1.85,1.04,-1.85,1.04,-1.04,-0.89,-1.45,-2.89,-2.89,-2.89
299.53,-1.88,0.99,-1.88,0.99,-0.98,-0.86,-1.39,-2.86,-2.86,-2.87
302.53,-1.91,0.94,-1.92,0.93,-0.92,-0.83,-1.32,-2.83,-2.84,-2.85
305.55,-1.96,0.86,-1.95,0.87,-0.87,-0.79,-1.25,-2.83,-2.82,-2.82
308.61,-2.00,0.80,-1.99,0.81,-0.81,-0.76,-1.18,-2.81,-2.80,-2.80
311.69,-2.01,0.76,-2.02,0.74,-0.75,-0.72,-1.11,-2.76,-2.77,-2.77
314.81,-2.05,0.69,-2.05,0.69,-0.69,-0.68,-1.05,-2.74,-2.74,-2.74
317.96,-2.09,0.63,-2.08,0.63,-0.63,-0.65,-0.98,-2.72,-2.72,-2.72
321.14,-2.12,0.58,-2.12,0.57,-0.58,-0.61,-0.91,-2.70,-2.70,-2.70
324.35,-2.16,0.52,-2.16,0.52,-0.52,-0.57,-0.83,-2.68,-2.68,-2.68
