frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,8.55,-1.36,8.56,-1.34,1.34,1.30,1.06,9.90,9.91,9.91
24.89,8.56,-1.35,8.56,-1.35,1.35,1.32,1.08,9.91,9.91,9.91
25.14,8.57,-1.33,8.56,-1.35,1.35,1.34,1.11,9.92,9.91,9.90
25.39,8.57,-1.33,8.56,-1.34,1.34,1.36,1.14,9.92,9.90,9.90
25.65,8.57,-1.33,8.56,-1.34,1.34,1.38,1.16,9.91,9.90,9.90
25.91,8.57,-1.33,8.57,-1.34,1.34,1.39,1.19,9.91,9.90,9.90
26.16,8.57,-1.34,8.57,-1.33,1.33,1.41,1.22,9.91,9.90,9.91
26.43,8.57,-1.33,8.57,-1.33,1.33,1.43,1.24,9.90,9.90,9.90
26.69,8.57,-1.33,8.57,-1.33,1.33,1.44,1.27,9.90,9.90,9.90
26.96,8.57,-1.33,8.57,-1.33,1.33,1.45,1.29,9.90,9.90,9.90
27.23,8.57,-1.33,8.57,-1.33,1.33,1.47,1.32,9.90,9.90,9.90
27.50,8.57,-1.33,8.57,-1.33,1.33,1.48,1.34,9.91,9.91,9.90
27.77,8.57,-1.34,8.57,-1.33,1.33,1.49,1.36,9.91,9.91,9.91
28.05,8.57,-1.33,8.57,-1.34,1.34,1.50,1.38,9.91,9.91,9.90
28.33,8.57,-1.34,8.57,-1.34,1.34,1.50,1.40,9.91,9.91,9.91
28.62,8.57,-1.34,8.57,-1.34,1.34,1.51,1.42,9.91,9.91,9.91
28.90,8.57,-1.35,8.57,-1.34,1.34,1.51,1.44,9.91,9.91,9.92
29.19,8.57,-1.35,8.57,-1.34,1.34,1.52,1.45,9.91,9.91,9.92
29.48,8.57,-1.34,8.57,-1.34,1.34,1.52,1.46,9.91,9.91,9.91
29.78,8.57,-1.34,8.57,-1.33,1.33,1.52,1.47,9.91,9.91,9.91
30.08,8.57,-1.34,8.57,-1.33,1.33,1.52,1.48,9.90,9.90,9.91
30.38,8.57,-1.32,8.57,-1.33,1.33,1.51,1.48,9.90,9.90,9.89
30.68,8.57,-1.32,8.57,-1.32,1.32,1.51,1.48,9.90,9.90,9.89
30.99,8.57,-1.32,8.57,-1.32,1.32,1.50,1.48,9.89,9.89,9.89
31.30,8.57,-1.32,8.57,-1.31,1.31,1.50,1.48,9.89,9.89,9.89
31.61,8.57,-1.31,8.57,-1.30,1.30,1.49,1.47,9.88,9.88,9.88
31.93,8.57,-1.29,8.57,-1.30,1.30,1.48,1.47,9.87,9.87,9.86
32.24,8.57,-1.30,8.57,-1.29,1.29,1.46,1.46,9.86,9.86,9.87
32.57,8.57,-1.28,8.57,-1.28,1.28,1.45,1.44,9.86,9.86,9.85
32.89,8.57,-1.28,8.57,-1.28,1.28,1.44,1.43,9.85,9.85,9.85
33.22,8.57,-1.27,8.57,-1.27,1.27,1.42,1.41,9.85,9.84,9.84
33.55,8.57,-1.27,8.57,-1.27,1.27,1.40,1.39,9.84,9.84,9.84
33.89,8.57,-1.26,8.57,-1.26,1.26,1.38,1.37,9.83,9.83,9.83
34.23,8.57,-1.24,8.58,-1.25,1.25,1.36,1.35,9.82,9.82,9.81
34.57,8.57,-1.24,8.58,-1.23,1.23,1.34,1.32,9.81,9.81,9.81
34.92,8.57,-1.22,8.58,-1.22,1.22,1.32,1.30,9.79,9.80,9.79
35.27,8.57,-1.24,8.59,-1.21,1.21,1.30,1.27,9.78,9.79,9.81
35.62,8.57,-1.21,8.59,-1.19,1.19,1.28,1.24,9.76,9.78,9.78
35.97,8.58,-1.20,8.59,-1.18,1.18,1.25,1.21,9.76,9.77,9.78
36.33,8.59,-1.17,8.59,-1.16,1.16,1.23,1.18,9.76,9.75,9.76
36.70,8.60,-1.14,8.59,-1.15,1.15,1.20,1.15,9.75,9.74,9.74
37.06,8.60,-1.12,8.59,-1.13,1.13,1.18,1.12,9.74,9.72,9.72
37.43,8.59,-1.11,8.58,-1.12,1.12,1.15,1.09,9.72,9.70,9.70
37.81,8.58,-1.11,8.57,-1.11,1.11,1.12,1.06,9.70,9.68,9.69
38.19,8.57,-1.09,8.56,-1.11,1.11,1.10,1.02,9.68,9.66,9.66
38.57,8.55,-1.09,8.54,-1.10,1.10,1.07,0.99,9.66,9.64,9.64
38.95,8.52,-1.11,8.52,-1.10,1.10,1.04,0.96,9.63,9.62,9.63
39.34,8.50,-1.10,8.49,-1.11,1.11,1.01,0.93,9.61,9.60,9.60
39.74,8.47,-1.10,8.47,-1.11,1.11,0.98,0.90,9.58,9.58,9.57
40.14,8.44,-1.11,8.44,-1.12,1.12,0.96,0.87,9.56,9.56,9.55
40.54,8.40,-1.13,8.41,-1.13,1.13,0.93,0.83,9.53,9.53,9.53
40.94,8.37,-1.13,8.38,-1.13,1.13,0.90,0.80,9.51,9.51,9.50
41.35,8.34,-1.15,8.35,-1.14,1.14,0.87,0.77,9.48,9.49,9.49
41.76,8.31,-1.15,8.32,-1.14,1.14,0.84,0.75,9.45,9.47,9.46
42.18,8.29,-1.16,8.30,-1.14,1.14,0.81,0.72,9.43,9.44,9.45
42.60,8.27,-1.15,8.28,-1.14,1.14,0.79,0.69,9.41,9.42,9.42
43.03,8.25,-1.15,8.27,-1.13,1.13,0.76,0.66,9.38,9.39,9.40
43.46,8.23,-1.13,8.26,-1.11,1.11,0.73,0.63,9.35,9.37,9.36
43.90,8.23,-1.11,8.25,-1.10,1.10,0.70,0.61,9.33,9.34,9.34
44.33,8.23,-1.08,8.24,-1.07,1.07,0.67,0.58,9.31,9.32,9.31
44.78,8.23,-1.06,8.24,-1.05,1.05,0.65,0.55,9.28,9.29,9.29
45.23,8.24,-1.03,8.24,-1.02,1.02,0.62,0.53,9.26,9.25,9.27
45.68,8.25,-0.97,8.24,-0.98,0.98,0.59,0.51,9.24,9.22,9.22
46.13,8.25,-0.94,8.24,-0.95,0.95,0.57,0.48,9.20,9.19,9.19
46.60,8.25,-0.90,8.24,-0.91,0.91,0.54,0.46,9.16,9.15,9.15
47.06,8.25,-0.87,8.25,-0.87,0.87,0.51,0.44,9.12,9.11,9.12
47.53,8.25,-0.83,8.25,-0.82,0.82,0.49,0.41,9.08,9.07,9.08
48.01,8.25,-0.78,8.25,-0.78,0.78,0.46,0.39,9.03,9.03,9.03
48.49,8.25,-0.74,8.25,-0.74,0.74,0.44,0.37,8.99,8.99,8.99
48.97,8.25,-0.69,8.25,-0.70,0.70,0.41,0.35,8.95,8.95,8.94
49.46,8.25,-0.66,8.25,-0.66,0.66,0.39,0.33,8.91,8.91,8.91
49.96,8.25,-0.60,8.25,-0.61,0.61,0.36,0.31,8.87,8.87,8.85
50.46,8.25,-0.57,8.26,-0.57,0.57,0.34,0.29,8.82,8.82,8.82
50.96,8.25,-0.53,8.26,-0.52,0.52,0.31,0.27,8.78,8.78,8.78
51.47,8.25,-0.49,8.26,-0.48,0.48,0.29,0.25,8.73,8.74,8.74
51.99,8.25,-0.44,8.26,-0.43,0.43,0.26,0.23,8.69,8.70,8.69
52.51,8.25,-0.41,8.27,-0.39,0.39,0.24,0.21,8.64,8.66,8.66
53.03,8.25,-0.38,8.27,-0.35,0.35,0.22,0.19,8.60,8.61,8.63
53.56,8.26,-0.32,8.27,-0.31,0.31,0.19,0.18,8.57,8.57,8.58
54.10,8.27,-0.26,8.27,-0.27,0.27,0.17,0.16,8.54,8.53,8.53
54.64,8.27,-0.22,8.26,-0.24,0.24,0.15,0.14,8.51,8.50,8.49
55.18,8.27,-0.18,8.25,-0.20,0.20,0.12,0.12,8.48,8.46,8.45
55.74,8.26,-0.14,8.24,-0.18,0.18,0.10,0.10,8.44,8.42,8.40
56.29,8.24,-0.14,8.23,-0.15,0.15,0.08,0.08,8.39,8.38,8.38
56.86,8.22,-0.12,8.21,-0.13,0.13,0.06,0.06,8.35,8.34,8.34
57.42,8.20,-0.09,8.19,-0.11,0.11,0.03,0.05,8.31,8.30,8.29
58.00,8.17,-0.08,8.17,-0.09,0.09,0.01,0.03,8.26,8.26,8.25
58.58,8.14,-0.08,8.14,-0.07,0.07,-0.01,0.01,8.21,8.21,8.22
59.16,8.11,-0.08,8.11,-0.05,0.05,-0.03,-0.01,8.17,8.17,8.19
59.76,8.08,-0.06,8.08,-0.04,0.04,-0.06,-0.03,8.12,8.12,8.14
60.35,8.05,-0.04,8.05,-0.02,0.02,-0.08,-0.05,8.07,8.07,8.09
60.96,8.02,-0.01,8.02,-0.00,0.00,-0.10,-0.07,8.02,8.02,8.03
61.57,7.99,0.02,8.00,0.02,-0.02,-0.12,-0.10,7.97,7.97,7.97
62.18,7.96,0.05,7.97,0.06,-0.06,-0.14,-0.12,7.91,7.92,7.91
62.80,7.94,0.09,7.96,0.09,-0.09,-0.16,-0.14,7.85,7.87,7.85
63.43,7.92,0.12,7.94,0.13,-0.13,-0.19,-0.16,7.79,7.81,7.80
64.07,7.91,0.16,7.94,0.18,-0.18,-0.21,-0.19,7.74,7.76,7.75
64.71,7.90,0.20,7.93,0.23,-0.23,-0.23,-0.21,7.68,7.70,7.70
65.35,7.90,0.26,7.93,0.28,-0.28,-0.25,-0.24,7.62,7.65,7.64
66.01,7.91,0.32,7.93,0.34,-0.34,-0.27,-0.26,7.58,7.59,7.59
66.67,7.92,0.37,7.93,0.39,-0.39,-0.30,-0.29,7.53,7.54,7.55
67.33,7.94,0.46,7.93,0.45,-0.45,-0.32,-0.32,7.50,7.48,7.48
68.01,7.95,0.52,7.93,0.50,-0.50,-0.34,-0.34,7.45,7.43,7.43
68.69,7.95,0.57,7.93,0.56,-0.56,-0.36,-0.37,7.40,7.37,7.38
69.37,7.95,0.62,7.93,0.61,-0.61,-0.38,-0.40,7.34,7.32,7.33
70.07,7.94,0.67,7.92,0.66,-0.66,-0.41,-0.43,7.28,7.26,7.27
70.77,7.92,0.72,7.91,0.71,-0.71,-0.43,-0.46,7.22,7.20,7.20
71.48,7.90,0.75,7.89,0.75,-0.75,-0.45,-0.49,7.15,7.15,7.15
72.19,7.88,0.79,7.87,0.79,-0.79,-0.47,-0.53,7.10,7.09,7.09
72.91,7.85,0.83,7.85,0.82,-0.82,-0.50,-0.56,7.04,7.03,7.02
73.64,7.82,0.85,7.82,0.85,-0.85,-0.52,-0.59,6.98,6.98,6.97
74.38,7.79,0.88,7.79,0.87,-0.87,-0.54,-0.63,6.92,6.92,6.91
75.12,7.76,0.90,7.76,0.90,-0.90,-0.56,-0.66,6.87,6.87,6.86
75.87,7.73,0.92,7.73,0.92,-0.92,-0.59,-0.70,6.81,6.81,6.81
76.63,7.70,0.95,7.71,0.95,-0.95,-0.61,-0.74,6.76,6.76,6.75
77.40,7.67,0.96,7.68,0.98,-0.98,-0.64,-0.77,6.70,6.71,6.71
78.17,7.64,0.99,7.66,1.01,-1.01,-0.66,-0.81,6.64,6.66,6.65
78.95,7.62,1.01,7.65,1.04,-1.04,-0.68,-0.85,6.58,6.61,6.61
79.74,7.60,1.04,7.63,1.08,-1.08,-0.71,-0.89,6.53,6.56,6.56
80.54,7.59,1.08,7.62,1.12,-1.12,-0.73,-0.93,6.48,6.51,6.51
81.35,7.59,1.14,7.61,1.16,-1.16,-0.76,-0.98,6.44,6.46,6.45
82.16,7.60,1.18,7.61,1.20,-1.20,-0.78,-1.02,6.40,6.41,6.42
82.98,7.61,1.25,7.60,1.24,-1.24,-0.81,-1.06,6.37,6.36,6.36
83.81,7.61,1.30,7.59,1.29,-1.29,-0.83,-1.11,6.33,6.30,6.31
84.65,7.61,1.36,7.58,1.33,-1.33,-0.86,-1.15,6.29,6.25,6.25
85.50,7.59,1.40,7.57,1.37,-1.37,-0.89,-1.20,6.22,6.20,6.19
86.35,7.57,1.43,7.55,1.41,-1.41,-0.91,-1.25,6.16,6.14,6.14
87.22,7.55,1.46,7.53,1.45,-1.45,-0.94,-1.30,6.11,6.09,6.09
88.09,7.52,1.49,7.52,1.48,-1.48,-0.97,-1.35,6.04,6.03,6.03
88.97,7.49,1.52,7.49,1.52,-1.52,-1.00,-1.40,5.98,5.98,5.97
89.86,7.46,1.54,7.47,1.55,-1.55,-1.02,-1.45,5.91,5.92,5.92
90.76,7.42,1.56,7.44,1.58,-1.58,-1.05,-1.50,5.84,5.86,5.86
91.66,7.39,1.60,7.41,1.62,-1.62,-1.08,-1.56,5.78,5.80,5.79
92.58,7.37,1.63,7.39,1.65,-1.65,-1.11,-1.61,5.72,5.74,5.74
93.51,7.35,1.66,7.36,1.69,-1.69,-1.14,-1.67,5.67,5.68,5.69
94.44,7.33,1.70,7.34,1.72,-1.72,-1.17,-1.73,5.61,5.62,5.63
95.39,7.31,1.75,7.32,1.76,-1.76,-1.20,-1.78,5.55,5.55,5.56
96.34,7.29,1.80,7.30,1.80,-1.80,-1.23,-1.84,5.49,5.49,5.49
97.30,7.27,1.84,7.27,1.84,-1.84,-1.26,-1.90,5.43,5.43,5.43
98.28,7.25,1.89,7.25,1.88,-1.88,-1.29,-1.96,5.37,5.37,5.36
99.26,7.23,1.93,7.23,1.92,-1.92,-1.33,-2.03,5.31,5.31,5.30
100.25,7.22,1.98,7.21,1.96,-1.96,-1.36,-2.09,5.26,5.25,5.24
101.25,7.20,2.01,7.19,2.00,-2.00,-1.39,-2.15,5.21,5.19,5.19
102.27,7.18,2.05,7.16,2.03,-2.03,-1.42,-2.21,5.15,5.13,5.13
103.29,7.15,2.08,7.13,2.06,-2.06,-1.46,-2.27,5.09,5.08,5.07
104.32,7.11,2.09,7.11,2.09,-2.09,-1.49,-2.34,5.02,5.02,5.02
105.37,7.08,2.12,7.08,2.12,-2.12,-1.53,-2.40,4.97,4.96,4.96
106.42,7.05,2.14,7.05,2.15,-2.15,-1.56,-2.46,4.90,4.91,4.91
107.48,7.02,2.17,7.03,2.18,-2.18,-1.60,-2.52,4.84,4.85,4.85
108.56,7.00,2.20,7.01,2.22,-2.22,-1.64,-2.58,4.79,4.79,4.80
109.64,6.97,2.23,6.99,2.26,-2.26,-1.67,-2.64,4.72,4.73,4.74
110.74,6.95,2.27,6.97,2.30,-2.30,-1.71,-2.70,4.66,4.68,4.68
111.85,6.94,2.32,6.96,2.34,-2.34,-1.75,-2.76,4.60,4.62,4.62
112.97,6.93,2.36,6.95,2.39,-2.39,-1.79,-2.81,4.54,4.56,4.57
114.10,6.93,2.42,6.94,2.44,-2.44,-1.83,-2.87,4.49,4.50,4.51
115.24,6.93,2.50,6.94,2.50,-2.50,-1.87,-2.92,4.44,4.44,4.43
116.39,6.94,2.57,6.94,2.55,-2.55,-1.91,-2.96,4.39,4.38,4.37
117.55,6.95,2.64,6.94,2.61,-2.61,-1.95,-3.01,4.34,4.33,4.31
118.73,6.95,2.70,6.95,2.68,-2.68,-1.99,-3.05,4.28,4.27,4.25
119.92,6.95,2.74,6.95,2.74,-2.74,-2.03,-3.09,4.21,4.21,4.21
121.12,6.95,2.79,6.96,2.80,-2.80,-2.08,-3.13,4.15,4.16,4.16
122.33,6.95,2.85,6.96,2.86,-2.86,-2.12,-3.16,4.09,4.10,4.10
123.55,6.96,2.91,6.97,2.92,-2.92,-2.16,-3.19,4.04,4.04,4.05
124.79,6.96,2.96,6.97,2.98,-2.98,-2.21,-3.22,3.98,3.99,4.00
126.03,6.97,3.03,6.97,3.04,-3.04,-2.25,-3.24,3.94,3.93,3.94
127.29,6.98,3.09,6.97,3.09,-3.09,-2.30,-3.26,3.90,3.88,3.89
128.57,6.97,3.15,6.96,3.14,-3.14,-2.34,-3.28,3.84,3.83,3.82
129.85,6.96,3.19,6.95,3.18,-3.18,-2.39,-3.29,3.78,3.77,3.77
131.15,6.95,3.24,6.94,3.23,-3.23,-2.44,-3.30,3.73,3.72,3.71
132.46,6.93,3.27,6.93,3.27,-3.27,-2.49,-3.31,3.66,3.66,3.66
133.79,6.90,3.30,6.91,3.31,-3.31,-2.53,-3.32,3.60,3.61,3.60
135.12,6.88,3.33,6.89,3.34,-3.34,-2.58,-3.32,3.55,3.55,3.55
136.48,6.86,3.36,6.86,3.36,-3.36,-2.63,-3.32,3.50,3.50,3.50
137.84,6.84,3.39,6.83,3.38,-3.38,-2.68,-3.32,3.46,3.45,3.45
139.22,6.81,3.42,6.80,3.40,-3.40,-2.73,-3.31,3.41,3.40,3.39
140.61,6.77,3.42,6.76,3.41,-3.41,-2.78,-3.31,3.36,3.35,3.35
142.02,6.73,3.44,6.72,3.42,-3.42,-2.83,-3.31,3.31,3.30,3.29
143.44,6.69,3.44,6.68,3.43,-3.43,-2.88,-3.30,3.26,3.25,3.25
144.87,6.64,3.43,6.65,3.44,-3.44,-2.94,-3.29,3.20,3.21,3.21
146.32,6.59,3.43,6.61,3.45,-3.45,-2.99,-3.29,3.15,3.16,3.16
147.78,6.54,3.42,6.57,3.45,-3.45,-3.04,-3.28,3.09,3.12,3.12
149.26,6.50,3.43,6.53,3.46,-3.46,-3.09,-3.27,3.04,3.08,3.07
150.75,6.47,3.44,6.50,3.46,-3.46,-3.15,-3.27,3.01,3.03,3.03
152.26,6.45,3.46,6.46,3.47,-3.47,-3.20,-3.26,2.98,2.99,2.99
153.78,6.43,3.48,6.42,3.47,-3.47,-3.25,-3.26,2.96,2.95,2.95
155.32,6.40,3.49,6.38,3.48,-3.48,-3.30,-3.26,2.92,2.90,2.91
156.88,6.37,3.51,6.35,3.49,-3.49,-3.36,-3.26,2.88,2.86,2.86
158.44,6.33,3.52,6.31,3.50,-3.50,-3.41,-3.26,2.83,2.81,2.81
160.03,6.29,3.52,6.28,3.51,-3.51,-3.46,-3.26,2.78,2.77,2.77
161.63,6.24,3.51,6.25,3.52,-3.52,-3.52,-3.27,2.72,2.72,2.73
163.24,6.20,3.52,6.22,3.54,-3.54,-3.57,-3.28,2.66,2.68,2.68
164.88,6.17,3.54,6.18,3.55,-3.55,-3.62,-3.29,2.62,2.63,2.63
166.53,6.14,3.56,6.15,3.57,-3.57,-3.68,-3.30,2.58,2.59,2.58
168.19,6.12,3.57,6.12,3.58,-3.58,-3.73,-3.31,2.54,2.54,2.55
169.87,6.09,3.60,6.09,3.60,-3.60,-3.78,-3.33,2.50,2.49,2.49
171.57,6.07,3.63,6.06,3.62,-3.62,-3.83,-3.35,2.46,2.44,2.44
173.29,6.04,3.64,6.04,3.64,-3.64,-3.88,-3.37,2.40,2.40,2.40
175.02,6.01,3.66,6.02,3.67,-3.67,-3.93,-3.40,2.34,2.35,2.35
176.77,5.99,3.69,6.00,3.70,-3.70,-3.98,-3.42,2.29,2.30,2.30
178.54,5.98,3.72,5.99,3.74,-3.74,-4.02,-3.45,2.25,2.26,2.26
180.32,5.96,3.76,5.98,3.77,-3.77,-4.07,-3.49,2.19,2.21,2.20
182.13,5.96,3.79,5.98,3.81,-3.81,-4.12,-3.52,2.15,2.17,2.17
183.95,5.96,3.84,5.97,3.85,-3.85,-4.16,-3.56,2.11,2.12,2.12
185.79,5.97,3.90,5.97,3.90,-3.90,-4.20,-3.60,2.08,2.07,2.07
187.65,5.97,3.94,5.97,3.94,-3.94,-4.25,-3.64,2.03,2.03,2.03
189.52,5.98,3.99,5.97,3.98,-3.98,-4.29,-3.69,2.00,1.99,1.99
191.42,5.98,4.03,5.97,4.03,-4.03,-4.33,-3.74,1.96,1.94,1.95
193.33,5.98,4.07,5.97,4.07,-4.07,-4.36,-3.79,1.91,1.90,1.91
195.27,5.98,4.12,5.98,4.11,-4.11,-4.40,-3.84,1.87,1.86,1.86
197.22,5.98,4.17,5.98,4.15,-4.15,-4.43,-3.89,1.83,1.82,1.81
199.19,5.98,4.20,5.98,4.20,-4.20,-4.46,-3.95,1.79,1.79,1.78
201.18,5.98,4.24,5.99,4.24,-4.24,-4.49,-4.00,1.75,1.75,1.74
203.19,5.98,4.27,5.99,4.27,-4.27,-4.52,-4.06,1.71,1.72,1.71
205.23,5.98,4.29,5.99,4.31,-4.31,-4.54,-4.12,1.67,1.68,1.69
207.28,5.98,4.32,6.00,4.35,-4.35,-4.57,-4.18,1.64,1.65,1.66
209.35,5.98,4.36,6.00,4.38,-4.38,-4.59,-4.24,1.60,1.62,1.62
211.44,5.99,4.40,6.00,4.41,-4.41,-4.61,-4.30,1.58,1.59,1.59
213.56,6.00,4.43,6.00,4.43,-4.43,-4.62,-4.36,1.57,1.56,1.57
215.69,6.00,4.46,5.99,4.46,-4.46,-4.64,-4.42,1.54,1.53,1.54
217.85,6.00,4.49,5.99,4.48,-4.48,-4.65,-4.48,1.52,1.51,1.51
220.03,6.00,4.52,5.98,4.50,-4.50,-4.65,-4.54,1.51,1.49,1.48
222.23,5.98,4.53,5.97,4.51,-4.51,-4.66,-4.59,1.47,1.46,1.45
224.45,5.96,4.52,5.96,4.52,-4.52,-4.66,-4.64,1.44,1.44,1.44
226.70,5.94,4.53,5.94,4.53,-4.53,-4.66,-4.69,1.42,1.42,1.41
228.96,5.92,4.52,5.92,4.53,-4.53,-4.66,-4.74,1.40,1.40,1.40
231.25,5.89,4.51,5.90,4.52,-4.52,-4.65,-4.78,1.37,1.38,1.38
233.57,5.86,4.50,5.87,4.51,-4.51,-4.65,-4.81,1.35,1.36,1.36
235.90,5.84,4.49,5.84,4.50,-4.50,-4.64,-4.84,1.35,1.35,1.35
238.26,5.81,4.49,5.81,4.48,-4.48,-4.62,-4.87,1.34,1.33,1.32
240.64,5.78,4.45,5.78,4.45,-4.45,-4.61,-4.89,1.33,1.32,1.33
243.05,5.75,4.44,5.74,4.43,-4.43,-4.59,-4.90,1.32,1.31,1.31
245.48,5.72,4.42,5.71,4.41,-4.41,-4.57,-4.91,1.32,1.31,1.30
247.93,5.68,4.39,5.68,4.38,-4.38,-4.55,-4.91,1.30,1.30,1.29
250.41,5.64,4.34,5.65,4.35,-4.35,-4.52,-4.91,1.29,1.29,1.30
252.92,5.60,4.31,5.62,4.33,-4.33,-4.49,-4.89,1.27,1.29,1.29
255.45,5.57,4.29,5.59,4.30,-4.30,-4.46,-4.88,1.27,1.28,1.28
258.00,5.53,4.25,5.56,4.28,-4.28,-4.43,-4.85,1.26,1.28,1.28
260.58,5.51,4.23,5.53,4.25,-4.25,-4.40,-4.82,1.26,1.28,1.28
263.19,5.49,4.21,5.50,4.23,-4.23,-4.36,-4.78,1.27,1.27,1.28
265.82,5.47,4.20,5.47,4.20,-4.20,-4.32,-4.74,1.27,1.27,1.27
268.48,5.45,4.18,5.44,4.17,-4.17,-4.29,-4.69,1.28,1.27,1.27
271.16,5.43,4.16,5.42,4.15,-4.15,-4.24,-4.64,1.28,1.27,1.27
273.87,5.40,4.13,5.39,4.13,-4.13,-4.20,-4.58,1.28,1.26,1.27
276.61,5.37,4.10,5.37,4.10,-4.10,-4.16,-4.51,1.27,1.26,1.27
279.38,5.34,4.09,5.34,4.08,-4.08,-4.11,-4.45,1.26,1.26,1.25
282.17,5.31,4.06,5.32,4.05,-4.05,-4.07,-4.38,1.26,1.26,1.25
284.99,5.28,4.02,5.29,4.03,-4.03,-4.02,-4.31,1.26,1.26,1.26
287.84,5.25,3.98,5.27,4.00,-4.00,-3.97,-4.23,1.25,1.27,1.27
290.72,5.23,3.97,5.24,3.97,-3.97,-3.92,-4.16,1.26,1.27,1.26
293.63,5.20,3.93,5.21,3.94,-3.94,-3.87,-4.08,1.26,1.27,1.27
296.57,5.18,3.90,5.18,3.91,-3.91,-3.82,-4.00,1.27,1.28,1.28
299.53,5.16,3.88,5.16,3.87,-3.87,-3.76,-3.92,1.29,1.28,1.28
302.53,5.14,3.84,5.13,3.84,-3.84,-3.71,-3.84,1.30,1.29,1.30
305.55,5.11,3.82,5.10,3.80,-3.80,-3.66,-3.77,1.31,1.29,1.29
308.61,5.08,3.78,5.07,3.77,-3.77,-3.60,-3.69,1.31,1.30,1.30
311.69,5.05,3.74,5.04,3.74,-3.74,-3.55,-3.61,1.32,1.31,1.31
314.81,5.01,3.70,5.02,3.70,-3.70,-3.49,-3.53,1.31,1.32,1.31
317.96,4.98,3.66,4.99,3.67,-3.67,-3.44,-3.46,1.31,1.32,1.32
321.14,4.94,3.61,4.96,3.63,-3.63,-3.38,-3.39,1.31,1.33,1.33
324.35,4.91,3.58,4.94,3.60,-3.60,-3.33,-3.31,1.32,1.34,1.33
327.59,4.88,3.52,4.90,3.56,-3.56,-3.27,-3.24,1.32,1.35,1.36
330.87,4.87,3.52,4.87,3.52,-3.52,-3.21,-3.17,1.35,1.35,1.35
334.18,4.86,3.50,4.84,3.48,-3.48,-3.16,-3.11,1.38,1.36,1.36
337.52,4.83,3.47,4.81,3.44,-3.44,-3.10,-3.04,1.39,1.37,1.36
340.90,4.80,3.42,4.78,3.40,-3.40,-3.05,-2.98,1.40,1.38,1.38
344.30,4.76,3.37,4.75,3.37,-3.37,-2.99,-2.92,1.40,1.38,1.39
347.75,4.72,3.33,4.72,3.33,-3.33,-2.94,-2.86,1.39,1.39,1.39
351.23,4.68,3.29,4.69,3.29,-3.29,-2.88,-2.80,1.39,1.40,1.39
354.74,4.64,3.22,4.66,3.25,-3.25,-2.83,-2.75,1.39,1.41,1.42
358.28,4.60,3.19,4.63,3.21,-3.21,-2.77,-2.70,1.39,1.42,1.41
361.87,4.57,3.15,4.59,3.17,-3.17,-2.72,-2.65,1.40,1.42,1.42
365.49,4.55,3.12,4.56,3.13,-3.13,-2.66,-2.60,1.43,1.43,1.43
369.14,4.53,3.08,4.52,3.08,-3.08,-2.61,-2.56,1.45,1.44,1.45
372.83,4.50,3.05,4.48,3.03,-3.03,-2.56,-2.51,1.47,1.45,1.45
376.56,4.46,3.01,4.45,2.99,-2.99,-2.50,-2.47,1.47,1.46,1.45
380.33,4.42,2.96,4.41,2.94,-2.94,-2.45,-2.43,1.48,1.47,1.46
