frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
123.55,5.46,2.56,5.46,2.57,-2.57,-1.70,-2.91,2.88,2.88,2.89
124.79,5.43,2.60,5.42,2.61,-2.61,-1.73,-2.93,2.81,2.81,2.82
126.03,5.39,2.63,5.39,2.65,-2.65,-1.76,-2.95,2.73,2.74,2.75
127.29,5.36,2.69,5.36,2.69,-2.69,-1.79,-2.97,2.66,2.66,2.66
128.57,5.33,2.73,5.32,2.73,-2.73,-1.82,-2.99,2.60,2.59,2.59
129.85,5.29,2.77,5.29,2.76,-2.76,-1.85,-3.00,2.52,2.52,2.51
131.15,5.26,2.81,5.25,2.80,-2.80,-1.88,-3.00,2.46,2.46,2.44
132.46,5.22,2.84,5.22,2.83,-2.83,-1.91,-3.01,2.39,2.39,2.37
133.79,5.19,2.87,5.18,2.86,-2.86,-1.94,-3.01,2.33,2.32,2.31
135.12,5.15,2.90,5.15,2.89,-2.89,-1.97,-3.01,2.26,2.26,2.24
136.48,5.11,2.90,5.11,2.91,-2.91,-2.00,-3.01,2.19,2.20,2.20
137.84,5.08,2.93,5.07,2.93,-2.93,-2.03,-3.00,2.14,2.14,2.14
139.22,5.04,2.96,5.04,2.95,-2.95,-2.06,-2.99,2.08,2.08,2.07
140.61,5.00,2.96,5.00,2.97,-2.97,-2.09,-2.99,2.03,2.03,2.03
142.02,4.96,2.97,4.96,2.98,-2.98,-2.12,-2.98,1.98,1.98,1.98
143.44,4.93,3.00,4.92,2.99,-2.99,-2.15,-2.96,1.94,1.93,1.92
144.87,4.88,2.99,4.88,3.00,-3.00,-2.19,-2.95,1.88,1.88,1.88
146.32,4.85,3.01,4.84,3.01,-3.01,-2.22,-2.94,1.84,1.83,1.83
147.78,4.81,3.02,4.80,3.02,-3.02,-2.25,-2.93,1.79,1.79,1.78
149.26,4.77,3.02,4.76,3.02,-3.02,-2.28,-2.91,1.74,1.74,1.74
150.75,4.72,3.03,4.72,3.03,-3.03,-2.31,-2.90,1.69,1.69,1.68
152.26,4.69,3.03,4.68,3.04,-3.04,-2.34,-2.89,1.65,1.64,1.65
153.78,4.64,3.04,4.64,3.05,-3.05,-2.38,-2.88,1.59,1.60,1.59
155.32,4.61,3.05,4.60,3.05,-3.05,-2.41,-2.87,1.55,1.55,1.55
156.88,4.56,3.05,4.56,3.06,-3.06,-2.44,-2.86,1.50,1.50,1.50
158.44,4.52,3.06,4.52,3.07,-3.07,-2.47,-2.85,1.45,1.45,1.45
160.03,4.48,3.07,4.48,3.08,-3.08,-2.51,-2.85,1.40,1.40,1.40
161.63,4.44,3.08,4.44,3.09,-3.09,-2.54,-2.84,1.35,1.35,1.35
163.24,4.40,3.11,4.39,3.10,-3.10,-2.57,-2.84,1.30,1.30,1.28
164.88,4.36,3.11,4.35,3.11,-3.11,-2.60,-2.84,1.25,1.24,1.24
166.53,4.32,3.13,4.31,3.12,-3.12,-2.63,-2.84,1.20,1.19,1.18
168.19,4.27,3.12,4.27,3.13,-3.13,-2.67,-2.85,1.14,1.14,1.14
169.87,4.23,3.13,4.23,3.14,-3.14,-2.70,-2.85,1.08,1.09,1.09
171.57,4.19,3.16,4.19,3.15,-3.15,-2.73,-2.86,1.03,1.04,1.02
173.29,4.16,3.18,4.15,3.16,-3.16,-2.76,-2.87,0.99,0.98,0.97
175.02,4.11,3.17,4.11,3.18,-3.18,-2.80,-2.88,0.93,0.93,0.93
176.77,4.07,3.18,4.07,3.19,-3.19,-2.83,-2.90,0.88,0.88,0.88
178.54,4.03,3.19,4.03,3.20,-3.20,-2.86,-2.91,0.83,0.83,0.83
180.32,4.00,3.22,3.99,3.21,-3.21,-2.89,-2.93,0.79,0.78,0.77
182.13,3.95,3.21,3.95,3.22,-3.22,-2.92,-2.95,0.73,0.73,0.73
183.95,3.92,3.22,3.92,3.23,-3.23,-2.95,-2.98,0.68,0.68,0.69
185.79,3.89,3.25,3.88,3.25,-3.25,-2.98,-3.00,0.64,0.63,0.63
187.65,3.85,3.25,3.84,3.26,-3.26,-3.01,-3.03,0.59,0.59,0.59
189.52,3.81,3.26,3.81,3.27,-3.27,-3.05,-3.06,0.54,0.54,0.54
191.42,3.78,3.28,3.77,3.28,-3.28,-3.08,-3.09,0.50,0.49,0.49
193.33,3.75,3.30,3.74,3.29,-3.29,-3.11,-3.13,0.45,0.45,0.44
195.27,3.71,3.31,3.71,3.30,-3.30,-3.14,-3.16,0.40,0.40,0.39
197.22,3.68,3.33,3.67,3.32,-3.32,-3.17,-3.20,0.36,0.36,0.34
199.19,3.64,3.32,3.64,3.33,-3.33,-3.19,-3.24,0.31,0.32,0.31
201.18,3.61,3.34,3.61,3.34,-3.34,-3.22,-3.28,0.27,0.27,0.26
203.19,3.59,3.35,3.58,3.35,-3.35,-3.25,-3.32,0.24,0.23,0.23
205.23,3.55,3.35,3.55,3.36,-3.36,-3.28,-3.36,0.19,0.19,0.19
207.28,3.53,3.36,3.53,3.37,-3.37,-3.31,-3.41,0.16,0.15,0.16
209.35,3.50,3.37,3.50,3.38,-3.38,-3.33,-3.45,0.11,0.12,0.12
211.44,3.48,3.39,3.47,3.39,-3.39,-3.36,-3.50,0.08,0.08,0.08
213.56,3.45,3.40,3.45,3.40,-3.40,-3.39,-3.54,0.05,0.05,0.04
215.69,3.43,3.41,3.43,3.41,-3.41,-3.41,-3.58,0.02,0.02,0.01
217.85,3.41,3.42,3.40,3.42,-3.42,-3.44,-3.63,-0.01,-0.02,-0.02
220.03,3.39,3.44,3.38,3.43,-3.43,-3.46,-3.67,-0.04,-0.05,-0.06
222.23,3.37,3.44,3.36,3.44,-3.44,-3.49,-3.71,-0.07,-0.08,-0.08
224.45,3.35,3.45,3.34,3.45,-3.45,-3.51,-3.75,-0.10,-0.11,-0.11
226.70,3.32,3.45,3.32,3.46,-3.46,-3.53,-3.79,-0.14,-0.13,-0.14
228.96,3.31,3.46,3.31,3.47,-3.47,-3.56,-3.82,-0.16,-0.16,-0.16
231.25,3.30,3.47,3.29,3.48,-3.48,-3.58,-3.85,-0.18,-0.19,-0.18
233.57,3.27,3.47,3.28,3.48,-3.48,-3.60,-3.88,-0.22,-0.21,-0.21
235.90,3.26,3.49,3.26,3.49,-3.49,-3.62,-3.91,-0.24,-0.23,-0.24
238.26,3.25,3.51,3.25,3.50,-3.50,-3.64,-3.93,-0.25,-0.25,-0.27
240.64,3.24,3.50,3.24,3.51,-3.51,-3.66,-3.95,-0.27,-0.27,-0.27
243.05,3.24,3.52,3.23,3.52,-3.52,-3.67,-3.97,-0.28,-0.29,-0.29
245.48,3.22,3.53,3.22,3.53,-3.53,-3.69,-3.98,-0.31,-0.31,-0.32
247.93,3.21,3.54,3.21,3.54,-3.54,-3.71,-3.98,-0.33,-0.32,-0.34
250.41,3.22,3.55,3.21,3.55,-3.55,-3.72,-3.99,-0.33,-0.34,-0.34
252.92,3.21,3.55,3.21,3.56,-3.56,-3.74,-3.99,-0.35,-0.35,-0.35
255.45,3.20,3.56,3.20,3.57,-3.57,-3.75,-3.98,-0.37,-0.37,-0.37
258.00,3.20,3.57,3.20,3.58,-3.58,-3.76,-3.97,-0.39,-0.38,-0.38
260.58,3.20,3.58,3.20,3.59,-3.59,-3.78,-3.95,-0.40,-0.39,-0.39
263.19,3.21,3.61,3.20,3.61,-3.61,-3.79,-3.94,-0.40,-0.41,-0.41
265.82,3.21,3.62,3.20,3.62,-3.62,-3.80,-3.91,-0.41,-0.42,-0.42
268.48,3.21,3.63,3.20,3.64,-3.64,-3.81,-3.89,-0.43,-0.43,-0.43
271.16,3.21,3.65,3.20,3.65,-3.65,-3.81,-3.86,-0.44,-0.45,-0.45
273.87,3.21,3.66,3.21,3.67,-3.67,-3.82,-3.83,-0.46,-0.46,-0.46
276.61,3.21,3.68,3.21,3.68,-3.68,-3.83,-3.80,-0.48,-0.47,-0.48
279.38,3.21,3.70,3.21,3.70,-3.70,-3.83,-3.76,-0.49,-0.48,-0.50
282.17,3.22,3.72,3.22,3.71,-3.71,-3.84,-3.72,-0.50,-0.49,-0.51
284.99,3.22,3.71,3.22,3.73,-3.73,-3.84,-3.68,-0.51,-0.50,-0.50
287.84,3.23,3.73,3.23,3.74,-3.74,-3.84,-3.64,-0.51,-0.51,-0.51
290.72,3.24,3.77,3.23,3.75,-3.75,-3.84,-3.60,-0.52,-0.52,-0.54
293.63,3.24,3.76,3.23,3.76,-3.76,-3.84,-3.56,-0.53,-0.53,-0.53
296.57,3.24,3.77,3.23,3.77,-3.77,-3.84,-3.52,-0.54,-0.54,-0.54
299.53,3.24,3.78,3.24,3.78,-3.78,-3.84,-3.48,-0.54,-0.54,-0.55
302.53,3.24,3.78,3.24,3.79,-3.79,-3.84,-3.44,-0.55,-0.55,-0.55
305.55,3.24,3.79,3.24,3.79,-3.79,-3.83,-3.40,-0.55,-0.55,-0.56
308.61,3.23,3.78,3.23,3.79,-3.79,-3.83,-3.36,-0.57,-0.56,-0.56
311.69,3.23,3.79,3.23,3.79,-3.79,-3.82,-3.32,-0.57,-0.56,-0.57
314.81,3.23,3.79,3.22,3.79,-3.79,-3.81,-3.28,-0.56,-0.57,-0.57
317.96,3.22,3.79,3.21,3.78,-3.78,-3.80,-3.25,-0.57,-0.57,-0.58
321.14,3.21,3.77,3.20,3.78,-3.78,-3.79,-3.21,-0.57,-0.57,-0.57
324.35,3.19,3.77,3.19,3.76,-3.76,-3.78,-3.18,-0.58,-0.57,-0.59
327.59,3.18,3.74,3.18,3.75,-3.75,-3.77,-3.15,-0.58,-0.58,-0.57
330.87,3.16,3.73,3.16,3.74,-3.74,-3.76,-3.12,-0.58,-0.58,-0.58
334.18,3.15,3.73,3.14,3.72,-3.72,-3.75,-3.10,-0.57,-0.58,-0.59
337.52,3.12,3.69,3.12,3.69,-3.69,-3.73,-3.07,-0.58,-0.58,-0.58
340.90,3.10,3.68,3.09,3.67,-3.67,-3.71,-3.05,-0.57,-0.58,-0.59
344.30,3.06,3.63,3.06,3.64,-3.64,-3.70,-3.03,-0.58,-0.58,-0.58
347.75,3.03,3.59,3.03,3.60,-3.60,-3.68,-3.01,-0.58,-0.58,-0.57
351.23,3.00,3.58,2.99,3.57,-3.57,-3.66,-3.00,-0.57,-0.58,-0.59
354.74,2.96,3.52,2.96,3.53,-3.53,-3.64,-2.99,-0.57,-0.57,-0.57
358.28,2.92,3.49,2.92,3.49,-3.49,-3.62,-2.98,-0.57,-0.57,-0.58
361.87,2.88,3.45,2.87,3.45,-3.45,-3.60,-2.97,-0.57,-0.57,-0.58
365.49,2.83,3.40,2.83,3.40,-3.40,-3.58,-2.97,-0.57,-0.57,-0.58
369.14,2.78,3.34,2.78,3.35,-3.35,-3.55,-2.96,-0.57,-0.57,-0.57
