frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-3.06,-3.24,-3.06,-3.24,3.24,3.48,4.14,0.17,0.17,0.18
31.30,-3.06,-3.23,-3.04,-3.21,3.21,3.43,4.15,0.15,0.17,0.17
31.61,-3.01,-3.18,-3.03,-3.19,3.19,3.39,4.15,0.18,0.15,0.17
31.93,-3.01,-3.17,-3.01,-3.17,3.17,3.34,4.15,0.15,0.15,0.16
32.24,-3.01,-3.16,-2.99,-3.14,3.14,3.30,4.14,0.13,0.15,0.15
32.57,-2.96,-3.11,-2.98,-3.12,3.12,3.25,4.12,0.16,0.14,0.15
32.89,-2.96,-3.10,-2.96,-3.10,3.10,3.21,4.10,0.14,0.14,0.13
33.22,-2.96,-3.09,-2.94,-3.07,3.08,3.16,4.07,0.12,0.13,0.13
33.55,-2.92,-3.05,-2.94,-3.06,3.06,3.12,4.03,0.13,0.12,0.12
33.89,-2.92,-3.04,-2.92,-3.04,3.03,3.07,4.00,0.11,0.11,0.12
34.23,-2.92,-3.03,-2.91,-3.01,3.01,3.03,3.95,0.09,0.11,0.11
34.57,-2.89,-2.99,-2.90,-2.99,2.99,2.98,3.91,0.10,0.10,0.10
34.92,-2.87,-2.96,-2.88,-2.97,2.97,2.94,3.86,0.10,0.09,0.09
35.27,-2.87,-2.95,-2.87,-2.95,2.95,2.90,3.80,0.08,0.07,0.08
35.62,-2.87,-2.94,-2.87,-2.93,2.93,2.86,3.75,0.05,0.06,0.07
35.97,-2.86,-2.92,-2.85,-2.91,2.91,2.81,3.69,0.04,0.05,0.05
36.33,-2.82,-2.87,-2.84,-2.88,2.89,2.77,3.63,0.06,0.05,0.04
36.70,-2.82,-2.86,-2.82,-2.86,2.87,2.74,3.57,0.04,0.04,0.04
37.06,-2.82,-2.85,-2.82,-2.85,2.85,2.70,3.50,0.02,0.02,0.02
37.43,-2.82,-2.84,-2.82,-2.84,2.83,2.66,3.44,0.01,0.01,0.01
37.81,-2.82,-2.83,-2.81,-2.81,2.81,2.62,3.38,-0.01,0.00,0.01
38.19,-2.78,-2.78,-2.80,-2.79,2.79,2.59,3.32,0.01,-0.00,-0.00
38.57,-2.78,-2.77,-2.78,-2.77,2.78,2.55,3.25,-0.01,-0.01,-0.01
38.95,-2.78,-2.76,-2.78,-2.75,2.76,2.52,3.19,-0.02,-0.02,-0.03
39.34,-2.78,-2.74,-2.78,-2.74,2.74,2.49,3.13,-0.04,-0.05,-0.05
39.74,-2.78,-2.73,-2.78,-2.73,2.72,2.46,3.07,-0.06,-0.07,-0.05
40.14,-2.78,-2.72,-2.77,-2.71,2.70,2.43,3.01,-0.08,-0.07,-0.06
40.54,-2.76,-2.69,-2.76,-2.68,2.68,2.40,2.95,-0.08,-0.08,-0.07
40.94,-2.73,-2.65,-2.74,-2.66,2.67,2.37,2.90,-0.06,-0.07,-0.08
41.35,-2.73,-2.64,-2.73,-2.64,2.65,2.34,2.84,-0.08,-0.08,-0.09
41.76,-2.73,-2.63,-2.73,-2.62,2.63,2.32,2.79,-0.10,-0.09,-0.11
42.18,-2.73,-2.62,-2.73,-2.62,2.61,2.29,2.74,-0.12,-0.12,-0.11
42.60,-2.73,-2.61,-2.73,-2.61,2.59,2.27,2.69,-0.14,-0.14,-0.13
43.03,-2.73,-2.60,-2.72,-2.59,2.57,2.25,2.64,-0.16,-0.15,-0.13
43.46,-2.71,-2.56,-2.71,-2.55,2.55,2.23,2.60,-0.16,-0.16,-0.15
43.90,-2.68,-2.51,-2.69,-2.52,2.52,2.21,2.56,-0.16,-0.17,-0.17
44.33,-2.68,-2.49,-2.68,-2.49,2.50,2.19,2.51,-0.18,-0.19,-0.20
44.78,-2.68,-2.47,-2.67,-2.46,2.47,2.18,2.48,-0.21,-0.21,-0.21
45.23,-2.67,-2.44,-2.67,-2.43,2.44,2.16,2.44,-0.23,-0.23,-0.23
45.68,-2.64,-2.40,-2.66,-2.41,2.41,2.15,2.40,-0.24,-0.25,-0.24
46.13,-2.64,-2.38,-2.64,-2.38,2.38,2.14,2.37,-0.27,-0.26,-0.27
46.60,-2.64,-2.37,-2.62,-2.35,2.35,2.13,2.34,-0.30,-0.28,-0.27
47.06,-2.59,-2.30,-2.61,-2.32,2.31,2.12,2.31,-0.28,-0.30,-0.30
47.53,-2.59,-2.28,-2.59,-2.28,2.27,2.11,2.28,-0.32,-0.31,-0.31
48.01,-2.58,-2.26,-2.57,-2.24,2.24,2.10,2.26,-0.35,-0.33,-0.32
48.49,-2.54,-2.19,-2.56,-2.20,2.20,2.09,2.24,-0.35,-0.36,-0.35
48.97,-2.54,-2.16,-2.54,-2.15,2.16,2.09,2.21,-0.39,-0.38,-0.39
49.46,-2.53,-2.12,-2.52,-2.11,2.12,2.08,2.19,-0.42,-0.41,-0.42
49.96,-2.50,-2.06,-2.51,-2.07,2.08,2.08,2.17,-0.43,-0.44,-0.44
50.46,-2.50,-2.04,-2.50,-2.04,2.04,2.07,2.15,-0.47,-0.47,-0.46
50.96,-2.50,-2.02,-2.49,-2.00,2.00,2.07,2.14,-0.50,-0.49,-0.49
51.47,-2.48,-1.97,-2.48,-1.97,1.96,2.07,2.12,-0.52,-0.52,-0.51
51.99,-2.45,-1.92,-2.46,-1.93,1.93,2.06,2.10,-0.52,-0.53,-0.53
52.51,-2.45,-1.90,-2.45,-1.90,1.90,2.06,2.09,-0.55,-0.55,-0.55
53.03,-2.45,-1.88,-2.45,-1.87,1.87,2.06,2.08,-0.58,-0.58,-0.57
53.56,-2.45,-1.85,-2.45,-1.85,1.85,2.05,2.06,-0.60,-0.60,-0.60
54.10,-2.45,-1.83,-2.45,-1.82,1.83,2.05,2.05,-0.63,-0.62,-0.62
54.64,-2.45,-1.80,-2.45,-1.80,1.81,2.04,2.03,-0.64,-0.65,-0.65
55.18,-2.45,-1.78,-2.47,-1.79,1.79,2.03,2.02,-0.66,-0.68,-0.68
55.74,-2.50,-1.80,-2.48,-1.78,1.78,2.02,2.00,-0.72,-0.71,-0.70
56.29,-2.50,-1.78,-2.50,-1.77,1.77,2.01,1.99,-0.73,-0.73,-0.73
56.86,-2.50,-1.76,-2.51,-1.76,1.76,2.00,1.97,-0.74,-0.75,-0.74
57.42,-2.51,-1.74,-2.52,-1.74,1.75,1.99,1.95,-0.76,-0.77,-0.78
58.00,-2.54,-1.75,-2.53,-1.74,1.75,1.97,1.93,-0.80,-0.79,-0.79
58.58,-2.54,-1.73,-2.55,-1.74,1.74,1.95,1.91,-0.80,-0.81,-0.81
59.16,-2.57,-1.74,-2.57,-1.73,1.73,1.93,1.89,-0.84,-0.83,-0.84
59.76,-2.59,-1.74,-2.59,-1.73,1.72,1.90,1.87,-0.87,-0.86,-0.85
60.35,-2.59,-1.71,-2.61,-1.72,1.72,1.88,1.84,-0.88,-0.89,-0.89
60.96,-2.64,-1.73,-2.63,-1.71,1.71,1.85,1.81,-0.94,-0.92,-0.91
61.57,-2.64,-1.69,-2.65,-1.70,1.70,1.81,1.78,-0.94,-0.96,-0.95
62.18,-2.68,-1.70,-2.67,-1.68,1.69,1.78,1.75,-1.00,-0.98,-0.99
62.80,-2.68,-1.67,-2.68,-1.67,1.67,1.74,1.72,-1.01,-1.01,-1.02
63.43,-2.68,-1.64,-2.70,-1.66,1.66,1.70,1.68,-1.02,-1.04,-1.05
64.07,-2.73,-1.66,-2.71,-1.64,1.65,1.66,1.64,-1.08,-1.06,-1.07
64.71,-2.73,-1.64,-2.73,-1.63,1.64,1.62,1.60,-1.10,-1.10,-1.09
65.35,-2.73,-1.61,-2.75,-1.63,1.62,1.57,1.55,-1.11,-1.13,-1.13
66.01,-2.77,-1.62,-2.76,-1.61,1.60,1.52,1.51,-1.17,-1.16,-1.15
66.67,-2.78,-1.60,-2.78,-1.59,1.59,1.47,1.46,-1.19,-1.19,-1.18
67.33,-2.78,-1.57,-2.79,-1.57,1.57,1.42,1.41,-1.21,-1.22,-1.22
68.01,-2.78,-1.54,-2.78,-1.54,1.54,1.37,1.35,-1.24,-1.24,-1.24
68.69,-2.78,-1.51,-2.78,-1.51,1.51,1.31,1.30,-1.27,-1.27,-1.27
69.37,-2.78,-1.48,-2.79,-1.48,1.48,1.26,1.24,-1.30,-1.31,-1.31
70.07,-2.78,-1.45,-2.78,-1.45,1.44,1.20,1.19,-1.34,-1.34,-1.33
70.77,-2.78,-1.42,-2.77,-1.40,1.40,1.15,1.13,-1.39,-1.37,-1.36
71.48,-2.73,-1.34,-2.75,-1.35,1.35,1.09,1.06,-1.38,-1.40,-1.39
72.19,-2.73,-1.30,-2.73,-1.30,1.29,1.03,1.00,-1.44,-1.43,-1.44
72.91,-2.70,-1.24,-2.70,-1.23,1.24,0.98,0.94,-1.47,-1.47,-1.47
73.64,-2.68,-1.18,-2.68,-1.18,1.17,0.92,0.87,-1.51,-1.51,-1.51
74.38,-2.64,-1.11,-2.64,-1.11,1.11,0.86,0.81,-1.53,-1.54,-1.53
75.12,-2.61,-1.04,-2.61,-1.04,1.04,0.81,0.74,-1.57,-1.57,-1.58
75.87,-2.57,-0.97,-2.58,-0.97,0.97,0.75,0.67,-1.60,-1.60,-1.61
76.63,-2.54,-0.91,-2.54,-0.90,0.91,0.69,0.61,-1.64,-1.63,-1.64
77.40,-2.50,-0.84,-2.50,-0.83,0.84,0.64,0.54,-1.67,-1.66,-1.66
78.17,-2.46,-0.76,-2.47,-0.77,0.77,0.58,0.47,-1.69,-1.70,-1.71
78.95,-2.43,-0.70,-2.43,-0.70,0.70,0.53,0.40,-1.73,-1.74,-1.74
79.74,-2.40,-0.64,-2.40,-0.63,0.63,0.47,0.33,-1.78,-1.77,-1.77
80.54,-2.36,-0.56,-2.36,-0.56,0.55,0.42,0.26,-1.81,-1.81,-1.81
81.35,-2.31,-0.48,-2.32,-0.48,0.48,0.36,0.19,-1.83,-1.84,-1.83
82.16,-2.28,-0.41,-2.28,-0.41,0.41,0.31,0.12,-1.88,-1.87,-1.87
82.98,-2.24,-0.34,-2.24,-0.33,0.33,0.25,0.04,-1.91,-1.91,-1.91
83.81,-2.19,-0.25,-2.20,-0.25,0.25,0.20,-0.03,-1.94,-1.94,-1.95
84.65,-2.15,-0.17,-2.15,-0.17,0.18,0.15,-0.10,-1.98,-1.98,-1.98
85.50,-2.11,-0.10,-2.11,-0.10,0.10,0.09,-0.17,-2.02,-2.02,-2.01
86.35,-2.08,-0.03,-2.07,-0.02,0.02,0.04,-0.25,-2.06,-2.06,-2.06
87.22,-2.03,0.06,-2.04,0.06,-0.06,-0.01,-0.32,-2.09,-2.10,-2.09
88.09,-1.99,0.14,-1.99,0.14,-0.14,-0.06,-0.39,-2.13,-2.14,-2.13
88.97,-1.96,0.21,-1.96,0.22,-0.22,-0.12,-0.47,-2.18,-2.18,-2.17
89.86,-1.91,0.30,-1.92,0.30,-0.30,-0.17,-0.54,-2.21,-2.22,-2.21
90.76,-1.89,0.37,-1.88,0.38,-0.38,-0.22,-0.62,-2.27,-2.26,-2.26
91.66,-1.84,0.46,-1.85,0.46,-0.45,-0.27,-0.69,-2.30,-2.30,-2.31
92.58,-1.81,0.54,-1.82,0.53,-0.53,-0.32,-0.77,-2.34,-2.35,-2.35
93.51,-1.80,0.59,-1.79,0.60,-0.60,-0.38,-0.84,-2.41,-2.39,-2.39
94.44,-1.75,0.68,-1.77,0.67,-0.68,-0.43,-0.92,-2.43,-2.44,-2.44
95.39,-1.75,0.73,-1.74,0.74,-0.74,-0.48,-1.00,-2.50,-2.48,-2.48
96.34,-1.71,0.82,-1.72,0.81,-0.81,-0.53,-1.07,-2.52,-2.53,-2.53
97.30,-1.70,0.88,-1.71,0.88,-0.88,-0.59,-1.15,-2.58,-2.58,-2.59
98.28,-1.70,0.93,-1.69,0.95,-0.94,-0.64,-1.23,-2.64,-2.63,-2.63
99.26,-1.66,1.01,-1.68,1.00,-1.01,-0.69,-1.30,-2.67,-2.68,-2.67
100.25,-1.66,1.06,-1.66,1.06,-1.07,-0.75,-1.38,-2.73,-2.73,-2.73
101.25,-1.66,1.11,-1.64,1.13,-1.13,-0.80,-1.46,-2.79,-2.77,-2.78
102.27,-1.61,1.21,-1.63,1.19,-1.19,-0.86,-1.53,-2.81,-2.82,-2.82
103.29,-1.61,1.26,-1.62,1.26,-1.26,-0.91,-1.61,-2.87,-2.87,-2.87
104.32,-1.61,1.30,-1.60,1.32,-1.32,-0.97,-1.68,-2.93,-2.92,-2.92
105.37,-1.59,1.37,-1.59,1.38,-1.38,-1.02,-1.76,-2.97,-2.97,-2.96
106.42,-1.56,1.45,-1.57,1.44,-1.44,-1.08,-1.83,-3.00,-3.01,-3.01
107.48,-1.56,1.50,-1.56,1.50,-1.50,-1.14,-1.90,-3.06,-3.06,-3.07
108.56,-1.56,1.55,-1.56,1.56,-1.56,-1.20,-1.98,-3.12,-3.12,-3.11
109.64,-1.56,1.60,-1.55,1.61,-1.62,-1.26,-2.04,-3.18,-3.17,-3.17
110.74,-1.53,1.68,-1.54,1.68,-1.68,-1.32,-2.11,-3.21,-3.22,-3.21
111.85,-1.52,1.74,-1.53,1.74,-1.74,-1.38,-2.18,-3.26,-3.26,-3.26
112.97,-1.52,1.80,-1.52,1.80,-1.80,-1.44,-2.24,-3.32,-3.32,-3.32
114.10,-1.52,1.85,-1.52,1.86,-1.85,-1.50,-2.30,-3.37,-3.37,-3.37
115.24,-1.52,1.91,-1.52,1.91,-1.91,-1.56,-2.36,-3.43,-3.43,-3.43
116.39,-1.52,1.96,-1.52,1.97,-1.96,-1.63,-2.41,-3.49,-3.49,-3.48
117.55,-1.52,2.02,-1.52,2.02,-2.02,-1.69,-2.46,-3.54,-3.54,-3.55
118.73,-1.52,2.07,-1.52,2.07,-2.08,-1.75,-2.51,-3.60,-3.60,-3.59
119.92,-1.52,2.12,-1.52,2.13,-2.13,-1.82,-2.55,-3.66,-3.65,-3.64
121.12,-1.51,2.18,-1.51,2.19,-2.19,-1.89,-2.59,-3.70,-3.70,-3.69
122.33,-1.49,2.25,-1.49,2.25,-2.25,-1.95,-2.63,-3.74,-3.74,-3.74
123.55,-1.47,2.32,-1.48,2.32,-2.31,-2.02,-2.66,-3.78,-3.79,-3.79
124.79,-1.47,2.37,-1.47,2.37,-2.37,-2.09,-2.69,-3.84,-3.84,-3.84
126.03,-1.47,2.42,-1.47,2.43,-2.42,-2.16,-2.71,-3.90,-3.89,-3.90
127.29,-1.47,2.47,-1.47,2.48,-2.48,-2.23,-2.73,-3.95,-3.95,-3.95
128.57,-1.47,2.53,-1.47,2.53,-2.53,-2.30,-2.75,-4.00,-4.00,-4.00
129.85,-1.47,2.58,-1.47,2.58,-2.58,-2.37,-2.76,-4.05,-4.05,-4.06
131.15,-1.47,2.63,-1.47,2.63,-2.63,-2.44,-2.77,-4.10,-4.10,-4.10
132.46,-1.47,2.68,-1.47,2.68,-2.68,-2.51,-2.77,-4.15,-4.15,-4.15
133.79,-1.47,2.72,-1.47,2.73,-2.73,-2.58,-2.78,-4.20,-4.20,-4.19
135.12,-1.47,2.77,-1.47,2.77,-2.78,-2.65,-2.77,-4.25,-4.25,-4.25
136.48,-1.47,2.81,-1.47,2.82,-2.82,-2.73,-2.77,-4.29,-4.29,-4.28
137.84,-1.47,2.86,-1.47,2.87,-2.86,-2.80,-2.76,-4.33,-4.33,-4.33
139.22,-1.47,2.91,-1.48,2.90,-2.89,-2.87,-2.76,-4.36,-4.37,-4.38
140.61,-1.48,2.94,-1.49,2.93,-2.93,-2.94,-2.75,-4.41,-4.42,-4.42
142.02,-1.51,2.94,-1.51,2.95,-2.96,-3.00,-2.73,-4.47,-4.46,-4.45
143.44,-1.52,2.97,-1.52,2.98,-2.99,-3.07,-2.72,-4.51,-4.51,-4.49
144.87,-1.52,3.01,-1.52,3.01,-3.02,-3.14,-2.71,-4.54,-4.54,-4.53
146.32,-1.52,3.05,-1.53,3.05,-3.04,-3.20,-2.69,-4.57,-4.57,-4.57
147.78,-1.52,3.08,-1.54,3.07,-3.07,-3.26,-2.68,-4.59,-4.61,-4.61
149.26,-1.56,3.08,-1.55,3.10,-3.10,-3.32,-2.66,-4.66,-4.64,-4.64
150.75,-1.56,3.12,-1.56,3.12,-3.12,-3.38,-2.65,-4.69,-4.68,-4.69
152.26,-1.56,3.16,-1.58,3.15,-3.15,-3.44,-2.63,-4.71,-4.73,-4.72
153.78,-1.60,3.16,-1.59,3.18,-3.17,-3.49,-2.62,-4.78,-4.76,-4.77
155.32,-1.61,3.19,-1.61,3.20,-3.20,-3.54,-2.61,-4.81,-4.81,-4.80
156.88,-1.61,3.23,-1.63,3.21,-3.22,-3.58,-2.60,-4.83,-4.85,-4.84
158.44,-1.66,3.22,-1.65,3.24,-3.24,-3.62,-2.58,-4.90,-4.89,-4.89
160.03,-1.66,3.26,-1.67,3.26,-3.26,-3.66,-2.58,-4.92,-4.93,-4.92
161.63,-1.68,3.28,-1.68,3.28,-3.28,-3.70,-2.57,-4.96,-4.96,-4.96
163.24,-1.70,3.30,-1.70,3.30,-3.30,-3.73,-2.56,-5.00,-5.00,-5.01
164.88,-1.70,3.33,-1.72,3.32,-3.32,-3.75,-2.56,-5.02,-5.03,-5.03
166.53,-1.75,3.32,-1.74,3.34,-3.34,-3.77,-2.55,-5.09,-5.07,-5.07
168.19,-1.75,3.36,-1.76,3.35,-3.35,-3.79,-2.55,-5.11,-5.12,-5.11
169.87,-1.79,3.36,-1.79,3.37,-3.37,-3.80,-2.55,-5.16,-5.16,-5.16
171.57,-1.80,3.39,-1.80,3.39,-3.39,-3.81,-2.56,-5.19,-5.19,-5.19
173.29,-1.82,3.40,-1.82,3.41,-3.41,-3.81,-2.56,-5.23,-5.23,-5.22
175.02,-1.84,3.42,-1.84,3.43,-3.43,-3.80,-2.57,-5.27,-5.27,-5.26
176.77,-1.84,3.46,-1.86,3.45,-3.45,-3.79,-2.58,-5.29,-5.31,-5.30
178.54,-1.89,3.45,-1.87,3.47,-3.47,-3.78,-2.59,-5.36,-5.34,-5.34
180.32,-1.89,3.49,-1.89,3.49,-3.49,-3.76,-2.61,-5.38,-5.38,-5.39
182.13,-1.89,3.52,-1.91,3.50,-3.51,-3.74,-2.62,-5.40,-5.42,-5.41
183.95,-1.94,3.51,-1.92,3.53,-3.53,-3.72,-2.64,-5.47,-5.45,-5.45
185.79,-1.94,3.54,-1.94,3.55,-3.55,-3.68,-2.66,-5.49,-5.49,-5.48
187.65,-1.94,3.58,-1.95,3.57,-3.57,-3.65,-2.68,-5.51,-5.53,-5.52
189.52,-1.96,3.59,-1.96,3.60,-3.59,-3.61,-2.70,-5.55,-5.55,-5.55
191.42,-1.98,3.60,-1.98,3.61,-3.61,-3.57,-2.73,-5.59,-5.58,-5.58
193.33,-1.98,3.63,-1.99,3.62,-3.62,-3.52,-2.76,-5.60,-5.62,-5.61
195.27,-2.02,3.62,-2.01,3.63,-3.63,-3.48,-2.78,-5.66,-5.65,-5.64
197.22,-2.03,3.64,-2.03,3.64,-3.64,-3.43,-2.81,-5.67,-5.67,-5.67
199.19,-2.06,3.64,-2.06,3.64,-3.64,-3.37,-2.85,-5.70,-5.70,-5.70
201.18,-2.08,3.64,-2.09,3.64,-3.64,-3.32,-2.88,-5.72,-5.72,-5.72
203.19,-2.12,3.62,-2.12,3.63,-3.63,-3.26,-2.91,-5.75,-5.74,-5.74
205.23,-2.15,3.61,-2.15,3.61,-3.61,-3.20,-2.94,-5.77,-5.77,-5.76
207.28,-2.18,3.59,-2.19,3.59,-3.59,-3.14,-2.98,-5.78,-5.79,-5.77
209.35,-2.24,3.55,-2.23,3.57,-3.57,-3.08,-3.01,-5.81,-5.80,-5.79
211.44,-2.27,3.54,-2.28,3.54,-3.54,-3.02,-3.04,-5.81,-5.81,-5.81
213.56,-2.32,3.50,-2.32,3.50,-3.50,-2.96,-3.07,-5.82,-5.82,-5.82
215.69,-2.37,3.45,-2.37,3.46,-3.46,-2.89,-3.10,-5.83,-5.83,-5.82
217.85,-2.43,3.40,-2.43,3.40,-3.40,-2.83,-3.13,-5.83,-5.84,-5.83
220.03,-2.51,3.33,-2.51,3.34,-3.33,-2.77,-3.16,-5.85,-5.84,-5.84
222.23,-2.58,3.27,-2.59,3.26,-3.25,-2.70,-3.19,-5.83,-5.84,-5.85
224.45,-2.69,3.16,-2.68,3.17,-3.16,-2.64,-3.21,-5.85,-5.84,-5.85
226.70,-2.78,3.07,-2.79,3.06,-3.04,-2.57,-3.23,-5.83,-5.83,-5.85
228.96,-2.91,2.94,-2.92,2.94,-2.92,-2.51,-3.24,-5.83,-5.84,-5.85
231.25,-3.05,2.79,-3.05,2.80,-2.79,-2.45,-3.26,-5.84,-5.84,-5.84
233.57,-3.19,2.65,-3.19,2.65,-2.65,-2.39,-3.26,-5.85,-5.85,-5.84
235.90,-3.33,2.51,-3.33,2.51,-2.52,-2.32,-3.27,-5.85,-5.85,-5.84
238.26,-3.46,2.37,-3.46,2.38,-2.39,-2.26,-3.26,-5.86,-5.85,-5.83
240.64,-3.56,2.26,-3.57,2.26,-2.28,-2.20,-3.26,-5.84,-5.85,-5.82
243.05,-3.66,2.15,-3.66,2.16,-2.17,-2.14,-3.24,-5.84,-5.83,-5.81
245.48,-3.73,2.07,-3.72,2.08,-2.09,-2.09,-3.22,-5.82,-5.81,-5.80
247.93,-3.77,2.02,-3.78,2.02,-2.01,-2.03,-3.20,-5.79,-5.79,-5.79
250.41,-3.80,1.98,-3.81,1.97,-1.96,-1.97,-3.17,-5.76,-5.77,-5.78
252.92,-3.85,1.91,-3.84,1.93,-1.92,-1.92,-3.13,-5.78,-5.76,-5.76
255.45,-3.85,1.89,-3.86,1.89,-1.90,-1.86,-3.08,-5.76,-5.76,-5.74
258.00,-3.85,1.88,-3.85,1.88,-1.90,-1.81,-3.03,-5.75,-5.75,-5.73
260.58,-3.82,1.89,-3.82,1.89,-1.91,-1.75,-2.98,-5.73,-5.73,-5.71
263.19,-3.78,1.91,-3.78,1.91,-1.92,-1.70,-2.91,-5.71,-5.71,-5.69
265.82,-3.73,1.94,-3.73,1.95,-1.95,-1.65,-2.84,-5.68,-5.68,-5.67
268.48,-3.67,1.98,-3.67,1.98,-1.98,-1.60,-2.77,-5.65,-5.65,-5.65
271.16,-3.61,2.02,-3.62,2.02,-2.01,-1.55,-2.69,-5.62,-5.62,-5.63
273.87,-3.57,2.04,-3.57,2.04,-2.03,-1.51,-2.61,-5.60,-5.60,-5.61
276.61,-3.54,2.05,-3.54,2.05,-2.04,-1.46,-2.52,-5.58,-5.58,-5.59
279.38,-3.52,2.05,-3.52,2.05,-2.04,-1.41,-2.43,-5.56,-5.56,-5.57
282.17,-3.52,2.03,-3.52,2.03,-2.03,-1.37,-2.33,-5.55,-5.55,-5.55
284.99,-3.53,2.00,-3.54,2.00,-2.00,-1.32,-2.23,-5.53,-5.54,-5.53
287.84,-3.57,1.94,-3.56,1.95,-1.96,-1.28,-2.13,-5.54,-5.53,-5.51
290.72,-3.59,1.90,-3.59,1.90,-1.92,-1.23,-2.02,-5.51,-5.51,-5.49
293.63,-3.62,1.85,-3.63,1.85,-1.86,-1.19,-1.91,-5.48,-5.49,-5.47
296.57,-3.68,1.77,-3.67,1.78,-1.78,-1.15,-1.80,-5.46,-5.46,-5.45
299.53,-3.73,1.70,-3.73,1.70,-1.69,-1.11,-1.69,-5.42,-5.43,-5.43
