frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.71,2.72,-1.73,2.72,-1.73,1.73,1.65,1.96,4.45,4.45,4.45
65.35,2.72,-1.71,2.72,-1.71,1.70,1.61,1.92,4.42,4.42,4.43
66.01,2.72,-1.69,2.72,-1.68,1.68,1.57,1.87,4.40,4.40,4.41
66.67,2.72,-1.66,2.72,-1.66,1.65,1.54,1.82,4.38,4.38,4.38
67.33,2.73,-1.63,2.73,-1.63,1.63,1.50,1.77,4.36,4.35,4.36
68.01,2.72,-1.61,2.73,-1.60,1.60,1.46,1.72,4.32,4.33,4.33
68.69,2.73,-1.58,2.73,-1.57,1.58,1.42,1.67,4.31,4.31,4.31
69.37,2.73,-1.55,2.73,-1.55,1.55,1.38,1.61,4.28,4.28,4.28
70.07,2.73,-1.52,2.73,-1.52,1.52,1.35,1.56,4.25,4.25,4.25
70.77,2.73,-1.50,2.73,-1.49,1.49,1.31,1.50,4.22,4.22,4.23
71.48,2.74,-1.46,2.74,-1.46,1.46,1.27,1.44,4.20,4.19,4.20
72.19,2.73,-1.44,2.74,-1.43,1.43,1.23,1.38,4.16,4.16,4.17
72.91,2.74,-1.39,2.74,-1.39,1.39,1.19,1.31,4.13,4.13,4.13
73.64,2.74,-1.36,2.74,-1.36,1.36,1.15,1.25,4.10,4.10,4.10
74.38,2.74,-1.33,2.75,-1.31,1.32,1.11,1.18,4.06,4.06,4.07
75.12,2.75,-1.27,2.75,-1.28,1.28,1.07,1.12,4.03,4.03,4.02
75.87,2.75,-1.24,2.75,-1.24,1.24,1.03,1.05,3.99,3.99,3.99
76.63,2.75,-1.21,2.75,-1.20,1.20,0.99,0.99,3.95,3.95,3.96
77.40,2.75,-1.17,2.75,-1.16,1.16,0.95,0.92,3.91,3.91,3.92
78.17,2.75,-1.11,2.75,-1.12,1.12,0.90,0.85,3.87,3.87,3.86
78.95,2.76,-1.08,2.76,-1.07,1.07,0.86,0.78,3.83,3.83,3.84
79.74,2.76,-1.04,2.76,-1.03,1.03,0.82,0.72,3.79,3.79,3.80
80.54,2.76,-0.99,2.77,-0.99,0.98,0.78,0.65,3.74,3.75,3.75
81.35,2.77,-0.94,2.77,-0.94,0.93,0.73,0.58,3.70,3.70,3.71
82.16,2.78,-0.88,2.78,-0.88,0.88,0.69,0.51,3.67,3.66,3.66
82.98,2.78,-0.84,2.78,-0.83,0.83,0.65,0.44,3.62,3.62,3.62
83.81,2.79,-0.77,2.79,-0.78,0.78,0.60,0.38,3.57,3.57,3.56
84.65,2.78,-0.74,2.79,-0.73,0.73,0.56,0.31,3.51,3.52,3.52
85.50,2.79,-0.69,2.79,-0.68,0.68,0.51,0.24,3.47,3.47,3.48
86.35,2.80,-0.63,2.80,-0.63,0.62,0.47,0.17,3.43,3.42,3.43
87.22,2.80,-0.58,2.81,-0.57,0.57,0.42,0.10,3.37,3.38,3.38
88.09,2.81,-0.51,2.81,-0.51,0.51,0.38,0.04,3.33,3.33,3.32
88.97,2.82,-0.46,2.82,-0.46,0.46,0.33,-0.03,3.28,3.28,3.28
89.86,2.82,-0.41,2.83,-0.40,0.40,0.28,-0.10,3.22,3.23,3.23
90.76,2.83,-0.34,2.83,-0.34,0.34,0.24,-0.17,3.17,3.17,3.17
91.66,2.84,-0.28,2.84,-0.28,0.28,0.19,-0.24,3.12,3.12,3.12
92.58,2.84,-0.22,2.85,-0.22,0.22,0.14,-0.30,3.06,3.06,3.06
93.51,2.85,-0.17,2.86,-0.16,0.16,0.09,-0.37,3.01,3.01,3.02
94.44,2.87,-0.10,2.87,-0.09,0.09,0.04,-0.44,2.96,2.96,2.97
95.39,2.88,-0.03,2.88,-0.03,0.03,-0.01,-0.51,2.91,2.90,2.91
96.34,2.88,0.04,2.89,0.04,-0.04,-0.05,-0.58,2.84,2.85,2.84
97.30,2.89,0.10,2.89,0.11,-0.11,-0.10,-0.65,2.78,2.78,2.79
98.28,2.90,0.17,2.90,0.18,-0.18,-0.15,-0.71,2.72,2.72,2.73
99.26,2.91,0.25,2.91,0.25,-0.25,-0.21,-0.78,2.66,2.67,2.66
100.25,2.92,0.31,2.92,0.32,-0.32,-0.26,-0.85,2.61,2.60,2.61
101.25,2.93,0.38,2.93,0.39,-0.39,-0.31,-0.92,2.55,2.54,2.55
102.27,2.93,0.45,2.93,0.46,-0.46,-0.36,-0.98,2.48,2.48,2.48
103.29,2.94,0.53,2.94,0.53,-0.52,-0.41,-1.05,2.42,2.42,2.41
104.32,2.95,0.59,2.95,0.60,-0.59,-0.46,-1.11,2.36,2.36,2.36
105.37,2.96,0.66,2.95,0.66,-0.66,-0.52,-1.18,2.30,2.29,2.30
106.42,2.95,0.72,2.96,0.73,-0.74,-0.57,-1.24,2.22,2.22,2.23
107.48,2.96,0.80,2.96,0.81,-0.81,-0.62,-1.30,2.16,2.16,2.16
108.56,2.97,0.88,2.97,0.88,-0.88,-0.68,-1.37,2.09,2.09,2.09
109.64,2.98,0.95,2.98,0.95,-0.95,-0.73,-1.43,2.03,2.03,2.03
110.74,2.98,1.01,2.99,1.02,-1.02,-0.79,-1.49,1.96,1.96,1.97
111.85,2.99,1.09,2.99,1.09,-1.10,-0.84,-1.54,1.89,1.89,1.90
112.97,2.99,1.17,2.99,1.17,-1.17,-0.90,-1.60,1.82,1.82,1.82
114.10,2.99,1.23,3.00,1.24,-1.24,-0.96,-1.65,1.75,1.75,1.76
115.24,3.00,1.31,3.00,1.32,-1.31,-1.01,-1.70,1.69,1.69,1.69
116.39,3.01,1.39,3.01,1.39,-1.39,-1.07,-1.75,1.63,1.62,1.62
117.55,3.01,1.46,3.01,1.46,-1.45,-1.13,-1.80,1.56,1.56,1.55
118.73,3.01,1.52,3.01,1.52,-1.52,-1.18,-1.84,1.49,1.49,1.49
119.92,3.01,1.58,3.01,1.59,-1.59,-1.24,-1.88,1.42,1.42,1.43
121.12,3.01,1.64,3.01,1.65,-1.65,-1.30,-1.92,1.36,1.36,1.37
122.33,3.01,1.71,3.01,1.71,-1.71,-1.36,-1.96,1.30,1.30,1.30
123.55,3.02,1.77,3.02,1.77,-1.77,-1.42,-1.99,1.25,1.25,1.25
124.79,3.02,1.83,3.02,1.83,-1.83,-1.48,-2.02,1.19,1.19,1.19
126.03,3.02,1.88,3.02,1.89,-1.89,-1.54,-2.04,1.13,1.13,1.14
127.29,3.02,1.94,3.02,1.95,-1.95,-1.59,-2.07,1.07,1.07,1.08
128.57,3.02,2.01,3.02,2.01,-2.01,-1.65,-2.09,1.01,1.01,1.01
129.85,3.03,2.07,3.03,2.07,-2.07,-1.71,-2.11,0.96,0.96,0.96
131.15,3.03,2.12,3.03,2.13,-2.13,-1.77,-2.12,0.90,0.91,0.91
132.46,3.04,2.19,3.04,2.19,-2.18,-1.83,-2.14,0.86,0.86,0.85
133.79,3.04,2.23,3.04,2.24,-2.24,-1.89,-2.15,0.81,0.81,0.81
135.12,3.04,2.29,3.04,2.29,-2.29,-1.95,-2.15,0.76,0.76,0.75
136.48,3.04,2.32,3.04,2.33,-2.33,-2.01,-2.16,0.71,0.71,0.72
137.84,3.04,2.36,3.04,2.38,-2.37,-2.07,-2.17,0.67,0.67,0.68
139.22,3.05,2.42,3.05,2.42,-2.42,-2.13,-2.17,0.64,0.63,0.63
140.61,3.05,2.46,3.05,2.46,-2.45,-2.18,-2.17,0.60,0.60,0.59
142.02,3.05,2.48,3.05,2.49,-2.49,-2.24,-2.17,0.56,0.56,0.57
143.44,3.05,2.51,3.05,2.52,-2.52,-2.30,-2.17,0.53,0.53,0.54
144.87,3.06,2.56,3.06,2.56,-2.56,-2.36,-2.17,0.50,0.50,0.50
146.32,3.06,2.59,3.06,2.59,-2.59,-2.41,-2.17,0.47,0.47,0.47
147.78,3.06,2.61,3.07,2.62,-2.62,-2.47,-2.17,0.44,0.44,0.45
149.26,3.07,2.65,3.06,2.65,-2.65,-2.52,-2.17,0.42,0.41,0.42
150.75,3.06,2.68,3.06,2.68,-2.68,-2.58,-2.17,0.38,0.38,0.38
152.26,3.06,2.70,3.07,2.71,-2.71,-2.63,-2.17,0.35,0.36,0.36
153.78,3.07,2.74,3.07,2.74,-2.74,-2.68,-2.17,0.33,0.33,0.33
155.32,3.07,2.76,3.07,2.76,-2.76,-2.73,-2.17,0.31,0.30,0.31
156.88,3.06,2.78,3.07,2.79,-2.79,-2.78,-2.18,0.27,0.28,0.28
158.44,3.06,2.81,3.06,2.81,-2.82,-2.83,-2.18,0.25,0.25,0.25
160.03,3.06,2.84,3.06,2.84,-2.84,-2.88,-2.19,0.22,0.22,0.22
161.63,3.05,2.86,3.06,2.87,-2.87,-2.92,-2.19,0.19,0.19,0.19
163.24,3.05,2.89,3.05,2.89,-2.89,-2.97,-2.20,0.16,0.16,0.16
164.88,3.05,2.91,3.05,2.91,-2.91,-3.01,-2.21,0.14,0.14,0.14
166.53,3.04,2.92,3.04,2.93,-2.93,-3.05,-2.22,0.11,0.11,0.12
168.19,3.03,2.95,3.03,2.95,-2.95,-3.09,-2.23,0.08,0.08,0.08
169.87,3.02,2.97,3.02,2.97,-2.97,-3.12,-2.25,0.05,0.05,0.05
171.57,3.01,2.99,3.01,2.99,-2.99,-3.16,-2.26,0.02,0.02,0.02
173.29,3.00,3.00,3.00,3.01,-3.01,-3.19,-2.28,-0.01,-0.01,-0.00
175.02,2.99,3.03,2.99,3.03,-3.03,-3.22,-2.30,-0.04,-0.05,-0.04
176.77,2.97,3.05,2.98,3.06,-3.06,-3.25,-2.32,-0.08,-0.08,-0.08
178.54,2.96,3.08,2.96,3.08,-3.08,-3.27,-2.35,-0.12,-0.12,-0.12
180.32,2.95,3.10,2.95,3.10,-3.10,-3.30,-2.37,-0.15,-0.15,-0.15
182.13,2.93,3.11,2.93,3.12,-3.12,-3.32,-2.40,-0.19,-0.19,-0.18
183.95,2.91,3.13,2.92,3.14,-3.14,-3.34,-2.43,-0.23,-0.23,-0.22
185.79,2.90,3.16,2.90,3.16,-3.16,-3.35,-2.46,-0.26,-0.26,-0.26
187.65,2.88,3.18,2.88,3.18,-3.17,-3.37,-2.49,-0.29,-0.29,-0.30
189.52,2.86,3.19,2.87,3.20,-3.19,-3.38,-2.53,-0.33,-0.32,-0.33
191.42,2.85,3.20,2.85,3.20,-3.20,-3.39,-2.57,-0.35,-0.35,-0.35
193.33,2.83,3.20,2.83,3.20,-3.21,-3.39,-2.60,-0.38,-0.38,-0.37
195.27,2.81,3.21,2.81,3.21,-3.22,-3.40,-2.64,-0.41,-0.41,-0.40
197.22,2.78,3.21,2.79,3.23,-3.23,-3.40,-2.68,-0.45,-0.44,-0.43
199.19,2.77,3.25,2.77,3.24,-3.23,-3.39,-2.72,-0.46,-0.46,-0.48
201.18,2.75,3.24,2.75,3.24,-3.24,-3.39,-2.77,-0.48,-0.49,-0.49
203.19,2.72,3.23,2.73,3.24,-3.24,-3.38,-2.81,-0.52,-0.51,-0.51
205.23,2.70,3.23,2.70,3.23,-3.24,-3.37,-2.85,-0.54,-0.54,-0.53
207.28,2.69,3.23,2.69,3.23,-3.24,-3.36,-2.90,-0.55,-0.55,-0.54
209.35,2.66,3.23,2.67,3.24,-3.24,-3.35,-2.94,-0.58,-0.57,-0.57
211.44,2.65,3.24,2.65,3.24,-3.23,-3.33,-2.98,-0.58,-0.59,-0.59
213.56,2.62,3.23,2.62,3.23,-3.23,-3.31,-3.03,-0.61,-0.61,-0.61
215.69,2.60,3.21,2.60,3.22,-3.22,-3.29,-3.07,-0.62,-0.62,-0.61
217.85,2.57,3.19,2.58,3.21,-3.21,-3.27,-3.11,-0.64,-0.64,-0.62
220.03,2.56,3.21,2.56,3.20,-3.20,-3.24,-3.15,-0.64,-0.64,-0.65
222.23,2.54,3.20,2.54,3.19,-3.19,-3.22,-3.19,-0.65,-0.65,-0.66
224.45,2.52,3.17,2.52,3.18,-3.17,-3.19,-3.22,-0.65,-0.65,-0.65
226.70,2.49,3.15,2.50,3.16,-3.16,-3.16,-3.26,-0.66,-0.66,-0.66
228.96,2.48,3.14,2.48,3.13,-3.14,-3.13,-3.29,-0.65,-0.66,-0.66
231.25,2.45,3.10,2.45,3.11,-3.11,-3.09,-3.31,-0.66,-0.66,-0.65
233.57,2.43,3.07,2.43,3.08,-3.09,-3.06,-3.34,-0.65,-0.65,-0.64
235.90,2.41,3.05,2.41,3.06,-3.06,-3.02,-3.36,-0.65,-0.64,-0.64
238.26,2.40,3.04,2.40,3.03,-3.03,-2.98,-3.37,-0.63,-0.63,-0.64
240.64,2.38,3.00,2.38,3.00,-3.00,-2.94,-3.38,-0.62,-0.62,-0.62
243.05,2.36,2.96,2.36,2.97,-2.97,-2.90,-3.39,-0.61,-0.61,-0.60
245.48,2.34,2.92,2.35,2.93,-2.94,-2.86,-3.39,-0.59,-0.59,-0.58
247.93,2.33,2.90,2.33,2.90,-2.90,-2.82,-3.38,-0.57,-0.57,-0.57
250.41,2.32,2.88,2.32,2.87,-2.87,-2.78,-3.37,-0.55,-0.55,-0.56
252.92,2.30,2.82,2.30,2.83,-2.83,-2.74,-3.36,-0.53,-0.53,-0.52
255.45,2.28,2.78,2.29,2.79,-2.79,-2.69,-3.34,-0.51,-0.51,-0.50
258.00,2.27,2.75,2.27,2.75,-2.76,-2.65,-3.31,-0.49,-0.49,-0.48
260.58,2.26,2.72,2.26,2.72,-2.72,-2.60,-3.28,-0.46,-0.46,-0.46
263.19,2.24,2.68,2.24,2.69,-2.68,-2.56,-3.25,-0.44,-0.44,-0.44
265.82,2.23,2.65,2.23,2.65,-2.64,-2.51,-3.21,-0.41,-0.41,-0.42
268.48,2.21,2.60,2.21,2.61,-2.61,-2.46,-3.16,-0.39,-0.39,-0.39
271.16,2.20,2.56,2.20,2.56,-2.57,-2.42,-3.11,-0.37,-0.37,-0.36
273.87,2.18,2.52,2.18,2.52,-2.53,-2.37,-3.06,-0.35,-0.34,-0.34
276.61,2.17,2.48,2.17,2.49,-2.49,-2.32,-3.01,-0.32,-0.32,-0.31
279.38,2.16,2.45,2.16,2.45,-2.45,-2.27,-2.95,-0.29,-0.29,-0.29
282.17,2.14,2.41,2.14,2.41,-2.41,-2.23,-2.89,-0.27,-0.27,-0.27
284.99,2.13,2.37,2.13,2.38,-2.37,-2.18,-2.82,-0.24,-0.24,-0.24
287.84,2.11,2.33,2.12,2.34,-2.33,-2.13,-2.76,-0.22,-0.22,-0.22
290.72,2.11,2.29,2.10,2.29,-2.29,-2.08,-2.69,-0.18,-0.19,-0.18
293.63,2.09,2.25,2.09,2.25,-2.25,-2.04,-2.62,-0.16,-0.16,-0.16
296.57,2.07,2.20,2.08,2.21,-2.21,-1.99,-2.55,-0.14,-0.13,-0.13
299.53,2.06,2.16,2.06,2.16,-2.16,-1.94,-2.48,-0.10,-0.10,-0.10
302.53,2.04,2.12,2.04,2.12,-2.11,-1.90,-2.41,-0.07,-0.07,-0.08
305.55,2.02,2.05,2.03,2.06,-2.06,-1.85,-2.34,-0.04,-0.04,-0.03
308.61,2.01,2.01,2.01,2.01,-2.01,-1.80,-2.27,0.00,-0.00,-0.00
311.69,1.99,1.95,1.99,1.96,-1.96,-1.76,-2.19,0.03,0.03,0.04
314.81,1.97,1.90,1.97,1.91,-1.91,-1.71,-2.12,0.07,0.07,0.07
317.96,1.95,1.85,1.95,1.85,-1.85,-1.67,-2.05,0.10,0.10,0.10
321.14,1.93,1.80,1.93,1.80,-1.80,-1.62,-1.98,0.13,0.13,0.13
324.35,1.90,1.75,1.90,1.75,-1.75,-1.58,-1.91,0.15,0.15,0.15
327.59,1.88,1.69,1.88,1.70,-1.70,-1.53,-1.84,0.18,0.18,0.19
330.87,1.86,1.64,1.86,1.65,-1.65,-1.49,-1.77,0.21,0.21,0.22
334.18,1.84,1.60,1.84,1.60,-1.60,-1.44,-1.70,0.24,0.24,0.24
337.52,1.82,1.56,1.82,1.56,-1.56,-1.40,-1.63,0.26,0.26,0.26
340.90,1.80,1.51,1.80,1.52,-1.51,-1.36,-1.57,0.29,0.29,0.29
344.30,1.78,1.47,1.78,1.47,-1.47,-1.32,-1.50,0.31,0.31,0.31
347.75,1.75,1.41,1.76,1.42,-1.43,-1.27,-1.44,0.33,0.33,0.34
351.23,1.74,1.38,1.74,1.38,-1.38,-1.23,-1.37,0.36,0.35,0.36
354.74,1.71,1.34,1.71,1.34,-1.34,-1.19,-1.31,0.37,0.37,0.37
358.28,1.69,1.30,1.69,1.30,-1.30,-1.15,-1.25,0.39,0.39,0.39
361.87,1.67,1.26,1.67,1.26,-1.26,-1.11,-1.19,0.41,0.41,0.41
365.49,1.65,1.21,1.65,1.22,-1.22,-1.07,-1.13,0.43,0.43,0.44
369.14,1.63,1.18,1.63,1.19,-1.19,-1.03,-1.08,0.45,0.45,0.45
