frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,4.01,-0.68,4.01,-0.69,0.69,0.71,-0.05,4.70,4.70,4.70
26.43,4.07,-0.63,4.07,-0.62,0.62,0.68,-0.06,4.70,4.70,4.70
26.69,4.13,-0.57,4.14,-0.56,0.56,0.65,-0.06,4.69,4.70,4.70
26.96,4.20,-0.50,4.20,-0.50,0.49,0.61,-0.06,4.70,4.69,4.70
27.23,4.26,-0.43,4.26,-0.43,0.43,0.58,-0.06,4.69,4.69,4.69
27.50,4.32,-0.37,4.32,-0.36,0.36,0.54,-0.07,4.68,4.68,4.69
27.77,4.38,-0.29,4.38,-0.30,0.30,0.50,-0.07,4.68,4.68,4.68
28.05,4.44,-0.23,4.45,-0.23,0.23,0.47,-0.07,4.67,4.68,4.68
28.33,4.51,-0.15,4.51,-0.16,0.16,0.43,-0.08,4.68,4.68,4.67
28.62,4.57,-0.10,4.57,-0.10,0.10,0.39,-0.08,4.67,4.67,4.67
28.90,4.63,-0.03,4.63,-0.04,0.04,0.35,-0.09,4.67,4.66,4.67
29.19,4.67,0.02,4.68,0.02,-0.03,0.30,-0.09,4.65,4.66,4.66
29.48,4.74,0.09,4.74,0.09,-0.09,0.26,-0.10,4.65,4.66,4.66
29.78,4.81,0.16,4.80,0.15,-0.15,0.22,-0.11,4.66,4.65,4.65
30.08,4.86,0.21,4.86,0.21,-0.21,0.17,-0.12,4.65,4.65,4.65
30.38,4.90,0.26,4.91,0.27,-0.27,0.13,-0.12,4.63,4.64,4.64
30.68,4.96,0.32,4.96,0.33,-0.33,0.08,-0.13,4.63,4.63,4.64
30.99,5.02,0.39,5.02,0.39,-0.40,0.03,-0.14,4.63,4.63,4.63
31.30,5.08,0.46,5.08,0.46,-0.46,-0.02,-0.15,4.63,4.63,4.62
31.61,5.14,0.52,5.14,0.52,-0.51,-0.07,-0.17,4.63,4.62,4.62
31.93,5.18,0.57,5.19,0.58,-0.57,-0.12,-0.18,4.61,4.61,4.61
32.24,5.23,0.64,5.23,0.63,-0.63,-0.18,-0.19,4.60,4.60,4.60
32.57,5.28,0.68,5.28,0.69,-0.69,-0.23,-0.20,4.59,4.59,4.60
32.89,5.33,0.75,5.34,0.75,-0.75,-0.29,-0.22,4.58,4.58,4.59
33.22,5.39,0.82,5.39,0.81,-0.81,-0.35,-0.23,4.58,4.58,4.58
33.55,5.44,0.87,5.44,0.87,-0.87,-0.40,-0.25,4.58,4.58,4.58
33.89,5.49,0.92,5.49,0.93,-0.93,-0.46,-0.27,4.57,4.57,4.57
34.23,5.55,0.99,5.54,0.98,-0.99,-0.52,-0.28,4.57,4.56,4.56
34.57,5.58,1.04,5.59,1.04,-1.05,-0.59,-0.30,4.54,4.55,4.55
34.92,5.64,1.10,5.64,1.10,-1.10,-0.65,-0.32,4.54,4.54,4.54
35.27,5.69,1.16,5.69,1.16,-1.16,-0.72,-0.34,4.53,4.53,4.53
35.62,5.74,1.22,5.74,1.22,-1.22,-0.78,-0.36,4.52,4.52,4.52
35.97,5.78,1.28,5.78,1.28,-1.28,-0.85,-0.38,4.51,4.51,4.51
36.33,5.83,1.34,5.83,1.33,-1.33,-0.92,-0.40,4.50,4.50,4.50
36.70,5.86,1.37,5.87,1.38,-1.38,-0.99,-0.43,4.48,4.49,4.49
37.06,5.92,1.45,5.92,1.44,-1.44,-1.06,-0.45,4.49,4.48,4.48
37.43,5.95,1.49,5.96,1.49,-1.49,-1.13,-0.47,4.46,4.47,4.47
37.81,6.00,1.54,6.00,1.54,-1.54,-1.20,-0.50,4.46,4.46,4.46
38.19,6.03,1.58,6.04,1.59,-1.59,-1.28,-0.52,4.44,4.44,4.45
38.57,6.07,1.63,6.08,1.64,-1.64,-1.35,-0.55,4.43,4.43,4.44
38.95,6.12,1.70,6.11,1.69,-1.69,-1.43,-0.57,4.43,4.42,4.43
39.34,6.15,1.75,6.16,1.74,-1.74,-1.50,-0.60,4.41,4.41,4.41
39.74,6.19,1.79,6.19,1.80,-1.79,-1.58,-0.63,4.40,4.40,4.40
40.14,6.23,1.84,6.23,1.85,-1.84,-1.65,-0.66,4.39,4.39,4.39
40.54,6.27,1.89,6.27,1.89,-1.89,-1.73,-0.69,4.38,4.38,4.38
40.94,6.30,1.94,6.30,1.94,-1.93,-1.81,-0.72,4.37,4.37,4.37
41.35,6.33,1.98,6.34,1.98,-1.98,-1.88,-0.75,4.36,4.36,4.36
41.76,6.37,2.03,6.36,2.02,-2.02,-1.96,-0.78,4.35,4.35,4.35
42.18,6.39,2.06,6.40,2.06,-2.06,-2.04,-0.81,4.33,4.34,4.34
42.60,6.42,2.10,6.42,2.10,-2.10,-2.11,-0.85,4.32,4.32,4.33
43.03,6.46,2.14,6.45,2.14,-2.14,-2.19,-0.88,4.32,4.31,4.32
43.46,6.46,2.17,6.48,2.18,-2.18,-2.26,-0.91,4.28,4.29,4.30
43.90,6.51,2.23,6.50,2.23,-2.23,-2.33,-0.95,4.28,4.28,4.28
44.33,6.52,2.27,6.53,2.27,-2.27,-2.40,-0.98,4.25,4.26,4.26
44.78,6.56,2.32,6.56,2.32,-2.31,-2.47,-1.02,4.25,4.25,4.24
45.23,6.57,2.35,6.57,2.35,-2.35,-2.54,-1.06,4.22,4.22,4.22
45.68,6.60,2.39,6.60,2.39,-2.39,-2.60,-1.10,4.21,4.21,4.21
46.13,6.60,2.42,6.62,2.43,-2.42,-2.66,-1.14,4.18,4.19,4.19
46.60,6.65,2.47,6.64,2.46,-2.46,-2.72,-1.18,4.19,4.18,4.18
47.06,6.65,2.50,6.65,2.49,-2.49,-2.78,-1.22,4.16,4.15,4.16
47.53,6.65,2.52,6.66,2.52,-2.53,-2.83,-1.26,4.12,4.13,4.14
48.01,6.66,2.53,6.67,2.55,-2.56,-2.88,-1.30,4.10,4.11,4.13
48.49,6.70,2.60,6.69,2.59,-2.60,-2.92,-1.34,4.10,4.09,4.10
48.97,6.70,2.64,6.70,2.63,-2.63,-2.96,-1.38,4.07,4.07,4.07
49.46,6.70,2.67,6.71,2.67,-2.66,-2.99,-1.43,4.04,4.05,4.04
49.96,6.70,2.69,6.70,2.69,-2.68,-3.02,-1.47,4.02,4.02,4.01
50.46,6.70,2.71,6.70,2.72,-2.71,-3.05,-1.51,3.99,4.00,3.99
50.96,6.70,2.73,6.69,2.73,-2.73,-3.07,-1.56,3.98,3.97,3.97
51.47,6.68,2.74,6.68,2.74,-2.74,-3.08,-1.60,3.94,3.94,3.94
51.99,6.65,2.74,6.67,2.75,-2.75,-3.09,-1.64,3.90,3.91,3.92
52.51,6.65,2.75,6.65,2.75,-2.76,-3.09,-1.69,3.89,3.89,3.90
53.03,6.65,2.77,6.64,2.76,-2.77,-3.09,-1.73,3.88,3.87,3.88
53.56,6.61,2.76,6.62,2.77,-2.77,-3.08,-1.77,3.84,3.85,3.85
54.10,6.60,2.77,6.61,2.78,-2.78,-3.07,-1.81,3.82,3.83,3.83
54.64,6.59,2.79,6.58,2.78,-2.78,-3.05,-1.85,3.81,3.80,3.80
55.18,6.56,2.78,6.56,2.79,-2.78,-3.03,-1.89,3.78,3.78,3.78
55.74,6.53,2.78,6.54,2.78,-2.78,-3.00,-1.92,3.75,3.75,3.75
56.29,6.51,2.78,6.51,2.78,-2.78,-2.97,-1.96,3.73,3.72,3.73
56.86,6.47,2.77,6.48,2.78,-2.78,-2.94,-1.99,3.69,3.70,3.71
57.42,6.46,2.78,6.45,2.77,-2.77,-2.89,-2.02,3.69,3.68,3.68
58.00,6.42,2.76,6.43,2.77,-2.76,-2.85,-2.05,3.66,3.66,3.66
58.58,6.40,2.76,6.40,2.76,-2.76,-2.80,-2.08,3.65,3.64,3.64
59.16,6.37,2.75,6.36,2.75,-2.75,-2.75,-2.10,3.62,3.61,3.62
59.76,6.32,2.73,6.33,2.74,-2.75,-2.69,-2.12,3.58,3.59,3.60
60.35,6.30,2.73,6.30,2.73,-2.74,-2.64,-2.13,3.56,3.55,3.57
60.96,6.27,2.73,6.27,2.73,-2.74,-2.58,-2.15,3.53,3.53,3.54
61.57,6.23,2.73,6.24,2.74,-2.74,-2.51,-2.16,3.49,3.50,3.50
62.18,6.21,2.74,6.21,2.74,-2.74,-2.45,-2.16,3.48,3.47,3.47
62.80,6.18,2.74,6.18,2.74,-2.73,-2.38,-2.17,3.45,3.44,3.44
63.43,6.14,2.73,6.14,2.73,-2.73,-2.31,-2.17,3.41,3.41,3.41
64.07,6.09,2.72,6.10,2.72,-2.73,-2.24,-2.17,3.37,3.37,3.38
64.71,6.06,2.70,6.06,2.71,-2.72,-2.17,-2.16,3.35,3.35,3.36
65.35,6.02,2.69,6.02,2.70,-2.70,-2.10,-2.15,3.32,3.33,3.33
66.01,5.98,2.68,5.98,2.68,-2.67,-2.03,-2.14,3.31,3.30,3.30
66.67,5.92,2.66,5.92,2.65,-2.64,-1.95,-2.12,3.28,3.28,3.27
67.33,5.83,2.59,5.84,2.61,-2.60,-1.88,-2.10,3.23,3.24,3.24
68.01,5.77,2.57,5.76,2.55,-2.56,-1.80,-2.08,3.22,3.20,3.21
68.69,5.66,2.49,5.67,2.49,-2.50,-1.73,-2.06,3.16,3.17,3.18
69.37,5.57,2.42,5.57,2.43,-2.43,-1.66,-2.03,3.14,3.14,3.15
70.07,5.47,2.36,5.47,2.35,-2.35,-1.58,-2.01,3.12,3.12,3.12
70.77,5.35,2.27,5.36,2.27,-2.26,-1.51,-1.98,3.09,3.09,3.09
71.48,5.23,2.18,5.23,2.17,-2.16,-1.43,-1.95,3.07,3.06,3.06
72.19,5.07,2.05,5.08,2.06,-2.05,-1.36,-1.92,3.02,3.03,3.02
72.91,4.92,1.93,4.91,1.93,-1.93,-1.29,-1.88,2.99,2.98,2.99
73.64,4.74,1.79,4.75,1.80,-1.80,-1.21,-1.85,2.94,2.95,2.95
74.38,4.56,1.65,4.57,1.66,-1.65,-1.14,-1.82,2.91,2.92,2.92
75.12,4.40,1.52,4.39,1.51,-1.50,-1.07,-1.78,2.90,2.88,2.88
75.87,4.19,1.34,4.19,1.34,-1.34,-0.99,-1.75,2.85,2.85,2.85
76.63,3.98,1.16,3.99,1.18,-1.17,-0.92,-1.71,2.81,2.82,2.82
77.40,3.78,1.00,3.79,1.00,-1.00,-0.84,-1.68,2.78,2.79,2.79
78.17,3.59,0.84,3.58,0.83,-0.83,-0.77,-1.64,2.77,2.75,2.75
78.95,3.37,0.65,3.37,0.66,-0.65,-0.70,-1.61,2.72,2.72,2.72
79.74,3.15,0.46,3.16,0.48,-0.48,-0.62,-1.58,2.67,2.69,2.69
80.54,2.97,0.32,2.96,0.31,-0.31,-0.54,-1.54,2.66,2.65,2.65
81.35,2.76,0.15,2.77,0.15,-0.15,-0.46,-1.51,2.61,2.61,2.62
82.16,2.58,0.00,2.59,0.01,-0.01,-0.38,-1.48,2.57,2.58,2.58
82.98,2.42,-0.13,2.41,-0.13,0.12,-0.30,-1.45,2.55,2.54,2.55
83.81,2.25,-0.26,2.26,-0.25,0.24,-0.22,-1.42,2.49,2.50,2.51
84.65,2.12,-0.35,2.12,-0.35,0.34,-0.13,-1.39,2.46,2.46,2.47
85.50,2.00,-0.43,2.00,-0.43,0.42,-0.04,-1.36,2.42,2.42,2.44
86.35,1.90,-0.50,1.90,-0.49,0.48,0.05,-1.33,2.38,2.38,2.40
87.22,1.82,-0.53,1.82,-0.54,0.52,0.15,-1.31,2.35,2.35,2.36
88.09,1.75,-0.56,1.75,-0.56,0.56,0.26,-1.28,2.31,2.31,2.32
88.97,1.69,-0.59,1.69,-0.58,0.58,0.37,-1.26,2.27,2.27,2.28
89.86,1.63,-0.61,1.63,-0.61,0.60,0.48,-1.24,2.24,2.23,2.24
90.76,1.56,-0.62,1.56,-0.63,0.63,0.61,-1.21,2.19,2.19,2.19
91.66,1.48,-0.67,1.49,-0.66,0.67,0.73,-1.19,2.15,2.15,2.15
92.58,1.40,-0.70,1.40,-0.70,0.72,0.87,-1.17,2.12,2.12,2.10
93.51,1.29,-0.76,1.29,-0.77,0.79,1.01,-1.15,2.08,2.08,2.06
94.44,1.16,-0.86,1.15,-0.86,0.88,1.16,-1.14,2.04,2.03,2.02
95.39,0.98,-0.98,0.99,-0.98,1.00,1.31,-1.12,1.98,1.99,1.97
96.34,0.79,-1.13,0.80,-1.12,1.14,1.46,-1.10,1.93,1.94,1.92
97.30,0.60,-1.27,0.59,-1.28,1.31,1.61,-1.09,1.91,1.89,1.87
98.28,0.35,-1.46,0.35,-1.47,1.49,1.76,-1.07,1.85,1.85,1.82
99.26,0.10,-1.67,0.10,-1.67,1.69,1.90,-1.06,1.79,1.79,1.78
100.25,-0.15,-1.88,-0.14,-1.87,1.88,2.01,-1.05,1.73,1.73,1.73
101.25,-0.38,-2.06,-0.38,-2.06,2.06,2.11,-1.03,1.68,1.68,1.68
102.27,-0.59,-2.21,-0.59,-2.22,2.21,2.16,-1.02,1.62,1.62,1.63
103.29,-0.78,-2.36,-0.77,-2.35,2.32,2.20,-1.01,1.55,1.55,1.58
104.32,-0.89,-2.43,-0.90,-2.43,2.39,2.18,-1.00,1.50,1.49,1.54
105.37,-0.98,-2.46,-0.96,-2.45,2.40,2.14,-0.99,1.42,1.43,1.49
106.42,-0.96,-2.40,-0.95,-2.39,2.34,2.05,-0.98,1.39,1.39,1.44
107.48,-0.87,-2.25,-0.88,-2.27,2.23,1.95,-0.97,1.37,1.35,1.39
108.56,-0.75,-2.09,-0.75,-2.08,2.07,1.80,-0.96,1.32,1.32,1.34
109.64,-0.58,-1.86,-0.57,-1.86,1.86,1.65,-0.95,1.28,1.28,1.29
110.74,-0.37,-1.60,-0.36,-1.60,1.61,1.47,-0.94,1.24,1.24,1.24
111.85,-0.13,-1.32,-0.13,-1.32,1.33,1.29,-0.93,1.20,1.20,1.19
112.97,0.11,-1.02,0.10,-1.03,1.04,1.10,-0.93,1.15,1.14,1.13
114.10,0.34,-0.74,0.35,-0.73,0.75,0.91,-0.92,1.09,1.09,1.08
115.24,0.57,-0.45,0.58,-0.44,0.46,0.72,-0.91,1.03,1.04,1.02
116.39,0.81,-0.16,0.80,-0.16,0.19,0.53,-0.90,1.00,0.99,0.97
117.55,1.01,0.11,1.01,0.10,-0.07,0.34,-0.89,0.94,0.93,0.91
118.73,1.18,0.32,1.20,0.34,-0.32,0.15,-0.88,0.86,0.88,0.86
119.92,1.37,0.56,1.37,0.56,-0.55,-0.03,-0.87,0.82,0.82,0.81
121.12,1.53,0.77,1.52,0.77,-0.77,-0.22,-0.86,0.77,0.76,0.76
122.33,1.67,0.96,1.68,0.97,-0.97,-0.41,-0.84,0.70,0.70,0.71
123.55,1.81,1.15,1.82,1.17,-1.18,-0.61,-0.83,0.64,0.65,0.66
124.79,1.98,1.37,1.97,1.36,-1.38,-0.81,-0.82,0.60,0.59,0.61
126.03,2.12,1.57,2.12,1.56,-1.58,-1.01,-0.81,0.55,0.55,0.56
127.29,2.26,1.76,2.27,1.77,-1.77,-1.24,-0.79,0.49,0.50,0.51
128.57,2.42,1.97,2.42,1.97,-1.97,-1.46,-0.78,0.45,0.45,0.45
129.85,2.57,2.18,2.57,2.17,-2.17,-1.70,-0.76,0.40,0.40,0.40
131.15,2.72,2.37,2.72,2.37,-2.37,-1.95,-0.74,0.35,0.35,0.35
132.46,2.85,2.56,2.86,2.56,-2.56,-2.22,-0.73,0.29,0.30,0.30
133.79,3.01,2.75,3.00,2.75,-2.75,-2.48,-0.71,0.26,0.25,0.26
135.12,3.12,2.92,3.14,2.92,-2.94,-2.76,-0.69,0.19,0.20,0.21
136.48,3.27,3.10,3.26,3.10,-3.11,-3.04,-0.67,0.16,0.16,0.17
137.84,3.38,3.26,3.39,3.27,-3.27,-3.29,-0.65,0.12,0.12,0.12
139.22,3.49,3.42,3.49,3.42,-3.41,-3.55,-0.64,0.08,0.08,0.07
140.61,3.59,3.56,3.58,3.55,-3.54,-3.73,-0.62,0.05,0.04,0.03
142.02,3.64,3.64,3.65,3.66,-3.65,-3.92,-0.59,-0.01,0.00,-0.00
143.44,3.70,3.74,3.70,3.74,-3.74,-3.98,-0.57,-0.04,-0.04,-0.04
144.87,3.72,3.80,3.72,3.80,-3.81,-4.04,-0.55,-0.08,-0.08,-0.08
146.32,3.72,3.84,3.73,3.85,-3.85,-3.97,-0.53,-0.13,-0.12,-0.12
147.78,3.72,3.87,3.71,3.87,-3.87,-3.89,-0.51,-0.14,-0.15,-0.15
149.26,3.67,3.86,3.68,3.87,-3.86,-3.71,-0.49,-0.19,-0.19,-0.19
150.75,3.61,3.84,3.61,3.84,-3.84,-3.52,-0.47,-0.22,-0.23,-0.23
152.26,3.52,3.79,3.52,3.79,-3.79,-3.29,-0.45,-0.27,-0.27,-0.27
153.78,3.40,3.71,3.41,3.72,-3.72,-3.05,-0.43,-0.32,-0.31,-0.31
155.32,3.27,3.62,3.27,3.63,-3.63,-2.81,-0.40,-0.36,-0.36,-0.35
156.88,3.13,3.53,3.13,3.52,-3.52,-2.57,-0.38,-0.39,-0.39,-0.39
158.44,2.96,3.39,2.96,3.40,-3.40,-2.35,-0.36,-0.43,-0.43,-0.43
160.03,2.78,3.26,2.78,3.25,-3.25,-2.13,-0.34,-0.47,-0.47,-0.47
161.63,2.57,3.09,2.58,3.09,-3.09,-1.94,-0.32,-0.52,-0.51,-0.51
163.24,2.36,2.91,2.36,2.91,-2.91,-1.75,-0.30,-0.55,-0.55,-0.55
164.88,2.13,2.72,2.13,2.72,-2.71,-1.58,-0.28,-0.58,-0.58,-0.58
166.53,1.89,2.52,1.89,2.51,-2.51,-1.42,-0.25,-0.61,-0.62,-0.62
168.19,1.63,2.29,1.63,2.29,-2.29,-1.28,-0.23,-0.66,-0.66,-0.66
169.87,1.35,2.05,1.36,2.06,-2.06,-1.14,-0.21,-0.71,-0.70,-0.70
171.57,1.07,1.81,1.08,1.82,-1.82,-1.02,-0.19,-0.75,-0.74,-0.74
173.29,0.80,1.58,0.80,1.57,-1.57,-0.90,-0.17,-0.77,-0.78,-0.77
175.02,0.51,1.32,0.51,1.33,-1.32,-0.80,-0.15,-0.81,-0.81,-0.81
176.77,0.23,1.08,0.23,1.09,-1.07,-0.69,-0.13,-0.84,-0.84,-0.85
178.54,-0.06,0.84,-0.06,0.84,-0.83,-0.60,-0.11,-0.89,-0.89,-0.89
180.32,-0.33,0.60,-0.34,0.59,-0.59,-0.50,-0.09,-0.92,-0.93,-0.93
182.13,-0.63,0.34,-0.61,0.35,-0.37,-0.41,-0.07,-1.00,-0.98,-0.96
183.95,-0.87,0.14,-0.87,0.14,-0.15,-0.32,-0.05,-1.02,-1.02,-1.00
185.79,-1.10,-0.06,-1.10,-0.06,0.05,-0.23,-0.03,-1.05,-1.05,-1.03
187.65,-1.30,-0.22,-1.31,-0.23,0.23,-0.14,-0.01,-1.06,-1.07,-1.07
189.52,-1.51,-0.41,-1.50,-0.40,0.40,-0.04,0.01,-1.11,-1.10,-1.10
191.42,-1.69,-0.55,-1.69,-0.55,0.56,0.05,0.03,-1.13,-1.13,-1.13
193.33,-1.86,-0.70,-1.86,-0.70,0.70,0.15,0.05,-1.16,-1.17,-1.16
195.27,-2.02,-0.82,-2.02,-0.83,0.83,0.25,0.07,-1.19,-1.19,-1.19
197.22,-2.18,-0.95,-2.17,-0.95,0.95,0.37,0.09,-1.23,-1.22,-1.22
199.19,-2.30,-1.05,-2.30,-1.05,1.06,0.48,0.11,-1.24,-1.24,-1.25
201.18,-2.43,-1.16,-2.43,-1.16,1.16,0.61,0.13,-1.26,-1.27,-1.27
203.19,-2.54,-1.25,-2.54,-1.25,1.26,0.75,0.15,-1.28,-1.29,-1.29
205.23,-2.67,-1.35,-2.65,-1.35,1.34,0.90,0.17,-1.32,-1.31,-1.31
207.28,-2.75,-1.42,-2.76,-1.43,1.42,1.05,0.19,-1.33,-1.33,-1.32
209.35,-2.84,-1.50,-2.84,-1.50,1.49,1.21,0.21,-1.35,-1.35,-1.34
211.44,-2.92,-1.56,-2.91,-1.55,1.55,1.38,0.22,-1.37,-1.36,-1.36
213.56,-2.96,-1.59,-2.96,-1.59,1.59,1.54,0.24,-1.36,-1.37,-1.37
215.69,-3.01,-1.64,-3.01,-1.63,1.63,1.70,0.26,-1.38,-1.38,-1.37
217.85,-3.04,-1.66,-3.04,-1.66,1.66,1.84,0.28,-1.38,-1.38,-1.38
220.03,-3.08,-1.69,-3.07,-1.68,1.67,1.96,0.30,-1.40,-1.39,-1.39
222.23,-3.08,-1.68,-3.08,-1.68,1.68,2.02,0.31,-1.39,-1.40,-1.40
224.45,-3.08,-1.68,-3.09,-1.68,1.68,2.07,0.33,-1.39,-1.40,-1.40
226.70,-3.08,-1.68,-3.08,-1.68,1.68,2.04,0.35,-1.40,-1.40,-1.40
228.96,-3.08,-1.68,-3.06,-1.66,1.66,2.00,0.37,-1.42,-1.40,-1.40
231.25,-3.03,-1.64,-3.04,-1.64,1.64,1.90,0.38,-1.39,-1.40,-1.39
233.57,-3.00,-1.61,-3.00,-1.61,1.61,1.80,0.40,-1.39,-1.39,-1.39
235.90,-2.97,-1.58,-2.96,-1.57,1.57,1.66,0.41,-1.40,-1.39,-1.39
238.26,-2.92,-1.54,-2.91,-1.53,1.53,1.52,0.43,-1.39,-1.38,-1.38
240.64,-2.86,-1.48,-2.86,-1.48,1.48,1.38,0.44,-1.38,-1.38,-1.37
243.05,-2.78,-1.42,-2.79,-1.43,1.42,1.25,0.45,-1.35,-1.37,-1.36
245.48,-2.73,-1.38,-2.72,-1.37,1.37,1.13,0.47,-1.36,-1.35,-1.35
247.93,-2.65,-1.30,-2.65,-1.30,1.30,1.01,0.48,-1.34,-1.34,-1.34
250.41,-2.57,-1.23,-2.57,-1.24,1.24,0.91,0.49,-1.33,-1.33,-1.33
252.92,-2.49,-1.18,-2.49,-1.17,1.18,0.81,0.50,-1.31,-1.31,-1.31
255.45,-2.40,-1.11,-2.41,-1.11,1.11,0.73,0.52,-1.28,-1.29,-1.29
258.00,-2.34,-1.06,-2.33,-1.05,1.05,0.66,0.53,-1.29,-1.28,-1.28
260.58,-2.26,-1.00,-2.25,-0.99,0.99,0.59,0.54,-1.27,-1.26,-1.26
263.19,-2.17,-0.93,-2.18,-0.93,0.93,0.54,0.55,-1.24,-1.24,-1.24
265.82,-2.10,-0.88,-2.10,-0.88,0.88,0.49,0.56,-1.22,-1.22,-1.22
268.48,-2.03,-0.83,-2.02,-0.82,0.82,0.44,0.57,-1.21,-1.20,-1.20
271.16,-1.95,-0.77,-1.95,-0.77,0.77,0.40,0.58,-1.18,-1.18,-1.18
273.87,-1.87,-0.71,-1.88,-0.72,0.71,0.37,0.59,-1.16,-1.17,-1.16
276.61,-1.82,-0.67,-1.80,-0.66,0.66,0.34,0.59,-1.16,-1.14,-1.14
279.38,-1.74,-0.62,-1.74,-0.61,0.61,0.31,0.60,-1.13,-1.13,-1.12
282.17,-1.66,-0.56,-1.67,-0.57,0.56,0.29,0.61,-1.09,-1.10,-1.10
284.99,-1.61,-0.52,-1.60,-0.52,0.52,0.27,0.62,-1.09,-1.08,-1.08
287.84,-1.54,-0.47,-1.54,-0.47,0.48,0.25,0.63,-1.06,-1.06,-1.06
290.72,-1.48,-0.44,-1.48,-0.44,0.44,0.24,0.64,-1.04,-1.04,-1.04
293.63,-1.43,-0.41,-1.43,-0.41,0.41,0.23,0.65,-1.02,-1.02,-1.02
296.57,-1.39,-0.39,-1.38,-0.38,0.38,0.22,0.66,-1.01,-1.00,-1.00
299.53,-1.34,-0.36,-1.34,-0.36,0.35,0.21,0.67,-0.98,-0.98,-0.98
302.53,-1.29,-0.33,-1.29,-0.33,0.33,0.20,0.68,-0.96,-0.96,-0.96
305.55,-1.25,-0.32,-1.24,-0.31,0.31,0.19,0.69,-0.94,-0.93,-0.93
308.61,-1.20,-0.29,-1.20,-0.29,0.29,0.19,0.70,-0.90,-0.91,-0.91
311.69,-1.16,-0.28,-1.16,-0.28,0.28,0.18,0.71,-0.88,-0.88,-0.88
314.81,-1.12,-0.27,-1.12,-0.26,0.26,0.18,0.72,-0.86,-0.86,-0.85
317.96,-1.08,-0.25,-1.08,-0.25,0.24,0.18,0.73,-0.83,-0.84,-0.83
321.14,-1.05,-0.24,-1.04,-0.23,0.23,0.18,0.75,-0.82,-0.82,-0.81
324.35,-1.01,-0.22,-1.00,-0.21,0.21,0.18,0.76,-0.80,-0.80,-0.79
327.59,-0.96,-0.19,-0.97,-0.19,0.19,0.18,0.77,-0.77,-0.77,-0.77
330.87,-0.93,-0.18,-0.92,-0.17,0.17,0.18,0.79,-0.75,-0.75,-0.75
334.18,-0.89,-0.16,-0.88,-0.15,0.16,0.18,0.80,-0.73,-0.73,-0.73
337.52,-0.85,-0.14,-0.85,-0.14,0.14,0.19,0.82,-0.71,-0.71,-0.71
340.90,-0.81,-0.12,-0.82,-0.12,0.12,0.19,0.84,-0.69,-0.69,-0.69
344.30,-0.80,-0.13,-0.78,-0.11,0.11,0.20,0.85,-0.69,-0.68,-0.67
