frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,7.76,4.80,7.76,4.81,-4.80,-4.89,-4.42,2.95,2.95,2.96
39.34,7.80,4.85,7.79,4.84,-4.86,-4.92,-4.41,2.94,2.94,2.95
39.74,7.83,4.88,7.83,4.88,-4.91,-4.95,-4.39,2.92,2.92,2.95
40.14,7.87,4.92,7.88,4.94,-4.95,-4.98,-4.38,2.92,2.93,2.95
40.54,7.94,4.99,7.94,4.99,-4.99,-5.01,-4.37,2.95,2.95,2.95
40.94,8.01,5.07,7.99,5.05,-5.03,-5.03,-4.36,2.98,2.96,2.94
41.35,8.02,5.08,8.02,5.09,-5.06,-5.06,-4.36,2.96,2.96,2.94
41.76,8.03,5.10,8.03,5.10,-5.08,-5.09,-4.35,2.94,2.95,2.93
42.18,8.03,5.10,8.03,5.10,-5.11,-5.11,-4.35,2.92,2.92,2.93
42.60,8.03,5.11,8.03,5.11,-5.12,-5.13,-4.36,2.90,2.91,2.92
43.03,8.03,5.12,8.03,5.12,-5.14,-5.16,-4.37,2.89,2.89,2.91
43.46,8.03,5.13,8.03,5.13,-5.15,-5.18,-4.38,2.88,2.88,2.90
43.90,8.03,5.15,8.03,5.15,-5.16,-5.20,-4.39,2.87,2.87,2.88
44.33,8.03,5.17,8.03,5.17,-5.17,-5.22,-4.41,2.86,2.86,2.86
44.78,8.03,5.19,8.03,5.19,-5.18,-5.24,-4.43,2.84,2.84,2.84
45.23,8.03,5.20,8.03,5.20,-5.20,-5.25,-4.45,2.83,2.83,2.83
45.68,8.03,5.21,8.03,5.21,-5.21,-5.27,-4.48,2.82,2.82,2.82
46.13,8.03,5.23,8.03,5.22,-5.22,-5.28,-4.51,2.80,2.80,2.80
46.60,8.03,5.23,8.03,5.24,-5.24,-5.30,-4.55,2.79,2.79,2.80
47.06,8.03,5.25,8.03,5.25,-5.25,-5.31,-4.58,2.78,2.78,2.78
47.53,8.03,5.26,8.03,5.26,-5.26,-5.32,-4.62,2.77,2.77,2.77
48.01,8.03,5.26,8.03,5.27,-5.27,-5.33,-4.67,2.75,2.75,2.77
48.49,8.03,5.28,8.03,5.28,-5.29,-5.34,-4.71,2.74,2.74,2.75
48.97,8.03,5.30,8.03,5.30,-5.30,-5.34,-4.76,2.73,2.73,2.73
49.46,8.03,5.32,8.03,5.32,-5.32,-5.35,-4.81,2.71,2.71,2.71
49.96,8.03,5.34,8.03,5.34,-5.33,-5.35,-4.87,2.69,2.69,2.69
50.46,8.03,5.35,8.03,5.35,-5.35,-5.35,-4.92,2.68,2.68,2.68
50.96,8.03,5.36,8.03,5.37,-5.37,-5.36,-4.98,2.66,2.66,2.67
51.47,8.03,5.38,8.03,5.38,-5.38,-5.36,-5.04,2.64,2.64,2.65
51.99,8.03,5.39,8.03,5.39,-5.40,-5.35,-5.09,2.63,2.63,2.64
52.51,8.03,5.40,8.03,5.40,-5.40,-5.35,-5.15,2.63,2.63,2.63
53.03,8.03,5.40,8.03,5.41,-5.40,-5.35,-5.21,2.63,2.63,2.63
53.56,8.03,5.42,8.03,5.42,-5.39,-5.34,-5.27,2.64,2.64,2.61
54.10,8.02,5.42,8.02,5.42,-5.39,-5.34,-5.33,2.63,2.62,2.60
54.64,7.99,5.41,7.98,5.39,-5.40,-5.33,-5.39,2.59,2.58,2.58
55.18,7.94,5.36,7.92,5.35,-5.40,-5.32,-5.45,2.54,2.52,2.58
55.74,7.87,5.31,7.91,5.35,-5.40,-5.31,-5.50,2.47,2.51,2.56
56.29,7.90,5.35,7.93,5.38,-5.40,-5.30,-5.55,2.50,2.53,2.55
56.86,8.01,5.47,7.96,5.43,-5.40,-5.29,-5.60,2.60,2.55,2.54
57.42,7.99,5.48,7.97,5.46,-5.41,-5.28,-5.64,2.58,2.57,2.51
58.00,7.93,5.43,7.94,5.44,-5.41,-5.26,-5.68,2.52,2.53,2.50
58.58,7.88,5.39,7.89,5.40,-5.41,-5.25,-5.72,2.47,2.48,2.49
59.16,7.84,5.37,7.85,5.38,-5.40,-5.23,-5.74,2.44,2.45,2.47
59.76,7.84,5.39,7.83,5.38,-5.40,-5.21,-5.77,2.44,2.43,2.45
60.35,7.80,5.39,7.79,5.38,-5.40,-5.19,-5.78,2.39,2.39,2.41
60.96,7.74,5.37,7.74,5.37,-5.41,-5.17,-5.79,2.33,2.33,2.37
61.57,7.67,5.34,7.67,5.34,-5.41,-5.15,-5.80,2.26,2.26,2.33
62.18,7.60,5.31,7.61,5.32,-5.39,-5.13,-5.79,2.21,2.22,2.29
62.80,7.55,5.31,7.58,5.34,-5.34,-5.11,-5.78,2.20,2.24,2.24
63.43,7.49,5.29,7.62,5.42,-5.26,-5.08,-5.76,2.23,2.36,2.20
64.07,7.39,5.24,7.43,5.28,-5.13,-5.06,-5.74,2.26,2.30,2.15
64.71,6.89,4.78,6.34,4.23,-4.93,-5.03,-5.71,1.96,1.41,2.11
65.35,5.09,3.02,4.85,2.78,-4.70,-5.01,-5.67,0.39,0.15,2.07
66.01,2.31,0.29,3.32,1.30,-4.46,-4.98,-5.62,-2.15,-1.14,2.02
66.67,2.15,0.18,1.78,-0.19,-4.24,-4.95,-5.57,-2.09,-2.46,1.97
67.33,1.33,-0.59,0.77,-1.15,-4.06,-4.92,-5.52,-2.73,-3.29,1.92
68.01,-0.11,-1.98,0.41,-1.46,-3.96,-4.89,-5.46,-4.07,-3.55,1.88
68.69,0.29,-1.54,0.45,-1.37,-3.97,-4.86,-5.39,-3.68,-3.51,1.83
69.37,1.49,-0.29,1.54,-0.24,-4.05,-4.83,-5.32,-2.56,-2.51,1.78
70.07,3.31,1.59,3.33,1.60,-4.17,-4.80,-5.25,-0.86,-0.84,1.73
70.77,5.20,3.52,4.93,3.26,-4.32,-4.77,-5.17,0.87,0.61,1.68
71.48,6.14,4.52,6.05,4.43,-4.49,-4.73,-5.09,1.66,1.56,1.63
72.19,6.49,4.93,6.49,4.93,-4.65,-4.70,-5.01,1.84,1.84,1.56
72.91,6.44,4.94,6.43,4.93,-4.78,-4.66,-4.93,1.65,1.65,1.50
73.64,6.18,4.73,6.27,4.83,-4.86,-4.63,-4.84,1.31,1.41,1.45
74.38,6.08,4.69,6.14,4.76,-4.88,-4.59,-4.76,1.19,1.26,1.39
75.12,6.14,4.81,6.09,4.77,-4.87,-4.56,-4.67,1.27,1.22,1.33
75.87,6.11,4.84,6.08,4.81,-4.84,-4.52,-4.59,1.27,1.25,1.27
76.63,6.03,4.81,6.02,4.81,-4.78,-4.48,-4.51,1.24,1.24,1.22
77.40,5.92,4.75,5.93,4.77,-4.73,-4.45,-4.42,1.19,1.20,1.17
78.17,5.82,4.71,5.84,4.73,-4.70,-4.41,-4.34,1.12,1.14,1.11
78.95,5.77,4.70,5.74,4.68,-4.67,-4.37,-4.26,1.10,1.07,1.07
79.74,5.65,4.63,5.62,4.61,-4.63,-4.33,-4.18,1.01,0.99,1.02
80.54,5.49,4.52,5.52,4.55,-4.58,-4.29,-4.11,0.90,0.93,0.97
81.35,5.39,4.47,5.42,4.50,-4.52,-4.25,-4.03,0.86,0.90,0.92
82.16,5.37,4.50,5.34,4.47,-4.46,-4.21,-3.96,0.90,0.87,0.87
82.98,5.28,4.45,5.26,4.44,-4.41,-4.17,-3.89,0.87,0.86,0.83
83.81,5.15,4.37,5.17,4.39,-4.35,-4.13,-3.82,0.80,0.82,0.78
84.65,5.05,4.32,5.04,4.31,-4.30,-4.09,-3.76,0.75,0.74,0.73
85.50,4.93,4.24,4.91,4.23,-4.26,-4.05,-3.70,0.67,0.65,0.69
86.35,4.79,4.15,4.80,4.16,-4.21,-4.00,-3.64,0.58,0.59,0.64
87.22,4.69,4.10,4.73,4.14,-4.16,-3.96,-3.58,0.53,0.56,0.59
88.09,4.67,4.13,4.65,4.12,-4.12,-3.92,-3.53,0.55,0.54,0.54
88.97,4.64,4.16,4.58,4.10,-4.08,-3.88,-3.48,0.56,0.51,0.48
89.86,4.45,4.02,4.50,4.07,-4.04,-3.83,-3.43,0.40,0.46,0.43
90.76,4.40,4.02,4.39,4.01,-4.02,-3.79,-3.38,0.38,0.37,0.38
91.66,4.30,3.97,4.28,3.95,-3.99,-3.75,-3.34,0.31,0.29,0.33
92.58,4.18,3.91,4.20,3.93,-3.95,-3.70,-3.30,0.23,0.25,0.27
93.51,4.11,3.89,4.12,3.90,-3.90,-3.66,-3.26,0.21,0.23,0.22
94.44,4.07,3.89,4.04,3.87,-3.84,-3.61,-3.22,0.22,0.20,0.18
95.39,3.96,3.83,3.94,3.81,-3.78,-3.57,-3.19,0.18,0.16,0.13
96.34,3.79,3.71,3.80,3.73,-3.71,-3.53,-3.16,0.08,0.10,0.08
97.30,3.65,3.62,3.66,3.63,-3.63,-3.48,-3.13,0.01,0.03,0.03
98.28,3.53,3.55,3.52,3.54,-3.56,-3.44,-3.10,-0.03,-0.03,-0.02
99.26,3.41,3.47,3.39,3.46,-3.48,-3.39,-3.08,-0.07,-0.08,-0.06
100.25,3.26,3.37,3.26,3.38,-3.40,-3.35,-3.06,-0.14,-0.13,-0.11
101.25,3.13,3.29,3.13,3.30,-3.32,-3.30,-3.04,-0.19,-0.18,-0.16
102.27,3.02,3.23,3.02,3.23,-3.24,-3.26,-3.02,-0.22,-0.22,-0.21
103.29,2.92,3.18,2.92,3.18,-3.16,-3.21,-3.00,-0.24,-0.24,-0.26
104.32,2.82,3.12,2.81,3.12,-3.09,-3.17,-2.98,-0.27,-0.28,-0.30
105.37,2.69,3.04,2.69,3.04,-3.02,-3.12,-2.96,-0.33,-0.33,-0.35
106.42,2.55,2.95,2.53,2.94,-2.95,-3.08,-2.95,-0.40,-0.42,-0.40
107.48,2.39,2.85,2.39,2.85,-2.88,-3.03,-2.93,-0.49,-0.49,-0.46
108.56,2.23,2.74,2.28,2.80,-2.81,-2.99,-2.92,-0.58,-0.52,-0.51
109.64,2.20,2.76,2.17,2.74,-2.73,-2.94,-2.90,-0.54,-0.56,-0.56
110.74,2.12,2.74,2.07,2.68,-2.66,-2.90,-2.89,-0.54,-0.59,-0.62
111.85,1.90,2.56,1.95,2.62,-2.59,-2.85,-2.87,-0.69,-0.64,-0.66
112.97,1.82,2.54,1.81,2.53,-2.53,-2.80,-2.86,-0.71,-0.72,-0.72
114.10,1.69,2.46,1.67,2.44,-2.46,-2.76,-2.84,-0.78,-0.80,-0.77
115.24,1.55,2.37,1.57,2.40,-2.40,-2.71,-2.82,-0.86,-0.83,-0.82
116.39,1.47,2.34,1.49,2.36,-2.35,-2.67,-2.80,-0.89,-0.87,-0.87
117.55,1.42,2.33,1.39,2.30,-2.31,-2.62,-2.78,-0.90,-0.92,-0.91
118.73,1.35,2.30,1.31,2.26,-2.28,-2.58,-2.76,-0.93,-0.97,-0.95
119.92,1.17,2.15,1.24,2.23,-2.25,-2.53,-2.73,-1.09,-1.01,-0.98
121.12,1.20,2.22,1.20,2.22,-2.23,-2.49,-2.70,-1.03,-1.03,-1.02
122.33,1.19,2.24,1.16,2.21,-2.19,-2.44,-2.67,-1.01,-1.03,-1.05
123.55,1.16,2.24,1.14,2.23,-2.16,-2.40,-2.64,-1.00,-1.01,-1.08
124.79,1.04,2.15,1.07,2.18,-2.13,-2.35,-2.61,-1.09,-1.06,-1.11
126.03,1.00,2.14,0.95,2.09,-2.11,-2.31,-2.57,-1.11,-1.16,-1.14
127.29,0.84,2.00,0.85,2.02,-2.09,-2.26,-2.53,-1.25,-1.24,-1.16
128.57,0.72,1.92,0.79,2.00,-2.06,-2.22,-2.49,-1.35,-1.27,-1.20
129.85,0.79,2.02,0.75,1.98,-2.02,-2.17,-2.44,-1.24,-1.27,-1.23
131.15,0.78,2.04,0.74,2.00,-1.97,-2.13,-2.39,-1.19,-1.23,-1.26
132.46,0.67,1.96,0.70,1.99,-1.90,-2.08,-2.34,-1.23,-1.20,-1.29
133.79,0.61,1.93,0.61,1.93,-1.84,-2.04,-2.29,-1.23,-1.23,-1.32
135.12,0.50,1.85,0.48,1.83,-1.78,-1.99,-2.23,-1.29,-1.30,-1.35
136.48,0.35,1.72,0.31,1.69,-1.73,-1.95,-2.18,-1.38,-1.42,-1.37
137.84,0.13,1.54,0.12,1.54,-1.66,-1.90,-2.12,-1.53,-1.53,-1.41
139.22,-0.05,1.39,0.04,1.48,-1.58,-1.86,-2.06,-1.63,-1.54,-1.44
140.61,-0.02,1.45,0.01,1.48,-1.50,-1.81,-2.00,-1.52,-1.49,-1.47
142.02,0.14,1.63,0.01,1.51,-1.42,-1.77,-1.93,-1.28,-1.41,-1.49
143.44,-0.07,1.45,-0.05,1.48,-1.36,-1.72,-1.87,-1.43,-1.41,-1.52
144.87,-0.19,1.37,-0.20,1.36,-1.31,-1.68,-1.80,-1.50,-1.52,-1.56
146.32,-0.41,1.19,-0.38,1.22,-1.28,-1.64,-1.74,-1.69,-1.66,-1.60
147.78,-0.50,1.13,-0.47,1.17,-1.25,-1.59,-1.67,-1.75,-1.72,-1.63
149.26,-0.51,1.17,-0.53,1.16,-1.23,-1.55,-1.60,-1.74,-1.76,-1.68
150.75,-0.53,1.21,-0.55,1.19,-1.21,-1.50,-1.53,-1.75,-1.76,-1.74
152.26,-0.60,1.21,-0.61,1.20,-1.20,-1.46,-1.46,-1.80,-1.81,-1.81
153.78,-0.68,1.20,-0.68,1.20,-1.19,-1.42,-1.39,-1.87,-1.87,-1.88
155.32,-0.78,1.17,-0.73,1.23,-1.18,-1.37,-1.32,-1.96,-1.91,-1.95
156.88,-0.78,1.25,-0.79,1.25,-1.15,-1.33,-1.25,-1.94,-1.94,-2.03
158.44,-0.83,1.28,-0.91,1.20,-1.12,-1.28,-1.18,-1.95,-2.03,-2.11
160.03,-1.08,1.11,-1.09,1.10,-1.08,-1.24,-1.11,-2.16,-2.17,-2.19
161.63,-1.36,0.90,-1.29,0.97,-1.03,-1.20,-1.04,-2.40,-2.32,-2.26
163.24,-1.44,0.88,-1.43,0.89,-1.00,-1.15,-0.97,-2.44,-2.43,-2.32
164.88,-1.47,0.90,-1.48,0.89,-0.97,-1.11,-0.91,-2.45,-2.46,-2.37
166.53,-1.47,0.95,-1.49,0.94,-0.96,-1.07,-0.84,-2.43,-2.45,-2.42
168.19,-1.49,0.97,-1.50,0.97,-0.95,-1.03,-0.77,-2.45,-2.45,-2.46
169.87,-1.52,0.98,-1.51,0.99,-0.95,-0.98,-0.70,-2.48,-2.46,-2.50
171.57,-1.53,0.99,-1.53,0.99,-0.95,-0.94,-0.63,-2.49,-2.48,-2.52
173.29,-1.53,1.00,-1.55,0.99,-0.95,-0.90,-0.56,-2.48,-2.49,-2.53
175.02,-1.58,0.96,-1.57,0.97,-0.92,-0.86,-0.50,-2.51,-2.50,-2.54
176.77,-1.63,0.92,-1.63,0.92,-0.89,-0.82,-0.43,-2.52,-2.52,-2.55
178.54,-1.71,0.85,-1.76,0.80,-0.84,-0.78,-0.36,-2.55,-2.60,-2.56
180.32,-1.84,0.71,-1.82,0.73,-0.78,-0.74,-0.30,-2.62,-2.60,-2.55
182.13,-1.97,0.57,-1.84,0.71,-0.73,-0.70,-0.23,-2.70,-2.57,-2.54
183.95,-1.74,0.81,-1.88,0.67,-0.69,-0.66,-0.17,-2.43,-2.57,-2.55
185.79,-1.87,0.68,-1.91,0.65,-0.64,-0.62,-0.10,-2.52,-2.55,-2.55
187.65,-2.05,0.52,-1.94,0.63,-0.61,-0.59,-0.03,-2.66,-2.55,-2.57
189.52,-1.99,0.59,-2.02,0.56,-0.58,-0.55,0.03,-2.57,-2.60,-2.58
191.42,-2.01,0.59,-2.03,0.57,-0.56,-0.52,0.10,-2.58,-2.60,-2.60
193.33,-2.05,0.57,-2.04,0.58,-0.55,-0.48,0.16,-2.60,-2.60,-2.62
195.27,-2.09,0.55,-2.12,0.52,-0.54,-0.45,0.22,-2.64,-2.66,-2.64
197.22,-2.19,0.47,-2.18,0.49,-0.53,-0.42,0.29,-2.72,-2.70,-2.66
199.19,-2.25,0.43,-2.21,0.47,-0.49,-0.39,0.35,-2.75,-2.71,-2.68
201.18,-2.21,0.49,-2.23,0.48,-0.45,-0.37,0.41,-2.66,-2.68,-2.70
203.19,-2.22,0.50,-2.24,0.49,-0.41,-0.34,0.48,-2.63,-2.65,-2.72
205.23,-2.28,0.46,-2.28,0.46,-0.37,-0.32,0.54,-2.66,-2.65,-2.74
207.28,-2.38,0.37,-2.41,0.34,-0.34,-0.29,0.60,-2.72,-2.76,-2.75
209.35,-2.55,0.22,-2.59,0.19,-0.31,-0.26,0.66,-2.86,-2.89,-2.77
211.44,-2.74,0.06,-2.65,0.14,-0.26,-0.24,0.72,-3.00,-2.91,-2.80
213.56,-2.72,0.09,-2.62,0.20,-0.21,-0.20,0.78,-2.93,-2.82,-2.81
215.69,-2.44,0.38,-2.59,0.24,-0.16,-0.16,0.84,-2.60,-2.74,-2.82
217.85,-2.52,0.31,-2.63,0.21,-0.11,-0.12,0.90,-2.63,-2.74,-2.83
220.03,-2.85,-0.01,-2.74,0.11,-0.07,-0.06,0.95,-2.92,-2.81,-2.84
222.23,-2.96,-0.09,-2.89,-0.03,-0.03,0.00,1.01,-2.99,-2.93,-2.87
224.45,-2.89,-0.03,-2.95,-0.08,-0.00,0.07,1.06,-2.89,-2.95,-2.86
226.70,-2.93,-0.07,-2.95,-0.08,0.04,0.15,1.11,-2.89,-2.90,-2.86
228.96,-2.96,-0.11,-2.96,-0.11,0.11,0.23,1.16,-2.86,-2.85,-2.85
231.25,-3.03,-0.19,-3.01,-0.17,0.19,0.32,1.21,-2.85,-2.83,-2.84
233.57,-3.04,-0.21,-3.06,-0.23,0.28,0.41,1.26,-2.77,-2.79,-2.83
235.90,-3.13,-0.31,-3.11,-0.29,0.37,0.50,1.31,-2.76,-2.74,-2.82
238.26,-3.18,-0.37,-3.18,-0.37,0.46,0.59,1.35,-2.72,-2.72,-2.81
240.64,-3.28,-0.50,-3.33,-0.54,0.55,0.68,1.39,-2.73,-2.78,-2.78
243.05,-3.46,-0.71,-3.50,-0.74,0.65,0.77,1.43,-2.82,-2.86,-2.75
245.48,-3.72,-0.99,-3.63,-0.90,0.74,0.85,1.47,-2.98,-2.89,-2.73
247.93,-3.70,-1.00,-3.64,-0.93,0.83,0.94,1.50,-2.87,-2.80,-2.70
250.41,-3.55,-0.87,-3.59,-0.91,0.93,1.03,1.54,-2.62,-2.66,-2.68
252.92,-3.45,-0.80,-3.57,-0.91,1.05,1.11,1.57,-2.41,-2.52,-2.65
255.45,-3.70,-1.07,-3.65,-1.02,1.16,1.19,1.60,-2.55,-2.50,-2.63
258.00,-3.85,-1.24,-3.82,-1.20,1.26,1.28,1.62,-2.59,-2.55,-2.61
260.58,-3.97,-1.38,-3.97,-1.38,1.37,1.36,1.65,-2.60,-2.60,-2.59
263.19,-4.10,-1.54,-4.12,-1.55,1.49,1.44,1.67,-2.61,-2.63,-2.56
265.82,-4.21,-1.67,-4.28,-1.73,1.62,1.52,1.70,-2.59,-2.65,-2.54
268.48,-4.47,-1.95,-4.35,-1.83,1.77,1.60,1.72,-2.70,-2.58,-2.52
271.16,-4.42,-1.93,-4.39,-1.89,1.91,1.68,1.73,-2.52,-2.48,-2.49
273.87,-4.28,-1.81,-4.42,-1.95,2.02,1.76,1.75,-2.26,-2.40,-2.47
276.61,-4.50,-2.06,-4.49,-2.05,2.11,1.84,1.77,-2.39,-2.38,-2.44
279.38,-4.65,-2.24,-4.62,-2.20,2.20,1.92,1.79,-2.45,-2.42,-2.41
282.17,-4.79,-2.40,-4.75,-2.36,2.29,2.01,1.80,-2.50,-2.46,-2.39
284.99,-4.76,-2.41,-4.81,-2.45,2.38,2.09,1.82,-2.38,-2.42,-2.35
287.84,-4.83,-2.50,-4.83,-2.50,2.50,2.17,1.83,-2.34,-2.33,-2.33
290.72,-4.88,-2.58,-4.84,-2.54,2.62,2.25,1.85,-2.27,-2.22,-2.30
293.63,-4.88,-2.61,-4.93,-2.65,2.73,2.33,1.86,-2.15,-2.20,-2.27
296.57,-4.98,-2.74,-5.05,-2.80,2.83,2.41,1.88,-2.15,-2.21,-2.24
299.53,-5.24,-3.03,-5.16,-2.95,2.92,2.49,1.89,-2.32,-2.24,-2.21
302.53,-5.31,-3.12,-5.28,-3.10,3.01,2.57,1.91,-2.30,-2.27,-2.19
305.55,-5.28,-3.13,-5.35,-3.19,3.10,2.65,1.93,-2.18,-2.25,-2.15
308.61,-5.39,-3.26,-5.35,-3.22,3.20,2.72,1.94,-2.19,-2.15,-2.13
311.69,-5.36,-3.26,-5.36,-3.25,3.30,2.80,1.96,-2.06,-2.06,-2.10
314.81,-5.38,-3.30,-5.40,-3.32,3.39,2.88,1.98,-1.99,-2.01,-2.08
317.96,-5.42,-3.36,-5.44,-3.38,3.48,2.96,2.00,-1.95,-1.96,-2.06
321.14,-5.57,-3.52,-5.56,-3.51,3.55,3.03,2.03,-2.02,-2.01,-2.05
324.35,-5.66,-3.63,-5.70,-3.66,3.61,3.11,2.05,-2.05,-2.09,-2.03
327.59,-5.85,-3.83,-5.82,-3.79,3.68,3.18,2.08,-2.18,-2.14,-2.02
330.87,-5.88,-3.87,-5.84,-3.83,3.74,3.25,2.10,-2.14,-2.10,-2.01
334.18,-5.81,-3.82,-5.80,-3.81,3.79,3.32,2.13,-2.02,-2.01,-1.99
