frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,8.85,1.05,8.84,1.04,-1.03,-0.52,-0.99,7.82,7.81,7.80
28.33,8.85,1.05,8.85,1.05,-1.04,-0.53,-1.00,7.81,7.81,7.80
28.62,8.85,1.05,8.85,1.05,-1.04,-0.54,-1.02,7.81,7.81,7.80
28.90,8.85,1.05,8.85,1.05,-1.05,-0.55,-1.04,7.80,7.80,7.80
29.19,8.85,1.05,8.85,1.05,-1.05,-0.56,-1.06,7.80,7.80,7.80
29.48,8.85,1.05,8.85,1.05,-1.06,-0.57,-1.07,7.79,7.79,7.80
29.78,8.85,1.05,8.86,1.06,-1.06,-0.58,-1.09,7.79,7.80,7.80
30.08,8.87,1.07,8.86,1.06,-1.07,-0.59,-1.10,7.80,7.79,7.80
30.38,8.87,1.08,8.87,1.07,-1.07,-0.61,-1.11,7.79,7.79,7.79
30.68,8.87,1.08,8.88,1.09,-1.08,-0.62,-1.13,7.79,7.79,7.79
30.99,8.89,1.10,8.88,1.09,-1.09,-0.63,-1.14,7.80,7.79,7.79
31.30,8.89,1.11,8.89,1.10,-1.10,-0.64,-1.15,7.79,7.79,7.78
31.61,8.89,1.11,8.89,1.11,-1.11,-0.65,-1.16,7.78,7.78,7.78
31.93,8.89,1.12,8.89,1.12,-1.11,-0.66,-1.17,7.78,7.78,7.77
32.24,8.89,1.12,8.89,1.12,-1.12,-0.67,-1.17,7.77,7.77,7.77
32.57,8.89,1.13,8.88,1.12,-1.12,-0.69,-1.18,7.77,7.76,7.76
32.89,8.87,1.11,8.88,1.12,-1.12,-0.70,-1.19,7.75,7.76,7.76
33.22,8.87,1.12,8.87,1.12,-1.12,-0.71,-1.19,7.75,7.75,7.75
33.55,8.87,1.12,8.87,1.12,-1.12,-0.72,-1.20,7.75,7.75,7.75
33.89,8.87,1.13,8.86,1.12,-1.12,-0.74,-1.20,7.75,7.74,7.74
34.23,8.85,1.12,8.86,1.12,-1.13,-0.75,-1.20,7.72,7.73,7.73
34.57,8.85,1.13,8.85,1.13,-1.13,-0.76,-1.21,7.72,7.72,7.72
34.92,8.85,1.14,8.85,1.13,-1.14,-0.78,-1.21,7.71,7.71,7.71
35.27,8.85,1.14,8.85,1.14,-1.15,-0.79,-1.21,7.70,7.70,7.71
35.62,8.85,1.16,8.85,1.15,-1.15,-0.80,-1.21,7.70,7.70,7.69
35.97,8.85,1.17,8.85,1.17,-1.16,-0.82,-1.21,7.69,7.69,7.68
36.33,8.85,1.18,8.85,1.18,-1.17,-0.83,-1.21,7.68,7.68,7.67
36.70,8.85,1.20,8.83,1.18,-1.18,-0.85,-1.22,7.67,7.66,7.65
37.06,8.80,1.16,8.82,1.18,-1.18,-0.86,-1.22,7.62,7.63,7.64
37.43,8.80,1.18,8.80,1.18,-1.19,-0.88,-1.22,7.61,7.61,7.62
37.81,8.80,1.20,8.80,1.19,-1.20,-0.89,-1.22,7.60,7.60,7.60
38.19,8.80,1.21,8.80,1.21,-1.20,-0.91,-1.23,7.60,7.59,7.59
38.57,8.80,1.23,8.79,1.22,-1.21,-0.92,-1.23,7.59,7.57,7.57
38.95,8.76,1.21,8.77,1.22,-1.22,-0.94,-1.23,7.54,7.55,7.55
39.34,8.76,1.23,8.76,1.23,-1.23,-0.95,-1.24,7.53,7.53,7.53
39.74,8.76,1.25,8.75,1.24,-1.24,-0.97,-1.24,7.52,7.51,7.51
40.14,8.75,1.26,8.74,1.25,-1.25,-0.99,-1.25,7.50,7.49,7.49
40.54,8.72,1.25,8.73,1.26,-1.26,-1.00,-1.25,7.46,7.47,7.47
40.94,8.72,1.28,8.72,1.27,-1.27,-1.02,-1.26,7.45,7.45,7.44
41.35,8.72,1.30,8.70,1.28,-1.29,-1.04,-1.27,7.43,7.42,7.42
41.76,8.68,1.29,8.69,1.30,-1.30,-1.06,-1.28,7.38,7.39,7.39
42.18,8.67,1.30,8.68,1.31,-1.31,-1.07,-1.29,7.36,7.37,7.37
42.60,8.67,1.33,8.66,1.32,-1.33,-1.09,-1.30,7.34,7.34,7.34
43.03,8.67,1.36,8.66,1.35,-1.34,-1.11,-1.31,7.33,7.32,7.31
43.46,8.63,1.35,8.64,1.36,-1.35,-1.13,-1.32,7.28,7.29,7.28
43.90,8.63,1.38,8.62,1.37,-1.37,-1.15,-1.34,7.26,7.25,7.25
44.33,8.59,1.37,8.60,1.38,-1.38,-1.17,-1.35,7.21,7.22,7.22
44.78,8.59,1.40,8.59,1.40,-1.40,-1.18,-1.37,7.19,7.19,7.19
45.23,8.59,1.43,8.57,1.41,-1.41,-1.20,-1.38,7.18,7.16,7.16
45.68,8.54,1.42,8.55,1.43,-1.43,-1.22,-1.40,7.11,7.12,7.12
46.13,8.54,1.46,8.53,1.45,-1.45,-1.24,-1.42,7.09,7.08,7.08
46.60,8.50,1.46,8.51,1.46,-1.47,-1.26,-1.44,7.03,7.04,7.04
47.06,8.50,1.49,8.50,1.49,-1.49,-1.28,-1.46,7.01,7.01,7.01
47.53,8.48,1.51,8.48,1.51,-1.51,-1.30,-1.48,6.97,6.97,6.97
48.01,8.46,1.54,8.46,1.53,-1.54,-1.32,-1.50,6.92,6.92,6.92
48.49,8.44,1.56,8.44,1.56,-1.56,-1.35,-1.52,6.88,6.88,6.88
48.97,8.41,1.58,8.42,1.58,-1.58,-1.37,-1.55,6.83,6.83,6.83
49.46,8.41,1.62,8.40,1.61,-1.61,-1.39,-1.57,6.80,6.79,6.79
49.96,8.37,1.63,8.38,1.64,-1.63,-1.41,-1.60,6.74,6.75,6.74
50.46,8.37,1.67,8.36,1.66,-1.65,-1.43,-1.62,6.72,6.71,6.70
50.96,8.33,1.67,8.33,1.67,-1.67,-1.45,-1.65,6.66,6.66,6.66
51.47,8.31,1.69,8.31,1.69,-1.69,-1.48,-1.68,6.62,6.62,6.62
51.99,8.28,1.71,8.28,1.71,-1.71,-1.50,-1.70,6.57,6.57,6.57
52.51,8.26,1.73,8.26,1.73,-1.73,-1.52,-1.73,6.53,6.53,6.53
53.03,8.24,1.75,8.24,1.75,-1.75,-1.54,-1.76,6.49,6.49,6.49
53.56,8.21,1.77,8.21,1.77,-1.77,-1.57,-1.79,6.44,6.44,6.44
54.10,8.18,1.79,8.18,1.79,-1.79,-1.59,-1.81,6.39,6.39,6.39
54.64,8.15,1.81,8.15,1.81,-1.81,-1.61,-1.84,6.34,6.34,6.34
55.18,8.12,1.83,8.12,1.83,-1.83,-1.64,-1.87,6.29,6.29,6.29
55.74,8.11,1.87,8.10,1.85,-1.85,-1.66,-1.90,6.26,6.25,6.24
56.29,8.07,1.87,8.08,1.88,-1.87,-1.69,-1.92,6.20,6.21,6.20
56.86,8.05,1.89,8.05,1.89,-1.88,-1.71,-1.95,6.16,6.16,6.16
57.42,8.02,1.91,8.01,1.90,-1.90,-1.74,-1.97,6.12,6.12,6.11
58.00,7.98,1.91,7.99,1.92,-1.91,-1.76,-1.99,6.07,6.08,6.07
58.58,7.96,1.93,7.96,1.92,-1.92,-1.79,-2.02,6.04,6.03,6.03
59.16,7.93,1.94,7.92,1.93,-1.94,-1.81,-2.04,5.99,5.99,5.99
59.76,7.89,1.94,7.89,1.95,-1.96,-1.84,-2.06,5.93,5.94,5.95
60.35,7.85,1.96,7.86,1.96,-1.98,-1.86,-2.08,5.87,5.88,5.89
60.96,7.83,2.00,7.82,1.99,-2.00,-1.89,-2.09,5.83,5.82,5.83
61.57,7.79,2.02,7.79,2.02,-2.03,-1.91,-2.11,5.76,5.77,5.77
62.18,7.76,2.06,7.76,2.06,-2.05,-1.94,-2.12,5.71,5.71,5.70
62.80,7.73,2.09,7.73,2.09,-2.08,-1.97,-2.13,5.65,5.65,5.64
63.43,7.70,2.12,7.70,2.11,-2.10,-1.99,-2.14,5.60,5.60,5.58
64.07,7.66,2.13,7.66,2.13,-2.12,-2.02,-2.15,5.54,5.54,5.53
64.71,7.62,2.14,7.62,2.14,-2.14,-2.04,-2.16,5.48,5.48,5.48
65.35,7.59,2.16,7.58,2.15,-2.16,-2.07,-2.17,5.43,5.43,5.43
66.01,7.55,2.17,7.55,2.17,-2.17,-2.10,-2.17,5.37,5.37,5.38
66.67,7.51,2.18,7.51,2.19,-2.19,-2.12,-2.18,5.32,5.32,5.33
67.33,7.48,2.21,7.47,2.20,-2.21,-2.15,-2.18,5.27,5.27,5.27
68.01,7.44,2.23,7.44,2.23,-2.23,-2.18,-2.18,5.21,5.21,5.21
68.69,7.40,2.25,7.40,2.25,-2.25,-2.21,-2.18,5.15,5.16,5.15
69.37,7.37,2.27,7.36,2.27,-2.27,-2.23,-2.18,5.10,5.10,5.10
70.07,7.33,2.29,7.33,2.29,-2.29,-2.26,-2.18,5.04,5.04,5.04
70.77,7.29,2.31,7.29,2.31,-2.31,-2.29,-2.18,4.98,4.98,4.98
71.48,7.26,2.34,7.25,2.33,-2.34,-2.32,-2.18,4.92,4.92,4.92
72.19,7.22,2.36,7.22,2.36,-2.36,-2.34,-2.18,4.86,4.86,4.86
72.91,7.17,2.38,7.18,2.38,-2.38,-2.37,-2.18,4.79,4.79,4.79
73.64,7.14,2.41,7.13,2.40,-2.40,-2.40,-2.18,4.74,4.73,4.73
74.38,7.09,2.42,7.09,2.42,-2.42,-2.43,-2.18,4.67,4.67,4.67
75.12,7.05,2.44,7.05,2.44,-2.43,-2.45,-2.18,4.62,4.62,4.61
75.87,7.01,2.45,7.01,2.45,-2.44,-2.48,-2.18,4.57,4.57,4.56
76.63,6.96,2.46,6.96,2.45,-2.45,-2.51,-2.19,4.51,4.51,4.50
77.40,6.90,2.45,6.90,2.45,-2.45,-2.54,-2.19,4.45,4.45,4.45
78.17,6.84,2.45,6.84,2.45,-2.46,-2.56,-2.20,4.38,4.39,4.39
78.95,6.79,2.45,6.79,2.45,-2.46,-2.59,-2.20,4.33,4.33,4.34
79.74,6.75,2.46,6.74,2.46,-2.46,-2.62,-2.21,4.29,4.28,4.29
80.54,6.70,2.47,6.70,2.47,-2.47,-2.64,-2.22,4.23,4.23,4.23
81.35,6.65,2.48,6.65,2.47,-2.47,-2.67,-2.23,4.18,4.18,4.17
82.16,6.60,2.48,6.60,2.48,-2.48,-2.70,-2.24,4.12,4.12,4.12
82.98,6.55,2.49,6.55,2.49,-2.49,-2.72,-2.25,4.06,4.06,4.06
83.81,6.50,2.50,6.50,2.49,-2.49,-2.75,-2.27,4.01,4.00,4.00
84.65,6.44,2.50,6.44,2.50,-2.50,-2.78,-2.28,3.94,3.95,3.94
85.50,6.39,2.51,6.39,2.50,-2.50,-2.80,-2.30,3.89,3.88,3.88
86.35,6.34,2.51,6.33,2.50,-2.51,-2.83,-2.32,3.83,3.82,3.83
87.22,6.27,2.50,6.28,2.51,-2.51,-2.85,-2.34,3.76,3.77,3.77
88.09,6.23,2.52,6.23,2.52,-2.52,-2.88,-2.37,3.71,3.71,3.71
88.97,6.18,2.53,6.17,2.52,-2.52,-2.90,-2.39,3.66,3.65,3.65
89.86,6.11,2.52,6.11,2.52,-2.52,-2.93,-2.42,3.59,3.59,3.59
90.76,6.04,2.51,6.05,2.52,-2.52,-2.95,-2.45,3.52,3.53,3.53
91.66,5.99,2.53,5.98,2.52,-2.51,-2.98,-2.48,3.47,3.47,3.46
92.58,5.92,2.52,5.91,2.51,-2.51,-3.00,-2.51,3.41,3.40,3.40
93.51,5.84,2.50,5.84,2.50,-2.51,-3.03,-2.55,3.33,3.34,3.34
94.44,5.77,2.49,5.77,2.50,-2.50,-3.05,-2.59,3.26,3.27,3.28
95.39,5.71,2.50,5.71,2.49,-2.50,-3.07,-2.62,3.21,3.21,3.21
96.34,5.64,2.50,5.64,2.49,-2.49,-3.09,-2.66,3.15,3.14,3.14
97.30,5.57,2.49,5.57,2.49,-2.49,-3.12,-2.70,3.08,3.08,3.08
98.28,5.49,2.48,5.49,2.48,-2.48,-3.14,-2.75,3.01,3.02,3.01
99.26,5.42,2.48,5.42,2.47,-2.46,-3.16,-2.79,2.96,2.95,2.94
100.25,5.33,2.46,5.33,2.46,-2.45,-3.18,-2.83,2.88,2.89,2.87
101.25,5.26,2.44,5.25,2.43,-2.43,-3.20,-2.88,2.83,2.82,2.82
102.27,5.16,2.40,5.17,2.41,-2.41,-3.22,-2.93,2.75,2.76,2.76
103.29,5.10,2.40,5.09,2.39,-2.39,-3.24,-2.97,2.71,2.70,2.70
104.32,5.02,2.38,5.02,2.37,-2.38,-3.26,-3.02,2.64,2.64,2.64
105.37,4.94,2.36,4.95,2.37,-2.36,-3.28,-3.07,2.57,2.58,2.58
106.42,4.89,2.36,4.89,2.36,-2.36,-3.29,-3.11,2.53,2.53,2.53
107.48,4.84,2.38,4.83,2.37,-2.37,-3.31,-3.16,2.47,2.47,2.46
108.56,4.79,2.39,4.79,2.38,-2.38,-3.33,-3.21,2.41,2.40,2.40
109.64,4.74,2.40,4.75,2.41,-2.42,-3.34,-3.25,2.32,2.33,2.34
110.74,4.73,2.45,4.73,2.45,-2.47,-3.36,-3.30,2.26,2.26,2.28
111.85,4.73,2.51,4.73,2.51,-2.53,-3.37,-3.34,2.20,2.20,2.22
112.97,4.75,2.60,4.75,2.59,-2.61,-3.39,-3.38,2.14,2.14,2.15
114.10,4.78,2.69,4.78,2.69,-2.70,-3.40,-3.42,2.07,2.07,2.09
115.24,4.82,2.80,4.83,2.80,-2.81,-3.41,-3.46,2.01,2.02,2.02
116.39,4.88,2.93,4.88,2.92,-2.92,-3.43,-3.49,1.96,1.96,1.95
117.55,4.93,3.04,4.92,3.03,-3.02,-3.44,-3.52,1.91,1.90,1.89
118.73,4.96,3.14,4.96,3.14,-3.12,-3.45,-3.55,1.83,1.84,1.82
119.92,4.99,3.23,5.00,3.23,-3.22,-3.46,-3.57,1.77,1.78,1.76
121.12,5.03,3.32,5.02,3.31,-3.29,-3.47,-3.59,1.74,1.72,1.71
122.33,5.03,3.38,5.02,3.37,-3.36,-3.48,-3.61,1.67,1.66,1.65
123.55,4.99,3.40,5.01,3.42,-3.41,-3.48,-3.62,1.58,1.60,1.59
124.79,4.98,3.45,4.97,3.44,-3.44,-3.49,-3.63,1.53,1.53,1.53
126.03,4.95,3.48,4.94,3.47,-3.47,-3.50,-3.64,1.48,1.47,1.47
127.29,4.89,3.48,4.90,3.49,-3.50,-3.50,-3.64,1.39,1.40,1.41
128.57,4.86,3.52,4.86,3.51,-3.52,-3.51,-3.64,1.34,1.34,1.34
129.85,4.81,3.53,4.81,3.53,-3.54,-3.51,-3.63,1.27,1.28,1.28
131.15,4.78,3.56,4.77,3.55,-3.56,-3.51,-3.62,1.22,1.22,1.22
132.46,4.73,3.57,4.73,3.57,-3.58,-3.52,-3.61,1.15,1.15,1.16
133.79,4.70,3.60,4.70,3.60,-3.60,-3.52,-3.59,1.09,1.10,1.10
135.12,4.67,3.63,4.67,3.62,-3.63,-3.52,-3.57,1.04,1.04,1.04
136.48,4.64,3.65,4.64,3.65,-3.65,-3.52,-3.55,0.98,0.98,0.99
137.84,4.61,3.68,4.61,3.68,-3.68,-3.52,-3.52,0.93,0.93,0.93
139.22,4.58,3.71,4.58,3.70,-3.70,-3.52,-3.50,0.88,0.88,0.87
140.61,4.55,3.73,4.54,3.72,-3.71,-3.51,-3.47,0.83,0.83,0.82
142.02,4.50,3.73,4.51,3.74,-3.73,-3.51,-3.44,0.77,0.78,0.77
143.44,4.47,3.75,4.46,3.74,-3.74,-3.51,-3.41,0.73,0.73,0.72
144.87,4.42,3.74,4.42,3.74,-3.74,-3.50,-3.38,0.67,0.67,0.68
146.32,4.37,3.74,4.37,3.74,-3.75,-3.50,-3.35,0.62,0.62,0.63
147.78,4.32,3.74,4.32,3.74,-3.75,-3.49,-3.32,0.57,0.58,0.58
149.26,4.28,3.75,4.28,3.75,-3.74,-3.48,-3.28,0.53,0.53,0.53
150.75,4.23,3.75,4.23,3.74,-3.74,-3.48,-3.25,0.49,0.49,0.48
152.26,4.18,3.74,4.18,3.74,-3.73,-3.47,-3.22,0.45,0.44,0.44
153.78,4.12,3.73,4.12,3.73,-3.73,-3.46,-3.19,0.39,0.39,0.39
155.32,4.06,3.72,4.06,3.72,-3.72,-3.45,-3.16,0.34,0.34,0.34
156.88,4.00,3.71,4.00,3.71,-3.71,-3.44,-3.13,0.29,0.29,0.29
158.44,3.94,3.70,3.94,3.70,-3.70,-3.43,-3.11,0.24,0.24,0.24
160.03,3.88,3.69,3.88,3.69,-3.69,-3.41,-3.08,0.19,0.19,0.19
161.63,3.82,3.68,3.82,3.68,-3.68,-3.40,-3.06,0.14,0.14,0.14
163.24,3.76,3.67,3.76,3.67,-3.67,-3.39,-3.04,0.09,0.09,0.09
164.88,3.71,3.67,3.70,3.66,-3.66,-3.37,-3.02,0.05,0.04,0.04
166.53,3.64,3.65,3.64,3.65,-3.65,-3.36,-3.00,-0.01,-0.01,-0.01
168.19,3.58,3.64,3.58,3.64,-3.64,-3.34,-2.99,-0.06,-0.06,-0.06
169.87,3.52,3.63,3.52,3.63,-3.63,-3.33,-2.97,-0.11,-0.11,-0.11
171.57,3.46,3.62,3.46,3.62,-3.62,-3.31,-2.96,-0.16,-0.16,-0.16
173.29,3.40,3.61,3.40,3.61,-3.61,-3.29,-2.95,-0.21,-0.21,-0.21
175.02,3.34,3.60,3.34,3.60,-3.60,-3.28,-2.95,-0.26,-0.26,-0.26
176.77,3.28,3.59,3.28,3.59,-3.59,-3.26,-2.94,-0.31,-0.31,-0.31
178.54,3.22,3.58,3.22,3.58,-3.58,-3.24,-2.94,-0.36,-0.36,-0.36
180.32,3.16,3.57,3.16,3.57,-3.57,-3.22,-2.94,-0.41,-0.40,-0.41
182.13,3.11,3.57,3.11,3.56,-3.56,-3.20,-2.94,-0.45,-0.45,-0.46
183.95,3.06,3.56,3.05,3.55,-3.55,-3.18,-2.95,-0.49,-0.50,-0.50
185.79,2.98,3.53,2.99,3.54,-3.54,-3.16,-2.96,-0.56,-0.55,-0.55
187.65,2.93,3.53,2.93,3.53,-3.54,-3.13,-2.96,-0.61,-0.60,-0.60
189.52,2.89,3.54,2.88,3.53,-3.53,-3.11,-2.98,-0.64,-0.65,-0.65
191.42,2.84,3.53,2.83,3.53,-3.52,-3.09,-2.99,-0.68,-0.69,-0.69
193.33,2.78,3.52,2.78,3.52,-3.52,-3.07,-3.00,-0.74,-0.74,-0.74
195.27,2.72,3.50,2.72,3.50,-3.51,-3.04,-3.02,-0.79,-0.79,-0.78
197.22,2.67,3.50,2.67,3.50,-3.50,-3.02,-3.04,-0.83,-0.83,-0.83
199.19,2.63,3.50,2.63,3.50,-3.49,-2.99,-3.06,-0.87,-0.87,-0.87
201.18,2.59,3.50,2.58,3.49,-3.48,-2.97,-3.08,-0.89,-0.90,-0.91
203.19,2.53,3.48,2.53,3.47,-3.47,-2.94,-3.10,-0.94,-0.94,-0.95
205.23,2.47,3.45,2.47,3.46,-3.45,-2.92,-3.13,-0.98,-0.98,-0.98
207.28,2.41,3.43,2.42,3.44,-3.44,-2.89,-3.15,-1.03,-1.02,-1.02
209.35,2.37,3.43,2.36,3.42,-3.42,-2.87,-3.17,-1.05,-1.06,-1.06
211.44,2.31,3.40,2.30,3.39,-3.40,-2.84,-3.20,-1.09,-1.09,-1.09
213.56,2.24,3.36,2.25,3.37,-3.37,-2.81,-3.22,-1.14,-1.12,-1.12
215.69,2.20,3.35,2.20,3.35,-3.35,-2.79,-3.25,-1.15,-1.15,-1.15
217.85,2.15,3.33,2.14,3.33,-3.32,-2.76,-3.27,-1.17,-1.18,-1.18
220.03,2.09,3.31,2.09,3.31,-3.30,-2.73,-3.29,-1.21,-1.21,-1.22
222.23,2.03,3.28,2.03,3.28,-3.27,-2.71,-3.32,-1.24,-1.24,-1.25
224.45,1.97,3.25,1.97,3.24,-3.24,-2.68,-3.34,-1.28,-1.28,-1.28
226.70,1.91,3.21,1.91,3.21,-3.22,-2.65,-3.35,-1.31,-1.31,-1.30
228.96,1.85,3.17,1.85,3.18,-3.19,-2.62,-3.37,-1.34,-1.33,-1.32
231.25,1.81,3.16,1.81,3.15,-3.16,-2.59,-3.38,-1.35,-1.35,-1.35
233.57,1.76,3.13,1.76,3.13,-3.13,-2.56,-3.39,-1.37,-1.37,-1.37
235.90,1.72,3.12,1.71,3.11,-3.10,-2.54,-3.40,-1.38,-1.38,-1.40
238.26,1.66,3.08,1.66,3.07,-3.07,-2.51,-3.40,-1.41,-1.41,-1.42
240.64,1.60,3.03,1.60,3.04,-3.04,-2.48,-3.40,-1.44,-1.44,-1.43
243.05,1.55,3.00,1.55,3.00,-3.01,-2.45,-3.39,-1.46,-1.46,-1.45
245.48,1.50,2.97,1.50,2.97,-2.97,-2.42,-3.38,-1.48,-1.47,-1.47
247.93,1.46,2.95,1.46,2.94,-2.94,-2.39,-3.37,-1.48,-1.48,-1.49
250.41,1.41,2.91,1.41,2.91,-2.91,-2.36,-3.35,-1.50,-1.50,-1.50
252.92,1.36,2.87,1.36,2.87,-2.87,-2.33,-3.33,-1.51,-1.51,-1.51
255.45,1.31,2.84,1.31,2.84,-2.84,-2.30,-3.31,-1.53,-1.52,-1.53
258.00,1.27,2.81,1.26,2.80,-2.80,-2.27,-3.28,-1.53,-1.54,-1.54
260.58,1.21,2.76,1.22,2.77,-2.76,-2.24,-3.24,-1.56,-1.55,-1.55
263.19,1.17,2.73,1.17,2.73,-2.73,-2.22,-3.20,-1.56,-1.56,-1.56
265.82,1.12,2.69,1.12,2.69,-2.69,-2.19,-3.16,-1.57,-1.57,-1.57
268.48,1.07,2.65,1.07,2.65,-2.66,-2.16,-3.11,-1.59,-1.58,-1.58
271.16,1.03,2.62,1.03,2.62,-2.62,-2.13,-3.06,-1.59,-1.59,-1.59
273.87,0.98,2.58,0.98,2.58,-2.58,-2.10,-3.01,-1.60,-1.60,-1.60
276.61,0.94,2.55,0.93,2.54,-2.54,-2.07,-2.95,-1.60,-1.60,-1.61
279.38,0.89,2.51,0.89,2.50,-2.50,-2.04,-2.90,-1.61,-1.61,-1.62
282.17,0.83,2.45,0.84,2.46,-2.45,-2.01,-2.84,-1.62,-1.61,-1.62
284.99,0.80,2.42,0.79,2.41,-2.41,-1.98,-2.77,-1.61,-1.62,-1.62
287.84,0.74,2.36,0.74,2.36,-2.37,-1.95,-2.71,-1.63,-1.63,-1.62
290.72,0.68,2.31,0.69,2.32,-2.32,-1.92,-2.64,-1.64,-1.63,-1.63
293.63,0.65,2.28,0.64,2.27,-2.27,-1.89,-2.57,-1.62,-1.63,-1.63
296.57,0.60,2.23,0.60,2.23,-2.23,-1.86,-2.51,-1.63,-1.63,-1.63
299.53,0.55,2.18,0.56,2.19,-2.18,-1.83,-2.44,-1.63,-1.63,-1.63
302.53,0.52,2.15,0.51,2.14,-2.14,-1.81,-2.37,-1.62,-1.63,-1.63
305.55,0.47,2.10,0.47,2.10,-2.10,-1.78,-2.30,-1.63,-1.63,-1.63
308.61,0.42,2.05,0.42,2.05,-2.05,-1.75,-2.23,-1.63,-1.63,-1.63
311.69,0.38,2.01,0.38,2.01,-2.01,-1.72,-2.16,-1.63,-1.63,-1.63
314.81,0.33,1.96,0.34,1.96,-1.96,-1.69,-2.09,-1.63,-1.63,-1.63
317.96,0.30,1.93,0.29,1.92,-1.92,-1.66,-2.02,-1.62,-1.63,-1.63
321.14,0.25,1.88,0.25,1.88,-1.88,-1.63,-1.95,-1.63,-1.63,-1.63
324.35,0.20,1.83,0.21,1.83,-1.83,-1.60,-1.88,-1.63,-1.63,-1.63
327.59,0.17,1.79,0.16,1.79,-1.79,-1.58,-1.81,-1.62,-1.63,-1.62
330.87,0.12,1.74,0.12,1.74,-1.75,-1.55,-1.75,-1.63,-1.62,-1.62
334.18,0.09,1.71,0.09,1.70,-1.70,-1.52,-1.68,-1.61,-1.62,-1.62
337.52,0.04,1.66,0.04,1.66,-1.66,-1.49,-1.62,-1.62,-1.62,-1.62
340.90,0.01,1.62,0.00,1.62,-1.62,-1.46,-1.55,-1.61,-1.61,-1.61
344.30,-0.04,1.57,-0.03,1.57,-1.57,-1.43,-1.49,-1.61,-1.61,-1.61
347.75,-0.07,1.53,-0.07,1.53,-1.53,-1.41,-1.43,-1.60,-1.60,-1.60
351.23,-0.10,1.50,-0.11,1.48,-1.48,-1.38,-1.37,-1.59,-1.60,-1.60
354.74,-0.16,1.43,-0.15,1.44,-1.44,-1.35,-1.31,-1.60,-1.59,-1.59
