frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,0.27,-6.34,0.27,-6.33,6.33,6.36,4.93,6.59,6.60,6.60
25.91,0.34,-6.24,0.34,-6.25,6.25,6.28,5.05,6.58,6.58,6.57
26.16,0.40,-6.16,0.40,-6.17,6.17,6.21,5.17,6.56,6.57,6.56
26.43,0.47,-6.08,0.46,-6.09,6.09,6.13,5.29,6.55,6.55,6.55
26.69,0.53,-6.00,0.53,-6.01,6.01,6.05,5.41,6.53,6.53,6.53
26.96,0.59,-5.93,0.59,-5.93,5.93,5.97,5.52,6.51,6.52,6.52
27.23,0.66,-5.85,0.65,-5.85,5.85,5.90,5.64,6.50,6.50,6.51
27.50,0.72,-5.78,0.72,-5.77,5.77,5.82,5.74,6.49,6.49,6.49
27.77,0.78,-5.69,0.78,-5.69,5.69,5.74,5.85,6.47,6.47,6.47
28.05,0.85,-5.61,0.84,-5.62,5.62,5.67,5.95,6.46,6.46,6.46
28.33,0.91,-5.53,0.91,-5.54,5.54,5.59,6.05,6.45,6.44,6.44
28.62,0.97,-5.46,0.97,-5.46,5.46,5.52,6.13,6.43,6.43,6.43
28.90,1.03,-5.39,1.03,-5.39,5.39,5.44,6.22,6.41,6.42,6.42
29.19,1.09,-5.31,1.09,-5.31,5.31,5.37,6.29,6.40,6.40,6.39
29.48,1.16,-5.23,1.15,-5.24,5.24,5.29,6.35,6.39,6.39,6.39
29.78,1.22,-5.16,1.21,-5.16,5.16,5.22,6.41,6.38,6.38,6.38
30.08,1.28,-5.09,1.27,-5.09,5.09,5.14,6.46,6.36,6.36,6.37
30.38,1.33,-5.02,1.33,-5.01,5.01,5.07,6.49,6.34,6.35,6.35
30.68,1.40,-4.94,1.39,-4.94,4.94,5.00,6.52,6.34,6.33,6.33
30.99,1.46,-4.86,1.44,-4.87,4.87,4.92,6.53,6.33,6.31,6.31
31.30,1.50,-4.80,1.50,-4.80,4.80,4.85,6.53,6.30,6.30,6.30
31.61,1.56,-4.73,1.55,-4.73,4.73,4.78,6.53,6.29,6.28,6.29
31.93,1.60,-4.67,1.60,-4.66,4.66,4.71,6.51,6.26,6.26,6.26
32.24,1.65,-4.58,1.65,-4.59,4.59,4.64,6.48,6.24,6.24,6.23
32.57,1.70,-4.52,1.70,-4.52,4.52,4.57,6.43,6.22,6.22,6.22
32.89,1.75,-4.46,1.75,-4.45,4.45,4.50,6.38,6.20,6.20,6.21
33.22,1.80,-4.38,1.79,-4.38,4.38,4.43,6.32,6.18,6.18,6.17
33.55,1.84,-4.32,1.84,-4.32,4.32,4.36,6.25,6.15,6.16,6.16
33.89,1.89,-4.25,1.89,-4.25,4.25,4.29,6.17,6.14,6.14,6.14
34.23,1.93,-4.19,1.93,-4.18,4.18,4.22,6.09,6.11,6.11,6.11
34.57,1.98,-4.11,1.97,-4.12,4.12,4.16,6.00,6.10,6.09,6.09
34.92,2.02,-4.05,2.02,-4.05,4.05,4.09,5.90,6.07,6.07,6.07
35.27,2.06,-4.00,2.06,-3.99,3.99,4.02,5.79,6.04,6.05,6.05
35.62,2.11,-3.92,2.11,-3.92,3.92,3.96,5.69,6.03,6.03,6.03
35.97,2.15,-3.86,2.15,-3.86,3.86,3.89,5.57,6.01,6.01,6.00
36.33,2.20,-3.79,2.19,-3.79,3.79,3.83,5.46,5.99,5.99,5.99
36.70,2.23,-3.74,2.23,-3.73,3.73,3.76,5.34,5.96,5.96,5.97
37.06,2.28,-3.66,2.27,-3.67,3.67,3.70,5.22,5.95,5.94,5.94
37.43,2.32,-3.61,2.31,-3.61,3.61,3.64,5.10,5.92,5.92,5.93
37.81,2.35,-3.55,2.35,-3.55,3.55,3.58,4.98,5.89,5.90,5.90
38.19,2.40,-3.48,2.39,-3.49,3.49,3.51,4.86,5.88,5.88,5.88
38.57,2.43,-3.43,2.43,-3.43,3.43,3.45,4.74,5.85,5.86,5.86
38.95,2.47,-3.37,2.47,-3.37,3.37,3.39,4.62,5.83,5.84,5.83
39.34,2.51,-3.30,2.50,-3.31,3.31,3.33,4.50,5.82,5.81,5.81
39.74,2.54,-3.25,2.54,-3.25,3.25,3.27,4.38,5.79,5.79,5.78
40.14,2.58,-3.20,2.58,-3.20,3.20,3.21,4.26,5.77,5.77,5.78
40.54,2.61,-3.14,2.61,-3.14,3.14,3.15,4.14,5.75,5.75,5.75
40.94,2.65,-3.09,2.65,-3.09,3.09,3.09,4.03,5.74,5.73,5.73
41.35,2.68,-3.03,2.68,-3.04,3.04,3.04,3.92,5.71,5.71,5.71
41.76,2.72,-2.98,2.71,-2.98,2.98,2.98,3.81,5.70,5.69,5.70
42.18,2.75,-2.93,2.75,-2.93,2.93,2.92,3.70,5.68,5.67,5.68
42.60,2.78,-2.88,2.78,-2.88,2.88,2.87,3.59,5.65,5.65,5.65
43.03,2.81,-2.84,2.81,-2.82,2.82,2.81,3.49,5.63,5.63,5.65
43.46,2.84,-2.78,2.84,-2.77,2.77,2.76,3.39,5.61,5.61,5.62
43.90,2.88,-2.71,2.87,-2.72,2.72,2.70,3.29,5.60,5.59,5.59
44.33,2.90,-2.67,2.90,-2.67,2.67,2.65,3.19,5.57,5.57,5.57
44.78,2.93,-2.62,2.93,-2.62,2.62,2.59,3.10,5.55,5.55,5.55
45.23,2.96,-2.56,2.96,-2.57,2.57,2.54,3.01,5.53,5.53,5.52
45.68,2.98,-2.52,2.98,-2.53,2.53,2.49,2.92,5.50,5.51,5.50
46.13,3.02,-2.46,3.01,-2.48,2.48,2.43,2.83,5.49,5.49,5.48
46.60,3.04,-2.43,3.04,-2.43,2.43,2.38,2.75,5.46,5.47,5.47
47.06,3.07,-2.38,3.06,-2.38,2.38,2.33,2.67,5.45,5.44,5.45
47.53,3.09,-2.34,3.09,-2.33,2.33,2.28,2.59,5.42,5.42,5.43
48.01,3.12,-2.30,3.11,-2.28,2.28,2.23,2.51,5.40,5.40,5.41
48.49,3.14,-2.25,3.14,-2.24,2.24,2.18,2.43,5.37,5.37,5.38
48.97,3.16,-2.19,3.16,-2.19,2.19,2.13,2.36,5.35,5.35,5.35
49.46,3.18,-2.14,3.18,-2.14,2.14,2.08,2.29,5.32,5.33,5.32
49.96,3.20,-2.09,3.20,-2.10,2.10,2.03,2.22,5.30,5.30,5.28
50.46,3.23,-2.05,3.22,-2.05,2.05,1.98,2.15,5.28,5.28,5.28
50.96,3.25,-2.01,3.24,-2.01,2.01,1.93,2.08,5.25,5.25,5.25
51.47,3.27,-1.95,3.26,-1.96,1.96,1.88,2.01,5.23,5.22,5.22
51.99,3.28,-1.91,3.28,-1.92,1.92,1.84,1.95,5.19,5.20,5.19
52.51,3.30,-1.88,3.30,-1.87,1.87,1.79,1.89,5.17,5.17,5.17
53.03,3.32,-1.83,3.32,-1.82,1.82,1.74,1.83,5.14,5.14,5.15
53.56,3.34,-1.78,3.34,-1.78,1.78,1.69,1.77,5.11,5.12,5.12
54.10,3.36,-1.73,3.36,-1.73,1.73,1.65,1.71,5.09,5.09,5.09
54.64,3.37,-1.70,3.37,-1.69,1.69,1.60,1.65,5.06,5.06,5.06
55.18,3.39,-1.65,3.39,-1.64,1.64,1.55,1.60,5.03,5.04,5.03
55.74,3.41,-1.60,3.41,-1.60,1.60,1.51,1.54,5.01,5.01,5.00
56.29,3.43,-1.56,3.43,-1.56,1.56,1.46,1.49,4.98,4.98,4.98
56.86,3.45,-1.50,3.44,-1.51,1.51,1.42,1.43,4.96,4.95,4.95
57.42,3.47,-1.45,3.46,-1.47,1.47,1.37,1.38,4.93,4.93,4.92
58.00,3.48,-1.42,3.48,-1.42,1.42,1.33,1.33,4.90,4.90,4.90
58.58,3.49,-1.38,3.49,-1.37,1.37,1.28,1.28,4.86,4.86,4.86
59.16,3.52,-1.32,3.51,-1.33,1.33,1.24,1.23,4.84,4.83,4.84
59.76,3.52,-1.30,3.52,-1.28,1.28,1.20,1.18,4.80,4.80,4.81
60.35,3.54,-1.24,3.54,-1.24,1.24,1.15,1.13,4.77,4.77,4.78
60.96,3.55,-1.21,3.55,-1.19,1.19,1.11,1.08,4.74,4.74,4.76
61.57,3.57,-1.15,3.57,-1.15,1.15,1.06,1.03,4.71,4.71,4.71
62.18,3.58,-1.10,3.58,-1.10,1.10,1.02,0.98,4.68,4.68,4.67
62.80,3.60,-1.05,3.59,-1.06,1.06,0.98,0.93,4.65,4.65,4.64
63.43,3.61,-1.00,3.60,-1.01,1.01,0.93,0.88,4.62,4.62,4.60
64.07,3.62,-0.96,3.62,-0.97,0.97,0.89,0.83,4.59,4.59,4.57
64.71,3.63,-0.92,3.63,-0.93,0.93,0.85,0.78,4.55,4.55,4.55
65.35,3.64,-0.88,3.64,-0.88,0.88,0.80,0.73,4.52,4.52,4.52
66.01,3.65,-0.85,3.65,-0.84,0.84,0.76,0.68,4.49,4.49,4.50
66.67,3.67,-0.79,3.66,-0.80,0.80,0.72,0.63,4.46,4.46,4.46
67.33,3.68,-0.76,3.68,-0.75,0.75,0.68,0.58,4.43,4.43,4.44
68.01,3.69,-0.71,3.69,-0.71,0.71,0.63,0.53,4.40,4.40,4.40
68.69,3.70,-0.67,3.70,-0.67,0.67,0.59,0.48,4.37,4.37,4.37
69.37,3.71,-0.63,3.71,-0.63,0.63,0.55,0.43,4.33,4.34,4.33
70.07,3.72,-0.59,3.72,-0.58,0.58,0.51,0.38,4.30,4.30,4.30
70.77,3.73,-0.55,3.73,-0.54,0.54,0.46,0.33,4.27,4.27,4.27
71.48,3.75,-0.49,3.74,-0.49,0.49,0.42,0.28,4.24,4.23,4.23
72.19,3.75,-0.45,3.75,-0.45,0.45,0.38,0.23,4.19,4.19,4.20
72.91,3.76,-0.40,3.76,-0.40,0.40,0.33,0.18,4.16,4.16,4.16
73.64,3.77,-0.35,3.76,-0.35,0.35,0.29,0.13,4.12,4.12,4.11
74.38,3.77,-0.31,3.77,-0.30,0.30,0.25,0.07,4.07,4.07,4.08
75.12,3.78,-0.24,3.78,-0.25,0.25,0.20,0.02,4.03,4.03,4.02
75.87,3.79,-0.20,3.78,-0.20,0.20,0.16,-0.03,3.99,3.99,3.98
76.63,3.79,-0.16,3.79,-0.15,0.15,0.12,-0.08,3.94,3.94,3.95
77.40,3.79,-0.11,3.79,-0.10,0.10,0.07,-0.14,3.89,3.90,3.90
78.17,3.80,-0.04,3.80,-0.05,0.05,0.03,-0.19,3.85,3.85,3.84
78.95,3.81,0.00,3.80,0.00,-0.00,-0.01,-0.25,3.80,3.80,3.81
79.74,3.81,0.05,3.81,0.06,-0.06,-0.06,-0.30,3.75,3.75,3.75
80.54,3.81,0.11,3.81,0.11,-0.11,-0.10,-0.36,3.70,3.70,3.70
81.35,3.82,0.17,3.81,0.16,-0.16,-0.15,-0.41,3.65,3.65,3.65
82.16,3.82,0.22,3.81,0.22,-0.22,-0.19,-0.47,3.60,3.59,3.59
82.98,3.82,0.27,3.82,0.27,-0.27,-0.24,-0.53,3.54,3.54,3.55
83.81,3.82,0.34,3.82,0.33,-0.33,-0.28,-0.59,3.49,3.49,3.48
84.65,3.81,0.38,3.82,0.39,-0.39,-0.33,-0.65,3.42,3.43,3.42
85.50,3.82,0.44,3.81,0.44,-0.44,-0.38,-0.70,3.38,3.37,3.38
86.35,3.82,0.50,3.81,0.50,-0.50,-0.42,-0.76,3.32,3.32,3.32
87.22,3.81,0.55,3.81,0.55,-0.55,-0.47,-0.83,3.26,3.26,3.26
88.09,3.81,0.61,3.81,0.61,-0.61,-0.51,-0.89,3.20,3.20,3.20
88.97,3.81,0.66,3.80,0.66,-0.66,-0.56,-0.95,3.14,3.14,3.15
89.86,3.80,0.71,3.80,0.72,-0.72,-0.61,-1.01,3.08,3.08,3.08
90.76,3.80,0.79,3.79,0.77,-0.77,-0.66,-1.08,3.02,3.02,3.01
91.66,3.79,0.83,3.79,0.83,-0.83,-0.71,-1.14,2.96,2.96,2.96
92.58,3.78,0.89,3.78,0.89,-0.89,-0.75,-1.21,2.89,2.90,2.88
93.51,3.77,0.93,3.78,0.94,-0.94,-0.80,-1.28,2.82,2.83,2.84
94.44,3.78,1.00,3.77,1.00,-1.00,-0.85,-1.34,2.78,2.77,2.78
95.39,3.77,1.06,3.76,1.06,-1.06,-0.90,-1.41,2.71,2.70,2.71
96.34,3.75,1.11,3.75,1.12,-1.12,-0.95,-1.48,2.63,2.64,2.63
97.30,3.74,1.17,3.74,1.18,-1.18,-1.00,-1.55,2.56,2.57,2.57
98.28,3.74,1.24,3.73,1.24,-1.24,-1.05,-1.62,2.50,2.50,2.50
99.26,3.73,1.30,3.72,1.30,-1.30,-1.11,-1.69,2.43,2.43,2.42
100.25,3.72,1.36,3.71,1.35,-1.35,-1.16,-1.76,2.36,2.36,2.36
101.25,3.71,1.42,3.70,1.41,-1.41,-1.21,-1.83,2.29,2.29,2.29
102.27,3.69,1.47,3.69,1.47,-1.47,-1.26,-1.90,2.21,2.22,2.21
103.29,3.68,1.54,3.68,1.53,-1.53,-1.31,-1.97,2.14,2.14,2.14
104.32,3.67,1.60,3.66,1.59,-1.59,-1.37,-2.04,2.07,2.07,2.07
105.37,3.65,1.65,3.65,1.65,-1.65,-1.42,-2.11,1.99,1.99,2.00
106.42,3.63,1.71,3.63,1.71,-1.71,-1.48,-2.18,1.91,1.92,1.92
107.48,3.62,1.77,3.62,1.78,-1.78,-1.53,-2.24,1.84,1.84,1.84
108.56,3.60,1.83,3.60,1.84,-1.84,-1.58,-2.31,1.76,1.77,1.77
109.64,3.59,1.90,3.59,1.90,-1.90,-1.64,-2.37,1.69,1.69,1.69
110.74,3.57,1.95,3.57,1.96,-1.96,-1.69,-2.44,1.61,1.61,1.62
111.85,3.56,2.01,3.55,2.02,-2.02,-1.75,-2.50,1.54,1.53,1.54
112.97,3.54,2.09,3.54,2.08,-2.08,-1.81,-2.55,1.46,1.46,1.45
114.10,3.52,2.14,3.52,2.14,-2.14,-1.86,-2.61,1.38,1.38,1.38
115.24,3.51,2.20,3.50,2.20,-2.20,-1.92,-2.66,1.31,1.30,1.30
116.39,3.49,2.27,3.48,2.26,-2.26,-1.98,-2.71,1.23,1.23,1.22
117.55,3.47,2.32,3.46,2.31,-2.31,-2.03,-2.76,1.15,1.15,1.14
118.73,3.45,2.38,3.45,2.37,-2.37,-2.09,-2.80,1.08,1.08,1.07
119.92,3.43,2.42,3.43,2.42,-2.42,-2.15,-2.84,1.00,1.00,1.00
121.12,3.41,2.48,3.41,2.48,-2.48,-2.20,-2.87,0.93,0.93,0.93
122.33,3.39,2.53,3.39,2.53,-2.53,-2.26,-2.90,0.86,0.86,0.86
123.55,3.37,2.57,3.37,2.58,-2.58,-2.31,-2.92,0.78,0.79,0.79
124.79,3.35,2.62,3.35,2.63,-2.63,-2.37,-2.94,0.71,0.72,0.72
126.03,3.33,2.67,3.33,2.68,-2.68,-2.43,-2.96,0.65,0.65,0.66
127.29,3.31,2.72,3.31,2.73,-2.73,-2.48,-2.97,0.58,0.58,0.59
128.57,3.29,2.78,3.29,2.77,-2.77,-2.54,-2.98,0.51,0.52,0.51
129.85,3.28,2.83,3.27,2.82,-2.82,-2.59,-2.98,0.46,0.46,0.45
131.15,3.26,2.86,3.25,2.86,-2.86,-2.65,-2.98,0.40,0.39,0.39
132.46,3.24,2.91,3.23,2.90,-2.90,-2.70,-2.98,0.34,0.33,0.33
133.79,3.22,2.94,3.21,2.94,-2.94,-2.75,-2.97,0.28,0.28,0.28
135.12,3.20,2.98,3.19,2.97,-2.97,-2.81,-2.96,0.22,0.22,0.21
136.48,3.17,3.00,3.17,3.01,-3.01,-2.86,-2.95,0.16,0.17,0.17
137.84,3.15,3.02,3.15,3.04,-3.04,-2.91,-2.93,0.11,0.12,0.12
139.22,3.14,3.08,3.13,3.06,-3.06,-2.96,-2.91,0.07,0.07,0.06
140.61,3.11,3.10,3.11,3.09,-3.09,-3.01,-2.89,0.02,0.02,0.01
142.02,3.10,3.11,3.09,3.11,-3.11,-3.05,-2.86,-0.01,-0.02,-0.01
143.44,3.07,3.12,3.07,3.13,-3.13,-3.10,-2.84,-0.06,-0.06,-0.05
144.87,3.05,3.15,3.05,3.14,-3.14,-3.14,-2.81,-0.10,-0.10,-0.10
146.32,3.03,3.17,3.02,3.16,-3.16,-3.18,-2.78,-0.13,-0.14,-0.14
147.78,3.00,3.16,3.00,3.17,-3.17,-3.23,-2.76,-0.18,-0.18,-0.17
149.26,2.98,3.18,2.97,3.19,-3.19,-3.26,-2.73,-0.21,-0.21,-0.20
150.75,2.95,3.20,2.95,3.20,-3.20,-3.30,-2.70,-0.25,-0.25,-0.25
152.26,2.93,3.21,2.92,3.21,-3.21,-3.34,-2.67,-0.28,-0.28,-0.28
153.78,2.90,3.21,2.90,3.22,-3.22,-3.37,-2.65,-0.32,-0.32,-0.32
155.32,2.87,3.22,2.87,3.22,-3.22,-3.40,-2.62,-0.36,-0.35,-0.35
156.88,2.85,3.23,2.84,3.23,-3.23,-3.43,-2.59,-0.38,-0.39,-0.38
158.44,2.81,3.23,2.81,3.24,-3.24,-3.45,-2.57,-0.43,-0.42,-0.42
160.03,2.79,3.25,2.78,3.24,-3.24,-3.47,-2.55,-0.45,-0.46,-0.46
161.63,2.75,3.25,2.75,3.25,-3.25,-3.49,-2.52,-0.50,-0.49,-0.50
163.24,2.73,3.25,2.72,3.25,-3.25,-3.51,-2.50,-0.52,-0.53,-0.53
164.88,2.70,3.25,2.69,3.26,-3.26,-3.52,-2.48,-0.56,-0.56,-0.55
166.53,2.67,3.26,2.66,3.26,-3.26,-3.54,-2.47,-0.59,-0.60,-0.59
168.19,2.64,3.27,2.63,3.26,-3.26,-3.55,-2.45,-0.63,-0.63,-0.63
169.87,2.60,3.27,2.60,3.27,-3.27,-3.55,-2.44,-0.67,-0.67,-0.67
171.57,2.57,3.27,2.57,3.27,-3.27,-3.55,-2.43,-0.71,-0.71,-0.70
173.29,2.53,3.26,2.53,3.28,-3.28,-3.55,-2.42,-0.75,-0.75,-0.73
175.02,2.50,3.27,2.50,3.28,-3.28,-3.55,-2.41,-0.79,-0.79,-0.77
176.77,2.47,3.29,2.46,3.29,-3.29,-3.54,-2.40,-0.82,-0.82,-0.83
178.54,2.43,3.29,2.43,3.29,-3.29,-3.53,-2.40,-0.87,-0.86,-0.86
180.32,2.40,3.30,2.39,3.30,-3.30,-3.52,-2.39,-0.90,-0.90,-0.90
182.13,2.36,3.30,2.36,3.30,-3.30,-3.51,-2.39,-0.94,-0.94,-0.94
183.95,2.32,3.30,2.32,3.30,-3.30,-3.49,-2.40,-0.99,-0.98,-0.99
185.79,2.29,3.31,2.28,3.31,-3.31,-3.47,-2.40,-1.02,-1.02,-1.02
187.65,2.25,3.32,2.24,3.30,-3.30,-3.44,-2.40,-1.06,-1.06,-1.07
189.52,2.20,3.30,2.20,3.30,-3.30,-3.41,-2.41,-1.11,-1.10,-1.10
191.42,2.17,3.30,2.17,3.30,-3.30,-3.39,-2.42,-1.13,-1.13,-1.14
193.33,2.13,3.29,2.12,3.29,-3.29,-3.35,-2.43,-1.17,-1.17,-1.16
195.27,2.09,3.28,2.08,3.28,-3.28,-3.32,-2.44,-1.20,-1.20,-1.19
197.22,2.04,3.26,2.04,3.27,-3.27,-3.28,-2.45,-1.24,-1.23,-1.23
199.19,2.00,3.27,2.00,3.26,-3.26,-3.24,-2.47,-1.26,-1.26,-1.28
201.18,1.96,3.25,1.95,3.24,-3.24,-3.20,-2.48,-1.29,-1.29,-1.30
203.19,1.91,3.22,1.91,3.23,-3.23,-3.16,-2.50,-1.32,-1.32,-1.32
205.23,1.86,3.20,1.86,3.20,-3.20,-3.11,-2.52,-1.35,-1.34,-1.35
207.28,1.82,3.17,1.81,3.18,-3.18,-3.06,-2.54,-1.37,-1.37,-1.35
209.35,1.77,3.16,1.77,3.16,-3.16,-3.01,-2.55,-1.39,-1.39,-1.39
211.44,1.73,3.15,1.72,3.13,-3.13,-2.96,-2.57,-1.40,-1.41,-1.42
213.56,1.67,3.10,1.67,3.10,-3.10,-2.91,-2.59,-1.43,-1.43,-1.44
215.69,1.62,3.06,1.62,3.07,-3.07,-2.86,-2.61,-1.45,-1.45,-1.44
217.85,1.57,3.02,1.57,3.04,-3.04,-2.80,-2.62,-1.47,-1.46,-1.46
220.03,1.53,3.01,1.52,3.00,-3.00,-2.74,-2.64,-1.47,-1.48,-1.48
222.23,1.48,2.97,1.48,2.96,-2.96,-2.69,-2.65,-1.48,-1.48,-1.50
224.45,1.43,2.92,1.43,2.92,-2.92,-2.63,-2.67,-1.49,-1.49,-1.49
226.70,1.38,2.88,1.38,2.88,-2.88,-2.57,-2.68,-1.50,-1.50,-1.50
228.96,1.34,2.84,1.33,2.83,-2.83,-2.51,-2.69,-1.49,-1.50,-1.51
231.25,1.28,2.78,1.28,2.78,-2.78,-2.45,-2.69,-1.51,-1.50,-1.50
233.57,1.24,2.73,1.23,2.73,-2.73,-2.39,-2.70,-1.49,-1.50,-1.49
235.90,1.19,2.68,1.19,2.68,-2.68,-2.33,-2.70,-1.49,-1.49,-1.49
238.26,1.14,2.63,1.14,2.62,-2.62,-2.26,-2.69,-1.49,-1.49,-1.49
240.64,1.09,2.56,1.09,2.57,-2.57,-2.20,-2.69,-1.48,-1.48,-1.48
243.05,1.05,2.51,1.04,2.51,-2.51,-2.14,-2.68,-1.46,-1.46,-1.47
245.48,1.00,2.44,1.00,2.45,-2.45,-2.08,-2.67,-1.45,-1.45,-1.45
247.93,0.95,2.38,0.95,2.39,-2.39,-2.02,-2.65,-1.44,-1.43,-1.44
250.41,0.91,2.33,0.91,2.33,-2.33,-1.95,-2.63,-1.42,-1.42,-1.43
252.92,0.87,2.26,0.86,2.26,-2.26,-1.89,-2.60,-1.40,-1.40,-1.39
255.45,0.82,2.19,0.82,2.20,-2.20,-1.83,-2.57,-1.38,-1.38,-1.37
258.00,0.78,2.13,0.78,2.14,-2.14,-1.77,-2.54,-1.36,-1.36,-1.35
260.58,0.74,2.08,0.74,2.07,-2.07,-1.71,-2.50,-1.34,-1.34,-1.34
263.19,0.69,2.01,0.69,2.01,-2.01,-1.64,-2.46,-1.32,-1.32,-1.32
265.82,0.66,1.95,0.65,1.95,-1.95,-1.58,-2.42,-1.29,-1.29,-1.30
268.48,0.62,1.89,0.61,1.88,-1.88,-1.52,-2.37,-1.27,-1.27,-1.27
271.16,0.58,1.82,0.57,1.82,-1.82,-1.46,-2.32,-1.25,-1.25,-1.24
273.87,0.53,1.75,0.53,1.76,-1.76,-1.40,-2.27,-1.23,-1.23,-1.23
276.61,0.50,1.69,0.50,1.70,-1.70,-1.34,-2.21,-1.20,-1.20,-1.19
279.38,0.46,1.64,0.46,1.64,-1.64,-1.29,-2.15,-1.18,-1.18,-1.18
282.17,0.42,1.57,0.42,1.57,-1.57,-1.23,-2.09,-1.16,-1.16,-1.16
284.99,0.38,1.51,0.38,1.51,-1.51,-1.17,-2.03,-1.13,-1.13,-1.13
287.84,0.34,1.44,0.34,1.45,-1.45,-1.11,-1.96,-1.11,-1.10,-1.11
290.72,0.31,1.38,0.30,1.38,-1.38,-1.06,-1.90,-1.07,-1.08,-1.07
293.63,0.27,1.32,0.26,1.31,-1.31,-1.00,-1.83,-1.05,-1.05,-1.06
296.57,0.23,1.25,0.23,1.25,-1.25,-0.95,-1.76,-1.02,-1.02,-1.02
299.53,0.19,1.18,0.19,1.18,-1.18,-0.89,-1.69,-0.99,-0.99,-1.00
302.53,0.15,1.12,0.15,1.11,-1.11,-0.84,-1.62,-0.96,-0.96,-0.97
305.55,0.11,1.03,0.11,1.04,-1.04,-0.79,-1.54,-0.93,-0.93,-0.93
308.61,0.07,0.97,0.07,0.96,-0.96,-0.74,-1.47,-0.90,-0.90,-0.90
311.69,0.03,0.89,0.02,0.89,-0.89,-0.69,-1.40,-0.87,-0.87,-0.87
314.81,-0.01,0.82,-0.02,0.82,-0.82,-0.64,-1.33,-0.83,-0.84,-0.83
317.96,-0.06,0.74,-0.06,0.75,-0.75,-0.59,-1.25,-0.81,-0.81,-0.80
321.14,-0.10,0.67,-0.10,0.67,-0.67,-0.54,-1.18,-0.78,-0.78,-0.78
324.35,-0.15,0.60,-0.15,0.60,-0.60,-0.49,-1.11,-0.75,-0.75,-0.75
327.59,-0.19,0.52,-0.19,0.53,-0.53,-0.44,-1.03,-0.72,-0.72,-0.71
330.87,-0.24,0.44,-0.24,0.45,-0.45,-0.40,-0.96,-0.70,-0.69,-0.69
334.18,-0.28,0.39,-0.29,0.38,-0.38,-0.35,-0.89,-0.66,-0.67,-0.67
337.52,-0.32,0.32,-0.33,0.31,-0.31,-0.30,-0.82,-0.63,-0.64,-0.64
340.90,-0.37,0.24,-0.38,0.24,-0.24,-0.26,-0.75,-0.61,-0.62,-0.62
344.30,-0.42,0.18,-0.43,0.17,-0.17,-0.22,-0.68,-0.59,-0.60,-0.60
347.75,-0.47,0.10,-0.47,0.10,-0.10,-0.17,-0.60,-0.58,-0.58,-0.57
351.23,-0.52,0.03,-0.52,0.04,-0.04,-0.13,-0.53,-0.56,-0.56,-0.55
354.74,-0.57,-0.04,-0.56,-0.03,0.03,-0.09,-0.46,-0.55,-0.54,-0.54
