frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,-4.25,-5.85,-4.25,-5.85,5.85,5.80,4.75,1.60,1.60,1.59
48.01,-4.06,-5.65,-4.06,-5.64,5.63,5.62,4.58,1.57,1.58,1.58
48.49,-3.87,-5.43,-3.88,-5.43,5.43,5.51,4.41,1.55,1.55,1.55
48.97,-3.70,-5.23,-3.71,-5.23,5.23,5.41,4.24,1.53,1.53,1.52
49.46,-3.55,-5.05,-3.55,-5.04,5.05,5.35,4.07,1.50,1.50,1.49
49.96,-3.39,-4.86,-3.40,-4.86,4.87,5.29,3.91,1.48,1.47,1.46
50.46,-3.24,-4.69,-3.25,-4.70,4.70,5.23,3.76,1.45,1.45,1.44
50.96,-3.11,-4.54,-3.11,-4.53,4.53,5.16,3.60,1.42,1.43,1.42
51.47,-2.97,-4.37,-2.97,-4.37,4.37,5.07,3.45,1.40,1.40,1.39
51.99,-2.83,-4.20,-2.83,-4.21,4.21,4.96,3.30,1.39,1.38,1.37
52.51,-2.70,-4.05,-2.69,-4.05,4.05,4.82,3.16,1.35,1.35,1.35
53.03,-2.55,-3.89,-2.55,-3.88,3.88,4.66,3.01,1.33,1.33,1.33
53.56,-2.40,-3.71,-2.40,-3.71,3.71,4.48,2.87,1.30,1.30,1.30
54.10,-2.25,-3.53,-2.24,-3.52,3.52,4.28,2.74,1.27,1.28,1.28
54.64,-2.06,-3.32,-2.07,-3.32,3.32,4.06,2.61,1.25,1.25,1.25
55.18,-1.87,-3.11,-1.88,-3.11,3.10,3.82,2.48,1.23,1.23,1.23
55.74,-1.68,-2.88,-1.67,-2.88,2.87,3.56,2.35,1.19,1.20,1.20
56.29,-1.44,-2.63,-1.45,-2.63,2.62,3.28,2.23,1.18,1.18,1.18
56.86,-1.21,-2.37,-1.20,-2.36,2.36,2.98,2.11,1.15,1.16,1.16
57.42,-0.94,-2.08,-0.94,-2.08,2.08,2.67,2.00,1.13,1.14,1.13
58.00,-0.65,-1.77,-0.67,-1.79,1.78,2.35,1.88,1.13,1.11,1.11
58.58,-0.39,-1.49,-0.39,-1.48,1.47,2.01,1.78,1.08,1.08,1.09
59.16,-0.10,-1.18,-0.09,-1.16,1.15,1.66,1.67,1.05,1.06,1.07
59.76,0.22,-0.83,0.22,-0.83,0.83,1.30,1.58,1.05,1.04,1.05
60.35,0.54,-0.49,0.53,-0.50,0.50,0.92,1.48,1.04,1.03,1.02
60.96,0.82,-0.17,0.83,-0.16,0.17,0.54,1.39,1.00,1.00,0.99
61.57,1.10,0.15,1.11,0.16,-0.14,0.14,1.30,0.96,0.97,0.95
62.18,1.40,0.47,1.39,0.46,-0.45,-0.26,1.22,0.94,0.93,0.92
62.80,1.66,0.76,1.66,0.76,-0.75,-0.67,1.14,0.90,0.90,0.89
63.43,1.91,1.04,1.91,1.04,-1.04,-1.08,1.07,0.87,0.87,0.86
64.07,2.14,1.31,2.14,1.31,-1.30,-1.50,1.00,0.84,0.84,0.83
64.71,2.37,1.55,2.37,1.56,-1.56,-1.91,0.93,0.81,0.81,0.81
65.35,2.58,1.79,2.57,1.79,-1.79,-2.32,0.87,0.78,0.78,0.78
66.01,2.77,2.01,2.77,2.01,-2.02,-2.72,0.81,0.75,0.75,0.75
66.67,2.95,2.22,2.95,2.22,-2.22,-3.11,0.75,0.72,0.72,0.72
67.33,3.11,2.41,3.11,2.42,-2.42,-3.47,0.70,0.69,0.69,0.69
68.01,3.27,2.60,3.26,2.60,-2.60,-3.81,0.65,0.67,0.66,0.66
68.69,3.40,2.76,3.40,2.76,-2.76,-4.12,0.60,0.63,0.64,0.63
69.37,3.52,2.91,3.52,2.91,-2.91,-4.39,0.56,0.60,0.61,0.60
70.07,3.63,3.05,3.62,3.05,-3.05,-4.61,0.51,0.58,0.57,0.57
70.77,3.71,3.16,3.71,3.17,-3.17,-4.80,0.47,0.54,0.54,0.54
71.48,3.79,3.27,3.78,3.27,-3.27,-4.92,0.44,0.52,0.51,0.51
72.19,3.83,3.35,3.83,3.36,-3.35,-5.01,0.40,0.47,0.48,0.47
72.91,3.88,3.43,3.87,3.42,-3.42,-5.03,0.37,0.46,0.45,0.44
73.64,3.88,3.47,3.88,3.48,-3.47,-5.02,0.33,0.41,0.41,0.40
74.38,3.88,3.50,3.88,3.51,-3.50,-4.96,0.30,0.38,0.38,0.37
75.12,3.87,3.53,3.85,3.52,-3.52,-4.87,0.27,0.35,0.34,0.33
75.87,3.82,3.51,3.82,3.51,-3.52,-4.74,0.24,0.30,0.30,0.30
76.63,3.77,3.49,3.77,3.50,-3.50,-4.59,0.21,0.26,0.27,0.27
77.40,3.72,3.47,3.71,3.47,-3.48,-4.42,0.18,0.24,0.23,0.24
78.17,3.65,3.44,3.65,3.44,-3.44,-4.23,0.15,0.21,0.21,0.20
78.95,3.57,3.39,3.57,3.39,-3.39,-4.04,0.12,0.17,0.17,0.17
79.74,3.48,3.33,3.47,3.33,-3.33,-3.84,0.10,0.14,0.14,0.14
80.54,3.38,3.27,3.38,3.27,-3.27,-3.63,0.07,0.11,0.11,0.10
81.35,3.27,3.19,3.27,3.19,-3.19,-3.43,0.04,0.07,0.08,0.07
82.16,3.16,3.12,3.15,3.11,-3.11,-3.23,0.01,0.05,0.04,0.03
82.98,3.01,3.00,3.02,3.02,-3.01,-3.03,-0.02,-0.01,0.00,0.00
83.81,2.89,2.92,2.88,2.92,-2.92,-2.85,-0.05,-0.03,-0.04,-0.04
84.65,2.74,2.81,2.73,2.80,-2.81,-2.66,-0.08,-0.07,-0.08,-0.08
85.50,2.59,2.69,2.59,2.70,-2.70,-2.49,-0.11,-0.11,-0.11,-0.11
86.35,2.44,2.58,2.44,2.58,-2.58,-2.32,-0.14,-0.15,-0.14,-0.15
87.22,2.30,2.48,2.28,2.47,-2.47,-2.16,-0.17,-0.17,-0.18,-0.19
88.09,2.12,2.34,2.13,2.35,-2.35,-2.01,-0.20,-0.23,-0.22,-0.23
88.97,1.97,2.23,1.97,2.23,-2.23,-1.87,-0.23,-0.27,-0.26,-0.27
89.86,1.81,2.11,1.80,2.11,-2.12,-1.73,-0.26,-0.31,-0.32,-0.31
90.76,1.65,2.00,1.64,2.00,-2.00,-1.61,-0.30,-0.36,-0.36,-0.36
91.66,1.48,1.87,1.49,1.89,-1.89,-1.49,-0.33,-0.42,-0.40,-0.40
92.58,1.36,1.80,1.35,1.79,-1.79,-1.39,-0.37,-0.43,-0.44,-0.45
93.51,1.22,1.70,1.21,1.69,-1.69,-1.29,-0.40,-0.47,-0.48,-0.49
94.44,1.06,1.58,1.07,1.60,-1.59,-1.20,-0.44,-0.54,-0.53,-0.53
95.39,0.93,1.50,0.92,1.50,-1.50,-1.11,-0.47,-0.58,-0.58,-0.58
96.34,0.79,1.41,0.79,1.41,-1.42,-1.04,-0.51,-0.63,-0.63,-0.63
97.30,0.67,1.34,0.66,1.34,-1.33,-0.97,-0.55,-0.67,-0.67,-0.68
98.28,0.53,1.25,0.53,1.25,-1.25,-0.91,-0.58,-0.72,-0.72,-0.73
99.26,0.42,1.18,0.41,1.18,-1.17,-0.86,-0.62,-0.76,-0.76,-0.77
100.25,0.28,1.09,0.28,1.10,-1.10,-0.81,-0.66,-0.82,-0.82,-0.82
101.25,0.17,1.03,0.16,1.03,-1.03,-0.77,-0.70,-0.86,-0.87,-0.87
102.27,0.04,0.95,0.04,0.96,-0.96,-0.74,-0.74,-0.93,-0.92,-0.92
103.29,-0.06,0.90,-0.06,0.90,-0.90,-0.70,-0.77,-0.96,-0.96,-0.97
104.32,-0.16,0.84,-0.17,0.84,-0.84,-0.68,-0.81,-1.00,-1.01,-1.01
105.37,-0.27,0.78,-0.27,0.79,-0.78,-0.66,-0.85,-1.05,-1.05,-1.06
106.42,-0.37,0.73,-0.38,0.73,-0.73,-0.64,-0.89,-1.10,-1.10,-1.11
107.48,-0.47,0.68,-0.48,0.68,-0.68,-0.62,-0.92,-1.15,-1.15,-1.16
108.56,-0.58,0.62,-0.57,0.63,-0.63,-0.60,-0.96,-1.21,-1.20,-1.21
109.64,-0.66,0.59,-0.67,0.58,-0.58,-0.59,-0.99,-1.25,-1.26,-1.26
110.74,-0.76,0.54,-0.76,0.54,-0.54,-0.57,-1.03,-1.31,-1.31,-1.31
111.85,-0.86,0.49,-0.86,0.50,-0.51,-0.55,-1.06,-1.37,-1.36,-1.36
112.97,-0.93,0.48,-0.94,0.47,-0.47,-0.53,-1.09,-1.41,-1.42,-1.42
114.10,-1.03,0.43,-1.03,0.44,-0.44,-0.51,-1.12,-1.48,-1.47,-1.47
115.24,-1.09,0.43,-1.10,0.42,-0.42,-0.49,-1.15,-1.51,-1.52,-1.53
116.39,-1.19,0.38,-1.19,0.39,-0.39,-0.47,-1.17,-1.58,-1.58,-1.58
117.55,-1.25,0.38,-1.26,0.37,-0.36,-0.44,-1.19,-1.62,-1.62,-1.64
118.73,-1.35,0.33,-1.34,0.34,-0.34,-0.42,-1.22,-1.69,-1.68,-1.69
119.92,-1.41,0.32,-1.42,0.31,-0.31,-0.39,-1.23,-1.72,-1.73,-1.74
121.12,-1.50,0.28,-1.50,0.28,-0.28,-0.36,-1.25,-1.79,-1.79,-1.79
122.33,-1.58,0.25,-1.58,0.26,-0.26,-0.33,-1.26,-1.84,-1.84,-1.84
123.55,-1.64,0.24,-1.65,0.23,-0.24,-0.29,-1.27,-1.88,-1.89,-1.89
124.79,-1.72,0.21,-1.72,0.22,-0.22,-0.27,-1.28,-1.95,-1.94,-1.94
126.03,-1.78,0.20,-1.78,0.20,-0.21,-0.24,-1.28,-1.99,-1.99,-1.99
127.29,-1.84,0.19,-1.85,0.19,-0.20,-0.21,-1.28,-2.04,-2.04,-2.04
128.57,-1.90,0.19,-1.90,0.19,-0.18,-0.18,-1.28,-2.09,-2.09,-2.10
129.85,-1.96,0.18,-1.96,0.18,-0.18,-0.16,-1.28,-2.14,-2.14,-2.15
131.15,-2.02,0.17,-2.02,0.17,-0.17,-0.13,-1.27,-2.19,-2.19,-2.20
132.46,-2.08,0.16,-2.08,0.16,-0.16,-0.11,-1.26,-2.24,-2.24,-2.25
133.79,-2.14,0.14,-2.14,0.15,-0.15,-0.09,-1.25,-2.29,-2.29,-2.29
135.12,-2.20,0.13,-2.20,0.13,-0.13,-0.08,-1.23,-2.34,-2.34,-2.34
136.48,-2.25,0.12,-2.26,0.12,-0.12,-0.06,-1.22,-2.37,-2.38,-2.38
137.84,-2.32,0.10,-2.32,0.11,-0.10,-0.05,-1.20,-2.43,-2.42,-2.43
139.22,-2.37,0.10,-2.38,0.10,-0.09,-0.04,-1.18,-2.46,-2.46,-2.48
140.61,-2.43,0.08,-2.44,0.08,-0.07,-0.04,-1.16,-2.51,-2.51,-2.52
142.02,-2.49,0.05,-2.49,0.06,-0.06,-0.03,-1.13,-2.55,-2.55,-2.55
143.44,-2.55,0.03,-2.55,0.04,-0.04,-0.03,-1.11,-2.59,-2.59,-2.59
144.87,-2.60,0.02,-2.60,0.02,-0.03,-0.03,-1.08,-2.63,-2.63,-2.63
146.32,-2.64,0.02,-2.65,0.01,-0.01,-0.03,-1.06,-2.66,-2.66,-2.67
147.78,-2.69,0.00,-2.70,0.00,-0.00,-0.03,-1.03,-2.70,-2.70,-2.70
149.26,-2.74,-0.01,-2.74,-0.01,0.00,-0.03,-1.00,-2.74,-2.74,-2.74
150.75,-2.79,-0.02,-2.79,-0.01,0.01,-0.04,-0.97,-2.79,-2.78,-2.78
152.26,-2.82,-0.01,-2.82,-0.01,0.00,-0.05,-0.94,-2.82,-2.82,-2.82
153.78,-2.85,0.00,-2.86,-0.00,-0.00,-0.05,-0.91,-2.85,-2.86,-2.86
155.32,-2.88,0.01,-2.89,0.01,-0.01,-0.06,-0.88,-2.89,-2.89,-2.90
156.88,-2.92,0.01,-2.92,0.02,-0.02,-0.07,-0.86,-2.94,-2.93,-2.94
158.44,-2.94,0.03,-2.95,0.03,-0.03,-0.08,-0.83,-2.97,-2.97,-2.98
160.03,-2.97,0.04,-2.98,0.04,-0.04,-0.09,-0.80,-3.01,-3.01,-3.02
161.63,-3.01,0.04,-3.01,0.05,-0.04,-0.11,-0.77,-3.06,-3.05,-3.06
163.24,-3.03,0.06,-3.04,0.06,-0.05,-0.12,-0.74,-3.09,-3.09,-3.10
164.88,-3.06,0.06,-3.07,0.06,-0.06,-0.13,-0.71,-3.12,-3.13,-3.13
166.53,-3.10,0.06,-3.10,0.06,-0.07,-0.14,-0.68,-3.17,-3.17,-3.17
168.19,-3.14,0.06,-3.13,0.07,-0.07,-0.16,-0.65,-3.22,-3.21,-3.21
169.87,-3.16,0.08,-3.17,0.08,-0.08,-0.17,-0.63,-3.24,-3.24,-3.25
171.57,-3.18,0.10,-3.20,0.08,-0.09,-0.18,-0.60,-3.27,-3.28,-3.29
173.29,-3.23,0.08,-3.22,0.09,-0.09,-0.20,-0.57,-3.33,-3.32,-3.32
175.02,-3.26,0.09,-3.26,0.10,-0.10,-0.21,-0.55,-3.37,-3.36,-3.36
176.77,-3.27,0.12,-3.29,0.11,-0.11,-0.23,-0.52,-3.39,-3.40,-3.40
178.54,-3.31,0.12,-3.31,0.13,-0.12,-0.24,-0.50,-3.44,-3.43,-3.44
180.32,-3.33,0.14,-3.34,0.14,-0.14,-0.25,-0.47,-3.47,-3.47,-3.48
182.13,-3.36,0.14,-3.36,0.15,-0.15,-0.26,-0.45,-3.51,-3.51,-3.51
183.95,-3.38,0.16,-3.38,0.16,-0.16,-0.28,-0.43,-3.54,-3.55,-3.55
185.79,-3.40,0.17,-3.41,0.17,-0.17,-0.29,-0.40,-3.58,-3.58,-3.58
187.65,-3.43,0.18,-3.43,0.19,-0.18,-0.30,-0.38,-3.62,-3.61,-3.62
189.52,-3.44,0.20,-3.45,0.20,-0.20,-0.31,-0.36,-3.64,-3.64,-3.65
191.42,-3.46,0.21,-3.47,0.21,-0.21,-0.32,-0.34,-3.67,-3.68,-3.68
193.33,-3.49,0.21,-3.49,0.21,-0.22,-0.33,-0.32,-3.71,-3.71,-3.71
195.27,-3.52,0.21,-3.52,0.22,-0.23,-0.34,-0.30,-3.75,-3.74,-3.74
197.22,-3.53,0.23,-3.54,0.23,-0.23,-0.35,-0.28,-3.77,-3.77,-3.77
199.19,-3.54,0.25,-3.55,0.24,-0.24,-0.36,-0.26,-3.78,-3.79,-3.80
201.18,-3.57,0.24,-3.57,0.25,-0.24,-0.37,-0.24,-3.81,-3.81,-3.82
203.19,-3.58,0.25,-3.59,0.25,-0.24,-0.37,-0.22,-3.83,-3.83,-3.84
205.23,-3.62,0.23,-3.61,0.24,-0.24,-0.38,-0.20,-3.87,-3.86,-3.86
207.28,-3.62,0.24,-3.63,0.24,-0.24,-0.39,-0.19,-3.87,-3.88,-3.87
209.35,-3.66,0.22,-3.65,0.23,-0.24,-0.39,-0.17,-3.90,-3.89,-3.89
211.44,-3.66,0.24,-3.67,0.23,-0.23,-0.40,-0.15,-3.90,-3.90,-3.91
213.56,-3.68,0.23,-3.68,0.23,-0.22,-0.40,-0.13,-3.91,-3.91,-3.92
215.69,-3.70,0.21,-3.70,0.22,-0.22,-0.40,-0.12,-3.92,-3.92,-3.92
217.85,-3.70,0.22,-3.72,0.21,-0.21,-0.40,-0.10,-3.91,-3.93,-3.93
220.03,-3.75,0.18,-3.74,0.20,-0.20,-0.40,-0.09,-3.95,-3.94,-3.94
222.23,-3.75,0.19,-3.76,0.18,-0.19,-0.40,-0.07,-3.94,-3.95,-3.95
224.45,-3.77,0.17,-3.77,0.17,-0.17,-0.40,-0.05,-3.95,-3.95,-3.95
226.70,-3.79,0.15,-3.79,0.16,-0.15,-0.40,-0.04,-3.95,-3.94,-3.95
228.96,-3.79,0.15,-3.80,0.14,-0.13,-0.40,-0.02,-3.93,-3.94,-3.95
231.25,-3.83,0.10,-3.82,0.11,-0.11,-0.40,-0.01,-3.95,-3.94,-3.94
233.57,-3.83,0.10,-3.84,0.09,-0.09,-0.39,0.01,-3.92,-3.93,-3.94
235.90,-3.88,0.05,-3.87,0.06,-0.06,-0.39,0.02,-3.94,-3.93,-3.94
238.26,-3.88,0.04,-3.89,0.03,-0.03,-0.38,0.03,-3.92,-3.92,-3.93
240.64,-3.92,-0.01,-3.92,-0.00,-0.01,-0.38,0.05,-3.93,-3.92,-3.92
243.05,-3.92,-0.02,-3.94,-0.03,0.02,-0.37,0.06,-3.90,-3.91,-3.91
245.48,-3.96,-0.07,-3.95,-0.06,0.05,-0.36,0.08,-3.91,-3.90,-3.90
247.93,-3.96,-0.08,-3.96,-0.07,0.08,-0.35,0.09,-3.88,-3.88,-3.89
250.41,-3.96,-0.09,-3.98,-0.10,0.11,-0.34,0.10,-3.85,-3.86,-3.88
252.92,-3.98,-0.13,-3.99,-0.13,0.14,-0.33,0.12,-3.84,-3.85,-3.86
255.45,-4.01,-0.18,-4.00,-0.16,0.16,-0.32,0.13,-3.85,-3.84,-3.84
258.00,-4.01,-0.19,-4.02,-0.20,0.18,-0.31,0.15,-3.83,-3.83,-3.83
260.58,-4.01,-0.21,-4.01,-0.21,0.20,-0.30,0.16,-3.82,-3.82,-3.81
263.19,-4.00,-0.22,-4.00,-0.21,0.20,-0.28,0.17,-3.80,-3.79,-3.79
265.82,-3.96,-0.20,-3.97,-0.21,0.20,-0.27,0.19,-3.76,-3.77,-3.77
268.48,-3.94,-0.20,-3.94,-0.19,0.19,-0.26,0.20,-3.75,-3.75,-3.75
271.16,-3.90,-0.18,-3.90,-0.18,0.17,-0.24,0.22,-3.73,-3.73,-3.73
273.87,-3.85,-0.15,-3.86,-0.16,0.15,-0.23,0.23,-3.71,-3.71,-3.71
276.61,-3.81,-0.13,-3.81,-0.12,0.12,-0.21,0.24,-3.69,-3.69,-3.69
279.38,-3.76,-0.10,-3.76,-0.09,0.10,-0.19,0.26,-3.67,-3.66,-3.67
282.17,-3.70,-0.06,-3.72,-0.07,0.08,-0.17,0.27,-3.62,-3.64,-3.65
284.99,-3.68,-0.06,-3.68,-0.06,0.07,-0.16,0.29,-3.61,-3.61,-3.63
287.84,-3.66,-0.06,-3.66,-0.05,0.07,-0.14,0.30,-3.60,-3.59,-3.61
290.72,-3.64,-0.06,-3.65,-0.07,0.07,-0.12,0.32,-3.57,-3.58,-3.59
293.63,-3.64,-0.08,-3.65,-0.08,0.09,-0.10,0.34,-3.56,-3.56,-3.57
296.57,-3.66,-0.12,-3.66,-0.11,0.10,-0.08,0.35,-3.56,-3.55,-3.55
299.53,-3.66,-0.14,-3.66,-0.14,0.13,-0.06,0.37,-3.54,-3.53,-3.53
302.53,-3.66,-0.16,-3.67,-0.16,0.16,-0.04,0.38,-3.51,-3.51,-3.51
305.55,-3.66,-0.19,-3.66,-0.18,0.18,-0.01,0.40,-3.48,-3.48,-3.48
308.61,-3.66,-0.21,-3.66,-0.21,0.21,0.01,0.42,-3.45,-3.45,-3.46
311.69,-3.66,-0.24,-3.66,-0.24,0.24,0.03,0.44,-3.42,-3.42,-3.43
314.81,-3.66,-0.27,-3.67,-0.27,0.27,0.05,0.46,-3.39,-3.40,-3.40
317.96,-3.67,-0.30,-3.67,-0.30,0.30,0.08,0.47,-3.38,-3.38,-3.38
321.14,-3.68,-0.33,-3.68,-0.33,0.32,0.10,0.49,-3.36,-3.36,-3.36
