frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-3.76,-11.07,-3.75,-11.07,11.07,10.32,12.71,7.31,7.31,7.31
28.90,-3.64,-10.95,-3.64,-10.96,10.96,10.21,12.91,7.32,7.32,7.32
29.19,-3.52,-10.83,-3.52,-10.85,10.85,10.10,13.09,7.33,7.33,7.32
29.48,-3.41,-10.75,-3.41,-10.74,10.74,9.99,13.25,7.34,7.33,7.34
29.78,-3.30,-10.64,-3.30,-10.64,10.64,9.90,13.40,7.34,7.34,7.34
30.08,-3.18,-10.53,-3.19,-10.53,10.53,9.81,13.51,7.36,7.35,7.35
30.38,-3.08,-10.43,-3.08,-10.43,10.43,9.72,13.61,7.36,7.35,7.35
30.68,-2.98,-10.34,-2.97,-10.33,10.33,9.64,13.67,7.36,7.36,7.37
30.99,-2.87,-10.23,-2.87,-10.24,10.24,9.56,13.71,7.37,7.37,7.36
31.30,-2.77,-10.14,-2.77,-10.14,10.14,9.49,13.71,7.37,7.37,7.37
31.61,-2.67,-10.04,-2.67,-10.05,10.05,9.43,13.68,7.38,7.38,7.38
31.93,-2.57,-9.95,-2.57,-9.95,9.95,9.37,13.63,7.39,7.39,7.39
32.24,-2.47,-9.86,-2.47,-9.86,9.86,9.31,13.54,7.39,7.39,7.38
32.57,-2.38,-9.78,-2.37,-9.77,9.77,9.26,13.43,7.39,7.40,7.40
32.89,-2.28,-9.68,-2.27,-9.68,9.68,9.21,13.30,7.41,7.41,7.41
33.22,-2.18,-9.59,-2.18,-9.59,9.59,9.17,13.14,7.42,7.41,7.41
33.55,-2.09,-9.51,-2.08,-9.50,9.50,9.13,12.97,7.42,7.42,7.42
33.89,-1.99,-9.41,-1.99,-9.41,9.41,9.09,12.78,7.43,7.43,7.43
34.23,-1.90,-9.33,-1.90,-9.33,9.33,9.05,12.57,7.43,7.43,7.43
34.57,-1.81,-9.25,-1.80,-9.24,9.24,9.02,12.36,7.43,7.44,7.44
34.92,-1.71,-9.14,-1.71,-9.15,9.15,8.98,12.14,7.45,7.44,7.44
35.27,-1.62,-9.06,-1.62,-9.07,9.07,8.95,11.91,7.45,7.45,7.44
35.62,-1.53,-8.98,-1.53,-8.98,8.98,8.91,11.68,7.45,7.45,7.45
35.97,-1.45,-8.89,-1.44,-8.89,8.89,8.88,11.44,7.45,7.45,7.45
36.33,-1.36,-8.81,-1.35,-8.80,8.80,8.84,11.20,7.45,7.45,7.45
36.70,-1.27,-8.71,-1.27,-8.72,8.72,8.80,10.97,7.45,7.45,7.45
37.06,-1.19,-8.64,-1.18,-8.63,8.63,8.76,10.73,7.45,7.45,7.45
37.43,-1.10,-8.55,-1.10,-8.55,8.55,8.72,10.50,7.45,7.45,7.46
37.81,-1.01,-8.46,-1.01,-8.46,8.46,8.67,10.27,7.45,7.45,7.45
38.19,-0.93,-8.37,-0.93,-8.38,8.38,8.62,10.04,7.45,7.44,7.45
38.57,-0.85,-8.29,-0.85,-8.29,8.29,8.57,9.82,7.44,7.44,7.44
38.95,-0.77,-8.20,-0.77,-8.21,8.21,8.51,9.60,7.44,7.44,7.44
39.34,-0.69,-8.12,-0.69,-8.12,8.12,8.44,9.38,7.44,7.44,7.43
39.74,-0.62,-8.04,-0.61,-8.04,8.04,8.37,9.17,7.42,7.43,7.42
40.14,-0.54,-7.97,-0.53,-7.96,7.96,8.29,8.97,7.42,7.43,7.43
40.54,-0.46,-7.88,-0.45,-7.88,7.88,8.21,8.77,7.42,7.42,7.42
40.94,-0.38,-7.79,-0.37,-7.80,7.80,8.12,8.58,7.42,7.42,7.42
41.35,-0.30,-7.70,-0.30,-7.71,7.71,8.02,8.39,7.42,7.42,7.41
41.76,-0.22,-7.63,-0.22,-7.63,7.63,7.92,8.20,7.42,7.41,7.41
42.18,-0.15,-7.56,-0.14,-7.55,7.55,7.81,8.02,7.40,7.41,7.41
42.60,-0.07,-7.47,-0.07,-7.47,7.47,7.70,7.85,7.40,7.40,7.41
43.03,0.01,-7.39,0.01,-7.39,7.39,7.59,7.68,7.40,7.40,7.41
43.46,0.08,-7.32,0.09,-7.31,7.31,7.46,7.52,7.39,7.39,7.40
43.90,0.16,-7.22,0.16,-7.22,7.22,7.34,7.36,7.39,7.39,7.38
44.33,0.24,-7.14,0.24,-7.14,7.14,7.21,7.21,7.39,7.38,7.38
44.78,0.31,-7.06,0.32,-7.06,7.06,7.08,7.06,7.37,7.38,7.37
45.23,0.39,-6.97,0.40,-6.98,6.98,6.94,6.91,7.37,7.37,7.36
45.68,0.47,-6.89,0.47,-6.89,6.89,6.80,6.77,7.37,7.37,7.36
46.13,0.54,-6.81,0.55,-6.81,6.81,6.67,6.64,7.36,7.36,7.35
46.60,0.63,-6.73,0.63,-6.72,6.72,6.53,6.51,7.36,7.35,7.36
47.06,0.71,-6.64,0.71,-6.64,6.64,6.38,6.38,7.35,7.34,7.35
47.53,0.79,-6.54,0.79,-6.55,6.55,6.24,6.26,7.34,7.34,7.34
48.01,0.86,-6.48,0.87,-6.46,6.46,6.10,6.14,7.32,7.33,7.35
48.49,0.94,-6.38,0.95,-6.36,6.36,5.96,6.02,7.31,7.31,7.32
48.97,1.03,-6.27,1.03,-6.27,6.27,5.82,5.91,7.31,7.30,7.30
49.46,1.11,-6.17,1.11,-6.18,6.18,5.68,5.80,7.29,7.29,7.29
49.96,1.19,-6.07,1.20,-6.08,6.08,5.54,5.70,7.27,7.27,7.26
50.46,1.27,-5.99,1.28,-5.98,5.98,5.41,5.60,7.25,7.26,7.26
50.96,1.35,-5.89,1.36,-5.88,5.88,5.27,5.50,7.23,7.24,7.24
51.47,1.44,-5.76,1.44,-5.78,5.78,5.14,5.40,7.22,7.22,7.21
51.99,1.52,-5.67,1.53,-5.67,5.67,5.01,5.31,7.20,7.20,7.19
52.51,1.61,-5.57,1.61,-5.57,5.57,4.88,5.22,7.18,7.18,7.19
53.03,1.69,-5.47,1.69,-5.47,5.47,4.75,5.13,7.16,7.16,7.16
53.56,1.77,-5.37,1.78,-5.36,5.36,4.63,5.04,7.13,7.13,7.14
54.10,1.85,-5.26,1.86,-5.26,5.26,4.51,4.96,7.11,7.11,7.11
54.64,1.94,-5.15,1.94,-5.15,5.15,4.39,4.87,7.10,7.09,7.09
55.18,2.02,-5.04,2.02,-5.05,5.05,4.27,4.79,7.07,7.07,7.06
55.74,2.09,-4.94,2.10,-4.95,4.95,4.16,4.71,7.04,7.05,7.03
56.29,2.17,-4.85,2.18,-4.84,4.84,4.05,4.63,7.02,7.02,7.02
56.86,2.25,-4.74,2.25,-4.74,4.74,3.94,4.55,7.00,7.00,6.99
57.42,2.33,-4.63,2.33,-4.64,4.64,3.84,4.47,6.98,6.97,6.96
58.00,2.40,-4.53,2.40,-4.54,4.54,3.73,4.40,6.95,6.94,6.94
58.58,2.47,-4.44,2.47,-4.44,4.44,3.63,4.32,6.92,6.91,6.91
59.16,2.54,-4.35,2.54,-4.34,4.34,3.53,4.24,6.89,6.88,6.89
59.76,2.60,-4.26,2.60,-4.24,4.24,3.44,4.16,6.85,6.85,6.86
60.35,2.66,-4.16,2.67,-4.15,4.15,3.34,4.09,6.81,6.81,6.83
60.96,2.73,-4.06,2.73,-4.05,4.05,3.25,4.01,6.78,6.78,6.79
61.57,2.78,-3.96,2.79,-3.95,3.95,3.16,3.93,6.73,6.74,6.74
62.18,2.84,-3.85,2.85,-3.85,3.85,3.08,3.85,6.70,6.70,6.70
62.80,2.90,-3.76,2.91,-3.75,3.75,2.99,3.77,6.66,6.67,6.67
63.43,2.96,-3.65,2.97,-3.66,3.66,2.91,3.69,6.62,6.62,6.62
64.07,3.02,-3.55,3.02,-3.56,3.56,2.83,3.61,6.59,6.58,6.58
64.71,3.07,-3.46,3.07,-3.47,3.47,2.75,3.52,6.54,6.54,6.53
65.35,3.11,-3.38,3.11,-3.38,3.38,2.67,3.44,6.49,6.49,6.49
66.01,3.16,-3.28,3.16,-3.29,3.29,2.60,3.35,6.45,6.45,6.45
66.67,3.21,-3.20,3.20,-3.20,3.20,2.52,3.27,6.42,6.40,6.41
67.33,3.25,-3.11,3.24,-3.12,3.12,2.45,3.18,6.37,6.36,6.37
68.01,3.28,-3.04,3.28,-3.04,3.04,2.38,3.10,6.32,6.32,6.32
68.69,3.31,-2.96,3.31,-2.96,2.96,2.31,3.01,6.27,6.27,6.27
69.37,3.34,-2.88,3.34,-2.88,2.88,2.25,2.92,6.23,6.23,6.22
70.07,3.36,-2.81,3.37,-2.81,2.81,2.18,2.83,6.17,6.18,6.18
70.77,3.39,-2.74,3.40,-2.73,2.73,2.12,2.75,6.13,6.14,6.14
71.48,3.42,-2.67,3.43,-2.66,2.66,2.06,2.66,6.08,6.09,6.09
72.19,3.45,-2.59,3.46,-2.59,2.59,2.00,2.57,6.04,6.05,6.04
72.91,3.48,-2.52,3.49,-2.52,2.52,1.94,2.48,6.00,6.00,6.00
73.64,3.50,-2.45,3.51,-2.45,2.45,1.88,2.39,5.95,5.96,5.95
74.38,3.53,-2.39,3.53,-2.38,2.38,1.82,2.30,5.92,5.92,5.92
75.12,3.55,-2.32,3.55,-2.32,2.32,1.76,2.21,5.88,5.88,5.87
75.87,3.58,-2.25,3.58,-2.26,2.26,1.71,2.12,5.84,5.84,5.84
76.63,3.62,-2.17,3.60,-2.20,2.20,1.65,2.03,5.82,5.80,5.80
77.40,3.64,-2.12,3.62,-2.14,2.14,1.60,1.94,5.78,5.76,5.76
78.17,3.65,-2.07,3.65,-2.08,2.08,1.55,1.85,5.73,5.72,5.72
78.95,3.66,-2.02,3.67,-2.02,2.02,1.50,1.77,5.68,5.69,5.69
79.74,3.67,-1.98,3.70,-1.96,1.96,1.45,1.68,5.63,5.65,5.66
80.54,3.70,-1.92,3.72,-1.90,1.90,1.40,1.59,5.60,5.62,5.62
81.35,3.72,-1.87,3.75,-1.84,1.84,1.35,1.50,5.56,5.59,5.59
82.16,3.76,-1.79,3.77,-1.78,1.78,1.30,1.42,5.55,5.56,5.55
82.98,3.79,-1.74,3.80,-1.73,1.73,1.25,1.33,5.52,5.53,5.53
83.81,3.83,-1.66,3.82,-1.67,1.67,1.20,1.24,5.51,5.50,5.49
84.65,3.87,-1.58,3.85,-1.62,1.62,1.15,1.16,5.49,5.47,5.46
85.50,3.89,-1.54,3.87,-1.56,1.56,1.11,1.07,5.46,5.44,5.44
86.35,3.92,-1.48,3.90,-1.50,1.50,1.06,0.99,5.43,5.41,5.41
87.22,3.94,-1.44,3.94,-1.45,1.45,1.02,0.90,5.39,5.38,5.38
88.09,3.95,-1.39,3.97,-1.39,1.39,0.97,0.81,5.34,5.35,5.35
88.97,3.97,-1.35,4.00,-1.33,1.33,0.92,0.73,5.30,5.33,5.33
89.86,4.00,-1.30,4.03,-1.27,1.27,0.88,0.64,5.27,5.30,5.31
90.76,4.04,-1.22,4.06,-1.21,1.21,0.83,0.56,5.25,5.27,5.26
91.66,4.08,-1.16,4.09,-1.15,1.15,0.79,0.48,5.23,5.24,5.24
92.58,4.13,-1.07,4.12,-1.09,1.09,0.74,0.39,5.22,5.21,5.21
93.51,4.17,-1.02,4.16,-1.02,1.02,0.70,0.31,5.20,5.18,5.19
94.44,4.21,-0.94,4.19,-0.96,0.96,0.65,0.22,5.17,5.15,5.16
95.39,4.24,-0.89,4.23,-0.89,0.89,0.61,0.14,5.13,5.12,5.13
96.34,4.27,-0.81,4.27,-0.81,0.81,0.56,0.06,5.09,5.09,5.09
97.30,4.30,-0.75,4.31,-0.74,0.74,0.51,-0.02,5.04,5.05,5.05
98.28,4.33,-0.68,4.35,-0.66,0.66,0.47,-0.11,5.00,5.02,5.01
99.26,4.37,-0.60,4.39,-0.59,0.59,0.42,-0.19,4.96,4.98,4.98
100.25,4.42,-0.52,4.43,-0.51,0.51,0.37,-0.27,4.93,4.94,4.94
101.25,4.47,-0.43,4.47,-0.44,0.44,0.32,-0.35,4.91,4.90,4.90
102.27,4.52,-0.33,4.50,-0.36,0.36,0.27,-0.43,4.88,4.86,4.85
103.29,4.54,-0.26,4.54,-0.28,0.28,0.22,-0.51,4.82,4.81,4.81
104.32,4.58,-0.19,4.57,-0.19,0.19,0.17,-0.59,4.77,4.76,4.77
105.37,4.62,-0.10,4.61,-0.10,0.10,0.12,-0.66,4.73,4.71,4.72
106.42,4.65,-0.01,4.65,-0.01,0.01,0.07,-0.74,4.67,4.66,4.66
107.48,4.67,0.06,4.68,0.08,-0.08,0.02,-0.81,4.60,4.61,4.62
108.56,4.69,0.15,4.72,0.17,-0.17,-0.04,-0.88,4.52,4.55,4.55
109.64,4.73,0.24,4.75,0.26,-0.26,-0.09,-0.95,4.47,4.49,4.49
110.74,4.77,0.34,4.78,0.36,-0.36,-0.15,-1.02,4.41,4.42,4.43
111.85,4.81,0.45,4.82,0.46,-0.46,-0.21,-1.08,4.36,4.36,4.37
112.97,4.86,0.57,4.85,0.56,-0.56,-0.27,-1.15,4.31,4.29,4.29
114.10,4.89,0.66,4.88,0.66,-0.66,-0.33,-1.21,4.24,4.23,4.23
115.24,4.92,0.77,4.92,0.76,-0.76,-0.39,-1.26,4.17,4.16,4.16
116.39,4.93,0.85,4.95,0.86,-0.86,-0.45,-1.31,4.07,4.09,4.08
117.55,4.96,0.95,4.98,0.96,-0.96,-0.52,-1.36,4.01,4.02,4.01
118.73,4.99,1.05,5.01,1.05,-1.05,-0.58,-1.41,3.94,3.95,3.94
119.92,5.04,1.16,5.03,1.15,-1.15,-0.65,-1.45,3.90,3.88,3.89
121.12,5.06,1.25,5.06,1.24,-1.24,-0.72,-1.49,3.83,3.82,3.81
122.33,5.08,1.34,5.08,1.32,-1.32,-0.79,-1.52,3.76,3.75,3.75
123.55,5.10,1.41,5.09,1.40,-1.40,-0.87,-1.55,3.70,3.69,3.70
124.79,5.12,1.49,5.11,1.48,-1.48,-0.94,-1.58,3.65,3.63,3.63
126.03,5.13,1.56,5.12,1.55,-1.55,-1.02,-1.60,3.58,3.57,3.57
127.29,5.13,1.62,5.13,1.62,-1.62,-1.10,-1.61,3.51,3.51,3.51
128.57,5.12,1.68,5.14,1.68,-1.68,-1.17,-1.63,3.44,3.45,3.44
129.85,5.11,1.72,5.14,1.74,-1.74,-1.25,-1.63,3.37,3.40,3.39
131.15,5.12,1.79,5.14,1.80,-1.80,-1.34,-1.64,3.33,3.34,3.33
132.46,5.13,1.85,5.14,1.85,-1.85,-1.42,-1.64,3.29,3.29,3.29
133.79,5.13,1.89,5.13,1.89,-1.89,-1.50,-1.64,3.24,3.23,3.24
135.12,5.12,1.94,5.12,1.93,-1.93,-1.58,-1.63,3.19,3.19,3.18
136.48,5.11,1.97,5.10,1.97,-1.97,-1.66,-1.62,3.15,3.14,3.14
137.84,5.09,2.01,5.09,2.00,-2.00,-1.74,-1.61,3.09,3.09,3.09
139.22,5.08,2.05,5.07,2.03,-2.03,-1.82,-1.59,3.05,3.04,3.03
140.61,5.05,2.07,5.05,2.06,-2.06,-1.90,-1.57,3.00,2.99,2.98
142.02,5.01,2.06,5.03,2.08,-2.08,-1.97,-1.55,2.94,2.95,2.95
143.44,5.00,2.10,5.00,2.10,-2.10,-2.04,-1.53,2.91,2.90,2.91
144.87,4.96,2.10,4.97,2.11,-2.11,-2.10,-1.51,2.85,2.86,2.86
146.32,4.93,2.12,4.93,2.12,-2.12,-2.17,-1.48,2.81,2.81,2.81
147.78,4.89,2.12,4.89,2.13,-2.13,-2.22,-1.46,2.76,2.76,2.77
149.26,4.85,2.13,4.85,2.14,-2.14,-2.27,-1.43,2.72,2.71,2.73
150.75,4.81,2.15,4.81,2.14,-2.14,-2.31,-1.41,2.67,2.67,2.66
152.26,4.77,2.16,4.77,2.15,-2.15,-2.35,-1.38,2.63,2.62,2.62
153.78,4.70,2.13,4.72,2.15,-2.15,-2.37,-1.35,2.55,2.57,2.57
155.32,4.66,2.15,4.67,2.15,-2.15,-2.39,-1.32,2.51,2.52,2.51
156.88,4.60,2.13,4.62,2.15,-2.15,-2.40,-1.29,2.46,2.47,2.47
158.44,4.56,2.14,4.56,2.14,-2.14,-2.40,-1.26,2.42,2.42,2.42
160.03,4.49,2.13,4.50,2.14,-2.14,-2.40,-1.24,2.36,2.36,2.36
161.63,4.45,2.15,4.44,2.13,-2.13,-2.38,-1.21,2.33,2.31,2.30
163.24,4.40,2.15,4.38,2.12,-2.12,-2.36,-1.18,2.29,2.26,2.25
164.88,4.31,2.11,4.31,2.11,-2.11,-2.32,-1.16,2.21,2.20,2.21
166.53,4.24,2.09,4.25,2.09,-2.09,-2.28,-1.13,2.15,2.15,2.15
168.19,4.17,2.08,4.18,2.08,-2.08,-2.24,-1.11,2.09,2.10,2.10
169.87,4.08,2.04,4.10,2.06,-2.06,-2.19,-1.08,2.02,2.04,2.04
171.57,4.01,2.02,4.03,2.05,-2.05,-2.13,-1.06,1.97,1.98,1.99
173.29,3.95,2.03,3.95,2.03,-2.03,-2.07,-1.04,1.93,1.93,1.93
175.02,3.86,1.99,3.87,2.01,-2.01,-2.00,-1.02,1.86,1.87,1.88
176.77,3.78,1.98,3.79,1.98,-1.98,-1.93,-0.99,1.80,1.81,1.81
178.54,3.71,1.97,3.70,1.96,-1.96,-1.86,-0.98,1.76,1.75,1.75
180.32,3.63,1.95,3.61,1.93,-1.93,-1.79,-0.96,1.71,1.69,1.69
182.13,3.55,1.92,3.53,1.90,-1.90,-1.71,-0.94,1.65,1.63,1.63
183.95,3.42,1.86,3.43,1.87,-1.87,-1.64,-0.92,1.55,1.57,1.56
185.79,3.33,1.83,3.34,1.84,-1.84,-1.56,-0.91,1.50,1.50,1.51
187.65,3.23,1.80,3.24,1.80,-1.80,-1.48,-0.89,1.43,1.44,1.43
189.52,3.14,1.77,3.15,1.76,-1.76,-1.41,-0.88,1.38,1.38,1.38
191.42,3.04,1.72,3.04,1.72,-1.72,-1.33,-0.86,1.33,1.33,1.32
193.33,2.93,1.66,2.94,1.67,-1.67,-1.26,-0.85,1.26,1.27,1.27
195.27,2.82,1.61,2.83,1.62,-1.62,-1.19,-0.84,1.20,1.21,1.22
197.22,2.71,1.56,2.72,1.56,-1.56,-1.12,-0.83,1.15,1.16,1.16
199.19,2.61,1.52,2.61,1.50,-1.50,-1.05,-0.82,1.11,1.10,1.10
201.18,2.50,1.46,2.49,1.44,-1.44,-0.98,-0.81,1.06,1.05,1.05
203.19,2.38,1.38,2.37,1.37,-1.37,-0.92,-0.80,1.01,1.00,1.01
205.23,2.26,1.32,2.25,1.30,-1.30,-0.85,-0.79,0.96,0.95,0.95
207.28,2.14,1.23,2.13,1.23,-1.23,-0.79,-0.78,0.92,0.90,0.92
209.35,2.01,1.15,2.00,1.15,-1.15,-0.73,-0.78,0.87,0.86,0.86
211.44,1.88,1.08,1.87,1.06,-1.06,-0.67,-0.77,0.82,0.81,0.80
213.56,1.75,0.99,1.74,0.97,-0.97,-0.62,-0.76,0.78,0.77,0.77
215.69,1.59,0.85,1.61,0.88,-0.88,-0.56,-0.76,0.71,0.73,0.74
217.85,1.46,0.77,1.48,0.78,-0.78,-0.51,-0.75,0.68,0.69,0.69
220.03,1.36,0.71,1.34,0.69,-0.69,-0.46,-0.74,0.68,0.66,0.65
222.23,1.24,0.63,1.22,0.59,-0.59,-0.41,-0.74,0.65,0.62,0.62
224.45,1.10,0.51,1.09,0.50,-0.50,-0.37,-0.73,0.60,0.59,0.59
226.70,0.97,0.41,0.97,0.41,-0.41,-0.32,-0.73,0.57,0.56,0.57
228.96,0.82,0.29,0.86,0.32,-0.32,-0.28,-0.72,0.50,0.54,0.53
231.25,0.74,0.22,0.75,0.23,-0.23,-0.23,-0.71,0.51,0.52,0.52
233.57,0.64,0.14,0.65,0.15,-0.15,-0.19,-0.70,0.49,0.50,0.50
235.90,0.53,0.06,0.57,0.08,-0.08,-0.15,-0.70,0.45,0.48,0.48
238.26,0.48,0.02,0.49,0.02,-0.02,-0.12,-0.69,0.47,0.47,0.47
240.64,0.41,-0.04,0.42,-0.04,0.04,-0.08,-0.68,0.46,0.46,0.46
243.05,0.37,-0.08,0.36,-0.09,0.09,-0.04,-0.67,0.47,0.45,0.46
245.48,0.31,-0.13,0.31,-0.14,0.14,-0.01,-0.66,0.45,0.45,0.45
247.93,0.25,-0.19,0.28,-0.17,0.17,0.02,-0.65,0.42,0.44,0.45
250.41,0.23,-0.20,0.26,-0.19,0.19,0.06,-0.64,0.42,0.44,0.44
252.92,0.23,-0.21,0.25,-0.20,0.20,0.09,-0.63,0.43,0.45,0.45
255.45,0.24,-0.21,0.25,-0.20,0.20,0.12,-0.62,0.45,0.45,0.46
258.00,0.25,-0.21,0.26,-0.20,0.20,0.15,-0.60,0.45,0.46,0.46
260.58,0.26,-0.20,0.28,-0.19,0.19,0.17,-0.59,0.45,0.47,0.46
263.19,0.28,-0.19,0.31,-0.17,0.17,0.20,-0.58,0.45,0.47,0.47
265.82,0.33,-0.14,0.34,-0.14,0.14,0.23,-0.56,0.48,0.48,0.48
268.48,0.38,-0.11,0.38,-0.11,0.11,0.25,-0.55,0.50,0.49,0.50
271.16,0.43,-0.08,0.42,-0.08,0.08,0.28,-0.53,0.51,0.51,0.51
273.87,0.49,-0.02,0.47,-0.04,0.04,0.30,-0.51,0.54,0.52,0.51
276.61,0.54,0.01,0.53,-0.00,0.00,0.33,-0.50,0.55,0.53,0.54
279.38,0.59,0.05,0.58,0.04,-0.04,0.35,-0.48,0.56,0.54,0.54
282.17,0.64,0.09,0.63,0.08,-0.08,0.37,-0.46,0.56,0.55,0.56
284.99,0.68,0.11,0.69,0.12,-0.12,0.39,-0.44,0.56,0.57,0.57
287.84,0.74,0.17,0.75,0.17,-0.17,0.41,-0.42,0.58,0.58,0.57
290.72,0.79,0.20,0.80,0.21,-0.21,0.43,-0.40,0.59,0.59,0.59
293.63,0.83,0.23,0.85,0.24,-0.24,0.45,-0.39,0.59,0.60,0.60
296.57,0.87,0.26,0.89,0.28,-0.28,0.47,-0.37,0.60,0.62,0.62
299.53,0.92,0.30,0.94,0.31,-0.31,0.49,-0.35,0.62,0.63,0.62
302.53,0.98,0.35,0.97,0.33,-0.33,0.51,-0.33,0.65,0.64,0.63
305.55,1.02,0.37,1.01,0.36,-0.36,0.53,-0.31,0.67,0.65,0.65
308.61,1.06,0.40,1.03,0.38,-0.38,0.55,-0.29,0.69,0.66,0.66
311.69,1.08,0.42,1.06,0.39,-0.39,0.56,-0.27,0.69,0.67,0.67
314.81,1.09,0.40,1.07,0.40,-0.40,0.58,-0.25,0.70,0.68,0.69
317.96,1.08,0.40,1.08,0.40,-0.40,0.60,-0.23,0.68,0.69,0.69
321.14,1.08,0.39,1.09,0.39,-0.39,0.61,-0.20,0.69,0.69,0.69
324.35,1.07,0.38,1.08,0.38,-0.38,0.63,-0.18,0.69,0.70,0.69
327.59,1.06,0.36,1.07,0.36,-0.36,0.64,-0.16,0.70,0.70,0.71
330.87,1.05,0.35,1.05,0.34,-0.34,0.66,-0.14,0.71,0.71,0.70
334.18,1.04,0.34,1.02,0.31,-0.31,0.67,-0.12,0.73,0.71,0.70
337.52,1.01,0.31,0.99,0.28,-0.28,0.69,-0.10,0.73,0.71,0.71
340.90,0.97,0.26,0.96,0.25,-0.25,0.70,-0.08,0.72,0.71,0.72
344.30,0.92,0.21,0.93,0.22,-0.22,0.71,-0.06,0.70,0.71,0.71
347.75,0.88,0.17,0.90,0.19,-0.19,0.73,-0.04,0.69,0.71,0.71
351.23,0.83,0.13,0.86,0.16,-0.16,0.74,-0.02,0.67,0.70,0.71
354.74,0.79,0.09,0.83,0.13,-0.13,0.75,-0.00,0.66,0.70,0.70
358.28,0.76,0.07,0.79,0.10,-0.10,0.77,0.02,0.67,0.70,0.69
361.87,0.74,0.05,0.75,0.06,-0.06,0.78,0.04,0.68,0.69,0.69
365.49,0.72,0.04,0.72,0.03,-0.03,0.79,0.06,0.69,0.69,0.69
369.14,0.70,0.03,0.68,0.00,-0.00,0.80,0.08,0.70,0.68,0.68
372.83,0.67,0.00,0.64,-0.03,0.03,0.81,0.10,0.70,0.67,0.67
376.56,0.62,-0.04,0.61,-0.06,0.06,0.82,0.12,0.68,0.66,0.66
