frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-14.83,-19.06,-14.84,-19.05,19.05,18.69,13.56,4.22,4.21,4.23
24.65,-14.70,-18.91,-14.69,-18.91,18.91,18.56,13.86,4.22,4.22,4.22
24.89,-14.54,-18.77,-14.55,-18.78,18.78,18.43,14.16,4.24,4.23,4.23
25.14,-14.40,-18.64,-14.40,-18.65,18.65,18.30,14.48,4.24,4.24,4.24
25.39,-14.25,-18.50,-14.26,-18.51,18.51,18.17,14.80,4.26,4.25,4.25
25.65,-14.12,-18.38,-14.11,-18.38,18.38,18.05,15.13,4.26,4.26,4.27
25.91,-13.97,-18.24,-13.97,-18.24,18.24,17.93,15.47,4.27,4.27,4.27
26.16,-13.82,-18.10,-13.82,-18.10,18.10,17.81,15.82,4.28,4.28,4.28
26.43,-13.68,-17.97,-13.68,-17.97,17.97,17.69,16.18,4.29,4.29,4.29
26.69,-13.54,-17.83,-13.53,-17.83,17.83,17.58,16.55,4.30,4.30,4.30
26.96,-13.39,-17.70,-13.39,-17.70,17.70,17.46,16.93,4.31,4.31,4.32
27.23,-13.25,-17.58,-13.24,-17.56,17.56,17.35,17.32,4.31,4.32,4.33
27.50,-13.10,-17.42,-13.10,-17.42,17.42,17.24,17.71,4.33,4.33,4.33
27.77,-12.95,-17.28,-12.95,-17.29,17.29,17.13,18.10,4.33,4.34,4.33
28.05,-12.80,-17.15,-12.81,-17.15,17.15,17.02,18.50,4.35,4.34,4.35
28.33,-12.66,-17.01,-12.66,-17.02,17.02,16.91,18.90,4.35,4.35,4.35
28.62,-12.52,-16.88,-12.52,-16.88,16.88,16.80,19.29,4.36,4.36,4.36
28.90,-12.37,-16.74,-12.38,-16.75,16.75,16.70,19.67,4.37,4.37,4.37
29.19,-12.24,-16.60,-12.23,-16.61,16.61,16.59,20.03,4.37,4.38,4.37
29.48,-12.08,-16.48,-12.09,-16.47,16.47,16.48,20.37,4.39,4.38,4.40
29.78,-11.95,-16.33,-11.95,-16.34,16.34,16.38,20.67,4.39,4.39,4.39
30.08,-11.81,-16.21,-11.81,-16.21,16.21,16.27,20.93,4.40,4.40,4.40
30.38,-11.67,-16.07,-11.67,-16.07,16.07,16.16,21.13,4.40,4.40,4.40
30.68,-11.53,-15.94,-11.53,-15.94,15.94,16.05,21.28,4.41,4.41,4.42
30.99,-11.40,-15.81,-11.39,-15.81,15.81,15.94,21.35,4.41,4.42,4.42
31.30,-11.26,-15.68,-11.25,-15.67,15.67,15.84,21.36,4.41,4.42,4.42
31.61,-11.11,-15.53,-11.10,-15.54,15.54,15.73,21.30,4.43,4.43,4.43
31.93,-10.97,-15.41,-10.96,-15.40,15.40,15.62,21.17,4.44,4.44,4.44
32.24,-10.82,-15.26,-10.82,-15.27,15.27,15.50,20.97,4.44,4.45,4.44
32.57,-10.69,-15.14,-10.68,-15.13,15.13,15.39,20.73,4.45,4.45,4.46
32.89,-10.54,-15.00,-10.54,-15.00,15.00,15.28,20.44,4.45,4.46,4.46
33.22,-10.39,-14.86,-10.39,-14.86,14.86,15.16,20.12,4.47,4.47,4.47
33.55,-10.24,-14.72,-10.25,-14.73,14.73,15.05,19.77,4.48,4.48,4.48
33.89,-10.11,-14.59,-10.11,-14.59,14.59,14.93,19.41,4.48,4.48,4.49
34.23,-9.97,-14.45,-9.97,-14.45,14.45,14.82,19.03,4.49,4.49,4.49
34.57,-9.83,-14.32,-9.83,-14.32,14.32,14.70,18.65,4.50,4.49,4.50
34.92,-9.69,-14.18,-9.69,-14.19,14.19,14.58,18.27,4.50,4.50,4.50
35.27,-9.56,-14.07,-9.55,-14.06,14.06,14.46,17.89,4.50,4.51,4.51
35.62,-9.42,-13.92,-9.42,-13.93,13.93,14.33,17.52,4.51,4.51,4.51
35.97,-9.28,-13.79,-9.29,-13.80,13.80,14.21,17.15,4.52,4.51,4.51
36.33,-9.16,-13.68,-9.16,-13.68,13.68,14.08,16.79,4.51,4.51,4.52
36.70,-9.04,-13.54,-9.04,-13.56,13.56,13.96,16.44,4.52,4.51,4.51
37.06,-8.91,-13.43,-8.92,-13.44,13.44,13.83,16.10,4.52,4.51,4.52
37.43,-8.79,-13.31,-8.81,-13.32,13.32,13.70,15.77,4.53,4.51,4.52
37.81,-8.69,-13.20,-8.69,-13.21,13.21,13.57,15.45,4.52,4.51,4.52
38.19,-8.58,-13.09,-8.58,-13.09,13.09,13.44,15.13,4.52,4.51,4.52
38.57,-8.48,-12.98,-8.47,-12.98,12.98,13.31,14.83,4.51,4.51,4.51
38.95,-8.36,-12.87,-8.36,-12.87,12.87,13.18,14.54,4.51,4.51,4.51
39.34,-8.26,-12.76,-8.26,-12.76,12.76,13.05,14.25,4.50,4.50,4.50
39.74,-8.17,-12.66,-8.15,-12.66,12.66,12.91,13.98,4.49,4.50,4.50
40.14,-8.06,-12.55,-8.05,-12.55,12.55,12.78,13.71,4.49,4.50,4.50
40.54,-7.95,-12.44,-7.94,-12.44,12.44,12.65,13.45,4.50,4.50,4.50
40.94,-7.84,-12.33,-7.84,-12.34,12.34,12.51,13.20,4.49,4.50,4.49
41.35,-7.74,-12.22,-7.74,-12.23,12.23,12.37,12.96,4.49,4.49,4.49
41.76,-7.63,-12.12,-7.63,-12.12,12.12,12.24,12.73,4.48,4.49,4.49
42.18,-7.52,-12.01,-7.52,-12.01,12.01,12.10,12.50,4.48,4.49,4.49
42.60,-7.41,-11.90,-7.42,-11.90,11.90,11.96,12.28,4.49,4.48,4.49
43.03,-7.31,-11.79,-7.31,-11.79,11.79,11.82,12.07,4.49,4.48,4.49
43.46,-7.21,-11.69,-7.20,-11.68,11.68,11.69,11.87,4.48,4.48,4.49
43.90,-7.10,-11.56,-7.10,-11.57,11.57,11.55,11.67,4.47,4.47,4.47
44.33,-6.99,-11.46,-6.99,-11.46,11.46,11.41,11.48,4.47,4.47,4.47
44.78,-6.89,-11.34,-6.88,-11.35,11.35,11.27,11.29,4.46,4.47,4.46
45.23,-6.78,-11.23,-6.77,-11.24,11.24,11.13,11.11,4.46,4.47,4.46
45.68,-6.67,-11.12,-6.67,-11.13,11.13,11.00,10.94,4.46,4.46,4.46
46.13,-6.56,-11.01,-6.56,-11.02,11.02,10.86,10.77,4.46,4.46,4.45
46.60,-6.46,-10.91,-6.46,-10.91,10.91,10.72,10.61,4.45,4.45,4.46
47.06,-6.35,-10.80,-6.35,-10.80,10.80,10.58,10.45,4.44,4.44,4.45
47.53,-6.24,-10.68,-6.25,-10.69,10.69,10.45,10.30,4.44,4.44,4.44
48.01,-6.14,-10.58,-6.15,-10.58,10.58,10.31,10.15,4.44,4.43,4.45
48.49,-6.04,-10.46,-6.04,-10.46,10.46,10.18,10.00,4.43,4.42,4.43
48.97,-5.94,-10.35,-5.94,-10.35,10.35,10.04,9.86,4.41,4.41,4.41
49.46,-5.84,-10.24,-5.84,-10.24,10.24,9.91,9.73,4.40,4.40,4.40
49.96,-5.75,-10.12,-5.74,-10.13,10.13,9.77,9.60,4.38,4.39,4.38
50.46,-5.65,-10.02,-5.64,-10.02,10.02,9.64,9.47,4.37,4.37,4.38
50.96,-5.55,-9.90,-5.54,-9.90,9.90,9.51,9.34,4.36,4.36,4.36
51.47,-5.45,-9.77,-5.44,-9.79,9.79,9.38,9.22,4.34,4.34,4.33
51.99,-5.35,-9.66,-5.35,-9.67,9.67,9.24,9.10,4.32,4.32,4.32
52.51,-5.25,-9.55,-5.25,-9.55,9.55,9.11,8.99,4.31,4.31,4.31
53.03,-5.15,-9.43,-5.15,-9.43,9.43,8.98,8.87,4.29,4.29,4.29
53.56,-5.06,-9.33,-5.05,-9.31,9.31,8.86,8.76,4.26,4.27,4.28
54.10,-4.96,-9.20,-4.95,-9.20,9.20,8.73,8.66,4.24,4.25,4.25
54.64,-4.85,-9.08,-4.85,-9.08,9.08,8.60,8.55,4.23,4.23,4.24
55.18,-4.74,-8.95,-4.75,-8.96,8.96,8.48,8.45,4.21,4.21,4.21
55.74,-4.65,-8.82,-4.65,-8.84,8.84,8.35,8.34,4.20,4.19,4.18
56.29,-4.54,-8.72,-4.55,-8.72,8.72,8.23,8.24,4.18,4.17,4.18
56.86,-4.45,-8.59,-4.45,-8.60,8.60,8.11,8.14,4.16,4.15,4.15
57.42,-4.35,-8.47,-4.35,-8.48,8.48,7.99,8.04,4.13,4.13,4.12
58.00,-4.26,-8.35,-4.26,-8.36,8.36,7.87,7.94,4.11,4.10,4.10
58.58,-4.17,-8.24,-4.16,-8.24,8.24,7.75,7.84,4.08,4.08,4.08
59.16,-4.07,-8.13,-4.07,-8.12,8.12,7.63,7.74,4.05,4.05,4.06
59.76,-3.99,-8.02,-3.98,-8.00,8.00,7.51,7.64,4.02,4.02,4.04
60.35,-3.88,-7.89,-3.89,-7.88,7.88,7.40,7.54,4.00,3.99,4.01
60.96,-3.80,-7.77,-3.80,-7.77,7.77,7.28,7.44,3.97,3.96,3.98
61.57,-3.71,-7.63,-3.72,-7.65,7.65,7.17,7.33,3.94,3.93,3.93
62.18,-3.63,-7.51,-3.63,-7.53,7.53,7.06,7.23,3.91,3.90,3.89
62.80,-3.54,-7.41,-3.55,-7.41,7.41,6.95,7.13,3.87,3.86,3.87
63.43,-3.47,-7.28,-3.47,-7.30,7.30,6.84,7.03,3.83,3.83,3.82
64.07,-3.40,-7.17,-3.39,-7.18,7.18,6.73,6.92,3.78,3.79,3.78
64.71,-3.32,-7.06,-3.31,-7.06,7.06,6.62,6.82,3.74,3.75,3.75
65.35,-3.22,-6.93,-3.23,-6.94,6.94,6.51,6.71,3.71,3.71,3.71
66.01,-3.15,-6.81,-3.15,-6.82,6.82,6.41,6.60,3.67,3.67,3.67
66.67,-3.08,-6.71,-3.07,-6.70,6.70,6.30,6.49,3.62,3.63,3.64
67.33,-2.99,-6.59,-2.99,-6.58,6.58,6.20,6.39,3.58,3.59,3.60
68.01,-2.91,-6.46,-2.90,-6.46,6.46,6.10,6.28,3.55,3.55,3.56
68.69,-2.83,-6.34,-2.82,-6.34,6.34,6.00,6.17,3.51,3.52,3.52
69.37,-2.73,-6.21,-2.73,-6.21,6.21,5.90,6.06,3.48,3.48,3.48
70.07,-2.65,-6.08,-2.65,-6.08,6.08,5.80,5.95,3.44,3.44,3.44
70.77,-2.56,-5.95,-2.56,-5.96,5.96,5.71,5.84,3.40,3.40,3.40
71.48,-2.47,-5.83,-2.47,-5.83,5.83,5.61,5.73,3.36,3.36,3.37
72.19,-2.38,-5.69,-2.37,-5.70,5.70,5.52,5.62,3.32,3.32,3.32
72.91,-2.28,-5.57,-2.28,-5.57,5.57,5.42,5.51,3.28,3.29,3.29
73.64,-2.20,-5.44,-2.18,-5.43,5.43,5.33,5.41,3.24,3.25,3.25
74.38,-2.11,-5.32,-2.09,-5.30,5.30,5.24,5.30,3.20,3.22,3.22
75.12,-1.99,-5.17,-1.99,-5.17,5.17,5.15,5.19,3.18,3.18,3.18
75.87,-1.90,-5.05,-1.90,-5.05,5.05,5.06,5.09,3.14,3.15,3.15
76.63,-1.80,-4.92,-1.80,-4.92,4.92,4.97,4.98,3.12,3.12,3.12
77.40,-1.71,-4.79,-1.71,-4.80,4.80,4.89,4.88,3.09,3.09,3.09
78.17,-1.61,-4.67,-1.62,-4.68,4.68,4.80,4.78,3.07,3.06,3.06
78.95,-1.52,-4.55,-1.54,-4.57,4.57,4.72,4.68,3.04,3.03,3.03
79.74,-1.45,-4.46,-1.46,-4.46,4.46,4.64,4.58,3.01,3.01,3.01
80.54,-1.38,-4.36,-1.38,-4.36,4.36,4.55,4.48,2.99,2.98,2.99
81.35,-1.31,-4.26,-1.31,-4.27,4.27,4.47,4.38,2.96,2.96,2.96
82.16,-1.25,-4.17,-1.25,-4.18,4.18,4.39,4.29,2.94,2.93,2.93
82.98,-1.19,-4.10,-1.20,-4.11,4.11,4.31,4.19,2.92,2.91,2.92
83.81,-1.15,-4.03,-1.15,-4.04,4.04,4.24,4.10,2.90,2.89,2.89
84.65,-1.11,-3.96,-1.11,-3.98,3.98,4.16,4.01,2.88,2.87,2.86
85.50,-1.07,-3.91,-1.08,-3.93,3.93,4.08,3.92,2.86,2.85,2.85
86.35,-1.05,-3.87,-1.06,-3.89,3.89,4.01,3.83,2.84,2.83,2.83
87.22,-1.04,-3.84,-1.04,-3.85,3.85,3.93,3.75,2.82,2.81,2.81
88.09,-1.03,-3.81,-1.03,-3.82,3.82,3.86,3.66,2.80,2.79,2.79
88.97,-1.03,-3.79,-1.03,-3.80,3.80,3.79,3.58,2.77,2.77,2.77
89.86,-1.03,-3.78,-1.02,-3.78,3.78,3.72,3.50,2.75,2.75,2.76
90.76,-1.03,-3.75,-1.02,-3.76,3.76,3.65,3.42,2.73,2.73,2.73
91.66,-1.04,-3.74,-1.03,-3.74,3.74,3.58,3.34,2.71,2.71,2.71
92.58,-1.05,-3.73,-1.03,-3.73,3.73,3.51,3.26,2.68,2.69,2.69
93.51,-1.06,-3.73,-1.04,-3.71,3.71,3.44,3.19,2.65,2.67,2.68
94.44,-1.06,-3.71,-1.04,-3.69,3.69,3.38,3.11,2.64,2.65,2.66
95.39,-1.06,-3.69,-1.05,-3.68,3.68,3.31,3.04,2.62,2.63,2.64
96.34,-1.06,-3.66,-1.05,-3.65,3.65,3.24,2.97,2.60,2.61,2.61
97.30,-1.06,-3.63,-1.05,-3.63,3.63,3.18,2.90,2.58,2.58,2.58
98.28,-1.06,-3.60,-1.06,-3.61,3.61,3.12,2.83,2.56,2.56,2.55
99.26,-1.06,-3.58,-1.06,-3.59,3.59,3.05,2.76,2.53,2.53,2.53
100.25,-1.06,-3.55,-1.06,-3.56,3.56,2.99,2.70,2.51,2.50,2.50
101.25,-1.06,-3.52,-1.07,-3.53,3.53,2.93,2.63,2.48,2.47,2.47
102.27,-1.06,-3.48,-1.07,-3.50,3.50,2.87,2.57,2.45,2.43,2.43
103.29,-1.06,-3.45,-1.07,-3.47,3.47,2.81,2.51,2.41,2.40,2.40
104.32,-1.06,-3.42,-1.07,-3.43,3.43,2.75,2.45,2.38,2.36,2.37
105.37,-1.07,-3.39,-1.07,-3.39,3.39,2.69,2.39,2.32,2.32,2.33
106.42,-1.08,-3.35,-1.06,-3.34,3.34,2.63,2.33,2.27,2.28,2.28
107.48,-1.08,-3.32,-1.06,-3.29,3.29,2.57,2.27,2.22,2.23,2.25
108.56,-1.06,-3.24,-1.05,-3.23,3.23,2.52,2.21,2.18,2.19,2.19
109.64,-1.04,-3.17,-1.03,-3.16,3.16,2.46,2.16,2.13,2.14,2.14
110.74,-1.03,-3.11,-1.01,-3.09,3.09,2.40,2.11,2.06,2.08,2.09
111.85,-1.00,-3.03,-0.98,-3.01,3.01,2.35,2.05,2.01,2.03,2.04
112.97,-0.97,-2.93,-0.95,-2.92,2.92,2.29,2.00,1.96,1.97,1.97
114.10,-0.93,-2.84,-0.91,-2.83,2.83,2.24,1.95,1.90,1.91,1.92
115.24,-0.87,-2.72,-0.87,-2.73,2.73,2.18,1.90,1.86,1.86,1.86
116.39,-0.84,-2.62,-0.83,-2.62,2.62,2.13,1.86,1.79,1.80,1.79
117.55,-0.79,-2.51,-0.78,-2.52,2.52,2.07,1.81,1.73,1.74,1.73
118.73,-0.73,-2.39,-0.73,-2.41,2.41,2.02,1.77,1.68,1.68,1.67
119.92,-0.67,-2.28,-0.68,-2.30,2.30,1.96,1.72,1.64,1.62,1.62
121.12,-0.61,-2.16,-0.63,-2.20,2.20,1.91,1.68,1.59,1.57,1.56
122.33,-0.58,-2.08,-0.58,-2.09,2.09,1.86,1.64,1.51,1.51,1.51
123.55,-0.53,-1.98,-0.53,-1.98,1.98,1.80,1.60,1.46,1.46,1.46
124.79,-0.46,-1.86,-0.48,-1.88,1.88,1.75,1.56,1.42,1.40,1.41
126.03,-0.41,-1.76,-0.43,-1.78,1.78,1.69,1.52,1.37,1.35,1.36
127.29,-0.39,-1.69,-0.38,-1.68,1.68,1.64,1.49,1.29,1.30,1.31
128.57,-0.36,-1.60,-0.32,-1.58,1.58,1.59,1.45,1.23,1.26,1.25
129.85,-0.29,-1.49,-0.27,-1.48,1.48,1.53,1.42,1.20,1.21,1.21
131.15,-0.23,-1.38,-0.22,-1.39,1.39,1.48,1.39,1.16,1.16,1.16
132.46,-0.19,-1.30,-0.17,-1.29,1.29,1.42,1.35,1.11,1.12,1.12
133.79,-0.13,-1.20,-0.12,-1.20,1.20,1.36,1.32,1.07,1.08,1.08
135.12,-0.08,-1.11,-0.07,-1.11,1.11,1.31,1.29,1.04,1.04,1.04
136.48,-0.04,-1.03,-0.03,-1.02,1.02,1.25,1.26,0.99,1.00,1.00
137.84,0.02,-0.93,0.02,-0.94,0.94,1.19,1.24,0.97,0.96,0.96
139.22,0.07,-0.83,0.06,-0.86,0.86,1.13,1.21,0.94,0.92,0.91
140.61,0.11,-0.75,0.10,-0.78,0.78,1.08,1.18,0.90,0.88,0.87
142.02,0.17,-0.67,0.14,-0.71,0.71,1.02,1.16,0.88,0.84,0.85
143.44,0.18,-0.62,0.17,-0.63,0.63,0.95,1.13,0.82,0.81,0.81
144.87,0.20,-0.56,0.20,-0.56,0.56,0.89,1.11,0.77,0.77,0.77
146.32,0.21,-0.51,0.23,-0.50,0.50,0.83,1.09,0.71,0.73,0.73
147.78,0.23,-0.46,0.26,-0.43,0.43,0.76,1.06,0.66,0.69,0.70
149.26,0.26,-0.40,0.28,-0.37,0.37,0.70,1.04,0.63,0.65,0.67
150.75,0.30,-0.30,0.31,-0.31,0.31,0.63,1.02,0.61,0.61,0.61
152.26,0.32,-0.24,0.32,-0.25,0.25,0.56,1.00,0.57,0.57,0.57
153.78,0.34,-0.19,0.34,-0.19,0.19,0.49,0.98,0.53,0.53,0.54
155.32,0.35,-0.12,0.36,-0.13,0.13,0.42,0.96,0.48,0.49,0.48
156.88,0.37,-0.07,0.37,-0.07,0.07,0.35,0.94,0.45,0.44,0.45
158.44,0.38,-0.01,0.38,-0.02,0.02,0.27,0.92,0.40,0.40,0.40
160.03,0.38,0.04,0.39,0.04,-0.04,0.20,0.90,0.35,0.35,0.35
161.63,0.38,0.09,0.39,0.08,-0.08,0.13,0.88,0.30,0.31,0.30
163.24,0.38,0.13,0.39,0.13,-0.13,0.05,0.87,0.26,0.26,0.26
164.88,0.39,0.18,0.38,0.16,-0.16,-0.02,0.85,0.23,0.21,0.22
166.53,0.38,0.22,0.36,0.20,-0.20,-0.10,0.83,0.19,0.17,0.17
168.19,0.37,0.26,0.34,0.22,-0.22,-0.17,0.82,0.15,0.12,0.12
169.87,0.34,0.28,0.32,0.25,-0.25,-0.24,0.80,0.09,0.07,0.07
171.57,0.31,0.29,0.29,0.28,-0.28,-0.31,0.78,0.04,0.02,0.03
173.29,0.27,0.31,0.27,0.30,-0.30,-0.37,0.77,-0.03,-0.03,-0.03
175.02,0.20,0.29,0.24,0.32,-0.32,-0.43,0.75,-0.12,-0.09,-0.08
176.77,0.16,0.31,0.20,0.34,-0.34,-0.49,0.74,-0.18,-0.14,-0.14
178.54,0.13,0.33,0.17,0.36,-0.36,-0.54,0.72,-0.23,-0.19,-0.19
180.32,0.11,0.37,0.13,0.38,-0.38,-0.58,0.71,-0.27,-0.25,-0.25
182.13,0.09,0.40,0.10,0.40,-0.40,-0.62,0.69,-0.31,-0.31,-0.30
183.95,0.07,0.44,0.06,0.42,-0.42,-0.64,0.68,-0.35,-0.36,-0.36
185.79,0.03,0.45,0.03,0.45,-0.45,-0.66,0.66,-0.41,-0.42,-0.41
187.65,0.00,0.49,-0.00,0.47,-0.47,-0.68,0.65,-0.46,-0.47,-0.48
189.52,-0.04,0.50,-0.04,0.49,-0.49,-0.68,0.63,-0.53,-0.53,-0.53
191.42,-0.08,0.51,-0.07,0.51,-0.51,-0.68,0.62,-0.59,-0.58,-0.58
193.33,-0.11,0.53,-0.10,0.53,-0.53,-0.67,0.61,-0.64,-0.63,-0.63
195.27,-0.15,0.54,-0.14,0.55,-0.55,-0.65,0.59,-0.70,-0.69,-0.68
197.22,-0.18,0.57,-0.18,0.56,-0.56,-0.63,0.58,-0.73,-0.74,-0.74
199.19,-0.22,0.58,-0.22,0.56,-0.56,-0.60,0.57,-0.78,-0.79,-0.79
201.18,-0.26,0.59,-0.27,0.56,-0.56,-0.57,0.55,-0.82,-0.83,-0.84
203.19,-0.31,0.57,-0.32,0.56,-0.56,-0.53,0.54,-0.87,-0.88,-0.87
205.23,-0.36,0.58,-0.37,0.56,-0.56,-0.49,0.53,-0.91,-0.93,-0.93
207.28,-0.42,0.54,-0.42,0.55,-0.55,-0.45,0.52,-0.96,-0.97,-0.95
209.35,-0.48,0.54,-0.48,0.53,-0.53,-0.41,0.50,-1.01,-1.01,-1.01
211.44,-0.55,0.52,-0.54,0.51,-0.51,-0.36,0.49,-1.06,-1.05,-1.06
213.56,-0.62,0.49,-0.60,0.49,-0.49,-0.32,0.48,-1.10,-1.09,-1.10
215.69,-0.69,0.44,-0.67,0.46,-0.46,-0.28,0.47,-1.15,-1.13,-1.12
217.85,-0.76,0.41,-0.74,0.43,-0.43,-0.23,0.45,-1.18,-1.17,-1.16
220.03,-0.80,0.41,-0.81,0.39,-0.39,-0.19,0.44,-1.19,-1.20,-1.20
222.23,-0.86,0.38,-0.88,0.35,-0.35,-0.15,0.43,-1.21,-1.23,-1.23
224.45,-0.93,0.33,-0.95,0.31,-0.31,-0.10,0.42,-1.23,-1.26,-1.25
226.70,-1.02,0.27,-1.02,0.26,-0.26,-0.06,0.41,-1.28,-1.28,-1.28
228.96,-1.12,0.20,-1.09,0.21,-0.21,-0.02,0.39,-1.33,-1.30,-1.31
231.25,-1.17,0.16,-1.16,0.16,-0.16,0.02,0.38,-1.32,-1.32,-1.32
233.57,-1.24,0.11,-1.24,0.10,-0.10,0.06,0.37,-1.33,-1.34,-1.34
235.90,-1.31,0.05,-1.31,0.04,-0.04,0.10,0.36,-1.34,-1.35,-1.35
238.26,-1.37,-0.00,-1.38,-0.02,0.02,0.13,0.35,-1.34,-1.36,-1.36
240.64,-1.46,-0.08,-1.45,-0.08,0.08,0.17,0.34,-1.37,-1.37,-1.37
243.05,-1.52,-0.14,-1.52,-0.15,0.15,0.21,0.32,-1.37,-1.38,-1.37
245.48,-1.59,-0.20,-1.59,-0.21,0.21,0.25,0.31,-1.37,-1.38,-1.38
247.93,-1.67,-0.28,-1.65,-0.27,0.27,0.28,0.30,-1.39,-1.38,-1.38
250.41,-1.73,-0.34,-1.71,-0.33,0.33,0.32,0.29,-1.39,-1.38,-1.38
252.92,-1.80,-0.42,-1.76,-0.39,0.39,0.36,0.28,-1.41,-1.37,-1.37
255.45,-1.84,-0.47,-1.81,-0.44,0.44,0.40,0.26,-1.39,-1.37,-1.36
258.00,-1.87,-0.51,-1.86,-0.50,0.50,0.44,0.25,-1.37,-1.36,-1.35
260.58,-1.90,-0.54,-1.90,-0.55,0.55,0.48,0.24,-1.34,-1.35,-1.35
263.19,-1.94,-0.59,-1.94,-0.60,0.60,0.52,0.23,-1.33,-1.34,-1.34
265.82,-1.98,-0.64,-1.98,-0.65,0.65,0.56,0.21,-1.33,-1.33,-1.33
268.48,-2.00,-0.68,-2.01,-0.70,0.70,0.60,0.20,-1.30,-1.31,-1.31
271.16,-2.03,-0.73,-2.05,-0.75,0.75,0.64,0.19,-1.28,-1.30,-1.29
273.87,-2.08,-0.78,-2.08,-0.80,0.80,0.69,0.18,-1.28,-1.29,-1.29
276.61,-2.11,-0.84,-2.12,-0.84,0.84,0.74,0.16,-1.26,-1.27,-1.26
279.38,-2.14,-0.87,-2.15,-0.89,0.89,0.78,0.15,-1.24,-1.26,-1.26
282.17,-2.17,-0.92,-2.19,-0.94,0.94,0.83,0.14,-1.23,-1.25,-1.24
284.99,-2.20,-0.96,-2.22,-0.99,0.99,0.88,0.12,-1.21,-1.23,-1.23
287.84,-2.24,-1.01,-2.25,-1.03,1.03,0.93,0.11,-1.20,-1.22,-1.22
290.72,-2.28,-1.06,-2.27,-1.07,1.07,0.97,0.10,-1.21,-1.20,-1.21
293.63,-2.32,-1.12,-2.29,-1.10,1.10,1.02,0.09,-1.21,-1.19,-1.19
296.57,-2.34,-1.16,-2.31,-1.13,1.13,1.06,0.07,-1.21,-1.18,-1.17
299.53,-2.36,-1.18,-2.31,-1.15,1.15,1.10,0.06,-1.21,-1.17,-1.17
302.53,-2.36,-1.19,-2.31,-1.16,1.16,1.14,0.04,-1.20,-1.15,-1.16
305.55,-2.34,-1.19,-2.30,-1.16,1.16,1.17,0.03,-1.17,-1.14,-1.14
308.61,-2.32,-1.18,-2.29,-1.16,1.16,1.20,0.02,-1.16,-1.13,-1.13
311.69,-2.28,-1.15,-2.27,-1.15,1.15,1.22,0.00,-1.13,-1.12,-1.12
314.81,-2.25,-1.15,-2.25,-1.14,1.14,1.23,-0.01,-1.11,-1.11,-1.09
317.96,-2.21,-1.10,-2.22,-1.12,1.12,1.24,-0.03,-1.09,-1.10,-1.10
321.14,-2.17,-1.07,-2.19,-1.10,1.10,1.23,-0.04,-1.07,-1.09,-1.09
324.35,-2.14,-1.04,-2.16,-1.07,1.07,1.22,-0.06,-1.06,-1.09,-1.09
327.59,-2.10,-1.01,-2.13,-1.05,1.05,1.20,-0.07,-1.05,-1.08,-1.08
330.87,-2.09,-1.00,-2.10,-1.03,1.03,1.17,-0.09,-1.06,-1.08,-1.08
334.18,-2.07,-0.98,-2.08,-1.00,1.00,1.13,-0.10,-1.06,-1.08,-1.08
337.52,-2.05,-0.97,-2.06,-0.98,0.98,1.09,-0.12,-1.06,-1.07,-1.07
340.90,-2.04,-0.96,-2.03,-0.96,0.96,1.05,-0.13,-1.07,-1.07,-1.07
