frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,2.42,3.05,2.42,3.05,-3.05,-2.76,-3.18,-0.63,-0.63,-0.63
28.33,2.49,3.12,2.49,3.12,-3.12,-2.81,-3.24,-0.63,-0.63,-0.63
28.62,2.57,3.21,2.56,3.20,-3.20,-2.85,-3.29,-0.63,-0.63,-0.64
28.90,2.63,3.26,2.63,3.27,-3.27,-2.90,-3.35,-0.64,-0.64,-0.63
29.19,2.70,3.34,2.70,3.34,-3.34,-2.95,-3.40,-0.64,-0.64,-0.64
29.48,2.77,3.42,2.77,3.41,-3.41,-3.00,-3.45,-0.64,-0.64,-0.65
29.78,2.84,3.49,2.83,3.48,-3.48,-3.05,-3.50,-0.65,-0.65,-0.65
30.08,2.90,3.55,2.89,3.55,-3.55,-3.11,-3.55,-0.65,-0.65,-0.65
30.38,2.95,3.61,2.96,3.61,-3.61,-3.16,-3.60,-0.67,-0.66,-0.66
30.68,3.02,3.68,3.01,3.67,-3.67,-3.21,-3.64,-0.66,-0.66,-0.66
30.99,3.08,3.74,3.07,3.74,-3.73,-3.27,-3.68,-0.66,-0.66,-0.66
31.30,3.13,3.79,3.13,3.79,-3.79,-3.32,-3.72,-0.66,-0.66,-0.66
31.61,3.19,3.85,3.18,3.84,-3.84,-3.38,-3.76,-0.66,-0.66,-0.66
31.93,3.24,3.90,3.24,3.90,-3.90,-3.43,-3.80,-0.66,-0.66,-0.66
32.24,3.29,3.94,3.29,3.95,-3.95,-3.49,-3.83,-0.66,-0.66,-0.65
32.57,3.35,4.01,3.34,4.00,-4.00,-3.55,-3.86,-0.66,-0.66,-0.66
32.89,3.40,4.05,3.40,4.05,-4.05,-3.61,-3.89,-0.66,-0.65,-0.65
33.22,3.46,4.11,3.46,4.11,-4.11,-3.67,-3.92,-0.65,-0.65,-0.65
33.55,3.51,4.16,3.51,4.16,-4.16,-3.73,-3.95,-0.65,-0.65,-0.65
33.89,3.56,4.22,3.56,4.22,-4.22,-3.79,-3.98,-0.66,-0.66,-0.66
34.23,3.61,4.28,3.61,4.28,-4.27,-3.85,-4.00,-0.67,-0.66,-0.67
34.57,3.66,4.33,3.66,4.33,-4.33,-3.91,-4.03,-0.67,-0.67,-0.67
34.92,3.71,4.40,3.70,4.39,-4.39,-3.97,-4.06,-0.68,-0.68,-0.69
35.27,3.75,4.44,3.75,4.45,-4.45,-4.04,-4.08,-0.70,-0.70,-0.69
35.62,3.80,4.52,3.80,4.51,-4.51,-4.10,-4.11,-0.72,-0.72,-0.72
35.97,3.84,4.57,3.84,4.57,-4.58,-4.17,-4.13,-0.74,-0.74,-0.73
36.33,3.89,4.64,3.89,4.64,-4.64,-4.23,-4.16,-0.76,-0.76,-0.75
36.70,3.93,4.71,3.93,4.71,-4.71,-4.30,-4.19,-0.79,-0.78,-0.78
37.06,3.99,4.79,3.98,4.78,-4.78,-4.37,-4.22,-0.80,-0.80,-0.80
37.43,4.03,4.86,4.03,4.86,-4.86,-4.43,-4.25,-0.83,-0.83,-0.83
37.81,4.08,4.93,4.08,4.93,-4.93,-4.50,-4.29,-0.85,-0.85,-0.85
38.19,4.13,5.01,4.12,5.00,-5.00,-4.57,-4.32,-0.87,-0.88,-0.88
38.57,4.17,5.07,4.17,5.07,-5.07,-4.64,-4.36,-0.90,-0.90,-0.90
38.95,4.22,5.14,4.21,5.14,-5.14,-4.71,-4.40,-0.92,-0.92,-0.92
39.34,4.26,5.21,4.26,5.21,-5.21,-4.78,-4.44,-0.95,-0.95,-0.95
39.74,4.30,5.27,4.30,5.27,-5.27,-4.86,-4.49,-0.97,-0.97,-0.97
40.14,4.35,5.34,4.34,5.33,-5.33,-4.93,-4.54,-0.99,-0.99,-0.99
40.54,4.39,5.39,4.39,5.39,-5.40,-5.00,-4.59,-1.01,-1.01,-1.00
40.94,4.44,5.46,4.44,5.46,-5.46,-5.08,-4.64,-1.02,-1.02,-1.02
41.35,4.48,5.52,4.48,5.52,-5.52,-5.15,-4.70,-1.04,-1.04,-1.04
41.76,4.53,5.59,4.53,5.58,-5.58,-5.23,-4.76,-1.05,-1.05,-1.06
42.18,4.57,5.63,4.57,5.64,-5.64,-5.30,-4.83,-1.07,-1.07,-1.06
42.60,4.61,5.69,4.61,5.69,-5.69,-5.38,-4.90,-1.08,-1.08,-1.08
43.03,4.65,5.75,4.65,5.74,-5.75,-5.45,-4.97,-1.10,-1.10,-1.10
43.46,4.69,5.80,4.69,5.80,-5.80,-5.53,-5.05,-1.11,-1.11,-1.11
43.90,4.74,5.86,4.73,5.86,-5.85,-5.61,-5.13,-1.12,-1.12,-1.12
44.33,4.78,5.92,4.78,5.91,-5.91,-5.69,-5.21,-1.13,-1.13,-1.14
44.78,4.81,5.96,4.81,5.96,-5.96,-5.76,-5.30,-1.16,-1.15,-1.15
45.23,4.86,6.01,4.85,6.01,-6.02,-5.84,-5.39,-1.16,-1.17,-1.15
45.68,4.89,6.07,4.89,6.07,-6.07,-5.92,-5.48,-1.19,-1.19,-1.18
46.13,4.93,6.14,4.93,6.13,-6.13,-6.00,-5.58,-1.20,-1.20,-1.21
46.60,4.97,6.19,4.97,6.19,-6.19,-6.08,-5.69,-1.22,-1.22,-1.22
47.06,5.01,6.25,5.01,6.25,-6.25,-6.16,-5.79,-1.24,-1.24,-1.24
47.53,5.05,6.31,5.05,6.31,-6.31,-6.24,-5.90,-1.26,-1.27,-1.26
48.01,5.08,6.38,5.08,6.38,-6.37,-6.32,-6.02,-1.30,-1.29,-1.30
48.49,5.12,6.44,5.11,6.43,-6.44,-6.39,-6.14,-1.32,-1.32,-1.32
48.97,5.15,6.50,5.15,6.50,-6.50,-6.47,-6.26,-1.35,-1.36,-1.35
49.46,5.18,6.55,5.18,6.56,-6.57,-6.55,-6.38,-1.39,-1.38,-1.37
49.96,5.22,6.64,5.22,6.63,-6.63,-6.63,-6.51,-1.41,-1.41,-1.42
50.46,5.26,6.70,5.25,6.70,-6.69,-6.71,-6.64,-1.43,-1.44,-1.44
50.96,5.29,6.76,5.29,6.76,-6.75,-6.79,-6.77,-1.46,-1.46,-1.47
51.47,5.32,6.81,5.32,6.81,-6.81,-6.86,-6.90,-1.49,-1.49,-1.49
51.99,5.35,6.87,5.35,6.87,-6.87,-6.94,-7.03,-1.52,-1.52,-1.52
52.51,5.39,6.93,5.38,6.92,-6.93,-7.01,-7.17,-1.54,-1.54,-1.54
53.03,5.42,6.97,5.42,6.98,-6.99,-7.09,-7.30,-1.57,-1.56,-1.55
53.56,5.46,7.04,5.46,7.04,-7.04,-7.16,-7.43,-1.58,-1.58,-1.58
54.10,5.50,7.11,5.49,7.10,-7.10,-7.23,-7.57,-1.60,-1.61,-1.61
54.64,5.52,7.15,5.52,7.16,-7.15,-7.31,-7.70,-1.63,-1.63,-1.63
55.18,5.55,7.21,5.55,7.21,-7.20,-7.38,-7.83,-1.66,-1.65,-1.66
55.74,5.58,7.26,5.58,7.25,-7.25,-7.45,-7.95,-1.68,-1.68,-1.68
56.29,5.61,7.30,5.61,7.30,-7.30,-7.51,-8.07,-1.69,-1.69,-1.69
56.86,5.64,7.34,5.64,7.35,-7.34,-7.58,-8.18,-1.71,-1.71,-1.70
57.42,5.67,7.40,5.67,7.39,-7.38,-7.64,-8.29,-1.72,-1.72,-1.73
58.00,5.70,7.44,5.70,7.43,-7.42,-7.71,-8.39,-1.73,-1.73,-1.74
58.58,5.72,7.46,5.72,7.46,-7.46,-7.77,-8.48,-1.75,-1.74,-1.74
59.16,5.75,7.50,5.75,7.50,-7.50,-7.82,-8.57,-1.76,-1.76,-1.75
59.76,5.77,7.53,5.77,7.53,-7.55,-7.88,-8.64,-1.78,-1.78,-1.76
60.35,5.80,7.59,5.79,7.58,-7.59,-7.93,-8.70,-1.79,-1.80,-1.79
60.96,5.81,7.62,5.81,7.63,-7.64,-7.98,-8.75,-1.83,-1.83,-1.81
61.57,5.84,7.69,5.84,7.68,-7.68,-8.03,-8.79,-1.85,-1.85,-1.85
62.18,5.86,7.74,5.86,7.74,-7.73,-8.08,-8.81,-1.87,-1.87,-1.88
62.80,5.89,7.79,5.88,7.79,-7.77,-8.12,-8.83,-1.89,-1.89,-1.90
63.43,5.90,7.83,5.90,7.83,-7.82,-8.16,-8.83,-1.92,-1.91,-1.93
64.07,5.92,7.86,5.92,7.86,-7.85,-8.20,-8.81,-1.94,-1.94,-1.94
64.71,5.94,7.89,5.93,7.89,-7.89,-8.23,-8.79,-1.95,-1.95,-1.95
65.35,5.95,7.91,5.95,7.91,-7.92,-8.26,-8.76,-1.97,-1.96,-1.96
66.01,5.97,7.94,5.97,7.94,-7.94,-8.29,-8.71,-1.97,-1.97,-1.97
66.67,5.99,7.96,5.98,7.96,-7.97,-8.32,-8.65,-1.98,-1.98,-1.97
67.33,6.00,7.99,6.00,7.99,-7.99,-8.34,-8.59,-1.99,-1.99,-1.99
68.01,6.01,8.01,6.01,8.01,-8.01,-8.35,-8.52,-2.00,-2.00,-2.00
68.69,6.03,8.04,6.02,8.03,-8.03,-8.37,-8.43,-2.00,-2.01,-2.01
69.37,6.03,8.04,6.03,8.04,-8.05,-8.38,-8.35,-2.02,-2.01,-2.01
70.07,6.05,8.06,6.05,8.06,-8.07,-8.38,-8.25,-2.02,-2.02,-2.01
70.77,6.06,8.08,6.06,8.08,-8.08,-8.39,-8.16,-2.02,-2.03,-2.02
71.48,6.07,8.10,6.07,8.10,-8.10,-8.39,-8.06,-2.03,-2.03,-2.03
72.19,6.07,8.11,6.07,8.11,-8.11,-8.38,-7.95,-2.04,-2.04,-2.04
72.91,6.08,8.12,6.07,8.12,-8.12,-8.37,-7.85,-2.04,-2.04,-2.04
73.64,6.08,8.13,6.08,8.13,-8.13,-8.36,-7.74,-2.05,-2.05,-2.05
74.38,6.08,8.13,6.08,8.13,-8.13,-8.35,-7.64,-2.05,-2.05,-2.05
75.12,6.09,8.14,6.09,8.13,-8.13,-8.33,-7.53,-2.04,-2.04,-2.05
75.87,6.09,8.12,6.09,8.12,-8.12,-8.31,-7.43,-2.04,-2.04,-2.03
76.63,6.09,8.12,6.09,8.12,-8.12,-8.28,-7.33,-2.03,-2.03,-2.03
77.40,6.08,8.10,6.08,8.10,-8.10,-8.25,-7.23,-2.03,-2.02,-2.02
78.17,6.08,8.10,6.08,8.09,-8.09,-8.22,-7.13,-2.01,-2.01,-2.02
78.95,6.08,8.07,6.07,8.07,-8.07,-8.18,-7.03,-1.99,-2.00,-1.99
79.74,6.07,8.05,6.07,8.05,-8.05,-8.15,-6.94,-1.99,-1.98,-1.98
80.54,6.06,8.03,6.06,8.03,-8.03,-8.10,-6.85,-1.97,-1.97,-1.97
81.35,6.06,8.01,6.06,8.01,-8.01,-8.06,-6.77,-1.95,-1.95,-1.95
82.16,6.05,7.98,6.05,7.98,-7.98,-8.01,-6.69,-1.93,-1.93,-1.93
82.98,6.04,7.96,6.03,7.95,-7.95,-7.96,-6.61,-1.91,-1.92,-1.92
83.81,6.02,7.92,6.02,7.92,-7.92,-7.91,-6.54,-1.90,-1.90,-1.90
84.65,6.00,7.89,6.00,7.89,-7.89,-7.86,-6.47,-1.89,-1.89,-1.89
85.50,5.99,7.86,5.98,7.85,-7.85,-7.80,-6.41,-1.86,-1.87,-1.87
86.35,5.97,7.81,5.97,7.81,-7.81,-7.74,-6.35,-1.85,-1.85,-1.84
87.22,5.95,7.77,5.95,7.77,-7.77,-7.68,-6.30,-1.83,-1.82,-1.82
88.09,5.93,7.73,5.93,7.73,-7.73,-7.62,-6.25,-1.80,-1.80,-1.80
88.97,5.91,7.69,5.91,7.69,-7.69,-7.55,-6.21,-1.78,-1.78,-1.78
89.86,5.88,7.64,5.88,7.64,-7.64,-7.49,-6.17,-1.76,-1.76,-1.76
90.76,5.86,7.60,5.86,7.60,-7.59,-7.42,-6.13,-1.74,-1.74,-1.74
91.66,5.83,7.55,5.83,7.55,-7.55,-7.35,-6.10,-1.72,-1.72,-1.72
92.58,5.80,7.50,5.80,7.50,-7.50,-7.28,-6.08,-1.70,-1.70,-1.70
93.51,5.76,7.44,5.76,7.45,-7.45,-7.21,-6.05,-1.69,-1.68,-1.68
94.44,5.74,7.40,5.73,7.40,-7.40,-7.13,-6.04,-1.66,-1.67,-1.66
95.39,5.70,7.35,5.70,7.34,-7.35,-7.06,-6.02,-1.65,-1.66,-1.65
96.34,5.66,7.30,5.66,7.30,-7.30,-6.99,-6.01,-1.64,-1.64,-1.64
97.30,5.62,7.24,5.62,7.25,-7.25,-6.91,-6.01,-1.64,-1.63,-1.62
98.28,5.59,7.21,5.59,7.20,-7.20,-6.83,-6.01,-1.61,-1.62,-1.62
99.26,5.55,7.16,5.55,7.15,-7.15,-6.76,-6.01,-1.60,-1.60,-1.61
100.25,5.51,7.10,5.51,7.10,-7.09,-6.68,-6.01,-1.58,-1.58,-1.59
101.25,5.46,7.03,5.46,7.03,-7.03,-6.60,-6.02,-1.57,-1.57,-1.57
102.27,5.42,6.97,5.42,6.97,-6.96,-6.52,-6.03,-1.55,-1.55,-1.55
103.29,5.37,6.90,5.37,6.90,-6.90,-6.45,-6.04,-1.53,-1.53,-1.53
104.32,5.32,6.82,5.32,6.82,-6.82,-6.37,-6.06,-1.51,-1.51,-1.50
105.37,5.27,6.75,5.26,6.74,-6.75,-6.29,-6.07,-1.48,-1.48,-1.48
106.42,5.21,6.66,5.21,6.67,-6.67,-6.21,-6.09,-1.46,-1.46,-1.45
107.48,5.16,6.60,5.16,6.59,-6.59,-6.13,-6.10,-1.44,-1.43,-1.44
108.56,5.11,6.52,5.11,6.52,-6.51,-6.05,-6.12,-1.41,-1.41,-1.41
109.64,5.06,6.44,5.05,6.44,-6.44,-5.97,-6.13,-1.38,-1.38,-1.38
110.74,5.00,6.36,5.00,6.36,-6.36,-5.90,-6.15,-1.36,-1.36,-1.36
111.85,4.94,6.28,4.94,6.28,-6.28,-5.82,-6.16,-1.34,-1.34,-1.34
112.97,4.88,6.20,4.88,6.20,-6.20,-5.74,-6.17,-1.32,-1.33,-1.32
114.10,4.81,6.11,4.81,6.12,-6.12,-5.66,-6.18,-1.32,-1.31,-1.30
115.24,4.76,6.05,4.75,6.04,-6.05,-5.59,-6.19,-1.29,-1.30,-1.29
116.39,4.69,5.98,4.69,5.97,-5.97,-5.51,-6.19,-1.28,-1.28,-1.29
117.55,4.62,5.89,4.62,5.90,-5.89,-5.43,-6.18,-1.28,-1.27,-1.27
118.73,4.56,5.83,4.55,5.82,-5.82,-5.36,-6.18,-1.26,-1.26,-1.27
119.92,4.49,5.75,4.49,5.74,-5.74,-5.28,-6.16,-1.25,-1.25,-1.26
121.12,4.42,5.66,4.42,5.67,-5.66,-5.21,-6.14,-1.25,-1.24,-1.24
122.33,4.35,5.59,4.35,5.58,-5.59,-5.13,-6.12,-1.24,-1.24,-1.24
123.55,4.28,5.51,4.27,5.50,-5.51,-5.06,-6.09,-1.23,-1.24,-1.23
124.79,4.20,5.42,4.20,5.43,-5.43,-4.99,-6.05,-1.24,-1.23,-1.22
126.03,4.13,5.35,4.13,5.35,-5.36,-4.91,-6.01,-1.23,-1.23,-1.22
127.29,4.06,5.29,4.05,5.28,-5.28,-4.84,-5.96,-1.23,-1.23,-1.23
128.57,3.98,5.21,3.98,5.21,-5.21,-4.77,-5.90,-1.23,-1.23,-1.23
129.85,3.91,5.14,3.91,5.14,-5.13,-4.70,-5.84,-1.22,-1.23,-1.23
131.15,3.83,5.06,3.83,5.06,-5.05,-4.63,-5.77,-1.23,-1.23,-1.23
132.46,3.75,4.98,3.75,4.98,-4.97,-4.56,-5.69,-1.23,-1.22,-1.23
133.79,3.67,4.89,3.67,4.89,-4.89,-4.49,-5.61,-1.22,-1.22,-1.22
135.12,3.59,4.81,3.59,4.80,-4.80,-4.42,-5.53,-1.22,-1.22,-1.22
136.48,3.51,4.71,3.51,4.71,-4.72,-4.36,-5.44,-1.21,-1.21,-1.20
137.84,3.43,4.62,3.43,4.62,-4.62,-4.29,-5.34,-1.20,-1.20,-1.19
139.22,3.35,4.54,3.35,4.53,-4.53,-4.23,-5.25,-1.19,-1.19,-1.19
140.61,3.27,4.44,3.27,4.44,-4.44,-4.16,-5.15,-1.17,-1.17,-1.17
142.02,3.19,4.35,3.19,4.35,-4.35,-4.10,-5.04,-1.16,-1.16,-1.16
143.44,3.11,4.26,3.11,4.26,-4.25,-4.03,-4.94,-1.15,-1.15,-1.15
144.87,3.03,4.16,3.03,4.16,-4.16,-3.97,-4.83,-1.13,-1.14,-1.13
146.32,2.95,4.07,2.95,4.07,-4.07,-3.91,-4.72,-1.12,-1.12,-1.12
147.78,2.86,3.97,2.86,3.98,-3.98,-3.85,-4.61,-1.12,-1.11,-1.11
149.26,2.79,3.89,2.78,3.89,-3.88,-3.79,-4.50,-1.10,-1.10,-1.10
150.75,2.70,3.80,2.70,3.79,-3.79,-3.73,-4.39,-1.09,-1.09,-1.10
152.26,2.62,3.70,2.62,3.70,-3.70,-3.67,-4.27,-1.08,-1.08,-1.08
153.78,2.53,3.61,2.53,3.61,-3.61,-3.61,-4.16,-1.08,-1.08,-1.08
155.32,2.45,3.52,2.45,3.52,-3.52,-3.56,-4.05,-1.07,-1.07,-1.07
156.88,2.37,3.44,2.36,3.44,-3.44,-3.50,-3.94,-1.07,-1.07,-1.07
158.44,2.28,3.35,2.28,3.35,-3.35,-3.44,-3.83,-1.07,-1.07,-1.07
160.03,2.20,3.27,2.19,3.27,-3.27,-3.39,-3.73,-1.07,-1.07,-1.07
161.63,2.11,3.18,2.11,3.19,-3.19,-3.34,-3.62,-1.08,-1.08,-1.07
163.24,2.03,3.12,2.03,3.11,-3.11,-3.28,-3.52,-1.08,-1.08,-1.09
164.88,1.95,3.04,1.95,3.04,-3.04,-3.23,-3.41,-1.09,-1.09,-1.09
166.53,1.87,2.97,1.87,2.97,-2.96,-3.18,-3.31,-1.09,-1.09,-1.10
168.19,1.79,2.89,1.78,2.89,-2.89,-3.13,-3.21,-1.10,-1.10,-1.10
169.87,1.70,2.81,1.70,2.82,-2.82,-3.08,-3.11,-1.12,-1.12,-1.11
171.57,1.62,2.75,1.62,2.74,-2.75,-3.03,-3.02,-1.13,-1.13,-1.13
173.29,1.54,2.68,1.54,2.68,-2.68,-2.98,-2.92,-1.14,-1.14,-1.14
175.02,1.46,2.61,1.46,2.61,-2.61,-2.93,-2.83,-1.15,-1.15,-1.15
176.77,1.38,2.54,1.38,2.54,-2.54,-2.89,-2.74,-1.16,-1.16,-1.16
178.54,1.30,2.47,1.30,2.47,-2.47,-2.84,-2.65,-1.17,-1.17,-1.17
180.32,1.22,2.41,1.22,2.40,-2.40,-2.79,-2.57,-1.19,-1.19,-1.19
182.13,1.14,2.34,1.14,2.34,-2.34,-2.75,-2.48,-1.20,-1.20,-1.20
183.95,1.06,2.27,1.06,2.28,-2.28,-2.70,-2.40,-1.22,-1.21,-1.21
185.79,0.99,2.22,0.98,2.21,-2.21,-2.66,-2.32,-1.23,-1.23,-1.23
187.65,0.91,2.15,0.91,2.15,-2.15,-2.62,-2.24,-1.24,-1.25,-1.24
189.52,0.83,2.09,0.83,2.09,-2.09,-2.58,-2.17,-1.27,-1.26,-1.26
191.42,0.76,2.04,0.75,2.03,-2.04,-2.53,-2.09,-1.28,-1.28,-1.28
193.33,0.68,1.98,0.68,1.98,-1.98,-2.49,-2.02,-1.30,-1.30,-1.30
195.27,0.61,1.93,0.60,1.92,-1.92,-2.45,-1.95,-1.32,-1.32,-1.32
197.22,0.53,1.87,0.53,1.87,-1.87,-2.42,-1.88,-1.34,-1.34,-1.34
199.19,0.46,1.81,0.46,1.82,-1.81,-2.38,-1.81,-1.35,-1.35,-1.35
201.18,0.40,1.77,0.39,1.76,-1.76,-2.34,-1.75,-1.36,-1.37,-1.37
203.19,0.32,1.70,0.32,1.70,-1.70,-2.30,-1.68,-1.38,-1.38,-1.38
205.23,0.25,1.64,0.25,1.65,-1.65,-2.27,-1.62,-1.40,-1.39,-1.39
207.28,0.20,1.60,0.19,1.59,-1.60,-2.23,-1.56,-1.40,-1.41,-1.40
209.35,0.13,1.55,0.13,1.55,-1.55,-2.20,-1.50,-1.42,-1.42,-1.42
211.44,0.07,1.50,0.07,1.50,-1.50,-2.16,-1.45,-1.43,-1.43,-1.43
213.56,0.01,1.46,0.01,1.46,-1.46,-2.13,-1.39,-1.45,-1.45,-1.45
215.69,-0.04,1.42,-0.05,1.42,-1.42,-2.09,-1.34,-1.46,-1.46,-1.46
217.85,-0.10,1.37,-0.10,1.38,-1.38,-2.06,-1.29,-1.48,-1.48,-1.47
220.03,-0.14,1.35,-0.14,1.34,-1.34,-2.03,-1.25,-1.48,-1.49,-1.49
222.23,-0.19,1.31,-0.19,1.31,-1.30,-2.00,-1.20,-1.50,-1.50,-1.50
224.45,-0.23,1.28,-0.24,1.28,-1.27,-1.97,-1.16,-1.50,-1.51,-1.51
226.70,-0.28,1.24,-0.28,1.24,-1.24,-1.94,-1.12,-1.52,-1.52,-1.52
228.96,-0.32,1.20,-0.32,1.20,-1.21,-1.91,-1.08,-1.53,-1.53,-1.52
231.25,-0.36,1.17,-0.36,1.17,-1.18,-1.88,-1.04,-1.54,-1.54,-1.53
233.57,-0.39,1.15,-0.39,1.15,-1.15,-1.85,-1.01,-1.54,-1.55,-1.54
235.90,-0.43,1.13,-0.43,1.13,-1.12,-1.83,-0.98,-1.56,-1.55,-1.56
238.26,-0.45,1.12,-0.46,1.11,-1.10,-1.80,-0.95,-1.55,-1.56,-1.57
240.64,-0.49,1.07,-0.49,1.08,-1.08,-1.78,-0.93,-1.57,-1.57,-1.56
243.05,-0.51,1.06,-0.52,1.06,-1.06,-1.75,-0.91,-1.57,-1.58,-1.57
245.48,-0.54,1.04,-0.54,1.04,-1.04,-1.73,-0.89,-1.58,-1.58,-1.58
247.93,-0.56,1.03,-0.56,1.03,-1.02,-1.70,-0.87,-1.59,-1.58,-1.59
250.41,-0.57,1.01,-0.58,1.01,-1.01,-1.68,-0.85,-1.58,-1.58,-1.58
252.92,-0.59,0.99,-0.59,0.99,-0.99,-1.66,-0.84,-1.58,-1.58,-1.58
255.45,-0.61,0.98,-0.61,0.98,-0.98,-1.64,-0.83,-1.59,-1.59,-1.59
258.00,-0.62,0.97,-0.62,0.97,-0.97,-1.62,-0.83,-1.59,-1.59,-1.59
260.58,-0.63,0.96,-0.63,0.96,-0.96,-1.59,-0.82,-1.59,-1.59,-1.59
263.19,-0.64,0.96,-0.64,0.96,-0.96,-1.58,-0.82,-1.60,-1.60,-1.60
265.82,-0.64,0.96,-0.64,0.96,-0.96,-1.56,-0.83,-1.60,-1.60,-1.60
268.48,-0.65,0.95,-0.65,0.96,-0.96,-1.54,-0.83,-1.61,-1.61,-1.60
271.16,-0.64,0.97,-0.65,0.96,-0.96,-1.52,-0.84,-1.60,-1.61,-1.61
273.87,-0.65,0.96,-0.65,0.97,-0.97,-1.50,-0.85,-1.62,-1.61,-1.61
276.61,-0.64,0.98,-0.64,0.98,-0.98,-1.49,-0.86,-1.62,-1.62,-1.62
279.38,-0.63,1.00,-0.64,0.99,-0.98,-1.47,-0.87,-1.62,-1.62,-1.63
282.17,-0.63,1.00,-0.63,1.00,-0.99,-1.46,-0.89,-1.63,-1.62,-1.63
284.99,-0.62,1.00,-0.62,1.01,-1.01,-1.44,-0.90,-1.63,-1.63,-1.62
287.84,-0.61,1.01,-0.61,1.02,-1.02,-1.43,-0.92,-1.63,-1.63,-1.62
290.72,-0.59,1.05,-0.60,1.03,-1.03,-1.42,-0.95,-1.62,-1.63,-1.64
293.63,-0.58,1.05,-0.58,1.05,-1.05,-1.41,-0.97,-1.63,-1.63,-1.63
296.57,-0.56,1.07,-0.56,1.07,-1.07,-1.40,-0.99,-1.63,-1.63,-1.63
299.53,-0.54,1.09,-0.54,1.09,-1.09,-1.39,-1.02,-1.64,-1.64,-1.63
302.53,-0.51,1.12,-0.51,1.12,-1.12,-1.38,-1.05,-1.64,-1.64,-1.63
305.55,-0.48,1.15,-0.48,1.16,-1.16,-1.37,-1.08,-1.64,-1.64,-1.63
