frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,4.61,-0.00,4.61,-0.00,0.00,0.16,0.27,4.61,4.61,4.61
33.22,4.64,0.02,4.64,0.02,-0.02,0.15,0.27,4.62,4.62,4.62
33.55,4.67,0.04,4.67,0.04,-0.04,0.15,0.26,4.63,4.63,4.63
33.89,4.69,0.05,4.69,0.05,-0.05,0.15,0.26,4.64,4.64,4.64
34.23,4.70,0.06,4.70,0.06,-0.06,0.15,0.26,4.64,4.65,4.64
34.57,4.72,0.07,4.71,0.07,-0.06,0.15,0.25,4.66,4.65,4.65
34.92,4.72,0.07,4.72,0.07,-0.06,0.15,0.25,4.66,4.66,4.65
35.27,4.72,0.06,4.72,0.06,-0.06,0.14,0.24,4.66,4.66,4.66
35.62,4.72,0.06,4.72,0.05,-0.06,0.14,0.24,4.66,4.66,4.66
35.97,4.71,0.05,4.71,0.05,-0.05,0.14,0.23,4.66,4.66,4.66
36.33,4.70,0.03,4.70,0.04,-0.04,0.14,0.23,4.66,4.66,4.67
36.70,4.70,0.04,4.70,0.03,-0.04,0.14,0.22,4.66,4.66,4.66
37.06,4.70,0.03,4.70,0.03,-0.03,0.14,0.21,4.67,4.66,4.67
37.43,4.70,0.03,4.70,0.03,-0.03,0.13,0.21,4.67,4.67,4.67
37.81,4.70,0.03,4.70,0.03,-0.03,0.13,0.20,4.67,4.67,4.67
38.19,4.70,0.03,4.70,0.03,-0.03,0.13,0.20,4.67,4.67,4.67
38.57,4.70,0.04,4.70,0.04,-0.04,0.13,0.19,4.66,4.66,4.66
38.95,4.70,0.04,4.70,0.04,-0.04,0.12,0.19,4.66,4.66,4.66
39.34,4.70,0.05,4.70,0.05,-0.04,0.12,0.18,4.66,4.66,4.65
39.74,4.70,0.05,4.70,0.05,-0.05,0.12,0.17,4.65,4.65,4.65
40.14,4.70,0.05,4.70,0.05,-0.05,0.12,0.17,4.65,4.65,4.65
40.54,4.70,0.05,4.70,0.05,-0.05,0.11,0.16,4.65,4.65,4.65
40.94,4.70,0.06,4.70,0.06,-0.05,0.11,0.16,4.64,4.64,4.64
41.35,4.70,0.06,4.70,0.06,-0.06,0.11,0.15,4.64,4.64,4.64
41.76,4.70,0.06,4.70,0.06,-0.06,0.11,0.15,4.64,4.64,4.64
42.18,4.70,0.06,4.70,0.06,-0.06,0.10,0.14,4.64,4.64,4.64
42.60,4.70,0.06,4.70,0.06,-0.06,0.10,0.14,4.64,4.64,4.64
43.03,4.70,0.06,4.70,0.06,-0.06,0.10,0.13,4.63,4.63,4.64
43.46,4.70,0.06,4.70,0.06,-0.07,0.10,0.13,4.63,4.63,4.64
43.90,4.70,0.08,4.70,0.07,-0.07,0.09,0.12,4.63,4.63,4.62
44.33,4.70,0.08,4.70,0.08,-0.08,0.09,0.12,4.62,4.62,4.62
44.78,4.70,0.09,4.70,0.09,-0.09,0.09,0.11,4.61,4.61,4.61
45.23,4.70,0.09,4.70,0.09,-0.10,0.08,0.11,4.60,4.61,4.61
45.68,4.71,0.10,4.71,0.10,-0.10,0.08,0.10,4.61,4.61,4.61
46.13,4.72,0.12,4.72,0.11,-0.11,0.08,0.10,4.61,4.61,4.60
46.60,4.72,0.11,4.72,0.12,-0.11,0.07,0.10,4.61,4.61,4.61
47.06,4.72,0.12,4.72,0.12,-0.11,0.07,0.09,4.61,4.61,4.60
47.53,4.71,0.12,4.71,0.11,-0.11,0.07,0.09,4.60,4.60,4.59
48.01,4.69,0.09,4.69,0.10,-0.10,0.06,0.09,4.59,4.59,4.60
48.49,4.67,0.09,4.67,0.09,-0.09,0.06,0.08,4.58,4.58,4.58
48.97,4.65,0.09,4.65,0.08,-0.08,0.06,0.08,4.57,4.56,4.56
49.46,4.62,0.07,4.62,0.07,-0.07,0.05,0.07,4.55,4.55,4.55
49.96,4.59,0.06,4.59,0.05,-0.05,0.05,0.07,4.54,4.54,4.53
50.46,4.56,0.03,4.56,0.04,-0.04,0.04,0.07,4.52,4.52,4.53
50.96,4.53,0.02,4.53,0.02,-0.02,0.04,0.06,4.51,4.51,4.51
51.47,4.50,0.02,4.50,0.01,-0.01,0.03,0.06,4.49,4.49,4.48
51.99,4.47,-0.00,4.47,0.00,0.01,0.03,0.06,4.48,4.48,4.47
52.51,4.44,-0.02,4.44,-0.01,0.02,0.03,0.05,4.46,4.46,4.46
53.03,4.42,-0.02,4.41,-0.03,0.03,0.02,0.05,4.45,4.44,4.44
53.56,4.39,-0.04,4.39,-0.04,0.03,0.02,0.05,4.42,4.42,4.43
54.10,4.37,-0.03,4.37,-0.03,0.02,0.01,0.04,4.39,4.40,4.40
54.64,4.36,-0.03,4.36,-0.02,0.01,0.01,0.04,4.37,4.37,4.39
55.18,4.36,-0.00,4.36,-0.00,-0.01,0.00,0.03,4.35,4.35,4.36
55.74,4.36,0.03,4.36,0.02,-0.03,-0.00,0.03,4.33,4.33,4.33
56.29,4.37,0.04,4.37,0.05,-0.05,-0.01,0.02,4.32,4.32,4.33
56.86,4.39,0.09,4.39,0.09,-0.08,-0.02,0.02,4.31,4.31,4.30
57.42,4.40,0.13,4.39,0.12,-0.10,-0.02,0.01,4.30,4.29,4.27
58.00,4.39,0.14,4.39,0.14,-0.12,-0.03,0.00,4.26,4.27,4.25
58.58,4.38,0.15,4.38,0.15,-0.14,-0.03,-0.00,4.24,4.24,4.23
59.16,4.37,0.16,4.37,0.16,-0.16,-0.04,-0.01,4.21,4.21,4.21
59.76,4.35,0.16,4.35,0.16,-0.17,-0.05,-0.02,4.18,4.18,4.19
60.35,4.32,0.16,4.32,0.16,-0.17,-0.05,-0.03,4.15,4.15,4.16
60.96,4.30,0.17,4.30,0.17,-0.18,-0.06,-0.03,4.12,4.12,4.13
61.57,4.27,0.19,4.27,0.18,-0.18,-0.06,-0.04,4.09,4.08,4.08
62.18,4.24,0.20,4.24,0.19,-0.19,-0.07,-0.05,4.05,4.05,4.04
62.80,4.21,0.19,4.21,0.20,-0.20,-0.08,-0.06,4.01,4.01,4.02
63.43,4.18,0.21,4.18,0.21,-0.21,-0.09,-0.08,3.97,3.97,3.97
64.07,4.16,0.23,4.16,0.22,-0.22,-0.09,-0.09,3.94,3.93,3.93
64.71,4.14,0.24,4.14,0.24,-0.23,-0.10,-0.10,3.91,3.90,3.90
65.35,4.11,0.25,4.11,0.25,-0.24,-0.11,-0.11,3.87,3.87,3.86
66.01,4.08,0.26,4.08,0.26,-0.25,-0.12,-0.13,3.83,3.83,3.82
66.67,4.05,0.26,4.05,0.26,-0.26,-0.13,-0.14,3.79,3.79,3.79
67.33,4.02,0.27,4.02,0.27,-0.27,-0.13,-0.16,3.75,3.75,3.75
68.01,3.99,0.28,3.99,0.28,-0.28,-0.14,-0.17,3.71,3.71,3.71
68.69,3.96,0.29,3.96,0.29,-0.30,-0.15,-0.19,3.66,3.67,3.67
69.37,3.94,0.31,3.94,0.31,-0.31,-0.16,-0.20,3.63,3.63,3.63
70.07,3.91,0.32,3.91,0.32,-0.32,-0.17,-0.22,3.58,3.59,3.59
70.77,3.89,0.34,3.89,0.34,-0.34,-0.18,-0.24,3.55,3.55,3.55
71.48,3.87,0.35,3.87,0.35,-0.35,-0.19,-0.26,3.52,3.51,3.52
72.19,3.85,0.38,3.85,0.37,-0.37,-0.20,-0.27,3.48,3.48,3.47
72.91,3.82,0.38,3.82,0.38,-0.38,-0.21,-0.29,3.44,3.45,3.44
73.64,3.79,0.39,3.79,0.39,-0.38,-0.22,-0.31,3.41,3.41,3.40
74.38,3.76,0.39,3.76,0.39,-0.39,-0.23,-0.33,3.37,3.37,3.37
75.12,3.72,0.39,3.72,0.39,-0.39,-0.24,-0.35,3.33,3.33,3.33
75.87,3.68,0.38,3.68,0.38,-0.39,-0.25,-0.38,3.29,3.30,3.30
76.63,3.65,0.38,3.65,0.38,-0.39,-0.27,-0.40,3.26,3.26,3.27
77.40,3.62,0.38,3.62,0.38,-0.38,-0.28,-0.42,3.23,3.23,3.24
78.17,3.59,0.38,3.59,0.38,-0.38,-0.29,-0.44,3.21,3.21,3.21
78.95,3.57,0.39,3.57,0.39,-0.38,-0.30,-0.47,3.19,3.19,3.18
79.74,3.55,0.39,3.55,0.39,-0.38,-0.32,-0.49,3.17,3.17,3.16
80.54,3.52,0.38,3.52,0.38,-0.38,-0.33,-0.51,3.14,3.14,3.14
81.35,3.49,0.38,3.49,0.38,-0.38,-0.34,-0.54,3.11,3.11,3.11
82.16,3.46,0.38,3.46,0.37,-0.38,-0.36,-0.56,3.08,3.08,3.08
82.98,3.44,0.37,3.44,0.38,-0.38,-0.37,-0.59,3.06,3.06,3.07
83.81,3.42,0.38,3.42,0.38,-0.39,-0.39,-0.62,3.03,3.03,3.04
84.65,3.41,0.40,3.41,0.39,-0.40,-0.40,-0.64,3.01,3.01,3.01
85.50,3.40,0.40,3.40,0.40,-0.41,-0.42,-0.67,2.99,2.99,3.00
86.35,3.40,0.42,3.40,0.42,-0.42,-0.43,-0.70,2.98,2.98,2.98
87.22,3.40,0.44,3.40,0.44,-0.44,-0.45,-0.73,2.96,2.96,2.96
88.09,3.40,0.46,3.40,0.46,-0.45,-0.46,-0.76,2.95,2.95,2.94
88.97,3.39,0.47,3.39,0.47,-0.46,-0.48,-0.79,2.93,2.93,2.92
89.86,3.38,0.47,3.37,0.47,-0.47,-0.50,-0.82,2.91,2.91,2.91
90.76,3.35,0.47,3.35,0.47,-0.47,-0.52,-0.85,2.88,2.89,2.88
91.66,3.33,0.47,3.33,0.47,-0.46,-0.54,-0.88,2.87,2.87,2.86
92.58,3.30,0.46,3.30,0.46,-0.45,-0.56,-0.91,2.85,2.85,2.84
93.51,3.27,0.44,3.27,0.44,-0.43,-0.57,-0.94,2.84,2.83,2.83
94.44,3.23,0.42,3.23,0.42,-0.42,-0.59,-0.97,2.81,2.81,2.81
95.39,3.19,0.40,3.19,0.40,-0.41,-0.62,-1.01,2.78,2.78,2.79
96.34,3.15,0.39,3.15,0.39,-0.40,-0.64,-1.04,2.75,2.75,2.76
97.30,3.12,0.39,3.12,0.39,-0.39,-0.66,-1.08,2.72,2.73,2.73
98.28,3.10,0.40,3.10,0.40,-0.40,-0.68,-1.11,2.70,2.70,2.70
99.26,3.09,0.41,3.09,0.41,-0.42,-0.70,-1.15,2.67,2.67,2.68
100.25,3.09,0.44,3.09,0.44,-0.45,-0.73,-1.18,2.64,2.64,2.65
101.25,3.10,0.48,3.10,0.48,-0.49,-0.75,-1.22,2.61,2.61,2.62
102.27,3.12,0.54,3.12,0.53,-0.54,-0.77,-1.25,2.58,2.58,2.58
103.29,3.14,0.59,3.14,0.59,-0.60,-0.80,-1.29,2.54,2.55,2.55
104.32,3.18,0.66,3.18,0.66,-0.66,-0.83,-1.33,2.51,2.51,2.52
105.37,3.22,0.74,3.22,0.74,-0.74,-0.85,-1.36,2.48,2.48,2.48
106.42,3.26,0.83,3.26,0.82,-0.81,-0.88,-1.40,2.44,2.44,2.43
107.48,3.29,0.89,3.29,0.90,-0.89,-0.91,-1.43,2.40,2.40,2.40
108.56,3.32,0.98,3.32,0.98,-0.97,-0.94,-1.47,2.35,2.35,2.34
109.64,3.35,1.06,3.35,1.05,-1.05,-0.96,-1.50,2.30,2.29,2.29
110.74,3.37,1.13,3.37,1.13,-1.13,-1.00,-1.54,2.24,2.24,2.24
111.85,3.39,1.20,3.39,1.21,-1.21,-1.03,-1.57,2.18,2.18,2.19
112.97,3.41,1.29,3.41,1.28,-1.28,-1.06,-1.61,2.13,2.13,2.12
114.10,3.42,1.35,3.42,1.35,-1.35,-1.09,-1.64,2.07,2.07,2.07
115.24,3.43,1.42,3.43,1.42,-1.41,-1.12,-1.67,2.01,2.01,2.01
116.39,3.43,1.49,3.43,1.48,-1.48,-1.16,-1.70,1.95,1.95,1.94
117.55,3.42,1.54,3.42,1.54,-1.53,-1.19,-1.73,1.89,1.89,1.88
118.73,3.41,1.59,3.41,1.59,-1.59,-1.23,-1.76,1.82,1.82,1.82
119.92,3.40,1.63,3.40,1.64,-1.64,-1.27,-1.78,1.76,1.76,1.77
121.12,3.40,1.69,3.40,1.69,-1.69,-1.30,-1.81,1.71,1.71,1.71
122.33,3.40,1.74,3.40,1.74,-1.74,-1.34,-1.83,1.66,1.66,1.66
123.55,3.40,1.79,3.40,1.79,-1.79,-1.38,-1.85,1.61,1.61,1.61
124.79,3.40,1.84,3.40,1.84,-1.84,-1.43,-1.87,1.56,1.56,1.56
126.03,3.40,1.89,3.40,1.89,-1.89,-1.47,-1.89,1.51,1.51,1.51
127.29,3.40,1.94,3.40,1.94,-1.94,-1.51,-1.91,1.46,1.46,1.46
128.57,3.40,2.00,3.40,1.99,-1.99,-1.56,-1.92,1.41,1.41,1.40
129.85,3.40,2.04,3.40,2.04,-2.04,-1.60,-1.94,1.36,1.36,1.36
131.15,3.40,2.09,3.40,2.09,-2.08,-1.65,-1.95,1.32,1.32,1.31
132.46,3.40,2.13,3.40,2.13,-2.13,-1.70,-1.96,1.27,1.27,1.27
133.79,3.40,2.17,3.40,2.17,-2.17,-1.74,-1.97,1.23,1.23,1.23
135.12,3.40,2.21,3.40,2.21,-2.21,-1.80,-1.98,1.19,1.19,1.19
136.48,3.40,2.25,3.40,2.25,-2.25,-1.85,-1.99,1.15,1.15,1.15
137.84,3.40,2.29,3.40,2.29,-2.29,-1.90,-2.00,1.11,1.11,1.11
139.22,3.40,2.34,3.40,2.33,-2.33,-1.95,-2.01,1.07,1.07,1.06
140.61,3.40,2.38,3.40,2.37,-2.37,-2.01,-2.02,1.03,1.03,1.02
142.02,3.40,2.40,3.40,2.41,-2.40,-2.06,-2.03,0.99,0.99,1.00
143.44,3.40,2.44,3.40,2.44,-2.44,-2.12,-2.03,0.96,0.96,0.96
144.87,3.40,2.48,3.40,2.48,-2.48,-2.18,-2.04,0.92,0.92,0.92
146.32,3.40,2.52,3.40,2.51,-2.51,-2.24,-2.05,0.88,0.88,0.88
147.78,3.40,2.55,3.40,2.55,-2.55,-2.30,-2.06,0.85,0.85,0.85
149.26,3.40,2.58,3.40,2.59,-2.59,-2.36,-2.07,0.81,0.80,0.82
150.75,3.40,2.64,3.40,2.63,-2.64,-2.43,-2.08,0.76,0.76,0.76
152.26,3.40,2.68,3.40,2.68,-2.69,-2.49,-2.09,0.71,0.72,0.72
153.78,3.41,2.72,3.41,2.73,-2.73,-2.56,-2.10,0.68,0.68,0.69
155.32,3.42,2.79,3.42,2.78,-2.78,-2.62,-2.11,0.64,0.64,0.63
156.88,3.43,2.83,3.43,2.83,-2.83,-2.69,-2.12,0.60,0.60,0.60
158.44,3.43,2.88,3.43,2.88,-2.87,-2.76,-2.14,0.56,0.56,0.55
160.03,3.42,2.92,3.42,2.92,-2.91,-2.82,-2.16,0.51,0.51,0.50
161.63,3.41,2.96,3.41,2.95,-2.95,-2.89,-2.17,0.46,0.46,0.45
163.24,3.39,2.98,3.39,2.98,-2.98,-2.96,-2.19,0.41,0.41,0.41
164.88,3.37,3.00,3.37,3.00,-3.00,-3.03,-2.22,0.36,0.37,0.37
166.53,3.35,3.03,3.35,3.03,-3.03,-3.10,-2.24,0.32,0.32,0.32
168.19,3.32,3.05,3.32,3.05,-3.05,-3.17,-2.26,0.27,0.27,0.27
169.87,3.29,3.07,3.29,3.07,-3.06,-3.24,-2.29,0.22,0.22,0.22
171.57,3.26,3.08,3.26,3.08,-3.08,-3.30,-2.32,0.18,0.17,0.18
173.29,3.22,3.10,3.22,3.10,-3.10,-3.37,-2.35,0.12,0.12,0.12
175.02,3.19,3.12,3.19,3.12,-3.12,-3.44,-2.38,0.06,0.07,0.07
176.77,3.16,3.15,3.16,3.15,-3.15,-3.50,-2.41,0.01,0.01,0.01
178.54,3.14,3.18,3.14,3.18,-3.18,-3.56,-2.45,-0.04,-0.04,-0.04
180.32,3.11,3.21,3.11,3.21,-3.21,-3.63,-2.49,-0.10,-0.10,-0.10
182.13,3.09,3.24,3.09,3.24,-3.24,-3.68,-2.53,-0.15,-0.15,-0.15
183.95,3.07,3.28,3.07,3.28,-3.28,-3.74,-2.57,-0.21,-0.21,-0.21
185.79,3.06,3.32,3.06,3.32,-3.33,-3.79,-2.61,-0.27,-0.27,-0.26
187.65,3.05,3.38,3.05,3.38,-3.38,-3.85,-2.66,-0.33,-0.33,-0.33
189.52,3.06,3.44,3.06,3.43,-3.44,-3.89,-2.70,-0.38,-0.38,-0.38
191.42,3.06,3.49,3.06,3.49,-3.50,-3.94,-2.75,-0.44,-0.44,-0.43
193.33,3.08,3.56,3.08,3.56,-3.56,-3.97,-2.80,-0.48,-0.48,-0.48
195.27,3.09,3.62,3.09,3.62,-3.62,-4.01,-2.85,-0.53,-0.53,-0.53
197.22,3.10,3.69,3.10,3.69,-3.68,-4.04,-2.90,-0.58,-0.58,-0.59
199.19,3.10,3.74,3.10,3.74,-3.73,-4.07,-2.96,-0.63,-0.63,-0.64
201.18,3.10,3.79,3.10,3.79,-3.77,-4.09,-3.01,-0.67,-0.67,-0.69
203.19,3.09,3.81,3.09,3.82,-3.81,-4.10,-3.07,-0.72,-0.72,-0.72
205.23,3.07,3.85,3.07,3.84,-3.84,-4.11,-3.12,-0.77,-0.77,-0.78
207.28,3.05,3.85,3.05,3.86,-3.87,-4.12,-3.18,-0.82,-0.82,-0.80
209.35,3.02,3.88,3.02,3.88,-3.89,-4.12,-3.23,-0.87,-0.87,-0.86
211.44,3.00,3.91,3.00,3.90,-3.90,-4.11,-3.29,-0.91,-0.91,-0.91
213.56,2.97,3.92,2.97,3.92,-3.92,-4.10,-3.34,-0.95,-0.95,-0.95
215.69,2.95,3.92,2.95,3.93,-3.93,-4.09,-3.39,-0.98,-0.98,-0.97
217.85,2.92,3.93,2.92,3.93,-3.93,-4.07,-3.44,-1.01,-1.01,-1.01
220.03,2.90,3.95,2.89,3.94,-3.94,-4.04,-3.49,-1.04,-1.04,-1.05
222.23,2.86,3.94,2.86,3.94,-3.93,-4.01,-3.54,-1.07,-1.07,-1.08
224.45,2.82,3.92,2.82,3.93,-3.92,-3.98,-3.59,-1.10,-1.10,-1.10
226.70,2.78,3.91,2.78,3.91,-3.91,-3.94,-3.63,-1.13,-1.13,-1.13
228.96,2.74,3.90,2.74,3.89,-3.89,-3.89,-3.67,-1.15,-1.15,-1.16
231.25,2.70,3.87,2.70,3.87,-3.87,-3.84,-3.70,-1.17,-1.17,-1.17
233.57,2.66,3.85,2.66,3.85,-3.85,-3.80,-3.73,-1.19,-1.19,-1.19
235.90,2.62,3.82,2.62,3.82,-3.83,-3.74,-3.75,-1.21,-1.21,-1.20
238.26,2.59,3.80,2.59,3.80,-3.82,-3.68,-3.77,-1.23,-1.22,-1.21
240.64,2.57,3.79,2.57,3.79,-3.80,-3.63,-3.79,-1.23,-1.22,-1.22
243.05,2.56,3.78,2.56,3.78,-3.77,-3.56,-3.80,-1.22,-1.22,-1.22
245.48,2.54,3.77,2.54,3.76,-3.75,-3.50,-3.80,-1.21,-1.22,-1.23
247.93,2.51,3.74,2.51,3.74,-3.73,-3.44,-3.80,-1.22,-1.22,-1.23
250.41,2.48,3.71,2.48,3.71,-3.70,-3.37,-3.79,-1.22,-1.22,-1.23
252.92,2.45,3.67,2.45,3.67,-3.67,-3.30,-3.77,-1.22,-1.23,-1.22
255.45,2.42,3.63,2.42,3.63,-3.64,-3.23,-3.75,-1.22,-1.22,-1.21
258.00,2.39,3.59,2.39,3.60,-3.60,-3.16,-3.72,-1.22,-1.21,-1.20
260.58,2.37,3.57,2.37,3.56,-3.56,-3.09,-3.69,-1.20,-1.20,-1.20
263.19,2.34,3.53,2.34,3.53,-3.52,-3.02,-3.65,-1.18,-1.19,-1.19
265.82,2.30,3.48,2.30,3.48,-3.48,-2.95,-3.61,-1.18,-1.17,-1.18
268.48,2.27,3.43,2.27,3.43,-3.43,-2.88,-3.56,-1.16,-1.16,-1.16
271.16,2.23,3.37,2.23,3.38,-3.37,-2.81,-3.50,-1.14,-1.14,-1.14
273.87,2.19,3.33,2.19,3.32,-3.31,-2.74,-3.45,-1.12,-1.12,-1.14
276.61,2.14,3.25,2.14,3.25,-3.25,-2.67,-3.38,-1.11,-1.11,-1.11
279.38,2.08,3.19,2.08,3.18,-3.18,-2.61,-3.32,-1.10,-1.10,-1.11
282.17,2.01,3.10,2.01,3.10,-3.11,-2.54,-3.25,-1.10,-1.10,-1.09
284.99,1.95,3.03,1.95,3.04,-3.04,-2.47,-3.18,-1.09,-1.09,-1.08
287.84,1.90,2.97,1.89,2.96,-2.97,-2.41,-3.10,-1.07,-1.08,-1.07
290.72,1.84,2.90,1.84,2.89,-2.90,-2.34,-3.02,-1.06,-1.06,-1.06
293.63,1.78,2.82,1.78,2.82,-2.83,-2.28,-2.95,-1.05,-1.04,-1.04
296.57,1.73,2.75,1.73,2.75,-2.76,-2.21,-2.87,-1.03,-1.03,-1.02
299.53,1.67,2.69,1.67,2.69,-2.68,-2.15,-2.78,-1.01,-1.01,-1.02
302.53,1.61,2.62,1.61,2.62,-2.61,-2.09,-2.70,-1.00,-1.00,-1.01
305.55,1.55,2.54,1.55,2.54,-2.53,-2.03,-2.62,-0.98,-0.99,-0.99
308.61,1.48,2.46,1.48,2.46,-2.45,-1.97,-2.54,-0.98,-0.98,-0.98
311.69,1.41,2.38,1.41,2.37,-2.37,-1.91,-2.45,-0.96,-0.97,-0.97
314.81,1.33,2.27,1.33,2.29,-2.29,-1.85,-2.37,-0.96,-0.96,-0.94
317.96,1.26,2.21,1.26,2.20,-2.20,-1.80,-2.29,-0.94,-0.95,-0.95
321.14,1.18,2.12,1.18,2.12,-2.12,-1.74,-2.21,-0.94,-0.94,-0.94
324.35,1.10,2.04,1.10,2.03,-2.03,-1.68,-2.12,-0.93,-0.94,-0.94
327.59,1.01,1.94,1.01,1.94,-1.94,-1.63,-2.04,-0.94,-0.94,-0.93
330.87,0.92,1.85,0.93,1.86,-1.86,-1.58,-1.96,-0.94,-0.93,-0.93
334.18,0.85,1.78,0.85,1.78,-1.77,-1.52,-1.88,-0.92,-0.92,-0.93
337.52,0.78,1.70,0.77,1.69,-1.69,-1.47,-1.80,-0.91,-0.92,-0.92
340.90,0.69,1.61,0.69,1.61,-1.61,-1.42,-1.73,-0.92,-0.92,-0.92
344.30,0.60,1.52,0.60,1.52,-1.53,-1.37,-1.65,-0.93,-0.92,-0.92
347.75,0.52,1.44,0.52,1.44,-1.45,-1.32,-1.58,-0.93,-0.93,-0.92
351.23,0.45,1.37,0.45,1.37,-1.38,-1.27,-1.50,-0.93,-0.93,-0.92
354.74,0.38,1.30,0.37,1.30,-1.30,-1.22,-1.43,-0.92,-0.93,-0.92
358.28,0.30,1.24,0.30,1.23,-1.23,-1.17,-1.36,-0.93,-0.93,-0.94
361.87,0.22,1.16,0.22,1.16,-1.16,-1.12,-1.29,-0.94,-0.93,-0.94
365.49,0.15,1.09,0.15,1.09,-1.08,-1.07,-1.22,-0.94,-0.94,-0.94
