frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,1.68,-1.74,1.69,-1.73,1.73,1.71,2.48,3.41,3.42,3.42
38.19,1.68,-1.73,1.68,-1.73,1.73,1.70,2.49,3.41,3.41,3.41
38.57,1.68,-1.72,1.67,-1.73,1.73,1.70,2.50,3.41,3.40,3.40
38.95,1.65,-1.74,1.66,-1.73,1.73,1.69,2.51,3.38,3.39,3.39
39.34,1.64,-1.73,1.64,-1.73,1.73,1.69,2.53,3.37,3.37,3.37
39.74,1.64,-1.72,1.63,-1.73,1.73,1.68,2.54,3.37,3.36,3.36
40.14,1.62,-1.73,1.61,-1.74,1.74,1.68,2.56,3.36,3.35,3.35
40.54,1.59,-1.74,1.60,-1.74,1.74,1.68,2.58,3.33,3.34,3.33
40.94,1.59,-1.74,1.58,-1.75,1.75,1.68,2.60,3.34,3.33,3.33
41.35,1.55,-1.76,1.56,-1.75,1.75,1.68,2.62,3.30,3.31,3.31
41.76,1.55,-1.75,1.54,-1.76,1.76,1.68,2.65,3.31,3.30,3.30
42.18,1.51,-1.78,1.52,-1.77,1.77,1.68,2.68,3.27,3.29,3.29
42.60,1.51,-1.77,1.50,-1.77,1.77,1.68,2.71,3.28,3.27,3.28
43.03,1.46,-1.81,1.47,-1.78,1.78,1.69,2.74,3.24,3.25,3.27
43.46,1.46,-1.79,1.45,-1.79,1.79,1.69,2.77,3.25,3.24,3.25
43.90,1.42,-1.80,1.42,-1.80,1.80,1.70,2.81,3.22,3.22,3.22
44.33,1.39,-1.81,1.39,-1.81,1.81,1.71,2.85,3.20,3.21,3.20
44.78,1.36,-1.82,1.36,-1.83,1.83,1.72,2.89,3.19,3.19,3.18
45.23,1.33,-1.83,1.33,-1.84,1.84,1.73,2.93,3.17,3.17,3.16
45.68,1.30,-1.84,1.30,-1.85,1.85,1.74,2.98,3.15,3.15,3.14
46.13,1.27,-1.85,1.27,-1.86,1.86,1.76,3.03,3.13,3.13,3.12
46.60,1.23,-1.88,1.23,-1.88,1.88,1.77,3.08,3.11,3.11,3.11
47.06,1.19,-1.90,1.19,-1.89,1.89,1.79,3.13,3.08,3.08,3.09
47.53,1.16,-1.91,1.15,-1.91,1.91,1.81,3.18,3.07,3.06,3.07
48.01,1.11,-1.95,1.11,-1.92,1.92,1.83,3.24,3.03,3.04,3.06
48.49,1.06,-1.96,1.07,-1.95,1.95,1.85,3.30,3.01,3.01,3.02
48.97,1.01,-1.98,1.02,-1.97,1.97,1.87,3.36,2.98,2.99,2.99
49.46,0.97,-1.99,0.97,-2.00,2.00,1.90,3.42,2.96,2.96,2.96
49.96,0.92,-2.00,0.91,-2.03,2.03,1.93,3.48,2.94,2.94,2.92
50.46,0.87,-2.04,0.85,-2.06,2.06,1.96,3.54,2.93,2.91,2.91
50.96,0.80,-2.09,0.79,-2.09,2.09,1.99,3.61,2.89,2.88,2.88
51.47,0.73,-2.12,0.73,-2.13,2.13,2.03,3.67,2.86,2.86,2.85
51.99,0.66,-2.16,0.66,-2.17,2.17,2.07,3.74,2.83,2.83,2.82
52.51,0.58,-2.23,0.59,-2.22,2.22,2.11,3.80,2.80,2.80,2.81
53.03,0.51,-2.27,0.51,-2.27,2.27,2.15,3.87,2.78,2.77,2.78
53.56,0.41,-2.34,0.42,-2.32,2.32,2.20,3.93,2.73,2.75,2.75
54.10,0.35,-2.37,0.34,-2.38,2.38,2.25,4.00,2.73,2.72,2.72
54.64,0.24,-2.45,0.25,-2.45,2.45,2.30,4.06,2.69,2.69,2.69
55.18,0.14,-2.53,0.15,-2.52,2.52,2.36,4.12,2.66,2.67,2.66
55.74,0.06,-2.58,0.05,-2.59,2.59,2.42,4.17,2.65,2.64,2.63
56.29,-0.04,-2.66,-0.06,-2.67,2.67,2.48,4.23,2.63,2.61,2.61
56.86,-0.15,-2.73,-0.17,-2.76,2.76,2.55,4.28,2.61,2.59,2.58
57.42,-0.27,-2.82,-0.28,-2.84,2.84,2.62,4.33,2.57,2.56,2.55
58.00,-0.40,-2.93,-0.40,-2.93,2.93,2.70,4.37,2.53,2.53,2.53
58.58,-0.52,-3.02,-0.52,-3.02,3.02,2.78,4.41,2.50,2.50,2.50
59.16,-0.63,-3.11,-0.64,-3.12,3.12,2.87,4.44,2.48,2.47,2.48
59.76,-0.77,-3.22,-0.77,-3.21,3.21,2.96,4.47,2.44,2.44,2.45
60.35,-0.92,-3.34,-0.90,-3.31,3.31,3.06,4.49,2.39,2.41,2.42
60.96,-1.05,-3.44,-1.03,-3.41,3.41,3.16,4.51,2.36,2.38,2.39
61.57,-1.17,-3.51,-1.16,-3.51,3.51,3.27,4.52,2.34,2.35,2.34
62.18,-1.31,-3.62,-1.30,-3.61,3.61,3.38,4.52,2.30,2.31,2.31
62.80,-1.44,-3.72,-1.43,-3.71,3.71,3.50,4.52,2.27,2.28,2.28
63.43,-1.56,-3.80,-1.57,-3.82,3.82,3.63,4.51,2.26,2.25,2.24
64.07,-1.71,-3.92,-1.71,-3.92,3.92,3.76,4.50,2.21,2.21,2.21
64.71,-1.85,-4.02,-1.85,-4.03,4.03,3.89,4.48,2.18,2.18,2.17
65.35,-1.98,-4.12,-2.00,-4.14,4.14,4.04,4.45,2.16,2.14,2.14
66.01,-2.13,-4.24,-2.14,-4.25,4.25,4.19,4.42,2.12,2.11,2.11
66.67,-2.27,-4.34,-2.29,-4.36,4.36,4.34,4.38,2.09,2.07,2.07
67.33,-2.43,-4.47,-2.44,-4.48,4.48,4.50,4.34,2.04,2.03,2.04
68.01,-2.60,-4.60,-2.60,-4.59,4.59,4.66,4.29,1.99,2.00,2.00
68.69,-2.75,-4.71,-2.75,-4.71,4.71,4.82,4.24,1.96,1.96,1.96
69.37,-2.91,-4.84,-2.91,-4.83,4.83,4.99,4.18,1.92,1.93,1.93
70.07,-3.06,-4.95,-3.07,-4.95,4.95,5.16,4.12,1.89,1.89,1.89
70.77,-3.24,-5.10,-3.22,-5.07,5.07,5.32,4.06,1.83,1.85,1.86
71.48,-3.39,-5.20,-3.38,-5.19,5.19,5.48,4.00,1.80,1.81,1.81
72.19,-3.55,-5.32,-3.55,-5.32,5.32,5.64,3.93,1.76,1.77,1.77
72.91,-3.70,-5.43,-3.71,-5.44,5.44,5.79,3.86,1.74,1.73,1.73
73.64,-3.86,-5.55,-3.87,-5.56,5.56,5.92,3.79,1.70,1.69,1.68
74.38,-4.01,-5.66,-4.03,-5.68,5.68,6.05,3.72,1.67,1.65,1.65
75.12,-4.16,-5.76,-4.19,-5.80,5.80,6.15,3.65,1.64,1.61,1.60
75.87,-4.31,-5.88,-4.35,-5.92,5.92,6.24,3.58,1.61,1.57,1.57
76.63,-4.46,-5.99,-4.51,-6.04,6.04,6.31,3.51,1.58,1.53,1.53
77.40,-4.62,-6.11,-4.67,-6.15,6.15,6.35,3.44,1.53,1.49,1.49
78.17,-4.77,-6.21,-4.81,-6.25,6.25,6.37,3.37,1.48,1.45,1.44
78.95,-4.92,-6.33,-4.93,-6.34,6.34,6.36,3.30,1.42,1.40,1.41
79.74,-5.03,-6.40,-5.04,-6.40,6.40,6.32,3.23,1.37,1.36,1.37
80.54,-5.14,-6.46,-5.12,-6.45,6.45,6.26,3.16,1.30,1.32,1.32
81.35,-5.22,-6.50,-5.18,-6.46,6.46,6.18,3.10,1.24,1.28,1.28
82.16,-5.29,-6.53,-5.21,-6.44,6.44,6.08,3.03,1.15,1.24,1.24
82.98,-5.30,-6.50,-5.20,-6.39,6.39,5.95,2.97,1.09,1.19,1.20
83.81,-5.26,-6.40,-5.16,-6.30,6.30,5.82,2.91,1.04,1.15,1.14
84.65,-5.19,-6.29,-5.08,-6.18,6.18,5.67,2.85,0.99,1.10,1.10
85.50,-5.05,-6.11,-4.97,-6.02,6.02,5.50,2.80,0.97,1.05,1.06
86.35,-4.88,-5.89,-4.82,-5.83,5.83,5.33,2.74,0.95,1.01,1.01
87.22,-4.69,-5.65,-4.65,-5.61,5.61,5.16,2.69,0.92,0.96,0.96
88.09,-4.46,-5.37,-4.45,-5.36,5.36,4.98,2.64,0.90,0.91,0.91
88.97,-4.23,-5.10,-4.24,-5.10,5.10,4.80,2.59,0.87,0.86,0.87
89.86,-3.98,-4.80,-4.01,-4.82,4.82,4.62,2.54,0.84,0.81,0.82
90.76,-3.75,-4.50,-3.78,-4.53,4.53,4.45,2.50,0.78,0.76,0.75
91.66,-3.51,-4.22,-3.54,-4.25,4.25,4.27,2.46,0.74,0.71,0.71
92.58,-3.29,-3.94,-3.32,-3.98,3.98,4.10,2.42,0.69,0.65,0.65
93.51,-3.09,-3.69,-3.12,-3.72,3.72,3.94,2.38,0.63,0.60,0.60
94.44,-2.89,-3.44,-2.94,-3.49,3.49,3.78,2.34,0.60,0.54,0.55
95.39,-2.72,-3.21,-2.79,-3.28,3.28,3.62,2.31,0.56,0.49,0.49
96.34,-2.58,-3.01,-2.67,-3.10,3.10,3.47,2.27,0.52,0.43,0.43
97.30,-2.47,-2.84,-2.57,-2.94,2.94,3.33,2.24,0.47,0.37,0.37
98.28,-2.40,-2.71,-2.50,-2.81,2.81,3.19,2.21,0.41,0.32,0.31
99.26,-2.35,-2.61,-2.45,-2.71,2.71,3.06,2.18,0.36,0.26,0.26
100.25,-2.35,-2.55,-2.42,-2.62,2.62,2.94,2.16,0.27,0.20,0.20
101.25,-2.39,-2.53,-2.40,-2.54,2.54,2.82,2.13,0.15,0.14,0.14
102.27,-2.42,-2.51,-2.39,-2.48,2.48,2.70,2.11,0.06,0.08,0.08
103.29,-2.45,-2.47,-2.39,-2.42,2.42,2.59,2.09,-0.03,0.03,0.02
104.32,-2.48,-2.45,-2.39,-2.36,2.36,2.49,2.07,-0.12,-0.03,-0.03
105.37,-2.48,-2.39,-2.39,-2.30,2.30,2.39,2.05,-0.18,-0.09,-0.09
106.42,-2.47,-2.32,-2.38,-2.23,2.23,2.29,2.03,-0.24,-0.15,-0.15
107.48,-2.44,-2.24,-2.37,-2.16,2.16,2.21,2.01,-0.28,-0.21,-0.20
108.56,-2.38,-2.11,-2.34,-2.07,2.07,2.12,1.99,-0.31,-0.27,-0.27
109.64,-2.33,-2.00,-2.30,-1.97,1.97,2.04,1.97,-0.36,-0.33,-0.33
110.74,-2.26,-1.87,-2.25,-1.86,1.86,1.96,1.96,-0.40,-0.39,-0.39
111.85,-2.19,-1.75,-2.19,-1.74,1.74,1.89,1.94,-0.46,-0.45,-0.44
112.97,-2.09,-1.57,-2.12,-1.61,1.61,1.82,1.92,-0.49,-0.52,-0.52
114.10,-2.03,-1.45,-2.05,-1.47,1.47,1.75,1.91,-0.56,-0.58,-0.58
115.24,-1.97,-1.33,-1.98,-1.34,1.34,1.69,1.89,-0.64,-0.64,-0.64
116.39,-1.89,-1.18,-1.91,-1.20,1.20,1.63,1.88,-0.69,-0.71,-0.71
117.55,-1.83,-1.06,-1.84,-1.07,1.07,1.57,1.86,-0.76,-0.77,-0.77
118.73,-1.77,-0.93,-1.78,-0.95,0.95,1.52,1.84,-0.82,-0.83,-0.84
119.92,-1.72,-0.83,-1.72,-0.83,0.83,1.46,1.83,-0.89,-0.89,-0.89
121.12,-1.68,-0.72,-1.68,-0.72,0.72,1.42,1.81,-0.96,-0.96,-0.96
122.33,-1.64,-0.62,-1.65,-0.63,0.63,1.37,1.79,-1.02,-1.02,-1.02
123.55,-1.61,-0.54,-1.62,-0.54,0.54,1.33,1.77,-1.07,-1.08,-1.07
124.79,-1.57,-0.43,-1.60,-0.46,0.46,1.28,1.75,-1.11,-1.14,-1.14
126.03,-1.57,-0.37,-1.59,-0.39,0.39,1.24,1.73,-1.18,-1.20,-1.20
127.29,-1.57,-0.31,-1.59,-0.33,0.33,1.21,1.71,-1.24,-1.26,-1.26
128.57,-1.61,-0.28,-1.60,-0.28,0.28,1.17,1.69,-1.33,-1.32,-1.33
129.85,-1.63,-0.24,-1.63,-0.24,0.24,1.14,1.66,-1.39,-1.38,-1.39
131.15,-1.67,-0.23,-1.66,-0.22,0.22,1.10,1.64,-1.45,-1.44,-1.45
132.46,-1.70,-0.20,-1.70,-0.20,0.20,1.07,1.62,-1.50,-1.50,-1.50
133.79,-1.75,-0.20,-1.75,-0.20,0.20,1.05,1.59,-1.55,-1.56,-1.55
135.12,-1.80,-0.19,-1.81,-0.20,0.20,1.02,1.57,-1.60,-1.61,-1.62
136.48,-1.85,-0.19,-1.88,-0.22,0.22,1.00,1.54,-1.63,-1.66,-1.66
137.84,-1.94,-0.23,-1.96,-0.24,0.24,0.97,1.51,-1.70,-1.72,-1.71
139.22,-2.02,-0.24,-2.03,-0.27,0.27,0.95,1.49,-1.75,-1.77,-1.78
140.61,-2.10,-0.27,-2.11,-0.30,0.30,0.93,1.46,-1.80,-1.82,-1.83
142.02,-2.20,-0.34,-2.19,-0.33,0.33,0.92,1.43,-1.87,-1.87,-1.86
143.44,-2.31,-0.40,-2.28,-0.36,0.36,0.90,1.40,-1.95,-1.91,-1.91
144.87,-2.39,-0.43,-2.36,-0.40,0.40,0.89,1.38,-1.99,-1.96,-1.96
146.32,-2.47,-0.46,-2.44,-0.44,0.44,0.88,1.35,-2.03,-2.01,-2.01
147.78,-2.57,-0.52,-2.53,-0.47,0.47,0.87,1.32,-2.10,-2.05,-2.05
149.26,-2.63,-0.54,-2.61,-0.51,0.51,0.86,1.29,-2.12,-2.10,-2.09
150.75,-2.71,-0.56,-2.69,-0.54,0.54,0.85,1.27,-2.17,-2.15,-2.15
152.26,-2.77,-0.58,-2.77,-0.58,0.58,0.85,1.24,-2.19,-2.19,-2.19
153.78,-2.86,-0.63,-2.85,-0.61,0.61,0.85,1.21,-2.25,-2.24,-2.24
155.32,-2.92,-0.63,-2.94,-0.65,0.65,0.86,1.19,-2.27,-2.29,-2.29
156.88,-3.02,-0.69,-3.02,-0.69,0.69,0.86,1.16,-2.33,-2.33,-2.33
158.44,-3.10,-0.72,-3.11,-0.73,0.73,0.87,1.14,-2.37,-2.38,-2.38
160.03,-3.18,-0.75,-3.21,-0.78,0.78,0.89,1.11,-2.40,-2.43,-2.43
161.63,-3.30,-0.82,-3.31,-0.84,0.84,0.90,1.09,-2.46,-2.47,-2.48
163.24,-3.41,-0.89,-3.43,-0.91,0.91,0.93,1.06,-2.50,-2.52,-2.53
164.88,-3.52,-0.96,-3.56,-0.99,0.99,0.96,1.04,-2.53,-2.56,-2.56
166.53,-3.64,-1.03,-3.69,-1.09,1.09,0.99,1.02,-2.55,-2.61,-2.61
168.19,-3.79,-1.14,-3.84,-1.19,1.19,1.03,1.00,-2.60,-2.65,-2.65
169.87,-3.92,-1.22,-3.99,-1.29,1.29,1.08,0.98,-2.63,-2.70,-2.70
171.57,-4.07,-1.33,-4.13,-1.39,1.39,1.14,0.96,-2.68,-2.74,-2.74
173.29,-4.23,-1.45,-4.27,-1.48,1.48,1.20,0.94,-2.75,-2.79,-2.78
175.02,-4.40,-1.58,-4.40,-1.57,1.57,1.27,0.92,-2.83,-2.83,-2.82
176.77,-4.54,-1.67,-4.51,-1.64,1.64,1.34,0.90,-2.90,-2.87,-2.87
178.54,-4.69,-1.77,-4.61,-1.69,1.69,1.42,0.88,-3.00,-2.92,-2.92
180.32,-4.81,-1.85,-4.69,-1.73,1.73,1.50,0.87,-3.08,-2.96,-2.96
182.13,-4.89,-1.89,-4.74,-1.74,1.74,1.58,0.85,-3.15,-3.00,-3.00
183.95,-4.91,-1.86,-4.77,-1.73,1.73,1.64,0.84,-3.18,-3.04,-3.05
185.79,-4.86,-1.78,-4.79,-1.70,1.70,1.69,0.82,-3.16,-3.08,-3.08
187.65,-4.81,-1.68,-4.77,-1.65,1.65,1.72,0.81,-3.16,-3.12,-3.13
189.52,-4.74,-1.58,-4.74,-1.58,1.58,1.72,0.79,-3.16,-3.16,-3.16
191.42,-4.69,-1.49,-4.70,-1.51,1.51,1.69,0.78,-3.19,-3.20,-3.20
193.33,-4.61,-1.38,-4.65,-1.42,1.42,1.64,0.77,-3.19,-3.23,-3.23
195.27,-4.52,-1.26,-4.59,-1.33,1.33,1.57,0.75,-3.20,-3.26,-3.26
197.22,-4.47,-1.18,-4.53,-1.24,1.24,1.48,0.74,-3.24,-3.29,-3.29
199.19,-4.41,-1.08,-4.47,-1.15,1.15,1.38,0.73,-3.26,-3.32,-3.33
201.18,-4.36,-1.01,-4.42,-1.07,1.07,1.27,0.72,-3.29,-3.35,-3.35
203.19,-4.34,-0.97,-4.38,-1.01,1.01,1.17,0.71,-3.33,-3.38,-3.37
205.23,-4.30,-0.90,-4.36,-0.96,0.96,1.07,0.70,-3.34,-3.40,-3.40
207.28,-4.30,-0.89,-4.34,-0.92,0.92,0.98,0.69,-3.38,-3.42,-3.41
209.35,-4.33,-0.89,-4.33,-0.88,0.88,0.89,0.68,-3.45,-3.44,-3.44
211.44,-4.34,-0.87,-4.32,-0.86,0.86,0.81,0.67,-3.48,-3.46,-3.47
213.56,-4.34,-0.87,-4.32,-0.84,0.84,0.74,0.66,-3.50,-3.47,-3.47
215.69,-4.34,-0.86,-4.32,-0.83,0.83,0.68,0.66,-3.51,-3.49,-3.48
217.85,-4.34,-0.85,-4.32,-0.82,0.82,0.62,0.65,-3.52,-3.50,-3.50
220.03,-4.34,-0.83,-4.32,-0.82,0.82,0.56,0.64,-3.53,-3.51,-3.51
222.23,-4.34,-0.82,-4.32,-0.81,0.81,0.51,0.63,-3.53,-3.51,-3.52
224.45,-4.30,-0.78,-4.31,-0.80,0.80,0.47,0.62,-3.51,-3.52,-3.52
226.70,-4.30,-0.78,-4.30,-0.78,0.78,0.43,0.61,-3.52,-3.52,-3.52
228.96,-4.30,-0.78,-4.29,-0.76,0.76,0.39,0.60,-3.54,-3.53,-3.53
231.25,-4.26,-0.74,-4.27,-0.74,0.74,0.36,0.59,-3.52,-3.53,-3.52
233.57,-4.26,-0.74,-4.24,-0.72,0.72,0.32,0.58,-3.54,-3.52,-3.52
235.90,-4.21,-0.69,-4.21,-0.69,0.69,0.29,0.57,-3.52,-3.52,-3.52
238.26,-4.19,-0.67,-4.18,-0.66,0.66,0.27,0.56,-3.53,-3.52,-3.52
240.64,-4.15,-0.64,-4.14,-0.63,0.63,0.24,0.55,-3.52,-3.51,-3.51
243.05,-4.10,-0.60,-4.10,-0.59,0.59,0.22,0.54,-3.51,-3.50,-3.50
245.48,-4.06,-0.57,-4.05,-0.56,0.56,0.20,0.53,-3.50,-3.50,-3.49
247.93,-4.02,-0.54,-4.00,-0.52,0.52,0.18,0.52,-3.50,-3.49,-3.48
250.41,-3.96,-0.48,-3.95,-0.48,0.48,0.16,0.50,-3.48,-3.47,-3.48
252.92,-3.90,-0.44,-3.90,-0.44,0.44,0.14,0.49,-3.46,-3.46,-3.46
255.45,-3.84,-0.40,-3.84,-0.40,0.40,0.12,0.48,-3.44,-3.45,-3.44
258.00,-3.78,-0.35,-3.79,-0.36,0.36,0.10,0.46,-3.42,-3.43,-3.43
260.58,-3.72,-0.30,-3.74,-0.32,0.32,0.09,0.45,-3.40,-3.42,-3.42
263.19,-3.67,-0.27,-3.69,-0.29,0.29,0.07,0.43,-3.38,-3.40,-3.40
265.82,-3.62,-0.24,-3.64,-0.26,0.26,0.06,0.42,-3.36,-3.38,-3.38
268.48,-3.56,-0.20,-3.59,-0.23,0.23,0.04,0.40,-3.34,-3.36,-3.36
271.16,-3.53,-0.19,-3.54,-0.20,0.20,0.03,0.38,-3.33,-3.34,-3.34
273.87,-3.50,-0.18,-3.49,-0.17,0.17,0.02,0.37,-3.33,-3.33,-3.33
276.61,-3.45,-0.15,-3.45,-0.14,0.14,0.00,0.35,-3.31,-3.31,-3.30
279.38,-3.42,-0.13,-3.40,-0.12,0.12,-0.01,0.33,-3.31,-3.29,-3.29
282.17,-3.37,-0.10,-3.36,-0.09,0.09,-0.02,0.31,-3.28,-3.27,-3.27
284.99,-3.34,-0.09,-3.32,-0.07,0.07,-0.03,0.29,-3.27,-3.25,-3.25
287.84,-3.29,-0.06,-3.28,-0.05,0.05,-0.05,0.28,-3.24,-3.23,-3.24
290.72,-3.24,-0.03,-3.24,-0.03,0.03,-0.06,0.26,-3.21,-3.21,-3.21
293.63,-3.19,0.01,-3.20,-0.01,0.01,-0.07,0.24,-3.19,-3.19,-3.20
296.57,-3.15,0.02,-3.16,0.01,-0.01,-0.08,0.22,-3.17,-3.17,-3.17
299.53,-3.10,0.06,-3.12,0.03,-0.03,-0.09,0.20,-3.14,-3.15,-3.16
302.53,-3.07,0.07,-3.07,0.06,-0.06,-0.10,0.18,-3.13,-3.13,-3.14
305.55,-3.02,0.08,-3.03,0.07,-0.07,-0.11,0.15,-3.10,-3.11,-3.11
308.61,-2.99,0.10,-2.99,0.09,-0.09,-0.12,0.13,-3.08,-3.09,-3.09
311.69,-2.96,0.10,-2.95,0.11,-0.11,-0.13,0.11,-3.07,-3.06,-3.06
314.81,-2.91,0.12,-2.91,0.13,-0.13,-0.14,0.09,-3.04,-3.04,-3.03
317.96,-2.88,0.13,-2.87,0.15,-0.15,-0.15,0.07,-3.03,-3.02,-3.01
321.14,-2.85,0.14,-2.84,0.16,-0.16,-0.16,0.05,-3.01,-3.00,-2.99
324.35,-2.80,0.18,-2.80,0.18,-0.18,-0.17,0.03,-2.98,-2.98,-2.98
327.59,-2.76,0.19,-2.76,0.19,-0.19,-0.18,0.01,-2.95,-2.96,-2.95
330.87,-2.72,0.21,-2.73,0.21,-0.21,-0.19,-0.02,-2.93,-2.93,-2.94
334.18,-2.69,0.23,-2.69,0.22,-0.22,-0.20,-0.04,-2.91,-2.91,-2.92
337.52,-2.65,0.25,-2.65,0.24,-0.24,-0.21,-0.06,-2.89,-2.89,-2.90
