frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,10.57,2.09,10.57,2.09,-2.09,-2.22,-2.67,8.48,8.48,8.49
33.89,10.57,2.10,10.57,2.10,-2.10,-2.24,-2.67,8.47,8.47,8.48
34.23,10.57,2.12,10.57,2.11,-2.11,-2.26,-2.67,8.47,8.47,8.46
34.57,10.57,2.12,10.57,2.12,-2.11,-2.28,-2.66,8.46,8.46,8.46
34.92,10.57,2.14,10.57,2.13,-2.12,-2.30,-2.66,8.45,8.45,8.44
35.27,10.57,2.12,10.57,2.13,-2.13,-2.32,-2.65,8.44,8.44,8.46
35.62,10.57,2.15,10.57,2.14,-2.14,-2.35,-2.64,8.43,8.43,8.43
35.97,10.57,2.15,10.57,2.15,-2.16,-2.37,-2.64,8.42,8.42,8.43
36.33,10.57,2.17,10.57,2.17,-2.17,-2.39,-2.63,8.40,8.40,8.41
36.70,10.57,2.19,10.57,2.18,-2.18,-2.41,-2.62,8.39,8.39,8.39
37.06,10.57,2.21,10.57,2.20,-2.20,-2.44,-2.61,8.37,8.37,8.37
37.43,10.57,2.23,10.57,2.22,-2.22,-2.46,-2.60,8.35,8.35,8.35
37.81,10.57,2.24,10.57,2.24,-2.24,-2.48,-2.60,8.33,8.33,8.34
38.19,10.57,2.27,10.57,2.26,-2.26,-2.51,-2.59,8.31,8.31,8.31
38.57,10.57,2.29,10.57,2.28,-2.28,-2.53,-2.58,8.29,8.29,8.29
38.95,10.57,2.30,10.57,2.30,-2.31,-2.56,-2.58,8.27,8.27,8.28
39.34,10.57,2.33,10.57,2.33,-2.33,-2.58,-2.58,8.24,8.24,8.25
39.74,10.57,2.36,10.57,2.35,-2.35,-2.61,-2.57,8.22,8.22,8.22
40.14,10.57,2.38,10.57,2.38,-2.37,-2.63,-2.57,8.20,8.20,8.20
40.54,10.57,2.40,10.57,2.40,-2.39,-2.66,-2.57,8.18,8.18,8.18
40.94,10.57,2.43,10.57,2.42,-2.42,-2.69,-2.57,8.16,8.16,8.15
41.35,10.57,2.44,10.57,2.44,-2.44,-2.71,-2.58,8.13,8.13,8.14
41.76,10.57,2.47,10.57,2.46,-2.46,-2.74,-2.58,8.11,8.11,8.11
42.18,10.57,2.48,10.57,2.48,-2.48,-2.77,-2.59,8.09,8.09,8.10
42.60,10.57,2.51,10.57,2.50,-2.51,-2.80,-2.60,8.06,8.06,8.07
43.03,10.57,2.53,10.57,2.53,-2.53,-2.82,-2.61,8.04,8.04,8.05
43.46,10.57,2.57,10.57,2.56,-2.56,-2.85,-2.62,8.02,8.02,8.01
43.90,10.57,2.59,10.57,2.59,-2.58,-2.88,-2.63,7.99,7.99,7.99
44.33,10.57,2.62,10.57,2.61,-2.61,-2.91,-2.65,7.96,7.96,7.96
44.78,10.57,2.64,10.57,2.64,-2.64,-2.94,-2.67,7.93,7.93,7.94
45.23,10.57,2.66,10.57,2.66,-2.67,-2.97,-2.69,7.90,7.90,7.92
45.68,10.57,2.71,10.57,2.70,-2.70,-3.00,-2.71,7.87,7.87,7.87
46.13,10.57,2.74,10.57,2.74,-2.74,-3.03,-2.73,7.84,7.84,7.84
46.60,10.57,2.78,10.57,2.77,-2.77,-3.06,-2.76,7.80,7.80,7.80
47.06,10.57,2.81,10.57,2.81,-2.81,-3.09,-2.79,7.76,7.76,7.77
47.53,10.57,2.85,10.57,2.85,-2.85,-3.12,-2.82,7.72,7.72,7.73
48.01,10.57,2.90,10.57,2.89,-2.89,-3.15,-2.85,7.68,7.68,7.68
48.49,10.57,2.94,10.57,2.94,-2.94,-3.19,-2.88,7.64,7.64,7.64
48.97,10.57,2.99,10.57,2.98,-2.98,-3.22,-2.92,7.59,7.59,7.59
49.46,10.57,3.02,10.57,3.02,-3.02,-3.25,-2.95,7.55,7.55,7.56
49.96,10.57,3.08,10.57,3.07,-3.06,-3.28,-2.99,7.51,7.51,7.50
50.46,10.57,3.11,10.57,3.11,-3.11,-3.32,-3.03,7.47,7.47,7.47
50.96,10.57,3.15,10.57,3.15,-3.15,-3.35,-3.07,7.43,7.43,7.43
51.47,10.57,3.19,10.57,3.19,-3.19,-3.38,-3.11,7.39,7.39,7.39
51.99,10.57,3.24,10.57,3.23,-3.23,-3.42,-3.15,7.35,7.35,7.34
52.51,10.57,3.27,10.57,3.26,-3.27,-3.45,-3.20,7.30,7.30,7.31
53.03,10.57,3.30,10.57,3.30,-3.31,-3.49,-3.24,7.26,7.26,7.28
53.56,10.57,3.35,10.57,3.34,-3.35,-3.52,-3.29,7.22,7.22,7.23
54.10,10.57,3.40,10.57,3.39,-3.39,-3.56,-3.33,7.18,7.18,7.18
54.64,10.57,3.44,10.57,3.44,-3.43,-3.59,-3.38,7.14,7.14,7.14
55.18,10.57,3.48,10.57,3.48,-3.47,-3.63,-3.42,7.10,7.10,7.10
55.74,10.57,3.53,10.57,3.51,-3.51,-3.67,-3.46,7.06,7.06,7.05
56.29,10.57,3.55,10.57,3.55,-3.55,-3.70,-3.51,7.02,7.02,7.03
56.86,10.57,3.59,10.57,3.59,-3.59,-3.74,-3.55,6.98,6.98,6.99
57.42,10.57,3.64,10.57,3.63,-3.63,-3.78,-3.59,6.95,6.95,6.94
58.00,10.57,3.68,10.57,3.67,-3.66,-3.81,-3.63,6.91,6.91,6.90
58.58,10.57,3.71,10.57,3.71,-3.70,-3.85,-3.67,6.87,6.87,6.87
59.16,10.57,3.74,10.57,3.74,-3.75,-3.89,-3.71,6.82,6.82,6.84
59.76,10.57,3.79,10.57,3.78,-3.80,-3.93,-3.75,6.78,6.77,6.79
60.35,10.57,3.84,10.57,3.84,-3.85,-3.96,-3.78,6.72,6.72,6.74
60.96,10.57,3.90,10.57,3.90,-3.90,-4.00,-3.82,6.67,6.67,6.68
61.57,10.58,3.97,10.58,3.96,-3.96,-4.04,-3.85,6.62,6.62,6.62
62.18,10.58,4.03,10.59,4.03,-4.02,-4.08,-3.88,6.56,6.56,6.56
62.80,10.59,4.10,10.59,4.09,-4.08,-4.12,-3.91,6.51,6.51,6.50
63.43,10.59,4.15,10.59,4.15,-4.14,-4.16,-3.93,6.45,6.45,6.45
64.07,10.59,4.20,10.59,4.20,-4.19,-4.20,-3.95,6.40,6.40,6.40
64.71,10.59,4.25,10.59,4.25,-4.24,-4.24,-3.98,6.35,6.34,6.35
65.35,10.58,4.30,10.58,4.29,-4.29,-4.28,-4.00,6.29,6.29,6.29
66.01,10.57,4.34,10.57,4.33,-4.33,-4.32,-4.01,6.24,6.24,6.24
66.67,10.56,4.37,10.56,4.37,-4.37,-4.36,-4.03,6.19,6.19,6.20
67.33,10.54,4.42,10.55,4.41,-4.41,-4.40,-4.05,6.13,6.13,6.13
68.01,10.53,4.46,10.53,4.45,-4.45,-4.44,-4.06,6.08,6.08,6.08
68.69,10.51,4.49,10.51,4.49,-4.49,-4.48,-4.08,6.03,6.03,6.03
69.37,10.49,4.52,10.49,4.52,-4.52,-4.52,-4.09,5.97,5.97,5.98
70.07,10.47,4.56,10.47,4.56,-4.56,-4.56,-4.10,5.92,5.91,5.92
70.77,10.44,4.60,10.45,4.59,-4.59,-4.61,-4.12,5.85,5.85,5.85
71.48,10.42,4.63,10.42,4.63,-4.63,-4.65,-4.13,5.80,5.79,5.80
72.19,10.39,4.66,10.39,4.66,-4.66,-4.69,-4.15,5.73,5.73,5.74
72.91,10.36,4.70,10.37,4.69,-4.69,-4.73,-4.16,5.67,5.67,5.67
73.64,10.34,4.73,10.34,4.73,-4.73,-4.77,-4.18,5.62,5.62,5.62
74.38,10.32,4.77,10.32,4.76,-4.76,-4.82,-4.20,5.56,5.56,5.56
75.12,10.30,4.80,10.30,4.79,-4.79,-4.86,-4.21,5.51,5.51,5.51
75.87,10.27,4.82,10.28,4.82,-4.82,-4.90,-4.24,5.45,5.46,5.46
76.63,10.26,4.87,10.26,4.86,-4.86,-4.94,-4.26,5.40,5.40,5.40
77.40,10.24,4.89,10.24,4.89,-4.89,-4.99,-4.28,5.35,5.35,5.36
78.17,10.23,4.94,10.23,4.93,-4.93,-5.03,-4.31,5.30,5.30,5.30
78.95,10.22,4.97,10.22,4.97,-4.98,-5.07,-4.34,5.25,5.25,5.26
79.74,10.22,5.02,10.22,5.02,-5.02,-5.11,-4.37,5.20,5.20,5.21
80.54,10.22,5.07,10.23,5.07,-5.07,-5.16,-4.41,5.15,5.15,5.16
81.35,10.23,5.14,10.23,5.13,-5.12,-5.20,-4.45,5.11,5.11,5.10
82.16,10.24,5.18,10.24,5.18,-5.18,-5.24,-4.49,5.07,5.06,5.07
82.98,10.24,5.24,10.24,5.23,-5.23,-5.29,-4.53,5.01,5.01,5.01
83.81,10.24,5.29,10.24,5.29,-5.29,-5.33,-4.58,4.95,4.96,4.96
84.65,10.24,5.35,10.24,5.35,-5.34,-5.37,-4.63,4.90,4.90,4.90
85.50,10.24,5.41,10.24,5.40,-5.40,-5.42,-4.69,4.84,4.84,4.84
86.35,10.24,5.46,10.24,5.46,-5.45,-5.46,-4.74,4.79,4.79,4.79
87.22,10.24,5.51,10.24,5.51,-5.51,-5.50,-4.80,4.73,4.73,4.74
88.09,10.24,5.57,10.24,5.56,-5.57,-5.55,-4.87,4.68,4.68,4.68
88.97,10.24,5.63,10.24,5.62,-5.62,-5.59,-4.94,4.62,4.62,4.62
89.86,10.24,5.68,10.24,5.68,-5.68,-5.63,-5.01,4.56,4.56,4.57
90.76,10.24,5.74,10.24,5.74,-5.74,-5.68,-5.09,4.51,4.51,4.51
91.66,10.24,5.81,10.24,5.80,-5.80,-5.72,-5.17,4.45,4.45,4.44
92.58,10.24,5.86,10.24,5.86,-5.86,-5.76,-5.25,4.38,4.38,4.39
93.51,10.25,5.92,10.25,5.92,-5.93,-5.81,-5.34,4.33,4.32,4.34
94.44,10.25,5.98,10.25,5.98,-5.99,-5.85,-5.43,4.26,4.26,4.28
95.39,10.26,6.06,10.26,6.05,-6.06,-5.89,-5.52,4.20,4.20,4.21
96.34,10.26,6.13,10.27,6.13,-6.12,-5.94,-5.62,4.14,4.15,4.14
97.30,10.27,6.20,10.27,6.19,-6.18,-5.98,-5.71,4.09,4.09,4.08
98.28,10.26,6.26,10.26,6.25,-6.24,-6.02,-5.82,4.03,4.02,4.01
99.26,10.24,6.30,10.24,6.30,-6.29,-6.07,-5.92,3.96,3.96,3.95
100.25,10.22,6.34,10.22,6.33,-6.33,-6.11,-6.03,3.89,3.89,3.89
101.25,10.19,6.36,10.20,6.36,-6.37,-6.15,-6.14,3.82,3.82,3.84
102.27,10.17,6.40,10.17,6.40,-6.40,-6.19,-6.25,3.77,3.77,3.78
103.29,10.15,6.44,10.15,6.43,-6.43,-6.24,-6.36,3.72,3.72,3.72
104.32,10.13,6.47,10.13,6.46,-6.46,-6.28,-6.48,3.67,3.67,3.67
105.37,10.10,6.50,10.10,6.49,-6.48,-6.32,-6.59,3.62,3.62,3.61
106.42,10.06,6.51,10.07,6.51,-6.51,-6.37,-6.71,3.56,3.56,3.56
107.48,10.03,6.54,10.03,6.53,-6.53,-6.41,-6.82,3.50,3.50,3.50
108.56,9.99,6.55,10.00,6.55,-6.55,-6.45,-6.94,3.44,3.44,3.45
109.64,9.96,6.58,9.96,6.58,-6.58,-6.49,-7.05,3.38,3.38,3.39
110.74,9.94,6.62,9.94,6.61,-6.62,-6.54,-7.16,3.33,3.32,3.33
111.85,9.91,6.65,9.92,6.64,-6.66,-6.58,-7.26,3.26,3.26,3.27
112.97,9.90,6.69,9.90,6.69,-6.71,-6.62,-7.37,3.19,3.20,3.22
114.10,9.90,6.75,9.90,6.75,-6.77,-6.66,-7.47,3.14,3.13,3.16
115.24,9.90,6.83,9.91,6.82,-6.83,-6.71,-7.56,3.08,3.08,3.08
116.39,9.91,6.90,9.91,6.90,-6.89,-6.75,-7.65,3.02,3.02,3.02
117.55,9.93,6.98,9.93,6.97,-6.96,-6.79,-7.73,2.98,2.97,2.96
118.73,9.93,7.04,9.94,7.03,-7.02,-6.83,-7.80,2.91,2.92,2.90
119.92,9.94,7.09,9.94,7.09,-7.08,-6.87,-7.87,2.87,2.86,2.86
121.12,9.93,7.13,9.93,7.13,-7.13,-6.91,-7.93,2.80,2.80,2.81
122.33,9.92,7.18,9.93,7.17,-7.17,-6.95,-7.98,2.75,2.75,2.75
123.55,9.91,7.22,9.91,7.21,-7.21,-6.99,-8.02,2.70,2.69,2.70
124.79,9.89,7.25,9.89,7.25,-7.25,-7.04,-8.05,2.64,2.64,2.65
126.03,9.86,7.28,9.87,7.28,-7.28,-7.08,-8.08,2.58,2.59,2.59
127.29,9.84,7.31,9.84,7.31,-7.30,-7.12,-8.09,2.54,2.53,2.54
128.57,9.81,7.35,9.81,7.33,-7.33,-7.16,-8.10,2.48,2.48,2.47
129.85,9.76,7.35,9.77,7.35,-7.35,-7.19,-8.09,2.41,2.42,2.42
131.15,9.73,7.38,9.73,7.38,-7.37,-7.23,-8.08,2.36,2.36,2.36
132.46,9.70,7.40,9.70,7.40,-7.40,-7.27,-8.06,2.31,2.30,2.31
133.79,9.67,7.43,9.67,7.42,-7.42,-7.31,-8.04,2.25,2.25,2.25
135.12,9.64,7.45,9.64,7.45,-7.45,-7.35,-8.00,2.19,2.19,2.20
136.48,9.62,7.48,9.62,7.48,-7.48,-7.39,-7.97,2.14,2.14,2.15
137.84,9.60,7.51,9.60,7.51,-7.52,-7.42,-7.92,2.08,2.08,2.10
139.22,9.59,7.56,9.60,7.55,-7.56,-7.46,-7.88,2.03,2.03,2.04
140.61,9.59,7.60,9.59,7.60,-7.61,-7.50,-7.83,1.98,1.99,2.00
142.02,9.60,7.67,9.60,7.66,-7.65,-7.53,-7.78,1.95,1.95,1.94
143.44,9.60,7.71,9.60,7.71,-7.70,-7.57,-7.72,1.91,1.91,1.90
144.87,9.60,7.75,9.60,7.75,-7.74,-7.60,-7.67,1.86,1.86,1.86
146.32,9.59,7.79,9.59,7.78,-7.77,-7.64,-7.61,1.82,1.82,1.81
147.78,9.57,7.81,9.57,7.81,-7.80,-7.67,-7.55,1.77,1.77,1.77
149.26,9.55,7.84,9.55,7.83,-7.83,-7.70,-7.50,1.73,1.73,1.72
150.75,9.52,7.85,9.52,7.85,-7.84,-7.74,-7.45,1.68,1.68,1.68
152.26,9.49,7.86,9.49,7.86,-7.85,-7.77,-7.40,1.64,1.64,1.64
153.78,9.46,7.87,9.46,7.86,-7.86,-7.80,-7.34,1.60,1.59,1.60
155.32,9.42,7.87,9.42,7.87,-7.88,-7.83,-7.30,1.55,1.55,1.56
156.88,9.38,7.88,9.39,7.88,-7.89,-7.86,-7.25,1.49,1.50,1.51
158.44,9.36,7.91,9.36,7.90,-7.90,-7.89,-7.22,1.46,1.45,1.46
160.03,9.33,7.92,9.33,7.92,-7.92,-7.92,-7.18,1.41,1.41,1.42
161.63,9.31,7.94,9.32,7.94,-7.95,-7.95,-7.15,1.37,1.37,1.38
163.24,9.30,7.98,9.30,7.97,-7.97,-7.97,-7.12,1.33,1.32,1.33
164.88,9.28,8.01,9.28,8.00,-8.00,-8.00,-7.10,1.28,1.28,1.28
166.53,9.26,8.04,9.27,8.03,-8.03,-8.03,-7.08,1.23,1.24,1.23
168.19,9.25,8.06,9.25,8.06,-8.06,-8.05,-7.06,1.19,1.19,1.20
169.87,9.23,8.10,9.23,8.09,-8.09,-8.07,-7.05,1.14,1.14,1.14
171.57,9.21,8.13,9.21,8.12,-8.12,-8.10,-7.05,1.09,1.09,1.09
173.29,9.19,8.15,9.19,8.14,-8.14,-8.12,-7.05,1.05,1.04,1.05
175.02,9.15,8.16,9.16,8.16,-8.17,-8.14,-7.06,0.98,0.99,1.00
176.77,9.13,8.19,9.13,8.19,-8.19,-8.16,-7.07,0.94,0.95,0.95
178.54,9.11,8.21,9.11,8.21,-8.21,-8.18,-7.09,0.91,0.90,0.91
180.32,9.08,8.24,9.08,8.23,-8.22,-8.19,-7.11,0.86,0.86,0.85
182.13,9.05,8.24,9.05,8.24,-8.23,-8.21,-7.14,0.83,0.82,0.82
183.95,9.00,8.24,9.01,8.24,-8.23,-8.23,-7.17,0.77,0.77,0.77
185.79,8.96,8.25,8.96,8.24,-8.24,-8.24,-7.21,0.72,0.72,0.72
187.65,8.92,8.25,8.92,8.24,-8.25,-8.25,-7.25,0.68,0.67,0.68
189.52,8.88,8.25,8.88,8.24,-8.26,-8.27,-7.30,0.63,0.63,0.64
191.42,8.84,8.25,8.84,8.25,-8.27,-8.28,-7.35,0.58,0.58,0.60
193.33,8.81,8.26,8.81,8.26,-8.28,-8.29,-7.41,0.53,0.54,0.56
195.27,8.79,8.29,8.79,8.28,-8.29,-8.30,-7.47,0.50,0.50,0.51
197.22,8.77,8.32,8.77,8.31,-8.30,-8.30,-7.54,0.47,0.47,0.46
199.19,8.75,8.33,8.75,8.33,-8.31,-8.31,-7.61,0.44,0.44,0.43
201.18,8.72,8.34,8.72,8.34,-8.31,-8.31,-7.68,0.41,0.41,0.39
203.19,8.69,8.34,8.69,8.33,-8.32,-8.32,-7.76,0.38,0.37,0.36
205.23,8.65,8.32,8.65,8.32,-8.32,-8.32,-7.84,0.34,0.33,0.34
207.28,8.60,8.30,8.61,8.30,-8.31,-8.32,-7.92,0.29,0.29,0.31
209.35,8.56,8.30,8.56,8.29,-8.31,-8.32,-8.00,0.25,0.26,0.27
211.44,8.53,8.30,8.53,8.29,-8.31,-8.32,-8.09,0.23,0.22,0.24
213.56,8.50,8.29,8.50,8.29,-8.30,-8.32,-8.18,0.20,0.20,0.22
215.69,8.48,8.30,8.48,8.30,-8.30,-8.32,-8.26,0.18,0.18,0.19
217.85,8.46,8.31,8.46,8.31,-8.30,-8.31,-8.35,0.17,0.17,0.16
220.03,8.44,8.32,8.44,8.31,-8.29,-8.30,-8.43,0.15,0.15,0.13
222.23,8.40,8.31,8.40,8.30,-8.28,-8.30,-8.51,0.13,0.12,0.10
224.45,8.35,8.27,8.35,8.27,-8.26,-8.29,-8.59,0.09,0.09,0.09
226.70,8.30,8.25,8.30,8.24,-8.24,-8.28,-8.66,0.06,0.06,0.06
228.96,8.24,8.20,8.25,8.21,-8.22,-8.27,-8.73,0.02,0.03,0.05
231.25,8.21,8.19,8.21,8.18,-8.20,-8.25,-8.79,0.01,0.01,0.03
233.57,8.17,8.17,8.17,8.17,-8.18,-8.24,-8.85,-0.01,-0.01,0.01
235.90,8.14,8.15,8.15,8.16,-8.16,-8.22,-8.89,-0.01,-0.01,-0.00
238.26,8.12,8.16,8.12,8.14,-8.13,-8.21,-8.94,-0.01,-0.01,-0.03
240.64,8.09,8.12,8.09,8.12,-8.11,-8.19,-8.96,-0.02,-0.02,-0.02
243.05,8.05,8.10,8.05,8.10,-8.09,-8.17,-8.99,-0.03,-0.03,-0.04
245.48,8.01,8.07,8.01,8.06,-8.06,-8.15,-8.99,-0.05,-0.05,-0.05
247.93,7.96,8.03,7.97,8.03,-8.03,-8.13,-9.00,-0.06,-0.06,-0.06
250.41,7.93,7.99,7.92,7.98,-7.99,-8.10,-8.98,-0.06,-0.07,-0.05
252.92,7.87,7.94,7.88,7.94,-7.95,-8.08,-8.96,-0.08,-0.07,-0.06
255.45,7.83,7.91,7.83,7.90,-7.90,-8.05,-8.92,-0.07,-0.07,-0.07
258.00,7.79,7.87,7.79,7.86,-7.86,-8.02,-8.88,-0.06,-0.07,-0.07
260.58,7.74,7.82,7.74,7.82,-7.81,-8.00,-8.82,-0.07,-0.06,-0.07
263.19,7.69,7.77,7.69,7.77,-7.76,-7.97,-8.76,-0.07,-0.07,-0.07
265.82,7.63,7.72,7.63,7.71,-7.71,-7.94,-8.68,-0.08,-0.08,-0.08
268.48,7.57,7.66,7.58,7.66,-7.67,-7.90,-8.60,-0.10,-0.09,-0.08
271.16,7.53,7.62,7.53,7.61,-7.63,-7.87,-8.51,-0.09,-0.10,-0.08
273.87,7.48,7.57,7.49,7.57,-7.58,-7.84,-8.41,-0.10,-0.10,-0.08
276.61,7.45,7.54,7.45,7.54,-7.54,-7.80,-8.31,-0.09,-0.09,-0.08
279.38,7.41,7.52,7.42,7.51,-7.50,-7.76,-8.20,-0.09,-0.09,-0.10
282.17,7.38,7.49,7.38,7.48,-7.46,-7.73,-8.09,-0.08,-0.08,-0.10
284.99,7.34,7.44,7.34,7.43,-7.42,-7.69,-7.97,-0.08,-0.09,-0.09
287.84,7.29,7.38,7.30,7.39,-7.38,-7.65,-7.85,-0.09,-0.09,-0.08
290.72,7.25,7.35,7.25,7.34,-7.34,-7.61,-7.74,-0.09,-0.09,-0.09
293.63,7.21,7.30,7.21,7.30,-7.30,-7.56,-7.61,-0.09,-0.09,-0.08
296.57,7.18,7.26,7.18,7.26,-7.26,-7.52,-7.49,-0.08,-0.08,-0.07
299.53,7.15,7.23,7.15,7.22,-7.22,-7.48,-7.37,-0.07,-0.07,-0.07
302.53,7.12,7.18,7.12,7.18,-7.19,-7.43,-7.25,-0.07,-0.07,-0.05
305.55,7.09,7.16,7.09,7.15,-7.16,-7.38,-7.13,-0.06,-0.06,-0.06
308.61,7.07,7.13,7.07,7.12,-7.13,-7.34,-7.02,-0.05,-0.05,-0.05
311.69,7.05,7.10,7.05,7.10,-7.10,-7.29,-6.90,-0.05,-0.04,-0.04
314.81,7.04,7.09,7.04,7.08,-7.07,-7.24,-6.79,-0.03,-0.03,-0.04
317.96,7.02,7.06,7.02,7.06,-7.05,-7.19,-6.68,-0.03,-0.03,-0.03
321.14,7.00,7.03,7.00,7.02,-7.03,-7.14,-6.58,-0.02,-0.03,-0.02
324.35,6.97,7.00,6.98,6.99,-7.00,-7.09,-6.48,-0.03,-0.03,-0.02
327.59,6.96,6.96,6.96,6.97,-6.98,-7.04,-6.38,-0.02,-0.02,0.01
330.87,6.95,6.96,6.95,6.95,-6.95,-6.98,-6.29,-0.00,-0.00,-0.00
334.18,6.94,6.94,6.94,6.93,-6.92,-6.93,-6.20,0.02,0.01,0.01
337.52,6.91,6.91,6.92,6.90,-6.89,-6.87,-6.11,0.02,0.03,0.01
340.90,6.89,6.87,6.89,6.87,-6.86,-6.82,-6.03,0.04,0.03,0.03
344.30,6.85,6.82,6.85,6.82,-6.81,-6.76,-5.96,0.04,0.04,0.04
347.75,6.81,6.78,6.81,6.77,-6.77,-6.70,-5.88,0.04,0.04,0.04
351.23,6.75,6.72,6.76,6.71,-6.72,-6.64,-5.81,0.04,0.04,0.04
354.74,6.71,6.65,6.71,6.66,-6.66,-6.59,-5.75,0.05,0.05,0.07
358.28,6.66,6.61,6.66,6.60,-6.60,-6.53,-5.69,0.06,0.06,0.06
361.87,6.61,6.55,6.61,6.54,-6.54,-6.47,-5.64,0.07,0.07,0.07
365.49,6.56,6.49,6.56,6.48,-6.48,-6.41,-5.59,0.08,0.08,0.08
