frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.62,5.59,7.63,5.60,-5.60,-5.65,-5.48,2.02,2.03,2.03
26.96,7.65,5.60,7.65,5.61,-5.61,-5.68,-5.60,2.03,2.04,2.05
27.23,7.68,5.62,7.68,5.63,-5.63,-5.71,-5.71,2.05,2.05,2.06
27.50,7.71,5.65,7.70,5.64,-5.64,-5.73,-5.82,2.07,2.06,2.06
27.77,7.73,5.67,7.73,5.66,-5.66,-5.76,-5.93,2.07,2.07,2.06
28.05,7.75,5.67,7.75,5.68,-5.68,-5.79,-6.04,2.07,2.07,2.08
28.33,7.77,5.69,7.78,5.70,-5.70,-5.81,-6.14,2.07,2.08,2.08
28.62,7.80,5.71,7.81,5.72,-5.72,-5.84,-6.23,2.08,2.09,2.09
28.90,7.83,5.73,7.84,5.74,-5.74,-5.86,-6.32,2.09,2.10,2.10
29.19,7.86,5.76,7.87,5.76,-5.76,-5.89,-6.41,2.10,2.10,2.10
29.48,7.89,5.76,7.89,5.78,-5.78,-5.91,-6.48,2.11,2.11,2.13
29.78,7.92,5.80,7.91,5.79,-5.79,-5.93,-6.55,2.12,2.12,2.12
30.08,7.94,5.81,7.93,5.80,-5.80,-5.96,-6.62,2.13,2.12,2.13
30.38,7.96,5.83,7.94,5.81,-5.81,-5.98,-6.67,2.15,2.13,2.13
30.68,7.98,5.83,7.95,5.81,-5.81,-6.00,-6.72,2.17,2.14,2.15
30.99,7.99,5.84,7.96,5.81,-5.81,-6.02,-6.76,2.17,2.15,2.15
31.30,7.99,5.84,7.96,5.81,-5.81,-6.04,-6.79,2.18,2.15,2.15
31.61,7.99,5.83,7.97,5.81,-5.81,-6.06,-6.81,2.18,2.16,2.16
31.93,7.98,5.81,7.97,5.80,-5.80,-6.08,-6.82,2.18,2.17,2.17
32.24,7.96,5.79,7.97,5.79,-5.79,-6.09,-6.82,2.17,2.18,2.17
32.57,7.95,5.76,7.96,5.78,-5.78,-6.11,-6.82,2.17,2.18,2.19
32.89,7.94,5.75,7.96,5.77,-5.77,-6.13,-6.81,2.16,2.19,2.19
33.22,7.94,5.74,7.97,5.77,-5.77,-6.14,-6.79,2.17,2.20,2.20
33.55,7.95,5.74,7.97,5.77,-5.77,-6.16,-6.76,2.18,2.20,2.21
33.89,7.97,5.75,7.98,5.77,-5.77,-6.17,-6.73,2.20,2.21,2.22
34.23,7.98,5.76,7.99,5.78,-5.78,-6.19,-6.70,2.20,2.22,2.22
34.57,8.01,5.78,8.01,5.79,-5.79,-6.20,-6.66,2.22,2.22,2.23
34.92,8.03,5.80,8.03,5.80,-5.80,-6.21,-6.61,2.22,2.23,2.23
35.27,8.06,5.82,8.06,5.83,-5.83,-6.22,-6.56,2.23,2.23,2.24
35.62,8.09,5.85,8.09,5.85,-5.85,-6.23,-6.51,2.24,2.24,2.24
35.97,8.12,5.88,8.12,5.88,-5.88,-6.24,-6.46,2.24,2.24,2.24
36.33,8.15,5.90,8.15,5.91,-5.91,-6.25,-6.40,2.24,2.24,2.25
36.70,8.18,5.94,8.18,5.94,-5.94,-6.26,-6.35,2.24,2.24,2.24
37.06,8.21,5.96,8.21,5.96,-5.96,-6.27,-6.29,2.25,2.24,2.25
37.43,8.24,5.99,8.23,5.99,-5.99,-6.28,-6.24,2.25,2.24,2.25
37.81,8.27,6.02,8.25,6.01,-6.01,-6.29,-6.18,2.26,2.24,2.25
38.19,8.29,6.04,8.27,6.03,-6.03,-6.29,-6.13,2.26,2.24,2.25
38.57,8.30,6.06,8.28,6.04,-6.04,-6.30,-6.08,2.26,2.24,2.24
38.95,8.31,6.07,8.29,6.06,-6.06,-6.30,-6.03,2.25,2.24,2.24
39.34,8.31,6.08,8.30,6.06,-6.06,-6.31,-5.98,2.24,2.23,2.23
39.74,8.31,6.08,8.30,6.07,-6.07,-6.31,-5.93,2.24,2.23,2.23
40.14,8.30,6.07,8.30,6.07,-6.07,-6.31,-5.89,2.22,2.23,2.23
40.54,8.29,6.06,8.30,6.08,-6.08,-6.31,-5.85,2.21,2.23,2.23
40.94,8.29,6.07,8.30,6.08,-6.08,-6.32,-5.82,2.21,2.22,2.22
41.35,8.29,6.07,8.30,6.08,-6.08,-6.32,-5.78,2.21,2.22,2.22
41.76,8.29,6.07,8.30,6.08,-6.08,-6.32,-5.75,2.21,2.22,2.22
42.18,8.29,6.07,8.29,6.08,-6.08,-6.32,-5.73,2.21,2.21,2.22
42.60,8.29,6.07,8.29,6.08,-6.08,-6.32,-5.71,2.21,2.21,2.22
43.03,8.29,6.07,8.29,6.08,-6.08,-6.32,-5.69,2.21,2.21,2.22
43.46,8.29,6.07,8.29,6.08,-6.08,-6.31,-5.68,2.21,2.21,2.22
43.90,8.29,6.09,8.29,6.08,-6.08,-6.31,-5.67,2.21,2.20,2.20
44.33,8.29,6.09,8.29,6.09,-6.09,-6.31,-5.67,2.20,2.20,2.20
44.78,8.29,6.10,8.29,6.09,-6.09,-6.31,-5.66,2.20,2.20,2.19
45.23,8.29,6.10,8.29,6.09,-6.09,-6.30,-5.67,2.19,2.19,2.19
45.68,8.29,6.10,8.29,6.10,-6.10,-6.30,-5.68,2.19,2.19,2.19
46.13,8.29,6.11,8.29,6.10,-6.10,-6.29,-5.69,2.19,2.19,2.18
46.60,8.29,6.10,8.29,6.11,-6.11,-6.29,-5.70,2.18,2.18,2.19
47.06,8.29,6.11,8.29,6.11,-6.11,-6.28,-5.72,2.17,2.17,2.18
47.53,8.29,6.12,8.29,6.12,-6.12,-6.28,-5.75,2.17,2.17,2.17
48.01,8.29,6.11,8.29,6.13,-6.13,-6.27,-5.78,2.16,2.16,2.18
48.49,8.29,6.13,8.29,6.14,-6.14,-6.26,-5.81,2.15,2.15,2.16
48.97,8.29,6.15,8.29,6.16,-6.16,-6.26,-5.84,2.13,2.14,2.14
49.46,8.29,6.16,8.30,6.17,-6.17,-6.25,-5.88,2.12,2.13,2.13
49.96,8.29,6.18,8.30,6.19,-6.19,-6.24,-5.92,2.10,2.12,2.11
50.46,8.29,6.18,8.30,6.20,-6.20,-6.24,-5.96,2.09,2.10,2.11
50.96,8.30,6.21,8.30,6.22,-6.22,-6.23,-6.01,2.08,2.09,2.09
51.47,8.31,6.25,8.30,6.23,-6.23,-6.22,-6.06,2.07,2.07,2.06
51.99,8.31,6.26,8.30,6.25,-6.25,-6.21,-6.11,2.06,2.05,2.05
52.51,8.31,6.27,8.30,6.26,-6.26,-6.20,-6.16,2.05,2.04,2.04
53.03,8.31,6.29,8.29,6.27,-6.27,-6.20,-6.21,2.04,2.02,2.02
53.56,8.29,6.28,8.28,6.28,-6.28,-6.19,-6.27,2.01,2.00,2.01
54.10,8.28,6.30,8.26,6.28,-6.28,-6.18,-6.32,2.00,1.98,1.98
54.64,8.26,6.29,8.24,6.28,-6.28,-6.17,-6.38,1.98,1.96,1.97
55.18,8.23,6.29,8.22,6.28,-6.28,-6.16,-6.43,1.95,1.94,1.94
55.74,8.20,6.29,8.20,6.27,-6.27,-6.15,-6.48,1.93,1.92,1.91
56.29,8.17,6.26,8.17,6.27,-6.27,-6.14,-6.54,1.90,1.90,1.91
56.86,8.14,6.26,8.14,6.26,-6.26,-6.14,-6.58,1.88,1.88,1.88
57.42,8.11,6.26,8.11,6.25,-6.25,-6.13,-6.63,1.86,1.86,1.85
58.00,8.08,6.25,8.08,6.25,-6.25,-6.12,-6.68,1.83,1.83,1.83
58.58,8.05,6.24,8.06,6.25,-6.25,-6.11,-6.72,1.80,1.81,1.81
59.16,8.02,6.23,8.04,6.25,-6.25,-6.11,-6.75,1.76,1.78,1.79
59.76,8.00,6.23,8.02,6.27,-6.27,-6.10,-6.78,1.73,1.75,1.77
60.35,7.97,6.23,8.00,6.28,-6.28,-6.09,-6.81,1.69,1.72,1.74
60.96,7.96,6.25,7.99,6.30,-6.30,-6.09,-6.83,1.66,1.69,1.71
61.57,7.96,6.30,7.98,6.32,-6.32,-6.08,-6.85,1.64,1.66,1.66
62.18,7.96,6.34,7.97,6.35,-6.35,-6.07,-6.86,1.61,1.63,1.62
62.80,7.97,6.37,7.96,6.37,-6.37,-6.07,-6.87,1.59,1.59,1.60
63.43,7.98,6.43,7.96,6.40,-6.40,-6.06,-6.87,1.58,1.56,1.55
64.07,7.98,6.47,7.95,6.43,-6.43,-6.06,-6.87,1.55,1.52,1.51
64.71,7.97,6.49,7.94,6.46,-6.46,-6.06,-6.86,1.51,1.48,1.48
65.35,7.95,6.51,7.92,6.48,-6.48,-6.05,-6.85,1.47,1.44,1.44
66.01,7.92,6.52,7.91,6.51,-6.51,-6.05,-6.83,1.41,1.40,1.40
66.67,7.90,6.53,7.89,6.53,-6.53,-6.05,-6.81,1.37,1.36,1.37
67.33,7.87,6.54,7.86,6.54,-6.54,-6.05,-6.78,1.33,1.32,1.33
68.01,7.84,6.55,7.84,6.55,-6.55,-6.05,-6.75,1.29,1.28,1.29
68.69,7.81,6.56,7.81,6.56,-6.56,-6.05,-6.72,1.25,1.25,1.25
69.37,7.78,6.57,7.78,6.57,-6.57,-6.05,-6.69,1.21,1.21,1.21
70.07,7.75,6.58,7.75,6.58,-6.58,-6.06,-6.65,1.17,1.17,1.17
70.77,7.72,6.59,7.72,6.59,-6.59,-6.06,-6.61,1.12,1.13,1.13
71.48,7.69,6.59,7.70,6.61,-6.61,-6.07,-6.58,1.08,1.09,1.10
72.19,7.67,6.62,7.68,6.63,-6.63,-6.07,-6.54,1.04,1.05,1.05
72.91,7.65,6.63,7.67,6.66,-6.66,-6.08,-6.50,0.99,1.02,1.02
73.64,7.63,6.65,7.66,6.68,-6.68,-6.09,-6.46,0.95,0.98,0.98
74.38,7.62,6.67,7.65,6.71,-6.71,-6.10,-6.42,0.91,0.94,0.95
75.12,7.63,6.72,7.65,6.74,-6.74,-6.11,-6.39,0.89,0.91,0.91
75.87,7.64,6.76,7.64,6.76,-6.76,-6.13,-6.35,0.88,0.88,0.88
76.63,7.65,6.80,7.64,6.79,-6.79,-6.14,-6.32,0.86,0.85,0.85
77.40,7.66,6.84,7.63,6.81,-6.81,-6.16,-6.29,0.84,0.82,0.82
78.17,7.66,6.87,7.63,6.84,-6.84,-6.17,-6.27,0.82,0.79,0.79
78.95,7.65,6.89,7.62,6.85,-6.85,-6.19,-6.25,0.79,0.76,0.76
79.74,7.63,6.89,7.60,6.87,-6.87,-6.22,-6.23,0.76,0.74,0.74
80.54,7.61,6.89,7.59,6.88,-6.88,-6.24,-6.21,0.73,0.71,0.72
81.35,7.58,6.89,7.57,6.88,-6.88,-6.26,-6.20,0.69,0.69,0.69
82.16,7.55,6.89,7.55,6.89,-6.89,-6.29,-6.19,0.66,0.66,0.66
82.98,7.52,6.87,7.52,6.88,-6.88,-6.32,-6.19,0.64,0.64,0.65
83.81,7.49,6.87,7.49,6.87,-6.87,-6.35,-6.19,0.62,0.62,0.62
84.65,7.46,6.87,7.46,6.86,-6.86,-6.38,-6.19,0.59,0.60,0.59
85.50,7.43,6.85,7.43,6.85,-6.85,-6.41,-6.20,0.57,0.58,0.58
86.35,7.40,6.84,7.40,6.85,-6.85,-6.45,-6.22,0.55,0.56,0.56
87.22,7.37,6.83,7.38,6.84,-6.84,-6.49,-6.24,0.53,0.54,0.54
88.09,7.35,6.83,7.36,6.84,-6.84,-6.53,-6.26,0.51,0.52,0.52
88.97,7.33,6.83,7.34,6.84,-6.84,-6.57,-6.29,0.49,0.50,0.50
89.86,7.31,6.82,7.33,6.84,-6.84,-6.61,-6.32,0.46,0.48,0.49
90.76,7.30,6.84,7.32,6.86,-6.86,-6.66,-6.36,0.44,0.46,0.46
91.66,7.29,6.85,7.31,6.87,-6.87,-6.70,-6.40,0.42,0.44,0.44
92.58,7.30,6.88,7.31,6.89,-6.89,-6.75,-6.45,0.41,0.42,0.42
93.51,7.30,6.89,7.31,6.91,-6.91,-6.80,-6.50,0.39,0.40,0.41
94.44,7.31,6.92,7.31,6.93,-6.93,-6.86,-6.55,0.38,0.38,0.39
95.39,7.32,6.95,7.32,6.96,-6.96,-6.91,-6.61,0.36,0.36,0.37
96.34,7.33,6.99,7.32,6.99,-6.99,-6.97,-6.68,0.34,0.33,0.34
97.30,7.34,7.03,7.32,7.01,-7.01,-7.02,-6.75,0.33,0.31,0.31
98.28,7.34,7.06,7.32,7.03,-7.03,-7.08,-6.82,0.30,0.28,0.28
99.26,7.34,7.08,7.31,7.06,-7.06,-7.14,-6.89,0.28,0.26,0.26
100.25,7.33,7.10,7.31,7.08,-7.08,-7.20,-6.97,0.25,0.23,0.23
101.25,7.31,7.11,7.30,7.10,-7.10,-7.26,-7.05,0.21,0.20,0.20
102.27,7.29,7.13,7.28,7.12,-7.12,-7.32,-7.13,0.17,0.16,0.16
103.29,7.27,7.14,7.26,7.14,-7.14,-7.38,-7.22,0.13,0.13,0.13
104.32,7.24,7.14,7.24,7.15,-7.15,-7.44,-7.31,0.09,0.09,0.10
105.37,7.21,7.15,7.22,7.17,-7.17,-7.49,-7.39,0.04,0.05,0.06
106.42,7.18,7.17,7.19,7.18,-7.18,-7.55,-7.48,-0.01,0.01,0.01
107.48,7.16,7.18,7.16,7.20,-7.20,-7.60,-7.57,-0.04,-0.04,-0.02
108.56,7.13,7.21,7.14,7.22,-7.22,-7.65,-7.66,-0.09,-0.08,-0.08
109.64,7.11,7.24,7.11,7.24,-7.24,-7.70,-7.74,-0.13,-0.14,-0.13
110.74,7.08,7.26,7.08,7.27,-7.27,-7.75,-7.82,-0.19,-0.19,-0.18
111.85,7.05,7.28,7.05,7.29,-7.29,-7.79,-7.90,-0.25,-0.24,-0.23
112.97,7.02,7.32,7.02,7.32,-7.32,-7.82,-7.98,-0.31,-0.30,-0.30
114.10,6.99,7.34,7.00,7.35,-7.35,-7.86,-8.04,-0.37,-0.36,-0.35
115.24,6.96,7.37,6.97,7.38,-7.38,-7.88,-8.11,-0.43,-0.42,-0.41
116.39,6.94,7.42,6.94,7.41,-7.41,-7.90,-8.16,-0.48,-0.47,-0.48
117.55,6.90,7.44,6.91,7.44,-7.44,-7.91,-8.21,-0.54,-0.53,-0.54
118.73,6.87,7.47,6.87,7.47,-7.47,-7.92,-8.25,-0.60,-0.59,-0.60
119.92,6.84,7.49,6.84,7.49,-7.49,-7.92,-8.27,-0.65,-0.65,-0.65
121.12,6.81,7.52,6.80,7.50,-7.50,-7.91,-8.29,-0.69,-0.71,-0.71
122.33,6.77,7.53,6.75,7.51,-7.51,-7.89,-8.30,-0.75,-0.76,-0.76
123.55,6.72,7.53,6.71,7.52,-7.52,-7.87,-8.29,-0.80,-0.82,-0.81
124.79,6.67,7.53,6.65,7.52,-7.52,-7.83,-8.27,-0.85,-0.87,-0.86
126.03,6.60,7.51,6.60,7.51,-7.51,-7.79,-8.24,-0.92,-0.92,-0.91
127.29,6.54,7.50,6.54,7.50,-7.50,-7.74,-8.20,-0.97,-0.97,-0.96
128.57,6.47,7.49,6.47,7.49,-7.49,-7.68,-8.15,-1.02,-1.02,-1.02
129.85,6.39,7.45,6.40,7.46,-7.46,-7.62,-8.08,-1.07,-1.06,-1.06
131.15,6.32,7.43,6.32,7.43,-7.43,-7.55,-8.01,-1.11,-1.11,-1.11
132.46,6.24,7.39,6.24,7.39,-7.39,-7.47,-7.92,-1.15,-1.15,-1.15
133.79,6.16,7.35,6.16,7.35,-7.35,-7.38,-7.82,-1.19,-1.19,-1.19
135.12,6.07,7.30,6.07,7.30,-7.30,-7.29,-7.72,-1.23,-1.23,-1.23
136.48,5.98,7.25,5.97,7.25,-7.25,-7.20,-7.60,-1.27,-1.28,-1.27
137.84,5.88,7.19,5.87,7.19,-7.19,-7.10,-7.48,-1.31,-1.31,-1.31
139.22,5.77,7.13,5.77,7.12,-7.12,-6.99,-7.36,-1.35,-1.35,-1.36
140.61,5.67,7.07,5.66,7.06,-7.06,-6.88,-7.22,-1.39,-1.39,-1.40
142.02,5.56,6.98,5.55,6.98,-6.98,-6.77,-7.09,-1.42,-1.43,-1.42
143.44,5.44,6.90,5.44,6.91,-6.91,-6.66,-6.95,-1.47,-1.47,-1.46
144.87,5.32,6.82,5.32,6.83,-6.83,-6.54,-6.80,-1.51,-1.50,-1.50
146.32,5.20,6.74,5.20,6.74,-6.74,-6.42,-6.66,-1.54,-1.54,-1.54
147.78,5.08,6.65,5.08,6.66,-6.66,-6.30,-6.51,-1.58,-1.58,-1.57
149.26,4.95,6.55,4.95,6.57,-6.57,-6.18,-6.36,-1.62,-1.62,-1.60
150.75,4.82,6.48,4.82,6.48,-6.48,-6.06,-6.21,-1.66,-1.66,-1.66
152.26,4.69,6.39,4.69,6.39,-6.39,-5.94,-6.07,-1.70,-1.70,-1.70
153.78,4.56,6.29,4.56,6.30,-6.30,-5.82,-5.92,-1.74,-1.74,-1.73
155.32,4.43,6.22,4.42,6.20,-6.20,-5.70,-5.77,-1.77,-1.78,-1.79
156.88,4.28,6.10,4.28,6.11,-6.11,-5.58,-5.63,-1.83,-1.83,-1.82
158.44,4.14,6.01,4.14,6.01,-6.01,-5.46,-5.49,-1.87,-1.87,-1.87
160.03,4.00,5.92,3.99,5.91,-5.91,-5.34,-5.34,-1.91,-1.92,-1.92
161.63,3.86,5.83,3.85,5.81,-5.81,-5.23,-5.21,-1.95,-1.96,-1.97
163.24,3.71,5.72,3.70,5.71,-5.71,-5.12,-5.07,-2.00,-2.01,-2.01
164.88,3.56,5.61,3.55,5.61,-5.61,-5.00,-4.94,-2.05,-2.06,-2.05
166.53,3.40,5.50,3.41,5.51,-5.51,-4.89,-4.81,-2.11,-2.11,-2.10
168.19,3.25,5.40,3.26,5.41,-5.41,-4.79,-4.68,-2.16,-2.15,-2.15
169.87,3.10,5.30,3.11,5.31,-5.31,-4.68,-4.55,-2.22,-2.20,-2.20
171.57,2.96,5.20,2.96,5.22,-5.22,-4.58,-4.43,-2.26,-2.25,-2.24
173.29,2.82,5.12,2.82,5.12,-5.12,-4.48,-4.31,-2.30,-2.31,-2.30
175.02,2.67,5.02,2.67,5.03,-5.03,-4.38,-4.19,-2.36,-2.36,-2.35
176.77,2.52,4.93,2.53,4.94,-4.94,-4.28,-4.08,-2.42,-2.41,-2.41
178.54,2.38,4.84,2.39,4.85,-4.85,-4.18,-3.97,-2.47,-2.47,-2.46
180.32,2.25,4.77,2.24,4.76,-4.76,-4.09,-3.86,-2.52,-2.52,-2.52
182.13,2.11,4.68,2.10,4.68,-4.68,-4.00,-3.76,-2.57,-2.58,-2.57
183.95,1.96,4.59,1.96,4.59,-4.59,-3.91,-3.66,-2.64,-2.63,-2.63
185.79,1.82,4.50,1.82,4.51,-4.51,-3.83,-3.56,-2.69,-2.69,-2.68
187.65,1.68,4.43,1.68,4.42,-4.42,-3.74,-3.46,-2.74,-2.74,-2.75
189.52,1.55,4.35,1.54,4.34,-4.34,-3.66,-3.37,-2.79,-2.80,-2.80
191.42,1.41,4.26,1.39,4.25,-4.25,-3.58,-3.28,-2.84,-2.85,-2.85
193.33,1.26,4.16,1.25,4.16,-4.16,-3.51,-3.19,-2.90,-2.90,-2.90
195.27,1.11,4.06,1.11,4.07,-4.07,-3.43,-3.11,-2.96,-2.96,-2.95
197.22,0.96,3.97,0.96,3.97,-3.97,-3.36,-3.03,-3.01,-3.01,-3.01
199.19,0.82,3.88,0.82,3.88,-3.88,-3.29,-2.95,-3.06,-3.06,-3.06
201.18,0.68,3.79,0.67,3.78,-3.78,-3.22,-2.87,-3.10,-3.11,-3.11
203.19,0.53,3.67,0.53,3.68,-3.68,-3.15,-2.79,-3.15,-3.15,-3.14
205.23,0.38,3.58,0.38,3.58,-3.58,-3.09,-2.72,-3.20,-3.20,-3.20
207.28,0.24,3.46,0.24,3.48,-3.48,-3.02,-2.65,-3.24,-3.24,-3.22
209.35,0.09,3.37,0.09,3.37,-3.37,-2.96,-2.58,-3.29,-3.28,-3.28
211.44,-0.05,3.28,-0.05,3.27,-3.27,-2.90,-2.51,-3.32,-3.33,-3.33
213.56,-0.19,3.18,-0.19,3.17,-3.17,-2.84,-2.44,-3.36,-3.36,-3.37
215.69,-0.33,3.06,-0.33,3.07,-3.07,-2.79,-2.38,-3.40,-3.40,-3.39
217.85,-0.48,2.95,-0.47,2.96,-2.96,-2.73,-2.32,-3.45,-3.44,-3.43
220.03,-0.61,2.86,-0.61,2.86,-2.86,-2.68,-2.26,-3.47,-3.47,-3.47
222.23,-0.74,2.76,-0.74,2.75,-2.75,-2.63,-2.20,-3.50,-3.50,-3.50
224.45,-0.87,2.65,-0.88,2.65,-2.65,-2.58,-2.14,-3.52,-3.53,-3.52
226.70,-1.01,2.54,-1.01,2.54,-2.54,-2.53,-2.09,-3.56,-3.55,-3.55
228.96,-1.13,2.45,-1.14,2.44,-2.44,-2.48,-2.03,-3.57,-3.57,-3.58
231.25,-1.25,2.34,-1.26,2.33,-2.33,-2.43,-1.98,-3.59,-3.59,-3.59
233.57,-1.37,2.24,-1.38,2.23,-2.23,-2.39,-1.93,-3.60,-3.61,-3.61
235.90,-1.50,2.12,-1.50,2.12,-2.12,-2.34,-1.88,-3.63,-3.62,-3.62
238.26,-1.62,2.01,-1.61,2.02,-2.02,-2.30,-1.83,-3.64,-3.63,-3.63
240.64,-1.73,1.91,-1.72,1.92,-1.92,-2.26,-1.78,-3.65,-3.64,-3.64
243.05,-1.83,1.81,-1.83,1.82,-1.82,-2.22,-1.73,-3.65,-3.65,-3.64
245.48,-1.94,1.71,-1.93,1.72,-1.72,-2.18,-1.69,-3.66,-3.65,-3.65
247.93,-2.03,1.62,-2.03,1.62,-1.62,-2.15,-1.64,-3.65,-3.65,-3.65
250.41,-2.12,1.53,-2.12,1.53,-1.53,-2.11,-1.60,-3.65,-3.65,-3.65
252.92,-2.20,1.44,-2.21,1.43,-1.43,-2.08,-1.56,-3.64,-3.64,-3.64
255.45,-2.29,1.34,-2.29,1.34,-1.34,-2.04,-1.51,-3.63,-3.64,-3.63
258.00,-2.37,1.25,-2.37,1.25,-1.25,-2.01,-1.47,-3.63,-3.63,-3.62
260.58,-2.45,1.17,-2.45,1.17,-1.17,-1.98,-1.43,-3.62,-3.62,-3.62
263.19,-2.53,1.08,-2.52,1.09,-1.09,-1.95,-1.39,-3.62,-3.61,-3.61
265.82,-2.60,1.00,-2.59,1.00,-1.00,-1.92,-1.35,-3.60,-3.60,-3.60
268.48,-2.66,0.92,-2.66,0.92,-0.92,-1.89,-1.31,-3.58,-3.58,-3.58
271.16,-2.72,0.84,-2.73,0.85,-0.85,-1.86,-1.27,-3.57,-3.57,-3.56
273.87,-2.78,0.78,-2.79,0.77,-0.77,-1.83,-1.23,-3.55,-3.56,-3.56
276.61,-2.84,0.69,-2.85,0.70,-0.70,-1.81,-1.20,-3.54,-3.54,-3.53
279.38,-2.90,0.63,-2.91,0.63,-0.63,-1.78,-1.16,-3.53,-3.53,-3.53
282.17,-2.96,0.55,-2.96,0.56,-0.56,-1.76,-1.12,-3.52,-3.52,-3.51
284.99,-3.02,0.48,-3.01,0.49,-0.49,-1.73,-1.09,-3.51,-3.50,-3.50
287.84,-3.07,0.42,-3.06,0.43,-0.43,-1.71,-1.05,-3.50,-3.49,-3.49
290.72,-3.12,0.36,-3.12,0.36,-0.36,-1.69,-1.01,-3.48,-3.48,-3.48
293.63,-3.16,0.30,-3.16,0.30,-0.30,-1.67,-0.98,-3.46,-3.46,-3.46
296.57,-3.20,0.24,-3.21,0.24,-0.24,-1.65,-0.95,-3.44,-3.45,-3.44
299.53,-3.25,0.19,-3.26,0.17,-0.17,-1.63,-0.91,-3.43,-3.44,-3.44
302.53,-3.30,0.13,-3.31,0.12,-0.12,-1.61,-0.88,-3.42,-3.42,-3.43
305.55,-3.35,0.06,-3.35,0.06,-0.06,-1.59,-0.85,-3.41,-3.41,-3.41
308.61,-3.39,0.01,-3.40,0.01,-0.01,-1.57,-0.81,-3.40,-3.40,-3.40
311.69,-3.43,-0.04,-3.44,-0.05,0.05,-1.56,-0.78,-3.39,-3.39,-3.39
314.81,-3.47,-0.11,-3.48,-0.09,0.09,-1.54,-0.75,-3.38,-3.38,-3.36
317.96,-3.52,-0.15,-3.51,-0.14,0.14,-1.53,-0.72,-3.38,-3.37,-3.37
321.14,-3.56,-0.20,-3.55,-0.19,0.19,-1.51,-0.68,-3.38,-3.37,-3.36
324.35,-3.59,-0.23,-3.58,-0.23,0.23,-1.50,-0.65,-3.37,-3.36,-3.36
327.59,-3.62,-0.27,-3.62,-0.26,0.26,-1.48,-0.62,-3.36,-3.35,-3.35
330.87,-3.64,-0.29,-3.64,-0.29,0.29,-1.47,-0.59,-3.35,-3.35,-3.35
334.18,-3.66,-0.31,-3.66,-0.32,0.32,-1.46,-0.56,-3.34,-3.35,-3.35
337.52,-3.68,-0.34,-3.68,-0.34,0.34,-1.45,-0.53,-3.34,-3.34,-3.34
