frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,-10.02,-17.38,-10.02,-17.38,17.38,15.45,12.46,7.37,7.36,7.37
27.23,-9.90,-17.26,-9.90,-17.27,17.27,15.42,12.74,7.37,7.37,7.37
27.50,-9.79,-17.15,-9.78,-17.15,17.15,15.39,13.02,7.37,7.37,7.37
27.77,-9.67,-17.04,-9.67,-17.04,17.04,15.36,13.30,7.38,7.37,7.38
28.05,-9.56,-16.92,-9.56,-16.93,16.93,15.33,13.57,7.37,7.37,7.37
28.33,-9.45,-16.82,-9.45,-16.82,16.82,15.30,13.84,7.37,7.37,7.38
28.62,-9.34,-16.71,-9.34,-16.72,16.71,15.27,14.10,7.37,7.37,7.38
28.90,-9.23,-16.61,-9.23,-16.61,16.60,15.24,14.34,7.37,7.37,7.39
29.19,-9.12,-16.50,-9.12,-16.50,16.49,15.20,14.57,7.38,7.38,7.39
29.48,-9.01,-16.38,-9.01,-16.39,16.39,15.17,14.78,7.38,7.38,7.38
29.78,-8.90,-16.27,-8.90,-16.27,16.28,15.14,14.98,7.38,7.38,7.38
30.08,-8.80,-16.17,-8.80,-16.17,16.18,15.10,15.14,7.38,7.38,7.38
30.38,-8.71,-16.06,-8.71,-16.07,16.07,15.07,15.29,7.37,7.37,7.36
30.68,-8.62,-15.97,-8.61,-15.97,15.97,15.03,15.39,7.35,7.36,7.36
30.99,-8.52,-15.87,-8.52,-15.88,15.87,15.00,15.48,7.35,7.35,7.36
31.30,-8.43,-15.78,-8.43,-15.78,15.77,14.96,15.52,7.34,7.34,7.36
31.61,-8.34,-15.68,-8.33,-15.68,15.67,14.92,15.54,7.34,7.34,7.35
31.93,-8.24,-15.56,-8.24,-15.58,15.58,14.88,15.52,7.34,7.34,7.33
32.24,-8.15,-15.48,-8.15,-15.47,15.48,14.84,15.48,7.33,7.33,7.33
32.57,-8.06,-15.37,-8.06,-15.38,15.38,14.80,15.40,7.32,7.32,7.32
32.89,-7.97,-15.28,-7.97,-15.28,15.28,14.76,15.31,7.31,7.31,7.32
33.22,-7.88,-15.18,-7.87,-15.18,15.18,14.72,15.18,7.30,7.30,7.31
33.55,-7.78,-15.08,-7.78,-15.08,15.08,14.68,15.04,7.30,7.30,7.31
33.89,-7.69,-14.98,-7.69,-14.98,14.98,14.64,14.88,7.30,7.30,7.30
34.23,-7.60,-14.87,-7.60,-14.88,14.89,14.60,14.71,7.29,7.29,7.28
34.57,-7.52,-14.79,-7.52,-14.79,14.80,14.55,14.52,7.28,7.28,7.28
34.92,-7.44,-14.69,-7.44,-14.70,14.70,14.51,14.34,7.26,7.27,7.26
35.27,-7.36,-14.63,-7.35,-14.62,14.61,14.46,14.14,7.25,7.26,7.28
35.62,-7.27,-14.51,-7.27,-14.52,14.52,14.41,13.94,7.25,7.25,7.25
35.97,-7.19,-14.43,-7.19,-14.43,14.42,14.37,13.74,7.24,7.24,7.25
36.33,-7.11,-14.33,-7.11,-14.33,14.33,14.32,13.54,7.22,7.22,7.23
36.70,-7.03,-14.23,-7.03,-14.23,14.23,14.27,13.34,7.21,7.21,7.21
37.06,-6.95,-14.13,-6.95,-14.13,14.14,14.22,13.15,7.19,7.19,7.19
37.43,-6.87,-14.03,-6.87,-14.04,14.04,14.16,12.96,7.17,7.17,7.17
37.81,-6.80,-13.95,-6.79,-13.94,13.94,14.11,12.77,7.15,7.15,7.16
38.19,-6.72,-13.84,-6.72,-13.85,13.85,14.05,12.59,7.13,7.13,7.13
38.57,-6.65,-13.75,-6.65,-13.76,13.76,14.00,12.42,7.11,7.11,7.11
38.95,-6.58,-13.67,-6.58,-13.66,13.66,13.94,12.25,7.09,7.09,7.09
39.34,-6.51,-13.57,-6.51,-13.57,13.57,13.88,12.09,7.06,7.06,7.06
39.74,-6.44,-13.47,-6.44,-13.48,13.47,13.82,11.93,7.04,7.04,7.04
40.14,-6.37,-13.38,-6.36,-13.38,13.38,13.76,11.79,7.01,7.02,7.02
40.54,-6.29,-13.28,-6.29,-13.28,13.29,13.70,11.65,7.00,7.00,7.00
40.94,-6.22,-13.18,-6.22,-13.19,13.19,13.64,11.52,6.98,6.98,6.97
41.35,-6.15,-13.10,-6.15,-13.10,13.10,13.57,11.39,6.95,6.95,6.96
41.76,-6.08,-13.00,-6.08,-13.01,13.00,13.50,11.28,6.93,6.93,6.93
42.18,-6.01,-12.92,-6.01,-12.92,12.91,13.43,11.17,6.90,6.90,6.92
42.60,-5.94,-12.82,-5.94,-12.82,12.82,13.36,11.07,6.88,6.88,6.89
43.03,-5.87,-12.73,-5.87,-12.73,12.72,13.29,10.98,6.86,6.86,6.87
43.46,-5.80,-12.62,-5.80,-12.63,12.63,13.22,10.89,6.84,6.84,6.83
43.90,-5.73,-12.53,-5.73,-12.53,12.54,13.14,10.81,6.81,6.81,6.81
44.33,-5.66,-12.43,-5.66,-12.44,12.44,13.06,10.74,6.79,6.78,6.78
44.78,-5.60,-12.35,-5.60,-12.35,12.35,12.98,10.68,6.75,6.75,6.76
45.23,-5.54,-12.27,-5.53,-12.26,12.25,12.90,10.62,6.72,6.72,6.74
45.68,-5.47,-12.15,-5.47,-12.16,12.16,12.81,10.57,6.69,6.69,6.69
46.13,-5.41,-12.06,-5.41,-12.06,12.06,12.73,10.53,6.65,6.65,6.65
46.60,-5.35,-11.96,-5.34,-11.96,11.96,12.64,10.50,6.61,6.62,6.62
47.06,-5.28,-11.86,-5.28,-11.86,11.86,12.55,10.47,6.58,6.58,6.59
47.53,-5.22,-11.76,-5.22,-11.76,11.76,12.45,10.45,6.54,6.54,6.55
48.01,-5.16,-11.65,-5.16,-11.65,11.66,12.36,10.43,6.50,6.50,6.50
48.49,-5.10,-11.55,-5.10,-11.55,11.55,12.26,10.42,6.46,6.46,6.46
48.97,-5.04,-11.44,-5.04,-11.45,11.45,12.16,10.42,6.41,6.41,6.41
49.46,-4.98,-11.35,-4.98,-11.35,11.35,12.05,10.42,6.37,6.37,6.37
49.96,-4.93,-11.24,-4.92,-11.25,11.25,11.95,10.42,6.32,6.32,6.32
50.46,-4.87,-11.15,-4.87,-11.15,11.15,11.84,10.44,6.28,6.28,6.29
50.96,-4.81,-11.05,-4.81,-11.05,11.05,11.73,10.45,6.24,6.24,6.25
51.47,-4.75,-10.95,-4.75,-10.95,10.95,11.61,10.47,6.20,6.20,6.21
51.99,-4.69,-10.84,-4.69,-10.85,10.85,11.50,10.49,6.17,6.17,6.16
52.51,-4.63,-10.75,-4.63,-10.76,10.76,11.38,10.52,6.13,6.13,6.13
53.03,-4.58,-10.67,-4.57,-10.66,10.66,11.26,10.55,6.08,6.09,6.10
53.56,-4.52,-10.56,-4.52,-10.57,10.56,11.13,10.57,6.05,6.04,6.05
54.10,-4.47,-10.46,-4.47,-10.47,10.47,11.01,10.60,6.00,6.00,6.00
54.64,-4.42,-10.37,-4.42,-10.37,10.37,10.88,10.63,5.95,5.96,5.96
55.18,-4.37,-10.28,-4.36,-10.28,10.28,10.75,10.66,5.91,5.91,5.91
55.74,-4.31,-10.17,-4.31,-10.19,10.19,10.62,10.69,5.88,5.88,5.87
56.29,-4.26,-10.10,-4.26,-10.10,10.10,10.49,10.71,5.84,5.84,5.85
56.86,-4.21,-10.01,-4.20,-10.00,10.01,10.35,10.73,5.80,5.81,5.81
57.42,-4.16,-9.91,-4.16,-9.92,9.92,10.21,10.74,5.77,5.77,5.75
58.00,-4.11,-9.82,-4.11,-9.83,9.84,10.08,10.75,5.73,5.73,5.72
58.58,-4.07,-9.75,-4.07,-9.75,9.75,9.94,10.75,5.68,5.68,5.69
59.16,-4.03,-9.68,-4.02,-9.67,9.66,9.80,10.75,5.63,5.64,5.65
59.76,-3.98,-9.58,-3.98,-9.58,9.57,9.66,10.73,5.59,5.59,5.61
60.35,-3.93,-9.48,-3.93,-9.48,9.47,9.53,10.71,5.54,5.54,5.55
60.96,-3.88,-9.37,-3.88,-9.37,9.37,9.39,10.68,5.49,5.49,5.50
61.57,-3.83,-9.26,-3.83,-9.27,9.27,9.26,10.63,5.44,5.44,5.44
62.18,-3.79,-9.16,-3.78,-9.16,9.17,9.12,10.58,5.38,5.38,5.38
62.80,-3.74,-9.05,-3.74,-9.05,9.06,8.99,10.51,5.33,5.33,5.31
63.43,-3.69,-8.95,-3.69,-8.96,8.96,8.87,10.44,5.28,5.27,5.27
64.07,-3.65,-8.86,-3.65,-8.86,8.87,8.74,10.35,5.22,5.22,5.22
64.71,-3.61,-8.77,-3.61,-8.77,8.77,8.62,10.25,5.16,5.16,5.17
65.35,-3.58,-8.68,-3.57,-8.69,8.68,8.50,10.14,5.10,5.10,5.10
66.01,-3.54,-8.59,-3.53,-8.59,8.58,8.39,10.02,5.05,5.05,5.06
66.67,-3.49,-8.50,-3.49,-8.49,8.49,8.28,9.90,5.00,5.00,5.02
67.33,-3.44,-8.38,-3.44,-8.39,8.39,8.17,9.76,4.96,4.95,4.94
68.01,-3.40,-8.29,-3.40,-8.29,8.30,8.07,9.62,4.90,4.90,4.90
68.69,-3.36,-8.20,-3.36,-8.20,8.20,7.98,9.47,4.84,4.84,4.85
69.37,-3.32,-8.11,-3.32,-8.11,8.10,7.88,9.31,4.79,4.79,4.79
70.07,-3.28,-8.01,-3.27,-8.01,8.01,7.80,9.15,4.73,4.73,4.74
70.77,-3.23,-7.89,-3.23,-7.91,7.91,7.71,8.99,4.68,4.67,4.67
71.48,-3.20,-7.81,-3.20,-7.81,7.81,7.63,8.82,4.62,4.62,4.62
72.19,-3.17,-7.72,-3.16,-7.71,7.72,7.56,8.65,4.55,4.55,4.56
72.91,-3.13,-7.61,-3.13,-7.62,7.62,7.49,8.48,4.49,4.49,4.49
73.64,-3.10,-7.53,-3.09,-7.53,7.52,7.42,8.31,4.43,4.43,4.44
74.38,-3.06,-7.43,-3.05,-7.43,7.43,7.35,8.14,4.37,4.37,4.38
75.12,-3.01,-7.33,-3.01,-7.34,7.33,7.28,7.97,4.33,4.32,4.33
75.87,-2.97,-7.24,-2.97,-7.24,7.24,7.22,7.80,4.28,4.28,4.27
76.63,-2.93,-7.14,-2.93,-7.15,7.15,7.16,7.63,4.23,4.23,4.22
77.40,-2.89,-7.06,-2.89,-7.06,7.07,7.10,7.46,4.18,4.18,4.18
78.17,-2.86,-6.97,-2.86,-6.98,6.98,7.04,7.30,4.12,4.12,4.12
78.95,-2.83,-6.90,-2.83,-6.90,6.90,6.98,7.14,4.07,4.07,4.07
79.74,-2.80,-6.82,-2.80,-6.82,6.81,6.92,6.98,4.02,4.02,4.02
80.54,-2.77,-6.74,-2.76,-6.74,6.73,6.86,6.82,3.97,3.97,3.98
81.35,-2.73,-6.64,-2.73,-6.65,6.65,6.79,6.67,3.93,3.93,3.92
82.16,-2.69,-6.57,-2.69,-6.57,6.57,6.73,6.52,3.88,3.88,3.89
82.98,-2.66,-6.48,-2.66,-6.49,6.48,6.67,6.37,3.83,3.82,3.83
83.81,-2.64,-6.41,-2.63,-6.40,6.40,6.60,6.23,3.76,3.76,3.78
84.65,-2.60,-6.31,-2.60,-6.31,6.31,6.54,6.09,3.71,3.71,3.72
85.50,-2.57,-6.22,-2.56,-6.22,6.22,6.47,5.96,3.65,3.66,3.66
86.35,-2.52,-6.12,-2.52,-6.12,6.13,6.40,5.83,3.61,3.61,3.61
87.22,-2.48,-6.03,-2.48,-6.03,6.04,6.33,5.70,3.57,3.56,3.56
88.09,-2.45,-5.94,-2.45,-5.94,5.96,6.26,5.58,3.51,3.51,3.50
88.97,-2.43,-5.86,-2.43,-5.87,5.87,6.18,5.46,3.44,3.45,3.44
89.86,-2.41,-5.79,-2.41,-5.79,5.79,6.11,5.34,3.38,3.38,3.39
90.76,-2.39,-5.71,-2.39,-5.71,5.70,6.03,5.23,3.31,3.31,3.33
91.66,-2.36,-5.61,-2.36,-5.62,5.61,5.95,5.12,3.25,3.25,3.26
92.58,-2.33,-5.53,-2.32,-5.53,5.52,5.87,5.02,3.19,3.20,3.21
93.51,-2.28,-5.43,-2.28,-5.43,5.42,5.79,4.92,3.15,3.14,3.16
94.44,-2.24,-5.33,-2.24,-5.33,5.32,5.70,4.82,3.09,3.09,3.10
95.39,-2.20,-5.22,-2.20,-5.22,5.22,5.62,4.73,3.03,3.03,3.03
96.34,-2.16,-5.11,-2.16,-5.12,5.12,5.53,4.64,2.97,2.97,2.96
97.30,-2.13,-5.02,-2.13,-5.02,5.03,5.44,4.55,2.90,2.90,2.90
98.28,-2.10,-4.92,-2.10,-4.93,4.94,5.35,4.47,2.84,2.84,2.83
99.26,-2.08,-4.84,-2.08,-4.84,4.85,5.26,4.39,2.77,2.77,2.77
100.25,-2.06,-4.76,-2.05,-4.76,4.76,5.17,4.31,2.71,2.71,2.71
101.25,-2.03,-4.68,-2.03,-4.68,4.68,5.08,4.23,2.66,2.65,2.66
102.27,-2.01,-4.60,-2.01,-4.61,4.60,4.98,4.16,2.60,2.59,2.60
103.29,-2.00,-4.53,-1.99,-4.53,4.53,4.89,4.09,2.53,2.53,2.54
104.32,-1.98,-4.46,-1.97,-4.46,4.45,4.79,4.02,2.47,2.47,2.49
105.37,-1.95,-4.37,-1.94,-4.37,4.37,4.69,3.95,2.42,2.42,2.43
106.42,-1.91,-4.28,-1.91,-4.28,4.29,4.59,3.89,2.38,2.38,2.38
107.48,-1.88,-4.19,-1.88,-4.20,4.20,4.49,3.82,2.33,2.32,2.32
108.56,-1.86,-4.12,-1.85,-4.12,4.12,4.40,3.76,2.26,2.26,2.27
109.64,-1.83,-4.03,-1.83,-4.03,4.03,4.30,3.70,2.20,2.20,2.21
110.74,-1.81,-3.95,-1.80,-3.95,3.94,4.20,3.64,2.13,2.14,2.15
111.85,-1.77,-3.85,-1.77,-3.86,3.85,4.10,3.58,2.08,2.08,2.09
112.97,-1.73,-3.76,-1.73,-3.76,3.76,4.00,3.53,2.03,2.03,2.04
114.10,-1.70,-3.67,-1.70,-3.67,3.67,3.89,3.47,1.98,1.98,1.98
115.24,-1.68,-3.57,-1.68,-3.58,3.59,3.79,3.41,1.91,1.91,1.90
116.39,-1.67,-3.50,-1.67,-3.50,3.51,3.69,3.36,1.84,1.84,1.84
117.55,-1.66,-3.43,-1.65,-3.43,3.43,3.59,3.30,1.77,1.78,1.78
118.73,-1.64,-3.35,-1.63,-3.36,3.36,3.49,3.24,1.72,1.72,1.72
119.92,-1.61,-3.28,-1.61,-3.28,3.28,3.39,3.19,1.68,1.67,1.68
121.12,-1.59,-3.21,-1.59,-3.21,3.21,3.29,3.13,1.62,1.62,1.63
122.33,-1.58,-3.14,-1.57,-3.14,3.14,3.19,3.07,1.56,1.56,1.57
123.55,-1.56,-3.07,-1.55,-3.07,3.06,3.09,3.01,1.50,1.51,1.52
124.79,-1.53,-2.99,-1.53,-2.99,2.98,3.00,2.95,1.45,1.45,1.47
126.03,-1.49,-2.89,-1.50,-2.90,2.89,2.90,2.89,1.41,1.40,1.41
127.29,-1.47,-2.82,-1.46,-2.81,2.81,2.80,2.83,1.34,1.34,1.36
128.57,-1.44,-2.72,-1.43,-2.72,2.72,2.70,2.77,1.28,1.29,1.29
129.85,-1.39,-2.62,-1.40,-2.63,2.63,2.61,2.71,1.25,1.24,1.24
131.15,-1.36,-2.53,-1.36,-2.54,2.55,2.51,2.65,1.19,1.19,1.18
132.46,-1.35,-2.47,-1.34,-2.46,2.47,2.42,2.58,1.12,1.13,1.13
133.79,-1.32,-2.38,-1.32,-2.39,2.40,2.33,2.52,1.08,1.07,1.07
135.12,-1.31,-2.32,-1.31,-2.32,2.33,2.23,2.45,1.02,1.02,1.02
136.48,-1.30,-2.26,-1.29,-2.26,2.26,2.14,2.39,0.96,0.96,0.97
137.84,-1.29,-2.20,-1.29,-2.20,2.20,2.05,2.32,0.91,0.91,0.92
139.22,-1.28,-2.13,-1.28,-2.14,2.13,1.96,2.25,0.86,0.86,0.86
140.61,-1.27,-2.08,-1.26,-2.07,2.07,1.88,2.18,0.80,0.80,0.82
142.02,-1.24,-1.99,-1.24,-2.00,2.00,1.79,2.12,0.76,0.76,0.76
143.44,-1.23,-1.94,-1.22,-1.93,1.93,1.71,2.05,0.70,0.71,0.72
144.87,-1.19,-1.86,-1.19,-1.86,1.86,1.62,1.98,0.67,0.67,0.68
146.32,-1.16,-1.78,-1.16,-1.79,1.78,1.54,1.91,0.63,0.62,0.63
147.78,-1.13,-1.71,-1.12,-1.70,1.71,1.46,1.84,0.58,0.58,0.59
149.26,-1.09,-1.62,-1.09,-1.63,1.63,1.38,1.77,0.54,0.54,0.54
150.75,-1.06,-1.55,-1.06,-1.55,1.55,1.30,1.70,0.50,0.50,0.50
152.26,-1.03,-1.48,-1.03,-1.48,1.48,1.23,1.63,0.45,0.45,0.46
153.78,-1.00,-1.41,-1.00,-1.41,1.41,1.15,1.57,0.42,0.41,0.42
155.32,-0.98,-1.35,-0.97,-1.35,1.35,1.08,1.50,0.37,0.38,0.38
156.88,-0.96,-1.28,-0.96,-1.28,1.30,1.00,1.43,0.34,0.34,0.33
158.44,-0.95,-1.22,-0.95,-1.23,1.25,0.94,1.36,0.30,0.30,0.28
160.03,-0.96,-1.19,-0.96,-1.19,1.21,0.87,1.30,0.25,0.25,0.24
161.63,-0.98,-1.17,-0.97,-1.16,1.16,0.80,1.23,0.19,0.19,0.20
163.24,-0.99,-1.13,-0.99,-1.13,1.12,0.73,1.16,0.13,0.13,0.15
164.88,-1.00,-1.09,-0.99,-1.09,1.08,0.67,1.10,0.08,0.08,0.10
166.53,-0.99,-1.03,-0.99,-1.04,1.03,0.61,1.03,0.04,0.04,0.05
168.19,-0.98,-0.99,-0.97,-0.98,0.97,0.55,0.96,-0.01,-0.00,0.02
169.87,-0.95,-0.90,-0.95,-0.91,0.91,0.49,0.90,-0.04,-0.05,-0.04
171.57,-0.93,-0.83,-0.93,-0.84,0.83,0.43,0.83,-0.09,-0.09,-0.09
173.29,-0.90,-0.76,-0.89,-0.75,0.76,0.38,0.77,-0.14,-0.13,-0.13
175.02,-0.86,-0.67,-0.86,-0.68,0.68,0.32,0.70,-0.18,-0.18,-0.18
176.77,-0.82,-0.58,-0.82,-0.59,0.59,0.27,0.64,-0.22,-0.23,-0.23
178.54,-0.80,-0.52,-0.79,-0.51,0.51,0.22,0.58,-0.29,-0.28,-0.27
180.32,-0.76,-0.42,-0.76,-0.43,0.43,0.17,0.51,-0.33,-0.33,-0.33
182.13,-0.73,-0.36,-0.72,-0.35,0.35,0.12,0.45,-0.38,-0.37,-0.36
183.95,-0.69,-0.27,-0.69,-0.27,0.28,0.08,0.39,-0.41,-0.41,-0.41
185.79,-0.67,-0.20,-0.67,-0.21,0.22,0.03,0.33,-0.45,-0.45,-0.46
187.65,-0.65,-0.14,-0.65,-0.14,0.16,-0.01,0.26,-0.49,-0.49,-0.50
189.52,-0.64,-0.09,-0.64,-0.09,0.10,-0.05,0.20,-0.53,-0.53,-0.54
191.42,-0.64,-0.05,-0.64,-0.05,0.06,-0.09,0.14,-0.58,-0.58,-0.58
193.33,-0.65,-0.02,-0.65,-0.02,0.01,-0.13,0.08,-0.63,-0.63,-0.62
195.27,-0.66,0.02,-0.65,0.02,-0.03,-0.17,0.02,-0.69,-0.68,-0.67
197.22,-0.66,0.07,-0.66,0.06,-0.07,-0.20,-0.04,-0.73,-0.73,-0.72
199.19,-0.65,0.11,-0.65,0.11,-0.12,-0.24,-0.10,-0.76,-0.76,-0.75
201.18,-0.64,0.16,-0.63,0.16,-0.16,-0.27,-0.16,-0.80,-0.80,-0.79
203.19,-0.61,0.22,-0.61,0.21,-0.22,-0.31,-0.22,-0.83,-0.83,-0.82
205.23,-0.58,0.27,-0.58,0.27,-0.28,-0.34,-0.28,-0.85,-0.86,-0.84
207.28,-0.55,0.33,-0.54,0.34,-0.34,-0.37,-0.34,-0.89,-0.88,-0.87
209.35,-0.51,0.41,-0.51,0.40,-0.40,-0.40,-0.40,-0.91,-0.91,-0.91
211.44,-0.48,0.47,-0.47,0.47,-0.46,-0.43,-0.46,-0.94,-0.93,-0.94
213.56,-0.44,0.53,-0.44,0.53,-0.52,-0.46,-0.51,-0.96,-0.96,-0.96
215.69,-0.41,0.59,-0.41,0.58,-0.58,-0.49,-0.57,-0.98,-0.99,-0.99
217.85,-0.39,0.64,-0.39,0.64,-0.63,-0.52,-0.63,-1.02,-1.02,-1.02
220.03,-0.38,0.68,-0.37,0.68,-0.68,-0.55,-0.68,-1.06,-1.06,-1.05
222.23,-0.36,0.73,-0.36,0.72,-0.73,-0.57,-0.73,-1.09,-1.08,-1.08
224.45,-0.34,0.76,-0.33,0.77,-0.77,-0.60,-0.78,-1.11,-1.10,-1.09
226.70,-0.30,0.83,-0.30,0.82,-0.82,-0.63,-0.83,-1.11,-1.12,-1.12
228.96,-0.28,0.86,-0.28,0.86,-0.86,-0.65,-0.88,-1.13,-1.14,-1.13
231.25,-0.26,0.90,-0.25,0.90,-0.90,-0.68,-0.93,-1.15,-1.15,-1.15
233.57,-0.24,0.94,-0.23,0.94,-0.94,-0.70,-0.98,-1.18,-1.17,-1.17
235.90,-0.21,0.98,-0.21,0.98,-0.98,-0.73,-1.02,-1.19,-1.19,-1.18
238.26,-0.19,1.03,-0.18,1.02,-1.03,-0.76,-1.06,-1.21,-1.21,-1.21
240.64,-0.16,1.05,-0.15,1.06,-1.07,-0.78,-1.10,-1.22,-1.22,-1.20
243.05,-0.12,1.11,-0.12,1.11,-1.11,-0.81,-1.14,-1.23,-1.23,-1.22
245.48,-0.09,1.15,-0.08,1.15,-1.15,-0.83,-1.18,-1.23,-1.23,-1.23
247.93,-0.05,1.20,-0.05,1.19,-1.18,-0.86,-1.21,-1.23,-1.23,-1.24
250.41,-0.03,1.21,-0.02,1.22,-1.21,-0.89,-1.24,-1.24,-1.24,-1.23
252.92,0.00,1.25,-0.00,1.25,-1.24,-0.91,-1.27,-1.24,-1.24,-1.24
255.45,0.01,1.27,0.01,1.26,-1.26,-0.94,-1.30,-1.24,-1.24,-1.25
258.00,0.02,1.28,0.02,1.28,-1.27,-0.97,-1.33,-1.24,-1.24,-1.25
260.58,0.02,1.28,0.02,1.28,-1.27,-0.99,-1.35,-1.25,-1.25,-1.25
263.19,0.01,1.27,0.01,1.27,-1.28,-1.02,-1.38,-1.26,-1.26,-1.25
265.82,0.00,1.27,0.01,1.27,-1.28,-1.05,-1.40,-1.27,-1.27,-1.26
268.48,0.00,1.27,0.00,1.27,-1.28,-1.08,-1.42,-1.27,-1.27,-1.26
271.16,0.00,1.27,0.00,1.27,-1.28,-1.11,-1.44,-1.27,-1.27,-1.26
273.87,0.00,1.27,0.00,1.27,-1.28,-1.14,-1.46,-1.27,-1.27,-1.26
276.61,0.00,1.27,0.00,1.28,-1.27,-1.17,-1.47,-1.27,-1.27,-1.26
279.38,0.00,1.29,0.00,1.28,-1.27,-1.20,-1.49,-1.27,-1.27,-1.28
282.17,0.00,1.29,0.00,1.28,-1.27,-1.23,-1.51,-1.27,-1.27,-1.28
284.99,0.00,1.28,-0.00,1.28,-1.27,-1.26,-1.52,-1.26,-1.27,-1.27
287.84,-0.01,1.26,-0.01,1.27,-1.26,-1.29,-1.54,-1.27,-1.27,-1.26
290.72,-0.02,1.26,-0.01,1.25,-1.26,-1.32,-1.55,-1.27,-1.27,-1.27
293.63,-0.02,1.25,-0.02,1.25,-1.25,-1.35,-1.57,-1.27,-1.27,-1.26
296.57,-0.02,1.24,-0.02,1.24,-1.25,-1.39,-1.58,-1.27,-1.27,-1.25
299.53,-0.01,1.25,-0.00,1.25,-1.25,-1.42,-1.60,-1.26,-1.25,-1.25
302.53,0.01,1.25,0.01,1.26,-1.25,-1.45,-1.62,-1.24,-1.24,-1.23
305.55,0.03,1.28,0.03,1.27,-1.26,-1.48,-1.63,-1.23,-1.23,-1.24
308.61,0.04,1.28,0.04,1.28,-1.28,-1.52,-1.65,-1.23,-1.23,-1.23
311.69,0.06,1.29,0.06,1.29,-1.29,-1.55,-1.67,-1.23,-1.23,-1.22
314.81,0.08,1.31,0.09,1.31,-1.32,-1.58,-1.69,-1.23,-1.23,-1.22
317.96,0.12,1.34,0.13,1.34,-1.35,-1.62,-1.71,-1.22,-1.22,-1.21
321.14,0.17,1.38,0.17,1.38,-1.38,-1.65,-1.73,-1.20,-1.20,-1.20
324.35,0.22,1.43,0.22,1.42,-1.41,-1.68,-1.75,-1.19,-1.19,-1.20
327.59,0.27,1.45,0.27,1.45,-1.46,-1.72,-1.78,-1.18,-1.19,-1.17
330.87,0.31,1.50,0.32,1.50,-1.50,-1.75,-1.80,-1.19,-1.19,-1.18
334.18,0.36,1.54,0.37,1.54,-1.55,-1.78,-1.83,-1.19,-1.18,-1.17
