frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,-7.17,-10.34,-7.17,-10.34,10.33,10.33,13.81,3.16,3.16,3.17
30.99,-7.04,-10.23,-7.04,-10.23,10.23,10.23,13.86,3.18,3.18,3.19
31.30,-6.90,-10.11,-6.91,-10.12,10.12,10.14,13.87,3.21,3.21,3.21
31.61,-6.77,-10.01,-6.77,-10.01,10.01,10.04,13.86,3.24,3.24,3.24
31.93,-6.63,-9.89,-6.64,-9.90,9.90,9.94,13.80,3.27,3.26,3.26
32.24,-6.50,-9.78,-6.50,-9.79,9.79,9.85,13.73,3.29,3.29,3.28
32.57,-6.37,-9.68,-6.37,-9.68,9.68,9.75,13.62,3.31,3.31,3.31
32.89,-6.24,-9.57,-6.24,-9.57,9.57,9.65,13.49,3.33,3.33,3.33
33.22,-6.11,-9.46,-6.11,-9.47,9.46,9.54,13.33,3.35,3.35,3.35
33.55,-5.99,-9.36,-5.99,-9.36,9.35,9.44,13.16,3.36,3.37,3.37
33.89,-5.86,-9.24,-5.86,-9.25,9.24,9.34,12.96,3.38,3.38,3.38
34.23,-5.73,-9.13,-5.74,-9.13,9.13,9.23,12.75,3.40,3.40,3.40
34.57,-5.61,-9.02,-5.61,-9.02,9.02,9.13,12.53,3.41,3.41,3.41
34.92,-5.48,-8.90,-5.48,-8.91,8.90,9.02,12.30,3.42,3.42,3.42
35.27,-5.35,-8.79,-5.36,-8.79,8.79,8.91,12.06,3.43,3.43,3.44
35.62,-5.23,-8.66,-5.23,-8.67,8.67,8.80,11.82,3.44,3.44,3.43
35.97,-5.10,-8.54,-5.10,-8.55,8.55,8.69,11.58,3.45,3.45,3.44
36.33,-4.98,-8.44,-4.98,-8.43,8.43,8.58,11.34,3.45,3.45,3.46
36.70,-4.86,-8.31,-4.86,-8.31,8.31,8.46,11.09,3.45,3.45,3.45
37.06,-4.74,-8.19,-4.74,-8.19,8.19,8.35,10.85,3.45,3.45,3.45
37.43,-4.62,-8.07,-4.62,-8.07,8.07,8.24,10.60,3.45,3.45,3.45
37.81,-4.50,-7.95,-4.50,-7.96,7.96,8.12,10.37,3.46,3.45,3.45
38.19,-4.39,-7.84,-4.39,-7.84,7.84,8.01,10.13,3.45,3.45,3.45
38.57,-4.28,-7.73,-4.28,-7.73,7.73,7.90,9.90,3.45,3.45,3.45
38.95,-4.17,-7.62,-4.17,-7.62,7.62,7.79,9.67,3.45,3.44,3.45
39.34,-4.07,-7.50,-4.07,-7.51,7.51,7.68,9.45,3.44,3.44,3.43
39.74,-3.97,-7.40,-3.97,-7.40,7.40,7.57,9.23,3.43,3.43,3.43
40.14,-3.87,-7.29,-3.87,-7.29,7.29,7.47,9.02,3.42,3.42,3.42
40.54,-3.77,-7.19,-3.77,-7.19,7.19,7.37,8.81,3.42,3.42,3.42
40.94,-3.67,-7.08,-3.68,-7.09,7.09,7.27,8.61,3.42,3.41,3.41
41.35,-3.58,-6.99,-3.58,-6.99,6.99,7.18,8.42,3.41,3.41,3.41
41.76,-3.49,-6.89,-3.49,-6.89,6.89,7.08,8.22,3.40,3.40,3.40
42.18,-3.40,-6.79,-3.40,-6.80,6.80,7.00,8.04,3.40,3.40,3.39
42.60,-3.32,-6.70,-3.32,-6.71,6.71,6.91,7.86,3.38,3.38,3.38
43.03,-3.24,-6.62,-3.24,-6.62,6.61,6.83,7.68,3.37,3.37,3.38
43.46,-3.17,-6.54,-3.17,-6.53,6.53,6.75,7.51,3.35,3.36,3.37
43.90,-3.09,-6.44,-3.09,-6.45,6.44,6.67,7.35,3.35,3.35,3.35
44.33,-3.02,-6.35,-3.02,-6.36,6.36,6.59,7.19,3.34,3.34,3.33
44.78,-2.95,-6.27,-2.95,-6.27,6.28,6.51,7.03,3.33,3.33,3.32
45.23,-2.89,-6.20,-2.89,-6.20,6.21,6.43,6.88,3.32,3.32,3.31
45.68,-2.83,-6.13,-2.83,-6.14,6.14,6.35,6.74,3.31,3.31,3.30
46.13,-2.78,-6.07,-2.78,-6.08,6.08,6.27,6.59,3.30,3.30,3.29
46.60,-2.73,-6.02,-2.73,-6.02,6.02,6.18,6.46,3.28,3.28,3.29
47.06,-2.68,-5.96,-2.68,-5.96,5.95,6.10,6.32,3.27,3.27,3.28
47.53,-2.63,-5.90,-2.63,-5.90,5.89,6.02,6.19,3.26,3.26,3.27
48.01,-2.57,-5.84,-2.57,-5.84,5.83,5.94,6.07,3.26,3.26,3.27
48.49,-2.51,-5.77,-2.51,-5.77,5.77,5.85,5.95,3.26,3.25,3.26
48.97,-2.45,-5.70,-2.46,-5.70,5.70,5.77,5.83,3.25,3.25,3.25
49.46,-2.40,-5.63,-2.40,-5.63,5.64,5.68,5.72,3.24,3.24,3.23
49.96,-2.34,-5.56,-2.34,-5.57,5.58,5.59,5.61,3.23,3.24,3.22
50.46,-2.28,-5.51,-2.28,-5.51,5.51,5.50,5.50,3.23,3.23,3.23
50.96,-2.22,-5.45,-2.23,-5.45,5.45,5.41,5.39,3.23,3.23,3.23
51.47,-2.17,-5.39,-2.17,-5.39,5.39,5.33,5.29,3.22,3.22,3.22
51.99,-2.11,-5.33,-2.11,-5.33,5.33,5.24,5.19,3.22,3.22,3.22
52.51,-2.05,-5.27,-2.05,-5.27,5.27,5.15,5.10,3.22,3.22,3.22
53.03,-1.99,-5.21,-1.99,-5.21,5.20,5.05,5.00,3.21,3.21,3.22
53.56,-1.92,-5.14,-1.92,-5.14,5.14,4.96,4.91,3.21,3.21,3.22
54.10,-1.85,-5.06,-1.85,-5.06,5.06,4.87,4.82,3.21,3.21,3.21
54.64,-1.78,-4.98,-1.78,-4.98,4.99,4.78,4.73,3.20,3.20,3.20
55.18,-1.71,-4.90,-1.71,-4.90,4.90,4.69,4.64,3.19,3.19,3.19
55.74,-1.64,-4.81,-1.64,-4.82,4.82,4.60,4.56,3.17,3.17,3.17
56.29,-1.57,-4.74,-1.57,-4.73,4.73,4.51,4.47,3.16,3.16,3.17
56.86,-1.49,-4.64,-1.49,-4.64,4.64,4.41,4.39,3.15,3.15,3.15
57.42,-1.41,-4.54,-1.41,-4.55,4.55,4.32,4.31,3.14,3.14,3.13
58.00,-1.33,-4.45,-1.33,-4.45,4.46,4.23,4.22,3.13,3.13,3.12
58.58,-1.25,-4.35,-1.26,-4.36,4.37,4.14,4.14,3.11,3.11,3.10
59.16,-1.18,-4.27,-1.18,-4.27,4.27,4.05,4.06,3.09,3.09,3.09
59.76,-1.11,-4.18,-1.11,-4.18,4.18,3.96,3.98,3.06,3.06,3.07
60.35,-1.04,-4.08,-1.04,-4.09,4.08,3.87,3.89,3.04,3.04,3.04
60.96,-0.97,-4.00,-0.97,-3.99,3.98,3.77,3.81,3.01,3.01,3.03
61.57,-0.90,-3.88,-0.90,-3.89,3.88,3.68,3.73,2.98,2.98,2.98
62.18,-0.83,-3.78,-0.83,-3.79,3.79,3.59,3.65,2.95,2.96,2.95
62.80,-0.75,-3.69,-0.75,-3.68,3.69,3.50,3.56,2.94,2.94,2.94
63.43,-0.68,-3.58,-0.68,-3.59,3.60,3.42,3.48,2.92,2.92,2.90
64.07,-0.62,-3.50,-0.62,-3.51,3.52,3.33,3.39,2.90,2.90,2.88
64.71,-0.57,-3.44,-0.57,-3.44,3.44,3.24,3.31,2.87,2.87,2.87
65.35,-0.52,-3.37,-0.52,-3.38,3.37,3.15,3.22,2.85,2.85,2.85
66.01,-0.47,-3.31,-0.47,-3.31,3.30,3.06,3.13,2.83,2.83,2.84
66.67,-0.42,-3.25,-0.42,-3.25,3.24,2.98,3.04,2.82,2.82,2.83
67.33,-0.36,-3.18,-0.36,-3.18,3.18,2.89,2.95,2.82,2.82,2.82
68.01,-0.31,-3.12,-0.31,-3.12,3.13,2.80,2.86,2.82,2.82,2.81
68.69,-0.26,-3.06,-0.27,-3.07,3.08,2.72,2.77,2.81,2.81,2.80
69.37,-0.22,-3.02,-0.22,-3.02,3.02,2.63,2.68,2.80,2.80,2.80
70.07,-0.18,-2.97,-0.18,-2.97,2.97,2.55,2.59,2.79,2.79,2.79
70.77,-0.13,-2.92,-0.13,-2.92,2.92,2.46,2.50,2.78,2.78,2.79
71.48,-0.08,-2.86,-0.09,-2.87,2.86,2.38,2.41,2.78,2.77,2.78
72.19,-0.04,-2.80,-0.04,-2.81,2.81,2.29,2.32,2.77,2.77,2.76
72.91,-0.00,-2.76,0.01,-2.75,2.75,2.21,2.22,2.75,2.76,2.76
73.64,0.06,-2.68,0.05,-2.69,2.69,2.13,2.13,2.75,2.74,2.74
74.38,0.11,-2.62,0.10,-2.63,2.62,2.05,2.04,2.73,2.72,2.73
75.12,0.15,-2.56,0.15,-2.56,2.55,1.97,1.95,2.70,2.71,2.71
75.87,0.21,-2.49,0.21,-2.49,2.48,1.88,1.85,2.69,2.69,2.70
76.63,0.28,-2.41,0.28,-2.41,2.41,1.80,1.76,2.69,2.68,2.69
77.40,0.35,-2.32,0.34,-2.33,2.33,1.72,1.67,2.68,2.68,2.67
78.17,0.41,-2.24,0.41,-2.25,2.25,1.64,1.57,2.66,2.66,2.65
78.95,0.48,-2.17,0.48,-2.17,2.17,1.57,1.48,2.65,2.65,2.65
79.74,0.55,-2.09,0.55,-2.09,2.09,1.49,1.39,2.64,2.63,2.64
80.54,0.62,-2.01,0.62,-2.01,2.00,1.41,1.29,2.62,2.63,2.63
81.35,0.70,-1.92,0.70,-1.92,1.92,1.33,1.20,2.62,2.62,2.62
82.16,0.79,-1.82,0.78,-1.83,1.84,1.25,1.11,2.62,2.62,2.61
82.98,0.87,-1.75,0.87,-1.74,1.75,1.18,1.02,2.62,2.62,2.62
83.81,0.95,-1.66,0.95,-1.66,1.66,1.10,0.92,2.61,2.61,2.61
84.65,1.04,-1.56,1.03,-1.58,1.57,1.02,0.83,2.61,2.61,2.60
85.50,1.12,-1.49,1.12,-1.49,1.48,0.95,0.74,2.60,2.60,2.61
86.35,1.21,-1.40,1.21,-1.39,1.39,0.87,0.65,2.60,2.60,2.61
87.22,1.31,-1.29,1.31,-1.30,1.29,0.80,0.55,2.60,2.60,2.60
88.09,1.41,-1.19,1.40,-1.20,1.20,0.73,0.46,2.60,2.60,2.60
88.97,1.50,-1.09,1.50,-1.09,1.10,0.65,0.37,2.59,2.60,2.59
89.86,1.59,-0.99,1.59,-0.99,1.00,0.58,0.28,2.58,2.58,2.58
90.76,1.68,-0.88,1.67,-0.89,0.89,0.51,0.18,2.57,2.56,2.56
91.66,1.75,-0.79,1.75,-0.79,0.79,0.43,0.09,2.53,2.54,2.54
92.58,1.83,-0.68,1.83,-0.68,0.68,0.36,-0.00,2.51,2.51,2.51
93.51,1.92,-0.57,1.91,-0.57,0.57,0.29,-0.10,2.49,2.48,2.49
94.44,2.00,-0.46,2.00,-0.46,0.46,0.22,-0.19,2.46,2.46,2.46
95.39,2.08,-0.34,2.08,-0.35,0.34,0.15,-0.28,2.42,2.42,2.42
96.34,2.15,-0.23,2.15,-0.23,0.22,0.08,-0.37,2.37,2.37,2.38
97.30,2.22,-0.10,2.22,-0.11,0.10,0.01,-0.47,2.32,2.32,2.32
98.28,2.29,0.02,2.28,0.01,-0.02,-0.06,-0.56,2.27,2.27,2.27
99.26,2.35,0.13,2.35,0.14,-0.14,-0.13,-0.65,2.21,2.22,2.22
100.25,2.42,0.26,2.42,0.26,-0.25,-0.20,-0.74,2.16,2.17,2.16
101.25,2.49,0.39,2.48,0.38,-0.37,-0.27,-0.83,2.12,2.11,2.10
102.27,2.54,0.50,2.53,0.49,-0.48,-0.34,-0.92,2.05,2.05,2.04
103.29,2.57,0.59,2.57,0.59,-0.59,-0.41,-1.01,1.97,1.98,1.98
104.32,2.61,0.68,2.61,0.69,-0.70,-0.47,-1.10,1.91,1.91,1.93
105.37,2.66,0.80,2.66,0.79,-0.80,-0.54,-1.19,1.85,1.85,1.86
106.42,2.71,0.91,2.71,0.90,-0.90,-0.61,-1.28,1.81,1.81,1.80
107.48,2.76,1.01,2.75,1.01,-0.99,-0.67,-1.36,1.76,1.76,1.75
108.56,2.79,1.10,2.78,1.10,-1.08,-0.74,-1.44,1.70,1.70,1.69
109.64,2.81,1.18,2.81,1.17,-1.17,-0.80,-1.52,1.64,1.64,1.63
110.74,2.83,1.25,2.83,1.25,-1.26,-0.87,-1.60,1.57,1.57,1.58
111.85,2.86,1.32,2.86,1.33,-1.34,-0.93,-1.68,1.52,1.52,1.54
112.97,2.89,1.42,2.89,1.41,-1.41,-0.99,-1.75,1.48,1.48,1.47
114.10,2.92,1.49,2.92,1.49,-1.48,-1.06,-1.82,1.43,1.43,1.43
115.24,2.95,1.57,2.94,1.56,-1.56,-1.12,-1.88,1.39,1.38,1.38
116.39,2.96,1.63,2.96,1.63,-1.63,-1.18,-1.94,1.33,1.33,1.33
117.55,2.98,1.69,2.98,1.69,-1.70,-1.24,-2.00,1.28,1.28,1.29
118.73,3.01,1.76,3.01,1.76,-1.76,-1.30,-2.06,1.24,1.25,1.25
119.92,3.05,1.83,3.05,1.83,-1.83,-1.36,-2.10,1.22,1.22,1.22
121.12,3.09,1.90,3.08,1.89,-1.89,-1.42,-2.15,1.20,1.19,1.19
122.33,3.11,1.95,3.11,1.95,-1.95,-1.47,-2.19,1.16,1.16,1.16
123.55,3.14,2.01,3.14,2.01,-2.01,-1.53,-2.22,1.13,1.13,1.13
124.79,3.17,2.07,3.17,2.06,-2.07,-1.59,-2.25,1.10,1.10,1.10
126.03,3.20,2.12,3.19,2.12,-2.12,-1.64,-2.27,1.08,1.07,1.08
127.29,3.21,2.16,3.21,2.16,-2.16,-1.70,-2.29,1.04,1.05,1.05
128.57,3.22,2.21,3.22,2.21,-2.20,-1.75,-2.31,1.01,1.02,1.01
129.85,3.24,2.25,3.23,2.25,-2.24,-1.81,-2.32,1.00,0.99,0.99
131.15,3.24,2.28,3.23,2.28,-2.27,-1.86,-2.32,0.97,0.96,0.96
132.46,3.23,2.31,3.23,2.30,-2.30,-1.91,-2.32,0.93,0.93,0.92
133.79,3.21,2.31,3.21,2.32,-2.32,-1.96,-2.32,0.89,0.90,0.90
135.12,3.20,2.33,3.20,2.33,-2.33,-2.01,-2.31,0.87,0.87,0.87
136.48,3.19,2.35,3.18,2.34,-2.34,-2.06,-2.30,0.85,0.84,0.84
137.84,3.15,2.34,3.16,2.35,-2.35,-2.10,-2.29,0.80,0.81,0.81
139.22,3.13,2.37,3.13,2.36,-2.35,-2.15,-2.27,0.78,0.77,0.76
140.61,3.10,2.37,3.09,2.36,-2.36,-2.19,-2.25,0.74,0.74,0.73
142.02,3.06,2.35,3.06,2.36,-2.36,-2.24,-2.23,0.70,0.70,0.71
143.44,3.03,2.36,3.03,2.36,-2.36,-2.28,-2.20,0.67,0.66,0.67
144.87,2.99,2.36,2.99,2.36,-2.37,-2.32,-2.18,0.62,0.63,0.63
146.32,2.97,2.38,2.96,2.37,-2.37,-2.36,-2.15,0.59,0.59,0.59
147.78,2.94,2.38,2.94,2.38,-2.38,-2.40,-2.12,0.55,0.55,0.56
149.26,2.92,2.39,2.92,2.40,-2.40,-2.44,-2.10,0.52,0.52,0.53
150.75,2.90,2.42,2.90,2.41,-2.42,-2.48,-2.07,0.48,0.48,0.48
152.26,2.89,2.45,2.88,2.44,-2.44,-2.51,-2.04,0.45,0.44,0.44
153.78,2.87,2.46,2.87,2.46,-2.47,-2.55,-2.01,0.40,0.40,0.41
155.32,2.86,2.50,2.86,2.49,-2.50,-2.58,-1.98,0.36,0.36,0.36
156.88,2.84,2.51,2.84,2.52,-2.52,-2.61,-1.95,0.31,0.32,0.33
158.44,2.83,2.56,2.83,2.55,-2.55,-2.64,-1.92,0.28,0.28,0.27
160.03,2.81,2.58,2.81,2.58,-2.57,-2.67,-1.89,0.24,0.24,0.23
161.63,2.79,2.61,2.78,2.60,-2.59,-2.70,-1.87,0.20,0.20,0.18
163.24,2.76,2.62,2.75,2.61,-2.60,-2.72,-1.84,0.16,0.15,0.14
164.88,2.71,2.61,2.72,2.62,-2.61,-2.74,-1.82,0.09,0.10,0.10
166.53,2.68,2.62,2.68,2.62,-2.62,-2.77,-1.79,0.06,0.06,0.06
168.19,2.65,2.63,2.64,2.62,-2.63,-2.79,-1.77,0.02,0.01,0.02
169.87,2.61,2.63,2.61,2.63,-2.63,-2.81,-1.75,-0.03,-0.02,-0.02
171.57,2.59,2.64,2.59,2.64,-2.64,-2.82,-1.73,-0.06,-0.06,-0.05
173.29,2.57,2.66,2.56,2.65,-2.66,-2.84,-1.71,-0.09,-0.10,-0.09
175.02,2.54,2.67,2.54,2.67,-2.68,-2.85,-1.69,-0.14,-0.13,-0.13
176.77,2.53,2.69,2.53,2.69,-2.70,-2.87,-1.68,-0.17,-0.17,-0.16
178.54,2.53,2.72,2.52,2.72,-2.72,-2.88,-1.66,-0.19,-0.20,-0.19
180.32,2.53,2.75,2.53,2.75,-2.75,-2.88,-1.65,-0.22,-0.22,-0.22
182.13,2.54,2.78,2.54,2.78,-2.77,-2.89,-1.64,-0.23,-0.23,-0.24
183.95,2.55,2.81,2.54,2.81,-2.80,-2.90,-1.63,-0.25,-0.25,-0.26
185.79,2.55,2.83,2.55,2.83,-2.82,-2.90,-1.62,-0.27,-0.27,-0.28
187.65,2.55,2.85,2.55,2.85,-2.84,-2.90,-1.61,-0.30,-0.30,-0.30
189.52,2.55,2.86,2.55,2.86,-2.87,-2.90,-1.61,-0.32,-0.32,-0.31
191.42,2.55,2.88,2.55,2.88,-2.89,-2.90,-1.60,-0.34,-0.34,-0.33
193.33,2.56,2.90,2.56,2.90,-2.91,-2.89,-1.60,-0.35,-0.35,-0.34
195.27,2.57,2.92,2.56,2.92,-2.92,-2.89,-1.60,-0.35,-0.36,-0.35
197.22,2.57,2.94,2.57,2.94,-2.93,-2.88,-1.60,-0.36,-0.36,-0.37
199.19,2.57,2.96,2.57,2.95,-2.94,-2.87,-1.60,-0.37,-0.37,-0.39
201.18,2.56,2.96,2.56,2.96,-2.95,-2.86,-1.60,-0.39,-0.39,-0.40
203.19,2.55,2.95,2.54,2.95,-2.95,-2.84,-1.60,-0.40,-0.40,-0.40
205.23,2.52,2.94,2.52,2.94,-2.94,-2.83,-1.60,-0.42,-0.42,-0.42
207.28,2.50,2.92,2.50,2.92,-2.93,-2.81,-1.61,-0.43,-0.43,-0.42
209.35,2.47,2.91,2.47,2.91,-2.91,-2.79,-1.61,-0.44,-0.44,-0.44
211.44,2.44,2.90,2.44,2.89,-2.89,-2.76,-1.61,-0.46,-0.45,-0.46
213.56,2.41,2.88,2.41,2.87,-2.87,-2.74,-1.62,-0.47,-0.47,-0.47
215.69,2.38,2.85,2.37,2.85,-2.85,-2.71,-1.62,-0.47,-0.48,-0.47
217.85,2.33,2.82,2.34,2.82,-2.83,-2.68,-1.62,-0.50,-0.49,-0.49
220.03,2.30,2.80,2.30,2.80,-2.80,-2.65,-1.63,-0.50,-0.50,-0.50
222.23,2.27,2.79,2.26,2.78,-2.77,-2.62,-1.63,-0.50,-0.51,-0.52
224.45,2.22,2.74,2.22,2.75,-2.74,-2.58,-1.63,-0.52,-0.52,-0.52
226.70,2.18,2.72,2.17,2.71,-2.71,-2.54,-1.63,-0.53,-0.54,-0.54
228.96,2.12,2.67,2.12,2.67,-2.68,-2.50,-1.63,-0.57,-0.56,-0.55
231.25,2.08,2.64,2.08,2.64,-2.65,-2.46,-1.63,-0.58,-0.58,-0.56
233.57,2.04,2.62,2.03,2.61,-2.62,-2.41,-1.62,-0.59,-0.59,-0.58
235.90,1.99,2.58,1.99,2.59,-2.59,-2.36,-1.62,-0.60,-0.60,-0.59
238.26,1.95,2.56,1.94,2.56,-2.55,-2.31,-1.61,-0.60,-0.60,-0.61
240.64,1.89,2.52,1.89,2.52,-2.50,-2.26,-1.60,-0.61,-0.61,-0.63
243.05,1.83,2.47,1.82,2.46,-2.45,-2.20,-1.59,-0.62,-0.62,-0.64
245.48,1.75,2.40,1.74,2.40,-2.39,-2.15,-1.58,-0.64,-0.64,-0.65
247.93,1.65,2.31,1.65,2.31,-2.32,-2.08,-1.56,-0.67,-0.66,-0.66
250.41,1.57,2.24,1.56,2.23,-2.24,-2.02,-1.55,-0.67,-0.68,-0.67
252.92,1.47,2.13,1.48,2.14,-2.15,-1.95,-1.53,-0.69,-0.67,-0.66
255.45,1.40,2.06,1.39,2.05,-2.06,-1.88,-1.50,-0.66,-0.67,-0.66
258.00,1.32,1.97,1.31,1.96,-1.96,-1.81,-1.48,-0.64,-0.65,-0.65
260.58,1.21,1.86,1.22,1.86,-1.85,-1.73,-1.45,-0.65,-0.64,-0.65
263.19,1.12,1.76,1.11,1.75,-1.74,-1.65,-1.42,-0.62,-0.63,-0.64
265.82,1.00,1.63,1.00,1.63,-1.62,-1.56,-1.39,-0.63,-0.62,-0.63
268.48,0.89,1.50,0.89,1.51,-1.50,-1.48,-1.36,-0.61,-0.60,-0.61
271.16,0.79,1.38,0.77,1.36,-1.37,-1.39,-1.32,-0.58,-0.60,-0.59
273.87,0.65,1.23,0.65,1.22,-1.23,-1.29,-1.29,-0.59,-0.58,-0.58
276.61,0.52,1.07,0.52,1.08,-1.09,-1.19,-1.25,-0.58,-0.57,-0.55
279.38,0.40,0.95,0.40,0.95,-0.95,-1.09,-1.21,-0.55,-0.55,-0.55
282.17,0.29,0.82,0.28,0.81,-0.81,-0.99,-1.17,-0.52,-0.52,-0.53
284.99,0.17,0.69,0.15,0.67,-0.66,-0.88,-1.12,-0.49,-0.51,-0.52
287.84,0.01,0.51,0.02,0.52,-0.52,-0.76,-1.08,-0.51,-0.49,-0.50
290.72,-0.12,0.36,-0.12,0.36,-0.37,-0.64,-1.04,-0.49,-0.49,-0.48
293.63,-0.24,0.23,-0.25,0.21,-0.22,-0.52,-0.99,-0.46,-0.47,-0.47
296.57,-0.38,0.06,-0.38,0.07,-0.07,-0.39,-0.94,-0.45,-0.45,-0.44
299.53,-0.50,-0.07,-0.51,-0.07,0.08,-0.26,-0.90,-0.42,-0.43,-0.43
302.53,-0.63,-0.21,-0.64,-0.22,0.23,-0.13,-0.85,-0.41,-0.41,-0.42
305.55,-0.76,-0.37,-0.76,-0.37,0.37,0.01,-0.80,-0.39,-0.39,-0.39
308.61,-0.88,-0.51,-0.88,-0.51,0.51,0.15,-0.75,-0.38,-0.37,-0.37
311.69,-0.99,-0.65,-0.99,-0.65,0.64,0.30,-0.70,-0.35,-0.35,-0.34
314.81,-1.08,-0.78,-1.09,-0.78,0.77,0.45,-0.65,-0.32,-0.32,-0.30
317.96,-1.18,-0.89,-1.18,-0.89,0.89,0.60,-0.60,-0.29,-0.29,-0.29
321.14,-1.27,-1.00,-1.28,-1.01,1.02,0.75,-0.55,-0.26,-0.26,-0.27
324.35,-1.37,-1.12,-1.38,-1.12,1.13,0.91,-0.50,-0.24,-0.24,-0.25
327.59,-1.48,-1.25,-1.47,-1.24,1.25,1.06,-0.45,-0.23,-0.22,-0.23
330.87,-1.56,-1.35,-1.57,-1.36,1.37,1.22,-0.40,-0.20,-0.20,-0.21
334.18,-1.66,-1.48,-1.67,-1.48,1.48,1.38,-0.35,-0.18,-0.18,-0.18
337.52,-1.76,-1.60,-1.76,-1.60,1.59,1.53,-0.30,-0.17,-0.16,-0.16
340.90,-1.84,-1.70,-1.84,-1.71,1.70,1.68,-0.25,-0.14,-0.14,-0.14
344.30,-1.92,-1.81,-1.92,-1.81,1.81,1.83,-0.20,-0.11,-0.11,-0.11
