frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
52.51,8.76,3.41,8.75,3.41,-3.39,-3.56,-2.98,5.37,5.36,5.35
53.03,8.75,3.42,8.75,3.42,-3.41,-3.55,-3.01,5.34,5.35,5.33
53.56,8.74,3.42,8.74,3.42,-3.42,-3.54,-3.04,5.32,5.32,5.32
54.10,8.72,3.43,8.72,3.42,-3.43,-3.52,-3.07,5.29,5.29,5.29
54.64,8.70,3.42,8.70,3.43,-3.44,-3.51,-3.10,5.27,5.27,5.28
55.18,8.68,3.43,8.68,3.43,-3.44,-3.50,-3.13,5.24,5.25,5.25
55.74,8.67,3.45,8.66,3.43,-3.43,-3.48,-3.16,5.24,5.23,5.22
56.29,8.64,3.42,8.64,3.43,-3.42,-3.47,-3.19,5.22,5.22,5.22
56.86,8.61,3.42,8.61,3.42,-3.41,-3.45,-3.21,5.20,5.20,5.19
57.42,8.57,3.41,8.57,3.40,-3.40,-3.43,-3.24,5.17,5.17,5.16
58.00,8.53,3.39,8.53,3.39,-3.38,-3.42,-3.27,5.15,5.15,5.14
58.58,8.48,3.36,8.48,3.36,-3.36,-3.40,-3.29,5.12,5.12,5.12
59.16,8.43,3.33,8.43,3.33,-3.34,-3.38,-3.31,5.09,5.09,5.10
59.76,8.39,3.31,8.39,3.31,-3.32,-3.36,-3.33,5.07,5.07,5.08
60.35,8.35,3.30,8.35,3.30,-3.31,-3.34,-3.35,5.04,5.04,5.05
60.96,8.31,3.29,8.31,3.29,-3.29,-3.32,-3.36,5.02,5.01,5.02
61.57,8.26,3.29,8.26,3.28,-3.29,-3.30,-3.37,4.97,4.97,4.97
62.18,8.21,3.28,8.22,3.28,-3.28,-3.28,-3.38,4.93,4.94,4.93
62.80,8.18,3.27,8.18,3.28,-3.28,-3.26,-3.39,4.90,4.90,4.91
63.43,8.14,3.28,8.14,3.28,-3.27,-3.25,-3.39,4.87,4.87,4.86
64.07,8.10,3.28,8.10,3.27,-3.26,-3.23,-3.40,4.84,4.84,4.82
64.71,8.05,3.26,8.05,3.26,-3.25,-3.21,-3.40,4.80,4.80,4.79
65.35,7.99,3.24,7.99,3.24,-3.24,-3.19,-3.39,4.75,4.76,4.75
66.01,7.94,3.23,7.94,3.22,-3.22,-3.17,-3.39,4.72,4.71,4.71
66.67,7.88,3.20,7.88,3.20,-3.21,-3.15,-3.38,4.67,4.67,4.68
67.33,7.82,3.18,7.82,3.18,-3.19,-3.13,-3.37,4.63,4.63,4.64
68.01,7.76,3.16,7.76,3.16,-3.17,-3.11,-3.36,4.59,4.60,4.60
68.69,7.71,3.15,7.71,3.15,-3.14,-3.09,-3.35,4.57,4.56,4.56
69.37,7.65,3.13,7.65,3.13,-3.12,-3.08,-3.34,4.53,4.53,4.52
70.07,7.59,3.11,7.59,3.11,-3.10,-3.06,-3.32,4.49,4.49,4.48
70.77,7.52,3.08,7.52,3.08,-3.07,-3.04,-3.31,4.45,4.45,4.44
71.48,7.45,3.04,7.45,3.04,-3.05,-3.03,-3.29,4.40,4.40,4.41
72.19,7.38,3.02,7.38,3.01,-3.02,-3.01,-3.28,4.36,4.36,4.36
72.91,7.31,2.98,7.31,2.98,-2.99,-3.00,-3.26,4.32,4.33,4.33
73.64,7.25,2.96,7.25,2.96,-2.96,-2.98,-3.25,4.29,4.29,4.29
74.38,7.19,2.93,7.19,2.93,-2.93,-2.97,-3.24,4.26,4.26,4.26
75.12,7.13,2.91,7.13,2.90,-2.90,-2.96,-3.22,4.23,4.23,4.22
75.87,7.06,2.87,7.07,2.87,-2.87,-2.94,-3.21,4.19,4.19,4.19
76.63,7.01,2.85,7.01,2.85,-2.85,-2.93,-3.20,4.16,4.16,4.16
77.40,6.96,2.83,6.96,2.83,-2.83,-2.92,-3.19,4.13,4.13,4.13
78.17,6.92,2.82,6.92,2.82,-2.82,-2.92,-3.18,4.10,4.10,4.10
78.95,6.88,2.81,6.88,2.81,-2.81,-2.91,-3.17,4.07,4.08,4.07
79.74,6.85,2.80,6.85,2.80,-2.80,-2.90,-3.17,4.05,4.05,4.05
80.54,6.82,2.79,6.82,2.80,-2.80,-2.90,-3.16,4.02,4.02,4.03
81.35,6.80,2.80,6.80,2.80,-2.80,-2.89,-3.16,4.00,4.00,4.00
82.16,6.79,2.82,6.79,2.81,-2.81,-2.89,-3.16,3.98,3.98,3.97
82.98,6.78,2.82,6.78,2.83,-2.83,-2.89,-3.17,3.95,3.95,3.96
83.81,6.77,2.84,6.77,2.84,-2.84,-2.89,-3.17,3.93,3.93,3.93
84.65,6.77,2.87,6.77,2.86,-2.86,-2.89,-3.18,3.91,3.91,3.90
85.50,6.77,2.88,6.77,2.89,-2.88,-2.89,-3.19,3.89,3.89,3.89
86.35,6.78,2.91,6.78,2.91,-2.91,-2.90,-3.20,3.87,3.87,3.87
87.22,6.79,2.94,6.79,2.93,-2.93,-2.90,-3.22,3.86,3.86,3.85
88.09,6.79,2.96,6.79,2.96,-2.95,-2.91,-3.23,3.84,3.84,3.83
88.97,6.79,2.98,6.79,2.98,-2.98,-2.92,-3.25,3.81,3.82,3.81
89.86,6.79,2.99,6.79,3.00,-3.00,-2.93,-3.27,3.79,3.79,3.80
90.76,6.79,3.02,6.79,3.02,-3.02,-2.94,-3.30,3.77,3.77,3.77
91.66,6.79,3.04,6.79,3.04,-3.03,-2.96,-3.33,3.76,3.76,3.75
92.58,6.79,3.06,6.79,3.06,-3.05,-2.98,-3.36,3.74,3.74,3.73
93.51,6.79,3.07,6.79,3.07,-3.07,-3.00,-3.39,3.72,3.72,3.72
94.44,6.79,3.09,6.79,3.09,-3.09,-3.02,-3.42,3.70,3.70,3.70
95.39,6.79,3.11,6.79,3.11,-3.12,-3.04,-3.46,3.67,3.67,3.68
96.34,6.79,3.14,6.79,3.14,-3.14,-3.06,-3.50,3.65,3.65,3.65
97.30,6.79,3.17,6.79,3.17,-3.16,-3.09,-3.54,3.63,3.63,3.62
98.28,6.79,3.20,6.79,3.20,-3.19,-3.12,-3.58,3.60,3.60,3.59
99.26,6.79,3.22,6.79,3.22,-3.22,-3.15,-3.62,3.57,3.57,3.57
100.25,6.79,3.25,6.79,3.25,-3.25,-3.19,-3.67,3.54,3.54,3.54
101.25,6.79,3.28,6.79,3.28,-3.28,-3.22,-3.72,3.51,3.51,3.51
102.27,6.79,3.32,6.79,3.31,-3.32,-3.26,-3.76,3.47,3.47,3.47
103.29,6.79,3.35,6.79,3.35,-3.36,-3.30,-3.81,3.43,3.44,3.44
104.32,6.80,3.39,6.80,3.39,-3.40,-3.35,-3.86,3.40,3.40,3.41
105.37,6.80,3.43,6.80,3.43,-3.44,-3.39,-3.91,3.36,3.37,3.37
106.42,6.81,3.49,6.81,3.48,-3.48,-3.44,-3.96,3.33,3.33,3.32
107.48,6.82,3.53,6.81,3.53,-3.53,-3.49,-4.01,3.29,3.29,3.29
108.56,6.81,3.58,6.81,3.58,-3.57,-3.54,-4.06,3.24,3.24,3.23
109.64,6.80,3.62,6.80,3.61,-3.61,-3.59,-4.11,3.19,3.19,3.18
110.74,6.78,3.65,6.78,3.65,-3.65,-3.65,-4.15,3.13,3.13,3.13
111.85,6.76,3.68,6.76,3.68,-3.68,-3.70,-4.20,3.08,3.08,3.08
112.97,6.73,3.72,6.73,3.71,-3.72,-3.76,-4.24,3.01,3.02,3.01
114.10,6.71,3.75,6.71,3.75,-3.75,-3.82,-4.28,2.96,2.95,2.96
115.24,6.68,3.78,6.68,3.78,-3.79,-3.88,-4.31,2.89,2.89,2.90
116.39,6.65,3.82,6.65,3.82,-3.82,-3.93,-4.35,2.83,2.83,2.83
117.55,6.62,3.85,6.62,3.85,-3.85,-3.99,-4.38,2.77,2.77,2.77
118.73,6.60,3.89,6.60,3.89,-3.88,-4.05,-4.40,2.72,2.72,2.71
119.92,6.58,3.92,6.58,3.92,-3.91,-4.10,-4.42,2.67,2.67,2.66
121.12,6.55,3.95,6.55,3.94,-3.93,-4.16,-4.44,2.62,2.62,2.60
122.33,6.51,3.96,6.51,3.96,-3.96,-4.21,-4.45,2.55,2.56,2.55
123.55,6.48,3.98,6.48,3.98,-3.98,-4.26,-4.46,2.50,2.49,2.50
124.79,6.44,3.99,6.44,3.99,-4.01,-4.31,-4.46,2.43,2.44,2.45
126.03,6.41,4.01,6.41,4.01,-4.03,-4.35,-4.45,2.38,2.38,2.40
127.29,6.39,4.04,6.39,4.04,-4.05,-4.39,-4.44,2.34,2.34,2.35
128.57,6.37,4.08,6.37,4.07,-4.07,-4.42,-4.43,2.30,2.30,2.29
129.85,6.35,4.10,6.35,4.10,-4.08,-4.45,-4.41,2.27,2.26,2.25
131.15,6.32,4.12,6.32,4.12,-4.10,-4.47,-4.39,2.22,2.22,2.20
132.46,6.28,4.12,6.28,4.12,-4.11,-4.49,-4.36,2.17,2.17,2.16
133.79,6.23,4.11,6.23,4.11,-4.11,-4.50,-4.33,2.12,2.12,2.12
135.12,6.18,4.10,6.18,4.10,-4.11,-4.50,-4.29,2.07,2.07,2.08
136.48,6.14,4.10,6.14,4.10,-4.11,-4.50,-4.25,2.03,2.03,2.04
137.84,6.10,4.10,6.10,4.10,-4.10,-4.50,-4.21,2.00,2.00,2.00
139.22,6.05,4.10,6.05,4.09,-4.08,-4.48,-4.16,1.97,1.97,1.95
140.61,6.00,4.09,6.00,4.08,-4.07,-4.47,-4.11,1.93,1.92,1.91
142.02,5.94,4.05,5.94,4.06,-4.06,-4.44,-4.06,1.88,1.88,1.89
143.44,5.89,4.04,5.89,4.04,-4.05,-4.41,-4.01,1.84,1.84,1.85
144.87,5.85,4.04,5.85,4.04,-4.04,-4.38,-3.96,1.81,1.80,1.81
146.32,5.81,4.04,5.81,4.03,-4.04,-4.35,-3.90,1.77,1.77,1.77
147.78,5.77,4.03,5.77,4.03,-4.03,-4.31,-3.85,1.74,1.74,1.74
149.26,5.73,4.02,5.73,4.03,-4.02,-4.27,-3.79,1.71,1.71,1.71
150.75,5.69,4.04,5.69,4.03,-4.02,-4.23,-3.74,1.67,1.66,1.65
152.26,5.64,4.03,5.64,4.03,-4.02,-4.18,-3.68,1.62,1.62,1.61
153.78,5.59,4.01,5.59,4.02,-4.02,-4.14,-3.63,1.57,1.57,1.58
155.32,5.55,4.03,5.55,4.02,-4.03,-4.10,-3.58,1.52,1.52,1.52
156.88,5.51,4.02,5.51,4.02,-4.03,-4.06,-3.53,1.48,1.48,1.49
158.44,5.47,4.03,5.47,4.03,-4.03,-4.02,-3.47,1.44,1.44,1.44
160.03,5.43,4.04,5.43,4.04,-4.03,-3.98,-3.43,1.40,1.40,1.39
161.63,5.39,4.05,5.39,4.05,-4.04,-3.95,-3.38,1.35,1.35,1.34
163.24,5.35,4.05,5.35,4.05,-4.04,-3.92,-3.33,1.31,1.31,1.30
164.88,5.31,4.05,5.31,4.05,-4.05,-3.89,-3.29,1.26,1.26,1.26
166.53,5.26,4.05,5.26,4.05,-4.05,-3.87,-3.25,1.21,1.21,1.21
168.19,5.22,4.06,5.22,4.06,-4.06,-3.86,-3.21,1.16,1.16,1.16
169.87,5.18,4.07,5.18,4.07,-4.06,-3.85,-3.17,1.12,1.12,1.11
171.57,5.14,4.07,5.14,4.07,-4.07,-3.85,-3.14,1.07,1.07,1.07
173.29,5.09,4.08,5.09,4.08,-4.07,-3.85,-3.11,1.02,1.02,1.01
175.02,5.04,4.08,5.04,4.08,-4.09,-3.87,-3.08,0.95,0.96,0.96
176.77,5.00,4.10,5.00,4.09,-4.10,-3.89,-3.05,0.90,0.90,0.90
178.54,4.96,4.11,4.96,4.11,-4.12,-3.92,-3.03,0.84,0.84,0.85
180.32,4.93,4.14,4.93,4.14,-4.14,-3.96,-3.00,0.79,0.79,0.79
182.13,4.91,4.17,4.91,4.17,-4.17,-4.01,-2.98,0.74,0.74,0.74
183.95,4.90,4.22,4.89,4.21,-4.20,-4.07,-2.96,0.70,0.69,0.68
185.79,4.87,4.24,4.87,4.25,-4.24,-4.14,-2.95,0.63,0.63,0.63
187.65,4.85,4.29,4.85,4.29,-4.28,-4.22,-2.94,0.57,0.57,0.56
189.52,4.84,4.33,4.84,4.32,-4.33,-4.31,-2.92,0.51,0.51,0.51
191.42,4.83,4.37,4.83,4.37,-4.38,-4.42,-2.91,0.45,0.45,0.46
193.33,4.82,4.41,4.82,4.41,-4.43,-4.53,-2.91,0.39,0.39,0.41
195.27,4.83,4.47,4.83,4.47,-4.48,-4.65,-2.90,0.35,0.35,0.36
197.22,4.84,4.54,4.84,4.54,-4.54,-4.77,-2.90,0.30,0.30,0.30
199.19,4.86,4.61,4.86,4.60,-4.59,-4.90,-2.90,0.27,0.27,0.25
201.18,4.87,4.67,4.87,4.66,-4.65,-5.03,-2.89,0.22,0.22,0.20
203.19,4.87,4.70,4.87,4.70,-4.70,-5.15,-2.89,0.17,0.17,0.17
205.23,4.86,4.75,4.86,4.74,-4.74,-5.26,-2.90,0.12,0.12,0.11
207.28,4.85,4.76,4.85,4.78,-4.78,-5.35,-2.90,0.07,0.07,0.09
209.35,4.85,4.82,4.84,4.81,-4.82,-5.42,-2.90,0.03,0.03,0.03
211.44,4.83,4.85,4.83,4.84,-4.84,-5.45,-2.91,-0.01,-0.01,-0.02
213.56,4.81,4.87,4.81,4.86,-4.86,-5.45,-2.91,-0.05,-0.05,-0.06
215.69,4.78,4.86,4.78,4.87,-4.87,-5.42,-2.92,-0.09,-0.09,-0.08
217.85,4.74,4.86,4.74,4.86,-4.87,-5.35,-2.92,-0.13,-0.13,-0.12
220.03,4.70,4.86,4.70,4.85,-4.86,-5.24,-2.92,-0.16,-0.16,-0.16
222.23,4.65,4.84,4.65,4.84,-4.84,-5.10,-2.93,-0.19,-0.19,-0.19
224.45,4.60,4.81,4.60,4.81,-4.81,-4.93,-2.93,-0.21,-0.21,-0.21
226.70,4.53,4.77,4.53,4.77,-4.77,-4.75,-2.93,-0.24,-0.23,-0.24
228.96,4.46,4.73,4.45,4.72,-4.71,-4.54,-2.93,-0.25,-0.26,-0.27
231.25,4.36,4.64,4.36,4.64,-4.64,-4.33,-2.93,-0.28,-0.28,-0.28
233.57,4.26,4.56,4.26,4.56,-4.56,-4.12,-2.92,-0.30,-0.30,-0.30
235.90,4.15,4.46,4.15,4.46,-4.47,-3.90,-2.92,-0.32,-0.31,-0.31
238.26,4.04,4.36,4.03,4.35,-4.36,-3.69,-2.91,-0.32,-0.32,-0.32
240.64,3.90,4.23,3.90,4.23,-4.23,-3.48,-2.90,-0.33,-0.33,-0.33
243.05,3.76,4.09,3.76,4.09,-4.09,-3.28,-2.89,-0.33,-0.33,-0.33
245.48,3.60,3.94,3.60,3.94,-3.93,-3.09,-2.87,-0.33,-0.33,-0.34
247.93,3.44,3.78,3.43,3.77,-3.76,-2.90,-2.85,-0.32,-0.33,-0.34
250.41,3.25,3.59,3.25,3.58,-3.58,-2.72,-2.83,-0.33,-0.33,-0.34
252.92,3.05,3.38,3.05,3.38,-3.38,-2.55,-2.80,-0.33,-0.33,-0.33
255.45,2.84,3.16,2.84,3.16,-3.17,-2.39,-2.77,-0.33,-0.33,-0.32
258.00,2.64,2.95,2.64,2.95,-2.96,-2.23,-2.74,-0.32,-0.32,-0.31
260.58,2.43,2.74,2.43,2.74,-2.73,-2.08,-2.71,-0.30,-0.30,-0.31
263.19,2.22,2.52,2.22,2.52,-2.51,-1.94,-2.67,-0.29,-0.29,-0.30
265.82,2.00,2.29,2.00,2.28,-2.28,-1.80,-2.63,-0.28,-0.28,-0.29
268.48,1.78,2.05,1.78,2.05,-2.05,-1.66,-2.59,-0.27,-0.27,-0.27
271.16,1.56,1.81,1.57,1.82,-1.83,-1.53,-2.54,-0.27,-0.26,-0.25
273.87,1.36,1.61,1.36,1.60,-1.61,-1.39,-2.49,-0.25,-0.25,-0.25
276.61,1.16,1.38,1.16,1.38,-1.39,-1.26,-2.44,-0.23,-0.23,-0.22
279.38,0.96,1.18,0.96,1.18,-1.17,-1.14,-2.39,-0.21,-0.21,-0.22
282.17,0.77,0.97,0.77,0.97,-0.96,-1.01,-2.34,-0.19,-0.20,-0.20
284.99,0.58,0.77,0.58,0.77,-0.76,-0.88,-2.29,-0.18,-0.19,-0.19
287.84,0.39,0.57,0.39,0.57,-0.57,-0.75,-2.23,-0.18,-0.18,-0.18
290.72,0.21,0.38,0.22,0.38,-0.39,-0.62,-2.17,-0.18,-0.17,-0.17
293.63,0.06,0.21,0.05,0.20,-0.21,-0.49,-2.12,-0.15,-0.16,-0.15
296.57,-0.10,0.03,-0.10,0.04,-0.04,-0.36,-2.06,-0.14,-0.14,-0.13
299.53,-0.25,-0.12,-0.25,-0.12,0.13,-0.22,-2.00,-0.12,-0.12,-0.13
302.53,-0.39,-0.27,-0.39,-0.28,0.28,-0.09,-1.94,-0.11,-0.11,-0.12
305.55,-0.52,-0.42,-0.52,-0.42,0.43,0.05,-1.88,-0.09,-0.09,-0.10
308.61,-0.65,-0.56,-0.65,-0.56,0.57,0.19,-1.82,-0.08,-0.08,-0.09
311.69,-0.77,-0.69,-0.77,-0.70,0.69,0.32,-1.76,-0.08,-0.08,-0.08
314.81,-0.88,-0.83,-0.88,-0.82,0.81,0.46,-1.70,-0.07,-0.07,-0.05
317.96,-0.97,-0.91,-0.97,-0.92,0.91,0.60,-1.64,-0.06,-0.06,-0.06
321.14,-1.05,-1.00,-1.05,-1.00,1.00,0.73,-1.59,-0.05,-0.05,-0.05
324.35,-1.12,-1.07,-1.12,-1.07,1.07,0.86,-1.53,-0.05,-0.05,-0.05
327.59,-1.18,-1.14,-1.18,-1.14,1.14,0.99,-1.47,-0.04,-0.04,-0.04
330.87,-1.23,-1.19,-1.23,-1.19,1.19,1.10,-1.41,-0.04,-0.04,-0.04
334.18,-1.27,-1.23,-1.27,-1.23,1.23,1.21,-1.36,-0.04,-0.03,-0.04
337.52,-1.29,-1.26,-1.30,-1.26,1.27,1.30,-1.30,-0.02,-0.03,-0.03
340.90,-1.32,-1.29,-1.32,-1.29,1.30,1.38,-1.25,-0.02,-0.02,-0.03
344.30,-1.34,-1.31,-1.34,-1.31,1.32,1.45,-1.19,-0.02,-0.02,-0.03
347.75,-1.36,-1.33,-1.36,-1.33,1.33,1.49,-1.14,-0.03,-0.03,-0.03
351.23,-1.36,-1.33,-1.36,-1.33,1.33,1.52,-1.09,-0.03,-0.03,-0.03
354.74,-1.36,-1.33,-1.36,-1.33,1.32,1.53,-1.04,-0.04,-0.04,-0.03
358.28,-1.36,-1.31,-1.36,-1.31,1.31,1.52,-0.99,-0.05,-0.05,-0.05
