frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,3.61,-1.95,3.62,-1.95,1.95,1.95,2.27,5.56,5.56,5.57
25.65,3.56,-1.99,3.57,-1.98,1.98,1.97,2.32,5.54,5.55,5.56
25.91,3.51,-2.01,3.52,-2.01,2.01,2.00,2.38,5.53,5.53,5.53
26.16,3.46,-2.05,3.47,-2.05,2.05,2.03,2.43,5.51,5.52,5.52
26.43,3.41,-2.09,3.42,-2.08,2.08,2.05,2.48,5.49,5.50,5.51
26.69,3.36,-2.11,3.37,-2.11,2.11,2.08,2.54,5.48,5.48,5.48
26.96,3.32,-2.14,3.32,-2.15,2.15,2.11,2.59,5.47,5.47,5.47
27.23,3.27,-2.18,3.28,-2.18,2.18,2.14,2.64,5.45,5.45,5.46
27.50,3.22,-2.22,3.23,-2.21,2.21,2.16,2.69,5.44,5.44,5.45
27.77,3.18,-2.24,3.18,-2.25,2.25,2.19,2.74,5.43,5.43,5.43
28.05,3.13,-2.28,3.13,-2.29,2.29,2.22,2.79,5.42,5.41,5.42
28.33,3.08,-2.31,3.08,-2.32,2.32,2.24,2.83,5.41,5.40,5.40
28.62,3.03,-2.35,3.02,-2.36,2.36,2.27,2.87,5.40,5.38,5.39
28.90,2.97,-2.39,2.97,-2.40,2.40,2.30,2.91,5.38,5.37,5.37
29.19,2.91,-2.43,2.92,-2.44,2.44,2.33,2.94,5.36,5.36,5.35
29.48,2.86,-2.48,2.86,-2.48,2.48,2.35,2.98,5.35,5.35,5.35
29.78,2.80,-2.53,2.81,-2.53,2.53,2.38,3.01,5.33,5.33,5.34
30.08,2.75,-2.57,2.75,-2.57,2.57,2.41,3.03,5.32,5.32,5.33
30.38,2.68,-2.62,2.69,-2.61,2.61,2.43,3.05,5.30,5.30,5.31
30.68,2.63,-2.66,2.64,-2.65,2.65,2.46,3.07,5.29,5.29,5.30
30.99,2.58,-2.68,2.58,-2.69,2.69,2.49,3.08,5.28,5.27,5.27
31.30,2.52,-2.73,2.52,-2.73,2.73,2.51,3.09,5.26,5.26,5.26
31.61,2.47,-2.77,2.47,-2.77,2.77,2.54,3.10,5.24,5.24,5.25
31.93,2.41,-2.81,2.42,-2.80,2.80,2.56,3.10,5.22,5.22,5.23
32.24,2.36,-2.83,2.37,-2.83,2.83,2.59,3.09,5.20,5.20,5.20
32.57,2.31,-2.86,2.32,-2.86,2.86,2.61,3.09,5.18,5.18,5.18
32.89,2.26,-2.90,2.27,-2.89,2.89,2.63,3.08,5.15,5.16,5.17
33.22,2.22,-2.91,2.23,-2.91,2.91,2.66,3.06,5.14,5.14,5.14
33.55,2.18,-2.94,2.18,-2.94,2.94,2.68,3.05,5.12,5.12,5.13
33.89,2.14,-2.95,2.14,-2.95,2.95,2.70,3.03,5.10,5.10,5.10
34.23,2.10,-2.97,2.11,-2.97,2.97,2.73,3.01,5.08,5.08,5.08
34.57,2.07,-2.98,2.07,-2.99,2.99,2.75,2.98,5.06,5.06,5.06
34.92,2.03,-3.00,2.03,-3.00,3.00,2.77,2.96,5.04,5.04,5.04
35.27,2.00,-3.01,2.00,-3.01,3.01,2.79,2.93,5.02,5.02,5.02
35.62,1.97,-3.02,1.97,-3.02,3.02,2.81,2.90,5.00,5.00,5.00
35.97,1.94,-3.03,1.94,-3.03,3.03,2.83,2.87,4.98,4.98,4.98
36.33,1.92,-3.03,1.92,-3.04,3.04,2.84,2.84,4.96,4.95,4.96
36.70,1.88,-3.05,1.89,-3.04,3.04,2.86,2.80,4.93,4.93,4.94
37.06,1.87,-3.04,1.87,-3.04,3.04,2.88,2.77,4.92,4.91,4.92
37.43,1.85,-3.04,1.85,-3.04,3.04,2.89,2.74,4.90,4.89,4.90
37.81,1.82,-3.05,1.83,-3.04,3.04,2.91,2.71,4.87,4.87,4.88
38.19,1.81,-3.03,1.81,-3.04,3.04,2.92,2.68,4.85,4.85,4.85
38.57,1.79,-3.04,1.80,-3.03,3.03,2.93,2.65,4.83,4.83,4.84
38.95,1.78,-3.02,1.78,-3.03,3.03,2.95,2.62,4.81,4.81,4.81
39.34,1.77,-3.01,1.77,-3.02,3.02,2.96,2.59,4.79,4.79,4.79
39.74,1.76,-3.00,1.77,-3.00,3.00,2.97,2.56,4.77,4.77,4.77
40.14,1.76,-2.99,1.76,-2.99,2.99,2.97,2.53,4.75,4.75,4.76
40.54,1.75,-2.98,1.76,-2.97,2.97,2.98,2.51,4.73,4.74,4.74
40.94,1.76,-2.95,1.76,-2.95,2.95,2.99,2.49,4.72,4.72,4.72
41.35,1.76,-2.92,1.77,-2.93,2.93,2.99,2.46,4.70,4.70,4.69
41.76,1.77,-2.91,1.77,-2.90,2.90,2.99,2.44,4.68,4.68,4.69
42.18,1.78,-2.88,1.78,-2.88,2.88,3.00,2.43,4.66,4.66,4.67
42.60,1.79,-2.85,1.80,-2.85,2.85,3.00,2.41,4.64,4.64,4.65
43.03,1.80,-2.83,1.81,-2.81,2.81,3.00,2.40,4.62,4.62,4.64
43.46,1.82,-2.78,1.83,-2.78,2.78,2.99,2.39,4.60,4.60,4.61
43.90,1.84,-2.74,1.84,-2.74,2.74,2.99,2.38,4.59,4.59,4.59
44.33,1.86,-2.70,1.86,-2.70,2.70,2.98,2.37,4.57,4.57,4.57
44.78,1.88,-2.66,1.88,-2.66,2.66,2.98,2.36,4.55,4.55,4.55
45.23,1.90,-2.61,1.91,-2.62,2.62,2.97,2.36,4.53,4.53,4.52
45.68,1.92,-2.57,1.93,-2.58,2.58,2.96,2.36,4.51,4.51,4.50
46.13,1.95,-2.53,1.95,-2.54,2.54,2.95,2.36,4.49,4.49,4.49
46.60,1.97,-2.50,1.97,-2.50,2.50,2.93,2.36,4.47,4.47,4.48
47.06,1.99,-2.46,2.00,-2.45,2.45,2.92,2.36,4.45,4.45,4.46
47.53,2.02,-2.41,2.02,-2.41,2.41,2.90,2.37,4.44,4.43,4.44
48.01,2.03,-2.39,2.04,-2.37,2.37,2.88,2.37,4.40,4.41,4.43
48.49,2.05,-2.34,2.05,-2.33,2.33,2.86,2.38,4.39,4.39,4.40
48.97,2.07,-2.29,2.07,-2.30,2.30,2.84,2.39,4.37,4.37,4.37
49.46,2.08,-2.25,2.08,-2.26,2.26,2.81,2.40,4.34,4.34,4.34
49.96,2.09,-2.21,2.09,-2.23,2.23,2.79,2.42,4.32,4.32,4.31
50.46,2.10,-2.19,2.10,-2.20,2.20,2.76,2.43,4.30,4.30,4.30
50.96,2.11,-2.16,2.11,-2.17,2.17,2.73,2.44,4.28,4.28,4.28
51.47,2.11,-2.13,2.11,-2.14,2.14,2.70,2.45,4.26,4.25,4.25
51.99,2.10,-2.12,2.11,-2.12,2.12,2.66,2.47,4.22,4.23,4.23
52.51,2.10,-2.10,2.10,-2.10,2.10,2.63,2.48,4.20,4.20,4.21
53.03,2.09,-2.09,2.09,-2.09,2.09,2.59,2.50,4.18,4.18,4.19
53.56,2.08,-2.07,2.08,-2.07,2.07,2.55,2.51,4.16,4.15,4.16
54.10,2.07,-2.06,2.06,-2.07,2.07,2.51,2.52,4.14,4.13,4.14
54.64,2.04,-2.06,2.04,-2.07,2.07,2.47,2.53,4.11,4.11,4.11
55.18,2.02,-2.06,2.02,-2.07,2.07,2.43,2.54,4.09,4.09,4.09
55.74,1.99,-2.06,1.99,-2.07,2.07,2.38,2.54,4.07,4.06,4.06
56.29,1.95,-2.08,1.96,-2.08,2.08,2.33,2.55,4.03,4.04,4.04
56.86,1.92,-2.08,1.92,-2.09,2.09,2.28,2.55,4.01,4.01,4.01
57.42,1.89,-2.09,1.89,-2.10,2.10,2.23,2.55,4.00,3.99,3.99
58.00,1.85,-2.11,1.85,-2.11,2.11,2.18,2.54,3.97,3.96,3.97
58.58,1.80,-2.13,1.81,-2.13,2.13,2.13,2.53,3.93,3.94,3.94
59.16,1.77,-2.14,1.77,-2.14,2.14,2.07,2.52,3.92,3.91,3.92
59.76,1.72,-2.17,1.73,-2.16,2.16,2.01,2.50,3.88,3.89,3.90
60.35,1.69,-2.17,1.69,-2.17,2.17,1.95,2.48,3.87,3.86,3.87
60.96,1.64,-2.20,1.64,-2.19,2.19,1.89,2.45,3.83,3.83,3.85
61.57,1.61,-2.19,1.61,-2.20,2.20,1.83,2.42,3.81,3.81,3.81
62.18,1.57,-2.20,1.57,-2.21,2.21,1.77,2.38,3.78,3.78,3.78
62.80,1.54,-2.20,1.54,-2.22,2.22,1.70,2.34,3.76,3.75,3.75
63.43,1.51,-2.20,1.51,-2.22,2.22,1.63,2.29,3.73,3.73,3.72
64.07,1.47,-2.21,1.48,-2.22,2.22,1.57,2.23,3.69,3.70,3.69
64.71,1.46,-2.20,1.47,-2.21,2.21,1.50,2.17,3.67,3.67,3.67
65.35,1.44,-2.20,1.46,-2.19,2.19,1.43,2.11,3.64,3.65,3.65
66.01,1.43,-2.19,1.45,-2.17,2.17,1.35,2.04,3.60,3.62,3.63
66.67,1.44,-2.15,1.46,-2.14,2.14,1.28,1.97,3.58,3.60,3.60
67.33,1.46,-2.11,1.47,-2.10,2.10,1.20,1.89,3.57,3.57,3.58
68.01,1.48,-2.06,1.49,-2.05,2.05,1.13,1.80,3.54,3.55,3.55
68.69,1.52,-2.00,1.53,-2.00,2.00,1.05,1.71,3.52,3.52,3.53
69.37,1.55,-1.94,1.57,-1.93,1.93,0.97,1.62,3.48,3.50,3.50
70.07,1.61,-1.85,1.62,-1.85,1.85,0.89,1.53,3.46,3.47,3.47
70.77,1.67,-1.77,1.68,-1.76,1.76,0.81,1.43,3.44,3.44,3.45
71.48,1.74,-1.67,1.75,-1.66,1.66,0.73,1.32,3.41,3.41,3.42
72.19,1.81,-1.57,1.82,-1.56,1.56,0.65,1.22,3.37,3.38,3.39
72.91,1.90,-1.44,1.91,-1.44,1.44,0.56,1.11,3.35,3.35,3.35
73.64,1.99,-1.32,1.99,-1.32,1.32,0.48,1.00,3.31,3.31,3.32
74.38,2.08,-1.20,2.09,-1.19,1.19,0.39,0.89,3.28,3.28,3.29
75.12,2.19,-1.04,2.19,-1.06,1.06,0.31,0.77,3.25,3.25,3.24
75.87,2.29,-0.91,2.29,-0.92,0.92,0.22,0.66,3.22,3.21,3.21
76.63,2.39,-0.78,2.39,-0.78,0.78,0.13,0.54,3.17,3.17,3.18
77.40,2.50,-0.63,2.50,-0.63,0.63,0.04,0.42,3.13,3.13,3.14
78.17,2.61,-0.46,2.61,-0.48,0.48,-0.05,0.29,3.09,3.09,3.08
78.95,2.72,-0.33,2.72,-0.33,0.33,-0.14,0.17,3.05,3.05,3.06
79.74,2.83,-0.18,2.84,-0.17,0.17,-0.23,0.05,3.01,3.01,3.02
80.54,2.94,-0.02,2.95,-0.02,0.02,-0.32,-0.08,2.96,2.97,2.97
81.35,3.06,0.14,3.06,0.14,-0.14,-0.41,-0.20,2.93,2.92,2.93
82.16,3.17,0.30,3.17,0.29,-0.29,-0.50,-0.33,2.88,2.88,2.88
82.98,3.28,0.45,3.28,0.45,-0.45,-0.60,-0.46,2.84,2.83,2.84
83.81,3.39,0.62,3.39,0.60,-0.60,-0.69,-0.59,2.79,2.79,2.78
84.65,3.49,0.76,3.50,0.76,-0.76,-0.79,-0.72,2.74,2.74,2.74
85.50,3.60,0.91,3.60,0.91,-0.91,-0.88,-0.85,2.69,2.69,2.70
86.35,3.70,1.06,3.70,1.06,-1.06,-0.98,-0.98,2.64,2.64,2.65
87.22,3.80,1.21,3.80,1.21,-1.21,-1.08,-1.11,2.59,2.59,2.60
88.09,3.90,1.37,3.90,1.36,-1.36,-1.17,-1.25,2.55,2.54,2.54
88.97,3.99,1.50,3.99,1.50,-1.50,-1.27,-1.38,2.50,2.49,2.50
89.86,4.08,1.64,4.08,1.64,-1.64,-1.37,-1.52,2.44,2.44,2.45
90.76,4.17,1.79,4.17,1.78,-1.78,-1.46,-1.65,2.40,2.39,2.39
91.66,4.25,1.92,4.25,1.91,-1.91,-1.56,-1.79,2.34,2.34,2.34
92.58,4.33,2.06,4.33,2.05,-2.05,-1.66,-1.93,2.29,2.29,2.28
93.51,4.40,2.17,4.41,2.18,-2.18,-1.76,-2.07,2.23,2.23,2.24
94.44,4.48,2.30,4.48,2.31,-2.31,-1.86,-2.21,2.18,2.17,2.19
95.39,4.55,2.43,4.55,2.43,-2.43,-1.96,-2.35,2.12,2.12,2.13
96.34,4.61,2.56,4.62,2.56,-2.56,-2.06,-2.49,2.06,2.06,2.06
97.30,4.67,2.67,4.68,2.68,-2.68,-2.16,-2.63,2.00,2.00,2.01
98.28,4.74,2.80,4.74,2.79,-2.79,-2.26,-2.77,1.95,1.94,1.95
99.26,4.79,2.92,4.80,2.91,-2.91,-2.36,-2.92,1.88,1.88,1.88
100.25,4.85,3.03,4.85,3.03,-3.03,-2.46,-3.06,1.83,1.82,1.83
101.25,4.90,3.14,4.90,3.14,-3.14,-2.56,-3.20,1.77,1.76,1.77
102.27,4.95,3.26,4.95,3.25,-3.25,-2.66,-3.35,1.71,1.70,1.70
103.29,4.99,3.37,4.99,3.36,-3.36,-2.77,-3.49,1.64,1.64,1.63
104.32,5.03,3.46,5.04,3.46,-3.46,-2.87,-3.63,1.57,1.57,1.58
105.37,5.07,3.56,5.08,3.57,-3.57,-2.97,-3.77,1.51,1.51,1.52
106.42,5.10,3.66,5.11,3.67,-3.67,-3.07,-3.91,1.43,1.44,1.45
107.48,5.14,3.77,5.15,3.77,-3.77,-3.17,-4.05,1.37,1.38,1.38
108.56,5.18,3.88,5.18,3.87,-3.87,-3.27,-4.18,1.31,1.31,1.31
109.64,5.21,3.97,5.21,3.97,-3.97,-3.37,-4.31,1.24,1.24,1.25
110.74,5.24,4.06,5.24,4.07,-4.07,-3.47,-4.44,1.18,1.18,1.19
111.85,5.26,4.15,5.27,4.16,-4.16,-3.58,-4.57,1.10,1.11,1.12
112.97,5.29,4.26,5.29,4.25,-4.25,-3.68,-4.69,1.04,1.04,1.04
114.10,5.31,4.34,5.32,4.34,-4.34,-3.78,-4.81,0.97,0.97,0.98
115.24,5.34,4.44,5.34,4.43,-4.43,-3.88,-4.92,0.91,0.91,0.91
116.39,5.36,4.53,5.36,4.52,-4.52,-3.98,-5.02,0.85,0.84,0.84
117.55,5.37,4.61,5.37,4.60,-4.60,-4.08,-5.12,0.78,0.78,0.77
118.73,5.38,4.68,5.39,4.68,-4.68,-4.18,-5.21,0.71,0.71,0.71
119.92,5.40,4.76,5.40,4.75,-4.75,-4.28,-5.30,0.65,0.65,0.65
121.12,5.41,4.83,5.41,4.83,-4.83,-4.38,-5.38,0.59,0.58,0.59
122.33,5.42,4.91,5.42,4.90,-4.90,-4.48,-5.45,0.52,0.52,0.52
123.55,5.43,4.97,5.43,4.97,-4.97,-4.58,-5.51,0.46,0.46,0.47
124.79,5.43,5.03,5.44,5.04,-5.04,-4.67,-5.57,0.40,0.40,0.41
126.03,5.44,5.09,5.45,5.10,-5.10,-4.77,-5.61,0.34,0.34,0.36
127.29,5.45,5.16,5.45,5.17,-5.17,-4.87,-5.65,0.29,0.29,0.30
128.57,5.45,5.23,5.46,5.23,-5.23,-4.96,-5.68,0.23,0.23,0.23
129.85,5.46,5.29,5.46,5.29,-5.29,-5.06,-5.71,0.18,0.18,0.18
131.15,5.47,5.35,5.47,5.35,-5.35,-5.15,-5.72,0.13,0.12,0.13
132.46,5.47,5.41,5.48,5.40,-5.40,-5.25,-5.74,0.07,0.07,0.07
133.79,5.48,5.46,5.48,5.46,-5.46,-5.34,-5.74,0.03,0.03,0.03
135.12,5.48,5.52,5.49,5.51,-5.51,-5.43,-5.74,-0.03,-0.02,-0.03
136.48,5.49,5.56,5.50,5.56,-5.56,-5.52,-5.73,-0.07,-0.06,-0.06
137.84,5.50,5.61,5.51,5.61,-5.61,-5.61,-5.72,-0.11,-0.11,-0.10
139.22,5.51,5.67,5.52,5.66,-5.66,-5.70,-5.70,-0.15,-0.15,-0.15
140.61,5.52,5.72,5.53,5.71,-5.71,-5.78,-5.69,-0.19,-0.18,-0.19
142.02,5.53,5.75,5.54,5.76,-5.76,-5.87,-5.66,-0.22,-0.22,-0.21
143.44,5.54,5.79,5.55,5.80,-5.80,-5.95,-5.64,-0.26,-0.25,-0.24
144.87,5.55,5.84,5.56,5.84,-5.84,-6.03,-5.62,-0.29,-0.28,-0.28
146.32,5.57,5.89,5.57,5.88,-5.88,-6.11,-5.59,-0.31,-0.31,-0.31
147.78,5.58,5.92,5.58,5.93,-5.93,-6.19,-5.57,-0.34,-0.34,-0.33
149.26,5.60,5.97,5.60,5.97,-5.97,-6.27,-5.54,-0.36,-0.37,-0.36
150.75,5.60,6.01,5.61,6.00,-6.00,-6.34,-5.51,-0.40,-0.40,-0.40
152.26,5.61,6.04,5.62,6.04,-6.04,-6.42,-5.49,-0.43,-0.43,-0.42
153.78,5.63,6.09,5.63,6.08,-6.08,-6.49,-5.47,-0.45,-0.45,-0.45
155.32,5.64,6.12,5.64,6.12,-6.12,-6.55,-5.45,-0.47,-0.48,-0.47
156.88,5.64,6.15,5.64,6.15,-6.15,-6.62,-5.43,-0.51,-0.51,-0.50
158.44,5.64,6.18,5.65,6.18,-6.18,-6.68,-5.41,-0.54,-0.53,-0.53
160.03,5.65,6.22,5.65,6.22,-6.22,-6.74,-5.40,-0.56,-0.56,-0.56
161.63,5.65,6.25,5.66,6.25,-6.25,-6.80,-5.39,-0.59,-0.59,-0.59
163.24,5.65,6.28,5.66,6.27,-6.27,-6.86,-5.38,-0.62,-0.62,-0.62
164.88,5.66,6.31,5.66,6.30,-6.30,-6.91,-5.38,-0.64,-0.65,-0.64
166.53,5.66,6.33,5.66,6.33,-6.33,-6.96,-5.38,-0.67,-0.67,-0.66
168.19,5.65,6.36,5.65,6.36,-6.36,-7.00,-5.38,-0.70,-0.70,-0.70
169.87,5.64,6.38,5.65,6.38,-6.38,-7.04,-5.39,-0.74,-0.73,-0.73
171.57,5.64,6.41,5.64,6.41,-6.41,-7.08,-5.41,-0.76,-0.77,-0.76
173.29,5.63,6.42,5.64,6.43,-6.43,-7.12,-5.42,-0.80,-0.80,-0.78
175.02,5.63,6.46,5.63,6.46,-6.46,-7.15,-5.44,-0.83,-0.83,-0.82
176.77,5.61,6.48,5.62,6.48,-6.48,-7.18,-5.47,-0.87,-0.87,-0.86
178.54,5.60,6.51,5.61,6.51,-6.51,-7.21,-5.50,-0.90,-0.90,-0.90
180.32,5.59,6.53,5.59,6.53,-6.53,-7.23,-5.53,-0.93,-0.93,-0.93
182.13,5.58,6.55,5.58,6.55,-6.55,-7.24,-5.57,-0.97,-0.97,-0.96
183.95,5.56,6.57,5.57,6.57,-6.57,-7.26,-5.61,-1.01,-1.00,-1.00
185.79,5.55,6.60,5.55,6.59,-6.59,-7.27,-5.65,-1.04,-1.04,-1.04
187.65,5.53,6.62,5.54,6.61,-6.61,-7.27,-5.70,-1.07,-1.07,-1.08
189.52,5.51,6.63,5.52,6.62,-6.62,-7.28,-5.76,-1.11,-1.10,-1.11
191.42,5.50,6.64,5.50,6.64,-6.64,-7.27,-5.82,-1.13,-1.13,-1.13
193.33,5.48,6.64,5.48,6.65,-6.65,-7.27,-5.88,-1.16,-1.17,-1.15
195.27,5.46,6.65,5.46,6.66,-6.66,-7.26,-5.94,-1.19,-1.19,-1.18
197.22,5.44,6.66,5.44,6.66,-6.66,-7.25,-6.01,-1.22,-1.22,-1.21
199.19,5.42,6.69,5.42,6.67,-6.67,-7.23,-6.08,-1.24,-1.25,-1.26
201.18,5.40,6.68,5.40,6.67,-6.67,-7.21,-6.15,-1.27,-1.27,-1.27
203.19,5.37,6.67,5.38,6.67,-6.67,-7.18,-6.23,-1.30,-1.29,-1.29
205.23,5.35,6.67,5.35,6.67,-6.67,-7.16,-6.31,-1.31,-1.32,-1.31
207.28,5.33,6.66,5.33,6.67,-6.67,-7.12,-6.38,-1.33,-1.34,-1.32
209.35,5.30,6.66,5.31,6.66,-6.66,-7.09,-6.46,-1.36,-1.36,-1.35
211.44,5.28,6.66,5.28,6.66,-6.66,-7.05,-6.54,-1.37,-1.37,-1.37
213.56,5.25,6.65,5.26,6.65,-6.65,-7.01,-6.62,-1.39,-1.39,-1.39
215.69,5.23,6.63,5.24,6.64,-6.64,-6.96,-6.70,-1.40,-1.40,-1.39
217.85,5.20,6.61,5.21,6.63,-6.63,-6.91,-6.78,-1.42,-1.41,-1.40
220.03,5.18,6.62,5.19,6.61,-6.61,-6.86,-6.85,-1.43,-1.42,-1.43
222.23,5.16,6.61,5.17,6.60,-6.60,-6.81,-6.92,-1.43,-1.43,-1.44
224.45,5.14,6.58,5.14,6.58,-6.58,-6.75,-6.99,-1.44,-1.44,-1.43
226.70,5.12,6.57,5.12,6.56,-6.56,-6.69,-7.05,-1.44,-1.44,-1.44
228.96,5.10,6.55,5.10,6.54,-6.54,-6.62,-7.11,-1.44,-1.44,-1.44
231.25,5.07,6.51,5.08,6.51,-6.51,-6.56,-7.16,-1.44,-1.44,-1.43
233.57,5.05,6.48,5.06,6.49,-6.49,-6.49,-7.20,-1.43,-1.43,-1.42
235.90,5.03,6.46,5.03,6.46,-6.46,-6.42,-7.23,-1.42,-1.42,-1.42
238.26,5.01,6.44,5.01,6.42,-6.42,-6.35,-7.25,-1.41,-1.41,-1.42
240.64,4.98,6.39,4.99,6.39,-6.39,-6.27,-7.26,-1.41,-1.40,-1.40
243.05,4.97,6.36,4.97,6.35,-6.35,-6.20,-7.26,-1.38,-1.39,-1.38
245.48,4.93,6.30,4.94,6.31,-6.31,-6.12,-7.26,-1.38,-1.37,-1.36
247.93,4.91,6.27,4.92,6.27,-6.27,-6.04,-7.23,-1.35,-1.35,-1.35
250.41,4.89,6.24,4.89,6.22,-6.22,-5.96,-7.20,-1.33,-1.33,-1.34
252.92,4.86,6.17,4.86,6.18,-6.18,-5.87,-7.15,-1.31,-1.31,-1.30
255.45,4.83,6.12,4.84,6.13,-6.13,-5.79,-7.10,-1.29,-1.29,-1.28
258.00,4.80,6.07,4.81,6.08,-6.08,-5.70,-7.03,-1.27,-1.27,-1.26
260.58,4.78,6.03,4.78,6.02,-6.02,-5.62,-6.95,-1.24,-1.25,-1.24
263.19,4.74,5.97,4.75,5.97,-5.97,-5.53,-6.86,-1.22,-1.22,-1.22
265.82,4.71,5.92,4.71,5.91,-5.91,-5.44,-6.75,-1.20,-1.20,-1.20
268.48,4.68,5.86,4.68,5.85,-5.85,-5.35,-6.64,-1.17,-1.17,-1.17
271.16,4.64,5.79,4.64,5.79,-5.79,-5.26,-6.52,-1.15,-1.15,-1.14
273.87,4.60,5.73,4.61,5.73,-5.73,-5.17,-6.39,-1.13,-1.13,-1.12
276.61,4.56,5.66,4.57,5.67,-5.67,-5.08,-6.25,-1.10,-1.10,-1.09
279.38,4.53,5.61,4.53,5.60,-5.60,-4.98,-6.11,-1.07,-1.08,-1.07
282.17,4.48,5.54,4.48,5.54,-5.54,-4.89,-5.96,-1.05,-1.05,-1.05
284.99,4.43,5.46,4.44,5.47,-5.47,-4.80,-5.81,-1.03,-1.03,-1.02
287.84,4.38,5.39,4.39,5.39,-5.39,-4.70,-5.65,-1.01,-1.00,-1.00
290.72,4.34,5.31,4.34,5.31,-5.31,-4.61,-5.49,-0.97,-0.97,-0.96
293.63,4.29,5.24,4.29,5.23,-5.23,-4.51,-5.33,-0.94,-0.94,-0.94
296.57,4.24,5.16,4.24,5.15,-5.15,-4.42,-5.16,-0.91,-0.91,-0.91
299.53,4.18,5.07,4.18,5.06,-5.06,-4.32,-4.99,-0.88,-0.88,-0.88
302.53,4.12,4.99,4.12,4.97,-4.97,-4.22,-4.82,-0.85,-0.85,-0.86
305.55,4.06,4.88,4.06,4.88,-4.88,-4.13,-4.65,-0.81,-0.82,-0.81
308.61,4.00,4.79,4.00,4.78,-4.78,-4.03,-4.48,-0.78,-0.78,-0.78
311.69,3.93,4.68,3.92,4.68,-4.68,-3.94,-4.31,-0.74,-0.75,-0.74
314.81,3.86,4.58,3.85,4.57,-4.57,-3.84,-4.15,-0.71,-0.72,-0.71
317.96,3.77,4.46,3.78,4.46,-4.46,-3.74,-3.98,-0.69,-0.69,-0.68
321.14,3.70,4.36,3.70,4.36,-4.36,-3.65,-3.81,-0.65,-0.66,-0.65
324.35,3.61,4.25,3.62,4.25,-4.25,-3.55,-3.64,-0.64,-0.63,-0.63
327.59,3.52,4.12,3.54,4.14,-4.14,-3.45,-3.48,-0.62,-0.60,-0.59
330.87,3.43,4.00,3.46,4.03,-4.03,-3.36,-3.31,-0.59,-0.57,-0.56
334.18,3.33,3.88,3.37,3.91,-3.91,-3.26,-3.15,-0.58,-0.54,-0.54
337.52,3.25,3.78,3.27,3.79,-3.79,-3.16,-2.99,-0.54,-0.52,-0.52
340.90,3.15,3.65,3.17,3.67,-3.67,-3.07,-2.83,-0.51,-0.50,-0.49
344.30,3.06,3.54,3.06,3.54,-3.54,-2.97,-2.68,-0.47,-0.47,-0.47
347.75,2.96,3.41,2.95,3.40,-3.40,-2.87,-2.52,-0.43,-0.45,-0.44
351.23,2.88,3.31,2.82,3.25,-3.25,-2.77,-2.37,-0.37,-0.43,-0.42
354.74,2.76,3.18,2.69,3.10,-3.10,-2.67,-2.21,-0.34,-0.41,-0.41
358.28,2.59,2.99,2.55,2.94,-2.94,-2.58,-2.06,-0.35,-0.39,-0.39
