frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,-4.33,-10.43,-4.33,-10.42,10.43,10.28,12.10,6.10,6.10,6.10
29.19,-4.33,-10.42,-4.33,-10.41,10.42,10.25,12.28,6.09,6.09,6.09
29.48,-4.33,-10.40,-4.33,-10.41,10.40,10.23,12.45,6.07,6.07,6.07
29.78,-4.33,-10.40,-4.33,-10.40,10.38,10.21,12.59,6.05,6.05,6.07
30.08,-4.32,-10.39,-4.31,-10.37,10.34,10.18,12.72,6.03,6.04,6.07
30.38,-4.27,-10.32,-4.27,-10.32,10.31,10.16,12.82,6.04,6.04,6.05
30.68,-4.22,-10.26,-4.22,-10.26,10.27,10.13,12.90,6.05,6.05,6.04
30.99,-4.17,-10.20,-4.18,-10.21,10.22,10.11,12.96,6.06,6.05,6.03
31.30,-4.15,-10.17,-4.15,-10.16,10.18,10.09,12.99,6.04,6.04,6.02
31.61,-4.13,-10.14,-4.12,-10.13,10.15,10.07,13.00,6.02,6.02,6.01
31.93,-4.11,-10.10,-4.11,-10.11,10.12,10.05,12.98,6.01,6.01,5.99
32.24,-4.10,-10.10,-4.10,-10.09,10.10,10.03,12.94,6.00,6.00,6.00
32.57,-4.10,-10.08,-4.10,-10.08,10.08,10.01,12.87,5.98,5.99,5.98
32.89,-4.10,-10.08,-4.10,-10.08,10.08,9.99,12.79,5.98,5.98,5.98
33.22,-4.10,-10.08,-4.10,-10.08,10.07,9.97,12.69,5.97,5.97,5.98
33.55,-4.10,-10.07,-4.10,-10.07,10.07,9.95,12.57,5.97,5.97,5.97
33.89,-4.10,-10.08,-4.10,-10.07,10.07,9.93,12.44,5.97,5.97,5.98
34.23,-4.10,-10.06,-4.10,-10.07,10.07,9.91,12.30,5.97,5.97,5.96
34.57,-4.10,-10.07,-4.10,-10.07,10.06,9.90,12.14,5.97,5.97,5.97
34.92,-4.10,-10.06,-4.10,-10.06,10.06,9.88,11.98,5.96,5.96,5.96
35.27,-4.10,-10.07,-4.10,-10.06,10.05,9.86,11.82,5.96,5.96,5.97
35.62,-4.10,-10.04,-4.10,-10.05,10.05,9.85,11.65,5.95,5.95,5.94
35.97,-4.10,-10.04,-4.10,-10.04,10.04,9.83,11.48,5.94,5.94,5.94
36.33,-4.10,-10.03,-4.10,-10.02,10.02,9.82,11.30,5.93,5.93,5.93
36.70,-4.10,-10.01,-4.10,-10.01,10.01,9.80,11.13,5.91,5.91,5.91
37.06,-4.10,-9.99,-4.10,-9.99,9.99,9.79,10.96,5.90,5.90,5.89
37.43,-4.10,-9.98,-4.10,-9.97,9.97,9.77,10.79,5.88,5.88,5.88
37.81,-4.10,-9.95,-4.10,-9.95,9.95,9.76,10.62,5.85,5.85,5.85
38.19,-4.10,-9.93,-4.10,-9.93,9.93,9.74,10.46,5.83,5.83,5.83
38.57,-4.10,-9.91,-4.10,-9.90,9.90,9.73,10.31,5.80,5.80,5.81
38.95,-4.10,-9.88,-4.10,-9.87,9.87,9.71,10.15,5.77,5.77,5.78
39.34,-4.10,-9.83,-4.10,-9.83,9.84,9.70,10.00,5.74,5.74,5.73
39.74,-4.10,-9.80,-4.10,-9.80,9.82,9.68,9.86,5.72,5.72,5.70
40.14,-4.10,-9.77,-4.10,-9.77,9.79,9.67,9.73,5.69,5.69,5.67
40.54,-4.10,-9.75,-4.10,-9.74,9.75,9.65,9.60,5.66,5.66,5.65
40.94,-4.10,-9.71,-4.10,-9.72,9.71,9.63,9.47,5.61,5.61,5.61
41.35,-4.10,-9.69,-4.11,-9.69,9.66,9.62,9.36,5.56,5.55,5.59
41.76,-4.10,-9.66,-4.09,-9.65,9.60,9.60,9.24,5.50,5.51,5.56
42.18,-4.06,-9.60,-4.03,-9.57,9.54,9.58,9.14,5.49,5.51,5.54
42.60,-3.96,-9.47,-3.96,-9.47,9.48,9.57,9.04,5.52,5.52,5.51
43.03,-3.87,-9.35,-3.90,-9.38,9.42,9.55,8.95,5.55,5.52,5.48
43.46,-3.87,-9.32,-3.86,-9.32,9.36,9.53,8.86,5.49,5.50,5.45
43.90,-3.87,-9.30,-3.86,-9.28,9.31,9.51,8.78,5.44,5.45,5.43
44.33,-3.87,-9.26,-3.87,-9.26,9.26,9.49,8.71,5.39,5.39,5.39
44.78,-3.87,-9.23,-3.87,-9.24,9.22,9.46,8.64,5.35,5.35,5.36
45.23,-3.87,-9.22,-3.87,-9.20,9.19,9.44,8.58,5.32,5.32,5.35
45.68,-3.87,-9.17,-3.87,-9.17,9.16,9.42,8.53,5.30,5.30,5.30
46.13,-3.87,-9.13,-3.87,-9.13,9.13,9.39,8.48,5.27,5.27,5.26
46.60,-3.87,-9.10,-3.87,-9.10,9.10,9.37,8.44,5.23,5.23,5.23
47.06,-3.87,-9.07,-3.87,-9.07,9.06,9.34,8.40,5.20,5.20,5.20
47.53,-3.87,-9.04,-3.87,-9.03,9.02,9.31,8.37,5.16,5.16,5.17
48.01,-3.87,-8.98,-3.87,-8.99,8.98,9.28,8.34,5.11,5.11,5.11
48.49,-3.87,-8.94,-3.87,-8.94,8.94,9.25,8.32,5.07,5.07,5.07
48.97,-3.87,-8.90,-3.87,-8.90,8.90,9.21,8.31,5.03,5.03,5.03
49.46,-3.87,-8.86,-3.87,-8.85,8.85,9.18,8.30,4.99,4.99,4.99
49.96,-3.87,-8.80,-3.87,-8.81,8.81,9.14,8.29,4.94,4.94,4.93
50.46,-3.87,-8.76,-3.87,-8.76,8.77,9.10,8.29,4.91,4.91,4.89
50.96,-3.87,-8.73,-3.87,-8.72,8.74,9.06,8.29,4.87,4.87,4.86
51.47,-3.87,-8.69,-3.87,-8.68,8.69,9.02,8.29,4.82,4.82,4.82
51.99,-3.87,-8.64,-3.87,-8.65,8.64,8.98,8.30,4.77,4.77,4.77
52.51,-3.87,-8.60,-3.87,-8.60,8.58,8.93,8.31,4.71,4.71,4.73
53.03,-3.87,-8.57,-3.88,-8.57,8.51,8.89,8.32,4.65,4.63,4.70
53.56,-3.87,-8.50,-3.86,-8.50,8.45,8.84,8.33,4.59,4.59,4.63
54.10,-3.85,-8.43,-3.80,-8.38,8.40,8.79,8.34,4.55,4.60,4.58
54.64,-3.72,-8.26,-3.75,-8.28,8.34,8.74,8.35,4.62,4.59,4.54
55.18,-3.68,-8.16,-3.74,-8.22,8.29,8.69,8.37,4.61,4.55,4.48
55.74,-3.81,-8.24,-3.77,-8.21,8.25,8.63,8.38,4.44,4.47,4.43
56.29,-3.87,-8.26,-3.84,-8.23,8.21,8.57,8.39,4.34,4.37,4.39
56.86,-3.87,-8.23,-3.88,-8.23,8.18,8.51,8.39,4.31,4.30,4.36
57.42,-3.87,-8.17,-3.87,-8.18,8.16,8.45,8.40,4.29,4.28,4.30
58.00,-3.87,-8.13,-3.87,-8.14,8.13,8.39,8.40,4.26,4.26,4.26
58.58,-3.87,-8.10,-3.87,-8.10,8.10,8.33,8.39,4.23,4.23,4.23
59.16,-3.87,-8.07,-3.87,-8.06,8.06,8.27,8.38,4.19,4.19,4.20
59.76,-3.87,-8.02,-3.87,-8.01,8.01,8.20,8.37,4.14,4.14,4.15
60.35,-3.87,-7.95,-3.87,-7.96,7.95,8.13,8.35,4.08,4.08,4.08
60.96,-3.87,-7.90,-3.87,-7.89,7.89,8.06,8.32,4.02,4.02,4.03
61.57,-3.87,-7.83,-3.87,-7.83,7.83,7.99,8.28,3.97,3.97,3.96
62.18,-3.87,-7.76,-3.87,-7.77,7.78,7.92,8.24,3.91,3.91,3.89
62.80,-3.87,-7.71,-3.87,-7.70,7.72,7.85,8.19,3.86,3.86,3.84
63.43,-3.87,-7.65,-3.87,-7.65,7.67,7.77,8.14,3.80,3.80,3.78
64.07,-3.87,-7.60,-3.87,-7.60,7.61,7.70,8.07,3.74,3.74,3.73
64.71,-3.87,-7.55,-3.87,-7.54,7.54,7.62,8.00,3.67,3.67,3.68
65.35,-3.87,-7.48,-3.88,-7.49,7.46,7.54,7.92,3.60,3.59,3.61
66.01,-3.87,-7.42,-3.88,-7.43,7.38,7.47,7.84,3.51,3.50,3.55
66.67,-3.87,-7.37,-3.83,-7.33,7.29,7.39,7.75,3.42,3.46,3.50
67.33,-3.79,-7.22,-3.76,-7.20,7.20,7.31,7.65,3.41,3.43,3.43
68.01,-3.64,-7.02,-3.69,-7.07,7.10,7.23,7.55,3.46,3.41,3.38
68.69,-3.64,-6.95,-3.64,-6.95,7.01,7.15,7.45,3.37,3.37,3.31
69.37,-3.64,-6.90,-3.62,-6.88,6.91,7.07,7.34,3.28,3.29,3.26
70.07,-3.64,-6.83,-3.64,-6.83,6.83,6.98,7.22,3.19,3.19,3.19
70.77,-3.64,-6.77,-3.64,-6.76,6.75,6.90,7.11,3.11,3.11,3.13
71.48,-3.64,-6.69,-3.64,-6.70,6.68,6.82,6.99,3.04,3.04,3.05
72.19,-3.64,-6.63,-3.64,-6.63,6.62,6.74,6.87,2.98,2.98,2.99
72.91,-3.64,-6.57,-3.64,-6.56,6.56,6.65,6.75,2.92,2.92,2.93
73.64,-3.64,-6.49,-3.64,-6.49,6.50,6.57,6.63,2.86,2.86,2.85
74.38,-3.64,-6.43,-3.64,-6.43,6.44,6.49,6.51,2.80,2.80,2.79
75.12,-3.64,-6.37,-3.64,-6.37,6.38,6.40,6.39,2.74,2.74,2.73
75.87,-3.64,-6.34,-3.64,-6.32,6.32,6.32,6.27,2.69,2.69,2.70
76.63,-3.64,-6.27,-3.64,-6.27,6.27,6.23,6.15,2.63,2.63,2.63
77.40,-3.64,-6.22,-3.64,-6.22,6.22,6.15,6.03,2.58,2.58,2.58
78.17,-3.64,-6.17,-3.64,-6.17,6.17,6.07,5.92,2.53,2.53,2.53
78.95,-3.64,-6.13,-3.64,-6.12,6.12,5.98,5.81,2.48,2.48,2.49
79.74,-3.64,-6.07,-3.64,-6.07,6.07,5.90,5.70,2.44,2.44,2.43
80.54,-3.64,-6.02,-3.64,-6.02,6.02,5.82,5.59,2.39,2.39,2.38
81.35,-3.64,-5.97,-3.64,-5.97,5.97,5.74,5.49,2.33,2.33,2.33
82.16,-3.64,-5.93,-3.64,-5.92,5.92,5.65,5.39,2.28,2.28,2.29
82.98,-3.64,-5.87,-3.64,-5.87,5.86,5.57,5.29,2.22,2.22,2.23
83.81,-3.64,-5.81,-3.64,-5.81,5.81,5.49,5.19,2.17,2.17,2.17
84.65,-3.64,-5.75,-3.64,-5.75,5.75,5.41,5.10,2.11,2.11,2.11
85.50,-3.64,-5.68,-3.64,-5.68,5.68,5.33,5.01,2.05,2.05,2.04
86.35,-3.64,-5.62,-3.64,-5.62,5.62,5.25,4.93,1.98,1.98,1.98
87.22,-3.64,-5.56,-3.64,-5.56,5.56,5.17,4.85,1.92,1.92,1.92
88.09,-3.64,-5.49,-3.64,-5.49,5.49,5.09,4.77,1.85,1.85,1.85
88.97,-3.64,-5.43,-3.64,-5.43,5.43,5.01,4.69,1.79,1.79,1.79
89.86,-3.64,-5.36,-3.64,-5.36,5.36,4.94,4.62,1.72,1.72,1.72
90.76,-3.64,-5.29,-3.64,-5.29,5.30,4.86,4.56,1.66,1.66,1.65
91.66,-3.64,-5.23,-3.64,-5.23,5.23,4.78,4.49,1.59,1.59,1.59
92.58,-3.64,-5.17,-3.64,-5.17,5.16,4.71,4.43,1.53,1.53,1.53
93.51,-3.64,-5.10,-3.64,-5.10,5.10,4.63,4.37,1.46,1.46,1.46
94.44,-3.64,-5.04,-3.64,-5.03,5.03,4.56,4.32,1.39,1.39,1.40
95.39,-3.64,-4.96,-3.64,-4.96,4.95,4.49,4.27,1.32,1.32,1.32
96.34,-3.64,-4.88,-3.64,-4.89,4.88,4.41,4.22,1.24,1.24,1.24
97.30,-3.64,-4.82,-3.64,-4.81,4.81,4.34,4.17,1.17,1.17,1.18
98.28,-3.64,-4.73,-3.64,-4.73,4.74,4.27,4.13,1.10,1.10,1.09
99.26,-3.64,-4.66,-3.64,-4.66,4.67,4.20,4.09,1.03,1.03,1.02
100.25,-3.64,-4.60,-3.64,-4.60,4.60,4.13,4.05,0.96,0.96,0.96
101.25,-3.64,-4.54,-3.64,-4.53,4.54,4.06,4.01,0.90,0.90,0.90
102.27,-3.64,-4.47,-3.64,-4.47,4.47,3.99,3.98,0.83,0.83,0.83
103.29,-3.64,-4.41,-3.64,-4.41,4.41,3.93,3.95,0.77,0.77,0.77
104.32,-3.64,-4.36,-3.64,-4.36,4.35,3.86,3.91,0.72,0.72,0.72
105.37,-3.64,-4.30,-3.64,-4.30,4.30,3.80,3.89,0.66,0.66,0.66
106.42,-3.64,-4.24,-3.64,-4.24,4.25,3.73,3.86,0.61,0.61,0.60
107.48,-3.64,-4.17,-3.64,-4.18,4.20,3.67,3.83,0.56,0.56,0.53
108.56,-3.64,-4.13,-3.64,-4.12,4.13,3.60,3.80,0.49,0.49,0.49
109.64,-3.64,-4.07,-3.64,-4.07,4.06,3.54,3.78,0.42,0.42,0.43
110.74,-3.64,-4.01,-3.66,-4.03,3.98,3.48,3.75,0.34,0.32,0.37
111.85,-3.64,-3.95,-3.62,-3.94,3.89,3.42,3.73,0.25,0.27,0.31
112.97,-3.62,-3.88,-3.56,-3.82,3.79,3.36,3.70,0.18,0.24,0.26
114.10,-3.42,-3.62,-3.49,-3.68,3.70,3.30,3.67,0.28,0.21,0.20
115.24,-3.42,-3.55,-3.43,-3.56,3.61,3.24,3.64,0.19,0.18,0.13
116.39,-3.42,-3.48,-3.40,-3.46,3.51,3.19,3.62,0.09,0.11,0.06
117.55,-3.42,-3.42,-3.42,-3.41,3.42,3.13,3.59,0.01,0.01,0.00
118.73,-3.42,-3.35,-3.42,-3.35,3.34,3.07,3.55,-0.08,-0.08,-0.07
119.92,-3.42,-3.28,-3.42,-3.28,3.27,3.02,3.52,-0.15,-0.15,-0.14
121.12,-3.42,-3.23,-3.42,-3.22,3.21,2.96,3.48,-0.21,-0.21,-0.19
122.33,-3.42,-3.15,-3.42,-3.16,3.15,2.91,3.45,-0.27,-0.27,-0.27
123.55,-3.42,-3.10,-3.42,-3.09,3.09,2.86,3.41,-0.33,-0.33,-0.32
124.79,-3.42,-3.03,-3.42,-3.03,3.03,2.80,3.37,-0.39,-0.39,-0.39
126.03,-3.42,-2.96,-3.42,-2.96,2.96,2.75,3.32,-0.46,-0.46,-0.46
127.29,-3.42,-2.89,-3.42,-2.89,2.89,2.70,3.27,-0.53,-0.53,-0.53
128.57,-3.42,-2.83,-3.42,-2.82,2.82,2.65,3.23,-0.60,-0.60,-0.59
129.85,-3.42,-2.75,-3.42,-2.75,2.75,2.60,3.17,-0.66,-0.66,-0.67
131.15,-3.42,-2.69,-3.42,-2.69,2.69,2.56,3.12,-0.73,-0.73,-0.73
132.46,-3.42,-2.62,-3.42,-2.62,2.62,2.51,3.06,-0.79,-0.79,-0.80
133.79,-3.42,-2.56,-3.42,-2.56,2.56,2.46,3.01,-0.86,-0.86,-0.86
135.12,-3.42,-2.49,-3.42,-2.50,2.50,2.41,2.95,-0.92,-0.92,-0.93
136.48,-3.42,-2.45,-3.42,-2.44,2.44,2.37,2.89,-0.98,-0.98,-0.97
137.84,-3.42,-2.39,-3.42,-2.38,2.38,2.32,2.82,-1.04,-1.04,-1.03
139.22,-3.42,-2.32,-3.42,-2.33,2.33,2.28,2.76,-1.09,-1.09,-1.10
140.61,-3.42,-2.27,-3.42,-2.27,2.27,2.24,2.69,-1.15,-1.15,-1.15
142.02,-3.42,-2.22,-3.42,-2.21,2.22,2.19,2.62,-1.20,-1.20,-1.20
143.44,-3.42,-2.16,-3.42,-2.17,2.16,2.15,2.56,-1.25,-1.25,-1.26
144.87,-3.42,-2.12,-3.42,-2.11,2.11,2.11,2.49,-1.30,-1.30,-1.30
146.32,-3.42,-2.07,-3.42,-2.07,2.06,2.07,2.42,-1.35,-1.35,-1.35
147.78,-3.42,-2.01,-3.42,-2.01,2.01,2.03,2.35,-1.40,-1.40,-1.41
149.26,-3.42,-1.97,-3.42,-1.96,1.97,1.99,2.28,-1.45,-1.45,-1.45
150.75,-3.42,-1.91,-3.42,-1.92,1.92,1.95,2.21,-1.50,-1.50,-1.51
152.26,-3.42,-1.88,-3.42,-1.87,1.87,1.91,2.13,-1.55,-1.55,-1.54
153.78,-3.42,-1.82,-3.42,-1.82,1.82,1.87,2.06,-1.60,-1.60,-1.60
155.32,-3.42,-1.78,-3.42,-1.78,1.77,1.84,1.99,-1.64,-1.64,-1.64
156.88,-3.42,-1.73,-3.42,-1.73,1.72,1.80,1.92,-1.69,-1.69,-1.69
158.44,-3.42,-1.68,-3.42,-1.68,1.68,1.76,1.85,-1.74,-1.74,-1.74
160.03,-3.42,-1.63,-3.42,-1.63,1.63,1.73,1.78,-1.79,-1.79,-1.79
161.63,-3.42,-1.58,-3.42,-1.58,1.58,1.69,1.72,-1.84,-1.84,-1.84
163.24,-3.42,-1.52,-3.42,-1.52,1.53,1.66,1.65,-1.89,-1.89,-1.90
164.88,-3.42,-1.48,-3.42,-1.47,1.48,1.63,1.58,-1.94,-1.94,-1.94
166.53,-3.42,-1.42,-3.42,-1.43,1.43,1.59,1.51,-1.99,-1.99,-2.00
168.19,-3.42,-1.39,-3.42,-1.38,1.38,1.56,1.45,-2.04,-2.04,-2.03
169.87,-3.42,-1.34,-3.42,-1.33,1.33,1.53,1.38,-2.09,-2.09,-2.08
171.57,-3.42,-1.28,-3.42,-1.28,1.28,1.50,1.32,-2.14,-2.14,-2.14
173.29,-3.42,-1.23,-3.42,-1.23,1.23,1.46,1.25,-2.19,-2.19,-2.19
175.02,-3.42,-1.18,-3.42,-1.18,1.18,1.43,1.19,-2.24,-2.24,-2.24
176.77,-3.42,-1.13,-3.42,-1.13,1.13,1.40,1.13,-2.29,-2.29,-2.29
178.54,-3.42,-1.08,-3.42,-1.08,1.07,1.37,1.07,-2.34,-2.34,-2.34
180.32,-3.42,-1.02,-3.42,-1.02,1.02,1.34,1.00,-2.40,-2.40,-2.40
182.13,-3.42,-0.97,-3.42,-0.97,0.97,1.32,0.94,-2.45,-2.45,-2.45
183.95,-3.42,-0.92,-3.42,-0.91,0.92,1.29,0.88,-2.50,-2.50,-2.50
185.79,-3.42,-0.86,-3.42,-0.86,0.87,1.26,0.83,-2.55,-2.55,-2.56
187.65,-3.42,-0.82,-3.42,-0.82,0.83,1.23,0.77,-2.59,-2.59,-2.60
189.52,-3.42,-0.77,-3.42,-0.77,0.78,1.20,0.71,-2.64,-2.64,-2.65
191.42,-3.42,-0.73,-3.42,-0.73,0.73,1.18,0.65,-2.69,-2.69,-2.69
193.33,-3.42,-0.68,-3.42,-0.68,0.67,1.15,0.60,-2.75,-2.75,-2.74
195.27,-3.42,-0.63,-3.43,-0.64,0.61,1.13,0.54,-2.81,-2.82,-2.79
197.22,-3.42,-0.58,-3.42,-0.58,0.53,1.10,0.49,-2.88,-2.88,-2.84
199.19,-3.41,-0.54,-3.36,-0.49,0.46,1.07,0.43,-2.95,-2.90,-2.87
201.18,-3.28,-0.36,-3.29,-0.38,0.39,1.05,0.38,-2.89,-2.90,-2.92
203.19,-3.19,-0.24,-3.22,-0.28,0.32,1.03,0.33,-2.87,-2.91,-2.95
205.23,-3.19,-0.21,-3.18,-0.20,0.25,1.00,0.28,-2.94,-2.93,-2.98
207.28,-3.19,-0.18,-3.18,-0.17,0.19,0.98,0.23,-3.00,-2.99,-3.01
209.35,-3.19,-0.14,-3.19,-0.14,0.13,0.95,0.18,-3.05,-3.05,-3.05
211.44,-3.19,-0.10,-3.19,-0.10,0.09,0.93,0.13,-3.10,-3.10,-3.09
213.56,-3.19,-0.07,-3.19,-0.07,0.06,0.91,0.08,-3.13,-3.13,-3.12
215.69,-3.19,-0.04,-3.19,-0.04,0.03,0.89,0.03,-3.16,-3.16,-3.15
217.85,-3.19,-0.01,-3.19,-0.01,0.00,0.86,-0.01,-3.19,-3.19,-3.18
220.03,-3.19,0.03,-3.19,0.03,-0.03,0.84,-0.05,-3.22,-3.22,-3.22
222.23,-3.19,0.06,-3.19,0.06,-0.06,0.82,-0.10,-3.25,-3.25,-3.25
224.45,-3.19,0.09,-3.19,0.09,-0.09,0.80,-0.14,-3.28,-3.28,-3.28
226.70,-3.19,0.12,-3.19,0.12,-0.12,0.78,-0.18,-3.31,-3.31,-3.31
228.96,-3.19,0.15,-3.19,0.15,-0.15,0.76,-0.21,-3.34,-3.34,-3.34
231.25,-3.19,0.17,-3.19,0.17,-0.18,0.74,-0.25,-3.36,-3.36,-3.36
233.57,-3.19,0.20,-3.19,0.20,-0.20,0.72,-0.28,-3.39,-3.39,-3.39
235.90,-3.19,0.22,-3.19,0.23,-0.23,0.70,-0.32,-3.41,-3.41,-3.41
238.26,-3.19,0.26,-3.19,0.25,-0.25,0.68,-0.35,-3.44,-3.44,-3.45
240.64,-3.19,0.26,-3.19,0.27,-0.27,0.66,-0.37,-3.46,-3.46,-3.45
243.05,-3.19,0.28,-3.19,0.29,-0.29,0.64,-0.40,-3.48,-3.48,-3.47
245.48,-3.19,0.31,-3.19,0.31,-0.31,0.62,-0.42,-3.49,-3.49,-3.50
247.93,-3.19,0.33,-3.19,0.32,-0.32,0.60,-0.45,-3.51,-3.51,-3.52
250.41,-3.19,0.33,-3.19,0.34,-0.34,0.58,-0.47,-3.53,-3.53,-3.52
252.92,-3.19,0.35,-3.19,0.35,-0.36,0.57,-0.48,-3.55,-3.55,-3.54
255.45,-3.19,0.37,-3.19,0.37,-0.37,0.55,-0.50,-3.56,-3.56,-3.56
258.00,-3.19,0.39,-3.19,0.39,-0.39,0.53,-0.51,-3.57,-3.57,-3.58
260.58,-3.19,0.40,-3.19,0.40,-0.40,0.51,-0.53,-3.58,-3.58,-3.59
263.19,-3.19,0.41,-3.19,0.41,-0.41,0.50,-0.54,-3.59,-3.59,-3.60
265.82,-3.19,0.42,-3.19,0.42,-0.42,0.48,-0.54,-3.60,-3.60,-3.61
268.48,-3.19,0.42,-3.19,0.42,-0.43,0.46,-0.55,-3.61,-3.61,-3.61
271.16,-3.19,0.42,-3.19,0.42,-0.43,0.44,-0.55,-3.62,-3.62,-3.61
273.87,-3.19,0.43,-3.19,0.43,-0.44,0.43,-0.56,-3.63,-3.63,-3.62
276.61,-3.19,0.44,-3.19,0.45,-0.44,0.41,-0.56,-3.63,-3.63,-3.63
279.38,-3.19,0.46,-3.19,0.45,-0.45,0.40,-0.56,-3.64,-3.64,-3.65
282.17,-3.19,0.46,-3.19,0.46,-0.45,0.38,-0.56,-3.64,-3.64,-3.65
284.99,-3.19,0.45,-3.19,0.46,-0.46,0.36,-0.56,-3.64,-3.64,-3.64
287.84,-3.19,0.45,-3.19,0.45,-0.46,0.35,-0.55,-3.64,-3.64,-3.64
290.72,-3.19,0.46,-3.19,0.45,-0.46,0.33,-0.55,-3.65,-3.65,-3.65
293.63,-3.19,0.45,-3.19,0.46,-0.46,0.32,-0.55,-3.64,-3.64,-3.64
296.57,-3.19,0.45,-3.19,0.45,-0.45,0.30,-0.54,-3.64,-3.64,-3.64
299.53,-3.19,0.46,-3.19,0.45,-0.45,0.29,-0.54,-3.63,-3.63,-3.65
302.53,-3.19,0.44,-3.19,0.45,-0.44,0.27,-0.53,-3.63,-3.63,-3.63
305.55,-3.19,0.45,-3.19,0.45,-0.43,0.26,-0.53,-3.62,-3.62,-3.64
308.61,-3.19,0.44,-3.19,0.44,-0.44,0.24,-0.52,-3.63,-3.63,-3.63
311.69,-3.19,0.45,-3.19,0.45,-0.45,0.23,-0.51,-3.64,-3.64,-3.64
314.81,-3.19,0.44,-3.20,0.43,-0.48,0.21,-0.51,-3.66,-3.68,-3.63
317.96,-3.19,0.45,-3.18,0.46,-0.50,0.20,-0.50,-3.69,-3.68,-3.64
321.14,-3.18,0.45,-3.12,0.51,-0.53,0.18,-0.50,-3.71,-3.66,-3.63
324.35,-3.01,0.63,-3.05,0.58,-0.57,0.17,-0.49,-3.57,-3.61,-3.64
327.59,-2.96,0.65,-2.98,0.64,-0.60,0.15,-0.48,-3.55,-3.58,-3.61
