frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,15.77,8.28,15.77,8.27,-8.26,-7.92,-8.60,7.51,7.51,7.50
28.05,15.79,8.28,15.79,8.28,-8.27,-7.92,-8.76,7.53,7.52,7.52
28.33,15.79,8.28,15.80,8.28,-8.26,-7.91,-8.91,7.53,7.54,7.52
28.62,15.79,8.27,15.79,8.26,-8.25,-7.91,-9.06,7.54,7.54,7.53
28.90,15.77,8.24,15.77,8.24,-8.23,-7.90,-9.19,7.54,7.54,7.54
29.19,15.74,8.21,15.75,8.20,-8.20,-7.89,-9.32,7.54,7.54,7.54
29.48,15.71,8.15,15.71,8.16,-8.17,-7.88,-9.43,7.54,7.54,7.57
29.78,15.68,8.13,15.68,8.12,-8.13,-7.88,-9.53,7.55,7.55,7.56
30.08,15.65,8.09,15.65,8.09,-8.09,-7.87,-9.61,7.56,7.56,7.57
30.38,15.62,8.06,15.62,8.05,-8.05,-7.86,-9.69,7.57,7.57,7.57
30.68,15.59,8.01,15.59,8.01,-8.01,-7.85,-9.74,7.58,7.58,7.59
30.99,15.55,7.97,15.56,7.97,-7.97,-7.84,-9.78,7.58,7.58,7.59
31.30,15.52,7.94,15.53,7.93,-7.94,-7.83,-9.80,7.58,7.59,7.59
31.61,15.50,7.91,15.50,7.90,-7.91,-7.82,-9.81,7.59,7.59,7.60
31.93,15.47,7.87,15.48,7.87,-7.88,-7.81,-9.79,7.59,7.60,7.61
32.24,15.46,7.86,15.46,7.85,-7.86,-7.80,-9.77,7.61,7.61,7.61
32.57,15.45,7.83,15.45,7.83,-7.84,-7.79,-9.72,7.62,7.62,7.63
32.89,15.45,7.83,15.45,7.82,-7.82,-7.78,-9.66,7.63,7.63,7.63
33.22,15.44,7.81,15.44,7.80,-7.80,-7.77,-9.59,7.64,7.64,7.64
33.55,15.43,7.79,15.43,7.79,-7.79,-7.76,-9.51,7.65,7.65,7.65
33.89,15.42,7.77,15.42,7.77,-7.77,-7.74,-9.41,7.65,7.66,7.66
34.23,15.41,7.76,15.41,7.75,-7.75,-7.73,-9.30,7.67,7.66,7.66
34.57,15.39,7.73,15.39,7.73,-7.72,-7.71,-9.19,7.67,7.67,7.67
34.92,15.37,7.71,15.37,7.70,-7.70,-7.70,-9.07,7.68,7.67,7.67
35.27,15.34,7.67,15.34,7.67,-7.67,-7.68,-8.94,7.67,7.67,7.68
35.62,15.31,7.64,15.31,7.64,-7.64,-7.67,-8.80,7.67,7.67,7.68
35.97,15.28,7.61,15.28,7.60,-7.61,-7.65,-8.67,7.67,7.67,7.68
36.33,15.25,7.57,15.26,7.58,-7.58,-7.63,-8.53,7.67,7.68,7.69
36.70,15.23,7.56,15.23,7.55,-7.55,-7.61,-8.39,7.68,7.68,7.68
37.06,15.21,7.53,15.21,7.53,-7.52,-7.59,-8.25,7.69,7.69,7.69
37.43,15.18,7.50,15.19,7.50,-7.50,-7.57,-8.10,7.68,7.69,7.69
37.81,15.16,7.48,15.16,7.47,-7.48,-7.55,-7.96,7.69,7.68,7.69
38.19,15.13,7.45,15.13,7.45,-7.46,-7.53,-7.82,7.68,7.68,7.69
38.57,15.11,7.44,15.11,7.43,-7.44,-7.50,-7.69,7.67,7.67,7.68
38.95,15.08,7.41,15.09,7.42,-7.42,-7.48,-7.55,7.66,7.67,7.68
39.34,15.07,7.41,15.07,7.40,-7.40,-7.45,-7.42,7.67,7.67,7.67
39.74,15.05,7.39,15.05,7.38,-7.38,-7.42,-7.29,7.67,7.67,7.67
40.14,15.03,7.37,15.03,7.37,-7.36,-7.39,-7.16,7.68,7.67,7.67
40.54,14.99,7.33,15.00,7.33,-7.33,-7.36,-7.04,7.66,7.67,7.67
40.94,14.96,7.31,14.96,7.30,-7.29,-7.33,-6.92,7.67,7.67,7.66
41.35,14.91,7.26,14.92,7.26,-7.25,-7.30,-6.81,7.66,7.66,7.66
41.76,14.87,7.22,14.87,7.21,-7.21,-7.26,-6.70,7.66,7.66,7.66
42.18,14.81,7.16,14.82,7.16,-7.16,-7.22,-6.59,7.65,7.66,7.66
42.60,14.76,7.11,14.76,7.10,-7.11,-7.19,-6.49,7.66,7.65,7.66
43.03,14.70,7.05,14.70,7.05,-7.05,-7.14,-6.40,7.65,7.65,7.66
43.46,14.64,6.99,14.64,6.99,-7.00,-7.10,-6.30,7.64,7.64,7.66
43.90,14.58,6.95,14.58,6.94,-6.94,-7.06,-6.22,7.64,7.64,7.64
44.33,14.51,6.88,14.52,6.89,-6.89,-7.01,-6.13,7.62,7.63,7.64
44.78,14.46,6.84,14.46,6.83,-6.83,-6.96,-6.06,7.63,7.63,7.63
45.23,14.40,6.78,14.40,6.78,-6.78,-6.91,-5.98,7.63,7.63,7.63
45.68,14.34,6.72,14.35,6.72,-6.71,-6.85,-5.91,7.63,7.63,7.63
46.13,14.28,6.67,14.28,6.66,-6.65,-6.80,-5.85,7.63,7.63,7.62
46.60,14.21,6.59,14.21,6.59,-6.58,-6.74,-5.78,7.63,7.63,7.63
47.06,14.13,6.52,14.13,6.51,-6.52,-6.67,-5.73,7.62,7.61,7.62
47.53,14.04,6.44,14.05,6.43,-6.44,-6.61,-5.67,7.60,7.61,7.61
48.01,13.96,6.35,13.97,6.36,-6.37,-6.54,-5.63,7.59,7.60,7.62
48.49,13.89,6.30,13.89,6.29,-6.29,-6.47,-5.58,7.60,7.59,7.60
48.97,13.80,6.23,13.80,6.22,-6.22,-6.39,-5.54,7.58,7.58,7.58
49.46,13.71,6.15,13.71,6.15,-6.14,-6.31,-5.50,7.57,7.57,7.57
49.96,13.62,6.08,13.62,6.07,-6.07,-6.23,-5.47,7.56,7.55,7.55
50.46,13.52,5.98,13.53,5.99,-5.99,-6.15,-5.43,7.53,7.54,7.55
50.96,13.43,5.91,13.43,5.91,-5.91,-6.06,-5.41,7.52,7.52,7.53
51.47,13.34,5.85,13.34,5.83,-5.83,-5.97,-5.38,7.51,7.50,7.50
51.99,13.24,5.76,13.24,5.76,-5.76,-5.88,-5.36,7.49,7.49,7.49
52.51,13.14,5.67,13.15,5.68,-5.67,-5.78,-5.34,7.47,7.47,7.48
53.03,13.05,5.60,13.05,5.60,-5.60,-5.68,-5.32,7.46,7.46,7.46
53.56,12.96,5.52,12.96,5.52,-5.52,-5.58,-5.30,7.44,7.44,7.45
54.10,12.86,5.45,12.86,5.44,-5.44,-5.48,-5.29,7.42,7.42,7.42
54.64,12.76,5.36,12.76,5.37,-5.36,-5.38,-5.28,7.40,7.40,7.41
55.18,12.66,5.29,12.67,5.29,-5.29,-5.28,-5.27,7.37,7.38,7.38
55.74,12.57,5.23,12.57,5.21,-5.22,-5.18,-5.26,7.35,7.35,7.35
56.29,12.48,5.14,12.48,5.15,-5.15,-5.08,-5.25,7.33,7.33,7.35
56.86,12.39,5.08,12.40,5.08,-5.08,-4.98,-5.24,7.31,7.32,7.32
57.42,12.31,5.03,12.31,5.02,-5.01,-4.88,-5.23,7.30,7.29,7.29
58.00,12.22,4.96,12.22,4.96,-4.95,-4.80,-5.22,7.27,7.27,7.27
58.58,12.13,4.89,12.14,4.89,-4.89,-4.71,-5.21,7.24,7.25,7.25
59.16,12.05,4.83,12.06,4.83,-4.83,-4.64,-5.20,7.22,7.22,7.23
59.76,11.98,4.78,11.98,4.77,-4.78,-4.57,-5.19,7.20,7.20,7.21
60.35,11.90,4.73,11.90,4.73,-4.73,-4.51,-5.18,7.17,7.17,7.18
60.96,11.82,4.68,11.82,4.69,-4.68,-4.46,-5.17,7.14,7.14,7.15
61.57,11.74,4.65,11.74,4.64,-4.64,-4.42,-5.16,7.10,7.10,7.10
62.18,11.67,4.62,11.67,4.61,-4.60,-4.39,-5.14,7.07,7.07,7.06
62.80,11.59,4.56,11.60,4.57,-4.57,-4.37,-5.13,7.02,7.03,7.04
63.43,11.53,4.55,11.53,4.54,-4.54,-4.36,-5.11,6.99,6.99,6.99
64.07,11.47,4.53,11.47,4.52,-4.52,-4.37,-5.10,6.95,6.95,6.95
64.71,11.41,4.50,11.42,4.51,-4.50,-4.38,-5.08,6.91,6.91,6.92
65.35,11.36,4.49,11.37,4.49,-4.49,-4.40,-5.06,6.87,6.88,6.88
66.01,11.33,4.50,11.33,4.49,-4.49,-4.44,-5.04,6.85,6.84,6.84
66.67,11.29,4.49,11.29,4.49,-4.49,-4.48,-5.02,6.80,6.80,6.81
67.33,11.25,4.49,11.26,4.49,-4.50,-4.52,-5.00,6.76,6.76,6.77
68.01,11.23,4.51,11.23,4.50,-4.51,-4.57,-4.97,6.72,6.72,6.73
68.69,11.21,4.53,11.21,4.53,-4.53,-4.63,-4.95,6.68,6.68,6.69
69.37,11.20,4.56,11.21,4.56,-4.56,-4.69,-4.93,6.65,6.65,6.65
70.07,11.20,4.60,11.20,4.59,-4.59,-4.75,-4.91,6.62,6.61,6.61
70.77,11.19,4.63,11.19,4.62,-4.62,-4.81,-4.89,6.57,6.57,6.57
71.48,11.18,4.65,11.19,4.66,-4.66,-4.88,-4.87,6.52,6.53,6.54
72.19,11.18,4.70,11.19,4.69,-4.70,-4.94,-4.85,6.48,6.49,6.49
72.91,11.19,4.74,11.19,4.74,-4.74,-5.00,-4.83,6.45,6.45,6.46
73.64,11.21,4.80,11.21,4.79,-4.79,-5.06,-4.82,6.43,6.42,6.42
74.38,11.22,4.84,11.22,4.84,-4.83,-5.12,-4.80,6.39,6.39,6.39
75.12,11.24,4.90,11.24,4.89,-4.88,-5.17,-4.79,6.36,6.35,6.35
75.87,11.25,4.94,11.25,4.94,-4.94,-5.23,-4.78,6.31,6.32,6.32
76.63,11.27,4.99,11.28,4.99,-5.00,-5.28,-4.77,6.28,6.28,6.29
77.40,11.30,5.05,11.30,5.05,-5.06,-5.32,-4.76,6.25,6.25,6.26
78.17,11.34,5.12,11.34,5.12,-5.12,-5.37,-4.76,6.22,6.22,6.23
78.95,11.38,5.19,11.38,5.18,-5.19,-5.41,-4.76,6.19,6.20,6.20
79.74,11.43,5.26,11.43,5.26,-5.26,-5.44,-4.76,6.17,6.17,6.18
80.54,11.48,5.33,11.48,5.33,-5.34,-5.48,-4.77,6.15,6.15,6.16
81.35,11.54,5.42,11.54,5.41,-5.42,-5.51,-4.78,6.13,6.12,6.13
82.16,11.59,5.50,11.60,5.49,-5.49,-5.54,-4.79,6.10,6.10,6.10
82.98,11.65,5.57,11.65,5.57,-5.57,-5.56,-4.80,6.08,6.08,6.09
83.81,11.70,5.65,11.70,5.65,-5.64,-5.58,-4.82,6.06,6.06,6.06
84.65,11.74,5.72,11.74,5.71,-5.70,-5.60,-4.84,6.04,6.04,6.03
85.50,11.78,5.77,11.78,5.77,-5.76,-5.62,-4.87,6.02,6.02,6.02
86.35,11.81,5.82,11.81,5.82,-5.81,-5.64,-4.90,6.00,6.00,6.00
87.22,11.84,5.87,11.84,5.86,-5.86,-5.65,-4.93,5.98,5.98,5.98
88.09,11.85,5.90,11.85,5.90,-5.90,-5.66,-4.97,5.95,5.95,5.96
88.97,11.86,5.93,11.87,5.93,-5.94,-5.67,-5.01,5.92,5.93,5.94
89.86,11.88,5.96,11.88,5.96,-5.97,-5.67,-5.05,5.91,5.91,5.93
90.76,11.90,6.01,11.90,6.00,-6.00,-5.68,-5.10,5.90,5.90,5.90
91.66,11.91,6.04,11.91,6.03,-6.02,-5.68,-5.15,5.89,5.89,5.88
92.58,11.91,6.06,11.91,6.05,-6.05,-5.68,-5.21,5.87,5.86,5.86
93.51,11.90,6.06,11.91,6.06,-6.07,-5.68,-5.27,5.83,5.84,5.85
94.44,11.90,6.08,11.90,6.08,-6.09,-5.68,-5.33,5.82,5.81,5.83
95.39,11.89,6.09,11.89,6.09,-6.10,-5.68,-5.40,5.79,5.79,5.81
96.34,11.88,6.11,11.88,6.11,-6.11,-5.67,-5.47,5.77,5.77,5.78
97.30,11.86,6.12,11.87,6.12,-6.11,-5.67,-5.54,5.75,5.75,5.75
98.28,11.84,6.13,11.84,6.12,-6.11,-5.66,-5.61,5.73,5.73,5.72
99.26,11.80,6.11,11.80,6.11,-6.10,-5.66,-5.69,5.70,5.70,5.70
100.25,11.75,6.09,11.75,6.09,-6.09,-5.65,-5.77,5.67,5.67,5.67
101.25,11.69,6.06,11.69,6.06,-6.06,-5.65,-5.85,5.63,5.64,5.64
102.27,11.62,6.03,11.63,6.03,-6.02,-5.64,-5.93,5.60,5.61,5.60
103.29,11.55,5.99,11.55,5.98,-5.97,-5.63,-6.01,5.58,5.58,5.57
104.32,11.46,5.93,11.46,5.93,-5.92,-5.63,-6.10,5.54,5.54,5.54
105.37,11.35,5.86,11.36,5.86,-5.86,-5.62,-6.18,5.49,5.49,5.50
106.42,11.24,5.80,11.24,5.79,-5.80,-5.62,-6.27,5.45,5.45,5.45
107.48,11.13,5.72,11.13,5.73,-5.73,-5.61,-6.35,5.40,5.40,5.42
108.56,11.02,5.67,11.02,5.67,-5.66,-5.61,-6.44,5.36,5.36,5.36
109.64,10.91,5.61,10.91,5.60,-5.60,-5.60,-6.52,5.31,5.31,5.31
110.74,10.79,5.54,10.79,5.54,-5.54,-5.60,-6.60,5.26,5.26,5.26
111.85,10.67,5.47,10.68,5.48,-5.48,-5.59,-6.67,5.19,5.20,5.21
112.97,10.57,5.44,10.57,5.42,-5.43,-5.59,-6.74,5.14,5.14,5.14
114.10,10.46,5.38,10.46,5.38,-5.39,-5.59,-6.81,5.08,5.08,5.09
115.24,10.36,5.34,10.37,5.34,-5.35,-5.59,-6.87,5.01,5.02,5.03
116.39,10.27,5.32,10.28,5.32,-5.32,-5.59,-6.93,4.95,4.95,4.96
117.55,10.20,5.31,10.20,5.30,-5.30,-5.59,-6.97,4.90,4.90,4.90
118.73,10.13,5.30,10.13,5.30,-5.29,-5.59,-7.01,4.84,4.84,4.84
119.92,10.07,5.29,10.07,5.29,-5.29,-5.59,-7.04,4.78,4.79,4.79
121.12,10.02,5.30,10.02,5.29,-5.30,-5.60,-7.07,4.73,4.73,4.73
122.33,9.98,5.31,9.98,5.31,-5.31,-5.60,-7.08,4.67,4.67,4.68
123.55,9.95,5.33,9.95,5.33,-5.33,-5.60,-7.09,4.62,4.62,4.63
124.79,9.93,5.36,9.93,5.35,-5.36,-5.61,-7.08,4.57,4.57,4.58
126.03,9.91,5.39,9.92,5.39,-5.40,-5.62,-7.07,4.51,4.52,4.53
127.29,9.91,5.44,9.91,5.44,-5.44,-5.63,-7.04,4.47,4.47,4.48
128.57,9.91,5.50,9.91,5.49,-5.49,-5.64,-7.01,4.42,4.42,4.42
129.85,9.91,5.54,9.91,5.54,-5.54,-5.64,-6.96,4.37,4.37,4.38
131.15,9.91,5.59,9.92,5.59,-5.59,-5.65,-6.91,4.32,4.33,4.33
132.46,9.93,5.65,9.93,5.65,-5.64,-5.67,-6.84,4.29,4.29,4.29
133.79,9.94,5.70,9.94,5.69,-5.69,-5.68,-6.78,4.26,4.25,4.25
135.12,9.94,5.74,9.94,5.73,-5.73,-5.69,-6.70,4.22,4.21,4.21
136.48,9.92,5.76,9.93,5.76,-5.76,-5.70,-6.62,4.16,4.17,4.17
137.84,9.91,5.79,9.91,5.79,-5.79,-5.71,-6.53,4.12,4.12,4.13
139.22,9.89,5.82,9.89,5.81,-5.81,-5.72,-6.43,4.08,4.08,4.08
140.61,9.87,5.84,9.87,5.83,-5.83,-5.73,-6.33,4.04,4.04,4.04
142.02,9.85,5.84,9.85,5.84,-5.84,-5.75,-6.23,4.01,4.01,4.02
143.44,9.82,5.85,9.82,5.85,-5.85,-5.75,-6.13,3.97,3.97,3.98
144.87,9.79,5.86,9.79,5.85,-5.85,-5.76,-6.02,3.94,3.94,3.94
146.32,9.75,5.86,9.75,5.85,-5.85,-5.77,-5.91,3.90,3.90,3.90
147.78,9.71,5.85,9.71,5.85,-5.85,-5.78,-5.80,3.86,3.86,3.87
149.26,9.66,5.83,9.66,5.84,-5.84,-5.78,-5.69,3.82,3.82,3.84
150.75,9.61,5.84,9.61,5.83,-5.83,-5.79,-5.58,3.78,3.78,3.78
152.26,9.56,5.83,9.56,5.82,-5.82,-5.79,-5.47,3.74,3.74,3.74
153.78,9.50,5.80,9.50,5.81,-5.81,-5.78,-5.36,3.69,3.70,3.71
155.32,9.44,5.80,9.44,5.79,-5.79,-5.78,-5.25,3.65,3.65,3.65
156.88,9.38,5.77,9.38,5.77,-5.78,-5.77,-5.14,3.61,3.60,3.62
158.44,9.31,5.75,9.32,5.75,-5.75,-5.76,-5.04,3.56,3.56,3.57
160.03,9.24,5.73,9.25,5.73,-5.73,-5.75,-4.93,3.52,3.52,3.52
161.63,9.18,5.72,9.17,5.70,-5.69,-5.73,-4.83,3.49,3.48,3.47
163.24,9.09,5.67,9.10,5.67,-5.66,-5.71,-4.74,3.43,3.44,3.43
164.88,9.00,5.62,9.01,5.62,-5.62,-5.68,-4.64,3.39,3.39,3.39
166.53,8.91,5.58,8.91,5.57,-5.57,-5.65,-4.55,3.34,3.33,3.34
168.19,8.80,5.52,8.81,5.52,-5.53,-5.61,-4.46,3.28,3.28,3.29
169.87,8.70,5.47,8.71,5.47,-5.48,-5.58,-4.38,3.23,3.23,3.24
171.57,8.60,5.41,8.61,5.42,-5.42,-5.53,-4.29,3.18,3.18,3.20
173.29,8.51,5.38,8.51,5.37,-5.37,-5.48,-4.21,3.15,3.14,3.14
175.02,8.40,5.32,8.40,5.32,-5.31,-5.43,-4.14,3.09,3.09,3.09
176.77,8.28,5.26,8.29,5.26,-5.25,-5.37,-4.07,3.03,3.03,3.03
178.54,8.16,5.19,8.16,5.19,-5.19,-5.31,-4.00,2.97,2.97,2.98
180.32,8.04,5.13,8.04,5.12,-5.13,-5.24,-3.93,2.91,2.91,2.92
182.13,7.92,5.06,7.92,5.06,-5.06,-5.17,-3.87,2.86,2.86,2.87
183.95,7.79,4.99,7.80,4.99,-4.99,-5.09,-3.81,2.80,2.81,2.81
185.79,7.67,4.92,7.67,4.92,-4.92,-5.01,-3.75,2.75,2.75,2.76
187.65,7.54,4.86,7.54,4.85,-4.84,-4.93,-3.70,2.70,2.70,2.69
189.52,7.40,4.77,7.41,4.77,-4.77,-4.84,-3.65,2.64,2.64,2.64
191.42,7.27,4.69,7.27,4.69,-4.69,-4.74,-3.60,2.59,2.58,2.59
193.33,7.13,4.60,7.13,4.60,-4.60,-4.65,-3.55,2.53,2.53,2.54
195.27,7.00,4.52,7.00,4.52,-4.52,-4.55,-3.51,2.49,2.48,2.49
197.22,6.85,4.43,6.86,4.43,-4.43,-4.44,-3.47,2.43,2.43,2.43
199.19,6.72,4.35,6.72,4.34,-4.34,-4.34,-3.43,2.39,2.38,2.38
201.18,6.58,4.26,6.58,4.25,-4.24,-4.23,-3.39,2.34,2.33,2.33
203.19,6.43,4.14,6.44,4.15,-4.15,-4.12,-3.35,2.28,2.28,2.30
205.23,6.29,4.06,6.30,4.05,-4.06,-4.01,-3.32,2.23,2.24,2.24
207.28,6.16,3.95,6.16,3.96,-3.97,-3.89,-3.28,2.19,2.19,2.22
209.35,6.03,3.88,6.03,3.87,-3.87,-3.77,-3.25,2.16,2.15,2.16
211.44,5.89,3.79,5.90,3.79,-3.78,-3.66,-3.22,2.11,2.12,2.11
213.56,5.76,3.70,5.76,3.69,-3.68,-3.54,-3.18,2.08,2.08,2.07
215.69,5.63,3.59,5.62,3.59,-3.58,-3.41,-3.15,2.05,2.04,2.05
217.85,5.48,3.48,5.49,3.48,-3.48,-3.29,-3.11,2.00,2.00,2.01
220.03,5.34,3.38,5.35,3.38,-3.38,-3.17,-3.08,1.96,1.97,1.97
222.23,5.21,3.28,5.21,3.27,-3.27,-3.05,-3.04,1.94,1.93,1.94
224.45,5.07,3.16,5.07,3.16,-3.16,-2.92,-3.00,1.91,1.91,1.92
226.70,4.93,3.05,4.94,3.05,-3.05,-2.80,-2.96,1.88,1.89,1.89
228.96,4.80,2.95,4.80,2.94,-2.94,-2.67,-2.92,1.87,1.87,1.86
231.25,4.67,2.83,4.66,2.82,-2.82,-2.55,-2.87,1.85,1.85,1.85
233.57,4.52,2.70,4.53,2.70,-2.70,-2.42,-2.82,1.82,1.83,1.83
235.90,4.38,2.57,4.39,2.57,-2.58,-2.30,-2.77,1.80,1.81,1.82
238.26,4.26,2.46,4.25,2.45,-2.46,-2.17,-2.71,1.81,1.80,1.81
240.64,4.12,2.33,4.12,2.33,-2.33,-2.05,-2.65,1.79,1.80,1.80
243.05,3.99,2.20,4.00,2.20,-2.20,-1.92,-2.58,1.79,1.79,1.80
245.48,3.86,2.08,3.86,2.08,-2.07,-1.80,-2.51,1.79,1.79,1.79
247.93,3.73,1.95,3.73,1.94,-1.94,-1.67,-2.43,1.79,1.79,1.79
250.41,3.59,1.81,3.59,1.81,-1.80,-1.55,-2.35,1.79,1.79,1.79
252.92,3.45,1.66,3.46,1.66,-1.67,-1.43,-2.27,1.79,1.79,1.80
255.45,3.33,1.53,3.33,1.53,-1.53,-1.30,-2.17,1.80,1.80,1.81
258.00,3.20,1.39,3.20,1.38,-1.39,-1.18,-2.07,1.82,1.81,1.82
260.58,3.06,1.25,3.07,1.25,-1.24,-1.06,-1.97,1.82,1.82,1.82
263.19,2.92,1.10,2.93,1.10,-1.10,-0.93,-1.86,1.82,1.83,1.83
265.82,2.80,0.97,2.79,0.95,-0.95,-0.81,-1.75,1.85,1.84,1.84
268.48,2.66,0.81,2.66,0.81,-0.81,-0.69,-1.63,1.85,1.85,1.86
271.16,2.52,0.65,2.53,0.66,-0.66,-0.57,-1.51,1.86,1.87,1.88
273.87,2.40,0.53,2.40,0.51,-0.52,-0.44,-1.38,1.88,1.88,1.88
276.61,2.27,0.37,2.27,0.37,-0.37,-0.32,-1.25,1.90,1.90,1.91
279.38,2.13,0.23,2.14,0.23,-0.23,-0.20,-1.11,1.91,1.91,1.91
282.17,2.00,0.08,2.01,0.08,-0.08,-0.08,-0.97,1.92,1.93,1.93
284.99,1.87,-0.06,1.87,-0.06,0.07,0.04,-0.83,1.94,1.94,1.94
287.84,1.74,-0.20,1.74,-0.21,0.21,0.17,-0.68,1.96,1.95,1.95
290.72,1.59,-0.36,1.60,-0.36,0.36,0.29,-0.53,1.95,1.96,1.96
293.63,1.46,-0.51,1.46,-0.51,0.50,0.41,-0.38,1.97,1.97,1.98
296.57,1.33,-0.66,1.33,-0.66,0.65,0.53,-0.22,1.99,1.98,2.00
299.53,1.20,-0.79,1.20,-0.80,0.80,0.66,-0.06,2.00,2.00,2.00
302.53,1.06,-0.94,1.06,-0.95,0.95,0.78,0.10,2.01,2.02,2.01
305.55,0.92,-1.10,0.93,-1.09,1.10,0.91,0.26,2.02,2.03,2.03
308.61,0.79,-1.24,0.79,-1.25,1.25,1.03,0.43,2.04,2.04,2.04
311.69,0.65,-1.39,0.65,-1.40,1.40,1.16,0.59,2.05,2.05,2.05
314.81,0.50,-1.57,0.51,-1.56,1.55,1.28,0.76,2.06,2.06,2.08
317.96,0.36,-1.70,0.36,-1.71,1.70,1.41,0.93,2.07,2.06,2.07
321.14,0.21,-1.86,0.22,-1.86,1.85,1.54,1.11,2.07,2.07,2.08
324.35,0.07,-2.00,0.08,-2.00,2.00,1.66,1.28,2.08,2.08,2.08
327.59,-0.06,-2.14,-0.07,-2.15,2.15,1.79,1.46,2.10,2.08,2.09
330.87,-0.22,-2.30,-0.21,-2.30,2.30,1.92,1.64,2.08,2.09,2.09
334.18,-0.37,-2.45,-0.36,-2.45,2.45,2.05,1.82,2.08,2.09,2.09
337.52,-0.51,-2.60,-0.51,-2.60,2.60,2.19,2.00,2.09,2.09,2.10
340.90,-0.65,-2.74,-0.65,-2.75,2.75,2.32,2.18,2.11,2.10,2.10
344.30,-0.81,-2.90,-0.80,-2.90,2.90,2.45,2.37,2.10,2.10,2.10
347.75,-0.96,-3.05,-0.96,-3.05,3.05,2.59,2.56,2.10,2.10,2.10
351.23,-1.11,-3.20,-1.11,-3.21,3.20,2.73,2.75,2.10,2.09,2.10
354.74,-1.27,-3.36,-1.27,-3.36,3.35,2.87,2.94,2.08,2.08,2.10
358.28,-1.43,-3.50,-1.42,-3.50,3.50,3.01,3.13,2.07,2.08,2.08
361.87,-1.57,-3.64,-1.57,-3.64,3.64,3.15,3.33,2.08,2.08,2.08
365.49,-1.71,-3.78,-1.71,-3.78,3.78,3.29,3.53,2.08,2.08,2.08
369.14,-1.85,-3.91,-1.85,-3.92,3.92,3.44,3.73,2.08,2.07,2.07
372.83,-2.00,-4.06,-2.00,-4.06,4.06,3.58,3.93,2.06,2.06,2.07
