frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.58,-2.05,-3.60,-2.05,-3.60,3.60,3.43,3.59,1.55,1.55,1.55
59.16,-2.08,-3.61,-2.09,-3.61,3.61,3.44,3.58,1.53,1.52,1.53
59.76,-2.13,-3.63,-2.14,-3.62,3.62,3.45,3.56,1.49,1.49,1.50
60.35,-2.18,-3.65,-2.18,-3.63,3.63,3.46,3.55,1.45,1.45,1.47
60.96,-2.23,-3.66,-2.23,-3.64,3.64,3.48,3.53,1.42,1.42,1.43
61.57,-2.28,-3.66,-2.27,-3.65,3.65,3.49,3.51,1.38,1.38,1.38
62.18,-2.33,-3.66,-2.32,-3.66,3.66,3.50,3.49,1.33,1.34,1.33
62.80,-2.36,-3.66,-2.37,-3.67,3.67,3.52,3.47,1.31,1.30,1.30
63.43,-2.40,-3.65,-2.42,-3.68,3.68,3.53,3.44,1.28,1.26,1.25
64.07,-2.45,-3.66,-2.47,-3.69,3.69,3.55,3.42,1.24,1.22,1.21
64.71,-2.51,-3.68,-2.52,-3.69,3.69,3.57,3.39,1.18,1.18,1.17
65.35,-2.57,-3.70,-2.56,-3.70,3.70,3.58,3.37,1.13,1.13,1.13
66.01,-2.62,-3.70,-2.61,-3.70,3.70,3.60,3.34,1.08,1.09,1.09
66.67,-2.67,-3.72,-2.66,-3.70,3.70,3.62,3.31,1.03,1.04,1.05
67.33,-2.72,-3.72,-2.70,-3.70,3.70,3.64,3.28,0.98,1.00,1.01
68.01,-2.76,-3.72,-2.75,-3.70,3.70,3.65,3.25,0.94,0.95,0.96
68.69,-2.80,-3.71,-2.79,-3.70,3.70,3.67,3.22,0.90,0.91,0.91
69.37,-2.83,-3.69,-2.83,-3.70,3.70,3.69,3.19,0.87,0.86,0.86
70.07,-2.87,-3.68,-2.88,-3.70,3.70,3.71,3.16,0.83,0.82,0.81
70.77,-2.91,-3.68,-2.92,-3.69,3.69,3.72,3.13,0.78,0.77,0.77
71.48,-2.95,-3.68,-2.95,-3.68,3.68,3.74,3.10,0.73,0.73,0.73
72.19,-2.98,-3.66,-2.99,-3.67,3.67,3.76,3.07,0.69,0.68,0.68
72.91,-3.02,-3.66,-3.02,-3.66,3.66,3.77,3.04,0.64,0.64,0.64
73.64,-3.06,-3.65,-3.05,-3.65,3.65,3.79,3.01,0.59,0.60,0.59
74.38,-3.10,-3.66,-3.08,-3.64,3.64,3.80,2.99,0.54,0.55,0.56
75.12,-3.14,-3.65,-3.12,-3.63,3.63,3.82,2.96,0.49,0.51,0.51
75.87,-3.16,-3.63,-3.15,-3.63,3.63,3.83,2.93,0.47,0.48,0.47
76.63,-3.19,-3.63,-3.19,-3.63,3.63,3.84,2.91,0.44,0.44,0.44
77.40,-3.21,-3.61,-3.23,-3.63,3.63,3.85,2.88,0.42,0.40,0.40
78.17,-3.24,-3.60,-3.26,-3.62,3.62,3.86,2.86,0.39,0.36,0.36
78.95,-3.27,-3.60,-3.30,-3.62,3.62,3.87,2.84,0.35,0.33,0.33
79.74,-3.32,-3.61,-3.33,-3.62,3.62,3.88,2.82,0.30,0.29,0.29
80.54,-3.36,-3.62,-3.36,-3.62,3.62,3.88,2.80,0.26,0.26,0.26
81.35,-3.41,-3.64,-3.40,-3.62,3.62,3.89,2.79,0.21,0.23,0.23
82.16,-3.45,-3.64,-3.43,-3.62,3.62,3.89,2.78,0.17,0.19,0.19
82.98,-3.49,-3.66,-3.46,-3.62,3.62,3.89,2.76,0.13,0.16,0.17
83.81,-3.52,-3.65,-3.49,-3.63,3.63,3.89,2.75,0.11,0.13,0.13
84.65,-3.54,-3.63,-3.53,-3.63,3.63,3.89,2.75,0.09,0.10,0.09
85.50,-3.55,-3.62,-3.56,-3.63,3.63,3.88,2.74,0.08,0.07,0.08
86.35,-3.57,-3.62,-3.59,-3.64,3.64,3.87,2.74,0.07,0.05,0.05
87.22,-3.60,-3.62,-3.62,-3.64,3.64,3.87,2.74,0.04,0.02,0.02
88.09,-3.63,-3.62,-3.65,-3.64,3.64,3.86,2.74,0.01,-0.01,-0.01
88.97,-3.67,-3.63,-3.68,-3.64,3.64,3.84,2.74,-0.03,-0.04,-0.03
89.86,-3.70,-3.64,-3.70,-3.64,3.64,3.83,2.75,-0.06,-0.06,-0.06
90.76,-3.74,-3.64,-3.73,-3.64,3.64,3.81,2.75,-0.10,-0.09,-0.10
91.66,-3.77,-3.65,-3.76,-3.64,3.64,3.79,2.76,-0.13,-0.12,-0.12
92.58,-3.80,-3.64,-3.79,-3.64,3.64,3.77,2.77,-0.16,-0.15,-0.16
93.51,-3.82,-3.65,-3.81,-3.63,3.63,3.75,2.79,-0.18,-0.18,-0.17
94.44,-3.84,-3.63,-3.84,-3.63,3.63,3.73,2.80,-0.21,-0.21,-0.20
95.39,-3.87,-3.64,-3.87,-3.63,3.63,3.70,2.82,-0.24,-0.24,-0.23
96.34,-3.90,-3.62,-3.89,-3.62,3.62,3.67,2.83,-0.28,-0.27,-0.28
97.30,-3.92,-3.61,-3.91,-3.60,3.60,3.64,2.85,-0.31,-0.31,-0.31
98.28,-3.94,-3.59,-3.93,-3.59,3.59,3.61,2.88,-0.35,-0.34,-0.35
99.26,-3.95,-3.56,-3.95,-3.57,3.57,3.58,2.90,-0.38,-0.38,-0.39
100.25,-3.97,-3.55,-3.97,-3.55,3.55,3.54,2.92,-0.42,-0.42,-0.42
101.25,-3.99,-3.53,-3.99,-3.53,3.53,3.51,2.95,-0.46,-0.46,-0.46
102.27,-4.02,-3.51,-4.01,-3.51,3.51,3.47,2.97,-0.51,-0.50,-0.51
103.29,-4.03,-3.47,-4.03,-3.48,3.48,3.43,3.00,-0.55,-0.55,-0.55
104.32,-4.05,-3.46,-4.06,-3.46,3.46,3.39,3.02,-0.59,-0.60,-0.59
105.37,-4.07,-3.43,-4.08,-3.43,3.43,3.35,3.05,-0.64,-0.65,-0.64
106.42,-4.09,-3.39,-4.11,-3.41,3.41,3.31,3.08,-0.68,-0.70,-0.70
107.48,-4.12,-3.37,-4.13,-3.38,3.38,3.27,3.10,-0.74,-0.76,-0.75
108.56,-4.15,-3.33,-4.16,-3.34,3.34,3.22,3.13,-0.80,-0.81,-0.81
109.64,-4.18,-3.31,-4.18,-3.31,3.31,3.18,3.15,-0.87,-0.87,-0.87
110.74,-4.21,-3.28,-4.21,-3.27,3.27,3.14,3.18,-0.94,-0.94,-0.93
111.85,-4.24,-3.24,-4.23,-3.22,3.22,3.09,3.20,-1.01,-1.00,-1.00
112.97,-4.27,-3.20,-4.25,-3.18,3.18,3.04,3.22,-1.09,-1.07,-1.07
114.10,-4.29,-3.16,-4.26,-3.13,3.13,3.00,3.23,-1.16,-1.14,-1.13
115.24,-4.31,-3.10,-4.28,-3.08,3.08,2.95,3.25,-1.23,-1.20,-1.21
116.39,-4.32,-3.04,-4.29,-3.02,3.02,2.90,3.26,-1.30,-1.27,-1.28
117.55,-4.32,-2.97,-4.31,-2.97,2.97,2.85,3.27,-1.35,-1.34,-1.35
118.73,-4.32,-2.90,-4.32,-2.91,2.91,2.81,3.28,-1.41,-1.41,-1.42
119.92,-4.32,-2.84,-4.33,-2.86,2.86,2.76,3.28,-1.46,-1.48,-1.48
121.12,-4.33,-2.78,-4.34,-2.80,2.80,2.71,3.28,-1.53,-1.54,-1.55
122.33,-4.33,-2.72,-4.36,-2.75,2.75,2.66,3.27,-1.58,-1.61,-1.61
123.55,-4.35,-2.68,-4.38,-2.70,2.70,2.61,3.26,-1.65,-1.67,-1.67
124.79,-4.38,-2.65,-4.39,-2.66,2.66,2.57,3.25,-1.72,-1.73,-1.73
126.03,-4.40,-2.61,-4.41,-2.62,2.62,2.52,3.23,-1.78,-1.79,-1.79
127.29,-4.43,-2.58,-4.44,-2.59,2.59,2.47,3.20,-1.84,-1.85,-1.85
128.57,-4.46,-2.54,-4.46,-2.55,2.55,2.43,3.18,-1.90,-1.91,-1.92
129.85,-4.50,-2.53,-4.49,-2.53,2.53,2.38,3.15,-1.97,-1.97,-1.97
131.15,-4.53,-2.50,-4.52,-2.50,2.50,2.33,3.11,-2.03,-2.02,-2.03
132.46,-4.56,-2.48,-4.55,-2.48,2.48,2.29,3.07,-2.08,-2.07,-2.07
133.79,-4.58,-2.46,-4.58,-2.45,2.45,2.24,3.03,-2.13,-2.13,-2.12
135.12,-4.61,-2.43,-4.60,-2.42,2.42,2.20,2.99,-2.19,-2.18,-2.18
136.48,-4.63,-2.41,-4.62,-2.39,2.39,2.15,2.94,-2.24,-2.23,-2.22
137.84,-4.65,-2.37,-4.63,-2.36,2.36,2.11,2.89,-2.29,-2.27,-2.28
139.22,-4.66,-2.33,-4.64,-2.32,2.32,2.06,2.83,-2.34,-2.32,-2.33
140.61,-4.67,-2.29,-4.65,-2.28,2.28,2.02,2.77,-2.39,-2.37,-2.38
142.02,-4.67,-2.26,-4.65,-2.24,2.24,1.98,2.72,-2.43,-2.41,-2.41
143.44,-4.66,-2.21,-4.65,-2.19,2.19,1.93,2.65,-2.47,-2.46,-2.45
144.87,-4.65,-2.15,-4.65,-2.14,2.14,1.89,2.59,-2.51,-2.51,-2.50
146.32,-4.64,-2.09,-4.64,-2.09,2.09,1.85,2.53,-2.55,-2.55,-2.55
147.78,-4.64,-2.05,-4.64,-2.04,2.04,1.81,2.46,-2.60,-2.60,-2.59
149.26,-4.63,-1.99,-4.64,-1.99,1.99,1.77,2.40,-2.64,-2.65,-2.63
150.75,-4.62,-1.92,-4.64,-1.94,1.94,1.73,2.33,-2.68,-2.69,-2.70
152.26,-4.62,-1.87,-4.64,-1.90,1.90,1.69,2.27,-2.72,-2.74,-2.74
153.78,-4.63,-1.84,-4.65,-1.85,1.85,1.65,2.20,-2.77,-2.79,-2.79
155.32,-4.64,-1.79,-4.66,-1.81,1.81,1.62,2.14,-2.82,-2.84,-2.85
156.88,-4.66,-1.77,-4.67,-1.78,1.78,1.58,2.07,-2.88,-2.89,-2.89
158.44,-4.69,-1.75,-4.69,-1.75,1.75,1.54,2.00,-2.94,-2.95,-2.94
160.03,-4.71,-1.71,-4.71,-1.72,1.72,1.51,1.94,-2.99,-3.00,-3.00
161.63,-4.74,-1.68,-4.74,-1.69,1.69,1.47,1.87,-3.05,-3.05,-3.06
163.24,-4.77,-1.66,-4.77,-1.66,1.66,1.44,1.81,-3.10,-3.10,-3.11
164.88,-4.80,-1.64,-4.80,-1.64,1.64,1.40,1.75,-3.16,-3.16,-3.15
166.53,-4.83,-1.62,-4.83,-1.62,1.62,1.37,1.69,-3.21,-3.21,-3.21
168.19,-4.86,-1.59,-4.86,-1.59,1.59,1.34,1.62,-3.27,-3.27,-3.27
169.87,-4.89,-1.57,-4.89,-1.56,1.56,1.30,1.56,-3.32,-3.32,-3.32
171.57,-4.92,-1.55,-4.91,-1.53,1.53,1.27,1.50,-3.39,-3.38,-3.37
173.29,-4.94,-1.50,-4.93,-1.49,1.49,1.24,1.45,-3.44,-3.44,-3.43
175.02,-4.96,-1.47,-4.95,-1.45,1.45,1.21,1.39,-3.51,-3.50,-3.49
176.77,-4.98,-1.42,-4.96,-1.40,1.40,1.18,1.33,-3.57,-3.55,-3.56
178.54,-4.99,-1.37,-4.97,-1.35,1.35,1.15,1.28,-3.63,-3.61,-3.61
180.32,-4.99,-1.32,-4.97,-1.30,1.30,1.12,1.22,-3.69,-3.67,-3.67
182.13,-4.99,-1.26,-4.97,-1.24,1.24,1.09,1.17,-3.75,-3.74,-3.73
183.95,-4.98,-1.18,-4.97,-1.18,1.18,1.06,1.12,-3.80,-3.80,-3.80
185.79,-4.97,-1.11,-4.97,-1.11,1.11,1.03,1.06,-3.86,-3.86,-3.85
187.65,-4.97,-1.04,-4.97,-1.05,1.05,1.00,1.01,-3.92,-3.92,-3.93
189.52,-4.96,-0.97,-4.96,-0.99,0.99,0.98,0.96,-3.97,-3.98,-3.98
191.42,-4.95,-0.91,-4.96,-0.93,0.93,0.95,0.92,-4.02,-4.04,-4.04
193.33,-4.95,-0.86,-4.97,-0.87,0.87,0.92,0.87,-4.08,-4.09,-4.09
195.27,-4.95,-0.81,-4.97,-0.82,0.82,0.89,0.82,-4.13,-4.15,-4.14
197.22,-4.96,-0.75,-4.98,-0.77,0.77,0.87,0.78,-4.19,-4.20,-4.21
199.19,-4.98,-0.71,-4.99,-0.73,0.73,0.84,0.73,-4.25,-4.26,-4.27
201.18,-5.00,-0.68,-5.01,-0.70,0.70,0.82,0.69,-4.30,-4.31,-4.32
203.19,-5.02,-0.66,-5.03,-0.66,0.66,0.79,0.64,-4.35,-4.36,-4.36
205.23,-5.05,-0.63,-5.05,-0.64,0.64,0.77,0.60,-4.41,-4.41,-4.42
207.28,-5.08,-0.63,-5.08,-0.62,0.62,0.74,0.56,-4.46,-4.46,-4.44
209.35,-5.11,-0.61,-5.11,-0.60,0.60,0.72,0.52,-4.50,-4.50,-4.50
211.44,-5.14,-0.58,-5.14,-0.59,0.59,0.69,0.48,-4.55,-4.55,-4.56
213.56,-5.17,-0.57,-5.17,-0.58,0.58,0.67,0.44,-4.59,-4.59,-4.60
215.69,-5.20,-0.58,-5.20,-0.57,0.57,0.64,0.41,-4.63,-4.63,-4.62
217.85,-5.23,-0.56,-5.23,-0.56,0.56,0.62,0.37,-4.67,-4.67,-4.67
220.03,-5.26,-0.55,-5.26,-0.55,0.55,0.60,0.34,-4.71,-4.71,-4.71
222.23,-5.28,-0.53,-5.28,-0.54,0.54,0.57,0.30,-4.74,-4.74,-4.75
224.45,-5.31,-0.54,-5.30,-0.53,0.53,0.55,0.27,-4.78,-4.77,-4.77
226.70,-5.33,-0.53,-5.31,-0.51,0.51,0.52,0.24,-4.82,-4.80,-4.79
228.96,-5.34,-0.51,-5.32,-0.49,0.49,0.50,0.21,-4.84,-4.82,-4.83
231.25,-5.34,-0.50,-5.32,-0.47,0.47,0.47,0.18,-4.86,-4.84,-4.84
233.57,-5.32,-0.46,-5.32,-0.45,0.45,0.45,0.15,-4.87,-4.86,-4.86
235.90,-5.30,-0.41,-5.31,-0.43,0.43,0.42,0.13,-4.87,-4.88,-4.88
238.26,-5.29,-0.39,-5.29,-0.40,0.40,0.39,0.10,-4.89,-4.89,-4.90
240.64,-5.27,-0.36,-5.27,-0.37,0.37,0.37,0.08,-4.90,-4.90,-4.91
243.05,-5.25,-0.34,-5.24,-0.33,0.33,0.34,0.05,-4.91,-4.91,-4.91
245.48,-5.21,-0.29,-5.21,-0.30,0.30,0.31,0.03,-4.91,-4.91,-4.92
247.93,-5.17,-0.25,-5.17,-0.25,0.25,0.27,0.01,-4.91,-4.92,-4.92
250.41,-5.13,-0.20,-5.13,-0.21,0.21,0.24,-0.01,-4.92,-4.92,-4.93
252.92,-5.09,-0.17,-5.08,-0.16,0.16,0.20,-0.02,-4.93,-4.92,-4.92
255.45,-5.04,-0.13,-5.02,-0.11,0.11,0.16,-0.04,-4.92,-4.91,-4.90
258.00,-4.99,-0.09,-4.97,-0.07,0.07,0.12,-0.06,-4.92,-4.90,-4.90
260.58,-4.93,-0.03,-4.91,-0.02,0.02,0.08,-0.07,-4.91,-4.90,-4.90
263.19,-4.86,0.03,-4.85,0.03,-0.03,0.03,-0.08,-4.89,-4.89,-4.89
265.82,-4.79,0.10,-4.79,0.08,-0.08,-0.03,-0.09,-4.87,-4.88,-4.89
268.48,-4.73,0.13,-4.73,0.14,-0.14,-0.09,-0.10,-4.86,-4.87,-4.86
271.16,-4.66,0.19,-4.67,0.18,-0.18,-0.15,-0.11,-4.84,-4.86,-4.85
273.87,-4.60,0.25,-4.61,0.23,-0.23,-0.22,-0.12,-4.83,-4.84,-4.85
276.61,-4.55,0.28,-4.56,0.28,-0.28,-0.28,-0.13,-4.82,-4.83,-4.82
279.38,-4.51,0.31,-4.50,0.32,-0.32,-0.34,-0.14,-4.83,-4.82,-4.82
282.17,-4.46,0.35,-4.45,0.35,-0.35,-0.39,-0.14,-4.81,-4.81,-4.81
284.99,-4.42,0.37,-4.41,0.38,-0.38,-0.42,-0.15,-4.80,-4.80,-4.79
287.84,-4.38,0.41,-4.38,0.41,-0.41,-0.43,-0.15,-4.78,-4.78,-4.79
290.72,-4.34,0.43,-4.35,0.42,-0.42,-0.43,-0.16,-4.76,-4.77,-4.77
293.63,-4.32,0.44,-4.33,0.42,-0.42,-0.41,-0.16,-4.74,-4.76,-4.76
296.57,-4.30,0.44,-4.32,0.42,-0.42,-0.38,-0.16,-4.72,-4.75,-4.74
299.53,-4.30,0.44,-4.32,0.41,-0.41,-0.35,-0.17,-4.71,-4.73,-4.74
302.53,-4.30,0.43,-4.32,0.40,-0.40,-0.31,-0.17,-4.70,-4.72,-4.73
305.55,-4.31,0.40,-4.33,0.38,-0.38,-0.28,-0.17,-4.69,-4.71,-4.71
308.61,-4.34,0.36,-4.35,0.35,-0.35,-0.26,-0.17,-4.69,-4.70,-4.70
311.69,-4.37,0.33,-4.37,0.32,-0.32,-0.24,-0.17,-4.69,-4.69,-4.70
314.81,-4.41,0.26,-4.40,0.29,-0.29,-0.22,-0.18,-4.69,-4.68,-4.67
317.96,-4.44,0.23,-4.43,0.25,-0.25,-0.21,-0.18,-4.69,-4.68,-4.67
321.14,-4.47,0.20,-4.46,0.21,-0.21,-0.20,-0.18,-4.68,-4.67,-4.67
