frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.89,-1.61,7.89,-1.61,1.61,1.68,1.33,9.50,9.50,9.50
25.39,7.89,-1.61,7.89,-1.61,1.62,1.67,1.36,9.51,9.51,9.50
25.65,7.89,-1.61,7.89,-1.61,1.62,1.67,1.40,9.51,9.51,9.50
25.91,7.89,-1.62,7.89,-1.62,1.62,1.66,1.44,9.51,9.51,9.51
26.16,7.89,-1.63,7.89,-1.63,1.62,1.66,1.47,9.51,9.51,9.52
26.43,7.89,-1.63,7.89,-1.63,1.62,1.65,1.51,9.51,9.51,9.52
26.69,7.89,-1.63,7.89,-1.63,1.62,1.65,1.55,9.51,9.51,9.52
26.96,7.89,-1.62,7.89,-1.62,1.62,1.64,1.58,9.51,9.51,9.51
27.23,7.89,-1.62,7.89,-1.62,1.62,1.64,1.61,9.51,9.51,9.51
27.50,7.89,-1.62,7.89,-1.62,1.62,1.63,1.65,9.51,9.51,9.51
27.77,7.89,-1.63,7.89,-1.62,1.62,1.62,1.68,9.51,9.51,9.52
28.05,7.89,-1.63,7.89,-1.62,1.62,1.62,1.71,9.51,9.51,9.52
28.33,7.89,-1.61,7.89,-1.62,1.62,1.61,1.74,9.51,9.51,9.50
28.62,7.89,-1.61,7.89,-1.61,1.62,1.60,1.76,9.51,9.51,9.50
28.90,7.89,-1.62,7.89,-1.61,1.62,1.60,1.79,9.51,9.51,9.51
29.19,7.89,-1.62,7.89,-1.61,1.62,1.59,1.81,9.50,9.50,9.51
29.48,7.89,-1.61,7.89,-1.61,1.61,1.58,1.83,9.50,9.50,9.50
29.78,7.89,-1.61,7.89,-1.61,1.61,1.58,1.84,9.50,9.50,9.50
30.08,7.89,-1.62,7.89,-1.61,1.61,1.57,1.86,9.50,9.50,9.51
30.38,7.89,-1.61,7.89,-1.61,1.60,1.56,1.87,9.49,9.49,9.50
30.68,7.89,-1.59,7.89,-1.60,1.60,1.55,1.88,9.48,9.48,9.48
30.99,7.89,-1.59,7.89,-1.59,1.59,1.54,1.88,9.48,9.48,9.48
31.30,7.89,-1.58,7.89,-1.58,1.58,1.53,1.88,9.47,9.47,9.47
31.61,7.89,-1.57,7.89,-1.57,1.57,1.52,1.88,9.46,9.46,9.46
31.93,7.89,-1.56,7.89,-1.56,1.56,1.52,1.88,9.45,9.45,9.45
32.24,7.89,-1.56,7.89,-1.55,1.55,1.51,1.87,9.44,9.44,9.45
32.57,7.89,-1.54,7.89,-1.55,1.55,1.50,1.86,9.44,9.44,9.43
32.89,7.89,-1.54,7.89,-1.54,1.54,1.49,1.84,9.43,9.43,9.43
33.22,7.89,-1.54,7.89,-1.54,1.54,1.48,1.83,9.43,9.43,9.43
33.55,7.89,-1.53,7.89,-1.53,1.53,1.47,1.81,9.42,9.42,9.42
33.89,7.89,-1.54,7.89,-1.53,1.53,1.46,1.78,9.42,9.42,9.43
34.23,7.89,-1.52,7.89,-1.52,1.52,1.44,1.76,9.41,9.41,9.41
34.57,7.89,-1.52,7.89,-1.52,1.52,1.43,1.73,9.41,9.41,9.41
34.92,7.89,-1.51,7.89,-1.51,1.52,1.42,1.70,9.40,9.40,9.40
35.27,7.89,-1.52,7.89,-1.51,1.51,1.41,1.67,9.40,9.40,9.41
35.62,7.89,-1.50,7.89,-1.50,1.50,1.40,1.64,9.39,9.39,9.39
35.97,7.89,-1.50,7.89,-1.50,1.50,1.38,1.61,9.39,9.39,9.39
36.33,7.89,-1.48,7.89,-1.48,1.48,1.37,1.57,9.37,9.37,9.37
36.70,7.89,-1.47,7.89,-1.47,1.46,1.36,1.54,9.35,9.35,9.36
37.06,7.89,-1.45,7.89,-1.45,1.44,1.35,1.50,9.33,9.32,9.34
37.43,7.89,-1.43,7.89,-1.43,1.41,1.33,1.46,9.30,9.29,9.32
37.81,7.89,-1.41,7.89,-1.40,1.38,1.32,1.43,9.27,9.27,9.30
38.19,7.91,-1.36,7.92,-1.35,1.36,1.30,1.39,9.27,9.28,9.27
38.57,7.94,-1.31,7.94,-1.30,1.34,1.29,1.35,9.28,9.28,9.25
38.95,7.97,-1.25,7.94,-1.27,1.32,1.27,1.31,9.29,9.26,9.22
39.34,7.91,-1.27,7.91,-1.28,1.31,1.26,1.27,9.22,9.21,9.18
39.74,7.84,-1.32,7.85,-1.30,1.30,1.24,1.23,9.14,9.15,9.16
40.14,7.80,-1.33,7.81,-1.32,1.29,1.23,1.19,9.09,9.10,9.13
40.54,7.80,-1.31,7.79,-1.31,1.28,1.21,1.16,9.08,9.07,9.11
40.94,7.80,-1.28,7.80,-1.28,1.27,1.19,1.12,9.07,9.06,9.08
41.35,7.80,-1.26,7.80,-1.25,1.25,1.18,1.08,9.05,9.05,9.06
41.76,7.80,-1.22,7.80,-1.22,1.23,1.16,1.05,9.03,9.03,9.02
42.18,7.80,-1.20,7.80,-1.20,1.20,1.14,1.01,9.00,9.00,9.00
42.60,7.80,-1.18,7.80,-1.17,1.18,1.12,0.97,8.98,8.98,8.98
43.03,7.80,-1.15,7.80,-1.14,1.16,1.10,0.94,8.96,8.97,8.95
43.46,7.80,-1.12,7.80,-1.12,1.15,1.08,0.91,8.95,8.95,8.92
43.90,7.80,-1.10,7.78,-1.11,1.14,1.06,0.87,8.94,8.92,8.90
44.33,7.74,-1.12,7.73,-1.13,1.13,1.04,0.84,8.87,8.86,8.86
44.78,7.67,-1.16,7.69,-1.15,1.12,1.02,0.81,8.79,8.81,8.83
45.23,7.65,-1.17,7.66,-1.14,1.10,1.00,0.78,8.75,8.76,8.82
45.68,7.68,-1.09,7.67,-1.10,1.07,0.98,0.74,8.75,8.74,8.77
46.13,7.70,-1.03,7.69,-1.05,1.04,0.96,0.71,8.74,8.73,8.73
46.60,7.70,-1.00,7.70,-1.00,1.00,0.94,0.68,8.70,8.70,8.70
47.06,7.70,-0.96,7.71,-0.95,0.96,0.91,0.66,8.66,8.68,8.66
47.53,7.72,-0.91,7.72,-0.90,0.92,0.89,0.63,8.64,8.64,8.63
48.01,7.74,-0.83,7.71,-0.86,0.88,0.87,0.60,8.62,8.60,8.57
48.49,7.69,-0.83,7.69,-0.83,0.85,0.84,0.57,8.53,8.54,8.52
48.97,7.64,-0.84,7.66,-0.82,0.81,0.82,0.55,8.45,8.47,8.48
49.46,7.63,-0.81,7.62,-0.80,0.78,0.79,0.52,8.41,8.40,8.44
49.96,7.61,-0.76,7.61,-0.77,0.74,0.77,0.49,8.35,8.35,8.37
50.46,7.61,-0.72,7.61,-0.72,0.71,0.74,0.47,8.32,8.32,8.33
50.96,7.61,-0.68,7.61,-0.68,0.68,0.71,0.44,8.29,8.28,8.29
51.47,7.61,-0.64,7.61,-0.63,0.65,0.69,0.42,8.26,8.26,8.25
51.99,7.61,-0.59,7.62,-0.59,0.62,0.66,0.40,8.23,8.24,8.20
52.51,7.61,-0.55,7.61,-0.55,0.59,0.63,0.37,8.20,8.20,8.16
53.03,7.60,-0.53,7.57,-0.55,0.56,0.60,0.35,8.16,8.12,8.13
53.56,7.51,-0.56,7.51,-0.56,0.52,0.57,0.33,8.03,8.03,8.07
54.10,7.44,-0.58,7.48,-0.54,0.48,0.54,0.30,7.92,7.96,8.02
54.64,7.48,-0.50,7.48,-0.49,0.45,0.51,0.28,7.93,7.93,7.98
55.18,7.52,-0.40,7.51,-0.41,0.42,0.48,0.26,7.94,7.93,7.92
55.74,7.55,-0.32,7.54,-0.34,0.39,0.45,0.24,7.94,7.93,7.87
56.29,7.54,-0.30,7.53,-0.30,0.36,0.41,0.21,7.90,7.89,7.84
56.86,7.49,-0.31,7.49,-0.30,0.32,0.38,0.19,7.81,7.82,7.80
57.42,7.45,-0.29,7.45,-0.30,0.29,0.35,0.17,7.74,7.74,7.74
58.00,7.41,-0.30,7.42,-0.29,0.26,0.31,0.15,7.67,7.68,7.71
58.58,7.41,-0.27,7.41,-0.27,0.23,0.28,0.12,7.64,7.64,7.68
59.16,7.41,-0.23,7.41,-0.23,0.21,0.24,0.10,7.61,7.61,7.64
59.76,7.41,-0.19,7.41,-0.18,0.18,0.20,0.08,7.59,7.59,7.60
60.35,7.41,-0.12,7.41,-0.12,0.15,0.17,0.05,7.56,7.56,7.53
60.96,7.41,-0.07,7.39,-0.08,0.11,0.13,0.03,7.52,7.50,7.48
61.57,7.35,-0.06,7.35,-0.05,0.07,0.09,0.01,7.42,7.43,7.41
62.18,7.30,-0.04,7.31,-0.03,0.04,0.05,-0.02,7.34,7.35,7.34
62.80,7.27,-0.01,7.26,-0.01,-0.00,0.01,-0.04,7.27,7.26,7.28
63.43,7.24,0.02,7.24,0.02,-0.04,-0.03,-0.06,7.20,7.20,7.22
64.07,7.22,0.05,7.22,0.06,-0.08,-0.07,-0.09,7.14,7.14,7.17
64.71,7.22,0.11,7.22,0.11,-0.12,-0.11,-0.11,7.10,7.10,7.11
65.35,7.22,0.17,7.22,0.17,-0.17,-0.15,-0.14,7.05,7.05,7.05
66.01,7.22,0.23,7.22,0.23,-0.21,-0.19,-0.16,7.01,7.01,6.99
66.67,7.22,0.27,7.21,0.28,-0.26,-0.23,-0.19,6.96,6.95,6.95
67.33,7.20,0.33,7.19,0.32,-0.31,-0.28,-0.22,6.89,6.89,6.87
68.01,7.17,0.35,7.17,0.35,-0.35,-0.32,-0.25,6.82,6.81,6.82
68.69,7.13,0.38,7.15,0.39,-0.39,-0.36,-0.27,6.74,6.75,6.75
69.37,7.12,0.42,7.12,0.43,-0.43,-0.41,-0.30,6.69,6.69,6.70
70.07,7.13,0.50,7.10,0.47,-0.48,-0.45,-0.33,6.65,6.62,6.63
70.77,7.06,0.49,7.07,0.51,-0.52,-0.49,-0.36,6.54,6.55,6.57
71.48,7.03,0.53,7.04,0.55,-0.57,-0.54,-0.39,6.46,6.48,6.50
72.19,7.03,0.60,7.03,0.60,-0.61,-0.58,-0.42,6.42,6.42,6.43
72.91,7.03,0.66,7.03,0.67,-0.64,-0.63,-0.45,6.39,6.39,6.37
73.64,7.03,0.73,7.02,0.72,-0.68,-0.67,-0.48,6.35,6.34,6.30
74.38,6.99,0.75,6.98,0.74,-0.71,-0.72,-0.51,6.28,6.26,6.24
75.12,6.92,0.75,6.92,0.75,-0.75,-0.76,-0.55,6.17,6.17,6.17
75.87,6.86,0.73,6.87,0.75,-0.79,-0.81,-0.58,6.07,6.08,6.13
76.63,6.84,0.78,6.84,0.78,-0.82,-0.85,-0.61,6.02,6.02,6.06
77.40,6.84,0.83,6.84,0.83,-0.85,-0.89,-0.65,5.99,5.98,6.01
78.17,6.84,0.89,6.84,0.89,-0.88,-0.94,-0.68,5.96,5.97,5.95
78.95,6.84,0.93,6.84,0.94,-0.90,-0.98,-0.72,5.94,5.94,5.91
79.74,6.83,0.98,6.82,0.97,-0.93,-1.02,-0.76,5.90,5.89,5.85
80.54,6.78,0.99,6.77,0.98,-0.96,-1.07,-0.80,5.82,5.81,5.79
81.35,6.71,0.97,6.72,0.98,-1.00,-1.11,-0.83,5.71,5.72,5.74
82.16,6.66,0.97,6.67,0.99,-1.03,-1.15,-0.87,5.63,5.64,5.69
82.98,6.65,1.02,6.65,1.02,-1.06,-1.19,-0.91,5.59,5.58,5.63
83.81,6.65,1.08,6.65,1.08,-1.09,-1.23,-0.96,5.56,5.55,5.57
84.65,6.65,1.14,6.65,1.15,-1.12,-1.27,-1.00,5.53,5.53,5.51
85.50,6.65,1.21,6.64,1.20,-1.15,-1.31,-1.04,5.50,5.49,5.44
86.35,6.62,1.24,6.61,1.23,-1.19,-1.34,-1.08,5.43,5.42,5.38
87.22,6.56,1.23,6.56,1.24,-1.24,-1.38,-1.13,5.32,5.33,5.33
88.09,6.51,1.25,6.51,1.25,-1.28,-1.42,-1.17,5.23,5.23,5.26
88.97,6.46,1.25,6.47,1.27,-1.32,-1.45,-1.22,5.14,5.15,5.21
89.86,6.46,1.33,6.45,1.32,-1.36,-1.49,-1.27,5.10,5.10,5.13
90.76,6.46,1.39,6.46,1.39,-1.39,-1.52,-1.32,5.07,5.07,5.07
91.66,6.46,1.46,6.48,1.48,-1.42,-1.55,-1.37,5.04,5.06,5.00
92.58,6.49,1.55,6.46,1.53,-1.47,-1.58,-1.42,5.02,5.00,4.94
93.51,6.44,1.57,6.40,1.53,-1.52,-1.61,-1.47,4.92,4.88,4.87
94.44,6.29,1.49,6.32,1.52,-1.57,-1.64,-1.52,4.72,4.75,4.80
95.39,6.22,1.50,6.25,1.53,-1.61,-1.67,-1.57,4.61,4.64,4.72
96.34,6.25,1.61,6.24,1.60,-1.64,-1.70,-1.63,4.60,4.60,4.64
97.30,6.27,1.71,6.28,1.72,-1.67,-1.72,-1.68,4.59,4.60,4.56
98.28,6.29,1.82,6.26,1.79,-1.71,-1.75,-1.74,4.58,4.55,4.47
99.26,6.22,1.84,6.18,1.79,-1.76,-1.77,-1.79,4.46,4.42,4.38
100.25,6.03,1.73,6.08,1.78,-1.80,-1.80,-1.85,4.22,4.27,4.30
101.25,5.97,1.74,5.99,1.77,-1.84,-1.82,-1.90,4.13,4.15,4.23
102.27,5.98,1.84,5.97,1.83,-1.87,-1.85,-1.96,4.11,4.10,4.14
103.29,5.98,1.92,5.99,1.93,-1.89,-1.87,-2.01,4.09,4.10,4.06
104.32,5.99,2.00,5.96,1.98,-1.92,-1.89,-2.07,4.07,4.05,3.99
105.37,5.93,2.02,5.88,1.98,-1.95,-1.92,-2.13,3.98,3.93,3.91
106.42,5.74,1.92,5.78,1.96,-1.99,-1.94,-2.18,3.75,3.79,3.82
107.48,5.67,1.94,5.70,1.96,-2.02,-1.96,-2.24,3.65,3.68,3.73
108.56,5.68,2.01,5.67,2.02,-2.04,-1.98,-2.29,3.64,3.63,3.67
109.64,5.69,2.11,5.69,2.11,-2.06,-2.01,-2.34,3.63,3.63,3.58
110.74,5.69,2.19,5.65,2.15,-2.08,-2.03,-2.39,3.61,3.57,3.50
111.85,5.58,2.15,5.55,2.13,-2.11,-2.05,-2.44,3.47,3.44,3.43
112.97,5.41,2.05,5.45,2.09,-2.15,-2.07,-2.49,3.26,3.30,3.36
114.10,5.35,2.06,5.38,2.10,-2.18,-2.10,-2.54,3.17,3.20,3.29
115.24,5.40,2.19,5.40,2.19,-2.21,-2.12,-2.58,3.19,3.18,3.21
116.39,5.44,2.31,5.43,2.29,-2.24,-2.14,-2.62,3.20,3.19,3.13
117.55,5.45,2.38,5.40,2.34,-2.27,-2.17,-2.66,3.18,3.12,3.07
118.73,5.32,2.33,5.32,2.32,-2.31,-2.19,-2.69,3.01,3.01,2.99
119.92,5.19,2.26,5.25,2.32,-2.35,-2.21,-2.72,2.84,2.90,2.93
121.12,5.21,2.33,5.22,2.35,-2.39,-2.24,-2.75,2.82,2.83,2.88
122.33,5.27,2.46,5.24,2.42,-2.42,-2.26,-2.78,2.85,2.81,2.81
123.55,5.25,2.49,5.22,2.47,-2.45,-2.29,-2.80,2.80,2.77,2.76
124.79,5.18,2.48,5.17,2.48,-2.48,-2.32,-2.81,2.70,2.69,2.70
126.03,5.07,2.44,5.12,2.48,-2.51,-2.34,-2.83,2.56,2.60,2.63
127.29,5.10,2.53,5.12,2.55,-2.55,-2.37,-2.84,2.55,2.57,2.57
128.57,5.13,2.62,5.11,2.61,-2.58,-2.40,-2.85,2.54,2.53,2.51
129.85,5.15,2.71,5.07,2.63,-2.61,-2.43,-2.85,2.54,2.46,2.44
131.15,4.96,2.58,5.00,2.63,-2.63,-2.45,-2.85,2.33,2.37,2.38
132.46,4.90,2.58,4.96,2.64,-2.65,-2.48,-2.85,2.25,2.31,2.32
133.79,4.94,2.68,4.93,2.67,-2.67,-2.51,-2.84,2.27,2.26,2.26
135.12,4.97,2.77,4.89,2.69,-2.68,-2.54,-2.84,2.29,2.21,2.20
136.48,4.83,2.67,4.83,2.69,-2.69,-2.57,-2.82,2.14,2.15,2.16
137.84,4.70,2.60,4.78,2.69,-2.70,-2.61,-2.81,2.00,2.08,2.10
139.22,4.74,2.72,4.73,2.69,-2.71,-2.64,-2.80,2.03,2.02,2.02
140.61,4.76,2.78,4.70,2.73,-2.72,-2.67,-2.78,2.04,1.98,1.98
142.02,4.65,2.73,4.66,2.75,-2.74,-2.70,-2.76,1.91,1.92,1.92
143.44,4.57,2.72,4.59,2.74,-2.75,-2.73,-2.75,1.82,1.85,1.85
144.87,4.53,2.73,4.54,2.75,-2.76,-2.76,-2.73,1.77,1.79,1.80
146.32,4.54,2.79,4.52,2.77,-2.77,-2.80,-2.71,1.77,1.75,1.75
147.78,4.49,2.80,4.49,2.80,-2.78,-2.83,-2.69,1.71,1.71,1.69
149.26,4.43,2.79,4.43,2.80,-2.79,-2.86,-2.67,1.64,1.65,1.64
150.75,4.37,2.80,4.36,2.79,-2.79,-2.89,-2.65,1.58,1.57,1.57
152.26,4.30,2.77,4.31,2.79,-2.80,-2.92,-2.63,1.50,1.51,1.53
153.78,4.26,2.79,4.27,2.80,-2.81,-2.95,-2.61,1.45,1.46,1.47
155.32,4.25,2.83,4.24,2.82,-2.82,-2.98,-2.59,1.43,1.42,1.42
156.88,4.20,2.84,4.19,2.83,-2.83,-3.01,-2.57,1.37,1.36,1.36
158.44,4.15,2.85,4.14,2.84,-2.85,-3.04,-2.56,1.29,1.29,1.30
160.03,4.07,2.83,4.10,2.86,-2.88,-3.07,-2.54,1.19,1.21,1.24
161.63,4.07,2.89,4.07,2.90,-2.91,-3.10,-2.53,1.16,1.16,1.18
163.24,4.07,2.96,4.06,2.94,-2.94,-3.13,-2.52,1.13,1.12,1.11
164.88,4.04,2.98,4.03,2.98,-2.96,-3.15,-2.51,1.08,1.08,1.06
166.53,3.99,3.00,3.99,3.00,-2.97,-3.18,-2.50,1.02,1.02,0.99
168.19,3.92,2.98,3.94,3.01,-2.98,-3.20,-2.50,0.94,0.97,0.94
169.87,3.90,3.02,3.88,3.01,-2.99,-3.22,-2.49,0.91,0.89,0.88
171.57,3.82,3.01,3.79,2.98,-2.99,-3.24,-2.49,0.83,0.79,0.81
173.29,3.68,2.93,3.70,2.95,-3.00,-3.26,-2.49,0.68,0.70,0.75
175.02,3.61,2.91,3.65,2.95,-3.00,-3.28,-2.49,0.61,0.65,0.70
176.77,3.64,2.99,3.64,2.99,-3.01,-3.29,-2.49,0.63,0.63,0.65
178.54,3.67,3.08,3.63,3.04,-3.01,-3.30,-2.50,0.66,0.62,0.59
180.32,3.61,3.08,3.60,3.06,-3.02,-3.31,-2.50,0.59,0.58,0.53
182.13,3.51,3.02,3.54,3.05,-3.03,-3.32,-2.51,0.48,0.51,0.49
183.95,3.47,3.03,3.47,3.04,-3.04,-3.33,-2.52,0.43,0.44,0.44
185.79,3.43,3.04,3.42,3.03,-3.04,-3.34,-2.54,0.39,0.38,0.39
187.65,3.39,3.04,3.38,3.03,-3.05,-3.34,-2.55,0.34,0.33,0.35
189.52,3.33,3.03,3.33,3.02,-3.05,-3.34,-2.57,0.28,0.28,0.30
191.42,3.28,3.01,3.29,3.03,-3.05,-3.34,-2.59,0.23,0.24,0.27
193.33,3.26,3.04,3.27,3.05,-3.06,-3.34,-2.61,0.20,0.21,0.22
195.27,3.27,3.10,3.25,3.08,-3.07,-3.33,-2.63,0.20,0.18,0.17
197.22,3.22,3.10,3.22,3.10,-3.08,-3.32,-2.65,0.14,0.14,0.12
199.19,3.17,3.08,3.18,3.10,-3.09,-3.31,-2.68,0.08,0.09,0.09
201.18,3.13,3.09,3.13,3.08,-3.09,-3.30,-2.70,0.04,0.04,0.04
203.19,3.09,3.08,3.09,3.08,-3.09,-3.28,-2.73,0.00,-0.00,0.01
205.23,3.04,3.07,3.05,3.08,-3.08,-3.27,-2.75,-0.04,-0.03,-0.03
207.28,3.02,3.08,3.01,3.08,-3.06,-3.25,-2.78,-0.04,-0.05,-0.06
209.35,2.96,3.06,2.96,3.07,-3.05,-3.23,-2.81,-0.09,-0.08,-0.10
211.44,2.92,3.07,2.89,3.03,-3.03,-3.20,-2.84,-0.11,-0.15,-0.15
213.56,2.79,2.97,2.80,2.99,-3.02,-3.18,-2.86,-0.23,-0.22,-0.18
215.69,2.71,2.93,2.75,2.97,-3.00,-3.15,-2.89,-0.30,-0.26,-0.22
217.85,2.72,2.97,2.72,2.97,-2.99,-3.12,-2.92,-0.27,-0.28,-0.25
220.03,2.73,3.03,2.70,2.99,-2.98,-3.09,-2.94,-0.25,-0.28,-0.30
222.23,2.67,2.99,2.66,2.99,-2.97,-3.06,-2.96,-0.30,-0.30,-0.32
224.45,2.59,2.94,2.61,2.97,-2.95,-3.03,-2.99,-0.36,-0.34,-0.35
226.70,2.54,2.92,2.55,2.93,-2.94,-2.99,-3.01,-0.40,-0.38,-0.38
228.96,2.54,2.94,2.51,2.91,-2.91,-2.96,-3.02,-0.37,-0.40,-0.40
231.25,2.46,2.87,2.47,2.89,-2.88,-2.92,-3.04,-0.42,-0.41,-0.41
233.57,2.42,2.86,2.42,2.86,-2.84,-2.88,-3.05,-0.42,-0.41,-0.44
235.90,2.36,2.81,2.36,2.81,-2.80,-2.84,-3.06,-0.44,-0.44,-0.45
238.26,2.31,2.78,2.29,2.76,-2.76,-2.80,-3.06,-0.45,-0.47,-0.47
240.64,2.22,2.68,2.23,2.70,-2.73,-2.76,-3.06,-0.51,-0.50,-0.46
243.05,2.18,2.65,2.18,2.66,-2.71,-2.71,-3.06,-0.53,-0.52,-0.47
245.48,2.16,2.65,2.17,2.65,-2.69,-2.67,-3.05,-0.53,-0.52,-0.49
247.93,2.17,2.67,2.17,2.66,-2.67,-2.63,-3.04,-0.50,-0.50,-0.50
250.41,2.19,2.68,2.17,2.67,-2.65,-2.58,-3.03,-0.46,-0.48,-0.49
252.92,2.16,2.65,2.16,2.66,-2.63,-2.54,-3.01,-0.47,-0.47,-0.49
255.45,2.13,2.64,2.13,2.64,-2.61,-2.49,-2.99,-0.48,-0.48,-0.51
258.00,2.07,2.59,2.08,2.60,-2.58,-2.44,-2.96,-0.51,-0.50,-0.52
260.58,2.04,2.57,2.02,2.56,-2.55,-2.40,-2.93,-0.51,-0.53,-0.53
263.19,1.97,2.51,1.95,2.50,-2.51,-2.35,-2.89,-0.54,-0.55,-0.54
265.82,1.86,2.42,1.89,2.45,-2.46,-2.30,-2.85,-0.61,-0.57,-0.56
268.48,1.84,2.40,1.83,2.40,-2.42,-2.26,-2.81,-0.58,-0.59,-0.56
271.16,1.80,2.38,1.79,2.37,-2.39,-2.21,-2.76,-0.59,-0.60,-0.58
273.87,1.74,2.33,1.75,2.34,-2.35,-2.16,-2.71,-0.61,-0.60,-0.59
276.61,1.71,2.32,1.70,2.32,-2.32,-2.12,-2.66,-0.61,-0.62,-0.61
279.38,1.65,2.29,1.66,2.29,-2.28,-2.07,-2.60,-0.63,-0.63,-0.64
282.17,1.63,2.27,1.63,2.27,-2.24,-2.02,-2.54,-0.62,-0.62,-0.64
284.99,1.57,2.21,1.58,2.22,-2.20,-1.98,-2.48,-0.63,-0.62,-0.64
287.84,1.56,2.20,1.52,2.17,-2.15,-1.93,-2.42,-0.59,-0.63,-0.64
290.72,1.42,2.08,1.46,2.11,-2.10,-1.88,-2.36,-0.68,-0.64,-0.66
293.63,1.39,2.04,1.39,2.05,-2.06,-1.84,-2.29,-0.67,-0.66,-0.65
296.57,1.36,2.01,1.32,1.98,-2.01,-1.79,-2.23,-0.66,-0.70,-0.65
299.53,1.25,1.91,1.28,1.94,-1.98,-1.75,-2.16,-0.73,-0.70,-0.66
302.53,1.24,1.89,1.25,1.91,-1.94,-1.70,-2.09,-0.70,-0.69,-0.65
305.55,1.25,1.91,1.25,1.91,-1.91,-1.66,-2.02,-0.66,-0.66,-0.66
308.61,1.26,1.91,1.25,1.91,-1.87,-1.61,-1.96,-0.61,-0.62,-0.65
311.69,1.25,1.92,1.22,1.88,-1.84,-1.57,-1.89,-0.59,-0.62,-0.67
314.81,1.13,1.79,1.15,1.82,-1.80,-1.53,-1.82,-0.67,-0.64,-0.66
317.96,1.07,1.75,1.08,1.76,-1.75,-1.48,-1.75,-0.68,-0.67,-0.68
321.14,1.01,1.68,1.01,1.68,-1.70,-1.44,-1.69,-0.69,-0.69,-0.67
324.35,0.97,1.65,0.95,1.63,-1.65,-1.40,-1.62,-0.68,-0.69,-0.68
327.59,0.89,1.56,0.89,1.57,-1.59,-1.36,-1.55,-0.70,-0.70,-0.67
330.87,0.83,1.51,0.84,1.52,-1.53,-1.32,-1.49,-0.70,-0.69,-0.68
334.18,0.79,1.48,0.80,1.48,-1.48,-1.27,-1.42,-0.69,-0.68,-0.69
337.52,0.78,1.46,0.76,1.45,-1.43,-1.23,-1.36,-0.66,-0.68,-0.68
340.90,0.71,1.40,0.71,1.39,-1.39,-1.19,-1.30,-0.68,-0.68,-0.69
344.30,0.65,1.33,0.66,1.35,-1.35,-1.15,-1.23,-0.70,-0.68,-0.68
347.75,0.61,1.28,0.61,1.29,-1.30,-1.11,-1.17,-0.69,-0.69,-0.67
351.23,0.58,1.27,0.57,1.25,-1.25,-1.07,-1.11,-0.67,-0.68,-0.69
354.74,0.53,1.20,0.53,1.21,-1.20,-1.04,-1.05,-0.67,-0.67,-0.67
358.28,0.48,1.15,0.48,1.16,-1.14,-1.00,-0.99,-0.66,-0.66,-0.67
361.87,0.43,1.10,0.44,1.10,-1.09,-0.96,-0.93,-0.66,-0.65,-0.67
365.49,0.40,1.06,0.39,1.05,-1.04,-0.92,-0.88,-0.64,-0.66,-0.66
