frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-3.92,-10.79,-3.94,-10.81,10.81,10.44,14.03,6.89,6.87,6.87
31.30,-3.85,-10.72,-3.85,-10.72,10.72,10.36,14.05,6.87,6.87,6.87
31.61,-3.78,-10.65,-3.77,-10.63,10.63,10.28,14.04,6.85,6.86,6.86
31.93,-3.71,-10.57,-3.69,-10.54,10.54,10.21,14.00,6.83,6.85,6.85
32.24,-3.64,-10.48,-3.61,-10.46,10.46,10.14,13.94,6.82,6.85,6.84
32.57,-3.57,-10.41,-3.54,-10.39,10.39,10.07,13.84,6.81,6.84,6.84
32.89,-3.50,-10.33,-3.48,-10.32,10.32,10.00,13.72,6.82,6.84,6.83
33.22,-3.42,-10.25,-3.42,-10.25,10.25,9.93,13.58,6.83,6.83,6.83
33.55,-3.34,-10.17,-3.36,-10.19,10.19,9.87,13.42,6.84,6.83,6.83
33.89,-3.26,-10.09,-3.30,-10.12,10.12,9.80,13.25,6.86,6.82,6.82
34.23,-3.19,-10.01,-3.24,-10.05,10.05,9.74,13.06,6.86,6.81,6.82
34.57,-3.14,-9.95,-3.18,-9.99,9.99,9.69,12.85,6.85,6.81,6.81
34.92,-3.08,-9.89,-3.12,-9.93,9.93,9.63,12.64,6.84,6.80,6.80
35.27,-3.05,-9.85,-3.06,-9.86,9.86,9.57,12.43,6.81,6.80,6.80
35.62,-3.03,-9.82,-3.00,-9.79,9.79,9.52,12.21,6.75,6.79,6.79
35.97,-3.00,-9.78,-2.93,-9.71,9.71,9.47,11.98,6.71,6.78,6.78
36.33,-2.93,-9.71,-2.87,-9.64,9.64,9.41,11.76,6.71,6.78,6.78
36.70,-2.85,-9.63,-2.80,-9.57,9.57,9.36,11.53,6.72,6.77,6.77
37.06,-2.77,-9.53,-2.74,-9.50,9.50,9.31,11.31,6.73,6.76,6.76
37.43,-2.68,-9.43,-2.68,-9.44,9.44,9.26,11.09,6.76,6.75,6.75
37.81,-2.59,-9.34,-2.62,-9.37,9.37,9.22,10.87,6.77,6.75,6.75
38.19,-2.51,-9.25,-2.55,-9.29,9.29,9.17,10.66,6.77,6.74,6.73
38.57,-2.42,-9.15,-2.48,-9.21,9.21,9.12,10.45,6.78,6.73,6.73
38.95,-2.33,-9.05,-2.40,-9.13,9.13,9.07,10.24,6.80,6.72,6.72
39.34,-2.31,-9.02,-2.33,-9.05,9.05,9.03,10.04,6.74,6.72,6.71
39.74,-2.30,-8.99,-2.27,-8.97,8.97,8.98,9.85,6.67,6.71,6.69
40.14,-2.26,-8.96,-2.20,-8.89,8.89,8.93,9.66,6.63,6.70,6.69
40.54,-2.18,-8.87,-2.13,-8.82,8.82,8.88,9.47,6.64,6.69,6.69
40.94,-2.10,-8.78,-2.08,-8.75,8.75,8.83,9.29,6.65,6.67,6.68
41.35,-2.01,-8.68,-2.03,-8.68,8.68,8.78,9.12,6.67,6.66,6.66
41.76,-1.91,-8.56,-1.97,-8.61,8.61,8.73,8.95,6.69,6.64,6.65
42.18,-1.86,-8.49,-1.91,-8.53,8.53,8.67,8.79,6.67,6.61,6.63
42.60,-1.86,-8.46,-1.86,-8.45,8.45,8.62,8.64,6.59,6.59,6.60
43.03,-1.85,-8.44,-1.81,-8.38,8.38,8.56,8.49,6.53,6.56,6.58
43.46,-1.76,-8.32,-1.76,-8.30,8.30,8.50,8.35,6.54,6.54,6.56
43.90,-1.66,-8.17,-1.71,-8.22,8.22,8.44,8.21,6.55,6.51,6.51
44.33,-1.64,-8.12,-1.65,-8.14,8.14,8.38,8.07,6.49,6.48,6.48
44.78,-1.64,-8.08,-1.60,-8.05,8.05,8.31,7.95,6.41,6.45,6.44
45.23,-1.59,-8.00,-1.55,-7.98,7.98,8.24,7.82,6.38,6.42,6.41
45.68,-1.48,-7.86,-1.51,-7.90,7.90,8.17,7.71,6.42,6.40,6.38
46.13,-1.41,-7.77,-1.45,-7.83,7.83,8.10,7.60,6.41,6.37,6.36
46.60,-1.41,-7.76,-1.39,-7.74,7.74,8.03,7.49,6.33,6.35,6.35
47.06,-1.40,-7.73,-1.33,-7.66,7.66,7.95,7.39,6.26,6.33,6.33
47.53,-1.29,-7.61,-1.26,-7.59,7.59,7.87,7.29,6.29,6.32,6.31
48.01,-1.18,-7.49,-1.20,-7.51,7.51,7.79,7.20,6.33,6.31,6.31
48.49,-1.12,-7.42,-1.13,-7.43,7.43,7.70,7.11,6.31,6.30,6.30
48.97,-1.05,-7.34,-1.06,-7.36,7.36,7.62,7.02,6.31,6.30,6.29
49.46,-1.00,-7.28,-0.99,-7.28,7.28,7.53,6.94,6.28,6.29,6.27
49.96,-0.95,-7.22,-0.92,-7.21,7.21,7.44,6.86,6.26,6.29,6.27
50.46,-0.84,-7.12,-0.86,-7.14,7.14,7.34,6.79,6.30,6.28,6.27
50.96,-0.73,-7.01,-0.80,-7.07,7.07,7.25,6.72,6.34,6.27,6.28
51.47,-0.72,-6.99,-0.74,-7.00,7.00,7.15,6.65,6.27,6.25,6.26
51.99,-0.72,-6.97,-0.69,-6.92,6.92,7.05,6.59,6.20,6.23,6.25
52.51,-0.61,-6.85,-0.63,-6.84,6.84,6.95,6.53,6.23,6.21,6.23
53.03,-0.50,-6.71,-0.58,-6.76,6.76,6.85,6.47,6.26,6.18,6.21
53.56,-0.50,-6.67,-0.53,-6.68,6.68,6.75,6.41,6.17,6.15,6.17
54.10,-0.50,-6.62,-0.48,-6.59,6.59,6.65,6.35,6.08,6.11,6.12
54.64,-0.50,-6.57,-0.43,-6.50,6.50,6.54,6.30,6.00,6.07,6.07
55.18,-0.46,-6.48,-0.38,-6.40,6.40,6.44,6.24,5.94,6.02,6.02
55.74,-0.33,-6.29,-0.33,-6.30,6.30,6.33,6.19,5.97,5.97,5.96
56.29,-0.27,-6.18,-0.28,-6.19,6.19,6.23,6.14,5.92,5.91,5.91
56.86,-0.27,-6.12,-0.23,-6.08,6.08,6.12,6.08,5.81,5.85,5.85
57.42,-0.17,-5.95,-0.18,-5.96,5.96,6.02,6.03,5.79,5.78,5.78
58.00,-0.04,-5.76,-0.13,-5.85,5.85,5.91,5.97,5.81,5.72,5.71
58.58,-0.04,-5.69,-0.09,-5.74,5.74,5.81,5.92,5.70,5.65,5.65
59.16,-0.04,-5.64,-0.04,-5.63,5.63,5.70,5.86,5.58,5.59,5.59
59.76,-0.04,-5.57,0.02,-5.50,5.50,5.60,5.80,5.46,5.52,5.53
60.35,0.04,-5.42,0.08,-5.38,5.38,5.49,5.74,5.42,5.46,5.45
60.96,0.18,-5.22,0.14,-5.26,5.26,5.39,5.68,5.43,5.39,5.40
61.57,0.19,-5.13,0.18,-5.14,5.14,5.28,5.62,5.33,5.33,5.32
62.18,0.19,-5.06,0.22,-5.05,5.05,5.18,5.55,5.23,5.27,5.25
62.80,0.19,-5.01,0.25,-4.95,4.95,5.08,5.48,5.14,5.21,5.20
63.43,0.23,-4.91,0.28,-4.87,4.87,4.98,5.41,5.10,5.15,5.14
64.07,0.29,-4.80,0.29,-4.81,4.81,4.88,5.34,5.10,5.10,5.09
64.71,0.38,-4.66,0.29,-4.75,4.75,4.78,5.26,5.13,5.04,5.04
65.35,0.42,-4.57,0.30,-4.70,4.70,4.68,5.18,5.12,4.99,4.99
66.01,0.42,-4.53,0.31,-4.64,4.64,4.59,5.10,5.06,4.95,4.94
66.67,0.42,-4.48,0.32,-4.59,4.59,4.49,5.02,5.01,4.90,4.90
67.33,0.34,-4.53,0.32,-4.55,4.55,4.40,4.93,4.88,4.86,4.86
68.01,0.19,-4.64,0.31,-4.51,4.51,4.31,4.85,4.70,4.83,4.83
68.69,0.19,-4.60,0.31,-4.48,4.48,4.21,4.76,4.67,4.79,4.79
69.37,0.19,-4.56,0.30,-4.45,4.45,4.12,4.67,4.64,4.75,4.75
70.07,0.19,-4.52,0.30,-4.42,4.42,4.04,4.58,4.61,4.72,4.71
70.77,0.19,-4.50,0.29,-4.39,4.39,3.95,4.49,4.58,4.68,4.69
71.48,0.30,-4.35,0.29,-4.36,4.36,3.86,4.40,4.65,4.64,4.65
72.19,0.42,-4.20,0.28,-4.33,4.33,3.78,4.30,4.75,4.61,4.62
72.91,0.42,-4.16,0.26,-4.31,4.31,3.70,4.21,4.72,4.57,4.57
73.64,0.27,-4.27,0.24,-4.29,4.29,3.61,4.12,4.56,4.53,4.54
74.38,0.19,-4.32,0.22,-4.28,4.28,3.53,4.03,4.47,4.50,4.51
75.12,0.19,-4.27,0.18,-4.28,4.28,3.45,3.94,4.47,4.46,4.46
75.87,0.19,-4.23,0.12,-4.30,4.30,3.38,3.85,4.49,4.42,4.42
76.63,0.19,-4.20,0.07,-4.32,4.32,3.30,3.76,4.51,4.39,4.38
77.40,0.16,-4.20,0.01,-4.34,4.34,3.22,3.67,4.50,4.36,4.36
78.17,0.09,-4.23,-0.03,-4.36,4.36,3.15,3.58,4.44,4.33,4.32
78.95,-0.03,-4.33,-0.07,-4.37,4.37,3.08,3.49,4.33,4.30,4.29
79.74,-0.21,-4.48,-0.10,-4.37,4.37,3.01,3.41,4.16,4.27,4.27
80.54,-0.27,-4.51,-0.09,-4.34,4.34,2.94,3.32,4.07,4.25,4.24
81.35,-0.27,-4.49,-0.06,-4.28,4.28,2.87,3.24,4.01,4.23,4.22
82.16,-0.25,-4.45,-0.00,-4.21,4.21,2.80,3.16,3.96,4.21,4.20
82.98,-0.17,-4.37,0.07,-4.13,4.13,2.73,3.08,3.95,4.19,4.20
83.81,0.09,-4.09,0.16,-4.03,4.03,2.67,3.00,4.12,4.18,4.18
84.65,0.33,-3.83,0.26,-3.91,3.91,2.60,2.92,4.24,4.17,4.16
85.50,0.48,-3.69,0.38,-3.78,3.78,2.54,2.85,4.26,4.16,4.16
86.35,0.58,-3.58,0.51,-3.64,3.64,2.48,2.78,4.22,4.16,4.15
87.22,0.70,-3.45,0.65,-3.50,3.50,2.42,2.70,4.19,4.15,4.14
88.09,0.94,-3.20,0.79,-3.35,3.35,2.36,2.64,4.29,4.14,4.13
88.97,1.09,-3.06,0.92,-3.21,3.21,2.30,2.57,4.30,4.13,4.14
89.86,1.10,-3.03,1.04,-3.09,3.09,2.24,2.50,4.18,4.12,4.13
90.76,1.12,-2.99,1.14,-2.97,2.97,2.18,2.44,4.09,4.11,4.11
91.66,1.26,-2.85,1.22,-2.87,2.87,2.13,2.37,4.13,4.09,4.11
92.58,1.33,-2.74,1.29,-2.79,2.79,2.07,2.31,4.12,4.08,4.07
93.51,1.33,-2.74,1.34,-2.72,2.72,2.02,2.25,4.05,4.06,4.07
94.44,1.33,-2.72,1.38,-2.66,2.66,1.96,2.19,3.98,4.04,4.04
95.39,1.33,-2.69,1.42,-2.59,2.59,1.91,2.14,3.92,4.01,4.02
96.34,1.36,-2.61,1.45,-2.53,2.53,1.86,2.08,3.89,3.98,3.97
97.30,1.47,-2.48,1.47,-2.48,2.48,1.81,2.03,3.95,3.95,3.95
98.28,1.55,-2.36,1.49,-2.42,2.42,1.76,1.97,3.97,3.92,3.91
99.26,1.55,-2.32,1.53,-2.35,2.35,1.71,1.92,3.90,3.88,3.87
100.25,1.55,-2.29,1.57,-2.27,2.27,1.66,1.87,3.81,3.83,3.84
101.25,1.55,-2.24,1.59,-2.20,2.20,1.61,1.82,3.75,3.79,3.79
102.27,1.55,-2.19,1.60,-2.14,2.14,1.57,1.78,3.69,3.74,3.74
103.29,1.55,-2.13,1.59,-2.10,2.10,1.52,1.73,3.64,3.68,3.68
104.32,1.55,-2.09,1.55,-2.07,2.07,1.47,1.68,3.62,3.62,3.63
105.37,1.55,-2.03,1.50,-2.06,2.06,1.43,1.64,3.61,3.56,3.58
106.42,1.55,-1.96,1.42,-2.07,2.07,1.38,1.59,3.62,3.49,3.51
107.48,1.55,-1.88,1.34,-2.08,2.08,1.34,1.55,3.63,3.42,3.43
108.56,1.55,-1.80,1.26,-2.08,2.08,1.29,1.51,3.63,3.34,3.34
109.64,1.41,-1.86,1.19,-2.08,2.08,1.25,1.47,3.48,3.27,3.27
110.74,1.15,-2.04,1.13,-2.05,2.05,1.21,1.42,3.20,3.18,3.19
111.85,0.90,-2.21,1.08,-2.02,2.02,1.16,1.38,2.92,3.10,3.11
112.97,0.85,-2.17,1.05,-1.97,1.97,1.12,1.34,2.81,3.02,3.02
114.10,0.64,-2.30,1.03,-1.90,1.90,1.08,1.30,2.54,2.94,2.94
115.24,0.67,-2.18,1.03,-1.83,1.83,1.04,1.26,2.49,2.86,2.85
116.39,0.82,-1.95,1.04,-1.74,1.74,0.99,1.23,2.56,2.78,2.77
117.55,1.02,-1.67,1.07,-1.64,1.64,0.95,1.19,2.66,2.71,2.69
118.73,1.27,-1.35,1.11,-1.53,1.53,0.91,1.15,2.80,2.64,2.62
119.92,1.33,-1.23,1.16,-1.41,1.41,0.87,1.11,2.74,2.58,2.56
121.12,1.34,-1.16,1.23,-1.29,1.29,0.83,1.07,2.63,2.52,2.50
122.33,1.48,-0.97,1.30,-1.16,1.16,0.79,1.03,2.64,2.46,2.44
123.55,1.55,-0.86,1.38,-1.03,1.03,0.75,0.99,2.57,2.41,2.41
124.79,1.55,-0.81,1.45,-0.91,0.91,0.71,0.96,2.45,2.36,2.36
126.03,1.55,-0.77,1.51,-0.80,0.80,0.67,0.92,2.35,2.31,2.32
127.29,1.55,-0.73,1.56,-0.71,0.71,0.63,0.88,2.26,2.27,2.28
128.57,1.55,-0.68,1.59,-0.64,0.64,0.59,0.84,2.18,2.23,2.23
129.85,1.55,-0.64,1.60,-0.58,0.58,0.55,0.80,2.13,2.18,2.19
131.15,1.55,-0.60,1.61,-0.54,0.54,0.51,0.76,2.09,2.14,2.15
132.46,1.55,-0.56,1.61,-0.49,0.49,0.47,0.72,2.04,2.10,2.10
133.79,1.55,-0.52,1.62,-0.44,0.44,0.43,0.68,1.98,2.06,2.07
135.12,1.56,-0.45,1.64,-0.37,0.37,0.39,0.64,1.93,2.02,2.01
136.48,1.72,-0.26,1.66,-0.31,0.31,0.35,0.60,2.03,1.97,1.98
137.84,1.78,-0.15,1.69,-0.24,0.24,0.31,0.56,2.01,1.93,1.93
139.22,1.78,-0.09,1.73,-0.16,0.16,0.27,0.52,1.93,1.89,1.87
140.61,1.78,-0.04,1.77,-0.07,0.07,0.22,0.48,1.85,1.84,1.82
142.02,1.78,-0.01,1.81,0.03,-0.03,0.18,0.44,1.75,1.79,1.78
143.44,1.78,0.04,1.86,0.13,-0.13,0.14,0.39,1.65,1.73,1.73
144.87,1.78,0.09,1.89,0.22,-0.22,0.10,0.35,1.56,1.67,1.69
146.32,1.93,0.30,1.93,0.32,-0.32,0.06,0.31,1.61,1.61,1.63
147.78,2.01,0.43,1.96,0.42,-0.42,0.01,0.27,1.59,1.54,1.58
149.26,2.01,0.50,1.97,0.50,-0.50,-0.03,0.22,1.51,1.47,1.50
150.75,2.01,0.59,1.96,0.56,-0.56,-0.07,0.18,1.44,1.40,1.42
152.26,2.01,0.66,1.94,0.62,-0.62,-0.12,0.14,1.39,1.32,1.34
153.78,2.01,0.75,1.92,0.68,-0.68,-0.16,0.09,1.33,1.24,1.26
155.32,2.01,0.85,1.90,0.74,-0.74,-0.21,0.05,1.27,1.16,1.16
156.88,1.99,0.91,1.88,0.80,-0.80,-0.25,0.00,1.19,1.08,1.08
158.44,1.84,0.84,1.85,0.84,-0.84,-0.30,-0.04,1.00,1.01,1.00
160.03,1.78,0.86,1.81,0.88,-0.88,-0.35,-0.09,0.90,0.94,0.92
161.63,1.78,0.93,1.78,0.91,-0.91,-0.40,-0.14,0.87,0.87,0.85
163.24,1.64,0.85,1.75,0.94,-0.94,-0.44,-0.18,0.70,0.81,0.79
164.88,1.55,0.80,1.73,0.97,-0.97,-0.49,-0.23,0.57,0.76,0.74
166.53,1.59,0.89,1.73,1.01,-1.01,-0.54,-0.28,0.58,0.72,0.70
168.19,1.71,1.05,1.73,1.05,-1.05,-0.59,-0.33,0.66,0.69,0.66
169.87,1.78,1.14,1.75,1.08,-1.08,-0.64,-0.38,0.69,0.66,0.64
171.57,1.78,1.15,1.77,1.12,-1.12,-0.70,-0.43,0.66,0.64,0.63
173.29,1.78,1.15,1.79,1.16,-1.16,-0.75,-0.48,0.62,0.63,0.62
175.02,1.78,1.15,1.83,1.21,-1.21,-0.80,-0.53,0.57,0.62,0.63
176.77,1.97,1.35,1.87,1.26,-1.26,-0.85,-0.58,0.71,0.62,0.62
178.54,2.01,1.38,1.91,1.30,-1.30,-0.91,-0.63,0.71,0.61,0.62
180.32,2.01,1.38,1.94,1.34,-1.34,-0.96,-0.69,0.67,0.61,0.62
182.13,2.01,1.38,1.98,1.38,-1.38,-1.02,-0.74,0.63,0.60,0.63
183.95,2.01,1.39,2.00,1.41,-1.41,-1.07,-0.79,0.60,0.59,0.62
185.79,2.01,1.40,2.01,1.43,-1.43,-1.12,-0.85,0.58,0.58,0.60
187.65,2.01,1.43,2.01,1.45,-1.45,-1.18,-0.90,0.56,0.57,0.58
189.52,2.01,1.45,2.02,1.47,-1.47,-1.23,-0.96,0.54,0.55,0.55
191.42,2.01,1.48,2.03,1.49,-1.49,-1.29,-1.02,0.52,0.54,0.53
193.33,2.01,1.50,2.03,1.51,-1.51,-1.34,-1.07,0.50,0.51,0.51
195.27,2.01,1.51,2.02,1.53,-1.53,-1.40,-1.13,0.48,0.49,0.49
197.22,2.01,1.54,2.01,1.54,-1.54,-1.45,-1.19,0.47,0.47,0.47
199.19,2.01,1.58,2.01,1.56,-1.56,-1.50,-1.24,0.45,0.45,0.43
201.18,2.01,1.59,2.01,1.58,-1.58,-1.55,-1.30,0.42,0.42,0.42
203.19,2.01,1.61,2.01,1.61,-1.61,-1.60,-1.36,0.40,0.40,0.40
205.23,2.01,1.64,2.01,1.63,-1.63,-1.65,-1.41,0.38,0.38,0.37
207.28,2.01,1.64,2.01,1.65,-1.65,-1.69,-1.47,0.36,0.36,0.36
209.35,2.01,1.67,2.01,1.67,-1.67,-1.74,-1.53,0.34,0.34,0.34
211.44,2.01,1.70,2.01,1.69,-1.69,-1.78,-1.58,0.32,0.32,0.31
213.56,2.01,1.71,2.01,1.71,-1.71,-1.82,-1.63,0.30,0.30,0.30
215.69,2.01,1.71,2.01,1.72,-1.72,-1.85,-1.69,0.29,0.29,0.30
217.85,2.01,1.74,2.01,1.74,-1.74,-1.89,-1.74,0.27,0.27,0.27
220.03,2.01,1.75,2.01,1.75,-1.75,-1.92,-1.79,0.25,0.25,0.26
222.23,2.01,1.78,2.01,1.77,-1.77,-1.94,-1.83,0.24,0.24,0.23
224.45,2.01,1.78,2.01,1.78,-1.78,-1.97,-1.88,0.23,0.23,0.23
226.70,2.01,1.78,2.01,1.79,-1.79,-1.99,-1.92,0.22,0.22,0.22
228.96,2.01,1.80,2.01,1.80,-1.80,-2.00,-1.96,0.21,0.21,0.21
231.25,2.01,1.80,2.01,1.81,-1.81,-2.01,-2.00,0.20,0.20,0.21
233.57,2.01,1.81,2.01,1.81,-1.81,-2.02,-2.03,0.20,0.20,0.20
235.90,2.01,1.82,2.01,1.82,-1.82,-2.02,-2.06,0.19,0.19,0.18
238.26,2.01,1.83,2.01,1.82,-1.82,-2.02,-2.08,0.19,0.19,0.18
240.64,2.01,1.83,2.01,1.82,-1.82,-2.02,-2.11,0.19,0.19,0.18
243.05,2.01,1.82,2.01,1.82,-1.82,-2.01,-2.12,0.19,0.19,0.19
245.48,2.01,1.82,2.01,1.82,-1.82,-1.99,-2.14,0.19,0.19,0.19
247.93,2.01,1.81,2.01,1.82,-1.82,-1.98,-2.15,0.19,0.19,0.20
250.41,2.01,1.82,2.02,1.83,-1.83,-1.96,-2.15,0.18,0.20,0.19
252.92,2.01,1.81,2.03,1.82,-1.82,-1.94,-2.15,0.18,0.20,0.20
255.45,2.01,1.78,2.02,1.81,-1.81,-1.91,-2.14,0.19,0.21,0.22
258.00,2.01,1.78,2.02,1.80,-1.80,-1.88,-2.14,0.21,0.22,0.23
260.58,2.01,1.78,2.01,1.78,-1.78,-1.85,-2.12,0.23,0.23,0.23
263.19,2.01,1.77,1.99,1.75,-1.75,-1.82,-2.11,0.25,0.24,0.24
265.82,2.01,1.77,1.98,1.72,-1.72,-1.78,-2.08,0.28,0.25,0.24
268.48,2.01,1.74,1.96,1.69,-1.69,-1.75,-2.06,0.32,0.27,0.26
271.16,2.01,1.73,1.94,1.65,-1.65,-1.71,-2.03,0.35,0.28,0.28
273.87,2.01,1.72,1.92,1.61,-1.61,-1.67,-2.00,0.39,0.30,0.29
276.61,1.88,1.55,1.89,1.57,-1.57,-1.63,-1.97,0.31,0.32,0.32
279.38,1.80,1.46,1.87,1.53,-1.53,-1.58,-1.93,0.27,0.34,0.34
282.17,1.78,1.42,1.85,1.48,-1.48,-1.54,-1.89,0.29,0.36,0.36
284.99,1.78,1.39,1.83,1.44,-1.44,-1.50,-1.85,0.34,0.39,0.39
287.84,1.78,1.37,1.81,1.39,-1.39,-1.46,-1.80,0.38,0.42,0.41
290.72,1.78,1.33,1.80,1.36,-1.36,-1.41,-1.76,0.42,0.44,0.44
293.63,1.78,1.31,1.80,1.33,-1.33,-1.37,-1.71,0.45,0.47,0.47
296.57,1.78,1.28,1.79,1.29,-1.29,-1.33,-1.66,0.49,0.49,0.49
299.53,1.78,1.26,1.78,1.26,-1.26,-1.28,-1.61,0.52,0.52,0.52
302.53,1.78,1.24,1.77,1.23,-1.23,-1.24,-1.56,0.55,0.54,0.54
305.55,1.78,1.21,1.76,1.20,-1.20,-1.20,-1.51,0.58,0.56,0.57
308.61,1.78,1.19,1.75,1.18,-1.18,-1.16,-1.46,0.60,0.57,0.59
311.69,1.78,1.18,1.74,1.15,-1.15,-1.11,-1.41,0.63,0.59,0.60
314.81,1.78,1.15,1.72,1.12,-1.12,-1.07,-1.36,0.66,0.60,0.63
317.96,1.78,1.15,1.70,1.09,-1.09,-1.03,-1.31,0.69,0.61,0.62
321.14,1.77,1.15,1.68,1.06,-1.06,-0.99,-1.26,0.71,0.62,0.62
324.35,1.60,0.97,1.66,1.02,-1.02,-0.95,-1.21,0.57,0.63,0.63
327.59,1.55,0.91,1.63,0.99,-0.99,-0.92,-1.16,0.56,0.64,0.63
330.87,1.55,0.91,1.61,0.96,-0.96,-0.88,-1.11,0.59,0.65,0.64
334.18,1.55,0.90,1.59,0.93,-0.93,-0.84,-1.06,0.62,0.66,0.65
337.52,1.55,0.89,1.57,0.90,-0.90,-0.81,-1.01,0.65,0.67,0.65
340.90,1.55,0.87,1.56,0.87,-0.87,-0.77,-0.96,0.67,0.68,0.68
344.30,1.55,0.86,1.54,0.85,-0.85,-0.74,-0.91,0.70,0.70,0.69
347.75,1.55,0.84,1.54,0.82,-0.82,-0.70,-0.86,0.73,0.71,0.71
351.23,1.55,0.81,1.53,0.80,-0.80,-0.67,-0.82,0.75,0.73,0.73
354.74,1.55,0.80,1.53,0.78,-0.78,-0.64,-0.77,0.77,0.75,0.75
358.28,1.55,0.77,1.53,0.76,-0.76,-0.61,-0.73,0.79,0.78,0.78
361.87,1.55,0.75,1.55,0.75,-0.75,-0.58,-0.68,0.80,0.80,0.80
365.49,1.55,0.72,1.55,0.73,-0.73,-0.54,-0.64,0.82,0.82,0.82
369.14,1.55,0.71,1.55,0.70,-0.70,-0.51,-0.60,0.84,0.84,0.84
