frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,4.28,0.18,4.28,0.19,-0.19,-0.17,1.07,4.10,4.09,4.10
33.22,4.33,0.26,4.32,0.25,-0.25,-0.24,1.00,4.08,4.07,4.07
33.55,4.37,0.31,4.37,0.32,-0.32,-0.30,0.93,4.06,4.05,4.06
33.89,4.41,0.38,4.41,0.38,-0.38,-0.37,0.85,4.03,4.03,4.03
34.23,4.45,0.44,4.46,0.45,-0.45,-0.43,0.76,4.00,4.01,4.01
34.57,4.50,0.51,4.50,0.51,-0.51,-0.50,0.68,3.99,3.99,3.99
34.92,4.55,0.58,4.55,0.58,-0.58,-0.56,0.58,3.97,3.97,3.97
35.27,4.59,0.64,4.60,0.65,-0.65,-0.62,0.49,3.94,3.95,3.95
35.62,4.64,0.71,4.64,0.72,-0.72,-0.69,0.39,3.92,3.93,3.93
35.97,4.69,0.78,4.69,0.79,-0.79,-0.75,0.28,3.91,3.91,3.91
36.33,4.75,0.86,4.74,0.86,-0.86,-0.81,0.17,3.89,3.89,3.89
36.70,4.79,0.92,4.80,0.93,-0.93,-0.87,0.06,3.86,3.87,3.87
37.06,4.85,1.00,4.85,1.00,-1.00,-0.94,-0.05,3.85,3.85,3.85
37.43,4.91,1.08,4.90,1.08,-1.08,-1.00,-0.17,3.83,3.82,3.83
37.81,4.96,1.15,4.96,1.16,-1.16,-1.06,-0.28,3.80,3.80,3.81
38.19,5.02,1.24,5.02,1.24,-1.24,-1.12,-0.40,3.78,3.78,3.78
38.57,5.08,1.31,5.08,1.32,-1.32,-1.18,-0.53,3.76,3.76,3.77
38.95,5.14,1.40,5.14,1.40,-1.40,-1.25,-0.65,3.74,3.74,3.74
39.34,5.21,1.49,5.21,1.49,-1.49,-1.31,-0.78,3.73,3.72,3.72
39.74,5.27,1.57,5.28,1.57,-1.57,-1.37,-0.91,3.70,3.70,3.70
40.14,5.34,1.65,5.35,1.66,-1.66,-1.44,-1.04,3.68,3.69,3.69
40.54,5.41,1.74,5.42,1.75,-1.75,-1.50,-1.17,3.66,3.67,3.67
40.94,5.50,1.85,5.49,1.85,-1.85,-1.57,-1.30,3.66,3.65,3.65
41.35,5.57,1.95,5.57,1.94,-1.94,-1.64,-1.44,3.63,3.63,3.62
41.76,5.65,2.03,5.65,2.04,-2.04,-1.70,-1.58,3.61,3.61,3.62
42.18,5.74,2.14,5.74,2.14,-2.14,-1.77,-1.71,3.60,3.59,3.60
42.60,5.82,2.24,5.82,2.25,-2.25,-1.84,-1.85,3.57,3.57,3.58
43.03,5.91,2.34,5.91,2.36,-2.36,-1.91,-2.00,3.55,3.55,3.57
43.46,6.00,2.46,6.01,2.47,-2.47,-1.99,-2.14,3.53,3.54,3.54
43.90,6.10,2.58,6.10,2.58,-2.58,-2.06,-2.28,3.52,3.52,3.52
44.33,6.20,2.70,6.20,2.70,-2.70,-2.14,-2.43,3.50,3.50,3.50
44.78,6.29,2.81,6.30,2.82,-2.82,-2.21,-2.58,3.47,3.48,3.48
45.23,6.40,2.95,6.40,2.94,-2.94,-2.29,-2.73,3.46,3.46,3.45
45.68,6.50,3.07,6.50,3.06,-3.06,-2.37,-2.88,3.44,3.44,3.43
46.13,6.61,3.19,6.61,3.18,-3.18,-2.45,-3.03,3.43,3.42,3.42
46.60,6.72,3.31,6.71,3.31,-3.31,-2.54,-3.18,3.41,3.40,3.41
47.06,6.82,3.43,6.82,3.44,-3.44,-2.62,-3.34,3.38,3.38,3.39
47.53,6.93,3.56,6.93,3.57,-3.57,-2.71,-3.50,3.36,3.36,3.37
48.01,7.04,3.68,7.04,3.70,-3.70,-2.80,-3.66,3.34,3.34,3.36
48.49,7.15,3.82,7.15,3.83,-3.83,-2.90,-3.82,3.32,3.32,3.33
48.97,7.26,3.96,7.26,3.96,-3.96,-2.99,-3.98,3.30,3.30,3.30
49.46,7.37,4.10,7.37,4.10,-4.10,-3.09,-4.14,3.28,3.28,3.27
49.96,7.48,4.24,7.48,4.23,-4.23,-3.19,-4.30,3.25,3.25,3.24
50.46,7.59,4.36,7.59,4.36,-4.36,-3.30,-4.47,3.23,3.23,3.23
50.96,7.70,4.49,7.70,4.49,-4.49,-3.40,-4.63,3.21,3.21,3.21
51.47,7.81,4.63,7.81,4.63,-4.63,-3.51,-4.79,3.18,3.18,3.18
51.99,7.92,4.76,7.92,4.76,-4.76,-3.63,-4.96,3.16,3.16,3.16
52.51,8.03,4.89,8.03,4.89,-4.89,-3.74,-5.12,3.14,3.13,3.14
53.03,8.13,5.01,8.13,5.02,-5.02,-3.86,-5.28,3.11,3.11,3.12
53.56,8.24,5.15,8.24,5.15,-5.15,-3.99,-5.44,3.09,3.09,3.09
54.10,8.35,5.28,8.34,5.28,-5.28,-4.11,-5.60,3.07,3.06,3.07
54.64,8.44,5.40,8.45,5.41,-5.41,-4.24,-5.75,3.03,3.04,3.04
55.18,8.54,5.52,8.55,5.53,-5.53,-4.37,-5.90,3.01,3.02,3.02
55.74,8.64,5.65,8.64,5.65,-5.65,-4.51,-6.05,2.99,2.99,2.99
56.29,8.73,5.76,8.74,5.77,-5.77,-4.65,-6.19,2.96,2.97,2.97
56.86,8.83,5.89,8.83,5.88,-5.88,-4.79,-6.33,2.95,2.95,2.94
57.42,8.91,5.99,8.91,5.99,-5.99,-4.93,-6.46,2.92,2.92,2.92
58.00,9.00,6.10,8.99,6.10,-6.10,-5.08,-6.59,2.90,2.90,2.90
58.58,9.07,6.20,9.07,6.20,-6.20,-5.23,-6.70,2.87,2.87,2.87
59.16,9.15,6.30,9.14,6.30,-6.30,-5.38,-6.81,2.85,2.84,2.85
59.76,9.21,6.38,9.21,6.39,-6.39,-5.53,-6.91,2.82,2.82,2.83
60.35,9.27,6.47,9.27,6.48,-6.48,-5.68,-7.00,2.80,2.79,2.80
60.96,9.32,6.54,9.32,6.56,-6.56,-5.83,-7.09,2.76,2.76,2.78
61.57,9.37,6.63,9.37,6.63,-6.63,-5.98,-7.16,2.74,2.74,2.74
62.18,9.41,6.70,9.41,6.70,-6.70,-6.13,-7.22,2.71,2.71,2.71
62.80,9.45,6.77,9.44,6.76,-6.76,-6.28,-7.27,2.69,2.68,2.68
63.43,9.48,6.83,9.47,6.81,-6.81,-6.42,-7.31,2.67,2.66,2.65
64.07,9.49,6.87,9.49,6.86,-6.86,-6.55,-7.34,2.63,2.63,2.62
64.71,9.51,6.91,9.51,6.90,-6.90,-6.69,-7.37,2.61,2.60,2.60
65.35,9.52,6.94,9.52,6.94,-6.94,-6.81,-7.38,2.58,2.58,2.58
66.01,9.52,6.96,9.52,6.97,-6.97,-6.93,-7.38,2.55,2.55,2.56
66.67,9.52,6.99,9.52,6.99,-6.99,-7.04,-7.38,2.53,2.53,2.53
67.33,9.52,7.01,9.51,7.01,-7.01,-7.14,-7.37,2.51,2.50,2.51
68.01,9.50,7.02,9.50,7.03,-7.03,-7.22,-7.35,2.48,2.48,2.48
68.69,9.49,7.03,9.49,7.03,-7.03,-7.30,-7.33,2.46,2.45,2.46
69.37,9.47,7.04,9.47,7.04,-7.04,-7.37,-7.30,2.43,2.43,2.43
70.07,9.45,7.05,9.45,7.05,-7.05,-7.42,-7.27,2.41,2.40,2.40
70.77,9.42,7.04,9.42,7.05,-7.05,-7.47,-7.23,2.37,2.37,2.38
71.48,9.40,7.05,9.40,7.05,-7.05,-7.50,-7.19,2.35,2.34,2.35
72.19,9.36,7.04,9.37,7.05,-7.05,-7.52,-7.15,2.31,2.31,2.32
72.91,9.34,7.06,9.34,7.06,-7.06,-7.53,-7.11,2.28,2.28,2.28
73.64,9.30,7.05,9.30,7.06,-7.06,-7.53,-7.07,2.24,2.25,2.25
74.38,9.26,7.04,9.27,7.06,-7.06,-7.52,-7.03,2.20,2.21,2.22
75.12,9.24,7.07,9.24,7.06,-7.06,-7.51,-6.99,2.18,2.18,2.17
75.87,9.20,7.06,9.21,7.07,-7.07,-7.49,-6.95,2.14,2.14,2.14
76.63,9.17,7.06,9.17,7.07,-7.07,-7.46,-6.91,2.10,2.10,2.11
77.40,9.14,7.07,9.14,7.08,-7.08,-7.43,-6.88,2.06,2.06,2.07
78.17,9.11,7.10,9.11,7.09,-7.09,-7.40,-6.84,2.02,2.02,2.01
78.95,9.08,7.09,9.08,7.10,-7.10,-7.36,-6.82,1.98,1.98,1.99
79.74,9.05,7.10,9.05,7.11,-7.11,-7.32,-6.79,1.94,1.94,1.95
80.54,9.02,7.12,9.03,7.13,-7.13,-7.28,-6.77,1.89,1.90,1.90
81.35,9.00,7.14,9.00,7.14,-7.14,-7.25,-6.75,1.86,1.85,1.86
82.16,8.97,7.16,8.97,7.16,-7.16,-7.21,-6.74,1.81,1.81,1.81
82.98,8.95,7.18,8.95,7.19,-7.19,-7.17,-6.73,1.77,1.77,1.77
83.81,8.93,7.22,8.93,7.21,-7.21,-7.14,-6.72,1.72,1.72,1.71
84.65,8.90,7.23,8.90,7.23,-7.23,-7.11,-6.72,1.67,1.67,1.67
85.50,8.88,7.25,8.88,7.26,-7.26,-7.08,-6.73,1.62,1.62,1.63
86.35,8.86,7.28,8.86,7.29,-7.29,-7.05,-6.74,1.57,1.58,1.58
87.22,8.84,7.31,8.84,7.32,-7.32,-7.02,-6.75,1.52,1.53,1.53
88.09,8.83,7.36,8.82,7.35,-7.35,-7.00,-6.77,1.48,1.48,1.47
88.97,8.80,7.37,8.81,7.38,-7.38,-6.99,-6.80,1.42,1.43,1.43
89.86,8.79,7.41,8.79,7.41,-7.41,-6.97,-6.83,1.38,1.38,1.38
90.76,8.77,7.45,8.77,7.45,-7.45,-6.96,-6.86,1.32,1.32,1.32
91.66,8.75,7.48,8.75,7.48,-7.48,-6.95,-6.90,1.27,1.27,1.27
92.58,8.73,7.52,8.74,7.52,-7.52,-6.95,-6.95,1.21,1.22,1.21
93.51,8.71,7.54,8.72,7.56,-7.56,-6.95,-7.00,1.16,1.16,1.17
94.44,8.71,7.59,8.70,7.60,-7.60,-6.95,-7.05,1.11,1.11,1.12
95.39,8.69,7.63,8.69,7.64,-7.64,-6.95,-7.11,1.05,1.05,1.06
96.34,8.67,7.68,8.67,7.68,-7.68,-6.96,-7.18,0.99,0.99,0.99
97.30,8.65,7.71,8.65,7.72,-7.72,-6.97,-7.25,0.93,0.94,0.94
98.28,8.64,7.76,8.64,7.76,-7.76,-6.98,-7.32,0.88,0.88,0.88
99.26,8.62,7.81,8.62,7.80,-7.80,-7.00,-7.40,0.82,0.82,0.81
100.25,8.60,7.84,8.60,7.85,-7.85,-7.02,-7.48,0.75,0.76,0.76
101.25,8.58,7.88,8.59,7.89,-7.89,-7.04,-7.56,0.69,0.69,0.70
102.27,8.57,7.94,8.57,7.94,-7.94,-7.06,-7.65,0.63,0.63,0.63
103.29,8.55,7.99,8.55,7.98,-7.98,-7.08,-7.74,0.57,0.57,0.56
104.32,8.53,8.02,8.53,8.02,-8.02,-7.11,-7.83,0.51,0.50,0.51
105.37,8.51,8.06,8.51,8.07,-8.07,-7.14,-7.92,0.44,0.44,0.45
106.42,8.48,8.10,8.49,8.11,-8.11,-7.17,-8.02,0.37,0.38,0.38
107.48,8.46,8.15,8.46,8.16,-8.16,-7.20,-8.11,0.31,0.31,0.31
108.56,8.44,8.20,8.44,8.20,-8.20,-7.23,-8.21,0.24,0.24,0.24
109.64,8.41,8.23,8.41,8.24,-8.24,-7.27,-8.30,0.17,0.18,0.18
110.74,8.39,8.27,8.39,8.28,-8.28,-7.30,-8.39,0.11,0.11,0.12
111.85,8.36,8.31,8.36,8.32,-8.32,-7.34,-8.48,0.04,0.04,0.05
112.97,8.32,8.35,8.33,8.35,-8.35,-7.37,-8.56,-0.03,-0.03,-0.03
114.10,8.28,8.37,8.29,8.38,-8.38,-7.41,-8.64,-0.10,-0.09,-0.09
115.24,8.26,8.42,8.25,8.41,-8.41,-7.45,-8.71,-0.15,-0.16,-0.16
116.39,8.22,8.45,8.21,8.44,-8.44,-7.48,-8.78,-0.22,-0.23,-0.23
117.55,8.17,8.47,8.17,8.46,-8.46,-7.52,-8.84,-0.29,-0.29,-0.30
118.73,8.12,8.48,8.12,8.48,-8.48,-7.56,-8.89,-0.36,-0.36,-0.36
119.92,8.07,8.49,8.07,8.49,-8.49,-7.60,-8.93,-0.42,-0.42,-0.42
121.12,8.02,8.50,8.02,8.50,-8.50,-7.63,-8.96,-0.48,-0.48,-0.48
122.33,7.96,8.51,7.96,8.50,-8.50,-7.67,-8.99,-0.54,-0.55,-0.55
123.55,7.90,8.50,7.90,8.51,-8.51,-7.71,-9.00,-0.60,-0.61,-0.60
124.79,7.83,8.49,7.83,8.50,-8.50,-7.74,-9.00,-0.67,-0.67,-0.66
126.03,7.76,8.47,7.77,8.49,-8.49,-7.78,-8.99,-0.73,-0.72,-0.71
127.29,7.69,8.46,7.69,8.47,-8.47,-7.81,-8.97,-0.78,-0.78,-0.77
128.57,7.62,8.46,7.62,8.45,-8.45,-7.84,-8.94,-0.83,-0.84,-0.84
129.85,7.54,8.43,7.54,8.43,-8.43,-7.87,-8.90,-0.89,-0.89,-0.89
131.15,7.46,8.40,7.46,8.40,-8.40,-7.90,-8.85,-0.94,-0.94,-0.94
132.46,7.38,8.38,7.37,8.37,-8.37,-7.93,-8.79,-0.98,-0.99,-1.00
133.79,7.29,8.33,7.28,8.33,-8.33,-7.95,-8.72,-1.03,-1.04,-1.04
135.12,7.19,8.29,7.19,8.28,-8.28,-7.98,-8.64,-1.09,-1.09,-1.10
136.48,7.10,8.23,7.10,8.23,-8.23,-8.00,-8.56,-1.13,-1.13,-1.13
137.84,7.00,8.17,7.01,8.18,-8.18,-8.02,-8.47,-1.18,-1.17,-1.17
139.22,6.91,8.13,6.91,8.12,-8.12,-8.03,-8.37,-1.21,-1.21,-1.22
140.61,6.81,8.07,6.81,8.06,-8.06,-8.05,-8.27,-1.25,-1.25,-1.26
142.02,6.71,7.99,6.71,8.00,-8.00,-8.06,-8.17,-1.29,-1.29,-1.28
143.44,6.61,7.92,6.61,7.93,-7.93,-8.07,-8.07,-1.32,-1.32,-1.31
144.87,6.50,7.85,6.51,7.86,-7.86,-8.08,-7.96,-1.36,-1.35,-1.35
146.32,6.41,7.79,6.41,7.79,-7.79,-8.08,-7.85,-1.38,-1.38,-1.38
147.78,6.31,7.71,6.31,7.72,-7.72,-8.08,-7.74,-1.41,-1.41,-1.40
149.26,6.21,7.64,6.21,7.64,-7.64,-8.08,-7.64,-1.43,-1.44,-1.43
150.75,6.10,7.57,6.11,7.57,-7.57,-8.08,-7.53,-1.47,-1.47,-1.47
152.26,6.00,7.49,6.01,7.50,-7.50,-8.07,-7.43,-1.50,-1.49,-1.49
153.78,5.91,7.43,5.91,7.43,-7.43,-8.06,-7.32,-1.52,-1.52,-1.52
155.32,5.81,7.35,5.81,7.36,-7.36,-8.05,-7.22,-1.54,-1.55,-1.54
156.88,5.71,7.28,5.71,7.29,-7.29,-8.03,-7.12,-1.57,-1.58,-1.57
158.44,5.61,7.21,5.61,7.22,-7.22,-8.01,-7.03,-1.61,-1.60,-1.60
160.03,5.52,7.15,5.52,7.15,-7.15,-7.99,-6.94,-1.63,-1.63,-1.63
161.63,5.42,7.08,5.43,7.08,-7.08,-7.97,-6.85,-1.66,-1.66,-1.66
163.24,5.33,7.02,5.34,7.02,-7.02,-7.94,-6.77,-1.69,-1.68,-1.69
164.88,5.25,6.96,5.25,6.96,-6.96,-7.91,-6.69,-1.71,-1.71,-1.71
166.53,5.16,6.89,5.16,6.90,-6.90,-7.87,-6.62,-1.74,-1.74,-1.73
168.19,5.08,6.85,5.08,6.85,-6.85,-7.84,-6.55,-1.77,-1.77,-1.77
169.87,4.99,6.79,5.00,6.80,-6.80,-7.80,-6.48,-1.81,-1.80,-1.80
171.57,4.92,6.75,4.91,6.75,-6.75,-7.76,-6.42,-1.83,-1.83,-1.83
173.29,4.83,6.68,4.84,6.70,-6.70,-7.71,-6.37,-1.87,-1.87,-1.85
175.02,4.76,6.65,4.76,6.66,-6.66,-7.67,-6.31,-1.90,-1.90,-1.89
176.77,4.69,6.62,4.69,6.62,-6.62,-7.62,-6.27,-1.93,-1.93,-1.93
178.54,4.62,6.59,4.62,6.59,-6.59,-7.57,-6.23,-1.97,-1.97,-1.97
180.32,4.55,6.55,4.55,6.55,-6.55,-7.51,-6.19,-2.00,-2.00,-2.00
182.13,4.48,6.51,4.49,6.52,-6.52,-7.46,-6.16,-2.04,-2.04,-2.03
183.95,4.42,6.49,4.42,6.49,-6.49,-7.40,-6.13,-2.07,-2.07,-2.07
185.79,4.36,6.47,4.36,6.47,-6.47,-7.34,-6.11,-2.11,-2.11,-2.11
187.65,4.30,6.45,4.30,6.44,-6.44,-7.28,-6.09,-2.14,-2.14,-2.15
189.52,4.24,6.42,4.25,6.42,-6.42,-7.21,-6.07,-2.18,-2.17,-2.18
191.42,4.20,6.40,4.19,6.39,-6.39,-7.15,-6.06,-2.19,-2.20,-2.20
193.33,4.14,6.36,4.14,6.37,-6.37,-7.08,-6.05,-2.23,-2.23,-2.22
195.27,4.09,6.34,4.09,6.35,-6.35,-7.01,-6.05,-2.26,-2.26,-2.25
197.22,4.04,6.32,4.04,6.33,-6.33,-6.95,-6.05,-2.29,-2.29,-2.28
199.19,3.99,6.32,3.99,6.31,-6.31,-6.87,-6.06,-2.32,-2.31,-2.33
201.18,3.95,6.29,3.95,6.29,-6.29,-6.80,-6.06,-2.34,-2.34,-2.34
203.19,3.90,6.26,3.91,6.27,-6.27,-6.73,-6.07,-2.37,-2.36,-2.36
205.23,3.86,6.24,3.87,6.25,-6.25,-6.66,-6.08,-2.39,-2.38,-2.38
207.28,3.83,6.22,3.83,6.23,-6.23,-6.58,-6.10,-2.40,-2.40,-2.39
209.35,3.79,6.21,3.79,6.21,-6.21,-6.51,-6.11,-2.42,-2.42,-2.42
211.44,3.75,6.19,3.75,6.19,-6.19,-6.43,-6.13,-2.44,-2.44,-2.44
213.56,3.71,6.17,3.72,6.17,-6.17,-6.35,-6.15,-2.46,-2.46,-2.46
215.69,3.68,6.14,3.68,6.15,-6.15,-6.28,-6.17,-2.47,-2.47,-2.46
217.85,3.64,6.11,3.65,6.13,-6.13,-6.20,-6.19,-2.49,-2.48,-2.47
220.03,3.62,6.12,3.62,6.11,-6.11,-6.12,-6.20,-2.49,-2.49,-2.50
222.23,3.59,6.10,3.59,6.08,-6.08,-6.04,-6.22,-2.49,-2.50,-2.51
224.45,3.56,6.06,3.56,6.06,-6.06,-5.96,-6.23,-2.50,-2.50,-2.50
226.70,3.52,6.03,3.52,6.03,-6.03,-5.89,-6.24,-2.51,-2.51,-2.51
228.96,3.50,6.01,3.49,6.00,-6.00,-5.81,-6.25,-2.50,-2.51,-2.51
231.25,3.46,5.96,3.46,5.97,-5.97,-5.73,-6.26,-2.51,-2.50,-2.50
233.57,3.43,5.92,3.43,5.93,-5.93,-5.65,-6.26,-2.50,-2.50,-2.49
235.90,3.40,5.89,3.40,5.89,-5.89,-5.57,-6.25,-2.49,-2.49,-2.49
238.26,3.37,5.86,3.37,5.85,-5.85,-5.49,-6.25,-2.48,-2.48,-2.49
240.64,3.33,5.80,3.33,5.80,-5.80,-5.41,-6.23,-2.47,-2.47,-2.47
243.05,3.31,5.76,3.30,5.75,-5.75,-5.33,-6.21,-2.44,-2.45,-2.45
245.48,3.26,5.69,3.27,5.70,-5.70,-5.26,-6.19,-2.44,-2.44,-2.43
247.93,3.23,5.65,3.23,5.65,-5.65,-5.18,-6.15,-2.42,-2.42,-2.42
250.41,3.20,5.61,3.20,5.60,-5.60,-5.10,-6.12,-2.40,-2.40,-2.41
252.92,3.16,5.53,3.16,5.54,-5.54,-5.02,-6.07,-2.38,-2.38,-2.37
255.45,3.12,5.47,3.12,5.48,-5.48,-4.94,-6.02,-2.36,-2.36,-2.35
258.00,3.08,5.41,3.09,5.42,-5.42,-4.87,-5.96,-2.34,-2.34,-2.33
260.58,3.05,5.36,3.05,5.36,-5.36,-4.79,-5.90,-2.31,-2.31,-2.31
263.19,3.00,5.29,3.01,5.30,-5.30,-4.71,-5.83,-2.30,-2.29,-2.29
265.82,2.97,5.24,2.97,5.23,-5.23,-4.64,-5.75,-2.26,-2.27,-2.27
268.48,2.93,5.17,2.93,5.17,-5.17,-4.56,-5.67,-2.24,-2.24,-2.24
271.16,2.89,5.10,2.88,5.10,-5.10,-4.49,-5.58,-2.21,-2.22,-2.21
273.87,2.84,5.03,2.84,5.03,-5.03,-4.42,-5.49,-2.19,-2.19,-2.19
276.61,2.80,4.96,2.79,4.96,-4.96,-4.34,-5.40,-2.16,-2.17,-2.16
279.38,2.76,4.90,2.75,4.89,-4.89,-4.27,-5.30,-2.13,-2.14,-2.14
282.17,2.70,4.82,2.70,4.82,-4.82,-4.20,-5.20,-2.12,-2.12,-2.12
284.99,2.65,4.74,2.65,4.75,-4.75,-4.12,-5.09,-2.09,-2.09,-2.09
287.84,2.60,4.67,2.60,4.67,-4.67,-4.05,-4.98,-2.07,-2.06,-2.07
290.72,2.56,4.59,2.55,4.59,-4.59,-3.98,-4.88,-2.03,-2.04,-2.03
293.63,2.51,4.52,2.51,4.51,-4.51,-3.91,-4.77,-2.00,-2.01,-2.01
296.57,2.46,4.44,2.46,4.44,-4.44,-3.84,-4.66,-1.97,-1.98,-1.98
299.53,2.41,4.36,2.41,4.36,-4.36,-3.77,-4.55,-1.95,-1.95,-1.95
302.53,2.36,4.29,2.37,4.28,-4.28,-3.70,-4.44,-1.92,-1.92,-1.93
305.55,2.31,4.19,2.32,4.21,-4.21,-3.63,-4.33,-1.90,-1.88,-1.88
308.61,2.28,4.13,2.28,4.13,-4.13,-3.57,-4.22,-1.85,-1.85,-1.85
311.69,2.24,4.05,2.24,4.06,-4.06,-3.50,-4.11,-1.82,-1.82,-1.81
314.81,2.21,3.99,2.21,4.00,-4.00,-3.43,-4.00,-1.79,-1.79,-1.78
317.96,2.17,3.92,2.18,3.93,-3.93,-3.37,-3.90,-1.76,-1.76,-1.75
321.14,2.15,3.87,2.15,3.88,-3.88,-3.30,-3.79,-1.73,-1.73,-1.72
324.35,2.12,3.82,2.13,3.83,-3.83,-3.24,-3.69,-1.70,-1.70,-1.70
327.59,2.10,3.76,2.11,3.78,-3.78,-3.17,-3.59,-1.68,-1.67,-1.66
330.87,2.08,3.71,2.10,3.74,-3.74,-3.11,-3.49,-1.66,-1.64,-1.63
334.18,2.07,3.68,2.09,3.70,-3.70,-3.05,-3.39,-1.63,-1.61,-1.61
337.52,2.07,3.66,2.08,3.67,-3.67,-2.99,-3.29,-1.60,-1.59,-1.59
340.90,2.06,3.62,2.07,3.64,-3.64,-2.92,-3.20,-1.58,-1.56,-1.56
344.30,2.06,3.60,2.07,3.61,-3.61,-2.86,-3.11,-1.55,-1.54,-1.54
347.75,2.07,3.58,2.06,3.58,-3.58,-2.80,-3.02,-1.51,-1.52,-1.51
351.23,2.08,3.57,2.05,3.55,-3.55,-2.74,-2.93,-1.47,-1.50,-1.49
