frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,8.10,-0.27,8.11,-0.27,0.26,0.41,0.38,8.36,8.37,8.37
29.19,8.12,-0.25,8.12,-0.25,0.25,0.39,0.38,8.37,8.38,8.37
29.48,8.15,-0.22,8.14,-0.24,0.24,0.38,0.37,8.39,8.38,8.37
29.78,8.15,-0.22,8.15,-0.22,0.24,0.36,0.37,8.39,8.39,8.37
30.08,8.15,-0.22,8.15,-0.22,0.23,0.34,0.37,8.38,8.38,8.37
30.38,8.15,-0.21,8.15,-0.22,0.22,0.32,0.36,8.37,8.36,8.36
30.68,8.15,-0.21,8.15,-0.21,0.21,0.31,0.36,8.36,8.36,8.36
30.99,8.15,-0.21,8.15,-0.21,0.20,0.29,0.35,8.35,8.35,8.36
31.30,8.17,-0.18,8.16,-0.19,0.19,0.27,0.34,8.36,8.35,8.35
31.61,8.17,-0.18,8.18,-0.18,0.18,0.25,0.33,8.35,8.35,8.35
31.93,8.19,-0.15,8.19,-0.16,0.17,0.23,0.31,8.36,8.35,8.34
32.24,8.19,-0.15,8.19,-0.15,0.16,0.21,0.30,8.35,8.35,8.34
32.57,8.19,-0.14,8.19,-0.14,0.15,0.19,0.28,8.34,8.34,8.33
32.89,8.19,-0.14,8.19,-0.14,0.14,0.17,0.27,8.33,8.33,8.33
33.22,8.19,-0.13,8.19,-0.14,0.13,0.15,0.25,8.32,8.32,8.32
33.55,8.19,-0.13,8.19,-0.13,0.13,0.13,0.23,8.32,8.32,8.32
33.89,8.19,-0.12,8.19,-0.12,0.12,0.11,0.21,8.31,8.31,8.31
34.23,8.19,-0.11,8.19,-0.11,0.12,0.09,0.18,8.31,8.31,8.30
34.57,8.19,-0.10,8.19,-0.11,0.11,0.07,0.16,8.30,8.30,8.29
34.92,8.19,-0.09,8.19,-0.10,0.10,0.05,0.13,8.29,8.29,8.28
35.27,8.19,-0.09,8.19,-0.09,0.09,0.03,0.11,8.28,8.28,8.28
35.62,8.19,-0.07,8.19,-0.08,0.07,0.01,0.08,8.26,8.26,8.26
35.97,8.19,-0.06,8.19,-0.06,0.06,-0.01,0.05,8.25,8.25,8.25
36.33,8.19,-0.05,8.20,-0.04,0.04,-0.02,0.02,8.23,8.24,8.24
36.70,8.22,-0.00,8.21,-0.02,0.02,-0.04,-0.01,8.24,8.22,8.22
37.06,8.22,0.01,8.22,0.01,-0.01,-0.06,-0.04,8.21,8.21,8.21
37.43,8.22,0.03,8.23,0.04,-0.03,-0.08,-0.07,8.19,8.20,8.19
37.81,8.24,0.07,8.23,0.05,-0.05,-0.10,-0.10,8.19,8.18,8.17
38.19,8.24,0.08,8.24,0.08,-0.07,-0.12,-0.13,8.17,8.16,8.16
38.57,8.24,0.10,8.24,0.10,-0.10,-0.14,-0.17,8.14,8.15,8.14
38.95,8.24,0.12,8.24,0.11,-0.12,-0.16,-0.20,8.12,8.12,8.12
39.34,8.24,0.14,8.24,0.14,-0.14,-0.18,-0.23,8.10,8.10,8.10
39.74,8.24,0.16,8.24,0.15,-0.16,-0.20,-0.27,8.08,8.08,8.08
40.14,8.24,0.18,8.24,0.18,-0.18,-0.22,-0.31,8.06,8.06,8.06
40.54,8.24,0.20,8.24,0.20,-0.20,-0.23,-0.34,8.04,8.04,8.04
40.94,8.24,0.23,8.24,0.22,-0.22,-0.25,-0.38,8.02,8.02,8.01
41.35,8.24,0.25,8.24,0.25,-0.25,-0.27,-0.42,7.99,7.99,7.99
41.76,8.24,0.28,8.24,0.27,-0.27,-0.29,-0.45,7.97,7.97,7.96
42.18,8.24,0.30,8.24,0.30,-0.30,-0.31,-0.49,7.94,7.94,7.94
42.60,8.24,0.33,8.24,0.33,-0.33,-0.33,-0.53,7.91,7.91,7.91
43.03,8.24,0.36,8.24,0.35,-0.35,-0.35,-0.57,7.89,7.89,7.88
43.46,8.24,0.39,8.24,0.39,-0.38,-0.37,-0.61,7.86,7.86,7.85
43.90,8.24,0.42,8.24,0.42,-0.41,-0.39,-0.65,7.83,7.83,7.82
44.33,8.24,0.45,8.24,0.44,-0.44,-0.41,-0.69,7.80,7.80,7.79
44.78,8.24,0.48,8.24,0.47,-0.48,-0.43,-0.73,7.76,7.76,7.76
45.23,8.24,0.51,8.24,0.51,-0.51,-0.45,-0.78,7.73,7.73,7.73
45.68,8.24,0.55,8.24,0.55,-0.55,-0.47,-0.82,7.69,7.69,7.69
46.13,8.24,0.59,8.24,0.58,-0.58,-0.49,-0.86,7.66,7.66,7.65
46.60,8.24,0.63,8.24,0.62,-0.62,-0.51,-0.90,7.62,7.62,7.61
47.06,8.24,0.66,8.24,0.66,-0.66,-0.53,-0.95,7.58,7.58,7.58
47.53,8.24,0.70,8.24,0.70,-0.70,-0.55,-0.99,7.54,7.54,7.54
48.01,8.24,0.75,8.24,0.74,-0.75,-0.58,-1.04,7.49,7.49,7.49
48.49,8.24,0.79,8.24,0.79,-0.78,-0.60,-1.08,7.46,7.46,7.45
48.97,8.24,0.84,8.24,0.83,-0.82,-0.62,-1.13,7.42,7.42,7.40
49.46,8.24,0.88,8.23,0.87,-0.86,-0.64,-1.17,7.38,7.37,7.36
49.96,8.22,0.91,8.22,0.90,-0.90,-0.67,-1.22,7.32,7.32,7.31
50.46,8.20,0.93,8.20,0.93,-0.93,-0.69,-1.26,7.27,7.27,7.27
50.96,8.19,0.96,8.19,0.96,-0.97,-0.71,-1.31,7.22,7.22,7.23
51.47,8.19,1.00,8.19,1.00,-1.01,-0.74,-1.36,7.18,7.18,7.19
51.99,8.19,1.05,8.19,1.04,-1.04,-0.76,-1.40,7.15,7.15,7.14
52.51,8.19,1.09,8.19,1.09,-1.08,-0.78,-1.45,7.11,7.11,7.10
53.03,8.19,1.13,8.19,1.13,-1.12,-0.81,-1.49,7.07,7.07,7.06
53.56,8.19,1.18,8.18,1.17,-1.17,-0.84,-1.53,7.02,7.02,7.01
54.10,8.17,1.21,8.17,1.20,-1.21,-0.86,-1.58,6.96,6.96,6.96
54.64,8.15,1.24,8.16,1.24,-1.25,-0.89,-1.62,6.90,6.91,6.91
55.18,8.15,1.29,8.15,1.29,-1.29,-0.91,-1.66,6.86,6.87,6.86
55.74,8.15,1.34,8.15,1.33,-1.32,-0.94,-1.70,6.83,6.82,6.81
56.29,8.15,1.38,8.13,1.36,-1.36,-0.97,-1.74,6.79,6.78,6.77
56.86,8.10,1.37,8.12,1.39,-1.39,-1.00,-1.78,6.71,6.73,6.73
57.42,8.10,1.42,8.11,1.42,-1.42,-1.03,-1.81,6.68,6.69,6.68
58.00,8.10,1.46,8.09,1.45,-1.45,-1.06,-1.84,6.65,6.65,6.64
58.58,8.10,1.50,8.08,1.48,-1.48,-1.09,-1.87,6.62,6.61,6.60
59.16,8.05,1.49,8.07,1.51,-1.51,-1.12,-1.90,6.54,6.56,6.56
59.76,8.05,1.53,8.05,1.53,-1.54,-1.15,-1.93,6.51,6.51,6.52
60.35,8.05,1.59,8.03,1.57,-1.58,-1.18,-1.95,6.47,6.45,6.46
60.96,8.01,1.61,8.03,1.62,-1.62,-1.21,-1.98,6.39,6.40,6.40
61.57,8.01,1.67,8.00,1.66,-1.66,-1.24,-2.00,6.35,6.34,6.34
62.18,7.99,1.72,7.99,1.71,-1.70,-1.28,-2.01,6.29,6.28,6.27
62.80,7.96,1.75,7.97,1.75,-1.74,-1.31,-2.03,6.22,6.22,6.21
63.43,7.95,1.80,7.94,1.79,-1.78,-1.34,-2.04,6.17,6.16,6.15
64.07,7.91,1.81,7.92,1.82,-1.81,-1.38,-2.05,6.10,6.11,6.10
64.71,7.91,1.86,7.90,1.85,-1.84,-1.42,-2.05,6.07,6.06,6.05
65.35,7.87,1.87,7.88,1.87,-1.87,-1.45,-2.06,6.00,6.00,6.00
66.01,7.85,1.90,7.85,1.89,-1.90,-1.49,-2.06,5.95,5.95,5.95
66.67,7.82,1.92,7.82,1.92,-1.92,-1.52,-2.06,5.90,5.89,5.90
67.33,7.78,1.94,7.79,1.95,-1.95,-1.56,-2.06,5.83,5.84,5.84
68.01,7.77,1.99,7.76,1.97,-1.97,-1.60,-2.05,5.80,5.79,5.78
68.69,7.73,2.01,7.73,2.00,-2.00,-1.64,-2.05,5.73,5.73,5.72
69.37,7.69,2.02,7.70,2.03,-2.02,-1.68,-2.04,5.67,5.67,5.67
70.07,7.66,2.05,7.66,2.05,-2.05,-1.72,-2.03,5.61,5.61,5.61
70.77,7.63,2.08,7.62,2.07,-2.07,-1.76,-2.02,5.56,5.55,5.55
71.48,7.59,2.10,7.59,2.09,-2.10,-1.80,-2.01,5.49,5.49,5.49
72.19,7.54,2.11,7.55,2.12,-2.12,-1.84,-2.00,5.42,5.43,5.43
72.91,7.51,2.15,7.51,2.14,-2.14,-1.88,-1.99,5.37,5.37,5.36
73.64,7.46,2.16,7.47,2.16,-2.16,-1.92,-1.98,5.30,5.31,5.30
74.38,7.43,2.19,7.42,2.18,-2.17,-1.96,-1.97,5.26,5.25,5.24
75.12,7.37,2.19,7.37,2.19,-2.18,-2.00,-1.95,5.19,5.19,5.18
75.87,7.32,2.19,7.33,2.20,-2.19,-2.04,-1.94,5.13,5.14,5.13
76.63,7.29,2.22,7.28,2.20,-2.20,-2.08,-1.93,5.09,5.08,5.07
77.40,7.23,2.21,7.23,2.21,-2.21,-2.12,-1.92,5.02,5.02,5.02
78.17,7.18,2.22,7.18,2.21,-2.21,-2.16,-1.91,4.97,4.96,4.96
78.95,7.12,2.21,7.13,2.21,-2.22,-2.20,-1.90,4.90,4.90,4.91
79.74,7.09,2.23,7.09,2.23,-2.24,-2.24,-1.90,4.85,4.85,4.86
80.54,7.06,2.26,7.06,2.25,-2.26,-2.28,-1.89,4.80,4.80,4.80
81.35,7.03,2.29,7.03,2.28,-2.28,-2.31,-1.89,4.75,4.75,4.74
82.16,7.00,2.31,7.00,2.31,-2.31,-2.35,-1.88,4.69,4.69,4.69
82.98,6.98,2.35,6.98,2.34,-2.34,-2.39,-1.88,4.64,4.63,4.63
83.81,6.94,2.37,6.95,2.38,-2.38,-2.42,-1.88,4.56,4.57,4.57
84.65,6.94,2.43,6.93,2.42,-2.41,-2.46,-1.88,4.53,4.52,4.51
85.50,6.90,2.45,6.91,2.45,-2.44,-2.49,-1.88,4.46,4.47,4.45
86.35,6.89,2.49,6.88,2.48,-2.47,-2.52,-1.88,4.42,4.41,4.40
87.22,6.84,2.50,6.84,2.50,-2.50,-2.55,-1.89,4.34,4.34,4.34
88.09,6.80,2.52,6.81,2.52,-2.52,-2.58,-1.89,4.28,4.28,4.28
88.97,6.77,2.55,6.77,2.54,-2.55,-2.61,-1.90,4.22,4.22,4.22
89.86,6.73,2.57,6.73,2.56,-2.56,-2.63,-1.91,4.17,4.17,4.16
90.76,6.68,2.58,6.68,2.58,-2.57,-2.66,-1.92,4.11,4.11,4.10
91.66,6.63,2.60,6.63,2.59,-2.58,-2.68,-1.93,4.05,4.04,4.03
92.58,6.57,2.60,6.57,2.60,-2.59,-2.70,-1.95,3.98,3.98,3.97
93.51,6.51,2.60,6.51,2.60,-2.60,-2.71,-1.96,3.91,3.91,3.91
94.44,6.45,2.60,6.45,2.60,-2.60,-2.73,-1.98,3.85,3.84,3.85
95.39,6.38,2.60,6.38,2.60,-2.61,-2.74,-2.00,3.77,3.78,3.78
96.34,6.32,2.61,6.32,2.60,-2.61,-2.75,-2.02,3.71,3.71,3.71
97.30,6.26,2.61,6.26,2.61,-2.61,-2.75,-2.04,3.65,3.65,3.65
98.28,6.20,2.62,6.20,2.62,-2.61,-2.76,-2.06,3.59,3.59,3.58
99.26,6.13,2.62,6.13,2.62,-2.61,-2.76,-2.08,3.52,3.52,3.51
100.25,6.07,2.63,6.07,2.61,-2.61,-2.76,-2.10,3.46,3.46,3.44
101.25,6.00,2.61,6.00,2.61,-2.61,-2.75,-2.12,3.39,3.39,3.39
102.27,5.92,2.59,5.93,2.60,-2.60,-2.75,-2.15,3.32,3.33,3.33
103.29,5.87,2.60,5.86,2.59,-2.59,-2.74,-2.17,3.28,3.27,3.27
104.32,5.79,2.58,5.79,2.58,-2.58,-2.72,-2.20,3.21,3.21,3.21
105.37,5.72,2.57,5.72,2.57,-2.56,-2.71,-2.22,3.16,3.16,3.15
106.42,5.65,2.55,5.65,2.55,-2.55,-2.69,-2.24,3.10,3.10,3.10
107.48,5.58,2.55,5.58,2.54,-2.54,-2.67,-2.27,3.04,3.04,3.03
108.56,5.50,2.53,5.50,2.52,-2.52,-2.65,-2.29,2.98,2.98,2.97
109.64,5.42,2.51,5.42,2.51,-2.51,-2.62,-2.31,2.91,2.91,2.91
110.74,5.34,2.49,5.34,2.49,-2.50,-2.60,-2.33,2.84,2.85,2.85
111.85,5.27,2.48,5.27,2.48,-2.49,-2.57,-2.35,2.78,2.79,2.79
112.97,5.21,2.49,5.20,2.47,-2.48,-2.54,-2.37,2.73,2.72,2.72
114.10,5.13,2.47,5.13,2.47,-2.47,-2.50,-2.38,2.66,2.66,2.66
115.24,5.04,2.45,5.05,2.46,-2.45,-2.47,-2.40,2.59,2.60,2.59
116.39,4.98,2.46,4.97,2.44,-2.44,-2.43,-2.41,2.54,2.53,2.52
117.55,4.88,2.42,4.88,2.43,-2.42,-2.39,-2.41,2.46,2.46,2.46
118.73,4.81,2.42,4.80,2.41,-2.40,-2.35,-2.42,2.41,2.40,2.39
119.92,4.70,2.37,4.71,2.38,-2.37,-2.31,-2.42,2.33,2.34,2.33
121.12,4.64,2.36,4.63,2.35,-2.35,-2.26,-2.42,2.29,2.28,2.28
122.33,4.53,2.31,4.54,2.31,-2.31,-2.22,-2.41,2.22,2.22,2.22
123.55,4.44,2.28,4.45,2.28,-2.28,-2.17,-2.40,2.16,2.17,2.16
124.79,4.36,2.26,4.35,2.24,-2.25,-2.13,-2.39,2.11,2.10,2.10
126.03,4.25,2.21,4.25,2.21,-2.21,-2.08,-2.37,2.04,2.04,2.04
127.29,4.14,2.16,4.15,2.17,-2.17,-2.03,-2.35,1.97,1.98,1.98
128.57,4.05,2.14,4.05,2.13,-2.13,-1.98,-2.33,1.92,1.92,1.91
129.85,3.95,2.10,3.95,2.09,-2.09,-1.93,-2.30,1.86,1.86,1.85
131.15,3.84,2.05,3.84,2.05,-2.04,-1.88,-2.27,1.80,1.80,1.79
132.46,3.73,2.00,3.73,2.00,-1.99,-1.83,-2.23,1.74,1.74,1.73
133.79,3.62,1.95,3.62,1.95,-1.95,-1.78,-2.19,1.67,1.67,1.67
135.12,3.51,1.90,3.51,1.89,-1.90,-1.72,-2.15,1.61,1.61,1.61
136.48,3.40,1.84,3.40,1.84,-1.84,-1.67,-2.10,1.56,1.55,1.56
137.84,3.29,1.79,3.29,1.79,-1.79,-1.62,-2.06,1.50,1.50,1.50
139.22,3.18,1.74,3.18,1.74,-1.73,-1.56,-2.01,1.45,1.45,1.44
140.61,3.08,1.69,3.08,1.68,-1.68,-1.51,-1.95,1.40,1.40,1.39
142.02,2.97,1.63,2.97,1.63,-1.62,-1.46,-1.90,1.35,1.35,1.34
143.44,2.86,1.57,2.86,1.56,-1.56,-1.40,-1.84,1.30,1.30,1.29
144.87,2.75,1.50,2.75,1.50,-1.50,-1.34,-1.78,1.25,1.25,1.25
146.32,2.64,1.44,2.64,1.44,-1.44,-1.29,-1.72,1.20,1.20,1.20
147.78,2.53,1.38,2.53,1.37,-1.38,-1.23,-1.66,1.15,1.15,1.15
149.26,2.42,1.32,2.42,1.32,-1.32,-1.18,-1.60,1.10,1.10,1.10
150.75,2.31,1.26,2.32,1.26,-1.26,-1.12,-1.54,1.05,1.06,1.05
152.26,2.21,1.20,2.21,1.20,-1.19,-1.06,-1.48,1.02,1.02,1.01
153.78,2.10,1.14,2.09,1.13,-1.12,-1.00,-1.41,0.98,0.97,0.96
155.32,1.97,1.06,1.98,1.06,-1.06,-0.94,-1.35,0.91,0.92,0.91
156.88,1.85,0.99,1.85,0.98,-0.98,-0.88,-1.28,0.87,0.86,0.86
158.44,1.72,0.91,1.72,0.91,-0.91,-0.82,-1.22,0.81,0.81,0.81
160.03,1.59,0.83,1.59,0.83,-0.83,-0.76,-1.15,0.76,0.76,0.76
161.63,1.48,0.77,1.47,0.76,-0.75,-0.70,-1.09,0.73,0.72,0.71
163.24,1.33,0.67,1.34,0.68,-0.67,-0.64,-1.02,0.66,0.67,0.66
164.88,1.22,0.61,1.21,0.59,-0.59,-0.57,-0.96,0.63,0.62,0.61
166.53,1.06,0.50,1.07,0.50,-0.51,-0.51,-0.90,0.55,0.56,0.56
168.19,0.94,0.43,0.94,0.43,-0.43,-0.44,-0.83,0.51,0.51,0.51
169.87,0.80,0.34,0.81,0.34,-0.34,-0.38,-0.77,0.46,0.46,0.46
171.57,0.69,0.28,0.68,0.26,-0.26,-0.31,-0.70,0.43,0.42,0.41
173.29,0.54,0.18,0.55,0.18,-0.18,-0.24,-0.64,0.36,0.37,0.36
175.02,0.41,0.10,0.41,0.09,-0.09,-0.17,-0.58,0.32,0.32,0.31
176.77,0.27,0.01,0.27,0.01,-0.01,-0.10,-0.52,0.26,0.26,0.26
178.54,0.13,-0.08,0.14,-0.08,0.08,-0.03,-0.45,0.21,0.21,0.21
180.32,0.01,-0.15,0.00,-0.16,0.16,0.05,-0.39,0.17,0.17,0.16
182.13,-0.13,-0.24,-0.13,-0.25,0.25,0.12,-0.33,0.12,0.12,0.11
183.95,-0.26,-0.33,-0.26,-0.33,0.33,0.20,-0.27,0.07,0.07,0.07
185.79,-0.39,-0.41,-0.39,-0.41,0.41,0.28,-0.21,0.02,0.02,0.02
187.65,-0.52,-0.49,-0.52,-0.49,0.49,0.35,-0.15,-0.03,-0.03,-0.03
189.52,-0.64,-0.56,-0.64,-0.57,0.57,0.43,-0.09,-0.07,-0.08,-0.08
191.42,-0.76,-0.64,-0.76,-0.64,0.64,0.51,-0.03,-0.12,-0.12,-0.12
193.33,-0.87,-0.70,-0.87,-0.71,0.71,0.59,0.03,-0.16,-0.16,-0.17
195.27,-0.98,-0.77,-0.98,-0.77,0.77,0.67,0.09,-0.21,-0.21,-0.21
197.22,-1.09,-0.83,-1.09,-0.83,0.84,0.75,0.14,-0.25,-0.25,-0.26
199.19,-1.19,-0.89,-1.19,-0.90,0.89,0.82,0.20,-0.30,-0.30,-0.30
201.18,-1.28,-0.94,-1.28,-0.95,0.95,0.90,0.26,-0.33,-0.33,-0.34
203.19,-1.39,-1.01,-1.38,-1.00,1.01,0.97,0.31,-0.38,-0.37,-0.38
205.23,-1.45,-1.04,-1.47,-1.06,1.06,1.04,0.37,-0.39,-0.41,-0.41
207.28,-1.56,-1.11,-1.55,-1.10,1.10,1.11,0.42,-0.46,-0.45,-0.45
209.35,-1.63,-1.14,-1.63,-1.15,1.15,1.17,0.47,-0.48,-0.48,-0.49
211.44,-1.70,-1.18,-1.70,-1.19,1.19,1.22,0.52,-0.51,-0.52,-0.52
213.56,-1.77,-1.22,-1.77,-1.22,1.22,1.27,0.57,-0.55,-0.55,-0.55
215.69,-1.83,-1.25,-1.83,-1.25,1.25,1.32,0.62,-0.58,-0.58,-0.58
217.85,-1.89,-1.28,-1.89,-1.28,1.27,1.35,0.67,-0.62,-0.61,-0.61
220.03,-1.93,-1.28,-1.93,-1.29,1.29,1.38,0.71,-0.64,-0.64,-0.65
222.23,-1.98,-1.30,-1.98,-1.30,1.31,1.40,0.75,-0.67,-0.67,-0.68
224.45,-2.01,-1.30,-2.01,-1.31,1.31,1.41,0.79,-0.70,-0.70,-0.71
226.70,-2.05,-1.32,-2.04,-1.32,1.32,1.41,0.83,-0.73,-0.73,-0.73
228.96,-2.05,-1.30,-2.06,-1.32,1.31,1.40,0.86,-0.74,-0.75,-0.75
231.25,-2.09,-1.31,-2.08,-1.31,1.30,1.39,0.89,-0.79,-0.78,-0.78
233.57,-2.09,-1.29,-2.09,-1.29,1.29,1.37,0.92,-0.80,-0.80,-0.80
235.90,-2.09,-1.26,-2.10,-1.27,1.27,1.34,0.95,-0.82,-0.83,-0.83
238.26,-2.09,-1.24,-2.09,-1.25,1.25,1.30,0.97,-0.84,-0.84,-0.85
240.64,-2.09,-1.23,-2.08,-1.22,1.22,1.26,0.99,-0.87,-0.85,-0.86
243.05,-2.05,-1.17,-2.07,-1.19,1.19,1.21,1.01,-0.86,-0.88,-0.88
245.48,-2.05,-1.15,-2.05,-1.16,1.15,1.16,1.02,-0.90,-0.90,-0.90
247.93,-2.04,-1.12,-2.03,-1.12,1.11,1.10,1.03,-0.93,-0.91,-0.92
250.41,-2.00,-1.07,-2.00,-1.07,1.07,1.04,1.03,-0.93,-0.93,-0.93
252.92,-1.96,-1.02,-1.97,-1.03,1.02,0.98,1.03,-0.94,-0.94,-0.94
255.45,-1.92,-0.96,-1.92,-0.97,0.97,0.92,1.03,-0.95,-0.95,-0.96
258.00,-1.89,-0.92,-1.88,-0.91,0.92,0.85,1.02,-0.97,-0.96,-0.97
260.58,-1.83,-0.85,-1.84,-0.86,0.86,0.79,1.01,-0.97,-0.97,-0.98
263.19,-1.79,-0.80,-1.79,-0.81,0.80,0.72,1.00,-0.99,-0.99,-0.99
265.82,-1.75,-0.75,-1.74,-0.75,0.74,0.65,0.98,-1.01,-1.00,-1.00
268.48,-1.69,-0.68,-1.69,-0.68,0.68,0.59,0.96,-1.01,-1.01,-1.01
271.16,-1.63,-0.61,-1.63,-0.61,0.61,0.52,0.94,-1.02,-1.02,-1.02
273.87,-1.56,-0.53,-1.57,-0.54,0.54,0.46,0.91,-1.02,-1.02,-1.03
276.61,-1.51,-0.47,-1.50,-0.47,0.48,0.40,0.88,-1.03,-1.03,-1.04
279.38,-1.44,-0.39,-1.44,-0.40,0.41,0.34,0.85,-1.03,-1.03,-1.05
282.17,-1.38,-0.33,-1.39,-0.34,0.34,0.27,0.82,-1.04,-1.05,-1.05
284.99,-1.33,-0.28,-1.32,-0.28,0.28,0.22,0.78,-1.05,-1.05,-1.05
287.84,-1.27,-0.22,-1.26,-0.21,0.21,0.16,0.75,-1.06,-1.05,-1.05
290.72,-1.19,-0.13,-1.20,-0.15,0.15,0.10,0.71,-1.04,-1.06,-1.06
293.63,-1.14,-0.08,-1.14,-0.08,0.08,0.05,0.67,-1.06,-1.05,-1.06
296.57,-1.08,-0.02,-1.07,-0.02,0.02,-0.01,0.62,-1.06,-1.05,-1.06
299.53,-1.00,0.06,-1.01,0.05,-0.05,-0.06,0.58,-1.05,-1.06,-1.06
302.53,-0.95,0.11,-0.94,0.11,-0.11,-0.11,0.53,-1.06,-1.06,-1.06
305.55,-0.88,0.18,-0.88,0.17,-0.18,-0.16,0.49,-1.06,-1.06,-1.06
308.61,-0.82,0.24,-0.82,0.23,-0.24,-0.21,0.44,-1.06,-1.06,-1.06
311.69,-0.76,0.30,-0.75,0.30,-0.30,-0.26,0.39,-1.06,-1.05,-1.06
314.81,-0.69,0.37,-0.69,0.36,-0.36,-0.31,0.35,-1.05,-1.05,-1.06
317.96,-0.63,0.43,-0.63,0.42,-0.41,-0.36,0.30,-1.04,-1.05,-1.06
321.14,-0.58,0.48,-0.58,0.47,-0.47,-0.40,0.25,-1.05,-1.05,-1.06
324.35,-0.54,0.52,-0.54,0.52,-0.52,-0.45,0.20,-1.06,-1.06,-1.06
327.59,-0.49,0.56,-0.49,0.56,-0.58,-0.50,0.15,-1.07,-1.06,-1.05
330.87,-0.43,0.62,-0.43,0.62,-0.63,-0.54,0.10,-1.06,-1.06,-1.05
334.18,-0.37,0.68,-0.37,0.68,-0.68,-0.58,0.04,-1.05,-1.04,-1.05
337.52,-0.30,0.75,-0.31,0.73,-0.73,-0.63,-0.01,-1.03,-1.04,-1.05
340.90,-0.26,0.78,-0.26,0.78,-0.77,-0.67,-0.06,-1.03,-1.03,-1.04
344.30,-0.21,0.83,-0.21,0.83,-0.82,-0.71,-0.11,-1.03,-1.03,-1.04
347.75,-0.16,0.87,-0.16,0.87,-0.87,-0.75,-0.16,-1.03,-1.03,-1.03
351.23,-0.11,0.92,-0.11,0.91,-0.91,-0.79,-0.21,-1.02,-1.03,-1.03
354.74,-0.07,0.95,-0.07,0.95,-0.95,-0.84,-0.27,-1.02,-1.02,-1.02
