frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,4.48,0.70,4.53,0.75,-0.75,-0.63,-1.00,3.73,3.78,3.78
27.23,4.51,0.73,4.58,0.80,-0.80,-0.64,-1.02,3.71,3.78,3.78
27.50,4.54,0.76,4.62,0.85,-0.85,-0.66,-1.04,3.70,3.78,3.78
27.77,4.57,0.80,4.67,0.89,-0.89,-0.69,-1.06,3.68,3.77,3.77
28.05,4.62,0.85,4.71,0.93,-0.93,-0.71,-1.07,3.69,3.77,3.77
28.33,4.72,0.96,4.74,0.97,-0.97,-0.73,-1.09,3.75,3.77,3.76
28.62,4.82,1.06,4.78,1.01,-1.01,-0.75,-1.10,3.81,3.77,3.76
28.90,4.92,1.15,4.82,1.05,-1.05,-0.78,-1.12,3.88,3.77,3.77
29.19,4.95,1.19,4.86,1.09,-1.09,-0.80,-1.13,3.86,3.77,3.76
29.48,4.95,1.18,4.90,1.13,-1.13,-0.83,-1.15,3.82,3.76,3.77
29.78,4.96,1.20,4.93,1.17,-1.17,-0.86,-1.16,3.79,3.76,3.76
30.08,4.96,1.19,4.96,1.20,-1.20,-0.88,-1.17,3.76,3.76,3.77
30.38,4.96,1.20,4.99,1.23,-1.23,-0.91,-1.18,3.73,3.76,3.76
30.68,4.96,1.20,5.01,1.25,-1.25,-0.94,-1.19,3.71,3.76,3.76
30.99,4.96,1.20,5.02,1.26,-1.26,-0.98,-1.20,3.70,3.76,3.76
31.30,4.99,1.24,5.02,1.27,-1.27,-1.01,-1.20,3.73,3.75,3.75
31.61,5.02,1.27,5.02,1.27,-1.27,-1.04,-1.21,3.75,3.75,3.75
31.93,5.05,1.30,5.02,1.27,-1.27,-1.07,-1.22,3.78,3.75,3.75
32.24,5.06,1.32,5.03,1.28,-1.28,-1.11,-1.22,3.78,3.74,3.74
32.57,5.06,1.32,5.04,1.30,-1.30,-1.14,-1.22,3.77,3.74,3.74
32.89,5.06,1.32,5.05,1.31,-1.31,-1.18,-1.22,3.75,3.74,3.74
33.22,5.05,1.32,5.06,1.33,-1.33,-1.21,-1.23,3.72,3.73,3.73
33.55,5.04,1.31,5.08,1.35,-1.35,-1.24,-1.23,3.69,3.73,3.73
33.89,5.02,1.30,5.09,1.37,-1.37,-1.27,-1.23,3.65,3.72,3.72
34.23,5.05,1.33,5.10,1.38,-1.38,-1.30,-1.23,3.67,3.72,3.72
34.57,5.10,1.39,5.11,1.40,-1.40,-1.33,-1.23,3.71,3.71,3.71
34.92,5.15,1.44,5.11,1.40,-1.40,-1.35,-1.23,3.75,3.71,3.71
35.27,5.16,1.46,5.12,1.41,-1.41,-1.38,-1.22,3.75,3.71,3.70
35.62,5.16,1.46,5.13,1.42,-1.42,-1.40,-1.22,3.74,3.70,3.70
35.97,5.16,1.46,5.14,1.44,-1.44,-1.41,-1.22,3.73,3.70,3.70
36.33,5.16,1.46,5.15,1.45,-1.45,-1.43,-1.22,3.71,3.70,3.70
36.70,5.16,1.47,5.16,1.47,-1.47,-1.44,-1.22,3.70,3.70,3.69
37.06,5.16,1.47,5.18,1.48,-1.48,-1.44,-1.22,3.69,3.70,3.69
37.43,5.15,1.45,5.19,1.49,-1.49,-1.45,-1.22,3.66,3.70,3.70
37.81,5.14,1.44,5.20,1.50,-1.50,-1.45,-1.22,3.64,3.70,3.70
38.19,5.16,1.47,5.20,1.50,-1.50,-1.45,-1.22,3.66,3.70,3.69
38.57,5.20,1.50,5.21,1.51,-1.51,-1.45,-1.22,3.70,3.70,3.70
38.95,5.25,1.54,5.22,1.51,-1.51,-1.45,-1.22,3.74,3.70,3.71
39.34,5.25,1.55,5.22,1.52,-1.52,-1.44,-1.22,3.73,3.70,3.70
39.74,5.25,1.55,5.23,1.53,-1.53,-1.44,-1.22,3.72,3.70,3.70
40.14,5.25,1.55,5.24,1.54,-1.54,-1.44,-1.23,3.71,3.70,3.70
40.54,5.25,1.55,5.25,1.55,-1.55,-1.43,-1.23,3.71,3.70,3.70
40.94,5.25,1.56,5.25,1.56,-1.56,-1.43,-1.24,3.70,3.69,3.69
41.35,5.25,1.56,5.26,1.57,-1.57,-1.43,-1.24,3.69,3.69,3.69
41.76,5.25,1.57,5.26,1.58,-1.58,-1.43,-1.25,3.67,3.68,3.68
42.18,5.25,1.57,5.26,1.59,-1.59,-1.42,-1.26,3.67,3.67,3.68
42.60,5.25,1.58,5.26,1.60,-1.60,-1.42,-1.27,3.66,3.66,3.67
43.03,5.25,1.59,5.26,1.60,-1.60,-1.42,-1.28,3.65,3.65,3.66
43.46,5.25,1.60,5.25,1.61,-1.61,-1.43,-1.29,3.64,3.64,3.65
43.90,5.25,1.62,5.25,1.62,-1.62,-1.43,-1.30,3.63,3.63,3.63
44.33,5.25,1.64,5.25,1.64,-1.64,-1.43,-1.31,3.62,3.62,3.61
44.78,5.25,1.66,5.25,1.65,-1.65,-1.44,-1.32,3.60,3.60,3.59
45.23,5.25,1.67,5.26,1.66,-1.66,-1.44,-1.34,3.59,3.59,3.58
45.68,5.25,1.68,5.26,1.68,-1.68,-1.45,-1.35,3.57,3.58,3.57
46.13,5.25,1.70,5.26,1.70,-1.70,-1.46,-1.37,3.56,3.56,3.55
46.60,5.25,1.70,5.26,1.72,-1.72,-1.47,-1.39,3.54,3.55,3.55
47.06,5.25,1.72,5.26,1.73,-1.73,-1.48,-1.41,3.52,3.53,3.53
47.53,5.25,1.73,5.26,1.74,-1.74,-1.49,-1.43,3.51,3.52,3.52
48.01,5.25,1.73,5.26,1.76,-1.76,-1.50,-1.45,3.50,3.50,3.52
48.49,5.26,1.76,5.25,1.76,-1.76,-1.51,-1.47,3.50,3.49,3.50
48.97,5.27,1.79,5.25,1.77,-1.77,-1.52,-1.49,3.50,3.48,3.48
49.46,5.26,1.80,5.24,1.78,-1.78,-1.54,-1.51,3.49,3.46,3.46
49.96,5.25,1.81,5.23,1.78,-1.78,-1.55,-1.54,3.47,3.45,3.44
50.46,5.24,1.81,5.23,1.79,-1.79,-1.57,-1.56,3.45,3.44,3.43
50.96,5.22,1.80,5.22,1.80,-1.80,-1.58,-1.58,3.43,3.42,3.42
51.47,5.19,1.79,5.22,1.81,-1.81,-1.60,-1.61,3.39,3.41,3.40
51.99,5.16,1.77,5.21,1.81,-1.81,-1.62,-1.64,3.35,3.40,3.39
52.51,5.16,1.78,5.20,1.82,-1.82,-1.64,-1.66,3.35,3.38,3.38
53.03,5.16,1.78,5.19,1.82,-1.82,-1.66,-1.69,3.35,3.37,3.38
53.56,5.16,1.80,5.17,1.81,-1.81,-1.68,-1.71,3.35,3.36,3.36
54.10,5.16,1.81,5.15,1.81,-1.81,-1.70,-1.74,3.36,3.35,3.35
54.64,5.16,1.83,5.14,1.80,-1.80,-1.72,-1.77,3.37,3.34,3.33
55.18,5.16,1.83,5.12,1.79,-1.79,-1.74,-1.79,3.37,3.33,3.33
55.74,5.16,1.85,5.11,1.79,-1.79,-1.76,-1.82,3.37,3.32,3.31
56.29,5.13,1.83,5.09,1.79,-1.79,-1.78,-1.84,3.34,3.30,3.30
56.86,5.07,1.78,5.08,1.79,-1.79,-1.80,-1.87,3.29,3.29,3.29
57.42,5.02,1.76,5.06,1.79,-1.79,-1.83,-1.89,3.24,3.27,3.26
58.00,4.96,1.71,5.04,1.79,-1.79,-1.85,-1.92,3.18,3.25,3.25
58.58,4.96,1.72,5.01,1.78,-1.78,-1.87,-1.94,3.18,3.23,3.24
59.16,4.96,1.74,4.99,1.78,-1.78,-1.90,-1.96,3.18,3.21,3.22
59.76,4.96,1.76,4.96,1.78,-1.78,-1.92,-1.98,3.18,3.18,3.20
60.35,4.96,1.80,4.93,1.78,-1.78,-1.95,-2.00,3.18,3.15,3.16
60.96,4.96,1.84,4.90,1.78,-1.78,-1.97,-2.02,3.18,3.12,3.12
61.57,4.89,1.81,4.86,1.78,-1.78,-2.00,-2.04,3.11,3.08,3.08
62.18,4.83,1.79,4.83,1.78,-1.78,-2.03,-2.05,3.05,3.04,3.04
62.80,4.78,1.79,4.79,1.79,-1.79,-2.05,-2.07,3.00,3.00,2.99
63.43,4.74,1.79,4.75,1.79,-1.79,-2.08,-2.08,2.95,2.96,2.95
64.07,4.71,1.81,4.71,1.80,-1.80,-2.11,-2.10,2.91,2.91,2.90
64.71,4.67,1.81,4.67,1.80,-1.80,-2.14,-2.11,2.87,2.87,2.86
65.35,4.63,1.81,4.63,1.80,-1.80,-2.17,-2.12,2.83,2.82,2.82
66.01,4.58,1.81,4.58,1.81,-1.81,-2.19,-2.13,2.78,2.77,2.77
66.67,4.52,1.80,4.54,1.81,-1.81,-2.22,-2.14,2.71,2.73,2.72
67.33,4.46,1.79,4.50,1.82,-1.82,-2.25,-2.14,2.65,2.68,2.67
68.01,4.41,1.78,4.46,1.83,-1.83,-2.28,-2.15,2.59,2.63,2.63
68.69,4.40,1.82,4.42,1.84,-1.84,-2.31,-2.16,2.56,2.58,2.58
69.37,4.39,1.86,4.39,1.86,-1.86,-2.34,-2.17,2.54,2.53,2.53
70.07,4.39,1.91,4.35,1.88,-1.88,-2.37,-2.17,2.52,2.48,2.48
70.77,4.34,1.91,4.32,1.90,-1.90,-2.40,-2.18,2.44,2.42,2.43
71.48,4.30,1.92,4.29,1.93,-1.93,-2.43,-2.18,2.38,2.37,2.38
72.19,4.28,1.97,4.27,1.96,-1.96,-2.47,-2.19,2.33,2.31,2.31
72.91,4.26,2.01,4.25,1.99,-1.99,-2.50,-2.20,2.27,2.25,2.25
73.64,4.20,2.00,4.23,2.03,-2.03,-2.53,-2.21,2.17,2.20,2.20
74.38,4.18,2.04,4.22,2.07,-2.07,-2.56,-2.22,2.11,2.14,2.14
75.12,4.19,2.11,4.21,2.12,-2.12,-2.59,-2.22,2.07,2.09,2.08
75.87,4.19,2.17,4.20,2.17,-2.17,-2.62,-2.24,2.02,2.03,2.02
76.63,4.19,2.22,4.20,2.22,-2.22,-2.66,-2.25,1.97,1.98,1.97
77.40,4.19,2.27,4.20,2.28,-2.28,-2.69,-2.26,1.92,1.92,1.92
78.17,4.19,2.33,4.20,2.34,-2.34,-2.72,-2.27,1.86,1.87,1.86
78.95,4.17,2.35,4.21,2.40,-2.40,-2.75,-2.29,1.78,1.82,1.82
79.74,4.20,2.43,4.23,2.46,-2.46,-2.78,-2.31,1.75,1.77,1.77
80.54,4.25,2.53,4.24,2.52,-2.52,-2.82,-2.32,1.74,1.72,1.72
81.35,4.29,2.62,4.26,2.58,-2.58,-2.85,-2.34,1.71,1.67,1.67
82.16,4.29,2.67,4.27,2.65,-2.65,-2.88,-2.37,1.64,1.62,1.62
82.98,4.29,2.71,4.29,2.71,-2.71,-2.91,-2.39,1.58,1.58,1.58
83.81,4.29,2.76,4.29,2.76,-2.76,-2.95,-2.41,1.53,1.53,1.53
84.65,4.29,2.81,4.30,2.81,-2.81,-2.98,-2.44,1.48,1.48,1.48
85.50,4.29,2.85,4.30,2.86,-2.86,-3.01,-2.47,1.43,1.43,1.44
86.35,4.29,2.90,4.30,2.92,-2.92,-3.04,-2.50,1.38,1.38,1.39
87.22,4.29,2.95,4.29,2.96,-2.96,-3.08,-2.54,1.33,1.33,1.34
88.09,4.29,3.00,4.28,2.99,-2.99,-3.11,-2.57,1.30,1.28,1.29
88.97,4.29,3.06,4.25,3.02,-3.02,-3.14,-2.61,1.27,1.23,1.23
89.86,4.29,3.11,4.23,3.04,-3.04,-3.17,-2.65,1.25,1.18,1.18
90.76,4.19,3.06,4.20,3.06,-3.06,-3.20,-2.69,1.13,1.13,1.13
91.66,4.12,3.04,4.17,3.08,-3.08,-3.23,-2.73,1.04,1.08,1.08
92.58,4.10,3.08,4.13,3.10,-3.10,-3.26,-2.78,1.00,1.03,1.02
93.51,4.11,3.14,4.10,3.12,-3.12,-3.29,-2.82,0.99,0.98,0.97
94.44,4.11,3.18,4.06,3.14,-3.14,-3.32,-2.87,0.98,0.93,0.93
95.39,4.03,3.15,4.03,3.15,-3.15,-3.35,-2.92,0.89,0.88,0.88
96.34,3.91,3.08,3.99,3.16,-3.16,-3.38,-2.97,0.76,0.83,0.83
97.30,3.90,3.12,3.95,3.17,-3.17,-3.41,-3.03,0.74,0.78,0.78
98.28,3.89,3.16,3.91,3.18,-3.18,-3.44,-3.08,0.72,0.73,0.73
99.26,3.88,3.19,3.88,3.19,-3.19,-3.47,-3.14,0.69,0.69,0.69
100.25,3.86,3.22,3.85,3.21,-3.21,-3.50,-3.20,0.66,0.64,0.64
101.25,3.84,3.25,3.82,3.23,-3.23,-3.52,-3.25,0.61,0.59,0.59
102.27,3.81,3.27,3.79,3.24,-3.24,-3.55,-3.31,0.57,0.54,0.54
103.29,3.75,3.26,3.75,3.26,-3.26,-3.57,-3.37,0.50,0.49,0.49
104.32,3.70,3.25,3.72,3.27,-3.27,-3.60,-3.43,0.43,0.44,0.45
105.37,3.68,3.28,3.69,3.30,-3.30,-3.63,-3.49,0.39,0.39,0.40
106.42,3.65,3.30,3.66,3.32,-3.32,-3.65,-3.55,0.34,0.34,0.35
107.48,3.63,3.34,3.63,3.34,-3.34,-3.67,-3.61,0.30,0.29,0.29
108.56,3.60,3.36,3.59,3.35,-3.35,-3.70,-3.67,0.25,0.24,0.24
109.64,3.58,3.39,3.55,3.37,-3.37,-3.72,-3.72,0.21,0.19,0.19
110.74,3.54,3.41,3.52,3.39,-3.39,-3.74,-3.78,0.16,0.13,0.13
111.85,3.46,3.37,3.49,3.41,-3.41,-3.76,-3.83,0.05,0.08,0.09
112.97,3.44,3.41,3.47,3.44,-3.44,-3.78,-3.88,0.01,0.03,0.03
114.10,3.44,3.46,3.45,3.46,-3.46,-3.80,-3.93,-0.02,-0.02,-0.02
115.24,3.42,3.49,3.43,3.49,-3.49,-3.82,-3.98,-0.07,-0.06,-0.07
116.39,3.37,3.49,3.40,3.51,-3.51,-3.83,-4.02,-0.14,-0.11,-0.12
117.55,3.34,3.50,3.38,3.53,-3.53,-3.85,-4.06,-0.19,-0.15,-0.16
118.73,3.35,3.55,3.36,3.55,-3.55,-3.87,-4.09,-0.20,-0.19,-0.20
119.92,3.35,3.58,3.34,3.57,-3.57,-3.88,-4.12,-0.22,-0.23,-0.23
121.12,3.36,3.63,3.33,3.59,-3.59,-3.90,-4.14,-0.23,-0.26,-0.27
122.33,3.36,3.66,3.31,3.61,-3.61,-3.91,-4.16,-0.25,-0.30,-0.30
123.55,3.33,3.66,3.30,3.63,-3.63,-3.92,-4.18,-0.30,-0.33,-0.33
124.79,3.28,3.64,3.29,3.65,-3.65,-3.93,-4.19,-0.37,-0.36,-0.36
126.03,3.22,3.61,3.27,3.66,-3.66,-3.94,-4.19,-0.44,-0.39,-0.39
127.29,3.21,3.62,3.25,3.67,-3.67,-3.95,-4.19,-0.46,-0.42,-0.41
128.57,3.21,3.66,3.23,3.68,-3.68,-3.96,-4.18,-0.47,-0.45,-0.45
129.85,3.22,3.70,3.21,3.69,-3.69,-3.97,-4.17,-0.47,-0.48,-0.48
131.15,3.22,3.73,3.20,3.70,-3.70,-3.97,-4.16,-0.48,-0.51,-0.51
132.46,3.21,3.75,3.18,3.71,-3.71,-3.98,-4.14,-0.50,-0.54,-0.54
133.79,3.15,3.72,3.15,3.72,-3.72,-3.98,-4.12,-0.56,-0.57,-0.57
135.12,3.12,3.72,3.13,3.72,-3.72,-3.99,-4.09,-0.60,-0.59,-0.60
136.48,3.07,3.69,3.11,3.73,-3.73,-3.99,-4.06,-0.65,-0.62,-0.62
137.84,3.05,3.71,3.09,3.73,-3.73,-3.99,-4.03,-0.68,-0.65,-0.66
139.22,3.05,3.74,3.06,3.74,-3.74,-3.99,-3.99,-0.69,-0.68,-0.69
140.61,3.05,3.77,3.04,3.75,-3.75,-3.99,-3.95,-0.69,-0.71,-0.72
142.02,3.05,3.79,3.01,3.75,-3.75,-3.99,-3.91,-0.70,-0.74,-0.74
143.44,3.01,3.78,2.99,3.76,-3.76,-3.99,-3.87,-0.75,-0.77,-0.77
144.87,2.97,3.78,2.97,3.78,-3.78,-3.98,-3.82,-0.81,-0.81,-0.81
146.32,2.90,3.75,2.94,3.80,-3.80,-3.98,-3.78,-0.89,-0.86,-0.85
147.78,2.86,3.74,2.91,3.82,-3.82,-3.98,-3.73,-0.95,-0.91,-0.88
149.26,2.86,3.79,2.89,3.84,-3.84,-3.97,-3.69,-0.98,-0.96,-0.93
150.75,2.86,3.85,2.85,3.87,-3.87,-3.97,-3.64,-1.01,-1.02,-0.99
152.26,2.80,3.86,2.81,3.89,-3.89,-3.96,-3.60,-1.09,-1.08,-1.06
153.78,2.76,3.89,2.76,3.91,-3.91,-3.95,-3.55,-1.14,-1.14,-1.13
155.32,2.76,3.96,2.71,3.92,-3.92,-3.94,-3.51,-1.15,-1.21,-1.20
156.88,2.76,4.04,2.64,3.93,-3.93,-3.94,-3.47,-1.16,-1.28,-1.28
158.44,2.65,4.01,2.58,3.94,-3.94,-3.93,-3.43,-1.28,-1.35,-1.36
160.03,2.55,3.99,2.53,3.95,-3.95,-3.92,-3.39,-1.39,-1.42,-1.44
161.63,2.44,3.95,2.47,3.96,-3.96,-3.91,-3.35,-1.52,-1.49,-1.51
163.24,2.39,3.96,2.43,3.97,-3.97,-3.90,-3.32,-1.58,-1.55,-1.57
164.88,2.37,3.99,2.38,3.98,-3.98,-3.89,-3.28,-1.61,-1.60,-1.62
166.53,2.25,3.92,2.33,3.98,-3.98,-3.88,-3.25,-1.73,-1.65,-1.67
168.19,2.19,3.90,2.29,3.98,-3.98,-3.87,-3.22,-1.79,-1.69,-1.71
169.87,2.16,3.91,2.26,3.98,-3.98,-3.87,-3.20,-1.82,-1.73,-1.75
171.57,2.15,3.92,2.23,3.98,-3.98,-3.86,-3.17,-1.83,-1.75,-1.77
173.29,2.20,3.98,2.21,3.98,-3.98,-3.85,-3.15,-1.77,-1.77,-1.78
175.02,2.24,4.03,2.19,3.98,-3.98,-3.84,-3.13,-1.73,-1.78,-1.79
176.77,2.24,4.04,2.18,3.98,-3.98,-3.84,-3.12,-1.73,-1.79,-1.80
178.54,2.24,4.05,2.18,3.98,-3.98,-3.83,-3.10,-1.73,-1.80,-1.81
180.32,2.21,4.01,2.17,3.98,-3.98,-3.83,-3.09,-1.77,-1.81,-1.80
182.13,2.17,3.96,2.17,3.98,-3.98,-3.83,-3.08,-1.80,-1.81,-1.79
183.95,2.15,3.95,2.16,3.98,-3.98,-3.83,-3.07,-1.82,-1.82,-1.80
185.79,2.17,3.97,2.16,3.98,-3.98,-3.83,-3.07,-1.81,-1.82,-1.80
187.65,2.15,3.97,2.15,3.98,-3.98,-3.84,-3.06,-1.83,-1.83,-1.82
189.52,2.11,3.94,2.13,3.97,-3.97,-3.85,-3.06,-1.86,-1.84,-1.83
191.42,2.05,3.90,2.11,3.96,-3.96,-3.86,-3.07,-1.91,-1.85,-1.85
193.33,2.04,3.91,2.08,3.95,-3.95,-3.87,-3.07,-1.91,-1.87,-1.87
195.27,2.05,3.94,2.06,3.94,-3.94,-3.88,-3.07,-1.89,-1.89,-1.89
197.22,2.05,3.96,2.03,3.94,-3.94,-3.89,-3.08,-1.89,-1.91,-1.91
199.19,2.00,3.93,2.01,3.93,-3.93,-3.91,-3.09,-1.93,-1.92,-1.93
201.18,1.99,3.94,1.98,3.93,-3.93,-3.92,-3.10,-1.93,-1.95,-1.95
203.19,1.97,3.94,1.95,3.92,-3.92,-3.93,-3.11,-1.94,-1.97,-1.97
205.23,1.92,3.91,1.91,3.90,-3.90,-3.93,-3.12,-1.97,-1.99,-1.99
207.28,1.86,3.86,1.86,3.87,-3.87,-3.92,-3.14,-2.01,-2.01,-2.00
209.35,1.81,3.83,1.82,3.84,-3.84,-3.91,-3.15,-2.03,-2.03,-2.02
211.44,1.80,3.85,1.77,3.81,-3.81,-3.88,-3.17,-2.01,-2.04,-2.05
213.56,1.75,3.81,1.72,3.78,-3.78,-3.84,-3.18,-2.02,-2.06,-2.06
215.69,1.68,3.75,1.66,3.73,-3.73,-3.79,-3.20,-2.05,-2.07,-2.07
217.85,1.60,3.68,1.60,3.68,-3.68,-3.73,-3.21,-2.08,-2.08,-2.08
220.03,1.52,3.61,1.54,3.64,-3.64,-3.66,-3.22,-2.11,-2.09,-2.09
222.23,1.45,3.57,1.49,3.59,-3.59,-3.59,-3.24,-2.13,-2.10,-2.12
224.45,1.40,3.51,1.43,3.53,-3.53,-3.51,-3.25,-2.13,-2.10,-2.11
226.70,1.33,3.44,1.38,3.48,-3.48,-3.43,-3.26,-2.14,-2.10,-2.11
228.96,1.30,3.40,1.33,3.43,-3.43,-3.35,-3.26,-2.12,-2.10,-2.10
231.25,1.28,3.37,1.28,3.37,-3.37,-3.27,-3.27,-2.09,-2.09,-2.09
233.57,1.23,3.31,1.24,3.32,-3.32,-3.20,-3.27,-2.08,-2.08,-2.08
235.90,1.17,3.24,1.20,3.26,-3.26,-3.12,-3.27,-2.08,-2.06,-2.07
238.26,1.15,3.21,1.16,3.20,-3.20,-3.05,-3.27,-2.05,-2.05,-2.06
240.64,1.15,3.18,1.12,3.14,-3.14,-2.98,-3.26,-1.99,-2.03,-2.03
243.05,1.08,3.08,1.08,3.08,-3.08,-2.91,-3.26,-2.00,-2.01,-2.00
245.48,1.03,3.01,1.04,3.02,-3.02,-2.85,-3.24,-1.98,-1.98,-1.98
247.93,1.00,2.95,0.99,2.95,-2.95,-2.79,-3.23,-1.95,-1.96,-1.95
250.41,0.97,2.90,0.95,2.88,-2.88,-2.73,-3.21,-1.91,-1.94,-1.93
252.92,0.96,2.86,0.90,2.81,-2.81,-2.67,-3.18,-1.84,-1.91,-1.90
255.45,0.85,2.73,0.84,2.73,-2.73,-2.61,-3.15,-1.87,-1.89,-1.88
258.00,0.79,2.65,0.79,2.65,-2.65,-2.56,-3.12,-1.86,-1.86,-1.86
260.58,0.72,2.56,0.74,2.58,-2.58,-2.51,-3.09,-1.85,-1.84,-1.84
263.19,0.67,2.48,0.69,2.50,-2.50,-2.46,-3.05,-1.83,-1.81,-1.81
265.82,0.62,2.41,0.64,2.42,-2.42,-2.41,-3.00,-1.80,-1.79,-1.79
268.48,0.56,2.33,0.59,2.35,-2.35,-2.36,-2.96,-1.79,-1.76,-1.77
271.16,0.52,2.26,0.55,2.29,-2.29,-2.31,-2.91,-1.76,-1.74,-1.74
273.87,0.51,2.23,0.51,2.22,-2.22,-2.27,-2.86,-1.71,-1.71,-1.72
276.61,0.42,2.11,0.47,2.16,-2.16,-2.22,-2.81,-1.74,-1.69,-1.69
279.38,0.41,2.07,0.44,2.10,-2.10,-2.18,-2.75,-1.69,-1.66,-1.66
282.17,0.42,2.06,0.41,2.05,-2.05,-2.13,-2.69,-1.62,-1.63,-1.64
284.99,0.42,2.02,0.39,1.99,-1.99,-2.09,-2.63,-1.57,-1.60,-1.60
287.84,0.34,1.92,0.36,1.94,-1.94,-2.05,-2.57,-1.59,-1.57,-1.58
290.72,0.34,1.89,0.34,1.89,-1.89,-2.01,-2.51,-1.54,-1.55,-1.55
293.63,0.36,1.88,0.32,1.83,-1.83,-1.97,-2.44,-1.47,-1.52,-1.52
296.57,0.33,1.82,0.29,1.78,-1.78,-1.92,-2.38,-1.45,-1.49,-1.49
299.53,0.29,1.75,0.27,1.73,-1.73,-1.88,-2.31,-1.44,-1.46,-1.46
302.53,0.25,1.69,0.25,1.69,-1.69,-1.84,-2.25,-1.43,-1.43,-1.44
305.55,0.22,1.62,0.23,1.64,-1.64,-1.80,-2.18,-1.42,-1.41,-1.40
308.61,0.21,1.59,0.22,1.60,-1.60,-1.76,-2.12,-1.39,-1.38,-1.38
311.69,0.14,1.49,0.20,1.56,-1.56,-1.72,-2.05,-1.42,-1.36,-1.35
314.81,0.13,1.46,0.18,1.52,-1.52,-1.68,-1.98,-1.39,-1.34,-1.33
317.96,0.14,1.45,0.17,1.48,-1.48,-1.64,-1.92,-1.34,-1.32,-1.31
321.14,0.14,1.44,0.15,1.45,-1.45,-1.60,-1.85,-1.31,-1.30,-1.30
324.35,0.14,1.42,0.13,1.41,-1.41,-1.56,-1.79,-1.27,-1.28,-1.28
327.59,0.13,1.40,0.12,1.38,-1.38,-1.52,-1.73,-1.25,-1.27,-1.27
330.87,0.13,1.39,0.10,1.35,-1.35,-1.49,-1.66,-1.22,-1.25,-1.26
334.18,0.13,1.37,0.08,1.32,-1.32,-1.45,-1.60,-1.18,-1.24,-1.24
337.52,0.07,1.30,0.06,1.29,-1.29,-1.40,-1.54,-1.22,-1.23,-1.23
340.90,0.04,1.26,0.04,1.26,-1.26,-1.36,-1.48,-1.22,-1.22,-1.22
344.30,0.02,1.23,0.01,1.22,-1.22,-1.32,-1.42,-1.20,-1.22,-1.21
