frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-13.00,-15.07,-13.00,-15.08,15.08,15.05,11.06,2.08,2.08,2.07
24.89,-12.88,-14.96,-12.88,-14.96,14.97,14.95,11.34,2.09,2.09,2.08
25.14,-12.76,-14.85,-12.76,-14.85,14.86,14.85,11.61,2.10,2.10,2.09
25.39,-12.65,-14.75,-12.64,-14.75,14.75,14.76,11.90,2.10,2.11,2.10
25.65,-12.53,-14.65,-12.53,-14.65,14.64,14.66,12.19,2.11,2.11,2.12
25.91,-12.41,-14.53,-12.41,-14.54,14.54,14.57,12.49,2.13,2.12,2.12
26.16,-12.30,-14.43,-12.30,-14.43,14.43,14.47,12.80,2.14,2.14,2.13
26.43,-12.18,-14.32,-12.18,-14.32,14.33,14.38,13.11,2.15,2.15,2.14
26.69,-12.07,-14.22,-12.07,-14.23,14.23,14.29,13.42,2.16,2.16,2.15
26.96,-11.96,-14.13,-11.96,-14.13,14.12,14.20,13.74,2.16,2.16,2.17
27.23,-11.85,-14.03,-11.85,-14.02,14.02,14.11,14.06,2.17,2.17,2.18
27.50,-11.73,-13.91,-11.73,-13.92,13.91,14.01,14.39,2.18,2.18,2.18
27.77,-11.62,-13.80,-11.62,-13.81,13.81,13.93,14.71,2.19,2.19,2.18
28.05,-11.51,-13.71,-11.51,-13.70,13.71,13.84,15.03,2.20,2.20,2.20
28.33,-11.40,-13.60,-11.40,-13.61,13.61,13.75,15.34,2.21,2.21,2.20
28.62,-11.29,-13.50,-11.29,-13.50,13.50,13.66,15.64,2.21,2.21,2.21
28.90,-11.19,-13.41,-11.19,-13.41,13.41,13.57,15.93,2.22,2.22,2.22
29.19,-11.08,-13.30,-11.08,-13.31,13.31,13.48,16.20,2.23,2.23,2.22
29.48,-10.98,-13.23,-10.98,-13.22,13.22,13.40,16.45,2.24,2.24,2.25
29.78,-10.88,-13.12,-10.88,-13.13,13.13,13.31,16.67,2.25,2.25,2.24
30.08,-10.79,-13.04,-10.79,-13.04,13.05,13.22,16.85,2.25,2.26,2.25
30.38,-10.70,-12.95,-10.70,-12.96,12.96,13.14,17.00,2.26,2.26,2.25
30.68,-10.62,-12.89,-10.62,-12.88,12.88,13.05,17.11,2.26,2.27,2.27
30.99,-10.53,-12.80,-10.54,-12.81,12.81,12.97,17.17,2.28,2.27,2.27
31.30,-10.46,-12.73,-10.46,-12.73,12.73,12.88,17.19,2.27,2.28,2.27
31.61,-10.38,-12.66,-10.38,-12.66,12.66,12.80,17.16,2.28,2.28,2.28
31.93,-10.30,-12.59,-10.30,-12.59,12.59,12.71,17.08,2.29,2.29,2.29
32.24,-10.23,-12.52,-10.22,-12.52,12.53,12.63,16.96,2.30,2.30,2.29
32.57,-10.15,-12.46,-10.15,-12.46,12.46,12.55,16.81,2.31,2.31,2.31
32.89,-10.08,-12.39,-10.08,-12.40,12.40,12.46,16.62,2.32,2.32,2.31
33.22,-10.02,-12.34,-10.01,-12.34,12.34,12.38,16.41,2.32,2.32,2.32
33.55,-9.95,-12.28,-9.95,-12.28,12.28,12.29,16.17,2.33,2.33,2.33
33.89,-9.88,-12.22,-9.88,-12.22,12.22,12.21,15.91,2.34,2.34,2.34
34.23,-9.81,-12.15,-9.81,-12.16,12.15,12.13,15.64,2.34,2.34,2.34
34.57,-9.74,-12.09,-9.74,-12.09,12.09,12.04,15.36,2.35,2.35,2.35
34.92,-9.67,-12.02,-9.67,-12.02,12.02,11.96,15.08,2.35,2.36,2.35
35.27,-9.59,-11.95,-9.59,-11.95,11.95,11.88,14.79,2.36,2.36,2.36
35.62,-9.52,-11.88,-9.52,-11.88,11.89,11.80,14.51,2.37,2.37,2.36
35.97,-9.45,-11.81,-9.44,-11.81,11.81,11.71,14.22,2.37,2.37,2.36
36.33,-9.37,-11.74,-9.37,-11.74,11.74,11.63,13.94,2.37,2.37,2.37
36.70,-9.30,-11.66,-9.30,-11.67,11.67,11.55,13.66,2.37,2.37,2.36
37.06,-9.23,-11.60,-9.22,-11.59,11.59,11.46,13.39,2.36,2.37,2.37
37.43,-9.14,-11.51,-9.14,-11.52,11.51,11.38,13.12,2.37,2.37,2.37
37.81,-9.06,-11.43,-9.06,-11.43,11.43,11.30,12.86,2.37,2.37,2.37
38.19,-8.98,-11.35,-8.98,-11.35,11.35,11.21,12.61,2.37,2.37,2.37
38.57,-8.90,-11.26,-8.90,-11.27,11.27,11.13,12.36,2.37,2.37,2.36
38.95,-8.82,-11.18,-8.82,-11.18,11.18,11.05,12.12,2.36,2.36,2.36
39.34,-8.74,-11.09,-8.74,-11.09,11.09,10.97,11.90,2.36,2.36,2.35
39.74,-8.65,-11.00,-8.65,-11.01,11.01,10.88,11.67,2.36,2.35,2.35
40.14,-8.57,-10.92,-8.57,-10.92,10.92,10.80,11.46,2.35,2.35,2.35
40.54,-8.49,-10.84,-8.49,-10.84,10.83,10.72,11.25,2.34,2.35,2.35
40.94,-8.40,-10.74,-8.40,-10.75,10.75,10.63,11.05,2.35,2.34,2.34
41.35,-8.32,-10.66,-8.32,-10.66,10.66,10.55,10.86,2.34,2.35,2.34
41.76,-8.23,-10.57,-8.23,-10.57,10.58,10.47,10.68,2.35,2.35,2.34
42.18,-8.15,-10.49,-8.15,-10.49,10.50,10.38,10.50,2.35,2.35,2.34
42.60,-8.07,-10.41,-8.07,-10.42,10.42,10.30,10.33,2.35,2.35,2.34
43.03,-8.00,-10.34,-8.00,-10.34,10.34,10.22,10.17,2.34,2.34,2.34
43.46,-7.93,-10.27,-7.93,-10.27,10.26,10.13,10.01,2.33,2.33,2.34
43.90,-7.86,-10.18,-7.86,-10.19,10.18,10.05,9.86,2.32,2.32,2.32
44.33,-7.79,-10.11,-7.79,-10.11,10.11,9.97,9.72,2.32,2.32,2.32
44.78,-7.72,-10.03,-7.72,-10.03,10.04,9.88,9.59,2.32,2.32,2.31
45.23,-7.65,-9.96,-7.65,-9.96,9.97,9.80,9.46,2.32,2.32,2.31
45.68,-7.58,-9.89,-7.58,-9.89,9.90,9.72,9.33,2.32,2.32,2.31
46.13,-7.52,-9.82,-7.52,-9.83,9.84,9.63,9.22,2.32,2.31,2.30
46.60,-7.47,-9.78,-7.46,-9.77,9.77,9.55,9.10,2.30,2.31,2.31
47.06,-7.41,-9.71,-7.41,-9.71,9.71,9.46,9.00,2.30,2.30,2.30
47.53,-7.35,-9.64,-7.35,-9.65,9.65,9.38,8.90,2.30,2.30,2.29
48.01,-7.29,-9.59,-7.29,-9.58,9.58,9.30,8.80,2.29,2.29,2.30
48.49,-7.23,-9.51,-7.23,-9.51,9.51,9.21,8.71,2.28,2.28,2.28
48.97,-7.17,-9.43,-7.17,-9.43,9.43,9.13,8.62,2.26,2.26,2.26
49.46,-7.10,-9.35,-7.10,-9.35,9.35,9.04,8.54,2.25,2.25,2.25
49.96,-7.03,-9.26,-7.03,-9.27,9.27,8.96,8.46,2.24,2.24,2.23
50.46,-6.95,-9.18,-6.95,-9.18,9.17,8.88,8.39,2.22,2.22,2.23
50.96,-6.87,-9.08,-6.87,-9.08,9.08,8.79,8.32,2.21,2.21,2.21
51.47,-6.79,-8.97,-6.79,-8.98,8.98,8.71,8.25,2.19,2.19,2.18
51.99,-6.71,-8.88,-6.71,-8.88,8.88,8.62,8.19,2.17,2.18,2.17
52.51,-6.62,-8.78,-6.62,-8.78,8.78,8.54,8.13,2.16,2.16,2.16
53.03,-6.53,-8.67,-6.53,-8.68,8.68,8.46,8.07,2.15,2.15,2.14
53.56,-6.44,-8.57,-6.44,-8.57,8.57,8.37,8.01,2.13,2.13,2.13
54.10,-6.35,-8.45,-6.35,-8.46,8.46,8.29,7.96,2.11,2.11,2.10
54.64,-6.27,-8.36,-6.27,-8.35,8.35,8.20,7.90,2.08,2.08,2.09
55.18,-6.18,-8.24,-6.18,-8.24,8.24,8.12,7.85,2.06,2.06,2.06
55.74,-6.08,-8.11,-6.08,-8.13,8.12,8.04,7.79,2.04,2.04,2.03
56.29,-5.99,-8.02,-5.99,-8.01,8.01,7.95,7.74,2.02,2.02,2.03
56.86,-5.89,-7.89,-5.89,-7.89,7.89,7.87,7.69,2.00,2.00,2.00
57.42,-5.80,-7.77,-5.80,-7.77,7.78,7.79,7.63,1.98,1.98,1.97
58.00,-5.70,-7.65,-5.70,-7.65,7.67,7.70,7.57,1.97,1.97,1.95
58.58,-5.61,-7.54,-5.61,-7.55,7.56,7.62,7.52,1.95,1.94,1.93
59.16,-5.53,-7.44,-5.53,-7.44,7.45,7.53,7.45,1.92,1.92,1.91
59.76,-5.46,-7.35,-5.45,-7.35,7.34,7.45,7.39,1.88,1.88,1.89
60.35,-5.38,-7.24,-5.38,-7.25,7.23,7.37,7.33,1.86,1.85,1.86
60.96,-5.31,-7.14,-5.31,-7.13,7.13,7.28,7.26,1.82,1.82,1.83
61.57,-5.24,-7.02,-5.24,-7.03,7.03,7.20,7.18,1.79,1.79,1.78
62.18,-5.17,-6.91,-5.18,-6.93,6.93,7.12,7.11,1.76,1.75,1.74
62.80,-5.12,-6.84,-5.11,-6.82,6.83,7.04,7.03,1.71,1.72,1.72
63.43,-5.06,-6.73,-5.05,-6.73,6.73,6.95,6.94,1.67,1.68,1.67
64.07,-4.99,-6.62,-5.00,-6.64,6.64,6.87,6.86,1.65,1.64,1.63
64.71,-4.94,-6.54,-4.94,-6.54,6.54,6.79,6.77,1.60,1.60,1.60
65.35,-4.89,-6.45,-4.89,-6.45,6.45,6.70,6.67,1.56,1.56,1.56
66.01,-4.83,-6.35,-4.83,-6.36,6.36,6.62,6.58,1.53,1.52,1.52
66.67,-4.78,-6.27,-4.78,-6.27,6.26,6.54,6.48,1.48,1.49,1.49
67.33,-4.72,-6.17,-4.72,-6.17,6.17,6.46,6.37,1.45,1.45,1.45
68.01,-4.66,-6.07,-4.66,-6.08,6.07,6.38,6.27,1.41,1.41,1.41
68.69,-4.60,-5.97,-4.60,-5.98,5.97,6.29,6.16,1.37,1.37,1.37
69.37,-4.55,-5.88,-4.54,-5.88,5.87,6.21,6.05,1.32,1.33,1.33
70.07,-4.48,-5.77,-4.48,-5.77,5.77,6.13,5.94,1.29,1.29,1.29
70.77,-4.41,-5.66,-4.41,-5.67,5.67,6.05,5.82,1.26,1.25,1.25
71.48,-4.34,-5.56,-4.34,-5.56,5.56,5.97,5.71,1.22,1.22,1.22
72.19,-4.27,-5.44,-4.27,-5.45,5.45,5.89,5.60,1.18,1.18,1.17
72.91,-4.20,-5.34,-4.20,-5.34,5.34,5.80,5.48,1.14,1.14,1.14
73.64,-4.13,-5.23,-4.13,-5.23,5.23,5.72,5.37,1.10,1.10,1.10
74.38,-4.06,-5.13,-4.06,-5.13,5.12,5.64,5.25,1.06,1.06,1.07
75.12,-3.99,-5.02,-3.98,-5.02,5.01,5.56,5.14,1.02,1.03,1.03
75.87,-3.90,-4.90,-3.90,-4.91,4.90,5.48,5.03,1.00,1.00,1.00
76.63,-3.82,-4.79,-3.82,-4.79,4.79,5.40,4.91,0.98,0.97,0.97
77.40,-3.74,-4.68,-3.74,-4.68,4.69,5.32,4.80,0.95,0.95,0.94
78.17,-3.67,-4.58,-3.67,-4.58,4.59,5.24,4.69,0.92,0.92,0.91
78.95,-3.60,-4.48,-3.60,-4.48,4.49,5.16,4.59,0.89,0.89,0.88
79.74,-3.53,-4.39,-3.53,-4.39,4.39,5.08,4.48,0.86,0.86,0.86
80.54,-3.47,-4.31,-3.47,-4.30,4.30,5.00,4.37,0.83,0.84,0.84
81.35,-3.41,-4.22,-3.41,-4.22,4.22,4.92,4.27,0.81,0.81,0.81
82.16,-3.35,-4.13,-3.35,-4.14,4.15,4.84,4.17,0.80,0.79,0.78
82.98,-3.31,-4.08,-3.31,-4.07,4.08,4.77,4.07,0.77,0.77,0.77
83.81,-3.27,-4.01,-3.27,-4.01,4.02,4.69,3.98,0.75,0.75,0.74
84.65,-3.24,-3.95,-3.24,-3.96,3.96,4.61,3.88,0.72,0.72,0.71
85.50,-3.22,-3.92,-3.21,-3.91,3.91,4.53,3.79,0.69,0.70,0.70
86.35,-3.19,-3.87,-3.19,-3.87,3.87,4.45,3.70,0.68,0.68,0.68
87.22,-3.17,-3.83,-3.17,-3.84,3.83,4.38,3.61,0.66,0.66,0.66
88.09,-3.16,-3.80,-3.16,-3.80,3.80,4.30,3.53,0.64,0.64,0.64
88.97,-3.15,-3.77,-3.15,-3.77,3.77,4.22,3.44,0.62,0.63,0.62
89.86,-3.14,-3.75,-3.14,-3.75,3.75,4.15,3.36,0.61,0.61,0.61
90.76,-3.14,-3.72,-3.14,-3.72,3.73,4.07,3.28,0.59,0.59,0.58
91.66,-3.14,-3.70,-3.14,-3.71,3.71,3.99,3.21,0.57,0.57,0.56
92.58,-3.15,-3.69,-3.15,-3.69,3.70,3.92,3.13,0.55,0.55,0.54
93.51,-3.16,-3.69,-3.16,-3.69,3.68,3.85,3.06,0.52,0.52,0.53
94.44,-3.16,-3.67,-3.16,-3.67,3.66,3.77,2.99,0.50,0.50,0.51
95.39,-3.16,-3.65,-3.16,-3.65,3.64,3.70,2.92,0.48,0.48,0.49
96.34,-3.16,-3.62,-3.16,-3.62,3.62,3.63,2.85,0.46,0.46,0.46
97.30,-3.16,-3.59,-3.16,-3.59,3.60,3.56,2.79,0.44,0.44,0.43
98.28,-3.16,-3.56,-3.16,-3.57,3.58,3.49,2.73,0.42,0.42,0.40
99.26,-3.17,-3.55,-3.17,-3.55,3.55,3.42,2.66,0.38,0.39,0.38
100.25,-3.17,-3.52,-3.17,-3.52,3.53,3.35,2.60,0.36,0.35,0.35
101.25,-3.18,-3.50,-3.18,-3.50,3.50,3.29,2.54,0.32,0.32,0.32
102.27,-3.18,-3.46,-3.18,-3.47,3.47,3.22,2.49,0.29,0.29,0.28
103.29,-3.18,-3.43,-3.18,-3.44,3.43,3.16,2.43,0.25,0.25,0.25
104.32,-3.18,-3.40,-3.17,-3.39,3.39,3.10,2.38,0.21,0.21,0.22
105.37,-3.16,-3.34,-3.16,-3.34,3.34,3.05,2.32,0.18,0.17,0.18
106.42,-3.14,-3.27,-3.14,-3.28,3.28,2.99,2.27,0.14,0.14,0.13
107.48,-3.12,-3.22,-3.12,-3.21,3.21,2.94,2.22,0.09,0.10,0.10
108.56,-3.09,-3.13,-3.09,-3.14,3.14,2.89,2.16,0.05,0.05,0.04
109.64,-3.06,-3.05,-3.06,-3.06,3.06,2.85,2.11,0.00,-0.00,-0.01
110.74,-3.04,-2.98,-3.03,-2.97,2.98,2.81,2.06,-0.06,-0.06,-0.06
111.85,-3.00,-2.89,-3.00,-2.89,2.89,2.76,2.01,-0.11,-0.11,-0.11
112.97,-2.97,-2.79,-2.97,-2.80,2.80,2.72,1.96,-0.17,-0.17,-0.18
114.10,-2.93,-2.70,-2.93,-2.70,2.70,2.67,1.91,-0.23,-0.23,-0.23
115.24,-2.89,-2.60,-2.90,-2.61,2.61,2.61,1.86,-0.28,-0.29,-0.29
116.39,-2.87,-2.51,-2.87,-2.51,2.51,2.55,1.81,-0.36,-0.36,-0.36
117.55,-2.84,-2.42,-2.83,-2.41,2.41,2.48,1.76,-0.43,-0.42,-0.42
118.73,-2.78,-2.30,-2.78,-2.31,2.31,2.39,1.71,-0.47,-0.47,-0.48
119.92,-2.73,-2.20,-2.73,-2.20,2.21,2.29,1.65,-0.52,-0.52,-0.53
121.12,-2.68,-2.09,-2.69,-2.10,2.11,2.18,1.60,-0.57,-0.57,-0.59
122.33,-2.65,-2.01,-2.65,-2.01,2.01,2.05,1.55,-0.64,-0.63,-0.64
123.55,-2.61,-1.92,-2.60,-1.91,1.91,1.92,1.49,-0.70,-0.69,-0.69
124.79,-2.55,-1.81,-2.55,-1.81,1.80,1.79,1.44,-0.75,-0.75,-0.74
126.03,-2.48,-1.69,-2.50,-1.71,1.69,1.66,1.38,-0.79,-0.80,-0.79
127.29,-2.44,-1.60,-2.43,-1.60,1.58,1.52,1.32,-0.86,-0.85,-0.84
128.57,-2.38,-1.48,-2.36,-1.47,1.47,1.39,1.26,-0.91,-0.89,-0.90
129.85,-2.28,-1.34,-2.28,-1.34,1.35,1.25,1.21,-0.93,-0.94,-0.94
131.15,-2.18,-1.19,-2.20,-1.22,1.23,1.12,1.14,-0.95,-0.97,-0.99
132.46,-2.14,-1.11,-2.12,-1.10,1.11,0.99,1.08,-1.03,-1.01,-1.03
133.79,-2.06,-0.99,-2.05,-0.99,0.99,0.87,1.02,-1.07,-1.06,-1.07
135.12,-1.97,-0.86,-1.98,-0.88,0.87,0.74,0.96,-1.09,-1.11,-1.11
136.48,-1.92,-0.77,-1.91,-0.76,0.76,0.62,0.89,-1.16,-1.15,-1.15
137.84,-1.83,-0.64,-1.84,-0.65,0.64,0.50,0.83,-1.19,-1.20,-1.19
139.22,-1.77,-0.53,-1.76,-0.53,0.53,0.38,0.76,-1.24,-1.24,-1.24
140.61,-1.69,-0.41,-1.68,-0.41,0.41,0.26,0.69,-1.28,-1.27,-1.28
142.02,-1.58,-0.28,-1.60,-0.29,0.29,0.15,0.62,-1.29,-1.31,-1.30
143.44,-1.52,-0.18,-1.51,-0.17,0.17,0.03,0.55,-1.35,-1.34,-1.34
144.87,-1.42,-0.04,-1.42,-0.04,0.05,-0.09,0.48,-1.37,-1.37,-1.38
146.32,-1.34,0.08,-1.34,0.07,-0.07,-0.20,0.41,-1.41,-1.41,-1.42
147.78,-1.25,0.20,-1.26,0.19,-0.19,-0.32,0.34,-1.44,-1.44,-1.45
149.26,-1.19,0.29,-1.18,0.31,-0.31,-0.43,0.26,-1.50,-1.49,-1.48
150.75,-1.10,0.44,-1.10,0.43,-0.43,-0.55,0.19,-1.53,-1.53,-1.54
152.26,-1.02,0.56,-1.02,0.55,-0.56,-0.66,0.11,-1.58,-1.58,-1.58
153.78,-0.93,0.68,-0.93,0.68,-0.69,-0.78,0.04,-1.62,-1.62,-1.61
155.32,-0.86,0.81,-0.84,0.81,-0.82,-0.89,-0.04,-1.68,-1.66,-1.67
156.88,-0.74,0.96,-0.75,0.95,-0.95,-1.01,-0.12,-1.69,-1.70,-1.70
158.44,-0.66,1.09,-0.66,1.09,-1.08,-1.13,-0.19,-1.74,-1.74,-1.75
160.03,-0.56,1.24,-0.57,1.22,-1.21,-1.24,-0.27,-1.77,-1.79,-1.80
161.63,-0.50,1.35,-0.50,1.35,-1.35,-1.36,-0.35,-1.85,-1.84,-1.85
163.24,-0.43,1.46,-0.41,1.47,-1.48,-1.47,-0.43,-1.91,-1.89,-1.89
164.88,-0.32,1.61,-0.33,1.60,-1.61,-1.59,-0.52,-1.93,-1.94,-1.93
166.53,-0.24,1.74,-0.24,1.73,-1.74,-1.70,-0.60,-1.98,-1.98,-1.98
168.19,-0.17,1.86,-0.16,1.87,-1.87,-1.81,-0.68,-2.03,-2.02,-2.03
169.87,-0.07,2.01,-0.08,1.99,-1.99,-1.93,-0.77,-2.06,-2.08,-2.08
171.57,0.00,2.12,0.00,2.12,-2.12,-2.04,-0.85,-2.12,-2.12,-2.12
173.29,0.07,2.25,0.08,2.26,-2.26,-2.15,-0.94,-2.18,-2.17,-2.18
175.02,0.17,2.40,0.16,2.39,-2.39,-2.26,-1.03,-2.22,-2.23,-2.23
176.77,0.24,2.53,0.24,2.52,-2.52,-2.36,-1.12,-2.28,-2.28,-2.29
178.54,0.31,2.65,0.31,2.65,-2.65,-2.47,-1.21,-2.34,-2.34,-2.34
180.32,0.38,2.78,0.38,2.78,-2.79,-2.57,-1.30,-2.41,-2.41,-2.40
182.13,0.45,2.90,0.46,2.91,-2.92,-2.67,-1.39,-2.47,-2.46,-2.45
183.95,0.56,3.07,0.55,3.05,-3.05,-2.77,-1.48,-2.49,-2.51,-2.51
185.79,0.63,3.19,0.63,3.19,-3.18,-2.87,-1.58,-2.55,-2.55,-2.56
187.65,0.70,3.33,0.70,3.32,-3.31,-2.96,-1.67,-2.61,-2.61,-2.63
189.52,0.76,3.44,0.76,3.44,-3.43,-3.04,-1.77,-2.67,-2.67,-2.68
191.42,0.82,3.55,0.82,3.55,-3.55,-3.13,-1.86,-2.73,-2.73,-2.73
193.33,0.88,3.66,0.88,3.66,-3.67,-3.21,-1.96,-2.79,-2.79,-2.78
195.27,0.93,3.76,0.93,3.76,-3.77,-3.28,-2.06,-2.84,-2.84,-2.83
197.22,0.98,3.87,0.98,3.87,-3.87,-3.35,-2.16,-2.89,-2.89,-2.89
199.19,1.02,3.96,1.02,3.96,-3.96,-3.41,-2.26,-2.94,-2.93,-2.94
201.18,1.06,4.05,1.06,4.04,-4.03,-3.47,-2.36,-2.97,-2.98,-2.99
203.19,1.08,4.10,1.08,4.10,-4.10,-3.53,-2.45,-3.02,-3.02,-3.02
205.23,1.09,4.17,1.09,4.16,-4.15,-3.57,-2.55,-3.06,-3.06,-3.08
207.28,1.08,4.18,1.09,4.19,-4.19,-3.61,-2.65,-3.11,-3.10,-3.10
209.35,1.07,4.23,1.06,4.22,-4.21,-3.65,-2.75,-3.14,-3.15,-3.16
211.44,1.03,4.24,1.03,4.23,-4.22,-3.68,-2.84,-3.19,-3.20,-3.21
213.56,0.97,4.22,0.97,4.21,-4.22,-3.70,-2.94,-3.25,-3.25,-3.25
215.69,0.91,4.18,0.91,4.19,-4.20,-3.72,-3.03,-3.29,-3.29,-3.27
217.85,0.84,4.15,0.85,4.16,-4.17,-3.73,-3.12,-3.33,-3.32,-3.31
220.03,0.80,4.15,0.79,4.13,-4.13,-3.73,-3.21,-3.33,-3.34,-3.35
222.23,0.72,4.10,0.72,4.09,-4.07,-3.73,-3.29,-3.35,-3.36,-3.38
224.45,0.62,4.02,0.61,4.02,-4.00,-3.72,-3.37,-3.38,-3.39,-3.40
226.70,0.49,3.92,0.49,3.92,-3.92,-3.71,-3.45,-3.42,-3.42,-3.43
228.96,0.35,3.81,0.37,3.82,-3.82,-3.69,-3.52,-3.47,-3.45,-3.46
231.25,0.25,3.72,0.23,3.71,-3.71,-3.67,-3.58,-3.46,-3.48,-3.47
233.57,0.11,3.60,0.10,3.59,-3.59,-3.64,-3.64,-3.48,-3.49,-3.49
235.90,-0.06,3.44,-0.04,3.46,-3.46,-3.61,-3.70,-3.52,-3.50,-3.50
238.26,-0.18,3.33,-0.19,3.32,-3.32,-3.57,-3.75,-3.50,-3.51,-3.51
240.64,-0.33,3.19,-0.32,3.19,-3.18,-3.53,-3.79,-3.51,-3.51,-3.52
243.05,-0.46,3.06,-0.47,3.05,-3.04,-3.49,-3.82,-3.50,-3.51,-3.52
245.48,-0.62,2.91,-0.63,2.90,-2.89,-3.45,-3.85,-3.51,-3.52,-3.53
247.93,-0.80,2.73,-0.78,2.75,-2.75,-3.40,-3.87,-3.55,-3.53,-3.53
250.41,-0.91,2.62,-0.93,2.60,-2.61,-3.35,-3.89,-3.52,-3.54,-3.53
252.92,-1.06,2.46,-1.05,2.47,-2.48,-3.29,-3.89,-3.54,-3.53,-3.52
255.45,-1.16,2.35,-1.16,2.35,-2.35,-3.24,-3.89,-3.51,-3.51,-3.51
258.00,-1.25,2.25,-1.26,2.24,-2.24,-3.18,-3.88,-3.49,-3.50,-3.50
260.58,-1.36,2.14,-1.35,2.15,-2.15,-3.12,-3.86,-3.50,-3.49,-3.50
263.19,-1.42,2.07,-1.43,2.06,-2.06,-3.07,-3.84,-3.48,-3.49,-3.49
265.82,-1.49,1.99,-1.48,1.99,-2.00,-3.01,-3.81,-3.49,-3.48,-3.48
268.48,-1.52,1.94,-1.52,1.94,-1.95,-2.95,-3.78,-3.46,-3.46,-3.46
271.16,-1.54,1.90,-1.54,1.90,-1.91,-2.89,-3.74,-3.45,-3.45,-3.44
273.87,-1.55,1.89,-1.55,1.88,-1.88,-2.83,-3.69,-3.43,-3.43,-3.44
276.61,-1.54,1.87,-1.54,1.88,-1.88,-2.77,-3.64,-3.41,-3.41,-3.41
279.38,-1.52,1.89,-1.53,1.88,-1.88,-2.71,-3.59,-3.40,-3.40,-3.41
282.17,-1.50,1.89,-1.50,1.89,-1.89,-2.65,-3.53,-3.39,-3.39,-3.39
284.99,-1.48,1.90,-1.47,1.91,-1.91,-2.59,-3.46,-3.39,-3.38,-3.38
287.84,-1.42,1.95,-1.42,1.94,-1.94,-2.53,-3.40,-3.36,-3.36,-3.37
290.72,-1.37,1.99,-1.38,1.98,-1.97,-2.48,-3.33,-3.34,-3.35,-3.36
293.63,-1.33,2.01,-1.32,2.01,-2.01,-2.42,-3.26,-3.34,-3.34,-3.34
296.57,-1.28,2.04,-1.28,2.05,-2.05,-2.36,-3.19,-3.33,-3.33,-3.32
299.53,-1.22,2.10,-1.22,2.09,-2.09,-2.31,-3.12,-3.31,-3.32,-3.32
302.53,-1.17,2.14,-1.17,2.13,-2.13,-2.26,-3.04,-3.30,-3.30,-3.31
305.55,-1.12,2.17,-1.12,2.18,-2.17,-2.20,-2.97,-3.28,-3.28,-3.29
308.61,-1.07,2.21,-1.07,2.21,-2.20,-2.15,-2.89,-3.27,-3.27,-3.28
311.69,-1.02,2.25,-1.02,2.24,-2.23,-2.10,-2.82,-3.25,-3.25,-3.27
314.81,-0.99,2.25,-0.99,2.26,-2.26,-2.05,-2.75,-3.25,-3.25,-3.24
317.96,-0.97,2.28,-0.97,2.27,-2.28,-2.01,-2.67,-3.25,-3.25,-3.25
321.14,-0.95,2.29,-0.94,2.29,-2.31,-1.96,-2.60,-3.26,-3.25,-3.24
324.35,-0.92,2.32,-0.92,2.32,-2.33,-1.91,-2.53,-3.25,-3.25,-3.24
327.59,-0.89,2.34,-0.89,2.34,-2.34,-1.87,-2.46,-3.23,-3.23,-3.23
