frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,2.75,-3.07,2.75,-3.07,3.07,3.07,3.59,5.82,5.82,5.82
35.27,2.75,-3.08,2.75,-3.07,3.07,3.05,3.54,5.82,5.82,5.83
35.62,2.75,-3.05,2.75,-3.06,3.06,3.03,3.48,5.81,5.81,5.80
35.97,2.75,-3.05,2.75,-3.05,3.05,3.01,3.42,5.80,5.80,5.80
36.33,2.75,-3.04,2.75,-3.03,3.04,2.99,3.36,5.79,5.79,5.79
36.70,2.75,-3.02,2.75,-3.02,3.02,2.97,3.30,5.77,5.77,5.77
37.06,2.75,-3.00,2.75,-3.00,3.01,2.95,3.24,5.75,5.75,5.75
37.43,2.75,-2.99,2.75,-2.98,2.99,2.92,3.17,5.73,5.73,5.74
37.81,2.75,-2.96,2.75,-2.96,2.96,2.90,3.11,5.71,5.71,5.71
38.19,2.75,-2.94,2.75,-2.94,2.94,2.87,3.04,5.69,5.69,5.69
38.57,2.75,-2.92,2.75,-2.92,2.91,2.85,2.98,5.66,5.66,5.67
38.95,2.75,-2.89,2.75,-2.88,2.88,2.82,2.91,5.63,5.63,5.64
39.34,2.75,-2.84,2.75,-2.85,2.85,2.80,2.85,5.60,5.60,5.59
39.74,2.75,-2.81,2.75,-2.81,2.82,2.77,2.79,5.57,5.57,5.56
40.14,2.75,-2.78,2.75,-2.78,2.79,2.74,2.73,5.54,5.54,5.53
40.54,2.75,-2.76,2.75,-2.75,2.76,2.71,2.67,5.51,5.51,5.51
40.94,2.75,-2.72,2.75,-2.73,2.73,2.68,2.61,5.48,5.48,5.47
41.35,2.75,-2.70,2.75,-2.70,2.70,2.65,2.55,5.45,5.45,5.45
41.76,2.75,-2.67,2.75,-2.67,2.67,2.62,2.49,5.42,5.42,5.42
42.18,2.75,-2.65,2.75,-2.65,2.65,2.59,2.44,5.39,5.39,5.40
42.60,2.75,-2.62,2.75,-2.62,2.62,2.56,2.39,5.37,5.37,5.37
43.03,2.75,-2.59,2.75,-2.59,2.59,2.53,2.33,5.34,5.34,5.34
43.46,2.75,-2.56,2.75,-2.56,2.56,2.50,2.29,5.31,5.31,5.31
43.90,2.75,-2.54,2.75,-2.53,2.54,2.47,2.24,5.28,5.28,5.29
44.33,2.75,-2.50,2.75,-2.51,2.51,2.43,2.19,5.25,5.25,5.25
44.78,2.75,-2.47,2.75,-2.48,2.48,2.40,2.15,5.22,5.22,5.22
45.23,2.75,-2.46,2.75,-2.45,2.45,2.37,2.10,5.19,5.19,5.21
45.68,2.75,-2.41,2.75,-2.41,2.41,2.33,2.06,5.16,5.16,5.16
46.13,2.75,-2.37,2.75,-2.38,2.38,2.30,2.03,5.13,5.13,5.12
46.60,2.75,-2.34,2.75,-2.34,2.34,2.26,1.99,5.09,5.09,5.09
47.06,2.75,-2.31,2.75,-2.31,2.31,2.22,1.95,5.05,5.05,5.06
47.53,2.75,-2.28,2.75,-2.27,2.27,2.19,1.92,5.01,5.01,5.03
48.01,2.75,-2.22,2.75,-2.23,2.22,2.15,1.89,4.97,4.97,4.97
48.49,2.75,-2.18,2.75,-2.18,2.18,2.11,1.86,4.93,4.93,4.93
48.97,2.75,-2.14,2.75,-2.14,2.14,2.08,1.83,4.89,4.89,4.89
49.46,2.75,-2.10,2.75,-2.09,2.10,2.04,1.80,4.85,4.85,4.85
49.96,2.75,-2.04,2.75,-2.05,2.05,2.00,1.77,4.80,4.80,4.79
50.46,2.75,-2.00,2.75,-2.01,2.01,1.96,1.74,4.76,4.76,4.75
50.96,2.75,-1.97,2.75,-1.97,1.97,1.92,1.72,4.72,4.72,4.72
51.47,2.75,-1.93,2.75,-1.93,1.93,1.88,1.70,4.67,4.67,4.68
51.99,2.75,-1.88,2.75,-1.89,1.88,1.84,1.67,4.63,4.63,4.63
52.51,2.75,-1.84,2.75,-1.84,1.84,1.80,1.65,4.59,4.59,4.59
53.03,2.75,-1.81,2.75,-1.80,1.79,1.76,1.63,4.54,4.54,4.56
53.56,2.75,-1.74,2.75,-1.75,1.74,1.72,1.61,4.49,4.49,4.49
54.10,2.75,-1.69,2.75,-1.70,1.70,1.68,1.58,4.44,4.44,4.44
54.64,2.75,-1.65,2.75,-1.64,1.65,1.64,1.56,4.39,4.39,4.40
55.18,2.75,-1.59,2.75,-1.59,1.60,1.60,1.54,4.35,4.35,4.34
55.74,2.75,-1.54,2.75,-1.55,1.55,1.55,1.52,4.30,4.30,4.29
56.29,2.75,-1.50,2.75,-1.50,1.51,1.51,1.50,4.25,4.25,4.25
56.86,2.75,-1.47,2.75,-1.46,1.46,1.47,1.48,4.21,4.21,4.22
57.42,2.75,-1.41,2.75,-1.42,1.42,1.43,1.45,4.17,4.17,4.16
58.00,2.75,-1.37,2.75,-1.38,1.38,1.38,1.43,4.13,4.13,4.12
58.58,2.75,-1.34,2.75,-1.34,1.34,1.34,1.41,4.08,4.08,4.09
59.16,2.75,-1.31,2.75,-1.30,1.28,1.29,1.38,4.03,4.03,4.06
59.76,2.75,-1.26,2.75,-1.26,1.23,1.25,1.35,3.98,3.98,4.01
60.35,2.75,-1.19,2.75,-1.20,1.18,1.21,1.33,3.92,3.92,3.94
60.96,2.75,-1.14,2.75,-1.13,1.13,1.16,1.30,3.88,3.88,3.89
61.57,2.75,-1.07,2.76,-1.06,1.10,1.12,1.26,3.84,3.85,3.82
62.18,2.75,-1.00,2.76,-1.00,1.06,1.07,1.23,3.81,3.82,3.75
62.80,2.75,-0.95,2.71,-0.99,1.04,1.02,1.20,3.78,3.74,3.70
63.43,2.65,-0.99,2.64,-1.00,1.01,0.98,1.16,3.66,3.65,3.64
64.07,2.52,-1.07,2.57,-1.02,0.98,0.93,1.13,3.50,3.55,3.59
64.71,2.52,-1.02,2.52,-1.02,0.96,0.89,1.09,3.48,3.47,3.54
65.35,2.52,-0.95,2.51,-0.97,0.93,0.84,1.05,3.45,3.44,3.47
66.01,2.52,-0.89,2.52,-0.89,0.90,0.79,1.00,3.41,3.41,3.41
66.67,2.52,-0.84,2.52,-0.83,0.85,0.75,0.96,3.37,3.37,3.36
67.33,2.52,-0.77,2.52,-0.78,0.79,0.70,0.91,3.31,3.31,3.29
68.01,2.52,-0.72,2.52,-0.72,0.73,0.65,0.87,3.25,3.25,3.24
68.69,2.52,-0.65,2.52,-0.66,0.66,0.60,0.82,3.18,3.18,3.17
69.37,2.52,-0.60,2.52,-0.60,0.59,0.56,0.77,3.11,3.11,3.12
70.07,2.52,-0.53,2.52,-0.53,0.53,0.51,0.72,3.05,3.05,3.05
70.77,2.52,-0.47,2.52,-0.47,0.46,0.46,0.67,2.98,2.98,2.99
71.48,2.52,-0.39,2.52,-0.40,0.40,0.41,0.61,2.91,2.91,2.91
72.19,2.52,-0.33,2.52,-0.33,0.33,0.36,0.56,2.85,2.85,2.85
72.91,2.52,-0.27,2.52,-0.26,0.26,0.31,0.50,2.78,2.78,2.79
73.64,2.52,-0.19,2.52,-0.19,0.20,0.26,0.45,2.72,2.72,2.71
74.38,2.52,-0.13,2.52,-0.13,0.14,0.21,0.39,2.66,2.66,2.65
75.12,2.52,-0.07,2.52,-0.08,0.08,0.17,0.33,2.60,2.60,2.59
75.87,2.52,-0.04,2.52,-0.03,0.03,0.12,0.27,2.54,2.54,2.56
76.63,2.52,0.03,2.52,0.03,-0.03,0.07,0.21,2.49,2.49,2.49
77.40,2.52,0.08,2.52,0.07,-0.08,0.02,0.16,2.44,2.44,2.44
78.17,2.52,0.13,2.52,0.13,-0.13,-0.03,0.09,2.39,2.39,2.39
78.95,2.52,0.17,2.52,0.18,-0.18,-0.09,0.03,2.34,2.34,2.35
79.74,2.52,0.23,2.52,0.23,-0.22,-0.14,-0.03,2.29,2.29,2.29
80.54,2.52,0.28,2.52,0.28,-0.28,-0.19,-0.09,2.24,2.24,2.24
81.35,2.52,0.33,2.52,0.33,-0.33,-0.24,-0.15,2.18,2.18,2.19
82.16,2.52,0.37,2.52,0.38,-0.39,-0.29,-0.21,2.13,2.13,2.15
82.98,2.52,0.43,2.52,0.43,-0.45,-0.34,-0.28,2.07,2.07,2.09
83.81,2.52,0.49,2.52,0.49,-0.50,-0.39,-0.34,2.02,2.02,2.03
84.65,2.52,0.55,2.52,0.56,-0.54,-0.44,-0.41,1.98,1.99,1.97
85.50,2.52,0.62,2.53,0.63,-0.57,-0.50,-0.47,1.95,1.96,1.90
86.35,2.52,0.68,2.49,0.65,-0.61,-0.55,-0.54,1.91,1.89,1.84
87.22,2.47,0.69,2.43,0.65,-0.64,-0.60,-0.60,1.83,1.79,1.78
88.09,2.29,0.58,2.35,0.64,-0.67,-0.65,-0.67,1.62,1.68,1.71
88.97,2.29,0.64,2.29,0.65,-0.70,-0.70,-0.74,1.59,1.59,1.65
89.86,2.29,0.71,2.27,0.69,-0.73,-0.76,-0.80,1.55,1.54,1.58
90.76,2.29,0.78,2.29,0.77,-0.77,-0.81,-0.87,1.51,1.51,1.51
91.66,2.29,0.84,2.29,0.84,-0.82,-0.86,-0.94,1.46,1.46,1.45
92.58,2.29,0.90,2.29,0.90,-0.89,-0.92,-1.01,1.40,1.40,1.39
93.51,2.29,0.97,2.29,0.96,-0.96,-0.97,-1.08,1.33,1.33,1.32
94.44,2.29,1.03,2.29,1.04,-1.04,-1.02,-1.15,1.25,1.25,1.26
95.39,2.29,1.11,2.29,1.11,-1.11,-1.08,-1.22,1.18,1.18,1.18
96.34,2.29,1.19,2.29,1.18,-1.19,-1.13,-1.29,1.10,1.10,1.10
97.30,2.29,1.25,2.29,1.26,-1.26,-1.18,-1.36,1.03,1.03,1.04
98.28,2.29,1.34,2.29,1.33,-1.33,-1.24,-1.43,0.96,0.96,0.95
99.26,2.29,1.41,2.29,1.40,-1.40,-1.29,-1.50,0.89,0.89,0.88
100.25,2.29,1.47,2.29,1.47,-1.47,-1.35,-1.58,0.82,0.82,0.82
101.25,2.29,1.53,2.29,1.53,-1.54,-1.40,-1.65,0.75,0.75,0.76
102.27,2.29,1.60,2.29,1.60,-1.61,-1.46,-1.72,0.68,0.68,0.69
103.29,2.29,1.66,2.29,1.66,-1.67,-1.51,-1.79,0.62,0.62,0.63
104.32,2.29,1.71,2.29,1.71,-1.73,-1.57,-1.86,0.56,0.56,0.58
105.37,2.29,1.77,2.29,1.77,-1.77,-1.62,-1.93,0.52,0.52,0.52
106.42,2.29,1.83,2.30,1.84,-1.81,-1.67,-2.00,0.48,0.49,0.46
107.48,2.29,1.90,2.29,1.89,-1.83,-1.73,-2.07,0.45,0.46,0.39
108.56,2.29,1.94,2.24,1.89,-1.86,-1.78,-2.14,0.43,0.38,0.35
109.64,2.15,1.86,2.17,1.88,-1.88,-1.84,-2.21,0.27,0.28,0.29
110.74,2.06,1.83,2.10,1.86,-1.90,-1.89,-2.27,0.15,0.19,0.23
111.85,2.06,1.89,2.05,1.88,-1.93,-1.95,-2.34,0.13,0.12,0.17
112.97,2.06,1.94,2.05,1.93,-1.96,-2.00,-2.40,0.09,0.09,0.12
114.10,2.06,2.00,2.06,2.00,-2.00,-2.06,-2.46,0.05,0.05,0.06
115.24,2.06,2.07,2.06,2.07,-2.06,-2.11,-2.52,0.00,0.00,-0.01
116.39,2.06,2.14,2.06,2.13,-2.12,-2.17,-2.58,-0.06,-0.06,-0.08
117.55,2.06,2.20,2.06,2.20,-2.19,-2.22,-2.63,-0.13,-0.13,-0.14
118.73,2.06,2.27,2.06,2.27,-2.26,-2.28,-2.68,-0.20,-0.20,-0.21
119.92,2.06,2.34,2.06,2.33,-2.33,-2.33,-2.73,-0.27,-0.27,-0.28
121.12,2.06,2.39,2.06,2.40,-2.40,-2.39,-2.77,-0.34,-0.34,-0.33
122.33,2.06,2.47,2.06,2.46,-2.46,-2.44,-2.81,-0.40,-0.40,-0.41
123.55,2.06,2.52,2.06,2.52,-2.53,-2.50,-2.85,-0.47,-0.47,-0.46
124.79,2.06,2.59,2.06,2.59,-2.60,-2.55,-2.89,-0.54,-0.54,-0.53
126.03,2.06,2.66,2.06,2.66,-2.67,-2.61,-2.92,-0.62,-0.62,-0.60
127.29,2.06,2.73,2.06,2.73,-2.74,-2.66,-2.95,-0.68,-0.68,-0.67
128.57,2.06,2.79,2.06,2.80,-2.79,-2.72,-2.97,-0.74,-0.74,-0.73
129.85,2.06,2.87,2.07,2.88,-2.84,-2.77,-2.99,-0.78,-0.77,-0.81
131.15,2.06,2.93,2.06,2.93,-2.88,-2.82,-3.01,-0.82,-0.82,-0.87
132.46,2.06,3.00,2.01,2.95,-2.91,-2.88,-3.03,-0.85,-0.90,-0.94
133.79,1.92,2.92,1.94,2.94,-2.94,-2.93,-3.05,-1.02,-1.00,-1.00
135.12,1.84,2.91,1.87,2.93,-2.97,-2.98,-3.06,-1.13,-1.10,-1.07
136.48,1.84,2.95,1.83,2.95,-3.00,-3.04,-3.07,-1.16,-1.17,-1.11
137.84,1.84,3.01,1.83,3.01,-3.03,-3.09,-3.08,-1.19,-1.20,-1.17
139.22,1.84,3.08,1.84,3.07,-3.07,-3.14,-3.09,-1.23,-1.23,-1.24
140.61,1.84,3.13,1.84,3.13,-3.11,-3.19,-3.09,-1.28,-1.28,-1.29
142.02,1.84,3.18,1.84,3.18,-3.17,-3.24,-3.10,-1.33,-1.33,-1.34
143.44,1.84,3.24,1.84,3.23,-3.22,-3.29,-3.10,-1.39,-1.39,-1.40
144.87,1.84,3.28,1.84,3.28,-3.28,-3.34,-3.11,-1.44,-1.44,-1.44
146.32,1.84,3.33,1.84,3.33,-3.33,-3.39,-3.11,-1.50,-1.50,-1.49
147.78,1.84,3.39,1.84,3.38,-3.39,-3.44,-3.12,-1.55,-1.55,-1.55
149.26,1.84,3.43,1.84,3.43,-3.44,-3.49,-3.12,-1.60,-1.60,-1.59
150.75,1.84,3.49,1.84,3.48,-3.49,-3.54,-3.13,-1.65,-1.65,-1.65
152.26,1.84,3.52,1.84,3.53,-3.54,-3.59,-3.14,-1.70,-1.70,-1.68
153.78,1.84,3.58,1.84,3.57,-3.58,-3.63,-3.14,-1.74,-1.74,-1.74
155.32,1.84,3.62,1.85,3.63,-3.61,-3.68,-3.15,-1.77,-1.77,-1.78
156.88,1.84,3.67,1.85,3.68,-3.63,-3.72,-3.17,-1.79,-1.79,-1.83
158.44,1.84,3.72,1.81,3.69,-3.65,-3.77,-3.18,-1.81,-1.84,-1.88
160.03,1.77,3.70,1.75,3.68,-3.67,-3.81,-3.19,-1.90,-1.92,-1.93
161.63,1.64,3.62,1.68,3.66,-3.68,-3.86,-3.21,-2.04,-2.01,-1.98
163.24,1.61,3.65,1.62,3.65,-3.70,-3.90,-3.23,-2.09,-2.08,-2.04
164.88,1.61,3.69,1.60,3.68,-3.72,-3.94,-3.25,-2.11,-2.12,-2.08
166.53,1.61,3.75,1.61,3.74,-3.74,-3.98,-3.27,-2.14,-2.14,-2.14
168.19,1.61,3.78,1.61,3.78,-3.78,-4.02,-3.30,-2.17,-2.17,-2.17
169.87,1.61,3.83,1.61,3.83,-3.82,-4.06,-3.33,-2.21,-2.21,-2.22
171.57,1.61,3.89,1.61,3.88,-3.87,-4.10,-3.36,-2.27,-2.27,-2.28
173.29,1.61,3.94,1.61,3.94,-3.93,-4.14,-3.39,-2.32,-2.32,-2.33
175.02,1.61,3.99,1.61,3.99,-3.99,-4.17,-3.43,-2.38,-2.38,-2.38
176.77,1.61,4.04,1.61,4.04,-4.05,-4.21,-3.47,-2.44,-2.44,-2.43
178.54,1.61,4.09,1.61,4.09,-4.11,-4.24,-3.51,-2.50,-2.50,-2.48
180.32,1.61,4.15,1.61,4.14,-4.16,-4.28,-3.55,-2.55,-2.55,-2.54
182.13,1.61,4.20,1.61,4.20,-4.19,-4.31,-3.60,-2.59,-2.59,-2.59
183.95,1.61,4.25,1.63,4.27,-4.22,-4.34,-3.65,-2.61,-2.60,-2.64
185.79,1.61,4.31,1.60,4.30,-4.24,-4.37,-3.70,-2.63,-2.64,-2.70
187.65,1.61,4.35,1.55,4.29,-4.26,-4.40,-3.76,-2.65,-2.71,-2.74
189.52,1.43,4.22,1.47,4.26,-4.27,-4.43,-3.81,-2.85,-2.80,-2.79
191.42,1.38,4.21,1.40,4.24,-4.29,-4.46,-3.87,-2.91,-2.88,-2.83
193.33,1.38,4.26,1.36,4.25,-4.30,-4.48,-3.94,-2.93,-2.94,-2.88
195.27,1.38,4.31,1.37,4.30,-4.32,-4.51,-4.00,-2.94,-2.95,-2.93
197.22,1.38,4.36,1.38,4.35,-4.34,-4.53,-4.07,-2.97,-2.97,-2.98
199.19,1.38,4.39,1.38,4.40,-4.38,-4.55,-4.13,-3.00,-3.00,-3.01
201.18,1.38,4.44,1.38,4.43,-4.42,-4.58,-4.20,-3.04,-3.04,-3.06
203.19,1.38,4.47,1.38,4.47,-4.46,-4.60,-4.27,-3.08,-3.08,-3.09
205.23,1.38,4.50,1.38,4.50,-4.50,-4.61,-4.34,-3.12,-3.12,-3.12
207.28,1.38,4.53,1.38,4.53,-4.54,-4.63,-4.42,-3.16,-3.16,-3.15
209.35,1.38,4.57,1.38,4.57,-4.58,-4.65,-4.49,-3.20,-3.20,-3.19
211.44,1.38,4.61,1.38,4.61,-4.62,-4.66,-4.56,-3.24,-3.24,-3.23
213.56,1.38,4.64,1.38,4.64,-4.65,-4.68,-4.63,-3.27,-3.27,-3.26
215.69,1.38,4.67,1.38,4.67,-4.67,-4.69,-4.71,-3.29,-3.29,-3.29
217.85,1.38,4.70,1.39,4.71,-4.68,-4.70,-4.78,-3.31,-3.30,-3.32
220.03,1.38,4.74,1.38,4.74,-4.69,-4.71,-4.85,-3.31,-3.31,-3.36
222.23,1.38,4.77,1.34,4.73,-4.69,-4.72,-4.91,-3.31,-3.35,-3.39
224.45,1.27,4.69,1.27,4.69,-4.69,-4.73,-4.98,-3.42,-3.42,-3.42
226.70,1.16,4.61,1.20,4.65,-4.68,-4.74,-5.04,-3.52,-3.48,-3.45
228.96,1.15,4.63,1.15,4.62,-4.68,-4.75,-5.09,-3.53,-3.53,-3.48
231.25,1.15,4.65,1.14,4.64,-4.68,-4.75,-5.15,-3.53,-3.54,-3.50
233.57,1.15,4.68,1.15,4.68,-4.68,-4.76,-5.19,-3.53,-3.53,-3.53
235.90,1.15,4.70,1.15,4.70,-4.69,-4.76,-5.24,-3.54,-3.54,-3.55
238.26,1.15,4.74,1.15,4.73,-4.71,-4.76,-5.27,-3.56,-3.56,-3.59
240.64,1.15,4.74,1.15,4.75,-4.74,-4.76,-5.31,-3.59,-3.59,-3.59
243.05,1.15,4.76,1.15,4.77,-4.77,-4.76,-5.33,-3.62,-3.62,-3.61
245.48,1.15,4.79,1.15,4.78,-4.80,-4.76,-5.35,-3.65,-3.65,-3.64
247.93,1.15,4.81,1.15,4.80,-4.82,-4.76,-5.36,-3.67,-3.67,-3.66
250.41,1.15,4.81,1.15,4.82,-4.82,-4.75,-5.37,-3.67,-3.67,-3.66
252.92,1.15,4.83,1.16,4.84,-4.81,-4.75,-5.37,-3.66,-3.65,-3.68
255.45,1.15,4.85,1.15,4.85,-4.80,-4.74,-5.36,-3.65,-3.65,-3.70
258.00,1.15,4.87,1.10,4.82,-4.78,-4.74,-5.34,-3.63,-3.68,-3.72
260.58,1.01,4.74,1.03,4.76,-4.76,-4.73,-5.32,-3.75,-3.73,-3.73
263.19,0.93,4.67,0.96,4.70,-4.73,-4.72,-5.29,-3.80,-3.77,-3.74
265.82,0.92,4.67,0.91,4.66,-4.71,-4.72,-5.26,-3.79,-3.80,-3.75
268.48,0.92,4.67,0.91,4.66,-4.69,-4.71,-5.22,-3.77,-3.78,-3.75
271.16,0.92,4.67,0.92,4.67,-4.68,-4.70,-5.18,-3.76,-3.76,-3.75
273.87,0.92,4.68,0.92,4.68,-4.67,-4.68,-5.13,-3.76,-3.76,-3.76
276.61,0.92,4.69,0.92,4.69,-4.68,-4.67,-5.08,-3.76,-3.76,-3.77
279.38,0.92,4.71,0.92,4.70,-4.70,-4.66,-5.02,-3.78,-3.78,-3.79
282.17,0.92,4.71,0.92,4.70,-4.71,-4.65,-4.96,-3.79,-3.79,-3.79
284.99,0.92,4.70,0.92,4.71,-4.71,-4.63,-4.90,-3.80,-3.80,-3.78
287.84,0.92,4.70,0.92,4.70,-4.70,-4.62,-4.84,-3.78,-3.78,-3.78
290.72,0.92,4.71,0.93,4.72,-4.68,-4.60,-4.78,-3.76,-3.74,-3.79
293.63,0.92,4.70,0.92,4.70,-4.65,-4.59,-4.71,-3.73,-3.73,-3.78
296.57,0.92,4.70,0.86,4.64,-4.61,-4.57,-4.65,-3.70,-3.76,-3.78
299.53,0.75,4.54,0.79,4.57,-4.58,-4.56,-4.58,-3.83,-3.79,-3.79
302.53,0.70,4.47,0.72,4.50,-4.55,-4.54,-4.51,-3.85,-3.82,-3.77
305.55,0.70,4.48,0.68,4.46,-4.52,-4.52,-4.45,-3.82,-3.83,-3.78
308.61,0.70,4.47,0.69,4.47,-4.49,-4.50,-4.38,-3.79,-3.80,-3.77
311.69,0.70,4.48,0.70,4.48,-4.47,-4.49,-4.32,-3.77,-3.77,-3.78
314.81,0.70,4.47,0.70,4.47,-4.46,-4.47,-4.26,-3.76,-3.76,-3.77
317.96,0.70,4.48,0.70,4.48,-4.46,-4.45,-4.20,-3.77,-3.77,-3.78
321.14,0.70,4.47,0.70,4.47,-4.47,-4.43,-4.14,-3.78,-3.78,-3.77
324.35,0.70,4.48,0.70,4.47,-4.48,-4.41,-4.09,-3.78,-3.78,-3.78
327.59,0.70,4.45,0.70,4.46,-4.48,-4.39,-4.03,-3.78,-3.78,-3.75
330.87,0.70,4.46,0.70,4.46,-4.45,-4.37,-3.98,-3.76,-3.75,-3.76
334.18,0.70,4.46,0.71,4.47,-4.42,-4.34,-3.93,-3.73,-3.71,-3.76
337.52,0.70,4.45,0.69,4.44,-4.39,-4.32,-3.89,-3.69,-3.70,-3.75
340.90,0.69,4.43,0.63,4.37,-4.35,-4.30,-3.84,-3.66,-3.71,-3.74
344.30,0.52,4.25,0.56,4.29,-4.31,-4.28,-3.80,-3.79,-3.75,-3.73
347.75,0.47,4.19,0.49,4.22,-4.26,-4.26,-3.77,-3.80,-3.77,-3.72
351.23,0.47,4.20,0.45,4.17,-4.23,-4.23,-3.73,-3.76,-3.77,-3.73
354.74,0.47,4.17,0.46,4.17,-4.19,-4.21,-3.70,-3.72,-3.73,-3.70
358.28,0.47,4.17,0.47,4.17,-4.16,-4.19,-3.67,-3.70,-3.70,-3.70
