frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.54,8.09,-2.35,8.09,-2.35,2.35,2.26,2.26,10.44,10.44,10.44
40.94,8.09,-2.32,8.09,-2.33,2.33,2.22,2.20,10.41,10.41,10.41
41.35,8.09,-2.30,8.09,-2.30,2.30,2.19,2.14,10.39,10.39,10.39
41.76,8.09,-2.27,8.09,-2.28,2.28,2.16,2.09,10.36,10.36,10.35
42.18,8.09,-2.25,8.09,-2.25,2.25,2.13,2.03,10.34,10.34,10.34
42.60,8.09,-2.22,8.09,-2.22,2.22,2.09,1.98,10.31,10.31,10.31
43.03,8.09,-2.20,8.09,-2.20,2.20,2.06,1.93,10.28,10.28,10.28
43.46,8.09,-2.16,8.09,-2.17,2.17,2.03,1.88,10.25,10.25,10.25
43.90,8.09,-2.14,8.09,-2.14,2.14,1.99,1.83,10.22,10.22,10.23
44.33,8.09,-2.10,8.09,-2.11,2.11,1.95,1.78,10.19,10.19,10.19
44.78,8.09,-2.08,8.09,-2.08,2.08,1.92,1.74,10.16,10.16,10.16
45.23,8.09,-2.05,8.09,-2.04,2.04,1.88,1.69,10.13,10.13,10.14
45.68,8.09,-2.01,8.09,-2.00,2.00,1.84,1.65,10.09,10.09,10.09
46.13,8.09,-1.97,8.09,-1.97,1.97,1.81,1.61,10.05,10.05,10.05
46.60,8.09,-1.93,8.09,-1.93,1.93,1.77,1.57,10.01,10.01,10.02
47.06,8.09,-1.89,8.09,-1.88,1.88,1.73,1.53,9.97,9.97,9.98
47.53,8.09,-1.85,8.09,-1.84,1.84,1.69,1.49,9.93,9.93,9.94
48.01,8.09,-1.79,8.09,-1.80,1.80,1.65,1.46,9.88,9.88,9.88
48.49,8.09,-1.75,8.09,-1.75,1.75,1.61,1.42,9.84,9.84,9.84
48.97,8.09,-1.70,8.09,-1.71,1.71,1.57,1.39,9.79,9.79,9.79
49.46,8.09,-1.66,8.09,-1.66,1.66,1.53,1.36,9.75,9.75,9.74
49.96,8.09,-1.60,8.09,-1.61,1.61,1.49,1.32,9.70,9.70,9.68
50.46,8.09,-1.56,8.09,-1.57,1.57,1.45,1.29,9.65,9.65,9.65
50.96,8.09,-1.52,8.09,-1.52,1.52,1.40,1.26,9.60,9.60,9.60
51.47,8.09,-1.47,8.09,-1.47,1.47,1.36,1.23,9.56,9.56,9.56
51.99,8.09,-1.42,8.09,-1.42,1.42,1.32,1.21,9.51,9.51,9.50
52.51,8.09,-1.38,8.09,-1.38,1.38,1.27,1.18,9.46,9.46,9.47
53.03,8.09,-1.34,8.09,-1.33,1.33,1.23,1.15,9.42,9.42,9.43
53.56,8.09,-1.29,8.09,-1.28,1.28,1.19,1.12,9.37,9.37,9.38
54.10,8.09,-1.23,8.09,-1.24,1.24,1.14,1.09,9.32,9.32,9.32
54.64,8.09,-1.19,8.09,-1.19,1.19,1.10,1.07,9.28,9.28,9.28
55.18,8.09,-1.14,8.09,-1.15,1.15,1.05,1.04,9.24,9.24,9.23
55.74,8.09,-1.09,8.09,-1.11,1.11,1.01,1.01,9.19,9.19,9.18
56.29,8.09,-1.06,8.09,-1.06,1.06,0.96,0.99,9.15,9.15,9.14
56.86,8.09,-1.01,8.09,-1.01,1.01,0.91,0.96,9.10,9.10,9.10
57.42,8.09,-0.96,8.09,-0.97,0.97,0.87,0.93,9.05,9.05,9.04
58.00,8.09,-0.91,8.09,-0.92,0.92,0.82,0.90,9.00,9.00,9.00
58.58,8.09,-0.87,8.09,-0.87,0.87,0.77,0.87,8.95,8.95,8.96
59.16,8.09,-0.83,8.09,-0.81,0.81,0.72,0.84,8.90,8.90,8.92
59.76,8.09,-0.78,8.09,-0.76,0.76,0.68,0.81,8.84,8.84,8.87
60.35,8.09,-0.72,8.09,-0.70,0.70,0.63,0.77,8.79,8.79,8.81
60.96,8.09,-0.66,8.09,-0.65,0.65,0.58,0.74,8.73,8.73,8.75
61.57,8.09,-0.59,8.09,-0.59,0.59,0.53,0.70,8.67,8.67,8.67
62.18,8.09,-0.52,8.09,-0.53,0.53,0.48,0.67,8.61,8.61,8.61
62.80,8.09,-0.46,8.09,-0.47,0.47,0.43,0.63,8.55,8.55,8.54
63.43,8.09,-0.39,8.08,-0.41,0.41,0.38,0.59,8.49,8.49,8.48
64.07,8.09,-0.33,8.08,-0.34,0.34,0.33,0.55,8.43,8.43,8.42
64.71,8.09,-0.27,8.08,-0.28,0.28,0.28,0.51,8.37,8.36,8.36
65.35,8.09,-0.21,8.09,-0.21,0.21,0.23,0.46,8.30,8.30,8.30
66.01,8.09,-0.15,8.09,-0.15,0.15,0.18,0.42,8.24,8.24,8.23
66.67,8.09,-0.10,8.09,-0.08,0.08,0.13,0.37,8.17,8.17,8.18
67.33,8.09,-0.02,8.09,-0.02,0.02,0.08,0.32,8.10,8.11,8.11
68.01,8.09,0.04,8.10,0.05,-0.05,0.03,0.27,8.04,8.04,8.05
68.69,8.09,0.10,8.10,0.12,-0.12,-0.03,0.22,7.97,7.98,7.98
69.37,8.09,0.16,8.10,0.19,-0.19,-0.08,0.17,7.90,7.91,7.93
70.07,8.10,0.24,8.10,0.25,-0.25,-0.13,0.12,7.84,7.85,7.86
70.77,8.11,0.32,8.10,0.32,-0.32,-0.18,0.06,7.79,7.78,7.78
71.48,8.11,0.38,8.10,0.39,-0.39,-0.24,0.01,7.72,7.72,7.72
72.19,8.11,0.46,8.10,0.45,-0.45,-0.29,-0.05,7.66,7.65,7.65
72.91,8.11,0.53,8.09,0.51,-0.51,-0.34,-0.11,7.60,7.58,7.57
73.64,8.10,0.59,8.08,0.57,-0.57,-0.40,-0.17,7.53,7.51,7.51
74.38,8.09,0.65,8.07,0.62,-0.62,-0.45,-0.23,7.47,7.45,7.44
75.12,8.07,0.69,8.05,0.67,-0.67,-0.51,-0.29,7.40,7.38,7.38
75.87,8.04,0.72,8.03,0.71,-0.71,-0.56,-0.35,7.32,7.32,7.32
76.63,8.02,0.77,8.01,0.75,-0.75,-0.62,-0.41,7.27,7.26,7.25
77.40,7.99,0.79,7.98,0.79,-0.79,-0.67,-0.47,7.20,7.19,7.20
78.17,7.96,0.83,7.95,0.82,-0.82,-0.73,-0.54,7.14,7.13,7.12
78.95,7.93,0.85,7.92,0.85,-0.85,-0.78,-0.60,7.07,7.07,7.08
79.74,7.89,0.88,7.89,0.88,-0.88,-0.84,-0.67,7.00,7.01,7.01
80.54,7.86,0.90,7.87,0.92,-0.92,-0.89,-0.74,6.94,6.95,6.95
81.35,7.84,0.95,7.84,0.95,-0.95,-0.95,-0.81,6.88,6.89,6.88
82.16,7.81,0.97,7.82,0.99,-0.99,-1.01,-0.88,6.81,6.82,6.83
82.98,7.79,1.02,7.80,1.04,-1.04,-1.06,-0.95,6.75,6.76,6.76
83.81,7.77,1.06,7.78,1.09,-1.09,-1.12,-1.02,6.68,6.70,6.70
84.65,7.76,1.13,7.77,1.14,-1.14,-1.18,-1.09,6.62,6.63,6.63
85.50,7.75,1.18,7.76,1.19,-1.19,-1.23,-1.16,6.55,6.57,6.56
86.35,7.75,1.25,7.76,1.25,-1.25,-1.29,-1.24,6.49,6.50,6.50
87.22,7.75,1.31,7.75,1.32,-1.32,-1.35,-1.31,6.43,6.44,6.43
88.09,7.76,1.39,7.75,1.38,-1.38,-1.41,-1.39,6.37,6.37,6.37
88.97,7.77,1.47,7.75,1.45,-1.45,-1.47,-1.47,6.32,6.30,6.30
89.86,7.77,1.53,7.75,1.52,-1.52,-1.53,-1.54,6.24,6.23,6.23
90.76,7.77,1.60,7.76,1.60,-1.60,-1.58,-1.62,6.17,6.16,6.16
91.66,7.77,1.68,7.76,1.67,-1.67,-1.64,-1.70,6.09,6.09,6.08
92.58,7.77,1.74,7.77,1.75,-1.75,-1.70,-1.79,6.01,6.01,6.02
93.51,7.77,1.82,7.77,1.83,-1.83,-1.76,-1.87,5.94,5.94,5.95
94.44,7.77,1.89,7.78,1.91,-1.91,-1.82,-1.95,5.86,5.87,5.88
95.39,7.77,1.97,7.78,1.99,-1.99,-1.88,-2.04,5.78,5.79,5.80
96.34,7.77,2.04,7.78,2.06,-2.06,-1.94,-2.12,5.70,5.72,5.72
97.30,7.78,2.13,7.78,2.14,-2.14,-2.00,-2.21,5.64,5.65,5.65
98.28,7.79,2.22,7.78,2.21,-2.21,-2.06,-2.29,5.58,5.57,5.56
99.26,7.79,2.30,7.78,2.28,-2.28,-2.13,-2.38,5.51,5.50,5.49
100.25,7.79,2.37,7.77,2.34,-2.34,-2.19,-2.47,5.44,5.43,5.42
101.25,7.79,2.44,7.76,2.41,-2.41,-2.25,-2.56,5.38,5.36,5.35
102.27,7.77,2.48,7.75,2.47,-2.47,-2.31,-2.65,5.30,5.29,5.29
103.29,7.75,2.54,7.74,2.52,-2.52,-2.37,-2.73,5.22,5.22,5.21
104.32,7.73,2.58,7.72,2.57,-2.57,-2.43,-2.82,5.15,5.15,5.15
105.37,7.71,2.63,7.70,2.62,-2.62,-2.50,-2.91,5.09,5.08,5.08
106.42,7.68,2.66,7.67,2.66,-2.66,-2.56,-3.00,5.01,5.01,5.01
107.48,7.65,2.71,7.64,2.70,-2.70,-2.62,-3.08,4.94,4.94,4.94
108.56,7.62,2.74,7.61,2.75,-2.75,-2.68,-3.17,4.87,4.87,4.87
109.64,7.59,2.78,7.58,2.78,-2.78,-2.75,-3.25,4.80,4.80,4.81
110.74,7.55,2.81,7.55,2.83,-2.83,-2.81,-3.33,4.72,4.73,4.73
111.85,7.53,2.87,7.53,2.87,-2.87,-2.87,-3.41,4.66,4.66,4.66
112.97,7.50,2.90,7.50,2.92,-2.92,-2.93,-3.49,4.58,4.58,4.59
114.10,7.47,2.95,7.48,2.97,-2.97,-3.00,-3.57,4.50,4.51,4.52
115.24,7.45,3.01,7.46,3.02,-3.02,-3.06,-3.64,4.43,4.44,4.44
116.39,7.44,3.07,7.45,3.08,-3.08,-3.12,-3.71,4.36,4.37,4.36
117.55,7.43,3.14,7.44,3.14,-3.14,-3.19,-3.77,4.29,4.30,4.29
118.73,7.42,3.20,7.43,3.20,-3.20,-3.25,-3.83,4.22,4.23,4.22
119.92,7.42,3.26,7.43,3.26,-3.26,-3.31,-3.89,4.15,4.16,4.16
121.12,7.43,3.33,7.43,3.33,-3.33,-3.38,-3.94,4.09,4.09,4.10
122.33,7.44,3.41,7.43,3.40,-3.40,-3.44,-3.99,4.03,4.02,4.03
123.55,7.45,3.48,7.43,3.47,-3.47,-3.50,-4.04,3.97,3.96,3.97
124.79,7.45,3.55,7.43,3.54,-3.54,-3.57,-4.08,3.90,3.89,3.90
126.03,7.45,3.62,7.44,3.61,-3.61,-3.63,-4.11,3.83,3.82,3.83
127.29,7.45,3.68,7.44,3.69,-3.69,-3.69,-4.14,3.76,3.75,3.76
128.57,7.45,3.76,7.44,3.76,-3.76,-3.76,-4.17,3.69,3.69,3.69
129.85,7.45,3.82,7.45,3.83,-3.83,-3.82,-4.19,3.62,3.62,3.62
131.15,7.45,3.90,7.45,3.89,-3.89,-3.88,-4.21,3.55,3.55,3.55
132.46,7.45,3.96,7.45,3.96,-3.96,-3.94,-4.23,3.48,3.49,3.48
133.79,7.45,4.03,7.45,4.03,-4.03,-4.01,-4.24,3.42,3.42,3.41
135.12,7.45,4.10,7.45,4.10,-4.10,-4.07,-4.25,3.35,3.35,3.35
136.48,7.45,4.16,7.45,4.16,-4.16,-4.13,-4.25,3.29,3.29,3.29
137.84,7.45,4.22,7.45,4.22,-4.22,-4.19,-4.25,3.22,3.22,3.22
139.22,7.45,4.29,7.45,4.29,-4.29,-4.25,-4.25,3.16,3.16,3.15
140.61,7.45,4.35,7.45,4.35,-4.35,-4.31,-4.25,3.10,3.10,3.10
142.02,7.45,4.41,7.45,4.41,-4.41,-4.37,-4.25,3.04,3.04,3.03
143.44,7.45,4.47,7.45,4.47,-4.47,-4.43,-4.25,2.98,2.98,2.98
144.87,7.45,4.52,7.44,4.52,-4.52,-4.49,-4.25,2.92,2.92,2.92
146.32,7.45,4.58,7.44,4.58,-4.58,-4.55,-4.24,2.87,2.87,2.86
147.78,7.45,4.63,7.45,4.64,-4.64,-4.61,-4.24,2.81,2.81,2.81
149.26,7.45,4.69,7.45,4.69,-4.69,-4.67,-4.24,2.75,2.76,2.75
150.75,7.45,4.75,7.45,4.75,-4.75,-4.73,-4.23,2.70,2.70,2.70
152.26,7.45,4.80,7.45,4.81,-4.81,-4.78,-4.23,2.64,2.64,2.65
153.78,7.45,4.85,7.45,4.86,-4.86,-4.84,-4.23,2.58,2.59,2.59
155.32,7.45,4.91,7.46,4.92,-4.92,-4.89,-4.24,2.53,2.54,2.54
156.88,7.45,4.96,7.46,4.98,-4.98,-4.95,-4.24,2.47,2.48,2.49
158.44,7.45,5.02,7.46,5.03,-5.03,-5.00,-4.25,2.41,2.43,2.42
160.03,7.46,5.08,7.46,5.09,-5.09,-5.05,-4.26,2.37,2.37,2.37
161.63,7.47,5.15,7.46,5.14,-5.14,-5.11,-4.27,2.33,2.31,2.32
163.24,7.47,5.21,7.45,5.19,-5.19,-5.16,-4.28,2.28,2.26,2.26
164.88,7.46,5.25,7.44,5.24,-5.24,-5.21,-4.30,2.22,2.20,2.20
166.53,7.45,5.31,7.43,5.28,-5.28,-5.26,-4.32,2.16,2.15,2.14
168.19,7.43,5.33,7.41,5.32,-5.32,-5.30,-4.34,2.10,2.09,2.09
169.87,7.41,5.37,7.39,5.36,-5.36,-5.35,-4.37,2.04,2.03,2.03
171.57,7.38,5.41,7.37,5.40,-5.40,-5.40,-4.40,1.98,1.97,1.97
173.29,7.36,5.44,7.35,5.43,-5.43,-5.44,-4.43,1.92,1.92,1.92
175.02,7.33,5.46,7.33,5.47,-5.47,-5.48,-4.47,1.86,1.86,1.86
176.77,7.30,5.49,7.30,5.50,-5.50,-5.53,-4.51,1.80,1.80,1.80
178.54,7.26,5.51,7.27,5.52,-5.52,-5.57,-4.56,1.73,1.75,1.75
180.32,7.23,5.54,7.24,5.55,-5.55,-5.61,-4.60,1.67,1.69,1.68
182.13,7.21,5.57,7.22,5.58,-5.58,-5.64,-4.65,1.62,1.64,1.64
183.95,7.19,5.60,7.19,5.61,-5.61,-5.68,-4.71,1.57,1.58,1.59
185.79,7.17,5.64,7.17,5.64,-5.64,-5.71,-4.77,1.52,1.53,1.53
187.65,7.15,5.67,7.15,5.67,-5.67,-5.75,-4.83,1.47,1.48,1.48
189.52,7.13,5.70,7.13,5.70,-5.70,-5.78,-4.89,1.42,1.42,1.43
191.42,7.11,5.73,7.11,5.73,-5.73,-5.81,-4.96,1.37,1.37,1.38
193.33,7.09,5.75,7.09,5.76,-5.76,-5.84,-5.03,1.33,1.33,1.33
195.27,7.07,5.79,7.07,5.79,-5.79,-5.86,-5.10,1.28,1.28,1.28
197.22,7.06,5.83,7.05,5.81,-5.81,-5.89,-5.18,1.24,1.23,1.22
199.19,7.04,5.85,7.03,5.84,-5.84,-5.91,-5.26,1.20,1.19,1.19
201.18,7.01,5.87,7.01,5.86,-5.86,-5.93,-5.34,1.15,1.15,1.13
203.19,6.98,5.87,6.98,5.87,-5.87,-5.95,-5.42,1.10,1.11,1.10
205.23,6.96,5.88,6.95,5.89,-5.89,-5.97,-5.50,1.07,1.07,1.07
207.28,6.94,5.90,6.93,5.90,-5.90,-5.98,-5.59,1.04,1.03,1.03
209.35,6.91,5.91,6.90,5.91,-5.91,-6.00,-5.67,1.00,0.99,0.99
211.44,6.89,5.93,6.87,5.92,-5.92,-6.01,-5.76,0.97,0.95,0.96
213.56,6.85,5.92,6.84,5.92,-5.92,-6.02,-5.84,0.92,0.92,0.93
215.69,6.82,5.92,6.82,5.93,-5.93,-6.03,-5.93,0.89,0.89,0.89
217.85,6.78,5.92,6.79,5.93,-5.93,-6.03,-6.01,0.84,0.86,0.86
220.03,6.75,5.92,6.76,5.94,-5.94,-6.04,-6.09,0.81,0.83,0.82
222.23,6.71,5.92,6.73,5.94,-5.94,-6.04,-6.17,0.77,0.80,0.79
224.45,6.68,5.91,6.70,5.94,-5.94,-6.04,-6.24,0.74,0.77,0.77
226.70,6.67,5.93,6.67,5.93,-5.93,-6.04,-6.31,0.73,0.74,0.73
228.96,6.66,5.93,6.64,5.92,-5.92,-6.03,-6.38,0.73,0.71,0.72
231.25,6.64,5.95,6.61,5.91,-5.91,-6.03,-6.44,0.72,0.69,0.69
233.57,6.61,5.94,6.57,5.90,-5.90,-6.02,-6.49,0.70,0.67,0.67
235.90,6.57,5.91,6.54,5.89,-5.89,-6.01,-6.54,0.68,0.65,0.65
238.26,6.52,5.89,6.51,5.88,-5.88,-6.00,-6.58,0.64,0.63,0.62
240.64,6.48,5.85,6.48,5.86,-5.86,-5.99,-6.61,0.62,0.62,0.62
243.05,6.43,5.82,6.45,5.84,-5.84,-5.97,-6.64,0.59,0.61,0.61
245.48,6.39,5.80,6.41,5.82,-5.82,-5.95,-6.65,0.57,0.59,0.59
247.93,6.36,5.78,6.38,5.79,-5.79,-5.94,-6.66,0.56,0.58,0.57
250.41,6.33,5.75,6.34,5.76,-5.76,-5.92,-6.66,0.56,0.58,0.58
252.92,6.31,5.73,6.30,5.73,-5.73,-5.89,-6.64,0.58,0.57,0.57
255.45,6.28,5.72,6.26,5.70,-5.70,-5.87,-6.62,0.58,0.56,0.56
258.00,6.25,5.69,6.22,5.67,-5.67,-5.84,-6.59,0.58,0.55,0.55
260.58,6.21,5.66,6.19,5.64,-5.64,-5.82,-6.55,0.57,0.55,0.55
263.19,6.17,5.62,6.15,5.61,-5.61,-5.79,-6.51,0.55,0.54,0.55
265.82,6.12,5.58,6.12,5.58,-5.58,-5.76,-6.45,0.53,0.53,0.53
268.48,6.08,5.54,6.09,5.56,-5.56,-5.73,-6.39,0.52,0.53,0.53
271.16,6.04,5.51,6.05,5.53,-5.53,-5.69,-6.32,0.50,0.52,0.53
273.87,6.00,5.48,6.02,5.50,-5.50,-5.66,-6.25,0.49,0.52,0.52
276.61,5.97,5.45,5.99,5.48,-5.48,-5.62,-6.17,0.49,0.51,0.52
279.38,5.95,5.45,5.96,5.45,-5.45,-5.59,-6.08,0.50,0.51,0.50
282.17,5.94,5.44,5.93,5.42,-5.42,-5.55,-5.99,0.52,0.51,0.50
284.99,5.92,5.41,5.90,5.39,-5.39,-5.51,-5.90,0.53,0.51,0.51
287.84,5.89,5.38,5.87,5.36,-5.36,-5.47,-5.81,0.52,0.51,0.51
290.72,5.86,5.36,5.84,5.34,-5.34,-5.42,-5.71,0.52,0.51,0.50
293.63,5.83,5.32,5.82,5.31,-5.31,-5.38,-5.61,0.52,0.51,0.51
296.57,5.80,5.28,5.79,5.28,-5.28,-5.34,-5.52,0.51,0.51,0.51
299.53,5.77,5.25,5.77,5.26,-5.26,-5.29,-5.42,0.51,0.51,0.51
302.53,5.74,5.21,5.75,5.23,-5.23,-5.25,-5.32,0.51,0.52,0.53
305.55,5.71,5.19,5.72,5.20,-5.20,-5.20,-5.22,0.51,0.52,0.52
308.61,5.69,5.16,5.69,5.17,-5.17,-5.15,-5.12,0.52,0.53,0.53
311.69,5.67,5.13,5.67,5.13,-5.13,-5.10,-5.02,0.53,0.53,0.53
314.81,5.65,5.11,5.64,5.10,-5.10,-5.05,-4.93,0.55,0.54,0.54
317.96,5.62,5.08,5.62,5.07,-5.07,-5.00,-4.84,0.54,0.54,0.54
321.14,5.60,5.04,5.59,5.04,-5.04,-4.95,-4.75,0.55,0.55,0.55
324.35,5.58,5.03,5.57,5.01,-5.01,-4.90,-4.66,0.56,0.56,0.55
327.59,5.55,4.97,5.55,4.98,-4.98,-4.85,-4.57,0.56,0.56,0.57
330.87,5.52,4.95,5.52,4.95,-4.95,-4.80,-4.49,0.56,0.57,0.57
334.18,5.49,4.91,5.50,4.92,-4.92,-4.74,-4.41,0.56,0.57,0.57
337.52,5.46,4.88,5.47,4.89,-4.89,-4.69,-4.33,0.57,0.58,0.58
340.90,5.44,4.84,5.44,4.85,-4.85,-4.63,-4.26,0.58,0.59,0.59
344.30,5.42,4.82,5.41,4.82,-4.82,-4.58,-4.19,0.60,0.59,0.60
347.75,5.40,4.79,5.38,4.78,-4.78,-4.53,-4.12,0.62,0.60,0.60
351.23,5.37,4.77,5.34,4.74,-4.74,-4.47,-4.06,0.63,0.61,0.60
354.74,5.33,4.70,5.31,4.69,-4.69,-4.41,-3.99,0.63,0.61,0.62
358.28,5.29,4.67,5.27,4.65,-4.65,-4.36,-3.94,0.64,0.62,0.62
361.87,5.24,4.61,5.23,4.60,-4.60,-4.30,-3.88,0.63,0.63,0.63
365.49,5.19,4.55,5.19,4.56,-4.56,-4.25,-3.83,0.63,0.63,0.63
369.14,5.14,4.49,5.15,4.51,-4.51,-4.19,-3.78,0.63,0.64,0.65
372.83,5.10,4.44,5.11,4.46,-4.46,-4.13,-3.73,0.64,0.65,0.65
376.56,5.06,4.40,5.07,4.41,-4.41,-4.08,-3.69,0.65,0.66,0.65
380.33,5.02,4.36,5.02,4.36,-4.36,-4.02,-3.65,0.66,0.67,0.66
384.13,4.97,4.29,4.98,4.31,-4.31,-3.96,-3.61,0.66,0.67,0.68
