frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,4.51,-0.39,4.51,-0.40,0.40,0.35,0.58,4.91,4.91,4.90
30.68,4.54,-0.36,4.54,-0.36,0.36,0.32,0.58,4.90,4.90,4.90
30.99,4.57,-0.32,4.57,-0.32,0.32,0.28,0.57,4.89,4.89,4.89
31.30,4.60,-0.28,4.60,-0.29,0.28,0.24,0.57,4.89,4.89,4.88
31.61,4.63,-0.25,4.63,-0.25,0.25,0.21,0.56,4.88,4.88,4.88
31.93,4.66,-0.21,4.66,-0.21,0.21,0.17,0.55,4.87,4.87,4.87
32.24,4.69,-0.17,4.69,-0.18,0.18,0.14,0.53,4.87,4.87,4.86
32.57,4.71,-0.15,4.72,-0.14,0.14,0.10,0.52,4.86,4.86,4.86
32.89,4.75,-0.10,4.74,-0.11,0.11,0.07,0.51,4.86,4.85,4.85
33.22,4.76,-0.08,4.77,-0.08,0.08,0.04,0.49,4.84,4.85,4.84
33.55,4.80,-0.04,4.80,-0.04,0.04,0.01,0.47,4.84,4.84,4.84
33.89,4.82,-0.01,4.82,-0.01,0.01,-0.03,0.45,4.83,4.83,4.83
34.23,4.84,0.02,4.85,0.02,-0.03,-0.06,0.43,4.82,4.82,4.82
34.57,4.88,0.07,4.87,0.06,-0.06,-0.09,0.40,4.82,4.82,4.81
34.92,4.89,0.09,4.90,0.09,-0.09,-0.12,0.38,4.80,4.81,4.80
35.27,4.93,0.14,4.92,0.13,-0.13,-0.15,0.35,4.81,4.80,4.79
35.62,4.93,0.15,4.94,0.16,-0.16,-0.18,0.33,4.77,4.78,4.78
35.97,4.97,0.20,4.97,0.19,-0.19,-0.20,0.30,4.78,4.77,4.77
36.33,4.97,0.21,4.98,0.22,-0.22,-0.23,0.27,4.75,4.76,4.76
36.70,5.02,0.27,5.01,0.26,-0.26,-0.26,0.24,4.77,4.76,4.75
37.06,5.02,0.28,5.03,0.29,-0.29,-0.29,0.21,4.74,4.74,4.74
37.43,5.06,0.33,5.06,0.32,-0.32,-0.31,0.18,4.74,4.74,4.73
37.81,5.06,0.34,5.07,0.35,-0.35,-0.34,0.15,4.71,4.72,4.72
38.19,5.10,0.39,5.09,0.38,-0.38,-0.37,0.12,4.72,4.71,4.71
38.57,5.10,0.40,5.12,0.41,-0.41,-0.39,0.08,4.69,4.70,4.70
38.95,5.15,0.46,5.14,0.45,-0.44,-0.42,0.05,4.71,4.69,4.69
39.34,5.15,0.48,5.15,0.48,-0.47,-0.44,0.01,4.68,4.68,4.67
39.74,5.15,0.49,5.17,0.50,-0.50,-0.47,-0.02,4.65,4.66,4.66
40.14,5.19,0.54,5.18,0.53,-0.53,-0.49,-0.06,4.66,4.65,4.65
40.54,5.19,0.55,5.20,0.56,-0.56,-0.52,-0.09,4.64,4.65,4.64
40.94,5.23,0.60,5.22,0.59,-0.58,-0.54,-0.13,4.65,4.64,4.63
41.35,5.23,0.61,5.23,0.60,-0.60,-0.56,-0.16,4.63,4.62,4.62
41.76,5.23,0.62,5.24,0.63,-0.63,-0.59,-0.20,4.60,4.61,4.61
42.18,5.24,0.64,5.25,0.65,-0.65,-0.61,-0.24,4.59,4.60,4.60
42.60,5.28,0.69,5.27,0.67,-0.68,-0.63,-0.28,4.60,4.59,4.59
43.03,5.28,0.70,5.28,0.70,-0.70,-0.65,-0.31,4.58,4.57,4.58
43.46,5.28,0.72,5.29,0.72,-0.73,-0.68,-0.35,4.55,4.56,4.56
43.90,5.28,0.74,5.30,0.75,-0.76,-0.70,-0.39,4.53,4.54,4.54
44.33,5.32,0.80,5.31,0.79,-0.78,-0.72,-0.43,4.54,4.53,4.52
44.78,5.32,0.82,5.32,0.82,-0.80,-0.74,-0.47,4.52,4.52,4.50
45.23,5.32,0.84,5.33,0.84,-0.83,-0.76,-0.51,4.50,4.50,4.48
45.68,5.32,0.85,5.32,0.85,-0.85,-0.79,-0.55,4.47,4.47,4.47
46.13,5.32,0.87,5.32,0.87,-0.87,-0.81,-0.59,4.45,4.45,4.45
46.60,5.32,0.88,5.32,0.88,-0.89,-0.83,-0.63,4.44,4.43,4.44
47.06,5.32,0.90,5.32,0.90,-0.91,-0.85,-0.67,4.41,4.42,4.42
47.53,5.32,0.92,5.33,0.92,-0.93,-0.87,-0.71,4.39,4.40,4.40
48.01,5.34,0.95,5.34,0.95,-0.95,-0.89,-0.75,4.39,4.38,4.39
48.49,5.34,0.98,5.34,0.98,-0.98,-0.91,-0.80,4.36,4.36,4.36
48.97,5.34,1.01,5.34,1.01,-1.01,-0.93,-0.84,4.34,4.34,4.33
49.46,5.34,1.04,5.34,1.04,-1.03,-0.95,-0.88,4.31,4.31,4.30
49.96,5.34,1.07,5.34,1.07,-1.06,-0.97,-0.92,4.28,4.29,4.27
50.46,5.34,1.09,5.34,1.09,-1.08,-0.99,-0.96,4.26,4.26,4.25
50.96,5.34,1.11,5.34,1.11,-1.10,-1.00,-1.00,4.24,4.23,4.23
51.47,5.32,1.12,5.33,1.12,-1.12,-1.02,-1.05,4.20,4.20,4.20
51.99,5.32,1.14,5.32,1.14,-1.14,-1.04,-1.09,4.18,4.18,4.18
52.51,5.32,1.16,5.32,1.16,-1.16,-1.06,-1.13,4.16,4.16,4.16
53.03,5.32,1.18,5.32,1.18,-1.18,-1.08,-1.17,4.14,4.14,4.14
53.56,5.32,1.21,5.32,1.21,-1.21,-1.10,-1.21,4.12,4.12,4.11
54.10,5.32,1.23,5.32,1.23,-1.23,-1.12,-1.25,4.09,4.09,4.09
54.64,5.32,1.26,5.32,1.26,-1.25,-1.13,-1.29,4.07,4.07,4.06
55.18,5.32,1.28,5.32,1.28,-1.28,-1.15,-1.33,4.04,4.04,4.04
55.74,5.32,1.31,5.32,1.31,-1.31,-1.17,-1.36,4.02,4.02,4.01
56.29,5.32,1.33,5.32,1.33,-1.33,-1.19,-1.40,3.99,3.99,3.99
56.86,5.32,1.35,5.32,1.35,-1.35,-1.20,-1.43,3.97,3.97,3.97
57.42,5.32,1.38,5.32,1.38,-1.37,-1.22,-1.47,3.95,3.95,3.94
58.00,5.32,1.40,5.32,1.40,-1.39,-1.24,-1.50,3.93,3.93,3.92
58.58,5.32,1.42,5.33,1.42,-1.41,-1.25,-1.53,3.91,3.91,3.90
59.16,5.32,1.44,5.32,1.44,-1.44,-1.27,-1.55,3.89,3.89,3.88
59.76,5.32,1.46,5.31,1.45,-1.45,-1.28,-1.58,3.87,3.85,3.86
60.35,5.28,1.45,5.30,1.46,-1.47,-1.30,-1.60,3.81,3.82,3.83
60.96,5.28,1.48,5.29,1.49,-1.49,-1.32,-1.63,3.79,3.80,3.80
61.57,5.28,1.52,5.27,1.51,-1.51,-1.33,-1.64,3.78,3.77,3.76
62.18,5.27,1.54,5.27,1.53,-1.52,-1.35,-1.66,3.75,3.74,3.73
62.80,5.23,1.53,5.24,1.54,-1.53,-1.36,-1.68,3.70,3.71,3.70
63.43,5.23,1.56,5.22,1.55,-1.55,-1.38,-1.69,3.69,3.68,3.67
64.07,5.19,1.55,5.20,1.55,-1.56,-1.39,-1.70,3.64,3.64,3.64
64.71,5.19,1.57,5.18,1.56,-1.56,-1.41,-1.71,3.63,3.62,3.62
65.35,5.15,1.56,5.16,1.57,-1.57,-1.42,-1.72,3.58,3.59,3.59
66.01,5.14,1.58,5.14,1.57,-1.57,-1.43,-1.72,3.57,3.56,3.56
66.67,5.10,1.57,5.11,1.58,-1.58,-1.45,-1.73,3.53,3.53,3.53
67.33,5.08,1.58,5.08,1.58,-1.58,-1.46,-1.73,3.50,3.51,3.50
68.01,5.06,1.59,5.05,1.58,-1.58,-1.47,-1.73,3.48,3.47,3.47
68.69,5.02,1.58,5.03,1.58,-1.58,-1.49,-1.73,3.44,3.45,3.44
69.37,4.99,1.58,5.00,1.58,-1.58,-1.50,-1.73,3.41,3.42,3.41
70.07,4.97,1.59,4.96,1.58,-1.58,-1.51,-1.73,3.39,3.38,3.38
70.77,4.93,1.58,4.94,1.58,-1.58,-1.52,-1.72,3.35,3.35,3.35
71.48,4.90,1.58,4.90,1.58,-1.59,-1.54,-1.72,3.31,3.32,3.32
72.19,4.87,1.59,4.87,1.59,-1.59,-1.55,-1.71,3.28,3.28,3.28
72.91,4.84,1.59,4.84,1.59,-1.59,-1.56,-1.71,3.25,3.25,3.25
73.64,4.81,1.60,4.81,1.60,-1.60,-1.57,-1.71,3.22,3.22,3.21
74.38,4.78,1.60,4.78,1.60,-1.60,-1.58,-1.70,3.19,3.19,3.18
75.12,4.75,1.61,4.75,1.60,-1.60,-1.59,-1.70,3.15,3.15,3.14
75.87,4.71,1.60,4.71,1.60,-1.60,-1.60,-1.69,3.12,3.12,3.11
76.63,4.67,1.59,4.67,1.59,-1.59,-1.61,-1.69,3.08,3.08,3.08
77.40,4.64,1.59,4.64,1.59,-1.59,-1.62,-1.69,3.05,3.05,3.05
78.17,4.59,1.58,4.60,1.58,-1.58,-1.63,-1.69,3.01,3.02,3.01
78.95,4.56,1.58,4.56,1.58,-1.58,-1.64,-1.68,2.99,2.98,2.98
79.74,4.52,1.57,4.52,1.57,-1.57,-1.65,-1.68,2.95,2.95,2.95
80.54,4.47,1.56,4.48,1.56,-1.56,-1.66,-1.69,2.91,2.92,2.91
81.35,4.43,1.55,4.43,1.55,-1.55,-1.67,-1.69,2.88,2.88,2.88
82.16,4.39,1.55,4.39,1.54,-1.54,-1.67,-1.69,2.85,2.84,2.84
82.98,4.34,1.53,4.35,1.54,-1.54,-1.68,-1.70,2.81,2.81,2.81
83.81,4.30,1.53,4.30,1.53,-1.53,-1.69,-1.70,2.77,2.77,2.77
84.65,4.26,1.53,4.26,1.52,-1.52,-1.69,-1.71,2.74,2.74,2.73
85.50,4.21,1.51,4.22,1.52,-1.52,-1.70,-1.72,2.70,2.70,2.70
86.35,4.17,1.51,4.17,1.51,-1.51,-1.71,-1.73,2.66,2.66,2.66
87.22,4.13,1.51,4.13,1.50,-1.51,-1.71,-1.74,2.63,2.62,2.62
88.09,4.08,1.50,4.09,1.50,-1.50,-1.72,-1.75,2.58,2.58,2.58
88.97,4.04,1.50,4.04,1.50,-1.50,-1.72,-1.77,2.54,2.54,2.54
89.86,3.99,1.49,3.99,1.49,-1.50,-1.73,-1.78,2.50,2.50,2.50
90.76,3.94,1.49,3.95,1.49,-1.49,-1.73,-1.80,2.45,2.46,2.45
91.66,3.91,1.50,3.90,1.49,-1.48,-1.73,-1.82,2.43,2.42,2.41
92.58,3.85,1.49,3.85,1.48,-1.48,-1.74,-1.84,2.37,2.37,2.36
93.51,3.79,1.47,3.80,1.48,-1.47,-1.74,-1.86,2.32,2.33,2.32
94.44,3.74,1.46,3.74,1.46,-1.46,-1.74,-1.88,2.28,2.28,2.28
95.39,3.69,1.46,3.68,1.45,-1.46,-1.74,-1.91,2.24,2.23,2.23
96.34,3.62,1.44,3.63,1.44,-1.45,-1.74,-1.93,2.17,2.18,2.18
97.30,3.56,1.43,3.57,1.44,-1.44,-1.74,-1.96,2.12,2.13,2.13
98.28,3.52,1.44,3.52,1.43,-1.43,-1.75,-1.99,2.09,2.09,2.08
99.26,3.48,1.44,3.47,1.43,-1.43,-1.74,-2.01,2.06,2.04,2.04
100.25,3.41,1.42,3.42,1.42,-1.42,-1.74,-2.04,1.99,2.00,1.99
101.25,3.35,1.41,3.36,1.41,-1.41,-1.74,-2.07,1.94,1.95,1.94
102.27,3.30,1.41,3.30,1.40,-1.40,-1.74,-2.10,1.90,1.89,1.89
103.29,3.24,1.40,3.24,1.40,-1.39,-1.74,-2.13,1.85,1.85,1.84
104.32,3.18,1.38,3.19,1.39,-1.39,-1.74,-2.16,1.80,1.80,1.80
105.37,3.13,1.38,3.13,1.37,-1.38,-1.73,-2.18,1.75,1.75,1.75
106.42,3.07,1.37,3.07,1.37,-1.37,-1.73,-2.21,1.70,1.70,1.70
107.48,3.02,1.37,3.03,1.37,-1.37,-1.73,-2.24,1.65,1.65,1.65
108.56,2.98,1.38,2.98,1.38,-1.38,-1.72,-2.26,1.61,1.60,1.60
109.64,2.94,1.39,2.94,1.38,-1.39,-1.72,-2.28,1.56,1.55,1.55
110.74,2.89,1.39,2.90,1.39,-1.40,-1.71,-2.31,1.49,1.50,1.50
111.85,2.86,1.41,2.86,1.41,-1.42,-1.70,-2.32,1.45,1.45,1.45
112.97,2.83,1.44,2.83,1.43,-1.44,-1.70,-2.34,1.39,1.39,1.39
114.10,2.81,1.47,2.81,1.47,-1.47,-1.69,-2.35,1.35,1.34,1.34
115.24,2.77,1.49,2.78,1.49,-1.49,-1.68,-2.36,1.28,1.29,1.28
116.39,2.76,1.53,2.76,1.53,-1.52,-1.67,-2.37,1.24,1.23,1.23
117.55,2.72,1.55,2.73,1.56,-1.55,-1.66,-2.37,1.17,1.18,1.17
118.73,2.72,1.60,2.71,1.59,-1.59,-1.65,-2.37,1.14,1.13,1.12
119.92,2.68,1.61,2.68,1.61,-1.62,-1.64,-2.36,1.07,1.07,1.07
121.12,2.66,1.64,2.67,1.64,-1.64,-1.63,-2.35,1.02,1.02,1.02
122.33,2.63,1.66,2.64,1.67,-1.67,-1.62,-2.34,0.96,0.97,0.97
123.55,2.63,1.71,2.62,1.69,-1.69,-1.60,-2.32,0.94,0.93,0.92
124.79,2.57,1.70,2.58,1.71,-1.71,-1.59,-2.29,0.87,0.88,0.87
126.03,2.54,1.72,2.54,1.72,-1.71,-1.58,-2.26,0.83,0.82,0.82
127.29,2.48,1.71,2.48,1.71,-1.71,-1.56,-2.22,0.77,0.77,0.77
128.57,2.42,1.71,2.43,1.71,-1.70,-1.54,-2.18,0.72,0.72,0.71
129.85,2.36,1.70,2.35,1.69,-1.68,-1.53,-2.14,0.68,0.67,0.66
131.15,2.26,1.65,2.27,1.66,-1.64,-1.51,-2.08,0.62,0.63,0.61
132.46,2.18,1.62,2.18,1.61,-1.60,-1.49,-2.03,0.58,0.58,0.56
133.79,2.08,1.56,2.08,1.56,-1.55,-1.47,-1.97,0.53,0.52,0.52
135.12,1.97,1.50,1.98,1.50,-1.50,-1.45,-1.90,0.47,0.47,0.47
136.48,1.87,1.44,1.87,1.44,-1.45,-1.43,-1.83,0.42,0.42,0.43
137.84,1.77,1.39,1.77,1.39,-1.40,-1.41,-1.76,0.37,0.37,0.38
139.22,1.68,1.35,1.68,1.35,-1.35,-1.39,-1.68,0.33,0.33,0.33
140.61,1.60,1.31,1.60,1.31,-1.32,-1.36,-1.60,0.28,0.29,0.29
142.02,1.54,1.28,1.54,1.28,-1.29,-1.34,-1.51,0.25,0.25,0.26
143.44,1.48,1.26,1.49,1.26,-1.27,-1.31,-1.43,0.21,0.21,0.22
144.87,1.44,1.26,1.44,1.26,-1.26,-1.29,-1.34,0.18,0.18,0.18
146.32,1.40,1.26,1.40,1.26,-1.26,-1.26,-1.24,0.15,0.15,0.14
147.78,1.37,1.26,1.37,1.26,-1.25,-1.23,-1.15,0.12,0.11,0.11
149.26,1.32,1.25,1.33,1.26,-1.25,-1.20,-1.05,0.07,0.08,0.07
150.75,1.29,1.26,1.29,1.25,-1.25,-1.17,-0.96,0.04,0.04,0.03
152.26,1.24,1.25,1.24,1.25,-1.24,-1.14,-0.86,-0.00,-0.00,-0.01
153.78,1.19,1.24,1.19,1.24,-1.24,-1.11,-0.76,-0.04,-0.04,-0.05
155.32,1.14,1.23,1.14,1.23,-1.23,-1.07,-0.65,-0.08,-0.09,-0.09
156.88,1.08,1.21,1.08,1.21,-1.21,-1.04,-0.55,-0.13,-0.13,-0.13
158.44,1.02,1.19,1.02,1.19,-1.20,-1.00,-0.45,-0.17,-0.17,-0.17
160.03,0.96,1.17,0.97,1.17,-1.18,-0.97,-0.34,-0.21,-0.21,-0.21
161.63,0.91,1.16,0.90,1.15,-1.15,-0.93,-0.24,-0.24,-0.25,-0.25
163.24,0.84,1.13,0.84,1.13,-1.12,-0.89,-0.13,-0.28,-0.28,-0.29
164.88,0.76,1.08,0.77,1.09,-1.08,-0.85,-0.02,-0.32,-0.31,-0.32
166.53,0.70,1.06,0.69,1.05,-1.04,-0.80,0.09,-0.34,-0.35,-0.36
168.19,0.59,0.99,0.60,1.00,-0.99,-0.76,0.19,-0.40,-0.39,-0.40
169.87,0.51,0.95,0.51,0.94,-0.94,-0.71,0.30,-0.43,-0.43,-0.44
171.57,0.41,0.89,0.41,0.88,-0.88,-0.67,0.41,-0.47,-0.48,-0.48
173.29,0.30,0.81,0.31,0.82,-0.82,-0.62,0.52,-0.52,-0.51,-0.51
175.02,0.21,0.76,0.21,0.76,-0.77,-0.57,0.63,-0.55,-0.56,-0.55
176.77,0.12,0.71,0.12,0.70,-0.71,-0.52,0.75,-0.59,-0.59,-0.59
178.54,0.02,0.65,0.03,0.66,-0.66,-0.46,0.86,-0.64,-0.63,-0.63
180.32,-0.05,0.62,-0.05,0.61,-0.61,-0.41,0.97,-0.66,-0.67,-0.67
182.13,-0.14,0.56,-0.14,0.56,-0.57,-0.35,1.08,-0.71,-0.71,-0.70
183.95,-0.21,0.53,-0.21,0.53,-0.53,-0.29,1.20,-0.74,-0.74,-0.74
185.79,-0.29,0.48,-0.28,0.49,-0.49,-0.23,1.31,-0.78,-0.78,-0.77
187.65,-0.35,0.46,-0.35,0.45,-0.45,-0.17,1.42,-0.80,-0.80,-0.81
189.52,-0.43,0.41,-0.42,0.42,-0.41,-0.10,1.54,-0.83,-0.82,-0.84
191.42,-0.49,0.38,-0.50,0.37,-0.35,-0.04,1.65,-0.84,-0.85,-0.87
193.33,-0.59,0.31,-0.60,0.30,-0.29,0.03,1.77,-0.88,-0.88,-0.90
195.27,-0.72,0.21,-0.70,0.22,-0.22,0.10,1.88,-0.93,-0.92,-0.93
197.22,-0.82,0.14,-0.82,0.14,-0.13,0.18,2.00,-0.95,-0.95,-0.96
199.19,-0.94,0.05,-0.94,0.05,-0.05,0.25,2.12,-0.98,-0.98,-0.99
201.18,-1.05,-0.04,-1.06,-0.05,0.05,0.33,2.23,-1.00,-1.01,-1.01
203.19,-1.19,-0.16,-1.18,-0.15,0.15,0.41,2.35,-1.04,-1.04,-1.03
205.23,-1.30,-0.25,-1.30,-0.26,0.24,0.49,2.46,-1.06,-1.06,-1.05
207.28,-1.42,-0.36,-1.41,-0.35,0.34,0.58,2.57,-1.08,-1.08,-1.06
209.35,-1.52,-0.44,-1.52,-0.44,0.43,0.66,2.69,-1.08,-1.09,-1.08
211.44,-1.63,-0.53,-1.62,-0.53,0.53,0.75,2.80,-1.10,-1.09,-1.10
213.56,-1.73,-0.62,-1.73,-0.62,0.63,0.85,2.91,-1.10,-1.09,-1.11
215.69,-1.83,-0.72,-1.84,-0.73,0.74,0.94,3.02,-1.09,-1.10,-1.11
217.85,-1.96,-0.84,-1.95,-0.83,0.84,1.04,3.12,-1.11,-1.11,-1.12
220.03,-2.08,-0.95,-2.08,-0.95,0.96,1.14,3.23,-1.12,-1.12,-1.13
222.23,-2.21,-1.07,-2.21,-1.08,1.08,1.25,3.33,-1.13,-1.14,-1.14
224.45,-2.35,-1.21,-2.34,-1.20,1.20,1.36,3.42,-1.15,-1.14,-1.14
226.70,-2.48,-1.34,-2.48,-1.34,1.33,1.47,3.51,-1.15,-1.14,-1.14
228.96,-2.60,-1.46,-2.61,-1.47,1.47,1.59,3.60,-1.13,-1.14,-1.14
231.25,-2.75,-1.62,-2.74,-1.60,1.61,1.70,3.69,-1.14,-1.13,-1.13
233.57,-2.87,-1.74,-2.87,-1.74,1.75,1.83,3.77,-1.12,-1.12,-1.13
235.90,-3.00,-1.87,-3.01,-1.89,1.89,1.95,3.84,-1.11,-1.12,-1.13
238.26,-3.16,-2.04,-3.15,-2.04,2.04,2.08,3.91,-1.12,-1.11,-1.12
240.64,-3.31,-2.20,-3.30,-2.20,2.19,2.22,3.97,-1.12,-1.11,-1.11
243.05,-3.46,-2.36,-3.45,-2.36,2.35,2.35,4.02,-1.11,-1.10,-1.10
245.48,-3.60,-2.51,-3.60,-2.51,2.51,2.50,4.07,-1.09,-1.09,-1.09
247.93,-3.75,-2.67,-3.75,-2.67,2.68,2.64,4.12,-1.07,-1.07,-1.08
250.41,-3.91,-2.84,-3.91,-2.85,2.85,2.79,4.15,-1.05,-1.06,-1.07
252.92,-4.08,-3.03,-4.07,-3.02,3.03,2.94,4.18,-1.05,-1.04,-1.05
255.45,-4.24,-3.21,-4.24,-3.21,3.21,3.10,4.21,-1.03,-1.03,-1.03
258.00,-4.41,-3.39,-4.41,-3.40,3.39,3.26,4.22,-1.02,-1.02,-1.02
260.58,-4.59,-3.59,-4.58,-3.58,3.58,3.43,4.24,-1.01,-1.00,-1.00
263.19,-4.75,-3.77,-4.75,-3.77,3.77,3.60,4.24,-0.98,-0.98,-0.98
265.82,-4.91,-3.95,-4.92,-3.96,3.96,3.78,4.24,-0.95,-0.95,-0.96
268.48,-5.10,-4.16,-5.09,-4.15,4.16,3.95,4.24,-0.94,-0.93,-0.94
271.16,-5.27,-4.35,-5.28,-4.36,4.36,4.14,4.23,-0.91,-0.91,-0.92
273.87,-5.47,-4.57,-5.47,-4.57,4.57,4.32,4.21,-0.90,-0.90,-0.90
276.61,-5.67,-4.79,-5.66,-4.78,4.78,4.51,4.20,-0.88,-0.88,-0.88
279.38,-5.86,-5.00,-5.86,-5.00,5.01,4.71,4.17,-0.85,-0.85,-0.86
282.17,-6.06,-5.22,-6.06,-5.23,5.24,4.90,4.15,-0.82,-0.83,-0.84
284.99,-6.27,-5.45,-6.27,-5.45,5.47,5.10,4.12,-0.80,-0.80,-0.82
287.84,-6.50,-5.70,-6.49,-5.69,5.71,5.30,4.10,-0.79,-0.78,-0.80
290.72,-6.70,-5.92,-6.71,-5.93,5.95,5.50,4.07,-0.75,-0.76,-0.78
293.63,-6.93,-6.17,-6.92,-6.17,6.18,5.70,4.04,-0.75,-0.75,-0.76
296.57,-7.14,-6.40,-7.13,-6.40,6.40,5.90,4.00,-0.74,-0.74,-0.74
299.53,-7.32,-6.60,-7.33,-6.62,6.60,6.10,3.97,-0.72,-0.73,-0.72
302.53,-7.52,-6.82,-7.50,-6.80,6.78,6.30,3.94,-0.74,-0.72,-0.70
305.55,-7.63,-6.96,-7.63,-6.96,6.92,6.50,3.91,-0.70,-0.71,-0.67
308.61,-7.71,-7.06,-7.72,-7.08,7.04,6.68,3.88,-0.67,-0.68,-0.65
311.69,-7.79,-7.17,-7.77,-7.15,7.13,6.87,3.85,-0.66,-0.64,-0.62
314.81,-7.79,-7.20,-7.79,-7.20,7.19,7.04,3.83,-0.59,-0.60,-0.59
317.96,-7.79,-7.22,-7.80,-7.23,7.24,7.21,3.80,-0.55,-0.56,-0.57
321.14,-7.79,-7.24,-7.79,-7.24,7.26,7.36,3.78,-0.52,-0.52,-0.55
324.35,-7.79,-7.26,-7.79,-7.26,7.28,7.50,3.76,-0.51,-0.51,-0.53
327.59,-7.79,-7.28,-7.79,-7.28,7.29,7.63,3.74,-0.49,-0.49,-0.51
330.87,-7.79,-7.30,-7.79,-7.30,7.31,7.73,3.72,-0.48,-0.48,-0.49
334.18,-7.79,-7.32,-7.79,-7.32,7.32,7.82,3.71,-0.46,-0.46,-0.47
337.52,-7.79,-7.34,-7.79,-7.34,7.34,7.89,3.69,-0.45,-0.45,-0.45
340.90,-7.79,-7.36,-7.79,-7.36,7.36,7.95,3.69,-0.43,-0.43,-0.43
344.30,-7.79,-7.38,-7.79,-7.38,7.38,7.97,3.68,-0.41,-0.41,-0.41
347.75,-7.79,-7.40,-7.79,-7.40,7.40,7.98,3.68,-0.39,-0.39,-0.39
351.23,-7.79,-7.42,-7.79,-7.42,7.42,7.97,3.68,-0.37,-0.37,-0.37
354.74,-7.79,-7.44,-7.79,-7.44,7.44,7.94,3.68,-0.35,-0.35,-0.35
