frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,7.21,0.31,7.20,0.29,-0.29,-0.36,-0.15,6.92,6.90,6.90
30.68,7.22,0.32,7.20,0.31,-0.31,-0.37,-0.16,6.91,6.90,6.90
30.99,7.24,0.34,7.22,0.32,-0.32,-0.38,-0.17,6.92,6.90,6.90
31.30,7.25,0.36,7.23,0.33,-0.33,-0.38,-0.18,6.92,6.89,6.89
31.61,7.27,0.38,7.24,0.35,-0.35,-0.39,-0.19,6.92,6.89,6.89
31.93,7.29,0.40,7.26,0.37,-0.37,-0.40,-0.20,6.92,6.89,6.89
32.24,7.27,0.39,7.27,0.39,-0.39,-0.41,-0.21,6.88,6.88,6.88
32.57,7.24,0.36,7.29,0.41,-0.41,-0.42,-0.22,6.83,6.88,6.88
32.89,7.22,0.34,7.30,0.43,-0.43,-0.43,-0.23,6.79,6.87,6.88
33.22,7.25,0.38,7.31,0.44,-0.44,-0.43,-0.24,6.81,6.87,6.87
33.55,7.31,0.45,7.32,0.46,-0.46,-0.44,-0.25,6.85,6.86,6.86
33.89,7.37,0.52,7.34,0.48,-0.48,-0.45,-0.27,6.89,6.86,6.85
34.23,7.39,0.53,7.35,0.50,-0.50,-0.46,-0.28,6.89,6.85,6.86
34.57,7.39,0.55,7.35,0.51,-0.51,-0.47,-0.29,6.88,6.85,6.84
34.92,7.39,0.55,7.36,0.52,-0.52,-0.48,-0.31,6.87,6.84,6.84
35.27,7.39,0.55,7.36,0.52,-0.52,-0.49,-0.32,6.87,6.84,6.84
35.62,7.39,0.56,7.37,0.53,-0.53,-0.50,-0.34,6.86,6.83,6.83
35.97,7.39,0.56,7.38,0.54,-0.54,-0.51,-0.35,6.85,6.83,6.83
36.33,7.39,0.56,7.39,0.56,-0.56,-0.52,-0.37,6.83,6.83,6.83
36.70,7.39,0.57,7.40,0.57,-0.57,-0.53,-0.38,6.82,6.83,6.82
37.06,7.39,0.57,7.40,0.58,-0.58,-0.54,-0.40,6.81,6.83,6.82
37.43,7.37,0.54,7.41,0.59,-0.59,-0.55,-0.42,6.78,6.83,6.83
37.81,7.35,0.52,7.42,0.60,-0.60,-0.56,-0.43,6.75,6.82,6.83
38.19,7.37,0.55,7.44,0.62,-0.62,-0.58,-0.45,6.75,6.82,6.82
38.57,7.43,0.60,7.46,0.64,-0.64,-0.59,-0.47,6.79,6.82,6.82
38.95,7.48,0.65,7.48,0.66,-0.66,-0.60,-0.49,6.82,6.82,6.83
39.34,7.53,0.71,7.50,0.68,-0.68,-0.61,-0.50,6.85,6.82,6.82
39.74,7.57,0.75,7.52,0.70,-0.70,-0.63,-0.52,6.87,6.82,6.82
40.14,7.60,0.78,7.54,0.72,-0.72,-0.64,-0.54,6.88,6.82,6.82
40.54,7.59,0.78,7.56,0.74,-0.74,-0.65,-0.56,6.85,6.81,6.81
40.94,7.59,0.78,7.57,0.76,-0.76,-0.66,-0.58,6.83,6.81,6.81
41.35,7.59,0.79,7.59,0.78,-0.78,-0.68,-0.60,6.81,6.80,6.80
41.76,7.59,0.80,7.60,0.80,-0.80,-0.69,-0.62,6.79,6.79,6.79
42.18,7.59,0.79,7.60,0.82,-0.82,-0.71,-0.65,6.77,6.79,6.80
42.60,7.59,0.81,7.60,0.83,-0.83,-0.72,-0.67,6.76,6.77,6.78
43.03,7.59,0.82,7.60,0.84,-0.84,-0.74,-0.69,6.75,6.76,6.77
43.46,7.59,0.83,7.60,0.85,-0.85,-0.75,-0.71,6.74,6.75,6.76
43.90,7.59,0.86,7.59,0.86,-0.86,-0.77,-0.74,6.73,6.73,6.73
44.33,7.59,0.88,7.59,0.87,-0.87,-0.78,-0.76,6.72,6.72,6.71
44.78,7.59,0.89,7.59,0.88,-0.88,-0.80,-0.78,6.71,6.71,6.70
45.23,7.59,0.90,7.59,0.90,-0.90,-0.81,-0.81,6.69,6.69,6.69
45.68,7.59,0.92,7.59,0.92,-0.92,-0.83,-0.83,6.67,6.67,6.67
46.13,7.59,0.95,7.59,0.93,-0.93,-0.85,-0.86,6.66,6.66,6.64
46.60,7.59,0.95,7.59,0.95,-0.95,-0.87,-0.89,6.64,6.64,6.64
47.06,7.59,0.97,7.59,0.97,-0.97,-0.88,-0.91,6.62,6.62,6.62
47.53,7.59,0.98,7.59,0.98,-0.98,-0.90,-0.94,6.61,6.61,6.61
48.01,7.59,0.98,7.59,1.00,-1.00,-0.92,-0.97,6.59,6.59,6.61
48.49,7.59,1.00,7.59,1.02,-1.02,-0.94,-1.00,6.57,6.58,6.59
48.97,7.59,1.03,7.59,1.03,-1.03,-0.96,-1.03,6.56,6.56,6.56
49.46,7.59,1.05,7.59,1.05,-1.05,-0.98,-1.06,6.54,6.54,6.54
49.96,7.59,1.07,7.59,1.06,-1.06,-1.00,-1.09,6.53,6.53,6.52
50.46,7.59,1.08,7.58,1.07,-1.07,-1.02,-1.12,6.52,6.51,6.51
50.96,7.59,1.09,7.58,1.08,-1.08,-1.04,-1.15,6.51,6.50,6.50
51.47,7.59,1.12,7.58,1.10,-1.10,-1.06,-1.18,6.49,6.48,6.47
51.99,7.59,1.13,7.58,1.11,-1.11,-1.08,-1.21,6.48,6.47,6.46
52.51,7.59,1.14,7.58,1.13,-1.13,-1.11,-1.24,6.46,6.45,6.45
53.03,7.59,1.15,7.59,1.16,-1.16,-1.13,-1.27,6.43,6.43,6.44
53.56,7.59,1.17,7.60,1.18,-1.18,-1.15,-1.31,6.41,6.42,6.42
54.10,7.58,1.17,7.60,1.20,-1.20,-1.18,-1.34,6.38,6.41,6.41
54.64,7.55,1.16,7.61,1.22,-1.22,-1.20,-1.37,6.33,6.39,6.39
55.18,7.56,1.18,7.62,1.25,-1.25,-1.22,-1.40,6.32,6.38,6.38
55.74,7.65,1.29,7.63,1.27,-1.27,-1.25,-1.44,6.38,6.36,6.36
56.29,7.69,1.34,7.64,1.30,-1.30,-1.28,-1.47,6.39,6.35,6.35
56.86,7.69,1.36,7.65,1.33,-1.33,-1.30,-1.50,6.36,6.33,6.33
57.42,7.69,1.40,7.66,1.36,-1.36,-1.33,-1.53,6.33,6.31,6.29
58.00,7.69,1.41,7.67,1.39,-1.39,-1.36,-1.57,6.30,6.28,6.28
58.58,7.69,1.42,7.68,1.42,-1.42,-1.38,-1.60,6.27,6.26,6.27
59.16,7.69,1.45,7.69,1.46,-1.46,-1.41,-1.63,6.23,6.23,6.24
59.76,7.69,1.47,7.69,1.50,-1.50,-1.44,-1.66,6.19,6.20,6.22
60.35,7.69,1.52,7.70,1.54,-1.54,-1.47,-1.69,6.15,6.16,6.17
60.96,7.69,1.56,7.70,1.58,-1.58,-1.50,-1.72,6.11,6.12,6.13
61.57,7.69,1.60,7.70,1.62,-1.62,-1.53,-1.75,6.07,6.08,6.09
62.18,7.69,1.65,7.69,1.65,-1.65,-1.56,-1.78,6.04,6.04,6.04
62.80,7.69,1.70,7.69,1.70,-1.70,-1.60,-1.81,5.99,5.99,5.99
63.43,7.69,1.75,7.69,1.74,-1.74,-1.63,-1.84,5.95,5.95,5.94
64.07,7.69,1.80,7.69,1.79,-1.79,-1.66,-1.87,5.90,5.90,5.89
64.71,7.69,1.85,7.69,1.85,-1.85,-1.70,-1.90,5.84,5.85,5.84
65.35,7.69,1.90,7.70,1.90,-1.90,-1.73,-1.93,5.79,5.79,5.79
66.01,7.69,1.95,7.70,1.96,-1.96,-1.77,-1.95,5.73,5.74,5.74
66.67,7.69,2.00,7.70,2.01,-2.01,-1.80,-1.98,5.68,5.69,5.69
67.33,7.69,2.06,7.69,2.06,-2.06,-1.84,-2.01,5.63,5.63,5.63
68.01,7.69,2.11,7.69,2.11,-2.11,-1.88,-2.04,5.58,5.58,5.58
68.69,7.69,2.16,7.68,2.16,-2.16,-1.92,-2.07,5.53,5.52,5.53
69.37,7.69,2.22,7.67,2.21,-2.21,-1.96,-2.10,5.48,5.47,5.47
70.07,7.69,2.28,7.66,2.26,-2.26,-2.00,-2.13,5.43,5.41,5.41
70.77,7.69,2.33,7.66,2.31,-2.31,-2.04,-2.16,5.38,5.35,5.36
71.48,7.69,2.39,7.65,2.36,-2.36,-2.08,-2.19,5.33,5.29,5.30
72.19,7.66,2.43,7.64,2.41,-2.41,-2.12,-2.22,5.25,5.22,5.22
72.91,7.54,2.38,7.63,2.46,-2.46,-2.16,-2.25,5.08,5.16,5.16
73.64,7.57,2.47,7.62,2.52,-2.52,-2.21,-2.29,5.05,5.10,5.10
74.38,7.59,2.56,7.61,2.57,-2.57,-2.25,-2.32,5.02,5.03,5.03
75.12,7.59,2.62,7.60,2.63,-2.63,-2.30,-2.36,4.96,4.97,4.97
75.87,7.59,2.69,7.59,2.68,-2.68,-2.34,-2.39,4.91,4.91,4.90
76.63,7.59,2.75,7.59,2.74,-2.74,-2.39,-2.43,4.85,4.85,4.84
77.40,7.59,2.81,7.59,2.81,-2.81,-2.44,-2.48,4.78,4.79,4.78
78.17,7.59,2.88,7.59,2.87,-2.87,-2.49,-2.52,4.72,4.73,4.71
78.95,7.59,2.92,7.59,2.92,-2.92,-2.54,-2.56,4.67,4.67,4.67
79.74,7.59,2.98,7.58,2.98,-2.98,-2.59,-2.61,4.61,4.61,4.61
80.54,7.59,3.03,7.58,3.03,-3.03,-2.64,-2.66,4.56,4.55,4.56
81.35,7.59,3.10,7.58,3.08,-3.08,-2.69,-2.71,4.51,4.50,4.49
82.16,7.59,3.15,7.57,3.13,-3.13,-2.75,-2.76,4.46,4.44,4.44
82.98,7.59,3.20,7.56,3.18,-3.18,-2.80,-2.81,4.41,4.38,4.39
83.81,7.59,3.26,7.56,3.23,-3.23,-2.86,-2.87,4.36,4.33,4.33
84.65,7.59,3.32,7.55,3.28,-3.28,-2.91,-2.93,4.31,4.27,4.27
85.50,7.51,3.29,7.55,3.34,-3.34,-2.97,-2.99,4.17,4.21,4.22
86.35,7.43,3.27,7.54,3.39,-3.39,-3.03,-3.05,4.04,4.16,4.16
87.22,7.45,3.35,7.52,3.43,-3.43,-3.08,-3.12,4.02,4.10,4.10
88.09,7.49,3.45,7.50,3.46,-3.46,-3.14,-3.19,4.03,4.04,4.04
88.97,7.49,3.51,7.48,3.50,-3.50,-3.20,-3.26,3.99,3.98,3.98
89.86,7.50,3.58,7.46,3.54,-3.54,-3.26,-3.33,3.96,3.92,3.92
90.76,7.50,3.64,7.43,3.57,-3.57,-3.33,-3.41,3.93,3.86,3.86
91.66,7.48,3.68,7.40,3.60,-3.60,-3.39,-3.49,3.88,3.80,3.80
92.58,7.43,3.70,7.36,3.62,-3.62,-3.45,-3.57,3.81,3.74,3.73
93.51,7.35,3.68,7.33,3.65,-3.65,-3.52,-3.65,3.70,3.68,3.67
94.44,7.27,3.65,7.29,3.67,-3.67,-3.58,-3.74,3.60,3.62,3.62
95.39,7.16,3.60,7.25,3.69,-3.69,-3.65,-3.82,3.47,3.56,3.56
96.34,7.12,3.62,7.21,3.70,-3.70,-3.71,-3.91,3.42,3.50,3.50
97.30,7.17,3.73,7.15,3.70,-3.70,-3.78,-4.01,3.47,3.44,3.44
98.28,7.15,3.76,7.08,3.69,-3.69,-3.85,-4.10,3.46,3.39,3.39
99.26,7.06,3.73,7.03,3.70,-3.70,-3.92,-4.19,3.36,3.33,3.33
100.25,7.02,3.75,7.00,3.72,-3.72,-3.99,-4.29,3.29,3.27,3.27
101.25,6.92,3.71,6.97,3.75,-3.75,-4.05,-4.39,3.17,3.21,3.21
102.27,6.91,3.75,6.94,3.78,-3.78,-4.12,-4.48,3.13,3.16,3.16
103.29,6.90,3.81,6.91,3.81,-3.81,-4.19,-4.58,3.09,3.10,3.09
104.32,6.88,3.84,6.90,3.86,-3.86,-4.26,-4.68,3.02,3.04,3.04
105.37,6.86,3.88,6.89,3.91,-3.91,-4.33,-4.78,2.95,2.98,2.98
106.42,6.80,3.87,6.89,3.97,-3.97,-4.40,-4.88,2.83,2.92,2.93
107.48,6.76,3.90,6.88,4.03,-4.03,-4.47,-4.97,2.73,2.85,2.86
108.56,6.95,4.16,6.87,4.08,-4.08,-4.54,-5.07,2.87,2.79,2.79
109.64,7.07,4.34,6.88,4.15,-4.15,-4.61,-5.16,2.92,2.73,2.73
110.74,6.97,4.30,6.89,4.22,-4.22,-4.68,-5.25,2.75,2.67,2.67
111.85,6.85,4.23,6.91,4.30,-4.30,-4.75,-5.34,2.55,2.61,2.62
112.97,6.82,4.28,6.93,4.38,-4.38,-4.82,-5.42,2.44,2.55,2.54
114.10,6.96,4.47,6.95,4.46,-4.46,-4.89,-5.50,2.50,2.49,2.49
115.24,7.01,4.58,6.97,4.54,-4.54,-4.96,-5.57,2.47,2.43,2.43
116.39,7.01,4.65,6.99,4.62,-4.62,-5.03,-5.63,2.39,2.38,2.36
117.55,7.00,4.68,7.02,4.70,-4.70,-5.09,-5.70,2.30,2.32,2.32
118.73,6.96,4.70,7.05,4.77,-4.77,-5.16,-5.75,2.19,2.27,2.26
119.92,6.99,4.76,7.07,4.84,-4.84,-5.22,-5.79,2.15,2.23,2.23
121.12,7.14,4.96,7.08,4.90,-4.90,-5.28,-5.83,2.24,2.18,2.17
122.33,7.14,5.01,7.10,4.96,-4.96,-5.34,-5.86,2.18,2.14,2.13
123.55,7.15,5.05,7.13,5.04,-5.04,-5.40,-5.89,2.11,2.09,2.10
124.79,7.16,5.10,7.16,5.10,-5.10,-5.46,-5.90,2.06,2.05,2.06
126.03,7.17,5.15,7.16,5.15,-5.15,-5.51,-5.90,2.02,2.01,2.02
127.29,7.17,5.19,7.15,5.18,-5.18,-5.57,-5.90,1.99,1.97,1.98
128.57,7.18,5.25,7.16,5.22,-5.22,-5.62,-5.89,1.96,1.93,1.93
129.85,7.19,5.29,7.16,5.26,-5.26,-5.67,-5.87,1.93,1.90,1.90
131.15,7.16,5.30,7.13,5.28,-5.28,-5.71,-5.84,1.88,1.86,1.86
132.46,7.06,5.24,7.10,5.28,-5.28,-5.75,-5.81,1.78,1.82,1.82
133.79,7.07,5.29,7.06,5.28,-5.28,-5.79,-5.76,1.79,1.78,1.78
135.12,7.09,5.35,7.02,5.28,-5.28,-5.83,-5.72,1.81,1.75,1.74
136.48,7.04,5.33,7.00,5.28,-5.28,-5.86,-5.66,1.76,1.71,1.71
137.84,6.91,5.24,6.96,5.28,-5.28,-5.89,-5.60,1.63,1.68,1.67
139.22,6.87,5.24,6.92,5.28,-5.28,-5.92,-5.54,1.59,1.64,1.63
140.61,6.90,5.32,6.88,5.28,-5.28,-5.94,-5.47,1.62,1.60,1.58
142.02,6.89,5.33,6.84,5.28,-5.28,-5.96,-5.40,1.61,1.56,1.56
143.44,6.67,5.15,6.81,5.29,-5.29,-5.98,-5.32,1.38,1.52,1.52
144.87,6.62,5.15,6.78,5.31,-5.31,-5.99,-5.25,1.31,1.47,1.47
146.32,6.76,5.34,6.75,5.33,-5.33,-6.00,-5.17,1.43,1.42,1.42
147.78,6.78,5.39,6.72,5.36,-5.36,-6.01,-5.09,1.42,1.36,1.39
149.26,6.80,5.47,6.70,5.40,-5.40,-6.01,-5.01,1.40,1.30,1.33
150.75,6.68,5.43,6.68,5.45,-5.45,-6.01,-4.93,1.23,1.23,1.25
152.26,6.56,5.38,6.66,5.50,-5.50,-6.00,-4.85,1.06,1.16,1.18
153.78,6.59,5.48,6.64,5.55,-5.55,-5.99,-4.77,1.04,1.09,1.11
155.32,6.61,5.59,6.59,5.58,-5.58,-5.98,-4.69,1.03,1.01,1.02
156.88,6.61,5.67,6.51,5.58,-5.58,-5.96,-4.61,1.03,0.93,0.94
158.44,6.51,5.66,6.43,5.58,-5.58,-5.94,-4.54,0.93,0.86,0.85
160.03,6.41,5.65,6.36,5.58,-5.58,-5.92,-4.47,0.83,0.78,0.76
161.63,6.39,5.71,6.28,5.57,-5.57,-5.89,-4.40,0.82,0.71,0.68
163.24,6.36,5.74,6.20,5.56,-5.56,-5.86,-4.33,0.80,0.64,0.62
164.88,6.27,5.71,6.12,5.54,-5.54,-5.82,-4.26,0.73,0.58,0.56
166.53,6.02,5.52,6.06,5.54,-5.54,-5.79,-4.20,0.48,0.52,0.50
168.19,5.86,5.40,6.01,5.54,-5.54,-5.75,-4.14,0.32,0.48,0.46
169.87,5.66,5.24,5.96,5.52,-5.52,-5.71,-4.08,0.14,0.44,0.42
171.57,5.55,5.16,5.90,5.50,-5.50,-5.66,-4.02,0.06,0.41,0.39
173.29,5.67,5.30,5.87,5.48,-5.48,-5.61,-3.97,0.19,0.38,0.37
175.02,5.91,5.55,5.83,5.47,-5.47,-5.56,-3.92,0.44,0.36,0.36
176.77,5.98,5.64,5.79,5.45,-5.45,-5.51,-3.88,0.53,0.35,0.34
178.54,5.89,5.56,5.77,5.43,-5.43,-5.46,-3.83,0.46,0.33,0.33
180.32,5.86,5.53,5.76,5.43,-5.43,-5.40,-3.79,0.43,0.32,0.33
182.13,5.87,5.54,5.76,5.45,-5.45,-5.34,-3.76,0.42,0.31,0.33
183.95,5.88,5.56,5.77,5.47,-5.47,-5.28,-3.72,0.41,0.30,0.32
185.79,5.69,5.38,5.77,5.48,-5.48,-5.22,-3.69,0.21,0.29,0.31
187.65,5.63,5.35,5.77,5.49,-5.49,-5.16,-3.66,0.14,0.27,0.29
189.52,5.77,5.50,5.74,5.48,-5.48,-5.10,-3.63,0.29,0.26,0.27
191.42,5.66,5.41,5.69,5.45,-5.45,-5.03,-3.61,0.21,0.24,0.25
193.33,5.46,5.24,5.62,5.40,-5.40,-4.96,-3.59,0.06,0.22,0.22
195.27,5.52,5.32,5.55,5.35,-5.35,-4.90,-3.57,0.17,0.20,0.20
197.22,5.68,5.50,5.47,5.29,-5.29,-4.83,-3.56,0.39,0.18,0.18
199.19,5.61,5.46,5.38,5.22,-5.22,-4.76,-3.54,0.39,0.16,0.15
201.18,5.42,5.29,5.30,5.17,-5.17,-4.69,-3.53,0.25,0.13,0.13
203.19,5.16,5.05,5.22,5.12,-5.12,-4.62,-3.52,0.04,0.11,0.11
205.23,5.09,5.01,5.16,5.07,-5.07,-4.55,-3.51,0.02,0.08,0.08
207.28,5.08,5.01,5.10,5.04,-5.04,-4.48,-3.51,0.04,0.06,0.07
209.35,4.90,4.86,5.01,4.98,-4.98,-4.41,-3.50,-0.08,0.04,0.04
211.44,4.77,4.76,4.91,4.89,-4.89,-4.34,-3.50,-0.12,0.02,0.01
213.56,4.77,4.77,4.82,4.82,-4.82,-4.27,-3.49,-0.05,-0.00,-0.00
215.69,4.68,4.70,4.73,4.75,-4.75,-4.19,-3.49,-0.07,-0.02,-0.02
217.85,4.40,4.43,4.62,4.65,-4.65,-4.12,-3.49,-0.25,-0.03,-0.03
220.03,4.69,4.74,4.50,4.55,-4.55,-4.05,-3.49,0.14,-0.05,-0.05
222.23,4.74,4.81,4.42,4.48,-4.48,-3.98,-3.48,0.26,-0.05,-0.07
224.45,4.53,4.60,4.35,4.40,-4.40,-3.90,-3.48,0.12,-0.06,-0.07
226.70,4.37,4.44,4.27,4.33,-4.33,-3.83,-3.48,0.04,-0.06,-0.07
228.96,4.11,4.17,4.18,4.24,-4.24,-3.75,-3.47,-0.13,-0.06,-0.06
231.25,3.86,3.92,4.10,4.16,-4.16,-3.68,-3.47,-0.29,-0.06,-0.06
233.57,3.87,3.92,4.04,4.08,-4.08,-3.60,-3.46,-0.21,-0.05,-0.05
235.90,3.95,3.99,3.97,4.00,-4.00,-3.53,-3.45,-0.05,-0.03,-0.04
238.26,3.80,3.83,3.89,3.91,-3.91,-3.45,-3.44,-0.11,-0.02,-0.03
240.64,3.67,3.68,3.79,3.80,-3.80,-3.38,-3.43,-0.13,-0.00,-0.01
243.05,3.73,3.71,3.70,3.68,-3.68,-3.30,-3.41,0.05,0.01,0.02
245.48,3.78,3.74,3.60,3.57,-3.57,-3.22,-3.40,0.21,0.04,0.04
247.93,3.55,3.48,3.53,3.47,-3.47,-3.14,-3.38,0.08,0.06,0.07
250.41,3.52,3.44,3.45,3.38,-3.38,-3.07,-3.35,0.14,0.08,0.08
252.92,3.45,3.34,3.38,3.28,-3.28,-2.99,-3.33,0.17,0.10,0.11
255.45,3.47,3.34,3.31,3.19,-3.19,-2.90,-3.30,0.28,0.12,0.13
258.00,3.25,3.10,3.21,3.06,-3.06,-2.82,-3.27,0.19,0.15,0.15
260.58,3.00,2.84,3.09,2.92,-2.92,-2.74,-3.24,0.08,0.17,0.16
263.19,2.78,2.58,2.98,2.78,-2.78,-2.65,-3.20,-0.00,0.19,0.20
265.82,2.72,2.51,2.87,2.65,-2.65,-2.57,-3.16,0.07,0.21,0.21
268.48,2.87,2.64,2.75,2.51,-2.51,-2.48,-3.12,0.36,0.24,0.23
271.16,2.84,2.58,2.62,2.36,-2.36,-2.39,-3.08,0.48,0.26,0.26
273.87,2.41,2.13,2.49,2.20,-2.20,-2.30,-3.04,0.21,0.28,0.28
276.61,2.28,1.97,2.37,2.06,-2.06,-2.21,-3.00,0.22,0.31,0.31
279.38,2.34,2.01,2.25,1.91,-1.91,-2.12,-2.95,0.43,0.34,0.33
282.17,2.11,1.75,2.12,1.76,-1.76,-2.02,-2.90,0.35,0.36,0.36
284.99,1.94,1.55,2.00,1.61,-1.61,-1.92,-2.85,0.33,0.39,0.39
287.84,1.96,1.55,1.90,1.48,-1.48,-1.82,-2.81,0.48,0.42,0.41
290.72,1.85,1.41,1.80,1.36,-1.36,-1.72,-2.76,0.49,0.44,0.44
293.63,1.72,1.25,1.70,1.23,-1.23,-1.62,-2.71,0.49,0.47,0.47
296.57,1.57,1.07,1.61,1.11,-1.11,-1.52,-2.66,0.46,0.50,0.50
299.53,1.46,0.93,1.52,0.99,-0.99,-1.42,-2.61,0.47,0.53,0.53
302.53,1.41,0.87,1.45,0.89,-0.89,-1.31,-2.56,0.52,0.55,0.54
305.55,1.37,0.78,1.40,0.82,-0.82,-1.21,-2.51,0.55,0.58,0.59
308.61,1.27,0.67,1.34,0.74,-0.74,-1.11,-2.46,0.53,0.60,0.60
311.69,1.18,0.55,1.29,0.66,-0.66,-1.01,-2.41,0.52,0.62,0.63
314.81,1.32,0.66,1.26,0.61,-0.61,-0.91,-2.37,0.71,0.64,0.66
317.96,1.31,0.64,1.23,0.57,-0.57,-0.82,-2.32,0.74,0.66,0.67
321.14,1.26,0.58,1.21,0.52,-0.52,-0.73,-2.28,0.74,0.68,0.68
324.35,1.27,0.58,1.20,0.50,-0.50,-0.64,-2.23,0.77,0.70,0.69
327.59,1.23,0.52,1.20,0.49,-0.49,-0.57,-2.19,0.74,0.71,0.71
330.87,1.15,0.43,1.22,0.49,-0.49,-0.50,-2.15,0.66,0.72,0.72
334.18,1.16,0.43,1.23,0.49,-0.49,-0.44,-2.11,0.67,0.74,0.73
337.52,1.22,0.48,1.25,0.50,-0.50,-0.38,-2.07,0.72,0.75,0.74
340.90,1.23,0.47,1.27,0.52,-0.52,-0.34,-2.03,0.71,0.75,0.76
344.30,1.28,0.51,1.30,0.54,-0.54,-0.31,-2.00,0.74,0.76,0.77
347.75,1.32,0.56,1.32,0.55,-0.55,-0.29,-1.97,0.77,0.76,0.76
351.23,1.33,0.56,1.32,0.56,-0.56,-0.28,-1.93,0.77,0.77,0.77
354.74,1.37,0.60,1.34,0.57,-0.57,-0.29,-1.90,0.80,0.77,0.77
358.28,1.43,0.65,1.36,0.59,-0.59,-0.30,-1.87,0.84,0.77,0.78
361.87,1.44,0.67,1.38,0.61,-0.61,-0.32,-1.84,0.83,0.77,0.77
365.49,1.45,0.67,1.41,0.63,-0.63,-0.35,-1.82,0.82,0.77,0.78
