frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.61,-2.00,-6.47,-2.00,-6.47,6.47,6.28,8.33,4.47,4.47,4.47
31.93,-2.00,-6.46,-2.00,-6.46,6.46,6.27,8.32,4.47,4.47,4.46
32.24,-2.00,-6.46,-2.00,-6.45,6.46,6.25,8.30,4.46,4.46,4.46
32.57,-2.00,-6.44,-2.00,-6.45,6.45,6.23,8.26,4.45,4.45,4.44
32.89,-2.00,-6.44,-2.00,-6.44,6.43,6.21,8.22,4.44,4.44,4.44
33.22,-1.99,-6.43,-1.99,-6.43,6.42,6.20,8.15,4.43,4.43,4.44
33.55,-1.98,-6.41,-1.98,-6.41,6.40,6.18,8.09,4.43,4.43,4.43
33.89,-1.96,-6.40,-1.96,-6.40,6.39,6.16,8.01,4.43,4.42,4.44
34.23,-1.95,-6.37,-1.94,-6.37,6.37,6.14,7.92,4.42,4.43,4.42
34.57,-1.93,-6.35,-1.92,-6.35,6.35,6.12,7.83,4.42,4.43,4.42
34.92,-1.90,-6.31,-1.91,-6.32,6.34,6.10,7.73,4.44,4.43,4.41
35.27,-1.90,-6.32,-1.90,-6.31,6.32,6.08,7.62,4.42,4.42,4.42
35.62,-1.90,-6.30,-1.90,-6.30,6.30,6.06,7.51,4.40,4.41,4.40
35.97,-1.90,-6.30,-1.90,-6.30,6.29,6.04,7.40,4.39,4.39,4.40
36.33,-1.90,-6.28,-1.90,-6.28,6.28,6.02,7.28,4.38,4.38,4.38
36.70,-1.90,-6.27,-1.90,-6.27,6.27,6.00,7.16,4.37,4.37,4.37
37.06,-1.90,-6.25,-1.90,-6.25,6.26,5.98,7.04,4.36,4.36,4.35
37.43,-1.90,-6.23,-1.90,-6.23,6.24,5.96,6.92,4.34,4.34,4.33
37.81,-1.90,-6.21,-1.90,-6.21,6.22,5.94,6.80,4.32,4.32,4.31
38.19,-1.91,-6.19,-1.91,-6.20,6.19,5.91,6.69,4.28,4.27,4.28
38.57,-1.92,-6.18,-1.92,-6.18,6.15,5.89,6.57,4.23,4.23,4.26
38.95,-1.94,-6.17,-1.92,-6.14,6.11,5.87,6.45,4.18,4.20,4.23
39.34,-1.89,-6.08,-1.89,-6.08,6.07,5.85,6.34,4.18,4.18,4.19
39.74,-1.84,-6.01,-1.85,-6.01,6.03,5.82,6.23,4.19,4.18,4.17
40.14,-1.80,-5.94,-1.81,-5.95,5.98,5.80,6.12,4.18,4.17,4.14
40.54,-1.80,-5.92,-1.80,-5.92,5.94,5.78,6.02,4.14,4.14,4.12
40.94,-1.80,-5.89,-1.79,-5.89,5.90,5.75,5.92,4.10,4.10,4.09
41.35,-1.80,-5.87,-1.80,-5.86,5.86,5.73,5.82,4.06,4.06,4.07
41.76,-1.80,-5.83,-1.80,-5.84,5.83,5.70,5.73,4.03,4.03,4.03
42.18,-1.80,-5.81,-1.80,-5.81,5.80,5.68,5.64,4.01,4.01,4.01
42.60,-1.80,-5.79,-1.80,-5.78,5.78,5.65,5.55,3.98,3.98,3.99
43.03,-1.80,-5.76,-1.80,-5.76,5.76,5.63,5.47,3.96,3.96,3.96
43.46,-1.80,-5.73,-1.80,-5.73,5.73,5.60,5.40,3.93,3.93,3.93
43.90,-1.80,-5.71,-1.80,-5.70,5.70,5.58,5.32,3.91,3.91,3.91
44.33,-1.80,-5.67,-1.80,-5.67,5.68,5.55,5.25,3.88,3.88,3.87
44.78,-1.80,-5.64,-1.80,-5.65,5.65,5.52,5.19,3.85,3.85,3.84
45.23,-1.80,-5.63,-1.80,-5.61,5.61,5.50,5.12,3.82,3.82,3.83
45.68,-1.80,-5.58,-1.80,-5.58,5.58,5.47,5.07,3.78,3.78,3.78
46.13,-1.80,-5.54,-1.80,-5.54,5.55,5.44,5.01,3.75,3.75,3.74
46.60,-1.80,-5.51,-1.80,-5.51,5.51,5.41,4.96,3.71,3.71,3.71
47.06,-1.80,-5.47,-1.80,-5.47,5.47,5.38,4.92,3.67,3.67,3.67
47.53,-1.80,-5.44,-1.80,-5.43,5.43,5.35,4.87,3.63,3.63,3.64
48.01,-1.80,-5.38,-1.80,-5.38,5.38,5.32,4.83,3.58,3.58,3.58
48.49,-1.80,-5.33,-1.80,-5.34,5.33,5.29,4.80,3.54,3.54,3.53
48.97,-1.80,-5.29,-1.80,-5.29,5.29,5.26,4.76,3.49,3.49,3.49
49.46,-1.80,-5.25,-1.80,-5.24,5.24,5.23,4.73,3.44,3.44,3.45
49.96,-1.80,-5.18,-1.80,-5.19,5.19,5.20,4.71,3.39,3.39,3.38
50.46,-1.80,-5.14,-1.80,-5.14,5.15,5.17,4.68,3.35,3.35,3.34
50.96,-1.80,-5.10,-1.80,-5.10,5.10,5.14,4.66,3.30,3.30,3.30
51.47,-1.80,-5.06,-1.80,-5.05,5.06,5.10,4.64,3.26,3.26,3.26
51.99,-1.80,-5.01,-1.80,-5.01,5.01,5.07,4.62,3.21,3.21,3.21
52.51,-1.80,-4.97,-1.80,-4.97,4.97,5.03,4.60,3.17,3.17,3.17
53.03,-1.80,-4.94,-1.80,-4.93,4.92,5.00,4.59,3.12,3.12,3.14
53.56,-1.80,-4.88,-1.80,-4.88,4.88,4.96,4.57,3.08,3.08,3.08
54.10,-1.80,-4.83,-1.80,-4.83,4.83,4.93,4.56,3.03,3.03,3.03
54.64,-1.80,-4.79,-1.80,-4.78,4.78,4.89,4.54,2.98,2.98,2.99
55.18,-1.80,-4.73,-1.80,-4.73,4.74,4.85,4.53,2.94,2.94,2.93
55.74,-1.80,-4.68,-1.80,-4.69,4.69,4.82,4.52,2.89,2.89,2.88
56.29,-1.80,-4.65,-1.80,-4.64,4.65,4.78,4.50,2.85,2.85,2.85
56.86,-1.80,-4.61,-1.80,-4.60,4.61,4.74,4.48,2.81,2.81,2.81
57.42,-1.80,-4.55,-1.80,-4.56,4.57,4.70,4.47,2.77,2.77,2.75
58.00,-1.80,-4.52,-1.80,-4.52,4.53,4.66,4.45,2.73,2.73,2.72
58.58,-1.80,-4.49,-1.80,-4.49,4.48,4.62,4.43,2.69,2.69,2.69
59.16,-1.80,-4.45,-1.80,-4.45,4.44,4.58,4.40,2.64,2.64,2.65
59.76,-1.80,-4.41,-1.80,-4.40,4.39,4.53,4.38,2.59,2.59,2.61
60.35,-1.80,-4.34,-1.80,-4.35,4.34,4.49,4.35,2.54,2.54,2.54
60.96,-1.80,-4.29,-1.80,-4.28,4.28,4.45,4.31,2.48,2.48,2.49
61.57,-1.80,-4.22,-1.80,-4.22,4.22,4.40,4.28,2.42,2.42,2.42
62.18,-1.80,-4.15,-1.80,-4.15,4.16,4.36,4.24,2.36,2.36,2.35
62.80,-1.80,-4.09,-1.80,-4.09,4.10,4.31,4.19,2.30,2.30,2.29
63.43,-1.80,-4.03,-1.80,-4.03,4.04,4.26,4.15,2.24,2.24,2.23
64.07,-1.80,-3.98,-1.80,-3.98,3.98,4.22,4.10,2.18,2.18,2.18
64.71,-1.80,-3.92,-1.80,-3.92,3.92,4.17,4.04,2.12,2.12,2.12
65.35,-1.80,-3.86,-1.80,-3.86,3.86,4.12,3.99,2.06,2.06,2.06
66.01,-1.80,-3.80,-1.80,-3.80,3.80,4.07,3.93,2.00,2.00,2.00
66.67,-1.80,-3.76,-1.80,-3.75,3.74,4.02,3.86,1.95,1.95,1.96
67.33,-1.80,-3.68,-1.80,-3.69,3.69,3.96,3.80,1.89,1.89,1.88
68.01,-1.80,-3.63,-1.80,-3.63,3.63,3.91,3.73,1.83,1.83,1.83
68.69,-1.80,-3.56,-1.80,-3.56,3.57,3.86,3.65,1.77,1.77,1.76
69.37,-1.80,-3.51,-1.80,-3.50,3.50,3.80,3.58,1.70,1.70,1.71
70.07,-1.80,-3.44,-1.80,-3.44,3.44,3.75,3.50,1.64,1.64,1.64
70.77,-1.80,-3.38,-1.80,-3.38,3.37,3.69,3.43,1.57,1.57,1.58
71.48,-1.80,-3.31,-1.80,-3.31,3.31,3.63,3.35,1.51,1.51,1.51
72.19,-1.80,-3.24,-1.80,-3.24,3.24,3.58,3.27,1.44,1.44,1.44
72.91,-1.80,-3.18,-1.80,-3.18,3.18,3.52,3.18,1.38,1.38,1.38
73.64,-1.80,-3.11,-1.80,-3.11,3.11,3.46,3.10,1.31,1.31,1.31
74.38,-1.80,-3.05,-1.80,-3.05,3.05,3.40,3.02,1.25,1.25,1.25
75.12,-1.80,-2.98,-1.80,-2.99,2.99,3.33,2.94,1.19,1.19,1.18
75.87,-1.80,-2.94,-1.80,-2.93,2.93,3.27,2.85,1.13,1.13,1.14
76.63,-1.80,-2.87,-1.80,-2.87,2.87,3.21,2.77,1.07,1.07,1.07
77.40,-1.80,-2.82,-1.80,-2.82,2.82,3.14,2.69,1.02,1.02,1.02
78.17,-1.80,-2.76,-1.80,-2.76,2.76,3.08,2.61,0.97,0.97,0.96
78.95,-1.80,-2.72,-1.80,-2.71,2.71,3.01,2.53,0.91,0.91,0.92
79.74,-1.80,-2.66,-1.80,-2.66,2.66,2.95,2.45,0.86,0.86,0.86
80.54,-1.80,-2.60,-1.80,-2.60,2.60,2.88,2.37,0.81,0.81,0.80
81.35,-1.80,-2.55,-1.80,-2.55,2.55,2.81,2.29,0.75,0.75,0.75
82.16,-1.80,-2.50,-1.80,-2.50,2.49,2.74,2.21,0.69,0.69,0.70
82.98,-1.80,-2.44,-1.80,-2.44,2.44,2.67,2.14,0.64,0.64,0.64
83.81,-1.80,-2.38,-1.80,-2.38,2.38,2.60,2.06,0.58,0.58,0.58
84.65,-1.80,-2.32,-1.80,-2.31,2.32,2.53,1.99,0.52,0.52,0.52
85.50,-1.80,-2.25,-1.80,-2.25,2.26,2.46,1.91,0.46,0.46,0.45
86.35,-1.80,-2.19,-1.80,-2.19,2.19,2.38,1.84,0.40,0.40,0.39
87.22,-1.80,-2.14,-1.80,-2.13,2.13,2.31,1.77,0.33,0.33,0.34
88.09,-1.80,-2.07,-1.80,-2.07,2.07,2.24,1.70,0.27,0.27,0.27
88.97,-1.79,-2.01,-1.79,-2.00,2.00,2.16,1.64,0.21,0.21,0.22
89.86,-1.79,-1.93,-1.79,-1.93,1.94,2.09,1.57,0.15,0.15,0.14
90.76,-1.79,-1.87,-1.79,-1.87,1.87,2.01,1.50,0.08,0.08,0.08
91.66,-1.79,-1.80,-1.79,-1.80,1.80,1.94,1.44,0.02,0.02,0.01
92.58,-1.79,-1.74,-1.79,-1.74,1.73,1.86,1.38,-0.05,-0.05,-0.05
93.51,-1.79,-1.67,-1.79,-1.67,1.66,1.78,1.32,-0.13,-0.13,-0.12
94.44,-1.79,-1.60,-1.79,-1.60,1.59,1.71,1.26,-0.20,-0.20,-0.19
95.39,-1.79,-1.52,-1.79,-1.52,1.52,1.63,1.20,-0.27,-0.27,-0.27
96.34,-1.79,-1.44,-1.79,-1.44,1.44,1.55,1.14,-0.35,-0.35,-0.35
97.30,-1.80,-1.37,-1.80,-1.36,1.37,1.47,1.08,-0.43,-0.43,-0.43
98.28,-1.81,-1.29,-1.81,-1.29,1.29,1.39,1.02,-0.51,-0.51,-0.52
99.26,-1.82,-1.21,-1.82,-1.22,1.22,1.32,0.97,-0.60,-0.60,-0.61
100.25,-1.84,-1.15,-1.84,-1.15,1.15,1.24,0.91,-0.69,-0.69,-0.69
101.25,-1.86,-1.10,-1.85,-1.09,1.09,1.16,0.86,-0.77,-0.77,-0.76
102.27,-1.87,-1.02,-1.87,-1.02,1.02,1.08,0.81,-0.85,-0.85,-0.85
103.29,-1.88,-0.95,-1.88,-0.96,0.96,1.00,0.76,-0.92,-0.92,-0.93
104.32,-1.90,-0.90,-1.90,-0.90,0.90,0.92,0.71,-1.00,-1.00,-1.00
105.37,-1.93,-0.85,-1.92,-0.84,0.84,0.84,0.66,-1.09,-1.08,-1.08
106.42,-1.95,-0.78,-1.95,-0.78,0.78,0.77,0.61,-1.17,-1.17,-1.17
107.48,-1.98,-0.72,-1.98,-0.73,0.73,0.69,0.56,-1.25,-1.25,-1.26
108.56,-2.00,-0.68,-2.00,-0.67,0.67,0.61,0.51,-1.33,-1.33,-1.32
109.64,-2.02,-0.61,-2.02,-0.61,0.61,0.53,0.46,-1.40,-1.41,-1.41
110.74,-2.04,-0.55,-2.04,-0.56,0.55,0.46,0.42,-1.48,-1.49,-1.49
111.85,-2.06,-0.50,-2.06,-0.50,0.49,0.38,0.37,-1.57,-1.56,-1.56
112.97,-2.07,-0.44,-2.07,-0.44,0.42,0.30,0.33,-1.64,-1.64,-1.63
114.10,-2.07,-0.37,-2.07,-0.37,0.35,0.23,0.28,-1.72,-1.72,-1.70
115.24,-2.07,-0.29,-2.07,-0.29,0.28,0.15,0.24,-1.79,-1.79,-1.78
116.39,-2.07,-0.21,-2.07,-0.22,0.21,0.08,0.20,-1.86,-1.86,-1.86
117.55,-2.07,-0.15,-2.06,-0.13,0.15,0.00,0.15,-1.92,-1.91,-1.92
118.73,-2.06,-0.06,-2.05,-0.06,0.09,-0.07,0.11,-1.97,-1.96,-2.00
119.92,-2.04,0.02,-2.06,0.00,0.03,-0.14,0.07,-2.01,-2.03,-2.06
121.12,-2.07,0.04,-2.08,0.04,-0.03,-0.22,0.03,-2.09,-2.10,-2.11
122.33,-2.12,0.06,-2.11,0.07,-0.08,-0.29,-0.01,-2.20,-2.19,-2.18
123.55,-2.14,0.09,-2.13,0.10,-0.13,-0.36,-0.05,-2.27,-2.26,-2.23
124.79,-2.13,0.16,-2.13,0.16,-0.19,-0.43,-0.09,-2.32,-2.32,-2.29
126.03,-2.12,0.24,-2.12,0.23,-0.25,-0.50,-0.12,-2.36,-2.37,-2.36
127.29,-2.11,0.31,-2.11,0.31,-0.31,-0.57,-0.16,-2.42,-2.42,-2.42
128.57,-2.11,0.37,-2.11,0.38,-0.38,-0.63,-0.20,-2.49,-2.48,-2.48
129.85,-2.10,0.45,-2.10,0.45,-0.44,-0.70,-0.24,-2.54,-2.54,-2.55
131.15,-2.10,0.51,-2.10,0.51,-0.51,-0.76,-0.27,-2.60,-2.60,-2.61
132.46,-2.09,0.58,-2.09,0.59,-0.56,-0.83,-0.31,-2.65,-2.65,-2.67
133.79,-2.09,0.64,-2.09,0.64,-0.61,-0.89,-0.35,-2.70,-2.70,-2.73
135.12,-2.09,0.70,-2.11,0.67,-0.66,-0.95,-0.38,-2.75,-2.77,-2.79
136.48,-2.15,0.68,-2.15,0.69,-0.70,-1.01,-0.42,-2.85,-2.85,-2.83
137.84,-2.20,0.69,-2.18,0.72,-0.75,-1.07,-0.46,-2.95,-2.92,-2.89
139.22,-2.19,0.78,-2.19,0.76,-0.79,-1.13,-0.49,-2.98,-2.98,-2.97
140.61,-2.18,0.83,-2.19,0.83,-0.84,-1.19,-0.53,-3.02,-3.03,-3.01
142.02,-2.18,0.89,-2.18,0.90,-0.89,-1.25,-0.57,-3.07,-3.07,-3.07
143.44,-2.18,0.96,-2.18,0.95,-0.94,-1.30,-0.60,-3.12,-3.12,-3.14
144.87,-2.18,1.01,-2.18,1.01,-1.00,-1.36,-0.64,-3.18,-3.18,-3.19
146.32,-2.18,1.06,-2.18,1.06,-1.06,-1.41,-0.68,-3.24,-3.24,-3.24
147.78,-2.18,1.12,-2.18,1.12,-1.12,-1.46,-0.72,-3.30,-3.30,-3.30
149.26,-2.18,1.17,-2.18,1.18,-1.18,-1.51,-0.76,-3.36,-3.36,-3.35
150.75,-2.18,1.24,-2.18,1.23,-1.23,-1.56,-0.80,-3.41,-3.41,-3.42
152.26,-2.18,1.28,-2.18,1.29,-1.29,-1.61,-0.84,-3.47,-3.46,-3.46
153.78,-2.18,1.34,-2.18,1.34,-1.34,-1.66,-0.88,-3.52,-3.52,-3.52
155.32,-2.17,1.40,-2.17,1.40,-1.40,-1.71,-0.92,-3.57,-3.58,-3.57
156.88,-2.17,1.46,-2.17,1.46,-1.47,-1.75,-0.96,-3.63,-3.63,-3.63
158.44,-2.17,1.52,-2.17,1.52,-1.53,-1.80,-1.01,-3.70,-3.70,-3.69
160.03,-2.17,1.58,-2.17,1.58,-1.59,-1.84,-1.05,-3.75,-3.76,-3.75
161.63,-2.18,1.63,-2.17,1.64,-1.64,-1.88,-1.10,-3.82,-3.81,-3.81
163.24,-2.18,1.70,-2.17,1.71,-1.69,-1.92,-1.14,-3.87,-3.86,-3.88
164.88,-2.16,1.77,-2.17,1.76,-1.74,-1.96,-1.19,-3.90,-3.91,-3.93
166.53,-2.18,1.82,-2.20,1.80,-1.78,-2.00,-1.24,-3.96,-3.98,-4.00
168.19,-2.25,1.80,-2.24,1.81,-1.82,-2.04,-1.29,-4.07,-4.06,-4.05
169.87,-2.30,1.81,-2.28,1.83,-1.85,-2.07,-1.34,-4.14,-4.13,-4.11
171.57,-2.31,1.87,-2.30,1.87,-1.87,-2.11,-1.39,-4.18,-4.17,-4.18
173.29,-2.31,1.93,-2.33,1.91,-1.90,-2.14,-1.44,-4.21,-4.22,-4.24
175.02,-2.34,1.95,-2.36,1.93,-1.93,-2.18,-1.50,-4.26,-4.29,-4.29
176.77,-2.43,1.91,-2.40,1.95,-1.96,-2.21,-1.55,-4.39,-4.36,-4.34
178.54,-2.43,1.97,-2.42,1.97,-2.00,-2.24,-1.61,-4.43,-4.42,-4.40
180.32,-2.42,2.04,-2.43,2.02,-2.04,-2.27,-1.67,-4.46,-4.47,-4.46
182.13,-2.41,2.09,-2.41,2.09,-2.09,-2.30,-1.73,-4.50,-4.50,-4.50
183.95,-2.40,2.15,-2.40,2.15,-2.14,-2.33,-1.79,-4.54,-4.54,-4.55
185.79,-2.39,2.21,-2.39,2.21,-2.20,-2.35,-1.85,-4.59,-4.59,-4.60
187.65,-2.38,2.26,-2.38,2.27,-2.26,-2.38,-1.91,-4.64,-4.64,-4.64
189.52,-2.36,2.33,-2.36,2.32,-2.32,-2.40,-1.98,-4.68,-4.69,-4.69
191.42,-2.35,2.37,-2.35,2.38,-2.39,-2.43,-2.04,-4.74,-4.74,-4.72
193.33,-2.33,2.44,-2.33,2.44,-2.45,-2.45,-2.11,-4.78,-4.78,-4.77
195.27,-2.32,2.50,-2.31,2.50,-2.51,-2.47,-2.18,-4.83,-4.82,-4.82
197.22,-2.30,2.57,-2.30,2.56,-2.56,-2.50,-2.24,-4.86,-4.86,-4.87
199.19,-2.29,2.61,-2.29,2.61,-2.60,-2.52,-2.31,-4.89,-4.89,-4.90
201.18,-2.29,2.66,-2.28,2.67,-2.64,-2.54,-2.38,-4.93,-4.92,-4.95
203.19,-2.28,2.70,-2.28,2.70,-2.68,-2.56,-2.45,-4.96,-4.96,-4.98
205.23,-2.28,2.74,-2.31,2.71,-2.71,-2.57,-2.52,-4.99,-5.02,-5.02
207.28,-2.35,2.70,-2.35,2.71,-2.73,-2.59,-2.59,-5.08,-5.08,-5.05
209.35,-2.41,2.68,-2.38,2.71,-2.75,-2.61,-2.66,-5.16,-5.13,-5.09
211.44,-2.39,2.75,-2.38,2.75,-2.77,-2.62,-2.73,-5.15,-5.14,-5.14
213.56,-2.36,2.81,-2.37,2.80,-2.78,-2.64,-2.80,-5.14,-5.15,-5.17
215.69,-2.35,2.86,-2.39,2.82,-2.79,-2.65,-2.86,-5.14,-5.17,-5.21
217.85,-2.45,2.79,-2.43,2.82,-2.80,-2.67,-2.93,-5.25,-5.23,-5.24
220.03,-2.49,2.80,-2.47,2.81,-2.82,-2.68,-2.99,-5.31,-5.30,-5.29
222.23,-2.50,2.81,-2.50,2.81,-2.84,-2.69,-3.05,-5.34,-5.35,-5.31
224.45,-2.50,2.84,-2.50,2.84,-2.86,-2.71,-3.11,-5.36,-5.37,-5.34
226.70,-2.50,2.87,-2.50,2.86,-2.87,-2.72,-3.17,-5.37,-5.37,-5.37
228.96,-2.50,2.89,-2.50,2.89,-2.88,-2.73,-3.22,-5.38,-5.38,-5.39
231.25,-2.49,2.91,-2.48,2.93,-2.89,-2.74,-3.27,-5.38,-5.37,-5.40
233.57,-2.48,2.95,-2.48,2.94,-2.91,-2.75,-3.32,-5.39,-5.39,-5.43
235.90,-2.47,2.97,-2.51,2.94,-2.92,-2.76,-3.36,-5.39,-5.43,-5.44
238.26,-2.56,2.90,-2.53,2.92,-2.93,-2.76,-3.40,-5.49,-5.47,-5.46
240.64,-2.57,2.88,-2.55,2.91,-2.95,-2.77,-3.43,-5.51,-5.49,-5.45
243.05,-2.53,2.93,-2.54,2.93,-2.96,-2.78,-3.46,-5.49,-5.50,-5.46
245.48,-2.50,2.98,-2.50,2.97,-2.98,-2.79,-3.48,-5.48,-5.48,-5.48
247.93,-2.47,3.02,-2.47,3.01,-3.00,-2.79,-3.50,-5.47,-5.47,-5.49
250.41,-2.45,3.03,-2.45,3.03,-3.02,-2.80,-3.52,-5.47,-5.48,-5.48
252.92,-2.44,3.04,-2.44,3.05,-3.05,-2.80,-3.53,-5.49,-5.49,-5.48
255.45,-2.43,3.07,-2.43,3.07,-3.07,-2.81,-3.53,-5.50,-5.49,-5.50
258.00,-2.42,3.09,-2.41,3.09,-3.08,-2.81,-3.53,-5.50,-5.49,-5.51
260.58,-2.41,3.11,-2.40,3.12,-3.09,-2.82,-3.52,-5.50,-5.49,-5.52
263.19,-2.41,3.12,-2.43,3.10,-3.09,-2.82,-3.51,-5.50,-5.52,-5.53
265.82,-2.46,3.09,-2.48,3.07,-3.08,-2.82,-3.50,-5.54,-5.56,-5.55
268.48,-2.56,2.99,-2.50,3.06,-3.07,-2.83,-3.48,-5.63,-5.57,-5.55
271.16,-2.52,3.05,-2.51,3.06,-3.06,-2.83,-3.46,-5.58,-5.57,-5.57
273.87,-2.46,3.12,-2.53,3.06,-3.05,-2.83,-3.43,-5.51,-5.57,-5.58
276.61,-2.56,3.04,-2.54,3.06,-3.04,-2.83,-3.40,-5.60,-5.58,-5.60
279.38,-2.62,3.01,-2.59,3.03,-3.04,-2.83,-3.37,-5.65,-5.62,-5.63
282.17,-2.62,3.01,-2.63,3.00,-3.04,-2.83,-3.34,-5.65,-5.66,-5.63
284.99,-2.62,3.01,-2.62,3.01,-3.03,-2.83,-3.30,-5.65,-5.66,-5.63
287.84,-2.61,3.02,-2.61,3.03,-3.03,-2.83,-3.27,-5.64,-5.64,-5.63
290.72,-2.60,3.05,-2.59,3.05,-3.02,-2.83,-3.23,-5.62,-5.61,-5.65
293.63,-2.59,3.05,-2.59,3.06,-3.01,-2.83,-3.19,-5.60,-5.60,-5.64
296.57,-2.57,3.07,-2.62,3.03,-3.01,-2.83,-3.15,-5.58,-5.63,-5.64
299.53,-2.68,2.97,-2.65,3.00,-3.01,-2.83,-3.11,-5.69,-5.66,-5.65
302.53,-2.70,2.94,-2.67,2.98,-3.01,-2.83,-3.07,-5.71,-5.68,-5.64
305.55,-2.65,3.00,-2.67,2.98,-3.01,-2.83,-3.02,-5.66,-5.68,-5.65
308.61,-2.63,3.01,-2.64,3.01,-3.02,-2.83,-2.98,-5.65,-5.66,-5.64
311.69,-2.62,3.04,-2.62,3.03,-3.02,-2.82,-2.95,-5.64,-5.64,-5.66
314.81,-2.62,3.03,-2.62,3.04,-3.03,-2.82,-2.91,-5.65,-5.65,-5.65
317.96,-2.62,3.05,-2.62,3.05,-3.03,-2.82,-2.87,-5.65,-5.65,-5.67
