frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,-1.61,-4.61,-1.60,-4.60,4.59,5.04,5.23,2.99,3.00,3.00
27.77,-1.61,-4.60,-1.62,-4.61,4.61,5.09,5.33,3.01,2.99,2.99
28.05,-1.66,-4.65,-1.64,-4.63,4.63,5.13,5.43,2.98,2.99,2.99
28.33,-1.67,-4.65,-1.67,-4.65,4.66,5.18,5.52,2.99,2.99,2.98
28.62,-1.70,-4.68,-1.70,-4.68,4.68,5.23,5.61,2.99,2.99,2.98
28.90,-1.73,-4.71,-1.73,-4.71,4.71,5.28,5.69,2.98,2.98,2.98
29.19,-1.77,-4.74,-1.77,-4.74,4.74,5.32,5.78,2.97,2.97,2.97
29.48,-1.82,-4.79,-1.81,-4.78,4.77,5.37,5.85,2.96,2.97,2.97
29.78,-1.85,-4.81,-1.85,-4.82,4.81,5.41,5.92,2.97,2.96,2.96
30.08,-1.89,-4.86,-1.89,-4.85,4.85,5.46,5.98,2.96,2.96,2.96
30.38,-1.94,-4.90,-1.94,-4.89,4.90,5.50,6.04,2.95,2.96,2.95
30.68,-1.99,-4.94,-1.99,-4.94,4.95,5.55,6.08,2.96,2.96,2.95
30.99,-2.04,-4.99,-2.05,-4.99,5.00,5.59,6.12,2.95,2.95,2.94
31.30,-2.11,-5.05,-2.12,-5.05,5.05,5.64,6.16,2.94,2.93,2.93
31.61,-2.20,-5.13,-2.19,-5.12,5.11,5.68,6.18,2.91,2.92,2.93
31.93,-2.25,-5.18,-2.25,-5.18,5.17,5.72,6.20,2.91,2.91,2.92
32.24,-2.32,-5.23,-2.32,-5.23,5.23,5.76,6.21,2.91,2.91,2.91
32.57,-2.37,-5.29,-2.38,-5.29,5.30,5.80,6.22,2.92,2.92,2.91
32.89,-2.46,-5.36,-2.45,-5.35,5.36,5.85,6.22,2.91,2.91,2.90
33.22,-2.53,-5.42,-2.53,-5.43,5.43,5.89,6.21,2.91,2.90,2.89
33.55,-2.62,-5.51,-2.61,-5.50,5.51,5.92,6.19,2.89,2.89,2.89
33.89,-2.70,-5.58,-2.69,-5.57,5.58,5.96,6.17,2.88,2.88,2.88
34.23,-2.77,-5.64,-2.78,-5.65,5.65,6.00,6.15,2.88,2.87,2.87
34.57,-2.87,-5.73,-2.86,-5.72,5.71,6.04,6.12,2.85,2.86,2.86
34.92,-2.93,-5.79,-2.93,-5.78,5.77,6.08,6.09,2.84,2.84,2.85
35.27,-2.99,-5.84,-3.00,-5.84,5.82,6.11,6.06,2.83,2.83,2.84
35.62,-3.06,-5.89,-3.05,-5.88,5.87,6.15,6.03,2.81,2.82,2.83
35.97,-3.10,-5.92,-3.09,-5.91,5.91,6.18,5.99,2.81,2.82,2.82
36.33,-3.14,-5.95,-3.13,-5.94,5.95,6.21,5.95,2.81,2.82,2.81
36.70,-3.15,-5.95,-3.16,-5.97,5.98,6.25,5.91,2.83,2.81,2.80
37.06,-3.21,-6.00,-3.20,-5.99,6.01,6.28,5.87,2.80,2.81,2.79
37.43,-3.26,-6.04,-3.25,-6.03,6.04,6.31,5.83,2.78,2.80,2.78
37.81,-3.29,-6.06,-3.30,-6.07,6.07,6.34,5.80,2.79,2.77,2.77
38.19,-3.35,-6.11,-3.34,-6.11,6.10,6.37,5.76,2.76,2.76,2.76
38.57,-3.40,-6.15,-3.39,-6.14,6.13,6.40,5.73,2.74,2.74,2.75
38.95,-3.43,-6.17,-3.43,-6.16,6.16,6.43,5.70,2.73,2.73,2.74
39.34,-3.46,-6.18,-3.46,-6.18,6.18,6.46,5.67,2.72,2.72,2.72
39.74,-3.48,-6.19,-3.48,-6.20,6.19,6.48,5.64,2.71,2.71,2.71
40.14,-3.52,-6.22,-3.50,-6.20,6.20,6.51,5.62,2.68,2.70,2.70
40.54,-3.52,-6.21,-3.51,-6.20,6.20,6.54,5.60,2.69,2.69,2.69
40.94,-3.52,-6.20,-3.52,-6.21,6.21,6.56,5.58,2.69,2.68,2.68
41.35,-3.53,-6.20,-3.54,-6.21,6.21,6.59,5.57,2.69,2.68,2.67
41.76,-3.57,-6.23,-3.55,-6.21,6.22,6.61,5.55,2.66,2.68,2.66
42.18,-3.57,-6.22,-3.56,-6.22,6.23,6.63,5.55,2.67,2.67,2.65
42.60,-3.57,-6.21,-3.59,-6.23,6.24,6.65,5.55,2.68,2.66,2.64
43.03,-3.63,-6.26,-3.62,-6.25,6.25,6.68,5.55,2.63,2.63,2.63
43.46,-3.68,-6.29,-3.67,-6.28,6.26,6.70,5.56,2.58,2.59,2.61
43.90,-3.71,-6.30,-3.70,-6.29,6.26,6.72,5.57,2.56,2.56,2.59
44.33,-3.71,-6.28,-3.71,-6.28,6.26,6.74,5.58,2.55,2.55,2.57
44.78,-3.71,-6.26,-3.71,-6.26,6.25,6.76,5.60,2.55,2.54,2.55
45.23,-3.71,-6.24,-3.71,-6.24,6.24,6.78,5.62,2.53,2.53,2.53
45.68,-3.71,-6.23,-3.70,-6.22,6.23,6.80,5.65,2.52,2.53,2.52
46.13,-3.71,-6.21,-3.70,-6.21,6.22,6.83,5.68,2.51,2.52,2.50
46.60,-3.71,-6.20,-3.71,-6.20,6.21,6.85,5.72,2.51,2.50,2.49
47.06,-3.74,-6.21,-3.73,-6.21,6.21,6.87,5.76,2.48,2.48,2.47
47.53,-3.78,-6.23,-3.77,-6.23,6.23,6.90,5.80,2.45,2.45,2.45
48.01,-3.83,-6.27,-3.83,-6.26,6.25,6.92,5.85,2.43,2.43,2.44
48.49,-3.90,-6.31,-3.89,-6.30,6.29,6.95,5.90,2.40,2.40,2.41
48.97,-3.96,-6.34,-3.97,-6.35,6.35,6.98,5.96,2.39,2.38,2.38
49.46,-4.07,-6.42,-4.06,-6.41,6.42,7.01,6.01,2.35,2.36,2.35
49.96,-4.16,-6.49,-4.17,-6.50,6.51,7.05,6.07,2.34,2.34,2.32
50.46,-4.30,-6.61,-4.31,-6.61,6.62,7.09,6.14,2.32,2.32,2.30
50.96,-4.47,-6.75,-4.47,-6.74,6.76,7.13,6.20,2.29,2.29,2.28
51.47,-4.65,-6.90,-4.65,-6.90,6.92,7.18,6.27,2.27,2.27,2.25
51.99,-4.85,-7.09,-4.85,-7.08,7.10,7.24,6.34,2.25,2.25,2.23
52.51,-5.05,-7.27,-5.06,-7.27,7.30,7.31,6.41,2.25,2.23,2.21
53.03,-5.31,-7.50,-5.30,-7.49,7.51,7.38,6.48,2.21,2.21,2.19
53.56,-5.54,-7.70,-5.54,-7.71,7.72,7.47,6.55,2.19,2.18,2.16
54.10,-5.79,-7.94,-5.79,-7.93,7.93,7.56,6.62,2.13,2.14,2.14
54.64,-6.01,-8.13,-6.02,-8.13,8.11,7.66,6.69,2.09,2.09,2.11
55.18,-6.22,-8.31,-6.21,-8.30,8.26,7.77,6.76,2.04,2.04,2.09
55.74,-6.37,-8.44,-6.36,-8.42,8.37,7.89,6.82,2.00,2.01,2.06
56.29,-6.45,-8.49,-6.45,-8.50,8.45,8.00,6.89,2.00,2.00,2.04
56.86,-6.50,-8.52,-6.49,-8.51,8.49,8.10,6.94,1.99,2.00,2.02
57.42,-6.50,-8.49,-6.49,-8.48,8.49,8.19,7.00,1.99,2.00,1.99
58.00,-6.46,-8.43,-6.47,-8.44,8.46,8.25,7.05,2.00,1.99,1.97
58.58,-6.43,-8.38,-6.43,-8.38,8.40,8.26,7.09,1.98,1.98,1.95
59.16,-6.37,-8.31,-6.37,-8.30,8.32,8.24,7.13,1.95,1.96,1.93
59.76,-6.31,-8.22,-6.31,-8.22,8.23,8.16,7.16,1.92,1.92,1.91
60.35,-6.23,-8.11,-6.24,-8.12,8.12,8.05,7.18,1.90,1.88,1.88
60.96,-6.17,-8.02,-6.15,-8.00,8.00,7.91,7.19,1.83,1.84,1.85
61.57,-6.06,-7.87,-6.06,-7.88,7.86,7.74,7.20,1.80,1.80,1.81
62.18,-5.94,-7.73,-5.94,-7.73,7.70,7.56,7.19,1.76,1.76,1.78
62.80,-5.80,-7.56,-5.80,-7.55,7.53,7.38,7.18,1.73,1.74,1.75
63.43,-5.63,-7.36,-5.64,-7.36,7.35,7.20,7.16,1.72,1.71,1.72
64.07,-5.46,-7.15,-5.46,-7.16,7.16,7.03,7.13,1.70,1.70,1.69
64.71,-5.29,-6.96,-5.28,-6.95,6.96,6.87,7.10,1.68,1.68,1.67
65.35,-5.11,-6.76,-5.11,-6.76,6.76,6.71,7.05,1.65,1.65,1.64
66.01,-4.95,-6.56,-4.95,-6.57,6.57,6.56,7.00,1.63,1.62,1.61
66.67,-4.81,-6.39,-4.80,-6.38,6.39,6.42,6.94,1.58,1.59,1.58
67.33,-4.65,-6.21,-4.66,-6.21,6.22,6.29,6.87,1.56,1.56,1.55
68.01,-4.53,-6.05,-4.53,-6.05,6.06,6.16,6.80,1.54,1.54,1.52
68.69,-4.42,-5.91,-4.41,-5.91,5.92,6.04,6.73,1.51,1.51,1.49
69.37,-4.32,-5.78,-4.32,-5.78,5.79,5.92,6.64,1.48,1.47,1.46
70.07,-4.25,-5.68,-4.24,-5.67,5.68,5.80,6.56,1.43,1.44,1.43
70.77,-4.17,-5.57,-4.17,-5.57,5.56,5.68,6.47,1.40,1.39,1.40
71.48,-4.10,-5.47,-4.10,-5.47,5.45,5.56,6.38,1.36,1.35,1.37
72.19,-4.04,-5.37,-4.03,-5.36,5.35,5.45,6.28,1.31,1.32,1.33
72.91,-3.96,-5.26,-3.96,-5.25,5.24,5.33,6.19,1.29,1.29,1.30
73.64,-3.88,-5.14,-3.88,-5.14,5.13,5.21,6.09,1.26,1.26,1.26
74.38,-3.80,-5.03,-3.79,-5.02,5.03,5.09,5.99,1.23,1.23,1.23
75.12,-3.72,-4.91,-3.72,-4.91,4.92,4.97,5.90,1.20,1.20,1.19
75.87,-3.65,-4.81,-3.65,-4.81,4.81,4.84,5.80,1.17,1.16,1.16
76.63,-3.59,-4.72,-3.58,-4.71,4.71,4.72,5.71,1.12,1.13,1.13
77.40,-3.51,-4.61,-3.51,-4.61,4.61,4.60,5.61,1.11,1.10,1.10
78.17,-3.45,-4.51,-3.45,-4.52,4.52,4.47,5.52,1.07,1.07,1.06
78.95,-3.41,-4.44,-3.40,-4.43,4.44,4.36,5.43,1.03,1.04,1.03
79.74,-3.36,-4.36,-3.35,-4.35,4.36,4.24,5.34,1.00,1.00,1.00
80.54,-3.31,-4.27,-3.31,-4.28,4.28,4.13,5.26,0.98,0.97,0.96
81.35,-3.29,-4.22,-3.28,-4.21,4.21,4.03,5.18,0.92,0.93,0.93
82.16,-3.26,-4.15,-3.25,-4.15,4.14,3.95,5.10,0.89,0.89,0.89
82.98,-3.24,-4.10,-3.23,-4.09,4.08,3.87,5.02,0.84,0.85,0.86
83.81,-3.20,-4.02,-3.20,-4.02,4.02,3.81,4.95,0.82,0.82,0.82
84.65,-3.19,-3.97,-3.18,-3.96,3.96,3.76,4.88,0.78,0.79,0.78
85.50,-3.15,-3.90,-3.16,-3.90,3.91,3.74,4.82,0.77,0.76,0.75
86.35,-3.15,-3.86,-3.14,-3.85,3.86,3.72,4.75,0.72,0.72,0.71
87.22,-3.15,-3.82,-3.14,-3.82,3.82,3.71,4.70,0.67,0.68,0.67
88.09,-3.15,-3.78,-3.16,-3.79,3.78,3.72,4.64,0.64,0.62,0.63
88.97,-3.20,-3.79,-3.18,-3.77,3.75,3.74,4.59,0.56,0.58,0.59
89.86,-3.20,-3.75,-3.19,-3.74,3.73,3.76,4.54,0.54,0.54,0.55
90.76,-3.21,-3.71,-3.21,-3.72,3.72,3.79,4.50,0.52,0.51,0.50
91.66,-3.24,-3.70,-3.24,-3.70,3.73,3.82,4.46,0.49,0.49,0.46
92.58,-3.31,-3.72,-3.30,-3.71,3.74,3.85,4.42,0.43,0.44,0.41
93.51,-3.37,-3.74,-3.38,-3.75,3.76,3.89,4.38,0.40,0.38,0.37
94.44,-3.48,-3.81,-3.46,-3.79,3.79,3.92,4.35,0.32,0.33,0.33
95.39,-3.56,-3.84,-3.56,-3.84,3.83,3.95,4.32,0.27,0.27,0.28
96.34,-3.65,-3.88,-3.65,-3.89,3.87,3.97,4.30,0.22,0.22,0.23
97.30,-3.76,-3.94,-3.74,-3.92,3.91,4.00,4.28,0.16,0.17,0.18
98.28,-3.83,-3.96,-3.83,-3.96,3.95,4.02,4.26,0.13,0.13,0.13
99.26,-3.91,-4.00,-3.91,-4.00,3.99,4.04,4.24,0.09,0.09,0.09
100.25,-3.99,-4.03,-3.99,-4.03,4.03,4.05,4.23,0.04,0.04,0.04
101.25,-4.07,-4.06,-4.07,-4.06,4.07,4.06,4.21,0.00,0.00,-0.01
102.27,-4.16,-4.10,-4.15,-4.09,4.10,4.07,4.20,-0.05,-0.05,-0.06
103.29,-4.22,-4.11,-4.23,-4.12,4.14,4.08,4.19,-0.08,-0.09,-0.11
104.32,-4.33,-4.18,-4.31,-4.16,4.17,4.08,4.18,-0.16,-0.15,-0.15
105.37,-4.39,-4.19,-4.39,-4.20,4.19,4.08,4.18,-0.19,-0.20,-0.20
106.42,-4.48,-4.23,-4.47,-4.23,4.21,4.08,4.17,-0.26,-0.26,-0.25
107.48,-4.54,-4.24,-4.53,-4.23,4.22,4.08,4.17,-0.31,-0.31,-0.30
108.56,-4.59,-4.24,-4.58,-4.23,4.22,4.08,4.16,-0.36,-0.36,-0.35
109.64,-4.62,-4.22,-4.62,-4.22,4.21,4.07,4.15,-0.40,-0.41,-0.40
110.74,-4.64,-4.19,-4.65,-4.20,4.19,4.06,4.15,-0.45,-0.46,-0.45
111.85,-4.69,-4.19,-4.67,-4.17,4.16,4.06,4.14,-0.53,-0.51,-0.50
112.97,-4.69,-4.13,-4.68,-4.13,4.12,4.05,4.13,-0.56,-0.56,-0.56
114.10,-4.69,-4.08,-4.69,-4.08,4.08,4.04,4.12,-0.60,-0.61,-0.61
115.24,-4.69,-4.02,-4.70,-4.03,4.05,4.03,4.11,-0.64,-0.65,-0.67
116.39,-4.73,-4.01,-4.71,-3.99,4.01,4.02,4.10,-0.71,-0.70,-0.72
117.55,-4.74,-3.96,-4.74,-3.97,3.98,4.00,4.08,-0.75,-0.76,-0.78
118.73,-4.78,-3.95,-4.78,-3.95,3.96,3.99,4.06,-0.82,-0.83,-0.83
119.92,-4.83,-3.95,-4.81,-3.93,3.93,3.98,4.03,-0.89,-0.88,-0.88
121.12,-4.86,-3.93,-4.85,-3.92,3.91,3.96,4.01,-0.95,-0.94,-0.93
122.33,-4.87,-3.89,-4.88,-3.90,3.89,3.94,3.98,-0.98,-0.99,-0.98
123.55,-4.92,-3.89,-4.90,-3.87,3.87,3.92,3.94,-1.05,-1.03,-1.03
124.79,-4.92,-3.84,-4.93,-3.85,3.85,3.90,3.90,-1.07,-1.08,-1.08
126.03,-4.96,-3.83,-4.95,-3.83,3.83,3.88,3.86,-1.13,-1.13,-1.13
127.29,-4.99,-3.81,-4.98,-3.80,3.80,3.85,3.82,-1.18,-1.18,-1.18
128.57,-5.01,-3.77,-5.01,-3.78,3.78,3.83,3.77,-1.22,-1.23,-1.24
129.85,-5.05,-3.76,-5.04,-3.75,3.76,3.80,3.71,-1.29,-1.28,-1.29
131.15,-5.08,-3.74,-5.08,-3.74,3.74,3.76,3.66,-1.34,-1.34,-1.34
132.46,-5.11,-3.72,-5.11,-3.72,3.72,3.72,3.59,-1.39,-1.39,-1.39
133.79,-5.14,-3.71,-5.13,-3.69,3.69,3.68,3.53,-1.44,-1.43,-1.43
135.12,-5.15,-3.67,-5.15,-3.67,3.67,3.64,3.46,-1.48,-1.48,-1.48
136.48,-5.15,-3.63,-5.16,-3.64,3.64,3.59,3.39,-1.50,-1.52,-1.52
137.84,-5.20,-3.63,-5.18,-3.61,3.61,3.54,3.31,-1.58,-1.57,-1.57
139.22,-5.20,-3.58,-5.19,-3.58,3.58,3.48,3.24,-1.61,-1.61,-1.62
140.61,-5.20,-3.54,-5.20,-3.54,3.55,3.42,3.16,-1.65,-1.65,-1.66
142.02,-5.20,-3.51,-5.20,-3.50,3.51,3.36,3.07,-1.68,-1.68,-1.69
143.44,-5.20,-3.47,-5.20,-3.47,3.47,3.30,2.99,-1.72,-1.73,-1.73
144.87,-5.20,-3.43,-5.19,-3.43,3.42,3.23,2.91,-1.77,-1.77,-1.77
146.32,-5.20,-3.39,-5.18,-3.38,3.37,3.16,2.82,-1.83,-1.81,-1.81
147.78,-5.15,-3.31,-5.16,-3.32,3.31,3.09,2.73,-1.84,-1.85,-1.84
149.26,-5.14,-3.26,-5.13,-3.25,3.24,3.02,2.64,-1.90,-1.89,-1.88
150.75,-5.09,-3.17,-5.08,-3.17,3.16,2.95,2.56,-1.92,-1.92,-1.92
152.26,-5.04,-3.08,-5.04,-3.08,3.08,2.87,2.47,-1.95,-1.96,-1.96
153.78,-4.99,-2.99,-4.98,-2.99,3.00,2.80,2.38,-1.99,-1.99,-2.00
155.32,-4.94,-2.90,-4.94,-2.90,2.91,2.72,2.29,-2.03,-2.03,-2.04
156.88,-4.90,-2.82,-4.89,-2.82,2.82,2.64,2.20,-2.07,-2.07,-2.08
158.44,-4.86,-2.74,-4.85,-2.74,2.74,2.57,2.11,-2.12,-2.12,-2.12
160.03,-4.81,-2.65,-4.81,-2.65,2.65,2.49,2.02,-2.15,-2.16,-2.16
161.63,-4.78,-2.58,-4.77,-2.57,2.57,2.41,1.94,-2.20,-2.19,-2.20
163.24,-4.72,-2.48,-4.72,-2.49,2.50,2.34,1.85,-2.22,-2.23,-2.24
164.88,-4.69,-2.42,-4.68,-2.41,2.42,2.26,1.76,-2.27,-2.27,-2.27
166.53,-4.64,-2.33,-4.64,-2.33,2.33,2.18,1.68,-2.30,-2.31,-2.31
168.19,-4.61,-2.26,-4.60,-2.25,2.24,2.11,1.59,-2.36,-2.35,-2.35
169.87,-4.55,-2.16,-4.55,-2.16,2.15,2.03,1.51,-2.40,-2.40,-2.39
171.57,-4.48,-2.05,-4.48,-2.06,2.04,1.95,1.42,-2.43,-2.44,-2.43
173.29,-4.42,-1.96,-4.40,-1.94,1.93,1.87,1.34,-2.49,-2.47,-2.46
175.02,-4.32,-1.82,-4.32,-1.82,1.81,1.80,1.26,-2.50,-2.51,-2.50
176.77,-4.22,-1.68,-4.23,-1.69,1.69,1.72,1.18,-2.53,-2.54,-2.54
178.54,-4.14,-1.56,-4.13,-1.55,1.56,1.64,1.10,-2.58,-2.57,-2.58
180.32,-4.04,-1.42,-4.04,-1.42,1.43,1.57,1.02,-2.61,-2.61,-2.62
182.13,-3.94,-1.29,-3.94,-1.29,1.30,1.49,0.94,-2.64,-2.64,-2.65
183.95,-3.87,-1.18,-3.85,-1.16,1.17,1.41,0.86,-2.69,-2.68,-2.69
185.79,-3.76,-1.04,-3.77,-1.05,1.06,1.33,0.79,-2.70,-2.71,-2.72
187.65,-3.70,-0.94,-3.69,-0.94,0.94,1.25,0.71,-2.75,-2.75,-2.76
189.52,-3.63,-0.84,-3.62,-0.83,0.83,1.18,0.63,-2.79,-2.79,-2.79
191.42,-3.55,-0.73,-3.55,-0.73,0.73,1.10,0.56,-2.82,-2.83,-2.82
193.33,-3.49,-0.64,-3.48,-0.63,0.62,1.02,0.49,-2.86,-2.86,-2.85
195.27,-3.42,-0.54,-3.41,-0.53,0.53,0.94,0.41,-2.89,-2.88,-2.88
197.22,-3.34,-0.43,-3.35,-0.44,0.43,0.86,0.34,-2.90,-2.91,-2.91
199.19,-3.28,-0.34,-3.27,-0.34,0.34,0.78,0.27,-2.93,-2.93,-2.94
201.18,-3.22,-0.26,-3.20,-0.25,0.26,0.70,0.20,-2.96,-2.95,-2.96
203.19,-3.13,-0.15,-3.14,-0.17,0.17,0.62,0.13,-2.95,-2.97,-2.98
205.23,-3.10,-0.10,-3.09,-0.09,0.09,0.54,0.06,-3.00,-2.99,-3.00
207.28,-3.04,-0.03,-3.03,-0.02,0.02,0.47,-0.00,-3.02,-3.01,-3.01
209.35,-2.99,0.04,-2.99,0.05,-0.05,0.39,-0.07,-3.04,-3.04,-3.03
211.44,-2.93,0.12,-2.92,0.12,-0.13,0.31,-0.13,-3.05,-3.05,-3.05
213.56,-2.87,0.19,-2.87,0.19,-0.19,0.23,-0.19,-3.06,-3.06,-3.06
215.69,-2.81,0.25,-2.80,0.26,-0.26,0.15,-0.26,-3.07,-3.07,-3.06
217.85,-2.75,0.32,-2.74,0.33,-0.33,0.07,-0.31,-3.08,-3.07,-3.07
220.03,-2.68,0.40,-2.68,0.40,-0.39,-0.00,-0.37,-3.07,-3.07,-3.08
222.23,-2.62,0.47,-2.62,0.47,-0.46,-0.08,-0.43,-3.07,-3.08,-3.09
224.45,-2.57,0.52,-2.57,0.52,-0.51,-0.15,-0.48,-3.08,-3.08,-3.09
226.70,-2.53,0.56,-2.52,0.57,-0.57,-0.23,-0.53,-3.09,-3.09,-3.09
228.96,-2.48,0.61,-2.47,0.61,-0.62,-0.30,-0.58,-3.09,-3.09,-3.09
231.25,-2.43,0.65,-2.43,0.66,-0.66,-0.37,-0.62,-3.08,-3.08,-3.08
233.57,-2.38,0.70,-2.38,0.70,-0.70,-0.44,-0.67,-3.07,-3.08,-3.08
235.90,-2.34,0.74,-2.34,0.74,-0.73,-0.50,-0.71,-3.07,-3.07,-3.08
238.26,-2.31,0.76,-2.30,0.77,-0.76,-0.57,-0.75,-3.07,-3.06,-3.07
240.64,-2.26,0.80,-2.26,0.79,-0.80,-0.63,-0.78,-3.05,-3.06,-3.06
243.05,-2.24,0.81,-2.23,0.82,-0.83,-0.69,-0.81,-3.06,-3.06,-3.05
245.48,-2.19,0.85,-2.19,0.85,-0.86,-0.75,-0.84,-3.05,-3.05,-3.04
247.93,-2.15,0.88,-2.14,0.88,-0.89,-0.80,-0.86,-3.04,-3.04,-3.03
250.41,-2.10,0.92,-2.10,0.92,-0.92,-0.85,-0.88,-3.02,-3.02,-3.02
252.92,-2.05,0.95,-2.05,0.95,-0.95,-0.89,-0.90,-3.00,-3.00,-3.00
255.45,-2.01,0.97,-2.00,0.98,-0.98,-0.94,-0.92,-2.98,-2.98,-2.98
258.00,-1.96,1.01,-1.96,1.01,-1.00,-0.98,-0.93,-2.96,-2.96,-2.97
260.58,-1.93,1.02,-1.92,1.03,-1.02,-1.01,-0.94,-2.95,-2.94,-2.95
263.19,-1.89,1.04,-1.89,1.04,-1.03,-1.04,-0.95,-2.92,-2.92,-2.93
265.82,-1.87,1.04,-1.87,1.04,-1.04,-1.07,-0.95,-2.91,-2.91,-2.91
268.48,-1.84,1.05,-1.84,1.05,-1.04,-1.09,-0.95,-2.88,-2.88,-2.89
271.16,-1.84,1.03,-1.82,1.05,-1.04,-1.11,-0.95,-2.88,-2.87,-2.87
273.87,-1.80,1.05,-1.81,1.04,-1.04,-1.13,-0.95,-2.84,-2.85,-2.85
276.61,-1.80,1.03,-1.80,1.03,-1.04,-1.14,-0.94,-2.84,-2.84,-2.83
279.38,-1.80,1.01,-1.78,1.03,-1.04,-1.14,-0.93,-2.83,-2.82,-2.81
282.17,-1.75,1.04,-1.76,1.03,-1.04,-1.15,-0.92,-2.78,-2.80,-2.79
284.99,-1.75,1.02,-1.73,1.04,-1.03,-1.15,-0.91,-2.78,-2.76,-2.77
287.84,-1.70,1.05,-1.71,1.04,-1.03,-1.15,-0.90,-2.73,-2.74,-2.75
290.72,-1.70,1.03,-1.70,1.03,-1.03,-1.14,-0.89,-2.72,-2.73,-2.73
293.63,-1.70,1.01,-1.69,1.02,-1.02,-1.13,-0.87,-2.72,-2.71,-2.71
296.57,-1.69,1.00,-1.68,1.01,-1.01,-1.12,-0.85,-2.70,-2.69,-2.69
299.53,-1.66,1.01,-1.67,1.00,-1.00,-1.11,-0.84,-2.66,-2.67,-2.67
302.53,-1.66,0.99,-1.66,0.99,-0.98,-1.09,-0.82,-2.64,-2.64,-2.65
305.55,-1.66,0.96,-1.65,0.97,-0.96,-1.07,-0.80,-2.62,-2.62,-2.62
308.61,-1.66,0.94,-1.66,0.94,-0.94,-1.05,-0.78,-2.59,-2.59,-2.60
311.69,-1.66,0.91,-1.65,0.91,-0.91,-1.03,-0.76,-2.57,-2.57,-2.57
314.81,-1.66,0.88,-1.66,0.89,-0.89,-1.01,-0.75,-2.54,-2.54,-2.54
317.96,-1.66,0.86,-1.67,0.85,-0.86,-0.99,-0.73,-2.51,-2.52,-2.52
321.14,-1.69,0.81,-1.68,0.82,-0.82,-0.96,-0.71,-2.51,-2.50,-2.50
324.35,-1.70,0.78,-1.69,0.79,-0.79,-0.94,-0.69,-2.49,-2.48,-2.48
