frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,6.98,0.32,6.98,0.32,-0.32,-0.16,-0.38,6.66,6.66,6.66
25.14,6.98,0.31,6.98,0.31,-0.31,-0.17,-0.39,6.67,6.67,6.67
25.39,6.98,0.30,6.98,0.30,-0.30,-0.17,-0.40,6.69,6.68,6.68
25.65,6.98,0.28,6.98,0.28,-0.28,-0.17,-0.40,6.70,6.70,6.70
25.91,6.98,0.28,6.98,0.27,-0.27,-0.17,-0.41,6.71,6.70,6.70
26.16,6.98,0.27,6.97,0.26,-0.26,-0.18,-0.42,6.72,6.71,6.71
26.43,6.98,0.27,6.97,0.25,-0.25,-0.18,-0.43,6.73,6.72,6.72
26.69,6.98,0.26,6.97,0.24,-0.24,-0.19,-0.44,6.74,6.73,6.73
26.96,6.97,0.23,6.97,0.23,-0.23,-0.19,-0.45,6.74,6.74,6.75
27.23,6.96,0.21,6.97,0.23,-0.23,-0.19,-0.46,6.74,6.75,6.75
27.50,6.96,0.20,6.98,0.22,-0.22,-0.20,-0.47,6.74,6.76,6.76
27.77,6.97,0.21,6.99,0.22,-0.22,-0.20,-0.48,6.75,6.77,6.76
28.05,6.98,0.20,7.00,0.23,-0.23,-0.20,-0.49,6.76,6.77,6.78
28.33,7.00,0.23,7.02,0.23,-0.23,-0.21,-0.50,6.77,6.78,6.78
28.62,7.02,0.24,7.03,0.25,-0.25,-0.21,-0.50,6.78,6.79,6.79
28.90,7.04,0.25,7.06,0.26,-0.26,-0.22,-0.51,6.78,6.80,6.79
29.19,7.07,0.28,7.08,0.28,-0.28,-0.22,-0.52,6.80,6.80,6.79
29.48,7.10,0.28,7.11,0.30,-0.30,-0.22,-0.52,6.81,6.81,6.82
29.78,7.13,0.31,7.13,0.32,-0.32,-0.23,-0.53,6.82,6.82,6.82
30.08,7.16,0.34,7.16,0.34,-0.34,-0.23,-0.54,6.82,6.82,6.83
30.38,7.20,0.38,7.19,0.36,-0.36,-0.24,-0.54,6.84,6.83,6.82
30.68,7.23,0.39,7.21,0.38,-0.38,-0.24,-0.55,6.86,6.84,6.84
30.99,7.25,0.41,7.24,0.39,-0.39,-0.25,-0.55,6.86,6.84,6.84
31.30,7.27,0.43,7.26,0.41,-0.41,-0.25,-0.55,6.87,6.85,6.85
31.61,7.29,0.44,7.27,0.42,-0.42,-0.25,-0.56,6.88,6.86,6.86
31.93,7.30,0.44,7.29,0.43,-0.43,-0.26,-0.56,6.88,6.86,6.86
32.24,7.31,0.45,7.30,0.43,-0.43,-0.26,-0.56,6.88,6.87,6.86
32.57,7.31,0.44,7.32,0.44,-0.44,-0.27,-0.56,6.87,6.88,6.88
32.89,7.32,0.44,7.33,0.45,-0.45,-0.27,-0.56,6.88,6.88,6.88
33.22,7.33,0.44,7.35,0.46,-0.46,-0.28,-0.56,6.88,6.89,6.89
33.55,7.34,0.45,7.36,0.47,-0.47,-0.28,-0.56,6.88,6.90,6.90
33.89,7.35,0.45,7.38,0.48,-0.48,-0.29,-0.56,6.87,6.90,6.91
34.23,7.38,0.47,7.40,0.49,-0.49,-0.29,-0.56,6.89,6.91,6.91
34.57,7.41,0.50,7.43,0.51,-0.51,-0.30,-0.56,6.90,6.91,6.92
34.92,7.44,0.53,7.45,0.53,-0.53,-0.31,-0.56,6.91,6.92,6.91
35.27,7.47,0.55,7.48,0.55,-0.55,-0.31,-0.56,6.92,6.92,6.92
35.62,7.50,0.58,7.50,0.58,-0.58,-0.32,-0.56,6.93,6.93,6.93
35.97,7.53,0.61,7.53,0.60,-0.60,-0.32,-0.56,6.93,6.93,6.92
36.33,7.56,0.64,7.56,0.63,-0.63,-0.33,-0.55,6.94,6.93,6.93
36.70,7.59,0.67,7.58,0.65,-0.65,-0.33,-0.55,6.94,6.93,6.92
37.06,7.61,0.68,7.60,0.67,-0.67,-0.34,-0.55,6.94,6.93,6.93
37.43,7.63,0.70,7.62,0.69,-0.69,-0.35,-0.55,6.94,6.93,6.93
37.81,7.64,0.71,7.63,0.71,-0.71,-0.35,-0.55,6.94,6.92,6.93
38.19,7.65,0.73,7.64,0.72,-0.72,-0.36,-0.55,6.93,6.92,6.92
38.57,7.65,0.73,7.65,0.73,-0.73,-0.37,-0.54,6.92,6.92,6.92
38.95,7.65,0.74,7.66,0.74,-0.74,-0.37,-0.54,6.91,6.92,6.91
39.34,7.64,0.74,7.66,0.75,-0.75,-0.38,-0.54,6.89,6.91,6.91
39.74,7.64,0.74,7.67,0.76,-0.76,-0.39,-0.54,6.89,6.91,6.90
40.14,7.64,0.74,7.66,0.76,-0.76,-0.39,-0.54,6.89,6.91,6.91
40.54,7.65,0.75,7.66,0.76,-0.76,-0.40,-0.54,6.90,6.90,6.90
40.94,7.66,0.77,7.65,0.76,-0.76,-0.41,-0.54,6.91,6.90,6.89
41.35,7.65,0.77,7.64,0.75,-0.75,-0.41,-0.54,6.90,6.89,6.89
41.76,7.64,0.76,7.63,0.74,-0.74,-0.42,-0.54,6.90,6.89,6.89
42.18,7.63,0.74,7.62,0.73,-0.73,-0.43,-0.54,6.90,6.88,6.89
42.60,7.61,0.73,7.60,0.72,-0.72,-0.44,-0.54,6.90,6.88,6.88
43.03,7.58,0.70,7.58,0.70,-0.70,-0.44,-0.55,6.88,6.87,6.88
43.46,7.56,0.69,7.55,0.68,-0.68,-0.45,-0.55,6.88,6.87,6.88
43.90,7.53,0.68,7.53,0.66,-0.66,-0.46,-0.55,6.87,6.87,6.86
44.33,7.50,0.64,7.50,0.64,-0.64,-0.47,-0.55,6.86,6.86,6.86
44.78,7.47,0.62,7.48,0.62,-0.62,-0.47,-0.56,6.86,6.86,6.85
45.23,7.43,0.59,7.45,0.60,-0.60,-0.48,-0.56,6.84,6.85,6.84
45.68,7.40,0.56,7.42,0.58,-0.58,-0.49,-0.57,6.83,6.85,6.84
46.13,7.37,0.54,7.40,0.56,-0.56,-0.50,-0.57,6.81,6.84,6.83
46.60,7.35,0.52,7.38,0.55,-0.55,-0.51,-0.58,6.81,6.83,6.84
47.06,7.34,0.52,7.36,0.54,-0.54,-0.52,-0.58,6.81,6.82,6.83
47.53,7.33,0.52,7.34,0.53,-0.53,-0.53,-0.59,6.81,6.81,6.82
48.01,7.32,0.50,7.32,0.52,-0.52,-0.53,-0.59,6.80,6.80,6.82
48.49,7.31,0.51,7.31,0.51,-0.51,-0.54,-0.60,6.80,6.79,6.80
48.97,7.29,0.52,7.29,0.51,-0.51,-0.55,-0.61,6.78,6.78,6.78
49.46,7.28,0.52,7.27,0.51,-0.51,-0.56,-0.61,6.78,6.77,6.76
49.96,7.27,0.53,7.26,0.51,-0.51,-0.57,-0.62,6.77,6.75,6.74
50.46,7.25,0.52,7.24,0.51,-0.51,-0.58,-0.63,6.75,6.73,6.74
50.96,7.23,0.51,7.22,0.51,-0.51,-0.59,-0.64,6.73,6.72,6.72
51.47,7.20,0.52,7.20,0.51,-0.51,-0.60,-0.65,6.70,6.70,6.69
51.99,7.17,0.50,7.18,0.50,-0.50,-0.61,-0.65,6.67,6.68,6.67
52.51,7.14,0.48,7.15,0.50,-0.50,-0.62,-0.66,6.65,6.66,6.66
53.03,7.12,0.49,7.12,0.49,-0.49,-0.63,-0.67,6.63,6.63,6.64
53.56,7.10,0.49,7.10,0.48,-0.48,-0.64,-0.68,6.62,6.61,6.62
54.10,7.07,0.48,7.07,0.48,-0.48,-0.65,-0.69,6.60,6.59,6.59
54.64,7.04,0.47,7.04,0.47,-0.47,-0.66,-0.70,6.58,6.57,6.57
55.18,7.00,0.46,7.01,0.46,-0.46,-0.67,-0.71,6.54,6.55,6.54
55.74,6.97,0.46,6.97,0.45,-0.45,-0.68,-0.72,6.52,6.52,6.51
56.29,6.93,0.43,6.94,0.44,-0.44,-0.69,-0.73,6.49,6.50,6.50
56.86,6.90,0.43,6.91,0.44,-0.44,-0.71,-0.74,6.47,6.47,6.47
57.42,6.87,0.44,6.88,0.43,-0.43,-0.72,-0.75,6.44,6.45,6.44
58.00,6.85,0.44,6.85,0.43,-0.43,-0.73,-0.76,6.42,6.42,6.41
58.58,6.82,0.43,6.82,0.43,-0.43,-0.74,-0.76,6.39,6.39,6.39
59.16,6.80,0.44,6.79,0.43,-0.43,-0.75,-0.77,6.37,6.36,6.37
59.76,6.77,0.43,6.76,0.44,-0.44,-0.76,-0.78,6.34,6.33,6.34
60.35,6.74,0.44,6.74,0.45,-0.45,-0.77,-0.79,6.30,6.29,6.31
60.96,6.71,0.45,6.72,0.46,-0.46,-0.79,-0.80,6.25,6.26,6.27
61.57,6.69,0.47,6.70,0.48,-0.48,-0.80,-0.80,6.21,6.22,6.22
62.18,6.67,0.50,6.69,0.50,-0.50,-0.81,-0.81,6.17,6.18,6.17
62.80,6.65,0.51,6.67,0.53,-0.53,-0.82,-0.82,6.12,6.14,6.14
63.43,6.64,0.55,6.66,0.56,-0.56,-0.84,-0.83,6.08,6.10,6.09
64.07,6.64,0.59,6.66,0.60,-0.60,-0.85,-0.83,6.05,6.06,6.05
64.71,6.64,0.63,6.65,0.64,-0.64,-0.86,-0.84,6.01,6.02,6.01
65.35,6.65,0.69,6.65,0.68,-0.68,-0.87,-0.84,5.97,5.97,5.97
66.01,6.66,0.74,6.66,0.73,-0.73,-0.89,-0.85,5.93,5.93,5.92
66.67,6.66,0.77,6.66,0.78,-0.78,-0.90,-0.85,5.88,5.88,5.89
67.33,6.66,0.82,6.67,0.83,-0.83,-0.91,-0.86,5.83,5.84,5.84
68.01,6.67,0.88,6.67,0.88,-0.88,-0.93,-0.86,5.79,5.79,5.80
68.69,6.67,0.92,6.68,0.93,-0.93,-0.94,-0.87,5.75,5.75,5.75
69.37,6.68,0.98,6.68,0.97,-0.97,-0.95,-0.88,5.71,5.70,5.70
70.07,6.68,1.03,6.68,1.02,-1.02,-0.97,-0.88,5.67,5.66,5.65
70.77,6.68,1.07,6.67,1.06,-1.06,-0.98,-0.89,5.63,5.61,5.61
71.48,6.67,1.10,6.66,1.09,-1.09,-0.99,-0.89,5.58,5.57,5.57
72.19,6.66,1.14,6.65,1.12,-1.12,-1.01,-0.90,5.54,5.52,5.52
72.91,6.64,1.17,6.63,1.15,-1.15,-1.02,-0.90,5.49,5.48,5.48
73.64,6.61,1.18,6.61,1.17,-1.17,-1.04,-0.91,5.44,5.44,5.43
74.38,6.59,1.20,6.59,1.19,-1.19,-1.05,-0.92,5.40,5.39,5.40
75.12,6.56,1.21,6.56,1.21,-1.21,-1.06,-0.92,5.35,5.35,5.35
75.87,6.53,1.22,6.54,1.22,-1.22,-1.08,-0.93,5.31,5.31,5.31
76.63,6.50,1.23,6.51,1.24,-1.24,-1.09,-0.94,5.27,5.28,5.28
77.40,6.46,1.23,6.49,1.25,-1.25,-1.11,-0.95,5.22,5.24,5.24
78.17,6.44,1.25,6.46,1.26,-1.26,-1.12,-0.96,5.19,5.20,5.20
78.95,6.42,1.26,6.43,1.27,-1.27,-1.14,-0.97,5.16,5.17,5.17
79.74,6.40,1.27,6.41,1.27,-1.27,-1.15,-0.98,5.13,5.13,5.13
80.54,6.38,1.28,6.38,1.28,-1.28,-1.17,-0.99,5.10,5.10,5.10
81.35,6.36,1.30,6.36,1.29,-1.29,-1.18,-1.00,5.07,5.07,5.07
82.16,6.33,1.30,6.34,1.30,-1.30,-1.20,-1.01,5.03,5.03,5.03
82.98,6.31,1.31,6.32,1.31,-1.31,-1.21,-1.03,5.00,5.00,5.01
83.81,6.29,1.32,6.30,1.32,-1.32,-1.23,-1.04,4.97,4.97,4.97
84.65,6.27,1.34,6.27,1.33,-1.33,-1.24,-1.06,4.94,4.94,4.93
85.50,6.24,1.33,6.25,1.34,-1.34,-1.26,-1.07,4.91,4.91,4.91
86.35,6.22,1.34,6.23,1.34,-1.34,-1.27,-1.09,4.88,4.89,4.89
87.22,6.20,1.35,6.20,1.34,-1.34,-1.29,-1.11,4.86,4.86,4.86
88.09,6.18,1.36,6.17,1.34,-1.34,-1.30,-1.12,4.84,4.83,4.83
88.97,6.16,1.36,6.14,1.34,-1.34,-1.32,-1.14,4.82,4.80,4.80
89.86,6.13,1.35,6.12,1.34,-1.34,-1.33,-1.16,4.79,4.77,4.78
90.76,6.09,1.35,6.09,1.34,-1.34,-1.35,-1.19,4.75,4.75,4.74
91.66,6.05,1.34,6.06,1.34,-1.34,-1.36,-1.21,4.71,4.72,4.72
92.58,6.01,1.33,6.03,1.34,-1.34,-1.38,-1.23,4.67,4.69,4.68
93.51,5.98,1.32,6.00,1.34,-1.34,-1.40,-1.25,4.64,4.66,4.67
94.44,5.94,1.31,5.97,1.34,-1.34,-1.41,-1.28,4.61,4.63,4.63
95.39,5.92,1.32,5.93,1.34,-1.34,-1.43,-1.30,4.59,4.60,4.61
96.34,5.90,1.34,5.90,1.33,-1.33,-1.44,-1.33,4.57,4.56,4.56
97.30,5.87,1.35,5.86,1.33,-1.33,-1.46,-1.35,4.54,4.53,4.53
98.28,5.84,1.35,5.82,1.33,-1.33,-1.47,-1.38,4.51,4.49,4.49
99.26,5.81,1.36,5.79,1.33,-1.33,-1.49,-1.41,4.48,4.46,4.45
100.25,5.76,1.35,5.75,1.33,-1.33,-1.50,-1.44,4.43,4.42,4.42
101.25,5.71,1.33,5.71,1.34,-1.34,-1.52,-1.47,4.38,4.38,4.38
102.27,5.66,1.33,5.67,1.34,-1.34,-1.53,-1.49,4.32,4.33,4.33
103.29,5.62,1.34,5.64,1.35,-1.35,-1.55,-1.52,4.28,4.29,4.28
104.32,5.58,1.34,5.60,1.36,-1.36,-1.57,-1.55,4.23,4.24,4.25
105.37,5.54,1.35,5.55,1.36,-1.36,-1.58,-1.58,4.18,4.19,4.20
106.42,5.50,1.36,5.51,1.37,-1.37,-1.60,-1.61,4.13,4.14,4.14
107.48,5.47,1.38,5.47,1.39,-1.39,-1.61,-1.64,4.09,4.08,4.09
108.56,5.43,1.41,5.43,1.41,-1.41,-1.63,-1.67,4.03,4.02,4.03
109.64,5.40,1.44,5.39,1.43,-1.43,-1.64,-1.70,3.98,3.96,3.97
110.74,5.35,1.44,5.36,1.45,-1.45,-1.66,-1.72,3.90,3.90,3.91
111.85,5.31,1.47,5.32,1.48,-1.48,-1.67,-1.75,3.83,3.84,3.84
112.97,5.28,1.52,5.28,1.52,-1.52,-1.69,-1.78,3.77,3.77,3.77
114.10,5.24,1.53,5.25,1.55,-1.55,-1.70,-1.80,3.70,3.70,3.71
115.24,5.20,1.57,5.21,1.57,-1.57,-1.71,-1.83,3.63,3.63,3.63
116.39,5.16,1.61,5.17,1.60,-1.60,-1.73,-1.85,3.56,3.57,3.56
117.55,5.13,1.64,5.13,1.63,-1.63,-1.74,-1.87,3.50,3.50,3.49
118.73,5.09,1.68,5.09,1.66,-1.66,-1.76,-1.89,3.43,3.43,3.42
119.92,5.06,1.70,5.05,1.69,-1.69,-1.77,-1.90,3.38,3.36,3.36
121.12,5.01,1.73,5.01,1.71,-1.71,-1.78,-1.92,3.30,3.30,3.29
122.33,4.97,1.75,4.96,1.73,-1.73,-1.80,-1.93,3.24,3.23,3.23
123.55,4.92,1.75,4.92,1.75,-1.75,-1.81,-1.94,3.17,3.17,3.17
124.79,4.86,1.75,4.87,1.77,-1.77,-1.83,-1.95,3.10,3.11,3.11
126.03,4.81,1.76,4.83,1.78,-1.78,-1.84,-1.96,3.03,3.05,3.05
127.29,4.77,1.79,4.78,1.79,-1.79,-1.85,-1.97,2.98,2.99,2.99
128.57,4.73,1.82,4.73,1.81,-1.81,-1.86,-1.97,2.93,2.93,2.92
129.85,4.69,1.82,4.69,1.82,-1.82,-1.88,-1.97,2.88,2.87,2.87
131.15,4.64,1.83,4.64,1.82,-1.82,-1.89,-1.98,2.82,2.82,2.81
132.46,4.59,1.83,4.59,1.83,-1.83,-1.90,-1.97,2.77,2.76,2.76
133.79,4.53,1.82,4.54,1.83,-1.83,-1.91,-1.97,2.70,2.71,2.72
135.12,4.48,1.82,4.50,1.83,-1.83,-1.93,-1.97,2.65,2.66,2.66
136.48,4.44,1.83,4.45,1.83,-1.83,-1.94,-1.96,2.61,2.61,2.62
137.84,4.40,1.84,4.40,1.83,-1.83,-1.95,-1.96,2.57,2.56,2.56
139.22,4.36,1.85,4.35,1.83,-1.83,-1.96,-1.95,2.54,2.52,2.51
140.61,4.31,1.86,4.29,1.82,-1.82,-1.97,-1.94,2.49,2.47,2.46
142.02,4.25,1.83,4.24,1.82,-1.82,-1.98,-1.93,2.44,2.43,2.43
143.44,4.19,1.81,4.19,1.81,-1.81,-1.99,-1.92,2.38,2.38,2.39
144.87,4.13,1.80,4.14,1.81,-1.81,-2.00,-1.91,2.33,2.33,2.34
146.32,4.08,1.80,4.09,1.80,-1.80,-2.01,-1.90,2.28,2.29,2.29
147.78,4.03,1.78,4.04,1.80,-1.80,-2.02,-1.89,2.23,2.24,2.25
149.26,3.98,1.78,4.00,1.81,-1.81,-2.03,-1.88,2.18,2.19,2.20
150.75,3.94,1.80,3.95,1.81,-1.81,-2.04,-1.87,2.13,2.14,2.14
152.26,3.89,1.80,3.91,1.82,-1.82,-2.05,-1.87,2.08,2.10,2.09
153.78,3.86,1.81,3.87,1.82,-1.82,-2.06,-1.86,2.04,2.05,2.05
155.32,3.83,1.85,3.83,1.84,-1.84,-2.07,-1.85,2.00,2.00,1.99
156.88,3.80,1.86,3.80,1.85,-1.85,-2.07,-1.84,1.95,1.94,1.95
158.44,3.77,1.88,3.77,1.87,-1.87,-2.08,-1.84,1.90,1.89,1.90
160.03,3.74,1.91,3.74,1.90,-1.90,-2.09,-1.83,1.85,1.84,1.84
161.63,3.71,1.94,3.71,1.92,-1.92,-2.10,-1.83,1.79,1.79,1.78
163.24,3.68,1.95,3.69,1.95,-1.95,-2.10,-1.83,1.73,1.74,1.73
164.88,3.65,1.97,3.66,1.98,-1.98,-2.11,-1.83,1.67,1.68,1.68
166.53,3.62,2.00,3.64,2.01,-2.01,-2.12,-1.83,1.62,1.63,1.63
168.19,3.60,2.03,3.61,2.04,-2.04,-2.12,-1.83,1.57,1.57,1.57
169.87,3.58,2.06,3.58,2.06,-2.06,-2.13,-1.83,1.52,1.52,1.52
171.57,3.56,2.10,3.55,2.09,-2.09,-2.13,-1.83,1.47,1.46,1.47
173.29,3.54,2.14,3.53,2.12,-2.12,-2.14,-1.84,1.42,1.40,1.41
175.02,3.51,2.16,3.50,2.16,-2.16,-2.14,-1.85,1.36,1.34,1.35
176.77,3.48,2.20,3.47,2.19,-2.19,-2.15,-1.85,1.30,1.28,1.28
178.54,3.45,2.23,3.45,2.22,-2.22,-2.15,-1.86,1.23,1.23,1.22
180.32,3.41,2.25,3.42,2.25,-2.25,-2.15,-1.88,1.16,1.16,1.17
182.13,3.37,2.27,3.39,2.29,-2.29,-2.16,-1.89,1.08,1.10,1.11
183.95,3.34,2.30,3.37,2.32,-2.32,-2.16,-1.90,1.02,1.04,1.04
185.79,3.31,2.33,3.34,2.36,-2.36,-2.16,-1.92,0.96,0.98,0.98
187.65,3.29,2.38,3.31,2.39,-2.39,-2.16,-1.94,0.91,0.92,0.91
189.52,3.28,2.43,3.28,2.41,-2.41,-2.17,-1.95,0.87,0.86,0.85
191.42,3.26,2.46,3.25,2.44,-2.44,-2.17,-1.97,0.82,0.80,0.80
193.33,3.23,2.49,3.22,2.47,-2.47,-2.17,-1.99,0.76,0.74,0.75
195.27,3.20,2.51,3.19,2.50,-2.50,-2.17,-2.02,0.71,0.69,0.70
197.22,3.16,2.53,3.16,2.52,-2.52,-2.17,-2.04,0.64,0.63,0.63
199.19,3.12,2.55,3.13,2.55,-2.55,-2.17,-2.06,0.58,0.58,0.57
201.18,3.08,2.56,3.10,2.57,-2.57,-2.17,-2.09,0.51,0.53,0.52
203.19,3.05,2.57,3.06,2.59,-2.59,-2.17,-2.11,0.47,0.48,0.48
205.23,3.01,2.59,3.03,2.60,-2.60,-2.17,-2.14,0.42,0.43,0.42
207.28,2.98,2.59,2.99,2.61,-2.61,-2.17,-2.16,0.38,0.38,0.40
209.35,2.95,2.62,2.95,2.61,-2.61,-2.16,-2.19,0.34,0.33,0.34
211.44,2.92,2.64,2.90,2.61,-2.61,-2.16,-2.22,0.31,0.29,0.28
213.56,2.88,2.64,2.86,2.62,-2.62,-2.16,-2.24,0.27,0.25,0.24
215.69,2.84,2.63,2.82,2.62,-2.62,-2.16,-2.27,0.23,0.21,0.22
217.85,2.78,2.61,2.78,2.61,-2.61,-2.15,-2.29,0.17,0.17,0.17
220.03,2.73,2.61,2.74,2.61,-2.61,-2.15,-2.32,0.12,0.13,0.13
222.23,2.68,2.59,2.70,2.60,-2.60,-2.15,-2.34,0.08,0.10,0.09
224.45,2.64,2.58,2.66,2.59,-2.59,-2.14,-2.36,0.05,0.07,0.07
226.70,2.61,2.57,2.62,2.58,-2.58,-2.14,-2.38,0.03,0.04,0.04
228.96,2.57,2.56,2.58,2.57,-2.57,-2.13,-2.40,0.01,0.02,0.01
231.25,2.54,2.54,2.54,2.55,-2.55,-2.13,-2.42,-0.00,-0.01,-0.00
233.57,2.51,2.54,2.50,2.53,-2.53,-2.12,-2.44,-0.01,-0.02,-0.02
235.90,2.48,2.53,2.47,2.51,-2.51,-2.11,-2.45,-0.02,-0.04,-0.04
238.26,2.44,2.50,2.43,2.48,-2.48,-2.11,-2.46,-0.04,-0.05,-0.06
240.64,2.40,2.47,2.40,2.46,-2.46,-2.10,-2.47,-0.06,-0.06,-0.07
243.05,2.36,2.43,2.36,2.44,-2.44,-2.09,-2.47,-0.07,-0.07,-0.07
245.48,2.32,2.40,2.33,2.41,-2.41,-2.09,-2.47,-0.08,-0.08,-0.08
247.93,2.29,2.37,2.30,2.38,-2.38,-2.08,-2.47,-0.09,-0.08,-0.08
250.41,2.26,2.35,2.27,2.35,-2.35,-2.07,-2.47,-0.09,-0.08,-0.09
252.92,2.24,2.32,2.25,2.32,-2.32,-2.06,-2.46,-0.08,-0.08,-0.08
255.45,2.22,2.29,2.22,2.30,-2.30,-2.06,-2.45,-0.07,-0.07,-0.07
258.00,2.19,2.26,2.20,2.27,-2.27,-2.05,-2.44,-0.07,-0.07,-0.06
260.58,2.17,2.24,2.18,2.24,-2.24,-2.04,-2.43,-0.07,-0.06,-0.06
263.19,2.15,2.20,2.17,2.22,-2.22,-2.03,-2.41,-0.06,-0.05,-0.05
265.82,2.14,2.19,2.15,2.19,-2.19,-2.02,-2.39,-0.05,-0.04,-0.05
268.48,2.13,2.16,2.14,2.17,-2.17,-2.01,-2.37,-0.03,-0.03,-0.02
271.16,2.12,2.14,2.12,2.14,-2.14,-2.00,-2.34,-0.02,-0.02,-0.01
273.87,2.11,2.12,2.11,2.11,-2.11,-1.99,-2.31,-0.00,-0.01,-0.01
276.61,2.10,2.09,2.09,2.09,-2.09,-1.98,-2.28,0.02,0.01,0.02
279.38,2.09,2.08,2.08,2.06,-2.06,-1.97,-2.25,0.03,0.02,0.02
282.17,2.07,2.04,2.06,2.03,-2.03,-1.95,-2.22,0.04,0.03,0.03
284.99,2.05,2.01,2.04,2.00,-2.00,-1.94,-2.19,0.05,0.04,0.05
287.84,2.02,1.97,2.02,1.97,-1.97,-1.93,-2.15,0.06,0.06,0.05
290.72,1.99,1.93,2.00,1.93,-1.93,-1.92,-2.12,0.07,0.07,0.07
293.63,1.96,1.88,1.97,1.89,-1.89,-1.91,-2.08,0.07,0.08,0.08
296.57,1.94,1.85,1.94,1.85,-1.85,-1.89,-2.04,0.10,0.09,0.10
299.53,1.92,1.82,1.91,1.81,-1.81,-1.88,-2.01,0.12,0.11,0.10
302.53,1.89,1.79,1.88,1.77,-1.77,-1.87,-1.97,0.13,0.12,0.11
305.55,1.85,1.72,1.85,1.73,-1.73,-1.86,-1.93,0.13,0.13,0.13
308.61,1.82,1.69,1.82,1.69,-1.69,-1.84,-1.90,0.14,0.14,0.14
311.69,1.78,1.64,1.80,1.65,-1.65,-1.83,-1.86,0.13,0.15,0.14
314.81,1.75,1.58,1.77,1.61,-1.61,-1.82,-1.82,0.14,0.15,0.17
317.96,1.71,1.55,1.74,1.58,-1.58,-1.80,-1.79,0.14,0.16,0.17
321.14,1.69,1.52,1.71,1.54,-1.54,-1.79,-1.76,0.15,0.17,0.17
324.35,1.67,1.51,1.68,1.51,-1.51,-1.77,-1.72,0.17,0.18,0.17
327.59,1.65,1.47,1.65,1.47,-1.47,-1.76,-1.69,0.18,0.18,0.18
330.87,1.64,1.46,1.62,1.43,-1.43,-1.74,-1.66,0.21,0.18,0.18
334.18,1.61,1.44,1.59,1.40,-1.40,-1.73,-1.63,0.21,0.19,0.18
337.52,1.57,1.39,1.55,1.37,-1.37,-1.72,-1.60,0.21,0.19,0.19
340.90,1.53,1.34,1.52,1.33,-1.33,-1.70,-1.57,0.20,0.19,0.19
344.30,1.49,1.30,1.49,1.30,-1.30,-1.69,-1.54,0.19,0.19,0.19
347.75,1.45,1.27,1.45,1.27,-1.27,-1.67,-1.52,0.18,0.18,0.19
351.23,1.41,1.23,1.42,1.24,-1.24,-1.66,-1.49,0.18,0.18,0.18
354.74,1.37,1.19,1.39,1.21,-1.21,-1.64,-1.47,0.17,0.18,0.18
358.28,1.33,1.16,1.35,1.18,-1.18,-1.62,-1.44,0.16,0.17,0.17
361.87,1.30,1.14,1.32,1.15,-1.15,-1.61,-1.42,0.15,0.17,0.17
365.49,1.28,1.12,1.29,1.13,-1.13,-1.59,-1.40,0.16,0.16,0.16
369.14,1.26,1.11,1.26,1.10,-1.10,-1.58,-1.38,0.16,0.16,0.15
