frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.82,-0.21,4.82,-0.21,0.21,0.14,0.93,5.03,5.03,5.03
26.69,4.79,-0.27,4.79,-0.27,0.27,0.20,0.95,5.06,5.06,5.06
26.96,4.76,-0.33,4.76,-0.34,0.33,0.27,0.97,5.09,5.09,5.09
27.23,4.72,-0.40,4.72,-0.40,0.40,0.33,0.99,5.11,5.12,5.12
27.50,4.69,-0.46,4.69,-0.46,0.46,0.40,1.01,5.15,5.14,5.15
27.77,4.66,-0.51,4.65,-0.52,0.52,0.46,1.03,5.18,5.17,5.17
28.05,4.62,-0.59,4.62,-0.58,0.58,0.52,1.05,5.20,5.20,5.21
28.33,4.60,-0.63,4.60,-0.64,0.64,0.59,1.06,5.24,5.23,5.23
28.62,4.57,-0.69,4.57,-0.70,0.70,0.65,1.08,5.27,5.27,5.26
28.90,4.54,-0.76,4.54,-0.75,0.76,0.71,1.09,5.30,5.30,5.30
29.19,4.51,-0.81,4.51,-0.82,0.82,0.77,1.10,5.33,5.33,5.32
29.48,4.48,-0.89,4.48,-0.88,0.88,0.83,1.11,5.36,5.36,5.37
29.78,4.44,-0.94,4.44,-0.94,0.94,0.89,1.12,5.38,5.39,5.38
30.08,4.41,-1.00,4.41,-1.00,1.00,0.95,1.13,5.41,5.41,5.41
30.38,4.38,-1.06,4.37,-1.06,1.06,1.00,1.14,5.44,5.44,5.44
30.68,4.34,-1.13,4.34,-1.12,1.12,1.06,1.14,5.46,5.46,5.47
30.99,4.31,-1.18,4.31,-1.18,1.18,1.12,1.14,5.49,5.49,5.49
31.30,4.28,-1.23,4.28,-1.24,1.23,1.17,1.14,5.51,5.51,5.51
31.61,4.25,-1.29,4.25,-1.28,1.29,1.22,1.14,5.53,5.54,5.54
31.93,4.23,-1.33,4.22,-1.34,1.34,1.28,1.13,5.57,5.56,5.56
32.24,4.20,-1.38,4.20,-1.39,1.39,1.33,1.12,5.59,5.59,5.58
32.57,4.17,-1.44,4.17,-1.43,1.44,1.38,1.12,5.60,5.61,5.61
32.89,4.15,-1.48,4.15,-1.49,1.48,1.43,1.11,5.63,5.63,5.63
33.22,4.12,-1.53,4.12,-1.53,1.53,1.48,1.09,5.65,5.65,5.65
33.55,4.10,-1.57,4.10,-1.57,1.57,1.52,1.08,5.67,5.67,5.67
33.89,4.07,-1.61,4.07,-1.62,1.62,1.57,1.06,5.69,5.69,5.68
34.23,4.04,-1.66,4.04,-1.66,1.66,1.61,1.05,5.70,5.70,5.70
34.57,4.01,-1.70,4.01,-1.70,1.70,1.66,1.03,5.71,5.71,5.71
34.92,3.99,-1.73,3.98,-1.74,1.73,1.70,1.01,5.72,5.72,5.72
35.27,3.96,-1.78,3.96,-1.77,1.77,1.74,0.99,5.73,5.73,5.74
35.62,3.94,-1.79,3.94,-1.80,1.80,1.77,0.97,5.74,5.74,5.73
35.97,3.92,-1.82,3.92,-1.83,1.83,1.81,0.95,5.75,5.74,5.74
36.33,3.90,-1.86,3.90,-1.85,1.85,1.84,0.92,5.75,5.75,5.76
36.70,3.88,-1.87,3.88,-1.88,1.88,1.87,0.90,5.75,5.75,5.75
37.06,3.86,-1.89,3.86,-1.89,1.89,1.90,0.88,5.75,5.75,5.75
37.43,3.84,-1.91,3.84,-1.91,1.91,1.92,0.85,5.75,5.75,5.75
37.81,3.83,-1.92,3.82,-1.93,1.93,1.95,0.83,5.75,5.75,5.75
38.19,3.81,-1.94,3.81,-1.94,1.94,1.97,0.80,5.74,5.75,5.75
38.57,3.80,-1.95,3.80,-1.95,1.94,1.98,0.78,5.74,5.74,5.75
38.95,3.79,-1.96,3.79,-1.96,1.95,2.00,0.76,5.74,5.74,5.75
39.34,3.78,-1.95,3.78,-1.95,1.96,2.01,0.73,5.74,5.74,5.73
39.74,3.78,-1.95,3.77,-1.95,1.96,2.02,0.71,5.74,5.74,5.73
40.14,3.77,-1.95,3.76,-1.96,1.97,2.02,0.68,5.73,5.73,5.72
40.54,3.75,-1.97,3.75,-1.96,1.97,2.02,0.66,5.72,5.72,5.72
40.94,3.74,-1.97,3.74,-1.97,1.97,2.02,0.64,5.71,5.71,5.71
41.35,3.74,-1.97,3.73,-1.97,1.97,2.02,0.62,5.71,5.70,5.71
41.76,3.73,-1.97,3.73,-1.97,1.97,2.01,0.59,5.70,5.70,5.70
42.18,3.73,-1.96,3.73,-1.96,1.96,2.00,0.57,5.69,5.69,5.69
42.60,3.73,-1.95,3.73,-1.96,1.95,1.98,0.55,5.68,5.68,5.68
43.03,3.73,-1.95,3.73,-1.95,1.94,1.96,0.53,5.67,5.67,5.68
43.46,3.73,-1.94,3.73,-1.93,1.93,1.94,0.51,5.66,5.66,5.67
43.90,3.74,-1.91,3.74,-1.91,1.91,1.91,0.49,5.65,5.65,5.65
44.33,3.75,-1.88,3.75,-1.89,1.89,1.88,0.47,5.64,5.64,5.63
44.78,3.76,-1.86,3.76,-1.86,1.87,1.85,0.45,5.63,5.63,5.62
45.23,3.76,-1.85,3.76,-1.85,1.86,1.81,0.43,5.61,5.62,5.61
45.68,3.77,-1.83,3.77,-1.83,1.83,1.77,0.42,5.60,5.60,5.60
46.13,3.78,-1.81,3.78,-1.81,1.81,1.73,0.40,5.59,5.59,5.59
46.60,3.80,-1.79,3.79,-1.79,1.79,1.68,0.38,5.59,5.58,5.59
47.06,3.81,-1.77,3.81,-1.77,1.76,1.63,0.37,5.57,5.58,5.58
47.53,3.84,-1.73,3.84,-1.74,1.73,1.58,0.35,5.57,5.57,5.57
48.01,3.87,-1.70,3.87,-1.70,1.69,1.52,0.34,5.56,5.56,5.57
48.49,3.90,-1.66,3.90,-1.66,1.65,1.46,0.32,5.55,5.55,5.56
48.97,3.94,-1.61,3.94,-1.61,1.60,1.40,0.30,5.54,5.54,5.55
49.46,3.99,-1.54,3.99,-1.55,1.55,1.33,0.29,5.54,5.54,5.53
49.96,4.04,-1.48,4.04,-1.49,1.49,1.26,0.27,5.53,5.53,5.52
50.46,4.10,-1.43,4.10,-1.43,1.43,1.19,0.26,5.53,5.53,5.53
50.96,4.16,-1.37,4.16,-1.37,1.37,1.12,0.25,5.53,5.52,5.53
51.47,4.22,-1.30,4.22,-1.30,1.30,1.04,0.23,5.52,5.52,5.52
51.99,4.29,-1.23,4.29,-1.23,1.23,0.96,0.21,5.52,5.52,5.52
52.51,4.37,-1.15,4.36,-1.16,1.16,0.88,0.20,5.53,5.52,5.52
53.03,4.44,-1.08,4.44,-1.08,1.08,0.80,0.18,5.52,5.52,5.52
53.56,4.52,-1.00,4.52,-1.00,1.00,0.71,0.17,5.52,5.52,5.52
54.10,4.60,-0.91,4.60,-0.91,0.91,0.63,0.15,5.51,5.50,5.51
54.64,4.68,-0.82,4.68,-0.82,0.81,0.54,0.13,5.49,5.49,5.50
55.18,4.78,-0.71,4.78,-0.71,0.71,0.45,0.11,5.48,5.48,5.49
55.74,4.88,-0.59,4.88,-0.60,0.59,0.36,0.09,5.47,5.47,5.47
56.29,4.99,-0.48,4.99,-0.48,0.48,0.27,0.07,5.47,5.46,5.47
56.86,5.10,-0.35,5.10,-0.35,0.35,0.18,0.05,5.45,5.45,5.45
57.42,5.21,-0.22,5.21,-0.23,0.23,0.08,0.03,5.44,5.44,5.43
58.00,5.32,-0.10,5.32,-0.10,0.10,-0.01,0.00,5.42,5.42,5.42
58.58,5.44,0.04,5.44,0.03,-0.03,-0.11,-0.02,5.41,5.41,5.40
59.16,5.55,0.16,5.55,0.16,-0.16,-0.20,-0.05,5.39,5.39,5.39
59.76,5.66,0.29,5.66,0.29,-0.30,-0.30,-0.08,5.36,5.36,5.37
60.35,5.77,0.43,5.76,0.42,-0.43,-0.40,-0.11,5.34,5.33,5.34
60.96,5.87,0.54,5.87,0.56,-0.57,-0.49,-0.15,5.30,5.31,5.33
61.57,5.98,0.70,5.98,0.69,-0.70,-0.59,-0.18,5.28,5.28,5.28
62.18,6.09,0.84,6.09,0.83,-0.82,-0.69,-0.22,5.26,5.26,5.25
62.80,6.19,0.95,6.19,0.96,-0.95,-0.79,-0.26,5.24,5.24,5.24
63.43,6.28,1.08,6.28,1.07,-1.06,-0.88,-0.30,5.22,5.22,5.20
64.07,6.36,1.18,6.36,1.17,-1.16,-0.98,-0.35,5.19,5.19,5.18
64.71,6.43,1.26,6.43,1.26,-1.26,-1.08,-0.39,5.17,5.17,5.17
65.35,6.49,1.34,6.49,1.34,-1.34,-1.18,-0.44,5.15,5.15,5.15
66.01,6.55,1.41,6.55,1.41,-1.42,-1.27,-0.49,5.13,5.13,5.14
66.67,6.61,1.48,6.61,1.48,-1.48,-1.37,-0.55,5.13,5.13,5.13
67.33,6.66,1.54,6.66,1.54,-1.54,-1.47,-0.60,5.12,5.12,5.12
68.01,6.71,1.60,6.70,1.59,-1.59,-1.56,-0.66,5.12,5.12,5.11
68.69,6.74,1.64,6.74,1.64,-1.63,-1.66,-0.72,5.10,5.11,5.10
69.37,6.78,1.68,6.78,1.68,-1.68,-1.75,-0.78,5.10,5.10,5.10
70.07,6.81,1.72,6.81,1.72,-1.72,-1.85,-0.85,5.09,5.09,5.09
70.77,6.85,1.76,6.85,1.76,-1.76,-1.94,-0.91,5.09,5.08,5.09
71.48,6.88,1.80,6.88,1.80,-1.81,-2.04,-0.98,5.07,5.07,5.08
72.19,6.92,1.86,6.92,1.85,-1.85,-2.13,-1.05,5.06,5.06,5.06
72.91,6.96,1.90,6.96,1.90,-1.91,-2.22,-1.13,5.05,5.05,5.06
73.64,7.00,1.96,7.00,1.96,-1.96,-2.31,-1.20,5.03,5.04,5.04
74.38,7.05,2.02,7.05,2.02,-2.03,-2.40,-1.28,5.02,5.02,5.03
75.12,7.11,2.10,7.11,2.10,-2.10,-2.49,-1.35,5.01,5.01,5.01
75.87,7.18,2.18,7.17,2.17,-2.17,-2.58,-1.43,5.01,5.00,5.00
76.63,7.24,2.25,7.24,2.25,-2.25,-2.67,-1.52,4.99,4.99,4.99
77.40,7.30,2.33,7.30,2.33,-2.33,-2.75,-1.60,4.96,4.97,4.97
78.17,7.37,2.42,7.37,2.42,-2.42,-2.84,-1.69,4.95,4.95,4.95
78.95,7.46,2.51,7.46,2.51,-2.51,-2.92,-1.77,4.94,4.94,4.95
79.74,7.54,2.60,7.54,2.60,-2.61,-3.01,-1.86,4.93,4.94,4.94
80.54,7.64,2.71,7.63,2.70,-2.70,-3.09,-1.96,4.94,4.93,4.93
81.35,7.72,2.80,7.72,2.80,-2.79,-3.17,-2.05,4.93,4.93,4.92
82.16,7.81,2.90,7.81,2.89,-2.88,-3.26,-2.14,4.92,4.92,4.91
82.98,7.89,2.97,7.89,2.98,-2.98,-3.34,-2.24,4.91,4.91,4.92
83.81,7.97,3.06,7.97,3.06,-3.07,-3.41,-2.34,4.90,4.91,4.91
84.65,8.06,3.16,8.06,3.15,-3.15,-3.49,-2.44,4.91,4.90,4.90
85.50,8.14,3.23,8.14,3.24,-3.23,-3.57,-2.55,4.90,4.91,4.91
86.35,8.23,3.32,8.23,3.32,-3.31,-3.65,-2.65,4.91,4.91,4.91
87.22,8.31,3.41,8.30,3.40,-3.39,-3.72,-2.76,4.92,4.91,4.90
88.09,8.37,3.47,8.37,3.47,-3.47,-3.80,-2.87,4.90,4.90,4.90
88.97,8.44,3.55,8.43,3.54,-3.54,-3.87,-2.98,4.89,4.89,4.89
89.86,8.49,3.61,8.49,3.61,-3.62,-3.94,-3.10,4.87,4.87,4.88
90.76,8.55,3.69,8.55,3.69,-3.69,-4.01,-3.21,4.86,4.86,4.86
91.66,8.60,3.76,8.60,3.76,-3.76,-4.08,-3.33,4.84,4.84,4.84
92.58,8.65,3.84,8.65,3.84,-3.83,-4.15,-3.45,4.81,4.82,4.81
93.51,8.71,3.92,8.70,3.91,-3.91,-4.21,-3.58,4.80,4.79,4.79
94.44,8.75,3.99,8.75,3.99,-3.99,-4.28,-3.70,4.76,4.75,4.76
95.39,8.79,4.07,8.79,4.07,-4.08,-4.35,-3.83,4.71,4.71,4.72
96.34,8.84,4.16,8.84,4.16,-4.18,-4.41,-3.96,4.66,4.66,4.68
97.30,8.89,4.27,8.89,4.26,-4.27,-4.47,-4.09,4.62,4.62,4.62
98.28,8.94,4.37,8.94,4.37,-4.37,-4.53,-4.22,4.57,4.57,4.57
99.26,9.00,4.48,9.00,4.48,-4.47,-4.59,-4.35,4.53,4.52,4.52
100.25,9.05,4.59,9.05,4.59,-4.57,-4.65,-4.49,4.47,4.48,4.46
101.25,9.10,4.70,9.10,4.70,-4.68,-4.71,-4.63,4.42,4.42,4.40
102.27,9.14,4.80,9.13,4.79,-4.79,-4.76,-4.76,4.35,4.34,4.34
103.29,9.16,4.88,9.16,4.88,-4.89,-4.82,-4.90,4.27,4.27,4.28
104.32,9.20,4.97,9.21,4.98,-5.00,-4.87,-5.03,4.20,4.20,4.23
105.37,9.26,5.10,9.26,5.10,-5.11,-4.93,-5.17,4.15,4.15,4.16
106.42,9.33,5.23,9.32,5.22,-5.22,-4.98,-5.30,4.11,4.10,4.10
107.48,9.39,5.34,9.38,5.34,-5.33,-5.03,-5.44,4.06,4.05,4.05
108.56,9.44,5.45,9.44,5.45,-5.45,-5.07,-5.57,3.99,4.00,3.99
109.64,9.49,5.56,9.49,5.56,-5.56,-5.12,-5.69,3.93,3.94,3.93
110.74,9.55,5.67,9.54,5.66,-5.66,-5.17,-5.82,3.89,3.88,3.88
111.85,9.59,5.75,9.59,5.76,-5.76,-5.21,-5.94,3.83,3.84,3.84
112.97,9.64,5.87,9.64,5.86,-5.85,-5.25,-6.05,3.79,3.79,3.77
114.10,9.67,5.94,9.66,5.94,-5.93,-5.30,-6.16,3.73,3.73,3.73
115.24,9.69,6.01,9.69,6.01,-6.01,-5.34,-6.26,3.68,3.68,3.68
116.39,9.70,6.07,9.70,6.07,-6.08,-5.37,-6.36,3.61,3.62,3.63
117.55,9.73,6.14,9.73,6.14,-6.15,-5.41,-6.44,3.58,3.58,3.59
118.73,9.75,6.20,9.76,6.20,-6.20,-5.45,-6.52,3.55,3.56,3.55
119.92,9.79,6.27,9.78,6.26,-6.25,-5.48,-6.59,3.54,3.53,3.52
121.12,9.79,6.30,9.79,6.30,-6.29,-5.52,-6.65,3.50,3.50,3.49
122.33,9.78,6.32,9.78,6.32,-6.32,-5.55,-6.70,3.46,3.47,3.46
123.55,9.77,6.34,9.77,6.34,-6.34,-5.58,-6.74,3.43,3.42,3.43
124.79,9.75,6.35,9.75,6.35,-6.36,-5.61,-6.77,3.39,3.39,3.40
126.03,9.73,6.35,9.74,6.36,-6.37,-5.63,-6.79,3.36,3.37,3.38
127.29,9.72,6.37,9.71,6.37,-6.37,-5.66,-6.79,3.35,3.35,3.35
128.57,9.69,6.38,9.68,6.36,-6.36,-5.68,-6.79,3.33,3.32,3.31
129.85,9.64,6.35,9.64,6.36,-6.35,-5.71,-6.77,3.29,3.29,3.29
131.15,9.59,6.33,9.60,6.34,-6.34,-5.73,-6.75,3.25,3.26,3.26
132.46,9.55,6.33,9.54,6.31,-6.32,-5.75,-6.72,3.23,3.22,3.22
133.79,9.49,6.29,9.49,6.29,-6.29,-5.77,-6.68,3.20,3.20,3.20
135.12,9.42,6.25,9.43,6.26,-6.26,-5.78,-6.63,3.16,3.17,3.17
136.48,9.37,6.23,9.36,6.22,-6.22,-5.80,-6.57,3.15,3.14,3.14
137.84,9.28,6.17,9.29,6.19,-6.18,-5.81,-6.51,3.10,3.11,3.11
139.22,9.22,6.16,9.21,6.14,-6.13,-5.82,-6.44,3.09,3.08,3.06
140.61,9.13,6.10,9.12,6.08,-6.08,-5.83,-6.37,3.05,3.04,3.03
142.02,9.00,5.99,9.02,6.02,-6.03,-5.84,-6.29,2.97,2.99,3.01
143.44,8.94,5.97,8.93,5.96,-5.97,-5.85,-6.21,2.97,2.96,2.97
144.87,8.84,5.91,8.84,5.91,-5.92,-5.85,-6.13,2.92,2.93,2.93
146.32,8.77,5.88,8.76,5.87,-5.86,-5.86,-6.04,2.91,2.90,2.89
147.78,8.66,5.80,8.66,5.80,-5.80,-5.86,-5.96,2.86,2.86,2.86
149.26,8.57,5.74,8.57,5.75,-5.74,-5.86,-5.87,2.83,2.83,2.83
150.75,8.46,5.68,8.47,5.68,-5.68,-5.86,-5.78,2.77,2.78,2.78
152.26,8.39,5.65,8.38,5.63,-5.63,-5.86,-5.70,2.76,2.75,2.74
153.78,8.28,5.57,8.28,5.58,-5.58,-5.85,-5.62,2.70,2.70,2.71
155.32,8.19,5.53,8.19,5.52,-5.53,-5.85,-5.53,2.66,2.66,2.66
156.88,8.09,5.46,8.09,5.47,-5.48,-5.84,-5.45,2.61,2.61,2.63
158.44,8.02,5.45,8.01,5.43,-5.44,-5.83,-5.37,2.58,2.57,2.57
160.03,7.92,5.39,7.93,5.40,-5.40,-5.82,-5.30,2.52,2.52,2.53
161.63,7.85,5.37,7.85,5.37,-5.37,-5.81,-5.22,2.48,2.48,2.48
163.24,7.79,5.35,7.78,5.34,-5.33,-5.80,-5.15,2.46,2.44,2.44
164.88,7.70,5.30,7.71,5.31,-5.30,-5.78,-5.08,2.40,2.41,2.40
166.53,7.63,5.27,7.63,5.27,-5.26,-5.77,-5.02,2.37,2.37,2.36
168.19,7.56,5.24,7.55,5.23,-5.23,-5.75,-4.96,2.33,2.32,2.32
169.87,7.46,5.18,7.47,5.19,-5.19,-5.73,-4.90,2.27,2.28,2.28
171.57,7.39,5.14,7.39,5.15,-5.15,-5.71,-4.85,2.24,2.24,2.25
173.29,7.33,5.12,7.31,5.10,-5.11,-5.68,-4.80,2.21,2.20,2.21
175.02,7.23,5.06,7.24,5.07,-5.07,-5.66,-4.75,2.15,2.17,2.17
176.77,7.17,5.03,7.17,5.03,-5.03,-5.63,-4.71,2.14,2.14,2.14
178.54,7.11,5.00,7.11,5.00,-4.98,-5.61,-4.67,2.12,2.12,2.11
180.32,7.04,4.96,7.03,4.95,-4.94,-5.58,-4.63,2.10,2.10,2.08
182.13,6.96,4.90,6.95,4.89,-4.88,-5.55,-4.60,2.08,2.07,2.06
183.95,6.85,4.81,6.86,4.82,-4.83,-5.51,-4.57,2.02,2.03,2.04
185.79,6.78,4.76,6.78,4.76,-4.77,-5.48,-4.55,2.01,2.01,2.02
187.65,6.70,4.70,6.70,4.70,-4.70,-5.45,-4.52,2.00,2.00,2.00
189.52,6.63,4.64,6.63,4.64,-4.64,-5.41,-4.51,1.99,1.99,1.99
191.42,6.55,4.58,6.55,4.57,-4.57,-5.37,-4.49,1.98,1.98,1.97
193.33,6.47,4.51,6.47,4.50,-4.50,-5.33,-4.48,1.96,1.96,1.96
195.27,6.38,4.43,6.38,4.44,-4.44,-5.29,-4.47,1.94,1.94,1.95
197.22,6.30,4.37,6.30,4.37,-4.38,-5.25,-4.46,1.92,1.92,1.93
199.19,6.23,4.32,6.23,4.31,-4.32,-5.21,-4.46,1.91,1.91,1.91
201.18,6.16,4.26,6.16,4.26,-4.26,-5.16,-4.45,1.90,1.91,1.90
203.19,6.10,4.20,6.09,4.20,-4.20,-5.12,-4.45,1.90,1.90,1.90
205.23,6.03,4.15,6.03,4.14,-4.14,-5.07,-4.46,1.89,1.89,1.88
207.28,5.96,4.08,5.97,4.09,-4.09,-5.02,-4.46,1.87,1.87,1.88
209.35,5.91,4.05,5.90,4.05,-4.04,-4.97,-4.46,1.86,1.86,1.86
211.44,5.85,4.01,5.85,4.00,-4.00,-4.92,-4.47,1.85,1.85,1.84
213.56,5.79,3.96,5.79,3.96,-3.96,-4.87,-4.47,1.83,1.83,1.83
215.69,5.75,3.92,5.74,3.92,-3.93,-4.82,-4.48,1.82,1.82,1.83
217.85,5.70,3.89,5.70,3.89,-3.90,-4.76,-4.48,1.80,1.81,1.81
220.03,5.67,3.87,5.67,3.87,-3.87,-4.71,-4.48,1.80,1.80,1.80
222.23,5.64,3.86,5.64,3.85,-3.85,-4.65,-4.49,1.79,1.79,1.78
224.45,5.61,3.83,5.61,3.83,-3.83,-4.59,-4.49,1.78,1.78,1.78
226.70,5.58,3.82,5.58,3.82,-3.81,-4.54,-4.48,1.76,1.77,1.76
228.96,5.56,3.81,5.56,3.81,-3.81,-4.48,-4.48,1.75,1.75,1.75
231.25,5.54,3.80,5.54,3.80,-3.80,-4.42,-4.47,1.73,1.73,1.74
233.57,5.52,3.80,5.52,3.80,-3.81,-4.36,-4.46,1.71,1.71,1.72
235.90,5.51,3.80,5.51,3.80,-3.81,-4.30,-4.44,1.69,1.70,1.71
238.26,5.51,3.82,5.51,3.82,-3.83,-4.24,-4.42,1.68,1.68,1.69
240.64,5.51,3.84,5.51,3.84,-3.84,-4.18,-4.40,1.67,1.67,1.67
243.05,5.52,3.86,5.52,3.86,-3.85,-4.12,-4.37,1.67,1.67,1.66
245.48,5.53,3.88,5.52,3.88,-3.87,-4.06,-4.33,1.66,1.66,1.65
247.93,5.53,3.89,5.53,3.89,-3.88,-4.00,-4.29,1.65,1.65,1.64
250.41,5.53,3.90,5.53,3.89,-3.89,-3.95,-4.24,1.64,1.64,1.63
252.92,5.53,3.89,5.53,3.89,-3.89,-3.89,-4.19,1.64,1.64,1.64
255.45,5.53,3.89,5.53,3.89,-3.89,-3.83,-4.13,1.64,1.64,1.64
258.00,5.53,3.88,5.53,3.88,-3.89,-3.78,-4.07,1.64,1.64,1.65
260.58,5.53,3.88,5.53,3.88,-3.88,-3.73,-4.00,1.65,1.65,1.65
263.19,5.53,3.87,5.53,3.87,-3.87,-3.68,-3.93,1.65,1.66,1.66
265.82,5.54,3.87,5.54,3.87,-3.87,-3.63,-3.85,1.67,1.67,1.67
268.48,5.55,3.86,5.55,3.86,-3.85,-3.59,-3.76,1.69,1.69,1.69
271.16,5.55,3.84,5.55,3.84,-3.84,-3.56,-3.67,1.71,1.71,1.71
273.87,5.55,3.83,5.55,3.82,-3.83,-3.53,-3.58,1.72,1.72,1.72
276.61,5.54,3.79,5.54,3.80,-3.80,-3.50,-3.48,1.74,1.74,1.75
279.38,5.53,3.78,5.53,3.78,-3.77,-3.48,-3.38,1.75,1.76,1.75
282.17,5.52,3.75,5.51,3.74,-3.74,-3.47,-3.27,1.78,1.77,1.77
284.99,5.49,3.71,5.49,3.71,-3.70,-3.47,-3.17,1.79,1.79,1.78
287.84,5.45,3.65,5.45,3.65,-3.65,-3.47,-3.06,1.80,1.80,1.80
290.72,5.41,3.59,5.41,3.59,-3.60,-3.47,-2.94,1.81,1.81,1.82
293.63,5.36,3.53,5.36,3.52,-3.53,-3.47,-2.83,1.83,1.83,1.83
296.57,5.31,3.45,5.31,3.46,-3.45,-3.46,-2.71,1.86,1.86,1.86
299.53,5.25,3.38,5.24,3.38,-3.37,-3.43,-2.60,1.88,1.88,1.87
302.53,5.17,3.29,5.17,3.28,-3.27,-3.38,-2.48,1.90,1.90,1.88
305.55,5.08,3.17,5.08,3.17,-3.16,-3.30,-2.36,1.91,1.91,1.91
308.61,4.98,3.05,4.98,3.05,-3.05,-3.19,-2.24,1.93,1.93,1.93
311.69,4.88,2.92,4.88,2.92,-2.93,-3.04,-2.12,1.95,1.95,1.96
314.81,4.79,2.79,4.78,2.79,-2.80,-2.88,-2.00,1.99,1.98,2.00
317.96,4.68,2.67,4.68,2.66,-2.67,-2.69,-1.88,2.01,2.01,2.01
321.14,4.56,2.53,4.56,2.53,-2.53,-2.50,-1.76,2.03,2.03,2.03
324.35,4.44,2.39,4.43,2.39,-2.38,-2.31,-1.63,2.06,2.05,2.05
327.59,4.30,2.23,4.31,2.24,-2.23,-2.12,-1.51,2.06,2.07,2.07
330.87,4.18,2.09,4.17,2.08,-2.08,-1.93,-1.39,2.10,2.09,2.09
334.18,4.05,1.93,4.04,1.93,-1.93,-1.75,-1.27,2.12,2.12,2.12
337.52,3.90,1.76,3.91,1.77,-1.77,-1.58,-1.15,2.13,2.14,2.14
340.90,3.78,1.62,3.77,1.60,-1.60,-1.41,-1.03,2.17,2.16,2.16
344.30,3.62,1.43,3.63,1.44,-1.44,-1.25,-0.92,2.18,2.18,2.19
347.75,3.49,1.28,3.49,1.27,-1.28,-1.10,-0.80,2.21,2.21,2.21
351.23,3.34,1.10,3.34,1.10,-1.11,-0.95,-0.68,2.23,2.23,2.24
354.74,3.21,0.94,3.21,0.94,-0.94,-0.80,-0.56,2.26,2.26,2.27
358.28,3.06,0.78,3.06,0.77,-0.77,-0.66,-0.44,2.29,2.29,2.28
361.87,2.92,0.61,2.91,0.60,-0.60,-0.52,-0.33,2.32,2.31,2.31
365.49,2.76,0.42,2.77,0.43,-0.42,-0.38,-0.21,2.34,2.34,2.34
369.14,2.61,0.26,2.61,0.26,-0.25,-0.24,-0.09,2.36,2.37,2.35
372.83,2.47,0.09,2.45,0.07,-0.07,-0.10,0.02,2.40,2.38,2.38
376.56,2.28,-0.12,2.28,-0.12,0.11,0.04,0.14,2.39,2.40,2.40
380.33,2.11,-0.32,2.12,-0.31,0.30,0.18,0.25,2.40,2.41,2.43
