frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-2.38,-8.71,-2.38,-8.71,8.72,7.89,6.77,6.34,6.34,6.33
25.65,-2.29,-8.64,-2.29,-8.64,8.63,7.86,6.94,6.34,6.34,6.35
25.91,-2.21,-8.57,-2.21,-8.56,8.55,7.84,7.11,6.34,6.35,6.35
26.16,-2.12,-8.48,-2.12,-8.48,8.47,7.82,7.29,6.35,6.36,6.36
26.43,-2.02,-8.40,-2.02,-8.39,8.39,7.80,7.46,6.37,6.37,6.37
26.69,-1.92,-8.30,-1.92,-8.31,8.30,7.77,7.63,6.38,6.38,6.38
26.96,-1.82,-8.22,-1.82,-8.22,8.22,7.75,7.80,6.40,6.40,6.40
27.23,-1.73,-8.14,-1.73,-8.14,8.14,7.73,7.96,6.41,6.41,6.41
27.50,-1.64,-8.05,-1.64,-8.05,8.06,7.70,8.13,6.42,6.43,6.41
27.77,-1.55,-7.96,-1.55,-7.97,7.99,7.68,8.28,6.45,6.44,6.41
28.05,-1.47,-7.90,-1.48,-7.90,7.93,7.65,8.44,6.46,6.45,6.43
28.33,-1.42,-7.85,-1.42,-7.86,7.86,7.63,8.58,6.45,6.44,6.43
28.62,-1.37,-7.81,-1.37,-7.81,7.80,7.60,8.73,6.43,6.43,6.44
28.90,-1.32,-7.77,-1.31,-7.76,7.73,7.58,8.85,6.42,6.42,6.45
29.19,-1.24,-7.69,-1.23,-7.70,7.67,7.55,8.98,6.43,6.43,6.45
29.48,-1.14,-7.62,-1.14,-7.61,7.60,7.53,9.08,6.46,6.46,6.48
29.78,-1.04,-7.51,-1.04,-7.52,7.53,7.50,9.18,6.49,6.49,6.47
30.08,-0.95,-7.44,-0.96,-7.44,7.46,7.47,9.26,6.51,6.50,6.48
30.38,-0.88,-7.36,-0.88,-7.37,7.38,7.44,9.34,6.50,6.50,6.48
30.68,-0.81,-7.31,-0.81,-7.30,7.31,7.42,9.39,6.50,6.50,6.50
30.99,-0.73,-7.23,-0.74,-7.24,7.24,7.39,9.43,6.51,6.50,6.50
31.30,-0.67,-7.17,-0.67,-7.18,7.18,7.36,9.45,6.50,6.51,6.50
31.61,-0.61,-7.12,-0.61,-7.12,7.12,7.33,9.46,6.50,6.51,6.51
31.93,-0.54,-7.06,-0.54,-7.06,7.06,7.30,9.44,6.52,6.51,6.52
32.24,-0.48,-7.00,-0.48,-7.01,7.00,7.27,9.42,6.53,6.53,6.52
32.57,-0.41,-6.95,-0.41,-6.95,6.95,7.23,9.38,6.54,6.54,6.54
32.89,-0.34,-6.88,-0.35,-6.89,6.90,7.20,9.33,6.56,6.55,6.54
33.22,-0.29,-6.84,-0.29,-6.85,6.85,7.17,9.26,6.56,6.56,6.55
33.55,-0.24,-6.80,-0.24,-6.80,6.80,7.13,9.19,6.56,6.56,6.56
33.89,-0.19,-6.76,-0.19,-6.76,6.75,7.10,9.10,6.56,6.56,6.57
34.23,-0.13,-6.70,-0.13,-6.71,6.70,7.06,9.00,6.57,6.57,6.57
34.57,-0.07,-6.65,-0.07,-6.65,6.65,7.03,8.90,6.58,6.58,6.58
34.92,-0.01,-6.59,-0.01,-6.60,6.60,6.99,8.78,6.59,6.58,6.58
35.27,0.04,-6.55,0.04,-6.55,6.54,6.95,8.66,6.58,6.58,6.59
35.62,0.09,-6.50,0.09,-6.50,6.49,6.91,8.54,6.58,6.59,6.59
35.97,0.15,-6.44,0.15,-6.45,6.45,6.86,8.41,6.60,6.60,6.59
36.33,0.21,-6.39,0.21,-6.38,6.41,6.82,8.29,6.62,6.62,6.60
36.70,0.27,-6.32,0.27,-6.33,6.36,6.78,8.16,6.63,6.63,6.59
37.06,0.32,-6.28,0.30,-6.30,6.32,6.73,8.02,6.64,6.62,6.60
37.43,0.32,-6.28,0.32,-6.29,6.27,6.68,7.89,6.59,6.59,6.60
37.81,0.32,-6.28,0.34,-6.27,6.22,6.63,7.76,6.54,6.56,6.60
38.19,0.37,-6.23,0.38,-6.22,6.17,6.58,7.63,6.54,6.55,6.60
38.57,0.46,-6.13,0.46,-6.14,6.13,6.52,7.51,6.59,6.59,6.59
38.95,0.56,-6.03,0.54,-6.05,6.09,6.47,7.38,6.65,6.63,6.59
39.34,0.60,-5.98,0.60,-5.98,6.04,6.41,7.26,6.64,6.64,6.58
39.74,0.63,-5.95,0.63,-5.95,5.99,6.34,7.14,6.62,6.63,6.58
40.14,0.65,-5.93,0.64,-5.95,5.94,6.28,7.03,6.59,6.57,6.58
40.54,0.65,-5.93,0.65,-5.93,5.88,6.21,6.92,6.53,6.53,6.58
40.94,0.65,-5.92,0.68,-5.89,5.84,6.14,6.81,6.49,6.52,6.57
41.35,0.75,-5.82,0.76,-5.82,5.80,6.07,6.71,6.55,6.55,6.57
41.76,0.86,-5.71,0.84,-5.73,5.76,6.00,6.61,6.62,6.60,6.57
42.18,0.93,-5.64,0.92,-5.65,5.72,5.92,6.52,6.65,6.64,6.57
42.60,0.95,-5.62,0.96,-5.62,5.67,5.84,6.43,6.62,6.62,6.57
43.03,0.97,-5.60,0.96,-5.61,5.60,5.75,6.34,6.57,6.56,6.57
43.46,0.97,-5.60,0.96,-5.61,5.54,5.67,6.26,6.51,6.50,6.57
43.90,0.97,-5.58,1.01,-5.55,5.48,5.58,6.19,6.45,6.49,6.55
44.33,1.08,-5.47,1.10,-5.45,5.42,5.49,6.11,6.51,6.52,6.55
44.78,1.23,-5.31,1.20,-5.35,5.38,5.40,6.05,6.61,6.57,6.54
45.23,1.30,-5.24,1.28,-5.26,5.33,5.32,5.99,6.63,6.61,6.54
45.68,1.30,-5.24,1.31,-5.23,5.29,5.23,5.93,6.59,6.60,6.54
46.13,1.30,-5.23,1.31,-5.23,5.26,5.14,5.88,6.56,6.57,6.53
46.60,1.30,-5.24,1.30,-5.24,5.24,5.06,5.83,6.54,6.54,6.54
47.06,1.30,-5.23,1.30,-5.24,5.22,4.98,5.78,6.52,6.52,6.53
47.53,1.30,-5.22,1.30,-5.23,5.20,4.91,5.74,6.50,6.50,6.52
48.01,1.30,-5.23,1.30,-5.22,5.17,4.84,5.70,6.47,6.47,6.53
48.49,1.33,-5.18,1.33,-5.19,5.13,4.78,5.67,6.46,6.46,6.51
48.97,1.36,-5.13,1.39,-5.11,5.08,4.73,5.64,6.44,6.47,6.49
49.46,1.47,-5.01,1.47,-5.01,5.02,4.69,5.62,6.49,6.49,6.48
49.96,1.58,-4.88,1.55,-4.92,4.96,4.66,5.59,6.54,6.51,6.46
50.46,1.60,-4.86,1.61,-4.85,4.90,4.64,5.57,6.50,6.51,6.46
50.96,1.62,-4.82,1.62,-4.82,4.85,4.62,5.56,6.47,6.47,6.44
51.47,1.62,-4.79,1.62,-4.80,4.81,4.62,5.54,6.43,6.43,6.41
51.99,1.62,-4.78,1.62,-4.78,4.78,4.63,5.53,6.40,6.40,6.40
52.51,1.62,-4.77,1.62,-4.77,4.76,4.64,5.52,6.38,6.38,6.39
53.03,1.62,-4.75,1.62,-4.76,4.74,4.66,5.51,6.36,6.36,6.37
53.56,1.62,-4.74,1.62,-4.74,4.72,4.68,5.50,6.34,6.34,6.36
54.10,1.62,-4.71,1.62,-4.72,4.70,4.71,5.49,6.32,6.32,6.33
54.64,1.62,-4.70,1.62,-4.70,4.68,4.74,5.48,6.30,6.30,6.32
55.18,1.62,-4.67,1.62,-4.67,4.67,4.77,5.48,6.29,6.29,6.29
55.74,1.62,-4.64,1.63,-4.65,4.66,4.80,5.47,6.28,6.29,6.26
56.29,1.62,-4.64,1.63,-4.63,4.67,4.83,5.46,6.29,6.30,6.26
56.86,1.62,-4.61,1.60,-4.64,4.69,4.86,5.45,6.31,6.28,6.23
57.42,1.54,-4.66,1.54,-4.67,4.71,4.89,5.44,6.25,6.25,6.20
58.00,1.44,-4.74,1.45,-4.74,4.73,4.92,5.42,6.17,6.18,6.18
58.58,1.36,-4.80,1.36,-4.80,4.75,4.94,5.40,6.11,6.11,6.16
59.16,1.30,-4.84,1.31,-4.83,4.76,4.96,5.38,6.06,6.08,6.14
59.76,1.30,-4.82,1.30,-4.83,4.77,4.99,5.36,6.07,6.07,6.12
60.35,1.30,-4.79,1.30,-4.80,4.78,5.00,5.33,6.08,6.08,6.09
60.96,1.30,-4.76,1.31,-4.75,4.78,5.02,5.30,6.08,6.09,6.06
61.57,1.30,-4.71,1.30,-4.72,4.78,5.03,5.26,6.08,6.08,6.01
62.18,1.27,-4.70,1.25,-4.73,4.78,5.05,5.22,6.05,6.03,5.97
62.80,1.18,-4.77,1.17,-4.77,4.79,5.06,5.18,5.97,5.96,5.95
63.43,1.07,-4.83,1.08,-4.83,4.81,5.06,5.13,5.88,5.89,5.90
64.07,0.97,-4.89,1.00,-4.87,4.85,5.07,5.08,5.82,5.85,5.86
64.71,0.96,-4.87,0.94,-4.89,4.88,5.07,5.02,5.84,5.82,5.83
65.35,0.90,-4.89,0.87,-4.92,4.92,5.07,4.96,5.82,5.79,5.79
66.01,0.79,-4.96,0.80,-4.96,4.95,5.07,4.89,5.74,5.74,5.75
66.67,0.70,-5.02,0.72,-5.00,4.97,5.07,4.83,5.67,5.69,5.72
67.33,0.65,-5.03,0.67,-5.02,5.00,5.06,4.75,5.65,5.67,5.68
68.01,0.65,-4.99,0.64,-5.00,5.02,5.06,4.68,5.67,5.66,5.64
68.69,0.62,-4.98,0.61,-5.00,5.05,5.05,4.60,5.67,5.65,5.60
69.37,0.55,-5.01,0.54,-5.03,5.07,5.04,4.52,5.61,5.60,5.56
70.07,0.44,-5.08,0.45,-5.08,5.08,5.02,4.43,5.52,5.52,5.52
70.77,0.35,-5.13,0.37,-5.12,5.08,5.01,4.35,5.43,5.45,5.48
71.48,0.32,-5.13,0.32,-5.12,5.08,4.99,4.26,5.40,5.40,5.45
72.19,0.32,-5.08,0.31,-5.10,5.07,4.97,4.17,5.39,5.38,5.40
72.91,0.32,-5.05,0.32,-5.06,5.06,4.94,4.08,5.38,5.38,5.37
73.64,0.32,-5.01,0.32,-5.01,5.04,4.92,3.99,5.36,5.36,5.33
74.38,0.32,-4.98,0.32,-4.98,5.01,4.89,3.90,5.33,5.33,5.30
75.12,0.32,-4.94,0.32,-4.95,4.97,4.86,3.81,5.29,5.29,5.26
75.87,0.32,-4.91,0.32,-4.92,4.92,4.82,3.72,5.24,5.24,5.23
76.63,0.32,-4.88,0.31,-4.89,4.87,4.79,3.63,5.19,5.18,5.20
77.40,0.32,-4.85,0.32,-4.85,4.81,4.75,3.54,5.13,5.13,5.17
78.17,0.34,-4.80,0.36,-4.78,4.74,4.71,3.45,5.08,5.11,5.14
78.95,0.43,-4.68,0.43,-4.68,4.68,4.66,3.37,5.11,5.11,5.11
79.74,0.53,-4.56,0.52,-4.57,4.60,4.61,3.28,5.13,5.13,5.09
80.54,0.61,-4.46,0.60,-4.47,4.52,4.56,3.20,5.13,5.12,5.07
81.35,0.65,-4.39,0.63,-4.41,4.43,4.50,3.11,5.08,5.06,5.04
82.16,0.65,-4.36,0.65,-4.37,4.34,4.44,3.03,4.99,4.99,5.01
82.98,0.66,-4.34,0.70,-4.30,4.25,4.38,2.95,4.91,4.94,5.00
83.81,0.77,-4.20,0.77,-4.20,4.17,4.32,2.87,4.94,4.94,4.97
84.65,0.88,-4.06,0.86,-4.09,4.11,4.25,2.80,4.99,4.98,4.94
85.50,0.95,-3.98,0.94,-3.99,4.06,4.18,2.72,5.01,5.00,4.93
86.35,0.97,-3.94,0.97,-3.94,4.00,4.11,2.65,4.97,4.97,4.91
87.22,0.97,-3.92,0.98,-3.92,3.94,4.03,2.58,4.91,4.92,4.89
88.09,0.97,-3.90,0.96,-3.92,3.88,3.96,2.51,4.85,4.84,4.87
88.97,0.97,-3.88,0.96,-3.89,3.82,3.88,2.44,4.79,4.78,4.85
89.86,0.97,-3.87,1.02,-3.82,3.76,3.79,2.38,4.73,4.78,4.84
90.76,1.10,-3.71,1.11,-3.71,3.70,3.71,2.32,4.80,4.81,4.81
91.66,1.25,-3.54,1.21,-3.59,3.63,3.62,2.25,4.88,4.84,4.79
92.58,1.30,-3.47,1.28,-3.49,3.55,3.53,2.19,4.85,4.83,4.77
93.51,1.30,-3.46,1.32,-3.44,3.45,3.44,2.13,4.75,4.77,4.76
94.44,1.34,-3.40,1.36,-3.38,3.36,3.34,2.08,4.70,4.72,4.74
95.39,1.43,-3.29,1.44,-3.29,3.26,3.25,2.02,4.69,4.70,4.72
96.34,1.54,-3.15,1.52,-3.17,3.17,3.15,1.97,4.71,4.69,4.69
97.30,1.61,-3.05,1.59,-3.07,3.08,3.05,1.92,4.69,4.67,4.66
98.28,1.64,-2.99,1.66,-2.98,2.98,2.95,1.87,4.62,4.64,4.63
99.26,1.71,-2.90,1.73,-2.88,2.88,2.85,1.82,4.59,4.61,4.61
100.25,1.82,-2.76,1.81,-2.77,2.78,2.75,1.77,4.60,4.59,4.58
101.25,1.92,-2.63,1.90,-2.65,2.66,2.65,1.72,4.58,4.56,4.55
102.27,1.97,-2.54,1.97,-2.55,2.55,2.54,1.68,4.52,4.52,4.51
103.29,2.03,-2.45,2.04,-2.45,2.43,2.44,1.63,4.46,4.47,4.48
104.32,2.11,-2.34,2.12,-2.33,2.31,2.34,1.59,4.42,4.43,4.45
105.37,2.22,-2.19,2.22,-2.19,2.18,2.23,1.55,4.40,4.40,4.41
106.42,2.34,-2.02,2.34,-2.03,2.04,2.13,1.51,4.38,4.38,4.36
107.48,2.45,-1.88,2.45,-1.88,1.89,2.02,1.46,4.34,4.33,4.33
108.56,2.55,-1.72,2.52,-1.76,1.74,1.92,1.42,4.29,4.26,4.27
109.64,2.59,-1.63,2.62,-1.61,1.59,1.82,1.38,4.18,4.20,4.22
110.74,2.67,-1.50,2.72,-1.45,1.45,1.71,1.34,4.12,4.17,4.17
111.85,2.88,-1.24,2.82,-1.29,1.32,1.61,1.30,4.20,4.14,4.12
112.97,2.92,-1.13,2.90,-1.16,1.21,1.51,1.26,4.13,4.12,4.05
114.10,2.92,-1.08,2.94,-1.06,1.12,1.40,1.22,4.04,4.06,4.00
115.24,2.92,-1.02,2.92,-1.02,1.03,1.30,1.18,3.95,3.96,3.94
116.39,2.92,-0.95,2.92,-0.96,0.95,1.20,1.14,3.87,3.87,3.87
117.55,2.92,-0.89,2.91,-0.90,0.86,1.10,1.10,3.78,3.78,3.81
118.73,2.92,-0.83,2.91,-0.84,0.78,1.00,1.06,3.70,3.69,3.75
119.92,2.92,-0.78,2.94,-0.76,0.69,0.90,1.02,3.61,3.63,3.70
121.12,2.98,-0.66,3.01,-0.64,0.61,0.81,0.98,3.59,3.62,3.64
122.33,3.10,-0.49,3.10,-0.50,0.54,0.71,0.94,3.64,3.63,3.59
123.55,3.20,-0.34,3.15,-0.39,0.47,0.62,0.90,3.67,3.62,3.54
124.79,3.16,-0.33,3.16,-0.34,0.41,0.52,0.85,3.57,3.57,3.49
126.03,3.08,-0.36,3.11,-0.33,0.37,0.43,0.81,3.45,3.48,3.44
127.29,3.05,-0.34,3.04,-0.35,0.34,0.34,0.76,3.39,3.37,3.39
128.57,2.99,-0.34,2.98,-0.36,0.32,0.25,0.72,3.31,3.30,3.33
129.85,2.92,-0.37,2.94,-0.35,0.31,0.16,0.67,3.23,3.25,3.29
131.15,2.92,-0.32,2.92,-0.33,0.30,0.07,0.62,3.22,3.22,3.24
132.46,2.92,-0.28,2.91,-0.29,0.28,-0.02,0.58,3.20,3.19,3.20
133.79,2.92,-0.24,2.92,-0.24,0.25,-0.10,0.53,3.17,3.17,3.16
135.12,2.92,-0.20,2.92,-0.20,0.21,-0.18,0.48,3.13,3.13,3.12
136.48,2.92,-0.16,2.92,-0.16,0.18,-0.27,0.42,3.10,3.10,3.08
137.84,2.92,-0.12,2.92,-0.12,0.14,-0.35,0.37,3.06,3.06,3.04
139.22,2.92,-0.07,2.92,-0.08,0.10,-0.43,0.32,3.02,3.02,2.99
140.61,2.92,-0.03,2.92,-0.04,0.05,-0.50,0.26,2.97,2.97,2.95
142.02,2.92,-0.01,2.91,-0.01,-0.00,-0.58,0.21,2.92,2.91,2.93
143.44,2.92,0.03,2.91,0.02,-0.07,-0.65,0.15,2.85,2.84,2.89
144.87,2.92,0.07,2.95,0.09,-0.15,-0.73,0.10,2.77,2.80,2.85
146.32,3.01,0.20,3.02,0.20,-0.22,-0.80,0.04,2.79,2.79,2.81
147.78,3.12,0.34,3.11,0.33,-0.30,-0.87,-0.02,2.82,2.81,2.78
149.26,3.20,0.45,3.19,0.45,-0.38,-0.94,-0.08,2.82,2.81,2.75
150.75,3.24,0.55,3.23,0.53,-0.47,-1.00,-0.14,2.77,2.76,2.69
152.26,3.24,0.59,3.24,0.58,-0.57,-1.07,-0.20,2.67,2.67,2.65
153.78,3.24,0.62,3.24,0.63,-0.66,-1.13,-0.26,2.58,2.58,2.62
155.32,3.25,0.69,3.26,0.69,-0.75,-1.19,-0.32,2.50,2.51,2.56
156.88,3.31,0.78,3.33,0.80,-0.84,-1.26,-0.38,2.47,2.49,2.53
158.44,3.42,0.94,3.42,0.94,-0.92,-1.31,-0.45,2.50,2.50,2.48
160.03,3.53,1.10,3.50,1.07,-1.02,-1.37,-0.51,2.51,2.49,2.43
161.63,3.56,1.18,3.55,1.16,-1.12,-1.43,-0.58,2.44,2.43,2.38
163.24,3.57,1.23,3.57,1.23,-1.24,-1.48,-0.64,2.33,2.33,2.34
164.88,3.57,1.27,3.60,1.30,-1.35,-1.54,-0.71,2.22,2.24,2.30
166.53,3.66,1.41,3.67,1.42,-1.46,-1.59,-0.78,2.20,2.21,2.25
168.19,3.77,1.57,3.77,1.56,-1.56,-1.64,-0.85,2.21,2.21,2.20
169.87,3.88,1.73,3.85,1.69,-1.65,-1.69,-0.92,2.23,2.20,2.15
171.57,3.89,1.78,3.89,1.78,-1.74,-1.73,-0.99,2.15,2.16,2.11
173.29,3.89,1.84,3.90,1.84,-1.82,-1.78,-1.06,2.07,2.08,2.05
175.02,3.89,1.89,3.89,1.89,-1.89,-1.82,-1.14,2.00,2.00,2.00
176.77,3.89,1.95,3.89,1.94,-1.96,-1.87,-1.21,1.93,1.93,1.94
178.54,3.89,2.00,3.89,2.00,-2.01,-1.91,-1.29,1.88,1.88,1.89
180.32,3.89,2.06,3.89,2.05,-2.06,-1.95,-1.36,1.83,1.83,1.83
182.13,3.89,2.11,3.89,2.11,-2.11,-1.99,-1.44,1.78,1.78,1.78
183.95,3.89,2.17,3.89,2.16,-2.17,-2.03,-1.52,1.72,1.72,1.72
185.79,3.89,2.22,3.89,2.22,-2.22,-2.06,-1.60,1.67,1.67,1.67
187.65,3.89,2.29,3.89,2.28,-2.28,-2.10,-1.68,1.61,1.61,1.60
189.52,3.89,2.34,3.89,2.34,-2.33,-2.13,-1.76,1.56,1.56,1.55
191.42,3.89,2.39,3.89,2.39,-2.39,-2.16,-1.84,1.50,1.50,1.50
193.33,3.89,2.44,3.89,2.44,-2.44,-2.20,-1.92,1.45,1.45,1.45
195.27,3.89,2.49,3.89,2.49,-2.49,-2.23,-2.01,1.40,1.40,1.40
197.22,3.89,2.55,3.89,2.54,-2.54,-2.26,-2.09,1.35,1.35,1.34
199.19,3.89,2.60,3.89,2.59,-2.59,-2.28,-2.17,1.30,1.30,1.29
201.18,3.89,2.65,3.89,2.64,-2.64,-2.31,-2.26,1.25,1.25,1.24
203.19,3.89,2.68,3.89,2.68,-2.69,-2.34,-2.34,1.20,1.20,1.21
205.23,3.89,2.74,3.89,2.72,-2.73,-2.36,-2.43,1.16,1.16,1.15
207.28,3.89,2.76,3.89,2.77,-2.77,-2.38,-2.51,1.12,1.12,1.13
209.35,3.89,2.82,3.89,2.82,-2.82,-2.41,-2.59,1.07,1.07,1.07
211.44,3.89,2.87,3.89,2.86,-2.86,-2.43,-2.68,1.03,1.03,1.02
213.56,3.89,2.91,3.89,2.90,-2.90,-2.45,-2.76,0.99,0.99,0.98
215.69,3.89,2.93,3.89,2.93,-2.93,-2.47,-2.84,0.96,0.96,0.96
217.85,3.89,2.97,3.89,2.97,-2.97,-2.49,-2.92,0.92,0.92,0.92
220.03,3.89,3.01,3.89,3.00,-3.00,-2.50,-2.99,0.89,0.89,0.88
222.23,3.89,3.04,3.89,3.03,-3.03,-2.52,-3.06,0.86,0.86,0.85
224.45,3.89,3.06,3.89,3.06,-3.06,-2.54,-3.13,0.83,0.83,0.83
226.70,3.89,3.09,3.89,3.09,-3.09,-2.55,-3.20,0.80,0.80,0.80
228.96,3.89,3.12,3.89,3.11,-3.11,-2.57,-3.26,0.78,0.78,0.77
231.25,3.89,3.13,3.89,3.13,-3.13,-2.58,-3.32,0.76,0.76,0.76
233.57,3.89,3.15,3.89,3.14,-3.14,-2.59,-3.38,0.75,0.75,0.74
235.90,3.89,3.16,3.89,3.16,-3.16,-2.60,-3.42,0.73,0.73,0.73
238.26,3.89,3.17,3.89,3.17,-3.17,-2.61,-3.47,0.72,0.72,0.72
240.64,3.89,3.18,3.89,3.17,-3.18,-2.62,-3.51,0.71,0.71,0.71
243.05,3.89,3.18,3.89,3.18,-3.18,-2.63,-3.54,0.71,0.71,0.71
245.48,3.89,3.19,3.89,3.18,-3.18,-2.64,-3.57,0.71,0.71,0.70
247.93,3.89,3.19,3.89,3.19,-3.18,-2.65,-3.59,0.71,0.71,0.70
250.41,3.89,3.19,3.89,3.18,-3.18,-2.66,-3.61,0.71,0.71,0.70
252.92,3.89,3.18,3.89,3.18,-3.18,-2.66,-3.62,0.71,0.71,0.71
255.45,3.89,3.17,3.89,3.17,-3.17,-2.67,-3.62,0.72,0.72,0.72
258.00,3.89,3.16,3.89,3.16,-3.16,-2.67,-3.62,0.73,0.73,0.73
260.58,3.89,3.16,3.89,3.15,-3.15,-2.68,-3.61,0.74,0.74,0.73
263.19,3.89,3.15,3.89,3.15,-3.14,-2.68,-3.60,0.75,0.75,0.74
265.82,3.89,3.14,3.89,3.13,-3.13,-2.68,-3.58,0.76,0.76,0.75
268.48,3.89,3.12,3.89,3.12,-3.12,-2.69,-3.56,0.77,0.77,0.77
271.16,3.89,3.10,3.89,3.10,-3.10,-2.69,-3.53,0.79,0.79,0.79
273.87,3.89,3.10,3.89,3.09,-3.09,-2.69,-3.50,0.80,0.80,0.79
276.61,3.89,3.07,3.89,3.07,-3.08,-2.69,-3.46,0.81,0.81,0.82
279.38,3.89,3.07,3.89,3.06,-3.06,-2.69,-3.42,0.83,0.83,0.82
282.17,3.89,3.05,3.89,3.05,-3.05,-2.69,-3.38,0.84,0.84,0.84
284.99,3.89,3.04,3.89,3.04,-3.04,-2.69,-3.34,0.85,0.85,0.85
287.84,3.89,3.03,3.89,3.03,-3.02,-2.69,-3.29,0.87,0.87,0.86
290.72,3.89,3.02,3.89,3.01,-3.01,-2.68,-3.24,0.88,0.88,0.87
293.63,3.89,3.00,3.89,3.00,-3.00,-2.68,-3.19,0.89,0.89,0.89
296.57,3.89,2.98,3.89,2.98,-2.99,-2.68,-3.14,0.90,0.90,0.91
299.53,3.89,2.98,3.89,2.97,-2.97,-2.67,-3.09,0.92,0.92,0.91
302.53,3.89,2.97,3.89,2.96,-2.96,-2.67,-3.04,0.93,0.93,0.92
305.55,3.89,2.95,3.89,2.95,-2.95,-2.66,-2.99,0.94,0.94,0.94
308.61,3.89,2.94,3.89,2.93,-2.93,-2.66,-2.94,0.96,0.96,0.95
311.69,3.89,2.93,3.89,2.92,-2.92,-2.65,-2.89,0.97,0.97,0.96
314.81,3.89,2.90,3.89,2.91,-2.92,-2.65,-2.84,0.97,0.97,0.99
317.96,3.89,2.91,3.89,2.90,-2.91,-2.64,-2.79,0.98,0.98,0.98
321.14,3.89,2.90,3.89,2.90,-2.91,-2.63,-2.74,0.98,0.98,0.99
324.35,3.89,2.90,3.89,2.89,-2.91,-2.62,-2.70,0.98,0.98,0.99
327.59,3.89,2.89,3.89,2.89,-2.90,-2.62,-2.65,0.99,0.99,1.00
330.87,3.89,2.89,3.90,2.89,-2.87,-2.61,-2.61,1.02,1.02,1.00
334.18,3.89,2.89,3.90,2.89,-2.84,-2.60,-2.56,1.05,1.06,1.00
337.52,3.89,2.88,3.87,2.86,-2.80,-2.59,-2.52,1.09,1.07,1.01
340.90,3.81,2.80,3.80,2.78,-2.75,-2.58,-2.49,1.06,1.05,1.01
344.30,3.70,2.69,3.71,2.69,-2.70,-2.57,-2.45,1.00,1.00,1.01
347.75,3.60,2.59,3.62,2.61,-2.66,-2.56,-2.41,0.94,0.96,1.01
351.23,3.57,2.56,3.57,2.56,-2.63,-2.54,-2.38,0.94,0.95,1.01
354.74,3.57,2.56,3.56,2.55,-2.60,-2.53,-2.35,0.97,0.96,1.01
358.28,3.57,2.58,3.57,2.57,-2.58,-2.52,-2.32,0.99,0.99,0.99
361.87,3.57,2.58,3.57,2.58,-2.57,-2.51,-2.29,1.00,1.00,0.99
365.49,3.57,2.58,3.58,2.59,-2.56,-2.49,-2.27,1.01,1.02,0.99
369.14,3.57,2.59,3.58,2.59,-2.54,-2.48,-2.25,1.03,1.04,0.98
372.83,3.57,2.59,3.55,2.57,-2.51,-2.46,-2.22,1.06,1.04,0.98
376.56,3.50,2.53,3.49,2.51,-2.48,-2.45,-2.20,1.02,1.01,0.97
380.33,3.39,2.43,3.39,2.43,-2.44,-2.43,-2.19,0.96,0.96,0.96
