frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.62,-4.75,-5.35,-4.76,-5.35,5.36,5.46,6.03,0.61,0.61,0.60
28.90,-4.75,-5.35,-4.75,-5.34,5.35,5.44,6.12,0.60,0.60,0.60
29.19,-4.75,-5.34,-4.75,-5.34,5.34,5.43,6.20,0.59,0.59,0.59
29.48,-4.75,-5.34,-4.75,-5.34,5.32,5.41,6.27,0.57,0.57,0.59
29.78,-4.75,-5.33,-4.74,-5.32,5.31,5.39,6.33,0.56,0.57,0.58
30.08,-4.74,-5.32,-4.73,-5.30,5.30,5.37,6.39,0.56,0.57,0.58
30.38,-4.70,-5.27,-4.71,-5.28,5.29,5.35,6.44,0.59,0.58,0.57
30.68,-4.70,-5.27,-4.70,-5.26,5.28,5.33,6.47,0.58,0.58,0.57
30.99,-4.70,-5.26,-4.70,-5.25,5.26,5.31,6.50,0.56,0.57,0.56
31.30,-4.70,-5.25,-4.70,-5.25,5.25,5.28,6.52,0.55,0.55,0.55
31.61,-4.70,-5.25,-4.70,-5.24,5.23,5.26,6.52,0.53,0.53,0.55
31.93,-4.70,-5.24,-4.69,-5.23,5.22,5.24,6.52,0.52,0.53,0.54
32.24,-4.68,-5.21,-4.68,-5.21,5.21,5.22,6.51,0.53,0.53,0.53
32.57,-4.66,-5.19,-4.67,-5.19,5.20,5.19,6.49,0.54,0.53,0.53
32.89,-4.66,-5.18,-4.66,-5.18,5.18,5.17,6.46,0.52,0.52,0.52
33.22,-4.66,-5.17,-4.66,-5.17,5.17,5.14,6.42,0.51,0.51,0.51
33.55,-4.66,-5.17,-4.65,-5.15,5.15,5.12,6.38,0.49,0.50,0.51
33.89,-4.64,-5.14,-4.64,-5.13,5.13,5.09,6.33,0.49,0.49,0.50
34.23,-4.61,-5.10,-4.62,-5.11,5.11,5.07,6.27,0.50,0.49,0.49
34.57,-4.61,-5.09,-4.61,-5.09,5.09,5.04,6.21,0.48,0.48,0.48
34.92,-4.61,-5.08,-4.60,-5.07,5.07,5.01,6.14,0.46,0.47,0.47
35.27,-4.59,-5.05,-4.59,-5.04,5.05,4.99,6.06,0.46,0.46,0.46
35.62,-4.56,-5.01,-4.57,-5.02,5.02,4.96,5.99,0.46,0.45,0.45
35.97,-4.56,-5.00,-4.56,-5.00,5.00,4.93,5.91,0.44,0.44,0.44
36.33,-4.56,-4.99,-4.56,-4.98,4.98,4.90,5.83,0.42,0.43,0.43
36.70,-4.56,-4.98,-4.55,-4.96,4.96,4.87,5.75,0.40,0.41,0.42
37.06,-4.52,-4.93,-4.54,-4.94,4.94,4.84,5.66,0.42,0.40,0.41
37.43,-4.52,-4.92,-4.52,-4.92,4.92,4.81,5.58,0.40,0.39,0.40
37.81,-4.52,-4.91,-4.51,-4.89,4.89,4.79,5.50,0.37,0.39,0.39
38.19,-4.49,-4.87,-4.49,-4.87,4.87,4.76,5.42,0.38,0.38,0.38
38.57,-4.47,-4.84,-4.48,-4.85,4.84,4.73,5.33,0.37,0.36,0.37
38.95,-4.47,-4.83,-4.47,-4.82,4.82,4.70,5.25,0.35,0.35,0.36
39.34,-4.47,-4.81,-4.45,-4.79,4.79,4.66,5.18,0.32,0.34,0.34
39.74,-4.43,-4.76,-4.44,-4.77,4.77,4.63,5.10,0.34,0.33,0.33
40.14,-4.42,-4.74,-4.43,-4.74,4.75,4.60,5.03,0.33,0.32,0.32
40.54,-4.42,-4.73,-4.42,-4.72,4.72,4.57,4.96,0.30,0.31,0.31
40.94,-4.42,-4.72,-4.41,-4.71,4.70,4.54,4.89,0.28,0.29,0.30
41.35,-4.40,-4.69,-4.40,-4.69,4.69,4.51,4.82,0.29,0.29,0.29
41.76,-4.38,-4.66,-4.39,-4.66,4.67,4.48,4.76,0.29,0.28,0.28
42.18,-4.38,-4.65,-4.38,-4.65,4.65,4.45,4.70,0.27,0.27,0.27
42.60,-4.38,-4.64,-4.38,-4.63,4.63,4.42,4.65,0.25,0.26,0.26
43.03,-4.38,-4.63,-4.38,-4.62,4.62,4.39,4.60,0.24,0.24,0.25
43.46,-4.38,-4.61,-4.38,-4.61,4.60,4.36,4.55,0.22,0.22,0.23
43.90,-4.38,-4.59,-4.38,-4.59,4.58,4.32,4.50,0.20,0.20,0.21
44.33,-4.38,-4.57,-4.38,-4.57,4.57,4.29,4.46,0.19,0.19,0.19
44.78,-4.38,-4.55,-4.38,-4.55,4.55,4.26,4.42,0.17,0.17,0.17
45.23,-4.38,-4.53,-4.38,-4.53,4.53,4.23,4.39,0.15,0.15,0.15
45.68,-4.38,-4.52,-4.38,-4.51,4.52,4.20,4.36,0.14,0.14,0.14
46.13,-4.38,-4.50,-4.38,-4.50,4.50,4.17,4.33,0.12,0.12,0.12
46.60,-4.38,-4.49,-4.38,-4.48,4.49,4.14,4.31,0.11,0.11,0.11
47.06,-4.38,-4.47,-4.38,-4.47,4.47,4.11,4.28,0.09,0.09,0.09
47.53,-4.38,-4.45,-4.38,-4.45,4.45,4.08,4.27,0.07,0.07,0.07
48.01,-4.38,-4.44,-4.38,-4.43,4.42,4.05,4.25,0.04,0.04,0.06
48.49,-4.38,-4.41,-4.38,-4.41,4.39,4.03,4.24,0.01,0.01,0.03
48.97,-4.38,-4.38,-4.37,-4.37,4.36,4.00,4.23,-0.02,-0.01,-0.00
49.46,-4.35,-4.32,-4.35,-4.32,4.33,3.97,4.22,-0.02,-0.03,-0.03
49.96,-4.33,-4.27,-4.34,-4.28,4.29,3.94,4.22,-0.04,-0.04,-0.06
50.46,-4.33,-4.25,-4.33,-4.24,4.26,3.91,4.21,-0.07,-0.07,-0.08
50.96,-4.33,-4.23,-4.33,-4.22,4.23,3.89,4.21,-0.10,-0.10,-0.10
51.47,-4.33,-4.20,-4.33,-4.20,4.20,3.86,4.21,-0.13,-0.14,-0.13
51.99,-4.33,-4.18,-4.33,-4.18,4.16,3.84,4.22,-0.17,-0.17,-0.15
52.51,-4.33,-4.16,-4.32,-4.14,4.13,3.81,4.22,-0.20,-0.18,-0.17
53.03,-4.30,-4.11,-4.30,-4.11,4.10,3.79,4.22,-0.20,-0.20,-0.19
53.56,-4.28,-4.06,-4.29,-4.07,4.07,3.76,4.23,-0.21,-0.21,-0.22
54.10,-4.28,-4.04,-4.28,-4.04,4.04,3.74,4.23,-0.24,-0.24,-0.24
54.64,-4.28,-4.01,-4.28,-4.00,4.01,3.72,4.24,-0.27,-0.27,-0.27
55.18,-4.28,-3.99,-4.27,-3.97,3.97,3.70,4.24,-0.31,-0.30,-0.29
55.74,-4.24,-3.92,-4.25,-3.93,3.93,3.67,4.24,-0.31,-0.32,-0.32
56.29,-4.24,-3.90,-4.25,-3.90,3.90,3.65,4.25,-0.34,-0.35,-0.34
56.86,-4.24,-3.88,-4.23,-3.87,3.87,3.63,4.25,-0.37,-0.37,-0.36
57.42,-4.24,-3.85,-4.22,-3.83,3.83,3.61,4.24,-0.40,-0.39,-0.39
58.00,-4.19,-3.78,-4.21,-3.79,3.80,3.60,4.24,-0.39,-0.41,-0.41
58.58,-4.19,-3.76,-4.19,-3.76,3.76,3.58,4.23,-0.43,-0.43,-0.43
59.16,-4.19,-3.74,-4.19,-3.73,3.73,3.56,4.22,-0.46,-0.46,-0.45
59.76,-4.19,-3.72,-4.18,-3.71,3.69,3.54,4.21,-0.50,-0.49,-0.47
60.35,-4.17,-3.67,-4.17,-3.66,3.65,3.53,4.19,-0.52,-0.51,-0.50
60.96,-4.14,-3.61,-4.15,-3.61,3.62,3.51,4.17,-0.52,-0.53,-0.53
61.57,-4.14,-3.57,-4.14,-3.57,3.58,3.50,4.14,-0.56,-0.56,-0.57
62.18,-4.14,-3.54,-4.14,-3.53,3.54,3.48,4.11,-0.60,-0.59,-0.60
62.80,-4.14,-3.51,-4.14,-3.50,3.51,3.47,4.08,-0.63,-0.63,-0.63
63.43,-4.14,-3.48,-4.14,-3.48,3.48,3.46,4.04,-0.66,-0.66,-0.66
64.07,-4.14,-3.45,-4.14,-3.45,3.44,3.44,4.00,-0.70,-0.70,-0.69
64.71,-4.14,-3.43,-4.14,-3.42,3.42,3.43,3.95,-0.72,-0.72,-0.71
65.35,-4.14,-3.40,-4.14,-3.40,3.39,3.41,3.90,-0.75,-0.75,-0.74
66.01,-4.14,-3.37,-4.14,-3.36,3.37,3.40,3.85,-0.77,-0.77,-0.77
66.67,-4.14,-3.34,-4.14,-3.34,3.35,3.39,3.79,-0.79,-0.79,-0.80
67.33,-4.14,-3.31,-4.15,-3.32,3.32,3.37,3.73,-0.82,-0.83,-0.83
68.01,-4.17,-3.31,-4.17,-3.30,3.30,3.36,3.66,-0.87,-0.87,-0.86
68.69,-4.19,-3.30,-4.18,-3.29,3.28,3.34,3.59,-0.91,-0.90,-0.89
69.37,-4.19,-3.27,-4.19,-3.27,3.26,3.32,3.52,-0.93,-0.93,-0.92
70.07,-4.19,-3.24,-4.19,-3.24,3.24,3.30,3.45,-0.95,-0.95,-0.95
70.77,-4.19,-3.21,-4.20,-3.21,3.22,3.28,3.37,-0.97,-0.98,-0.98
71.48,-4.20,-3.19,-4.21,-3.19,3.20,3.26,3.29,-1.00,-1.01,-1.01
72.19,-4.24,-3.19,-4.22,-3.17,3.17,3.24,3.21,-1.07,-1.05,-1.05
72.91,-4.24,-3.16,-4.24,-3.15,3.15,3.22,3.13,-1.09,-1.09,-1.08
73.64,-4.24,-3.12,-4.25,-3.13,3.13,3.19,3.05,-1.11,-1.13,-1.12
74.38,-4.26,-3.11,-4.26,-3.10,3.10,3.16,2.97,-1.16,-1.16,-1.15
75.12,-4.28,-3.09,-4.27,-3.08,3.08,3.13,2.88,-1.20,-1.19,-1.19
75.87,-4.28,-3.06,-4.28,-3.06,3.06,3.09,2.80,-1.22,-1.22,-1.22
76.63,-4.28,-3.03,-4.29,-3.03,3.04,3.06,2.72,-1.24,-1.25,-1.25
77.40,-4.30,-3.02,-4.30,-3.02,3.01,3.02,2.63,-1.29,-1.29,-1.28
78.17,-4.33,-3.01,-4.32,-3.00,2.99,2.98,2.55,-1.34,-1.33,-1.32
78.95,-4.33,-2.98,-4.33,-2.98,2.97,2.93,2.47,-1.36,-1.36,-1.35
79.74,-4.33,-2.95,-4.33,-2.94,2.94,2.88,2.39,-1.39,-1.39,-1.38
80.54,-4.33,-2.91,-4.33,-2.91,2.92,2.83,2.31,-1.41,-1.41,-1.42
81.35,-4.33,-2.88,-4.34,-2.88,2.89,2.78,2.23,-1.44,-1.44,-1.45
82.16,-4.35,-2.86,-4.35,-2.86,2.87,2.72,2.15,-1.48,-1.49,-1.49
82.98,-4.38,-2.86,-4.37,-2.84,2.84,2.67,2.07,-1.54,-1.53,-1.52
83.81,-4.38,-2.82,-4.38,-2.82,2.81,2.60,1.99,-1.57,-1.57,-1.56
84.65,-4.38,-2.78,-4.38,-2.78,2.78,2.54,1.92,-1.60,-1.60,-1.60
85.50,-4.38,-2.75,-4.38,-2.74,2.75,2.48,1.84,-1.63,-1.63,-1.63
86.35,-4.38,-2.71,-4.38,-2.71,2.71,2.41,1.77,-1.67,-1.67,-1.67
87.22,-4.38,-2.67,-4.38,-2.67,2.67,2.34,1.70,-1.71,-1.71,-1.71
88.09,-4.38,-2.63,-4.38,-2.63,2.63,2.27,1.62,-1.75,-1.76,-1.75
88.97,-4.38,-2.59,-4.38,-2.58,2.58,2.20,1.55,-1.80,-1.80,-1.79
89.86,-4.38,-2.55,-4.37,-2.53,2.52,2.12,1.49,-1.86,-1.85,-1.83
90.76,-4.33,-2.45,-4.35,-2.46,2.46,2.05,1.42,-1.87,-1.88,-1.88
91.66,-4.33,-2.41,-4.32,-2.39,2.40,1.97,1.35,-1.93,-1.92,-1.92
92.58,-4.28,-2.31,-4.29,-2.32,2.33,1.89,1.29,-1.95,-1.97,-1.97
93.51,-4.27,-2.26,-4.27,-2.25,2.25,1.82,1.22,-2.02,-2.02,-2.01
94.44,-4.24,-2.19,-4.23,-2.17,2.17,1.74,1.16,-2.07,-2.06,-2.05
95.39,-4.19,-2.09,-4.20,-2.09,2.09,1.66,1.10,-2.10,-2.11,-2.10
96.34,-4.15,-2.00,-4.16,-2.00,2.01,1.59,1.04,-2.14,-2.15,-2.15
97.30,-4.12,-1.92,-4.12,-1.92,1.92,1.51,0.98,-2.20,-2.20,-2.20
98.28,-4.09,-1.84,-4.08,-1.83,1.84,1.43,0.92,-2.25,-2.25,-2.25
99.26,-4.05,-1.76,-4.05,-1.75,1.75,1.36,0.86,-2.30,-2.29,-2.29
100.25,-4.00,-1.66,-4.01,-1.66,1.66,1.28,0.80,-2.34,-2.34,-2.34
101.25,-3.97,-1.58,-3.97,-1.58,1.57,1.21,0.75,-2.40,-2.40,-2.39
102.27,-3.93,-1.49,-3.93,-1.49,1.48,1.13,0.69,-2.45,-2.45,-2.44
103.29,-3.89,-1.40,-3.88,-1.39,1.38,1.06,0.64,-2.51,-2.50,-2.49
104.32,-3.83,-1.30,-3.83,-1.29,1.29,0.99,0.59,-2.54,-2.54,-2.53
105.37,-3.76,-1.18,-3.76,-1.18,1.18,0.91,0.53,-2.58,-2.58,-2.58
106.42,-3.70,-1.07,-3.70,-1.07,1.08,0.84,0.48,-2.62,-2.62,-2.63
107.48,-3.65,-0.97,-3.66,-0.97,0.97,0.77,0.44,-2.68,-2.68,-2.68
108.56,-3.61,-0.88,-3.60,-0.87,0.87,0.70,0.39,-2.74,-2.74,-2.73
109.64,-3.56,-0.78,-3.55,-0.76,0.76,0.64,0.34,-2.80,-2.79,-2.78
110.74,-3.47,-0.64,-3.48,-0.65,0.65,0.57,0.29,-2.82,-2.84,-2.83
111.85,-3.42,-0.54,-3.42,-0.54,0.54,0.50,0.25,-2.88,-2.89,-2.88
112.97,-3.37,-0.43,-3.37,-0.43,0.43,0.44,0.20,-2.94,-2.94,-2.94
114.10,-3.32,-0.33,-3.32,-0.32,0.32,0.38,0.16,-3.00,-3.00,-2.99
115.24,-3.27,-0.22,-3.27,-0.21,0.22,0.32,0.12,-3.05,-3.05,-3.05
116.39,-3.21,-0.11,-3.22,-0.11,0.12,0.25,0.08,-3.09,-3.10,-3.10
117.55,-3.18,-0.02,-3.18,-0.02,0.02,0.19,0.04,-3.16,-3.16,-3.16
118.73,-3.14,0.07,-3.14,0.07,-0.07,0.14,0.00,-3.21,-3.21,-3.21
119.92,-3.12,0.14,-3.11,0.15,-0.15,0.08,-0.03,-3.27,-3.26,-3.26
121.12,-3.07,0.24,-3.08,0.23,-0.23,0.02,-0.07,-3.30,-3.31,-3.31
122.33,-3.06,0.30,-3.06,0.31,-0.31,-0.03,-0.10,-3.37,-3.37,-3.36
123.55,-3.03,0.38,-3.03,0.38,-0.38,-0.09,-0.13,-3.41,-3.42,-3.41
124.79,-3.03,0.43,-3.01,0.45,-0.45,-0.14,-0.17,-3.48,-3.47,-3.46
126.03,-2.98,0.53,-2.99,0.52,-0.52,-0.19,-0.20,-3.50,-3.51,-3.51
127.29,-2.98,0.58,-2.98,0.58,-0.58,-0.24,-0.23,-3.56,-3.56,-3.56
128.57,-2.98,0.64,-2.98,0.65,-0.64,-0.29,-0.25,-3.62,-3.61,-3.62
129.85,-2.98,0.69,-2.98,0.69,-0.69,-0.34,-0.28,-3.67,-3.67,-3.67
131.15,-2.98,0.74,-2.98,0.74,-0.74,-0.39,-0.31,-3.72,-3.72,-3.72
132.46,-2.98,0.79,-2.98,0.79,-0.79,-0.44,-0.33,-3.77,-3.77,-3.77
133.79,-2.98,0.83,-2.98,0.84,-0.84,-0.48,-0.36,-3.82,-3.82,-3.81
135.12,-2.98,0.88,-2.98,0.88,-0.89,-0.53,-0.38,-3.87,-3.87,-3.86
136.48,-2.98,0.92,-2.98,0.93,-0.93,-0.57,-0.40,-3.91,-3.91,-3.90
137.84,-2.98,0.97,-2.98,0.98,-0.98,-0.62,-0.42,-3.96,-3.96,-3.95
139.22,-2.98,1.02,-2.98,1.02,-1.01,-0.66,-0.44,-3.99,-3.99,-4.00
140.61,-2.98,1.06,-2.98,1.07,-1.05,-0.70,-0.46,-4.03,-4.03,-4.04
142.02,-2.98,1.09,-2.98,1.10,-1.09,-0.74,-0.48,-4.07,-4.07,-4.07
143.44,-2.98,1.13,-3.00,1.12,-1.12,-0.78,-0.50,-4.10,-4.11,-4.11
144.87,-3.03,1.12,-3.01,1.14,-1.15,-0.82,-0.52,-4.18,-4.16,-4.15
146.32,-3.03,1.16,-3.02,1.17,-1.17,-0.86,-0.54,-4.20,-4.20,-4.19
147.78,-3.03,1.19,-3.04,1.19,-1.20,-0.89,-0.56,-4.23,-4.23,-4.22
149.26,-3.03,1.23,-3.04,1.22,-1.23,-0.93,-0.58,-4.26,-4.27,-4.26
150.75,-3.06,1.24,-3.05,1.25,-1.25,-0.97,-0.60,-4.31,-4.30,-4.30
152.26,-3.07,1.27,-3.06,1.28,-1.28,-1.00,-0.62,-4.35,-4.34,-4.34
153.78,-3.07,1.31,-3.07,1.31,-1.31,-1.04,-0.64,-4.38,-4.38,-4.38
155.32,-3.07,1.35,-3.09,1.34,-1.34,-1.07,-0.66,-4.41,-4.42,-4.42
156.88,-3.12,1.34,-3.10,1.36,-1.36,-1.10,-0.68,-4.48,-4.46,-4.46
158.44,-3.12,1.38,-3.12,1.39,-1.39,-1.14,-0.71,-4.51,-4.51,-4.50
160.03,-3.12,1.42,-3.13,1.41,-1.41,-1.17,-0.73,-4.53,-4.55,-4.54
161.63,-3.15,1.43,-3.14,1.44,-1.43,-1.20,-0.75,-4.58,-4.58,-4.58
163.24,-3.17,1.45,-3.17,1.45,-1.45,-1.23,-0.77,-4.62,-4.62,-4.62
164.88,-3.18,1.47,-3.19,1.47,-1.47,-1.26,-0.80,-4.65,-4.66,-4.65
166.53,-3.21,1.48,-3.20,1.49,-1.49,-1.29,-0.82,-4.70,-4.69,-4.69
168.19,-3.22,1.51,-3.23,1.50,-1.50,-1.32,-0.85,-4.72,-4.73,-4.73
169.87,-3.26,1.51,-3.26,1.52,-1.51,-1.35,-0.87,-4.77,-4.77,-4.77
171.57,-3.29,1.52,-3.29,1.52,-1.53,-1.38,-0.90,-4.82,-4.82,-4.81
173.29,-3.31,1.53,-3.32,1.53,-1.54,-1.40,-0.92,-4.85,-4.86,-4.84
175.02,-3.35,1.53,-3.34,1.55,-1.56,-1.43,-0.95,-4.91,-4.89,-4.88
176.77,-3.35,1.57,-3.36,1.57,-1.57,-1.46,-0.98,-4.92,-4.93,-4.92
178.54,-3.36,1.60,-3.37,1.59,-1.59,-1.48,-1.01,-4.95,-4.96,-4.96
180.32,-3.40,1.60,-3.39,1.61,-1.61,-1.51,-1.04,-5.01,-5.00,-5.00
182.13,-3.40,1.63,-3.42,1.62,-1.62,-1.53,-1.07,-5.02,-5.04,-5.03
183.95,-3.45,1.62,-3.43,1.64,-1.64,-1.55,-1.11,-5.09,-5.08,-5.07
185.79,-3.45,1.65,-3.45,1.66,-1.66,-1.58,-1.14,-5.11,-5.11,-5.10
187.65,-3.45,1.69,-3.47,1.68,-1.67,-1.60,-1.17,-5.12,-5.14,-5.14
189.52,-3.49,1.68,-3.48,1.69,-1.68,-1.62,-1.21,-5.17,-5.17,-5.17
191.42,-3.51,1.69,-3.51,1.70,-1.70,-1.65,-1.24,-5.21,-5.20,-5.20
193.33,-3.54,1.69,-3.54,1.70,-1.71,-1.67,-1.28,-5.25,-5.24,-5.23
195.27,-3.55,1.71,-3.55,1.71,-1.71,-1.69,-1.31,-5.26,-5.27,-5.26
197.22,-3.58,1.71,-3.58,1.72,-1.72,-1.71,-1.35,-5.30,-5.30,-5.29
199.19,-3.59,1.73,-3.59,1.73,-1.72,-1.73,-1.39,-5.31,-5.32,-5.32
201.18,-3.63,1.71,-3.62,1.72,-1.73,-1.75,-1.43,-5.36,-5.35,-5.34
203.19,-3.63,1.73,-3.64,1.72,-1.72,-1.77,-1.46,-5.35,-5.37,-5.36
205.23,-3.68,1.70,-3.67,1.71,-1.71,-1.79,-1.50,-5.39,-5.38,-5.38
207.28,-3.69,1.70,-3.69,1.71,-1.70,-1.81,-1.54,-5.39,-5.39,-5.39
209.35,-3.72,1.69,-3.73,1.69,-1.68,-1.83,-1.58,-5.40,-5.40,-5.41
211.44,-3.76,1.67,-3.76,1.67,-1.65,-1.84,-1.62,-5.41,-5.41,-5.43
213.56,-3.82,1.62,-3.81,1.63,-1.62,-1.86,-1.65,-5.44,-5.43,-5.44
215.69,-3.86,1.58,-3.87,1.58,-1.59,-1.88,-1.69,-5.45,-5.45,-5.44
217.85,-3.92,1.53,-3.91,1.54,-1.55,-1.90,-1.73,-5.47,-5.46,-5.45
220.03,-3.95,1.51,-3.95,1.52,-1.52,-1.91,-1.76,-5.47,-5.46,-5.46
222.23,-3.98,1.49,-3.98,1.49,-1.49,-1.93,-1.80,-5.47,-5.47,-5.47
224.45,-4.00,1.47,-4.02,1.46,-1.46,-1.95,-1.83,-5.46,-5.48,-5.47
226.70,-4.05,1.42,-4.03,1.44,-1.45,-1.96,-1.86,-5.50,-5.48,-5.47
228.96,-4.05,1.42,-4.04,1.44,-1.45,-1.98,-1.89,-5.50,-5.48,-5.47
231.25,-4.00,1.46,-4.02,1.45,-1.46,-1.99,-1.92,-5.46,-5.48,-5.46
233.57,-3.99,1.47,-3.99,1.47,-1.48,-2.01,-1.95,-5.47,-5.47,-5.46
235.90,-3.96,1.50,-3.95,1.51,-1.51,-2.02,-1.97,-5.47,-5.46,-5.46
238.26,-3.91,1.54,-3.91,1.55,-1.55,-2.03,-2.00,-5.46,-5.46,-5.45
240.64,-3.84,1.60,-3.85,1.60,-1.60,-2.05,-2.02,-5.44,-5.45,-5.44
243.05,-3.79,1.64,-3.78,1.65,-1.66,-2.06,-2.03,-5.45,-5.44,-5.43
245.48,-3.71,1.71,-3.71,1.71,-1.71,-2.07,-2.05,-5.42,-5.42,-5.42
247.93,-3.64,1.77,-3.64,1.77,-1.77,-2.09,-2.06,-5.41,-5.41,-5.41
250.41,-3.56,1.84,-3.56,1.84,-1.83,-2.10,-2.07,-5.39,-5.39,-5.40
252.92,-3.50,1.88,-3.50,1.89,-1.88,-2.11,-2.08,-5.38,-5.38,-5.38
255.45,-3.43,1.93,-3.43,1.93,-1.93,-2.12,-2.08,-5.36,-5.37,-5.36
258.00,-3.38,1.97,-3.37,1.98,-1.97,-2.14,-2.08,-5.35,-5.34,-5.35
260.58,-3.32,2.01,-3.32,2.01,-2.00,-2.15,-2.08,-5.32,-5.33,-5.33
263.19,-3.27,2.04,-3.28,2.04,-2.03,-2.16,-2.08,-5.30,-5.31,-5.31
265.82,-3.26,2.03,-3.25,2.05,-2.04,-2.17,-2.08,-5.30,-5.29,-5.29
268.48,-3.21,2.06,-3.22,2.05,-2.05,-2.18,-2.07,-5.26,-5.27,-5.27
271.16,-3.21,2.04,-3.20,2.06,-2.06,-2.19,-2.06,-5.27,-5.26,-5.25
273.87,-3.17,2.06,-3.18,2.05,-2.06,-2.20,-2.05,-5.23,-5.24,-5.23
276.61,-3.17,2.04,-3.17,2.04,-2.05,-2.21,-2.04,-5.22,-5.22,-5.21
279.38,-3.17,2.02,-3.15,2.04,-2.05,-2.22,-2.03,-5.22,-5.20,-5.19
282.17,-3.12,2.05,-3.14,2.04,-2.04,-2.23,-2.01,-5.16,-5.17,-5.17
284.99,-3.12,2.03,-3.12,2.03,-2.03,-2.24,-2.00,-5.15,-5.15,-5.15
287.84,-3.12,2.01,-3.12,2.02,-2.01,-2.25,-1.98,-5.13,-5.13,-5.13
290.72,-3.12,1.99,-3.12,1.99,-2.00,-2.26,-1.96,-5.12,-5.12,-5.11
293.63,-3.12,1.97,-3.12,1.97,-1.98,-2.27,-1.95,-5.10,-5.10,-5.09
296.57,-3.12,1.95,-3.12,1.95,-1.96,-2.27,-1.93,-5.08,-5.08,-5.07
299.53,-3.12,1.93,-3.12,1.94,-1.93,-2.28,-1.91,-5.05,-5.05,-5.05
302.53,-3.12,1.91,-3.12,1.91,-1.90,-2.29,-1.89,-5.02,-5.02,-5.03
305.55,-3.12,1.88,-3.13,1.87,-1.86,-2.30,-1.88,-4.98,-5.00,-5.00
