frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,6.15,-2.91,6.14,-2.92,2.92,3.08,2.46,9.06,9.06,9.05
26.16,6.19,-2.88,6.18,-2.88,2.88,3.05,2.52,9.07,9.05,9.06
26.43,6.23,-2.83,6.21,-2.84,2.84,3.01,2.57,9.07,9.06,9.05
26.69,6.25,-2.81,6.25,-2.81,2.81,2.97,2.63,9.05,9.06,9.05
26.96,6.28,-2.78,6.28,-2.77,2.77,2.94,2.68,9.05,9.06,9.05
27.23,6.30,-2.76,6.31,-2.74,2.74,2.90,2.73,9.04,9.06,9.05
27.50,6.33,-2.73,6.34,-2.72,2.72,2.86,2.78,9.04,9.06,9.05
27.77,6.37,-2.70,6.37,-2.69,2.69,2.82,2.83,9.06,9.06,9.06
28.05,6.41,-2.65,6.40,-2.66,2.66,2.78,2.87,9.07,9.06,9.05
28.33,6.45,-2.62,6.43,-2.63,2.63,2.74,2.91,9.08,9.06,9.06
28.62,6.49,-2.58,6.47,-2.60,2.60,2.70,2.95,9.08,9.07,9.06
28.90,6.52,-2.56,6.50,-2.57,2.57,2.67,2.99,9.08,9.06,9.07
29.19,6.54,-2.54,6.53,-2.53,2.53,2.63,3.02,9.07,9.06,9.07
29.48,6.56,-2.51,6.57,-2.49,2.49,2.59,3.04,9.05,9.06,9.06
29.78,6.59,-2.48,6.61,-2.45,2.45,2.55,3.06,9.04,9.06,9.06
30.08,6.62,-2.45,6.65,-2.41,2.41,2.51,3.08,9.03,9.06,9.06
30.38,6.67,-2.38,6.69,-2.37,2.37,2.47,3.09,9.03,9.05,9.04
30.68,6.72,-2.33,6.72,-2.33,2.33,2.43,3.09,9.04,9.05,9.04
30.99,6.76,-2.29,6.76,-2.28,2.28,2.38,3.09,9.04,9.04,9.04
31.30,6.81,-2.24,6.80,-2.24,2.24,2.34,3.08,9.05,9.04,9.04
31.61,6.85,-2.19,6.83,-2.20,2.20,2.30,3.07,9.05,9.03,9.03
31.93,6.89,-2.13,6.87,-2.16,2.16,2.26,3.05,9.05,9.02,9.01
32.24,6.93,-2.10,6.90,-2.12,2.12,2.22,3.03,9.05,9.02,9.02
32.57,6.95,-2.06,6.93,-2.08,2.08,2.18,3.00,9.03,9.01,9.00
32.89,6.97,-2.04,6.96,-2.05,2.05,2.14,2.97,9.01,9.00,9.00
33.22,6.99,-2.01,6.98,-2.02,2.02,2.10,2.93,9.00,9.00,8.99
33.55,7.00,-2.00,7.00,-1.99,1.99,2.06,2.88,8.98,8.99,8.99
33.89,7.02,-1.97,7.02,-1.96,1.96,2.01,2.84,8.98,8.98,8.98
34.23,7.04,-1.93,7.04,-1.93,1.93,1.97,2.78,8.97,8.98,8.96
34.57,7.06,-1.91,7.06,-1.91,1.91,1.93,2.73,8.96,8.97,8.96
34.92,7.08,-1.87,7.08,-1.88,1.88,1.89,2.67,8.96,8.96,8.94
35.27,7.10,-1.87,7.10,-1.85,1.85,1.85,2.61,8.95,8.95,8.96
35.62,7.11,-1.83,7.12,-1.82,1.82,1.80,2.54,8.92,8.94,8.93
35.97,7.13,-1.81,7.14,-1.78,1.78,1.76,2.47,8.91,8.92,8.93
36.33,7.15,-1.77,7.17,-1.74,1.74,1.72,2.41,8.89,8.91,8.91
36.70,7.18,-1.72,7.19,-1.70,1.70,1.68,2.33,8.88,8.89,8.89
37.06,7.21,-1.67,7.22,-1.66,1.66,1.64,2.26,8.86,8.88,8.87
37.43,7.25,-1.61,7.25,-1.61,1.61,1.59,2.19,8.86,8.86,8.85
37.81,7.28,-1.57,7.27,-1.57,1.57,1.55,2.11,8.85,8.84,8.84
38.19,7.31,-1.51,7.29,-1.53,1.53,1.51,2.04,8.84,8.82,8.81
38.57,7.33,-1.47,7.31,-1.49,1.49,1.47,1.96,8.82,8.80,8.79
38.95,7.36,-1.43,7.33,-1.45,1.45,1.42,1.89,8.81,8.78,8.78
39.34,7.37,-1.39,7.34,-1.41,1.41,1.38,1.81,8.78,8.75,8.75
39.74,7.38,-1.35,7.35,-1.38,1.38,1.34,1.74,8.76,8.73,8.72
40.14,7.38,-1.33,7.37,-1.34,1.34,1.30,1.66,8.72,8.71,8.70
40.54,7.38,-1.31,7.38,-1.31,1.31,1.25,1.59,8.69,8.69,8.68
40.94,7.38,-1.28,7.39,-1.28,1.28,1.21,1.51,8.66,8.67,8.65
41.35,7.38,-1.27,7.40,-1.25,1.25,1.17,1.44,8.62,8.64,8.64
41.76,7.38,-1.24,7.41,-1.21,1.21,1.13,1.36,8.59,8.62,8.61
42.18,7.40,-1.21,7.42,-1.17,1.17,1.08,1.29,8.57,8.60,8.60
42.60,7.42,-1.16,7.44,-1.13,1.13,1.04,1.22,8.55,8.57,8.57
43.03,7.45,-1.11,7.46,-1.09,1.09,1.00,1.15,8.54,8.55,8.55
43.46,7.48,-1.04,7.48,-1.04,1.04,0.96,1.08,8.52,8.52,8.51
43.90,7.51,-0.99,7.51,-0.99,0.99,0.91,1.01,8.50,8.50,8.49
44.33,7.54,-0.93,7.54,-0.93,0.93,0.87,0.94,8.47,8.47,8.46
44.78,7.57,-0.88,7.56,-0.88,0.88,0.83,0.87,8.44,8.44,8.44
45.23,7.60,-0.83,7.59,-0.82,0.82,0.78,0.81,8.41,8.41,8.42
45.68,7.63,-0.75,7.62,-0.76,0.76,0.74,0.74,8.38,8.38,8.37
46.13,7.65,-0.70,7.64,-0.70,0.70,0.70,0.67,8.35,8.34,8.34
46.60,7.68,-0.63,7.66,-0.64,0.64,0.66,0.61,8.32,8.30,8.30
47.06,7.70,-0.58,7.68,-0.59,0.59,0.61,0.55,8.28,8.27,8.27
47.53,7.71,-0.53,7.69,-0.53,0.53,0.57,0.48,8.24,8.23,8.23
48.01,7.72,-0.47,7.70,-0.49,0.49,0.53,0.42,8.20,8.19,8.18
48.49,7.72,-0.43,7.71,-0.44,0.44,0.48,0.36,8.16,8.15,8.14
48.97,7.72,-0.38,7.71,-0.39,0.39,0.44,0.30,8.11,8.10,8.09
49.46,7.71,-0.36,7.71,-0.35,0.35,0.40,0.24,8.06,8.06,8.06
49.96,7.71,-0.30,7.71,-0.31,0.31,0.35,0.18,8.01,8.02,8.00
50.46,7.70,-0.28,7.71,-0.27,0.27,0.31,0.12,7.96,7.98,7.97
50.96,7.70,-0.24,7.71,-0.23,0.23,0.27,0.07,7.92,7.94,7.93
51.47,7.70,-0.20,7.71,-0.19,0.19,0.22,0.01,7.89,7.89,7.89
51.99,7.70,-0.15,7.70,-0.15,0.15,0.18,-0.05,7.85,7.85,7.85
52.51,7.70,-0.12,7.70,-0.11,0.11,0.14,-0.10,7.81,7.81,7.81
53.03,7.70,-0.09,7.70,-0.07,0.07,0.09,-0.16,7.77,7.77,7.78
53.56,7.70,-0.04,7.70,-0.03,0.03,0.05,-0.21,7.73,7.73,7.73
54.10,7.70,0.01,7.70,0.01,-0.01,0.01,-0.26,7.69,7.69,7.68
54.64,7.70,0.05,7.70,0.04,-0.04,-0.04,-0.31,7.65,7.65,7.64
55.18,7.70,0.09,7.70,0.08,-0.08,-0.08,-0.37,7.61,7.61,7.60
55.74,7.70,0.14,7.70,0.12,-0.12,-0.13,-0.42,7.57,7.57,7.56
56.29,7.70,0.16,7.70,0.16,-0.16,-0.17,-0.46,7.54,7.54,7.53
56.86,7.70,0.20,7.70,0.20,-0.20,-0.21,-0.51,7.49,7.49,7.49
57.42,7.70,0.25,7.70,0.24,-0.24,-0.26,-0.56,7.45,7.45,7.44
58.00,7.70,0.29,7.70,0.29,-0.29,-0.30,-0.60,7.41,7.41,7.40
58.58,7.70,0.32,7.70,0.33,-0.33,-0.35,-0.65,7.37,7.37,7.37
59.16,7.70,0.35,7.70,0.38,-0.38,-0.39,-0.69,7.32,7.32,7.34
59.76,7.70,0.40,7.70,0.42,-0.42,-0.43,-0.74,7.27,7.27,7.29
60.35,7.70,0.45,7.70,0.47,-0.47,-0.48,-0.78,7.23,7.23,7.24
60.96,7.70,0.51,7.70,0.52,-0.52,-0.52,-0.82,7.18,7.18,7.18
61.57,7.70,0.57,7.70,0.57,-0.57,-0.57,-0.86,7.13,7.13,7.12
62.18,7.70,0.63,7.70,0.62,-0.62,-0.61,-0.89,7.07,7.07,7.06
62.80,7.70,0.69,7.70,0.68,-0.68,-0.66,-0.93,7.02,7.02,7.00
63.43,7.70,0.74,7.70,0.73,-0.73,-0.70,-0.97,6.97,6.97,6.95
64.07,7.70,0.79,7.70,0.78,-0.78,-0.75,-1.00,6.91,6.91,6.90
64.71,7.70,0.84,7.70,0.84,-0.84,-0.79,-1.03,6.86,6.86,6.85
65.35,7.70,0.90,7.70,0.89,-0.89,-0.84,-1.07,6.80,6.80,6.79
66.01,7.70,0.95,7.70,0.95,-0.95,-0.89,-1.10,6.75,6.75,6.74
66.67,7.70,0.99,7.70,1.00,-1.00,-0.93,-1.13,6.69,6.69,6.70
67.33,7.70,1.06,7.70,1.06,-1.06,-0.98,-1.16,6.64,6.64,6.63
68.01,7.70,1.11,7.70,1.11,-1.11,-1.02,-1.19,6.58,6.58,6.58
68.69,7.70,1.16,7.70,1.17,-1.17,-1.07,-1.22,6.53,6.53,6.53
69.37,7.70,1.21,7.70,1.23,-1.23,-1.12,-1.25,6.47,6.47,6.48
70.07,7.70,1.27,7.70,1.28,-1.28,-1.16,-1.28,6.42,6.42,6.42
70.77,7.70,1.34,7.70,1.34,-1.34,-1.21,-1.31,6.36,6.36,6.35
71.48,7.70,1.39,7.70,1.40,-1.40,-1.25,-1.34,6.30,6.30,6.30
72.19,7.70,1.45,7.70,1.45,-1.45,-1.30,-1.37,6.24,6.24,6.24
72.91,7.70,1.52,7.70,1.51,-1.51,-1.35,-1.40,6.19,6.19,6.17
73.64,7.70,1.57,7.70,1.57,-1.57,-1.39,-1.43,6.13,6.13,6.12
74.38,7.70,1.63,7.70,1.62,-1.62,-1.44,-1.47,6.07,6.07,6.06
75.12,7.70,1.68,7.69,1.68,-1.68,-1.49,-1.50,6.02,6.02,6.01
75.87,7.70,1.73,7.70,1.73,-1.73,-1.54,-1.53,5.97,5.97,5.96
76.63,7.70,1.79,7.70,1.78,-1.78,-1.58,-1.56,5.91,5.91,5.90
77.40,7.70,1.83,7.70,1.84,-1.84,-1.63,-1.60,5.86,5.86,5.86
78.17,7.70,1.89,7.70,1.89,-1.89,-1.68,-1.64,5.81,5.81,5.80
78.95,7.70,1.93,7.71,1.94,-1.94,-1.73,-1.67,5.75,5.76,5.76
79.74,7.70,1.98,7.71,2.00,-2.00,-1.77,-1.71,5.70,5.71,5.71
80.54,7.70,2.03,7.71,2.05,-2.05,-1.82,-1.75,5.65,5.66,5.66
81.35,7.71,2.10,7.71,2.10,-2.10,-1.87,-1.79,5.60,5.61,5.60
82.16,7.71,2.13,7.72,2.15,-2.15,-1.92,-1.83,5.55,5.56,5.57
82.98,7.72,2.20,7.71,2.20,-2.20,-1.97,-1.88,5.51,5.51,5.51
83.81,7.73,2.26,7.71,2.25,-2.25,-2.01,-1.92,5.47,5.46,5.46
84.65,7.72,2.31,7.70,2.30,-2.30,-2.06,-1.97,5.42,5.40,5.40
85.50,7.72,2.37,7.69,2.34,-2.34,-2.11,-2.02,5.37,5.35,5.34
86.35,7.70,2.40,7.68,2.38,-2.38,-2.16,-2.07,5.31,5.30,5.29
87.22,7.68,2.43,7.67,2.42,-2.42,-2.21,-2.12,5.25,5.24,5.24
88.09,7.66,2.47,7.65,2.46,-2.46,-2.25,-2.17,5.20,5.19,5.18
88.97,7.63,2.50,7.62,2.49,-2.49,-2.30,-2.23,5.13,5.13,5.12
89.86,7.60,2.52,7.60,2.52,-2.52,-2.35,-2.28,5.07,5.07,5.07
90.76,7.57,2.55,7.57,2.55,-2.55,-2.40,-2.34,5.01,5.01,5.01
91.66,7.54,2.59,7.54,2.58,-2.58,-2.45,-2.40,4.95,4.95,4.94
92.58,7.51,2.61,7.51,2.61,-2.61,-2.50,-2.46,4.89,4.89,4.89
93.51,7.48,2.63,7.48,2.65,-2.65,-2.55,-2.53,4.83,4.83,4.84
94.44,7.45,2.66,7.45,2.68,-2.68,-2.59,-2.59,4.76,4.77,4.78
95.39,7.42,2.70,7.43,2.72,-2.72,-2.64,-2.66,4.69,4.71,4.71
96.34,7.40,2.75,7.42,2.77,-2.77,-2.69,-2.73,4.63,4.65,4.64
97.30,7.38,2.79,7.40,2.82,-2.82,-2.74,-2.80,4.56,4.59,4.58
98.28,7.37,2.85,7.39,2.87,-2.87,-2.79,-2.87,4.50,4.53,4.51
99.26,7.36,2.90,7.39,2.92,-2.92,-2.83,-2.94,4.44,4.46,4.45
100.25,7.36,2.96,7.38,2.98,-2.98,-2.88,-3.01,4.38,4.41,4.39
101.25,7.38,3.03,7.38,3.03,-3.03,-2.93,-3.09,4.35,4.35,4.34
102.27,7.39,3.10,7.37,3.08,-3.08,-2.98,-3.16,4.30,4.29,4.28
103.29,7.40,3.17,7.37,3.14,-3.14,-3.02,-3.23,4.26,4.23,4.22
104.32,7.39,3.21,7.36,3.18,-3.18,-3.07,-3.31,4.20,4.17,4.17
105.37,7.38,3.26,7.35,3.23,-3.23,-3.12,-3.38,4.15,4.12,4.11
106.42,7.36,3.29,7.33,3.27,-3.27,-3.16,-3.46,4.08,4.06,4.06
107.48,7.34,3.33,7.32,3.31,-3.31,-3.21,-3.53,4.02,4.00,4.00
108.56,7.31,3.35,7.30,3.35,-3.35,-3.26,-3.60,3.95,3.95,3.95
109.64,7.28,3.38,7.28,3.39,-3.39,-3.30,-3.67,3.89,3.89,3.89
110.74,7.25,3.41,7.25,3.42,-3.42,-3.35,-3.74,3.82,3.83,3.83
111.85,7.22,3.44,7.22,3.45,-3.45,-3.39,-3.81,3.76,3.77,3.77
112.97,7.19,3.46,7.20,3.48,-3.48,-3.44,-3.87,3.70,3.71,3.72
114.10,7.16,3.49,7.17,3.52,-3.52,-3.48,-3.93,3.64,3.65,3.66
115.24,7.13,3.54,7.15,3.55,-3.55,-3.52,-3.99,3.58,3.60,3.58
116.39,7.11,3.58,7.12,3.58,-3.58,-3.57,-4.04,3.52,3.54,3.52
117.55,7.09,3.62,7.10,3.62,-3.62,-3.61,-4.09,3.47,3.48,3.46
118.73,7.08,3.67,7.08,3.66,-3.66,-3.65,-4.14,3.42,3.42,3.40
119.92,7.06,3.69,7.06,3.70,-3.70,-3.69,-4.18,3.36,3.37,3.36
121.12,7.05,3.73,7.04,3.74,-3.74,-3.73,-4.22,3.31,3.31,3.31
122.33,7.03,3.77,7.03,3.77,-3.77,-3.77,-4.25,3.25,3.25,3.25
123.55,7.02,3.81,7.01,3.81,-3.81,-3.81,-4.28,3.20,3.20,3.20
124.79,7.01,3.85,6.99,3.85,-3.85,-3.85,-4.30,3.15,3.14,3.15
126.03,6.99,3.89,6.98,3.89,-3.89,-3.89,-4.32,3.10,3.09,3.09
127.29,6.96,3.91,6.96,3.92,-3.92,-3.93,-4.33,3.03,3.03,3.04
128.57,6.94,3.96,6.93,3.95,-3.95,-3.97,-4.33,2.98,2.98,2.97
129.85,6.91,3.98,6.91,3.98,-3.98,-4.00,-4.34,2.92,2.92,2.92
131.15,6.89,4.02,6.88,4.01,-4.01,-4.04,-4.33,2.88,2.87,2.86
132.46,6.87,4.05,6.85,4.03,-4.03,-4.07,-4.32,2.83,2.81,2.81
133.79,6.83,4.07,6.82,4.06,-4.06,-4.10,-4.31,2.77,2.76,2.75
135.12,6.80,4.09,6.79,4.08,-4.08,-4.14,-4.30,2.72,2.71,2.70
136.48,6.76,4.10,6.76,4.10,-4.10,-4.17,-4.28,2.65,2.65,2.65
137.84,6.72,4.11,6.72,4.12,-4.12,-4.20,-4.26,2.59,2.60,2.60
139.22,6.68,4.13,6.69,4.14,-4.14,-4.23,-4.23,2.53,2.55,2.54
140.61,6.65,4.14,6.66,4.16,-4.16,-4.26,-4.21,2.49,2.50,2.50
142.02,6.61,4.16,6.63,4.18,-4.18,-4.29,-4.18,2.43,2.45,2.44
143.44,6.59,4.18,6.60,4.19,-4.19,-4.31,-4.15,2.39,2.41,2.40
144.87,6.57,4.20,6.57,4.21,-4.21,-4.34,-4.12,2.36,2.36,2.36
146.32,6.55,4.23,6.54,4.22,-4.22,-4.36,-4.08,2.33,2.32,2.31
147.78,6.53,4.25,6.51,4.24,-4.24,-4.38,-4.05,2.29,2.27,2.27
149.26,6.51,4.28,6.48,4.25,-4.25,-4.41,-4.02,2.25,2.23,2.22
150.75,6.47,4.28,6.46,4.27,-4.27,-4.43,-3.99,2.20,2.19,2.18
152.26,6.44,4.29,6.43,4.29,-4.29,-4.45,-3.96,2.15,2.14,2.14
153.78,6.40,4.29,6.41,4.31,-4.31,-4.46,-3.93,2.09,2.10,2.10
155.32,6.37,4.30,6.38,4.32,-4.32,-4.48,-3.90,2.04,2.06,2.06
156.88,6.33,4.31,6.35,4.34,-4.34,-4.50,-3.88,1.99,2.01,2.01
158.44,6.31,4.34,6.32,4.35,-4.35,-4.51,-3.85,1.95,1.97,1.96
160.03,6.29,4.36,6.29,4.37,-4.37,-4.52,-3.83,1.92,1.92,1.92
161.63,6.28,4.39,6.26,4.38,-4.38,-4.54,-3.81,1.90,1.88,1.88
163.24,6.25,4.41,6.22,4.39,-4.39,-4.55,-3.79,1.86,1.83,1.83
164.88,6.22,4.43,6.19,4.40,-4.40,-4.56,-3.77,1.81,1.79,1.78
166.53,6.18,4.44,6.16,4.42,-4.42,-4.56,-3.76,1.76,1.74,1.73
168.19,6.13,4.42,6.12,4.43,-4.43,-4.57,-3.75,1.70,1.69,1.70
169.87,6.08,4.43,6.09,4.44,-4.44,-4.57,-3.74,1.63,1.65,1.64
171.57,6.04,4.44,6.05,4.45,-4.45,-4.58,-3.74,1.58,1.60,1.59
173.29,6.00,4.44,6.01,4.46,-4.46,-4.58,-3.73,1.53,1.55,1.55
175.02,5.97,4.46,5.98,4.47,-4.47,-4.58,-3.73,1.50,1.50,1.50
176.77,5.93,4.47,5.93,4.48,-4.48,-4.58,-3.74,1.45,1.46,1.45
178.54,5.90,4.48,5.89,4.48,-4.48,-4.58,-3.74,1.41,1.41,1.41
180.32,5.87,4.51,5.85,4.49,-4.49,-4.57,-3.75,1.38,1.37,1.35
182.13,5.83,4.50,5.82,4.50,-4.50,-4.57,-3.77,1.33,1.32,1.32
183.95,5.79,4.51,5.78,4.51,-4.51,-4.56,-3.78,1.28,1.27,1.27
185.79,5.74,4.51,5.74,4.51,-4.51,-4.56,-3.80,1.22,1.23,1.22
187.65,5.70,4.51,5.71,4.52,-4.52,-4.55,-3.82,1.17,1.18,1.18
189.52,5.66,4.51,5.67,4.53,-4.53,-4.54,-3.84,1.13,1.14,1.14
191.42,5.63,4.52,5.63,4.54,-4.54,-4.53,-3.87,1.09,1.10,1.10
193.33,5.60,4.53,5.60,4.54,-4.54,-4.51,-3.90,1.06,1.06,1.06
195.27,5.56,4.54,5.56,4.54,-4.54,-4.50,-3.93,1.02,1.02,1.01
197.22,5.53,4.56,5.52,4.54,-4.54,-4.48,-3.96,0.99,0.98,0.96
199.19,5.49,4.55,5.48,4.54,-4.54,-4.47,-4.00,0.95,0.94,0.93
201.18,5.45,4.55,5.45,4.54,-4.54,-4.45,-4.03,0.91,0.91,0.89
203.19,5.41,4.54,5.41,4.54,-4.54,-4.43,-4.07,0.87,0.87,0.86
205.23,5.38,4.53,5.37,4.54,-4.54,-4.41,-4.11,0.84,0.84,0.84
207.28,5.34,4.52,5.34,4.53,-4.53,-4.39,-4.15,0.81,0.80,0.81
209.35,5.29,4.51,5.30,4.52,-4.52,-4.37,-4.19,0.76,0.77,0.77
211.44,5.25,4.50,5.25,4.51,-4.51,-4.35,-4.23,0.74,0.74,0.74
213.56,5.21,4.48,5.21,4.49,-4.49,-4.32,-4.27,0.71,0.72,0.72
215.69,5.18,4.48,5.17,4.48,-4.48,-4.30,-4.31,0.70,0.69,0.69
217.85,5.14,4.47,5.12,4.46,-4.46,-4.27,-4.35,0.68,0.66,0.66
220.03,5.10,4.46,5.07,4.43,-4.43,-4.24,-4.39,0.66,0.64,0.63
222.23,5.04,4.43,5.03,4.41,-4.41,-4.21,-4.42,0.63,0.62,0.60
224.45,4.98,4.38,4.98,4.39,-4.39,-4.18,-4.46,0.59,0.59,0.59
226.70,4.92,4.35,4.93,4.36,-4.36,-4.15,-4.49,0.56,0.57,0.56
228.96,4.86,4.30,4.88,4.33,-4.33,-4.12,-4.52,0.53,0.55,0.55
231.25,4.82,4.28,4.83,4.29,-4.29,-4.09,-4.54,0.52,0.53,0.53
233.57,4.78,4.26,4.78,4.26,-4.26,-4.06,-4.56,0.52,0.52,0.51
235.90,4.73,4.22,4.72,4.22,-4.22,-4.03,-4.58,0.50,0.50,0.50
238.26,4.68,4.20,4.67,4.18,-4.18,-3.99,-4.59,0.49,0.49,0.47
240.64,4.62,4.13,4.62,4.14,-4.14,-3.96,-4.59,0.47,0.48,0.48
243.05,4.57,4.10,4.57,4.10,-4.10,-3.92,-4.59,0.47,0.47,0.46
245.48,4.52,4.06,4.52,4.06,-4.06,-3.89,-4.58,0.46,0.46,0.45
247.93,4.47,4.02,4.47,4.02,-4.02,-3.85,-4.57,0.45,0.45,0.44
250.41,4.43,3.97,4.42,3.98,-3.98,-3.81,-4.55,0.45,0.45,0.45
252.92,4.38,3.93,4.38,3.93,-3.93,-3.78,-4.53,0.44,0.44,0.44
255.45,4.33,3.89,4.33,3.89,-3.89,-3.74,-4.50,0.44,0.44,0.43
258.00,4.27,3.83,4.27,3.84,-3.84,-3.70,-4.46,0.43,0.43,0.43
260.58,4.22,3.78,4.22,3.79,-3.79,-3.66,-4.42,0.43,0.43,0.43
263.19,4.18,3.74,4.17,3.74,-3.74,-3.62,-4.37,0.44,0.43,0.43
265.82,4.13,3.70,4.11,3.69,-3.69,-3.58,-4.32,0.44,0.42,0.42
268.48,4.08,3.65,4.06,3.64,-3.64,-3.54,-4.26,0.44,0.42,0.42
271.16,4.03,3.60,4.01,3.59,-3.59,-3.50,-4.20,0.44,0.42,0.42
273.87,3.96,3.53,3.96,3.54,-3.54,-3.46,-4.13,0.42,0.42,0.42
276.61,3.90,3.47,3.90,3.49,-3.49,-3.42,-4.06,0.41,0.42,0.42
279.38,3.84,3.43,3.85,3.44,-3.44,-3.38,-3.99,0.40,0.42,0.40
282.17,3.78,3.37,3.80,3.39,-3.39,-3.34,-3.91,0.39,0.42,0.40
284.99,3.74,3.32,3.75,3.34,-3.34,-3.29,-3.83,0.40,0.42,0.41
287.84,3.71,3.28,3.71,3.29,-3.29,-3.25,-3.74,0.42,0.42,0.42
290.72,3.67,3.25,3.66,3.24,-3.24,-3.21,-3.66,0.43,0.42,0.41
293.63,3.63,3.20,3.61,3.19,-3.19,-3.17,-3.57,0.44,0.43,0.42
296.57,3.58,3.14,3.57,3.14,-3.14,-3.12,-3.49,0.43,0.43,0.43
299.53,3.54,3.10,3.53,3.10,-3.10,-3.08,-3.40,0.44,0.44,0.43
302.53,3.50,3.04,3.50,3.05,-3.05,-3.04,-3.31,0.44,0.44,0.45
305.55,3.46,3.01,3.46,3.01,-3.01,-2.99,-3.22,0.45,0.45,0.44
308.61,3.42,2.96,3.42,2.97,-2.97,-2.95,-3.13,0.45,0.45,0.45
311.69,3.38,2.91,3.39,2.93,-2.93,-2.91,-3.04,0.45,0.46,0.46
314.81,3.35,2.88,3.35,2.88,-2.88,-2.86,-2.95,0.46,0.47,0.46
317.96,3.32,2.84,3.32,2.84,-2.84,-2.82,-2.87,0.47,0.48,0.47
321.14,3.29,2.80,3.28,2.80,-2.80,-2.78,-2.78,0.49,0.48,0.48
324.35,3.26,2.77,3.25,2.76,-2.76,-2.73,-2.70,0.50,0.49,0.48
327.59,3.23,2.71,3.21,2.72,-2.72,-2.69,-2.61,0.51,0.50,0.51
330.87,3.19,2.68,3.18,2.68,-2.68,-2.64,-2.53,0.51,0.51,0.50
334.18,3.15,2.63,3.15,2.63,-2.63,-2.60,-2.45,0.51,0.51,0.51
337.52,3.11,2.59,3.11,2.59,-2.59,-2.56,-2.37,0.52,0.52,0.51
340.90,3.08,2.54,3.08,2.55,-2.55,-2.51,-2.29,0.53,0.53,0.53
344.30,3.04,2.49,3.04,2.50,-2.50,-2.47,-2.21,0.54,0.54,0.54
347.75,3.00,2.45,3.00,2.45,-2.45,-2.43,-2.14,0.54,0.55,0.54
351.23,2.96,2.41,2.96,2.40,-2.40,-2.38,-2.06,0.55,0.55,0.54
354.74,2.93,2.35,2.92,2.35,-2.35,-2.34,-1.99,0.57,0.56,0.57
358.28,2.89,2.32,2.87,2.30,-2.30,-2.29,-1.92,0.58,0.57,0.56
361.87,2.84,2.26,2.83,2.26,-2.26,-2.25,-1.85,0.58,0.58,0.57
365.49,2.80,2.21,2.79,2.20,-2.20,-2.21,-1.78,0.59,0.58,0.58
369.14,2.75,2.14,2.75,2.15,-2.15,-2.16,-1.71,0.60,0.59,0.60
372.83,2.70,2.09,2.70,2.10,-2.10,-2.12,-1.65,0.60,0.60,0.60
376.56,2.65,2.04,2.65,2.04,-2.04,-2.07,-1.58,0.60,0.61,0.60
380.33,2.60,1.98,2.61,1.99,-1.99,-2.03,-1.52,0.61,0.62,0.61
