frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.56,-3.81,-2.84,-3.81,-2.85,2.85,2.80,2.77,-0.97,-0.97,-0.97
54.10,-3.81,-2.83,-3.81,-2.82,2.82,2.77,2.77,-0.99,-0.99,-0.99
54.64,-3.81,-2.80,-3.81,-2.80,2.80,2.74,2.77,-1.01,-1.01,-1.02
55.18,-3.81,-2.77,-3.81,-2.77,2.78,2.72,2.77,-1.04,-1.04,-1.04
55.74,-3.81,-2.75,-3.81,-2.75,2.75,2.69,2.77,-1.06,-1.06,-1.07
56.29,-3.81,-2.72,-3.81,-2.73,2.72,2.66,2.77,-1.09,-1.09,-1.09
56.86,-3.81,-2.71,-3.81,-2.70,2.69,2.64,2.76,-1.12,-1.12,-1.11
57.42,-3.81,-2.67,-3.80,-2.67,2.67,2.61,2.76,-1.15,-1.14,-1.14
58.00,-3.79,-2.64,-3.79,-2.64,2.64,2.58,2.75,-1.15,-1.15,-1.16
58.58,-3.77,-2.60,-3.78,-2.60,2.61,2.56,2.74,-1.16,-1.17,-1.18
59.16,-3.77,-2.57,-3.77,-2.57,2.58,2.53,2.73,-1.19,-1.19,-1.20
59.76,-3.77,-2.56,-3.77,-2.55,2.55,2.50,2.72,-1.22,-1.22,-1.22
60.35,-3.77,-2.52,-3.77,-2.52,2.52,2.47,2.71,-1.25,-1.25,-1.25
60.96,-3.77,-2.50,-3.77,-2.49,2.49,2.44,2.69,-1.28,-1.28,-1.28
61.57,-3.77,-2.46,-3.77,-2.46,2.46,2.41,2.67,-1.31,-1.31,-1.32
62.18,-3.77,-2.42,-3.77,-2.43,2.43,2.38,2.65,-1.34,-1.34,-1.35
62.80,-3.77,-2.39,-3.77,-2.39,2.40,2.35,2.62,-1.37,-1.37,-1.38
63.43,-3.77,-2.36,-3.77,-2.37,2.37,2.33,2.59,-1.40,-1.40,-1.41
64.07,-3.77,-2.34,-3.77,-2.34,2.34,2.30,2.56,-1.43,-1.43,-1.44
64.71,-3.77,-2.32,-3.77,-2.31,2.31,2.27,2.53,-1.46,-1.46,-1.46
65.35,-3.77,-2.28,-3.77,-2.28,2.28,2.23,2.49,-1.49,-1.49,-1.49
66.01,-3.77,-2.26,-3.77,-2.26,2.25,2.20,2.45,-1.52,-1.52,-1.52
66.67,-3.77,-2.23,-3.77,-2.22,2.22,2.17,2.41,-1.56,-1.56,-1.55
67.33,-3.77,-2.19,-3.77,-2.19,2.18,2.14,2.37,-1.59,-1.58,-1.58
68.01,-3.75,-2.15,-3.76,-2.15,2.15,2.11,2.32,-1.60,-1.61,-1.61
68.69,-3.74,-2.11,-3.75,-2.11,2.11,2.08,2.27,-1.63,-1.63,-1.64
69.37,-3.74,-2.07,-3.74,-2.07,2.08,2.05,2.22,-1.66,-1.66,-1.67
70.07,-3.74,-2.04,-3.74,-2.04,2.05,2.02,2.17,-1.69,-1.69,-1.70
70.77,-3.74,-2.01,-3.74,-2.02,2.02,1.98,2.11,-1.72,-1.72,-1.73
71.48,-3.74,-1.99,-3.75,-1.99,1.99,1.95,2.06,-1.75,-1.76,-1.76
72.19,-3.77,-1.97,-3.76,-1.97,1.96,1.92,2.00,-1.81,-1.80,-1.80
72.91,-3.77,-1.94,-3.77,-1.94,1.93,1.88,1.95,-1.84,-1.84,-1.83
73.64,-3.77,-1.90,-3.78,-1.91,1.90,1.85,1.89,-1.87,-1.87,-1.87
74.38,-3.77,-1.87,-3.77,-1.87,1.87,1.82,1.83,-1.90,-1.90,-1.90
75.12,-3.77,-1.83,-3.77,-1.84,1.84,1.78,1.77,-1.93,-1.93,-1.94
75.87,-3.77,-1.80,-3.77,-1.81,1.81,1.75,1.71,-1.96,-1.96,-1.97
76.63,-3.77,-1.77,-3.77,-1.77,1.78,1.72,1.65,-2.00,-2.00,-2.00
77.40,-3.77,-1.74,-3.77,-1.74,1.74,1.68,1.60,-2.03,-2.03,-2.03
78.17,-3.77,-1.70,-3.77,-1.71,1.71,1.65,1.54,-2.06,-2.06,-2.07
78.95,-3.77,-1.67,-3.77,-1.67,1.67,1.61,1.48,-2.10,-2.10,-2.10
79.74,-3.77,-1.64,-3.77,-1.64,1.64,1.58,1.42,-2.13,-2.13,-2.13
80.54,-3.77,-1.60,-3.77,-1.61,1.61,1.54,1.36,-2.16,-2.16,-2.17
81.35,-3.77,-1.58,-3.77,-1.57,1.57,1.50,1.30,-2.20,-2.20,-2.20
82.16,-3.77,-1.53,-3.77,-1.54,1.54,1.47,1.25,-2.23,-2.23,-2.24
82.98,-3.77,-1.50,-3.77,-1.50,1.50,1.43,1.19,-2.27,-2.27,-2.27
83.81,-3.77,-1.46,-3.77,-1.46,1.47,1.39,1.14,-2.31,-2.31,-2.31
84.65,-3.77,-1.42,-3.77,-1.43,1.43,1.36,1.08,-2.34,-2.34,-2.35
85.50,-3.77,-1.40,-3.77,-1.39,1.39,1.32,1.03,-2.38,-2.38,-2.38
86.35,-3.77,-1.35,-3.77,-1.35,1.35,1.28,0.97,-2.42,-2.42,-2.42
87.22,-3.77,-1.32,-3.77,-1.32,1.31,1.24,0.92,-2.46,-2.46,-2.46
88.09,-3.77,-1.28,-3.77,-1.28,1.27,1.21,0.87,-2.50,-2.50,-2.50
88.97,-3.77,-1.23,-3.77,-1.23,1.23,1.17,0.81,-2.54,-2.54,-2.54
89.86,-3.77,-1.20,-3.77,-1.19,1.19,1.13,0.76,-2.58,-2.58,-2.58
90.76,-3.77,-1.15,-3.77,-1.15,1.15,1.09,0.71,-2.62,-2.62,-2.63
91.66,-3.77,-1.10,-3.77,-1.10,1.11,1.05,0.66,-2.67,-2.67,-2.67
92.58,-3.77,-1.05,-3.77,-1.06,1.06,1.01,0.61,-2.71,-2.71,-2.72
93.51,-3.77,-1.02,-3.77,-1.02,1.01,0.97,0.56,-2.76,-2.76,-2.76
94.44,-3.77,-0.97,-3.77,-0.97,0.97,0.93,0.52,-2.80,-2.80,-2.80
95.39,-3.77,-0.93,-3.77,-0.93,0.92,0.89,0.47,-2.85,-2.85,-2.85
96.34,-3.77,-0.87,-3.77,-0.87,0.88,0.85,0.42,-2.90,-2.90,-2.90
97.30,-3.77,-0.82,-3.77,-0.83,0.83,0.81,0.38,-2.94,-2.94,-2.95
98.28,-3.77,-0.78,-3.77,-0.78,0.78,0.76,0.33,-2.99,-2.99,-3.00
99.26,-3.77,-0.73,-3.77,-0.73,0.73,0.72,0.28,-3.04,-3.04,-3.04
100.25,-3.77,-0.68,-3.77,-0.68,0.68,0.68,0.24,-3.09,-3.09,-3.09
101.25,-3.77,-0.63,-3.77,-0.64,0.63,0.63,0.20,-3.14,-3.14,-3.14
102.27,-3.77,-0.59,-3.77,-0.59,0.58,0.59,0.15,-3.19,-3.19,-3.19
103.29,-3.77,-0.53,-3.77,-0.53,0.53,0.55,0.11,-3.24,-3.24,-3.24
104.32,-3.76,-0.48,-3.76,-0.48,0.48,0.50,0.07,-3.29,-3.28,-3.28
105.37,-3.74,-0.42,-3.75,-0.42,0.42,0.46,0.02,-3.32,-3.33,-3.33
106.42,-3.74,-0.36,-3.74,-0.36,0.37,0.41,-0.02,-3.38,-3.37,-3.38
107.48,-3.74,-0.31,-3.73,-0.31,0.31,0.37,-0.06,-3.43,-3.42,-3.43
108.56,-3.72,-0.25,-3.73,-0.25,0.26,0.32,-0.10,-3.46,-3.47,-3.48
109.64,-3.72,-0.19,-3.72,-0.20,0.20,0.27,-0.14,-3.52,-3.52,-3.53
110.74,-3.72,-0.14,-3.72,-0.14,0.14,0.22,-0.18,-3.58,-3.58,-3.58
111.85,-3.72,-0.10,-3.73,-0.10,0.08,0.18,-0.22,-3.64,-3.64,-3.63
112.97,-3.72,-0.04,-3.72,-0.04,0.02,0.13,-0.25,-3.70,-3.70,-3.69
114.10,-3.72,0.01,-3.71,0.03,-0.04,0.08,-0.29,-3.76,-3.75,-3.74
115.24,-3.68,0.11,-3.69,0.10,-0.10,0.03,-0.33,-3.78,-3.79,-3.80
116.39,-3.67,0.18,-3.68,0.17,-0.16,-0.02,-0.36,-3.83,-3.84,-3.85
117.55,-3.67,0.24,-3.67,0.24,-0.22,-0.07,-0.40,-3.89,-3.89,-3.91
118.73,-3.67,0.29,-3.67,0.29,-0.28,-0.12,-0.43,-3.95,-3.95,-3.96
119.92,-3.67,0.33,-3.67,0.34,-0.33,-0.17,-0.47,-4.01,-4.01,-4.01
121.12,-3.67,0.38,-3.67,0.38,-0.39,-0.22,-0.50,-4.06,-4.06,-4.06
122.33,-3.67,0.43,-3.67,0.43,-0.44,-0.28,-0.53,-4.11,-4.11,-4.11
123.55,-3.67,0.49,-3.67,0.48,-0.49,-0.33,-0.56,-4.16,-4.16,-4.16
124.79,-3.67,0.53,-3.68,0.53,-0.54,-0.38,-0.59,-4.21,-4.22,-4.21
126.03,-3.67,0.59,-3.67,0.59,-0.60,-0.44,-0.62,-4.27,-4.27,-4.26
127.29,-3.67,0.64,-3.66,0.65,-0.65,-0.49,-0.65,-4.33,-4.31,-4.31
128.57,-3.63,0.73,-3.65,0.72,-0.72,-0.55,-0.68,-4.35,-4.36,-4.37
129.85,-3.63,0.79,-3.64,0.78,-0.78,-0.60,-0.71,-4.41,-4.42,-4.42
131.15,-3.63,0.84,-3.63,0.84,-0.84,-0.66,-0.74,-4.47,-4.47,-4.47
132.46,-3.63,0.89,-3.62,0.90,-0.90,-0.71,-0.77,-4.53,-4.52,-4.52
133.79,-3.58,0.97,-3.60,0.96,-0.96,-0.77,-0.80,-4.54,-4.56,-4.56
135.12,-3.58,1.03,-3.58,1.02,-1.02,-0.83,-0.82,-4.60,-4.60,-4.61
136.48,-3.58,1.06,-3.58,1.07,-1.07,-0.89,-0.85,-4.65,-4.64,-4.65
137.84,-3.58,1.12,-3.58,1.12,-1.11,-0.94,-0.88,-4.70,-4.70,-4.70
139.22,-3.58,1.17,-3.58,1.16,-1.16,-1.00,-0.90,-4.74,-4.74,-4.75
140.61,-3.58,1.21,-3.58,1.20,-1.20,-1.06,-0.93,-4.78,-4.78,-4.79
142.02,-3.58,1.24,-3.58,1.24,-1.24,-1.12,-0.96,-4.82,-4.82,-4.82
143.44,-3.58,1.28,-3.58,1.28,-1.28,-1.18,-0.99,-4.86,-4.86,-4.86
144.87,-3.58,1.32,-3.59,1.31,-1.32,-1.24,-1.01,-4.90,-4.90,-4.90
146.32,-3.58,1.36,-3.58,1.35,-1.36,-1.30,-1.04,-4.94,-4.94,-4.94
147.78,-3.58,1.39,-3.57,1.40,-1.41,-1.36,-1.07,-4.99,-4.98,-4.97
149.26,-3.55,1.46,-3.56,1.45,-1.45,-1.42,-1.10,-5.00,-5.01,-5.01
150.75,-3.53,1.52,-3.54,1.51,-1.50,-1.48,-1.13,-5.03,-5.04,-5.05
152.26,-3.53,1.56,-3.53,1.55,-1.55,-1.54,-1.16,-5.08,-5.09,-5.09
153.78,-3.53,1.60,-3.53,1.60,-1.60,-1.60,-1.19,-5.14,-5.13,-5.13
155.32,-3.52,1.65,-3.52,1.65,-1.65,-1.66,-1.22,-5.18,-5.17,-5.17
156.88,-3.49,1.71,-3.50,1.70,-1.70,-1.72,-1.26,-5.19,-5.20,-5.21
158.44,-3.49,1.76,-3.49,1.75,-1.75,-1.78,-1.29,-5.24,-5.24,-5.25
160.03,-3.49,1.80,-3.49,1.80,-1.79,-1.83,-1.32,-5.28,-5.28,-5.29
161.63,-3.49,1.84,-3.49,1.83,-1.83,-1.89,-1.36,-5.32,-5.32,-5.33
163.24,-3.49,1.88,-3.49,1.87,-1.87,-1.95,-1.40,-5.36,-5.36,-5.37
164.88,-3.49,1.91,-3.49,1.91,-1.91,-2.01,-1.43,-5.40,-5.40,-5.40
166.53,-3.49,1.94,-3.50,1.94,-1.95,-2.06,-1.47,-5.45,-5.45,-5.44
168.19,-3.49,1.99,-3.49,1.99,-2.00,-2.12,-1.51,-5.49,-5.49,-5.48
169.87,-3.49,2.03,-3.48,2.04,-2.04,-2.18,-1.56,-5.54,-5.52,-5.52
171.57,-3.44,2.12,-3.46,2.09,-2.09,-2.23,-1.60,-5.54,-5.56,-5.56
173.29,-3.44,2.15,-3.44,2.15,-2.15,-2.28,-1.64,-5.59,-5.59,-5.59
175.02,-3.44,2.19,-3.42,2.21,-2.20,-2.33,-1.69,-5.64,-5.62,-5.63
176.77,-3.39,2.28,-3.41,2.26,-2.26,-2.38,-1.74,-5.65,-5.67,-5.67
178.54,-3.39,2.32,-3.40,2.31,-2.31,-2.43,-1.79,-5.70,-5.71,-5.71
180.32,-3.39,2.36,-3.38,2.37,-2.36,-2.48,-1.84,-5.75,-5.74,-5.75
182.13,-3.37,2.41,-3.37,2.41,-2.41,-2.53,-1.89,-5.78,-5.78,-5.78
183.95,-3.35,2.47,-3.36,2.46,-2.45,-2.57,-1.94,-5.80,-5.81,-5.82
185.79,-3.35,2.50,-3.35,2.50,-2.49,-2.62,-1.99,-5.84,-5.84,-5.85
187.65,-3.35,2.53,-3.35,2.53,-2.53,-2.66,-2.05,-5.88,-5.88,-5.89
189.52,-3.35,2.57,-3.35,2.56,-2.57,-2.70,-2.11,-5.92,-5.92,-5.92
191.42,-3.35,2.60,-3.36,2.59,-2.60,-2.74,-2.16,-5.96,-5.96,-5.95
193.33,-3.35,2.63,-3.35,2.63,-2.64,-2.77,-2.22,-5.99,-5.99,-5.98
195.27,-3.35,2.66,-3.34,2.67,-2.67,-2.81,-2.28,-6.03,-6.01,-6.01
197.22,-3.31,2.72,-3.32,2.72,-2.71,-2.84,-2.34,-6.02,-6.03,-6.04
199.19,-3.30,2.77,-3.31,2.75,-2.75,-2.87,-2.40,-6.05,-6.06,-6.07
201.18,-3.30,2.79,-3.30,2.79,-2.78,-2.90,-2.47,-6.08,-6.08,-6.09
203.19,-3.30,2.81,-3.29,2.82,-2.82,-2.92,-2.53,-6.12,-6.11,-6.11
205.23,-3.27,2.85,-3.28,2.84,-2.85,-2.95,-2.59,-6.13,-6.13,-6.13
207.28,-3.25,2.89,-3.26,2.88,-2.89,-2.97,-2.65,-6.14,-6.15,-6.14
209.35,-3.25,2.91,-3.24,2.92,-2.92,-2.99,-2.72,-6.17,-6.15,-6.16
211.44,-3.21,2.97,-3.23,2.94,-2.95,-3.01,-2.78,-6.16,-6.17,-6.18
213.56,-3.21,2.98,-3.21,2.97,-2.97,-3.03,-2.84,-6.18,-6.18,-6.19
215.69,-3.21,2.98,-3.19,3.00,-3.00,-3.04,-2.90,-6.21,-6.19,-6.19
217.85,-3.16,3.04,-3.18,3.02,-3.02,-3.06,-2.96,-6.18,-6.20,-6.20
220.03,-3.16,3.05,-3.16,3.04,-3.04,-3.07,-3.02,-6.20,-6.20,-6.21
222.23,-3.16,3.06,-3.16,3.05,-3.05,-3.08,-3.08,-6.21,-6.21,-6.22
224.45,-3.16,3.06,-3.16,3.06,-3.06,-3.08,-3.13,-6.22,-6.22,-6.22
226.70,-3.16,3.06,-3.15,3.07,-3.07,-3.09,-3.18,-6.24,-6.22,-6.22
228.96,-3.12,3.10,-3.13,3.08,-3.08,-3.09,-3.23,-6.20,-6.21,-6.22
231.25,-3.11,3.10,-3.12,3.09,-3.09,-3.10,-3.28,-6.20,-6.21,-6.21
233.57,-3.11,3.10,-3.11,3.10,-3.10,-3.10,-3.32,-6.21,-6.21,-6.21
235.90,-3.11,3.10,-3.10,3.10,-3.11,-3.10,-3.36,-6.22,-6.21,-6.21
238.26,-3.07,3.13,-3.09,3.11,-3.12,-3.10,-3.39,-6.19,-6.20,-6.20
240.64,-3.07,3.12,-3.07,3.12,-3.12,-3.10,-3.43,-6.20,-6.19,-6.19
243.05,-3.05,3.13,-3.05,3.13,-3.13,-3.09,-3.45,-6.18,-6.18,-6.18
245.48,-3.02,3.15,-3.03,3.14,-3.13,-3.09,-3.48,-6.16,-6.17,-6.17
247.93,-3.02,3.14,-3.01,3.15,-3.14,-3.08,-3.49,-6.16,-6.15,-6.16
250.41,-2.98,3.17,-3.00,3.15,-3.14,-3.08,-3.51,-6.13,-6.14,-6.15
252.92,-2.98,3.15,-2.98,3.15,-3.15,-3.07,-3.52,-6.13,-6.13,-6.13
255.45,-2.98,3.13,-2.97,3.15,-3.15,-3.06,-3.52,-6.13,-6.12,-6.11
258.00,-2.93,3.17,-2.95,3.15,-3.15,-3.05,-3.52,-6.09,-6.10,-6.10
260.58,-2.93,3.15,-2.92,3.15,-3.16,-3.05,-3.52,-6.09,-6.08,-6.08
263.19,-2.89,3.17,-2.90,3.16,-3.16,-3.04,-3.51,-6.05,-6.05,-6.06
265.82,-2.88,3.16,-2.88,3.16,-3.16,-3.03,-3.50,-6.04,-6.04,-6.04
268.48,-2.84,3.18,-2.85,3.17,-3.16,-3.02,-3.48,-6.01,-6.01,-6.02
271.16,-2.84,3.16,-2.83,3.17,-3.17,-3.01,-3.46,-6.01,-5.99,-6.00
273.87,-2.79,3.19,-2.81,3.17,-3.17,-3.00,-3.44,-5.96,-5.98,-5.98
276.61,-2.79,3.17,-2.79,3.17,-3.17,-2.99,-3.41,-5.96,-5.96,-5.96
279.38,-2.78,3.16,-2.77,3.17,-3.17,-2.98,-3.39,-5.95,-5.94,-5.94
282.17,-2.74,3.18,-2.76,3.16,-3.16,-2.97,-3.36,-5.91,-5.92,-5.92
284.99,-2.74,3.16,-2.73,3.16,-3.16,-2.96,-3.33,-5.91,-5.90,-5.90
287.84,-2.71,3.17,-2.72,3.16,-3.16,-2.95,-3.29,-5.87,-5.88,-5.88
290.72,-2.70,3.16,-2.70,3.16,-3.16,-2.94,-3.26,-5.86,-5.86,-5.86
