frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.18,2.47,-3.46,2.45,-3.48,3.48,4.14,3.02,5.95,5.94,5.93
62.80,2.49,-3.41,2.48,-3.42,3.42,4.07,2.93,5.90,5.90,5.90
63.43,2.51,-3.34,2.50,-3.35,3.35,3.99,2.85,5.86,5.86,5.85
64.07,2.52,-3.29,2.52,-3.29,3.29,3.92,2.77,5.81,5.81,5.81
64.71,2.53,-3.24,2.53,-3.24,3.24,3.85,2.69,5.76,5.77,5.77
65.35,2.54,-3.18,2.54,-3.19,3.19,3.78,2.62,5.72,5.73,5.72
66.01,2.55,-3.13,2.54,-3.14,3.14,3.71,2.55,5.69,5.68,5.68
66.67,2.54,-3.11,2.54,-3.10,3.10,3.64,2.49,5.63,5.64,5.64
67.33,2.54,-3.06,2.53,-3.06,3.06,3.57,2.43,5.60,5.59,5.60
68.01,2.53,-3.02,2.52,-3.03,3.03,3.50,2.38,5.56,5.55,5.55
68.69,2.51,-3.00,2.50,-3.00,3.00,3.44,2.32,5.51,5.50,5.50
69.37,2.49,-2.97,2.48,-2.97,2.97,3.37,2.28,5.46,5.46,5.46
70.07,2.47,-2.94,2.46,-2.95,2.95,3.31,2.23,5.42,5.41,5.41
70.77,2.45,-2.92,2.44,-2.92,2.92,3.24,2.19,5.37,5.37,5.37
71.48,2.43,-2.90,2.42,-2.90,2.90,3.18,2.15,5.33,5.32,5.33
72.19,2.40,-2.88,2.40,-2.88,2.88,3.12,2.11,5.28,5.28,5.27
72.91,2.37,-2.86,2.37,-2.86,2.86,3.06,2.08,5.23,5.23,5.23
73.64,2.34,-2.85,2.35,-2.84,2.84,3.00,2.04,5.18,5.19,5.19
74.38,2.32,-2.83,2.33,-2.81,2.81,2.94,2.01,5.13,5.15,5.15
75.12,2.31,-2.80,2.32,-2.79,2.79,2.88,1.99,5.10,5.11,5.11
75.87,2.29,-2.78,2.31,-2.76,2.76,2.82,1.96,5.05,5.07,5.07
76.63,2.28,-2.75,2.30,-2.73,2.73,2.77,1.93,5.01,5.03,5.03
77.40,2.28,-2.71,2.29,-2.70,2.70,2.71,1.91,4.98,4.99,4.99
78.17,2.28,-2.67,2.28,-2.67,2.67,2.65,1.89,4.95,4.96,4.95
78.95,2.28,-2.64,2.28,-2.64,2.64,2.60,1.87,4.92,4.92,4.92
79.74,2.29,-2.60,2.28,-2.60,2.60,2.54,1.85,4.89,4.89,4.89
80.54,2.30,-2.56,2.28,-2.57,2.57,2.49,1.83,4.87,4.85,4.85
81.35,2.30,-2.52,2.29,-2.53,2.53,2.44,1.81,4.83,4.82,4.82
82.16,2.30,-2.49,2.29,-2.50,2.50,2.39,1.79,4.80,4.79,4.79
82.98,2.30,-2.46,2.29,-2.46,2.46,2.33,1.77,4.76,4.76,4.76
83.81,2.30,-2.43,2.29,-2.43,2.43,2.28,1.76,4.73,4.73,4.72
84.65,2.30,-2.39,2.30,-2.40,2.40,2.23,1.74,4.70,4.70,4.69
85.50,2.30,-2.37,2.30,-2.37,2.37,2.18,1.73,4.67,4.67,4.67
86.35,2.30,-2.34,2.30,-2.34,2.34,2.13,1.71,4.64,4.64,4.64
87.22,2.30,-2.31,2.30,-2.31,2.31,2.08,1.70,4.61,4.61,4.61
88.09,2.30,-2.28,2.30,-2.29,2.29,2.04,1.69,4.58,4.58,4.58
88.97,2.30,-2.26,2.30,-2.26,2.26,1.99,1.67,4.56,4.56,4.56
89.86,2.30,-2.24,2.30,-2.23,2.23,1.94,1.66,4.53,4.53,4.54
90.76,2.30,-2.20,2.30,-2.20,2.20,1.90,1.65,4.50,4.50,4.49
91.66,2.30,-2.17,2.30,-2.18,2.18,1.85,1.64,4.47,4.47,4.47
92.58,2.30,-2.14,2.30,-2.15,2.15,1.81,1.62,4.45,4.44,4.44
93.51,2.30,-2.13,2.30,-2.12,2.12,1.76,1.61,4.42,4.41,4.42
94.44,2.30,-2.09,2.30,-2.09,2.09,1.72,1.60,4.39,4.38,4.39
95.39,2.30,-2.07,2.30,-2.05,2.05,1.67,1.59,4.35,4.35,4.36
96.34,2.30,-2.02,2.30,-2.02,2.02,1.63,1.58,4.32,4.32,4.32
97.30,2.30,-1.98,2.30,-1.98,1.98,1.59,1.57,4.28,4.28,4.28
98.28,2.30,-1.95,2.30,-1.95,1.95,1.54,1.56,4.24,4.25,4.24
99.26,2.30,-1.91,2.31,-1.91,1.91,1.50,1.55,4.20,4.21,4.21
100.25,2.30,-1.87,2.31,-1.86,1.86,1.46,1.54,4.16,4.17,4.17
101.25,2.30,-1.84,2.31,-1.82,1.82,1.42,1.53,4.12,4.13,4.13
102.27,2.31,-1.78,2.31,-1.77,1.77,1.38,1.52,4.08,4.09,4.09
103.29,2.31,-1.73,2.31,-1.73,1.73,1.34,1.51,4.04,4.04,4.04
104.32,2.31,-1.69,2.31,-1.69,1.69,1.30,1.50,3.99,3.99,4.00
105.37,2.32,-1.63,2.30,-1.64,1.64,1.26,1.49,3.96,3.94,3.95
106.42,2.32,-1.58,2.30,-1.60,1.60,1.22,1.48,3.91,3.89,3.90
107.48,2.31,-1.54,2.29,-1.55,1.55,1.19,1.47,3.86,3.84,3.85
108.56,2.29,-1.49,2.27,-1.51,1.51,1.15,1.46,3.79,3.78,3.78
109.64,2.27,-1.45,2.26,-1.46,1.46,1.11,1.45,3.73,3.72,3.72
110.74,2.24,-1.43,2.23,-1.42,1.42,1.07,1.44,3.66,3.66,3.66
111.85,2.20,-1.40,2.21,-1.38,1.38,1.04,1.43,3.58,3.59,3.60
112.97,2.17,-1.35,2.18,-1.34,1.34,1.00,1.42,3.51,3.52,3.52
114.10,2.14,-1.33,2.15,-1.31,1.31,0.96,1.40,3.45,3.46,3.46
115.24,2.12,-1.27,2.11,-1.28,1.28,0.93,1.39,3.39,3.39,3.39
116.39,2.09,-1.22,2.08,-1.24,1.24,0.89,1.37,3.33,3.32,3.31
117.55,2.06,-1.19,2.04,-1.21,1.21,0.86,1.36,3.27,3.25,3.25
118.73,2.01,-1.16,2.00,-1.18,1.18,0.82,1.34,3.19,3.18,3.17
119.92,1.96,-1.16,1.97,-1.15,1.15,0.79,1.32,3.11,3.12,3.12
121.12,1.92,-1.13,1.93,-1.12,1.12,0.76,1.30,3.04,3.05,3.04
122.33,1.89,-1.09,1.89,-1.09,1.09,0.72,1.28,2.98,2.99,2.98
123.55,1.86,-1.07,1.86,-1.06,1.06,0.69,1.26,2.92,2.92,2.93
124.79,1.83,-1.04,1.82,-1.04,1.04,0.66,1.24,2.87,2.86,2.87
126.03,1.79,-1.02,1.79,-1.01,1.01,0.62,1.22,2.80,2.80,2.80
127.29,1.77,-0.98,1.76,-0.98,0.98,0.59,1.19,2.75,2.74,2.74
128.57,1.74,-0.94,1.73,-0.95,0.95,0.56,1.17,2.69,2.68,2.67
129.85,1.70,-0.93,1.71,-0.92,0.92,0.53,1.14,2.62,2.63,2.62
131.15,1.68,-0.89,1.69,-0.88,0.88,0.50,1.11,2.56,2.57,2.57
132.46,1.67,-0.85,1.68,-0.84,0.84,0.46,1.08,2.51,2.52,2.52
133.79,1.64,-0.83,1.67,-0.80,0.80,0.43,1.05,2.44,2.47,2.47
135.12,1.63,-0.79,1.66,-0.76,0.76,0.40,1.02,2.39,2.42,2.42
136.48,1.63,-0.74,1.65,-0.71,0.71,0.37,0.99,2.34,2.37,2.37
137.84,1.64,-0.68,1.65,-0.67,0.67,0.34,0.95,2.31,2.32,2.32
139.22,1.65,-0.62,1.65,-0.62,0.62,0.31,0.92,2.27,2.27,2.26
140.61,1.66,-0.55,1.65,-0.58,0.58,0.28,0.88,2.24,2.23,2.21
142.02,1.67,-0.51,1.65,-0.53,0.53,0.25,0.85,2.20,2.18,2.18
143.44,1.67,-0.47,1.64,-0.49,0.49,0.22,0.81,2.16,2.13,2.14
144.87,1.66,-0.43,1.63,-0.45,0.45,0.19,0.77,2.11,2.09,2.09
146.32,1.65,-0.39,1.62,-0.42,0.42,0.17,0.73,2.07,2.04,2.04
147.78,1.62,-0.39,1.61,-0.39,0.39,0.14,0.70,2.00,1.99,2.01
149.26,1.61,-0.35,1.59,-0.36,0.36,0.11,0.66,1.96,1.95,1.96
150.75,1.58,-0.32,1.57,-0.33,0.33,0.08,0.62,1.91,1.90,1.89
152.26,1.55,-0.30,1.54,-0.31,0.31,0.05,0.58,1.86,1.85,1.85
153.78,1.51,-0.30,1.51,-0.29,0.29,0.02,0.54,1.80,1.80,1.81
155.32,1.48,-0.27,1.48,-0.27,0.27,-0.00,0.50,1.75,1.75,1.74
156.88,1.44,-0.26,1.45,-0.25,0.25,-0.03,0.46,1.69,1.70,1.70
158.44,1.41,-0.24,1.42,-0.23,0.23,-0.06,0.41,1.64,1.65,1.65
160.03,1.38,-0.21,1.39,-0.20,0.20,-0.08,0.37,1.58,1.60,1.59
161.63,1.36,-0.18,1.37,-0.17,0.17,-0.11,0.33,1.53,1.54,1.53
163.24,1.34,-0.15,1.35,-0.14,0.14,-0.14,0.29,1.48,1.49,1.49
164.88,1.32,-0.12,1.34,-0.10,0.10,-0.16,0.25,1.42,1.44,1.44
166.53,1.31,-0.08,1.33,-0.06,0.06,-0.19,0.21,1.36,1.38,1.38
168.19,1.31,-0.02,1.32,-0.01,0.01,-0.22,0.16,1.32,1.33,1.33
169.87,1.31,0.03,1.31,0.04,-0.04,-0.24,0.12,1.27,1.27,1.27
171.57,1.32,0.10,1.31,0.10,-0.10,-0.27,0.08,1.22,1.21,1.22
173.29,1.32,0.16,1.31,0.15,-0.15,-0.29,0.03,1.16,1.16,1.16
175.02,1.33,0.22,1.31,0.22,-0.22,-0.32,-0.01,1.11,1.10,1.11
176.77,1.33,0.29,1.32,0.28,-0.28,-0.34,-0.05,1.05,1.04,1.04
178.54,1.33,0.35,1.32,0.34,-0.34,-0.37,-0.10,0.99,0.98,0.98
180.32,1.33,0.41,1.32,0.40,-0.40,-0.39,-0.14,0.93,0.92,0.92
182.13,1.33,0.47,1.32,0.47,-0.47,-0.42,-0.18,0.86,0.86,0.86
183.95,1.33,0.53,1.33,0.53,-0.53,-0.44,-0.23,0.80,0.80,0.80
185.79,1.33,0.59,1.33,0.59,-0.59,-0.47,-0.27,0.73,0.74,0.74
187.65,1.33,0.66,1.33,0.66,-0.66,-0.49,-0.32,0.67,0.68,0.66
189.52,1.33,0.72,1.33,0.72,-0.72,-0.51,-0.36,0.61,0.62,0.61
191.42,1.33,0.77,1.34,0.78,-0.78,-0.54,-0.41,0.55,0.56,0.56
193.33,1.33,0.83,1.34,0.84,-0.84,-0.56,-0.45,0.49,0.50,0.50
195.27,1.33,0.88,1.34,0.90,-0.90,-0.59,-0.50,0.43,0.44,0.45
197.22,1.33,0.94,1.34,0.95,-0.95,-0.61,-0.54,0.37,0.39,0.39
199.19,1.34,1.01,1.34,1.01,-1.01,-0.63,-0.59,0.33,0.34,0.33
201.18,1.35,1.07,1.34,1.06,-1.06,-0.66,-0.64,0.29,0.28,0.28
203.19,1.35,1.11,1.33,1.10,-1.10,-0.68,-0.68,0.25,0.23,0.24
205.23,1.34,1.16,1.32,1.14,-1.14,-0.70,-0.73,0.20,0.18,0.18
207.28,1.33,1.18,1.31,1.18,-1.18,-0.72,-0.77,0.15,0.13,0.15
209.35,1.32,1.23,1.30,1.21,-1.21,-0.75,-0.82,0.11,0.09,0.09
211.44,1.30,1.26,1.28,1.23,-1.23,-0.77,-0.86,0.07,0.04,0.03
213.56,1.27,1.27,1.25,1.25,-1.25,-0.79,-0.90,0.02,0.00,-0.00
215.69,1.23,1.26,1.22,1.26,-1.26,-0.81,-0.95,-0.03,-0.04,-0.03
217.85,1.19,1.26,1.19,1.27,-1.27,-0.83,-0.99,-0.08,-0.08,-0.07
220.03,1.17,1.29,1.16,1.27,-1.27,-0.86,-1.03,-0.11,-0.11,-0.12
222.23,1.14,1.29,1.13,1.28,-1.28,-0.88,-1.07,-0.14,-0.14,-0.15
224.45,1.10,1.28,1.10,1.28,-1.28,-0.90,-1.11,-0.18,-0.18,-0.18
226.70,1.06,1.26,1.08,1.28,-1.28,-0.92,-1.15,-0.22,-0.20,-0.20
228.96,1.03,1.26,1.05,1.28,-1.28,-0.94,-1.19,-0.25,-0.23,-0.23
231.25,1.01,1.25,1.03,1.28,-1.28,-0.96,-1.23,-0.27,-0.25,-0.25
233.57,0.99,1.26,1.01,1.28,-1.28,-0.98,-1.26,-0.29,-0.27,-0.27
235.90,0.98,1.27,1.00,1.28,-1.28,-1.00,-1.30,-0.30,-0.28,-0.29
238.26,0.98,1.28,0.99,1.28,-1.28,-1.02,-1.33,-0.31,-0.30,-0.30
240.64,0.99,1.30,0.98,1.29,-1.29,-1.04,-1.36,-0.30,-0.31,-0.31
243.05,1.00,1.31,0.97,1.29,-1.29,-1.06,-1.39,-0.29,-0.32,-0.31
245.48,1.00,1.32,0.97,1.29,-1.29,-1.08,-1.41,-0.29,-0.32,-0.32
247.93,0.99,1.31,0.97,1.29,-1.29,-1.10,-1.44,-0.31,-0.32,-0.32
250.41,0.99,1.32,0.98,1.30,-1.30,-1.12,-1.46,-0.31,-0.32,-0.33
252.92,0.98,1.30,0.99,1.31,-1.31,-1.14,-1.48,-0.33,-0.32,-0.32
255.45,0.99,1.30,1.00,1.31,-1.31,-1.16,-1.50,-0.33,-0.32,-0.31
258.00,1.00,1.31,1.01,1.32,-1.32,-1.18,-1.52,-0.32,-0.31,-0.31
260.58,1.01,1.32,1.03,1.33,-1.33,-1.20,-1.54,-0.32,-0.30,-0.31
263.19,1.02,1.31,1.05,1.34,-1.34,-1.22,-1.55,-0.32,-0.29,-0.30
265.82,1.06,1.35,1.07,1.35,-1.35,-1.24,-1.56,-0.29,-0.29,-0.29
268.48,1.08,1.35,1.09,1.36,-1.36,-1.26,-1.58,-0.29,-0.27,-0.27
271.16,1.11,1.36,1.11,1.38,-1.38,-1.28,-1.59,-0.27,-0.26,-0.26
273.87,1.16,1.41,1.14,1.39,-1.39,-1.29,-1.60,-0.23,-0.25,-0.25
276.61,1.19,1.42,1.17,1.41,-1.41,-1.31,-1.61,-0.22,-0.24,-0.23
279.38,1.21,1.43,1.19,1.42,-1.42,-1.33,-1.61,-0.21,-0.23,-0.23
282.17,1.24,1.45,1.22,1.44,-1.44,-1.35,-1.62,-0.20,-0.22,-0.21
284.99,1.26,1.46,1.25,1.45,-1.45,-1.37,-1.63,-0.19,-0.20,-0.20
287.84,1.29,1.48,1.27,1.46,-1.46,-1.38,-1.64,-0.17,-0.19,-0.19
290.72,1.30,1.48,1.30,1.47,-1.47,-1.40,-1.64,-0.17,-0.18,-0.18
293.63,1.32,1.48,1.32,1.48,-1.48,-1.42,-1.65,-0.17,-0.16,-0.16
296.57,1.34,1.49,1.34,1.49,-1.49,-1.43,-1.66,-0.16,-0.15,-0.15
299.53,1.36,1.50,1.37,1.51,-1.51,-1.45,-1.66,-0.15,-0.14,-0.14
302.53,1.38,1.52,1.39,1.52,-1.52,-1.47,-1.67,-0.14,-0.13,-0.14
305.55,1.40,1.51,1.41,1.53,-1.53,-1.48,-1.68,-0.13,-0.12,-0.11
308.61,1.43,1.54,1.44,1.55,-1.55,-1.50,-1.69,-0.12,-0.11,-0.11
311.69,1.46,1.56,1.47,1.57,-1.57,-1.52,-1.70,-0.11,-0.10,-0.10
314.81,1.49,1.56,1.50,1.59,-1.59,-1.53,-1.71,-0.10,-0.09,-0.08
317.96,1.52,1.60,1.53,1.61,-1.61,-1.55,-1.72,-0.09,-0.08,-0.08
321.14,1.55,1.62,1.55,1.63,-1.63,-1.56,-1.73,-0.08,-0.08,-0.07
324.35,1.58,1.66,1.58,1.65,-1.65,-1.58,-1.75,-0.07,-0.07,-0.08
327.59,1.62,1.68,1.60,1.66,-1.66,-1.60,-1.76,-0.04,-0.07,-0.06
330.87,1.63,1.69,1.61,1.67,-1.67,-1.61,-1.78,-0.05,-0.06,-0.06
334.18,1.65,1.71,1.62,1.68,-1.68,-1.63,-1.80,-0.04,-0.06,-0.07
337.52,1.67,1.73,1.63,1.69,-1.69,-1.64,-1.82,-0.02,-0.06,-0.06
340.90,1.68,1.73,1.64,1.70,-1.70,-1.65,-1.84,-0.02,-0.06,-0.05
344.30,1.67,1.72,1.65,1.70,-1.70,-1.67,-1.86,-0.04,-0.06,-0.06
347.75,1.66,1.72,1.65,1.71,-1.71,-1.68,-1.89,-0.05,-0.06,-0.06
351.23,1.64,1.70,1.65,1.72,-1.72,-1.70,-1.91,-0.08,-0.06,-0.06
354.74,1.63,1.69,1.66,1.72,-1.72,-1.71,-1.94,-0.10,-0.07,-0.06
358.28,1.63,1.70,1.66,1.73,-1.73,-1.73,-1.97,-0.11,-0.07,-0.08
361.87,1.64,1.72,1.67,1.75,-1.75,-1.74,-2.00,-0.11,-0.08,-0.08
