frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.78,7.24,-3.22,7.24,-3.23,3.23,2.97,2.94,10.47,10.46,10.46
45.23,7.24,-3.20,7.25,-3.18,3.18,2.92,2.87,10.42,10.43,10.44
45.68,7.24,-3.15,7.26,-3.13,3.13,2.87,2.81,10.37,10.39,10.39
46.13,7.28,-3.06,7.27,-3.08,3.08,2.83,2.74,10.36,10.35,10.34
46.60,7.29,-3.01,7.28,-3.03,3.03,2.78,2.68,10.32,10.30,10.30
47.06,7.29,-2.98,7.29,-2.97,2.97,2.73,2.62,10.26,10.26,10.27
47.53,7.29,-2.94,7.29,-2.92,2.92,2.68,2.56,10.21,10.22,10.23
48.01,7.29,-2.88,7.30,-2.87,2.87,2.63,2.51,10.16,10.17,10.17
48.49,7.30,-2.83,7.31,-2.82,2.82,2.58,2.45,10.12,10.12,10.13
48.97,7.33,-2.74,7.31,-2.76,2.76,2.54,2.40,10.10,10.08,10.07
49.46,7.33,-2.70,7.32,-2.71,2.71,2.49,2.35,10.04,10.03,10.03
49.96,7.33,-2.64,7.33,-2.66,2.66,2.44,2.30,9.99,9.98,9.97
50.46,7.33,-2.60,7.33,-2.60,2.60,2.39,2.26,9.93,9.93,9.93
50.96,7.33,-2.55,7.34,-2.55,2.55,2.35,2.21,9.88,9.88,9.88
51.47,7.33,-2.51,7.34,-2.50,2.50,2.30,2.17,9.83,9.83,9.84
51.99,7.33,-2.45,7.34,-2.44,2.44,2.25,2.13,9.77,9.78,9.78
52.51,7.33,-2.40,7.35,-2.38,2.38,2.20,2.08,9.71,9.73,9.73
53.03,7.35,-2.35,7.35,-2.33,2.33,2.16,2.04,9.68,9.68,9.70
53.56,7.37,-2.27,7.35,-2.27,2.27,2.11,2.00,9.64,9.63,9.64
54.10,7.37,-2.21,7.36,-2.22,2.22,2.06,1.96,9.59,9.58,9.58
54.64,7.37,-2.16,7.36,-2.17,2.17,2.01,1.93,9.54,9.53,9.53
55.18,7.34,-2.12,7.36,-2.12,2.12,1.97,1.89,9.46,9.48,9.47
55.74,7.37,-2.04,7.37,-2.06,2.06,1.92,1.85,9.43,9.43,9.41
56.29,7.37,-2.00,7.37,-2.01,2.01,1.87,1.81,9.38,9.38,9.37
56.86,7.37,-1.95,7.37,-1.96,1.96,1.83,1.78,9.33,9.33,9.33
57.42,7.37,-1.89,7.37,-1.90,1.90,1.78,1.74,9.27,9.27,9.26
58.00,7.37,-1.84,7.37,-1.85,1.85,1.73,1.70,9.22,9.22,9.21
58.58,7.37,-1.80,7.37,-1.79,1.79,1.69,1.66,9.16,9.16,9.18
59.16,7.37,-1.76,7.37,-1.73,1.73,1.64,1.63,9.10,9.11,9.13
59.76,7.37,-1.71,7.37,-1.68,1.68,1.59,1.59,9.05,9.05,9.08
60.35,7.37,-1.64,7.37,-1.62,1.62,1.55,1.55,8.99,8.99,9.01
60.96,7.37,-1.57,7.37,-1.56,1.56,1.50,1.51,8.93,8.93,8.94
61.57,7.37,-1.50,7.37,-1.50,1.50,1.45,1.46,8.87,8.87,8.87
62.18,7.37,-1.42,7.37,-1.44,1.44,1.41,1.42,8.81,8.81,8.80
62.80,7.37,-1.36,7.36,-1.38,1.38,1.36,1.38,8.75,8.74,8.73
63.43,7.37,-1.29,7.36,-1.32,1.32,1.32,1.33,8.69,8.68,8.66
64.07,7.35,-1.25,7.35,-1.27,1.27,1.27,1.29,8.62,8.62,8.60
64.71,7.34,-1.20,7.34,-1.21,1.21,1.22,1.24,8.55,8.55,8.55
65.35,7.33,-1.15,7.34,-1.15,1.15,1.18,1.19,8.48,8.49,8.48
66.01,7.33,-1.09,7.33,-1.09,1.09,1.13,1.15,8.42,8.42,8.42
66.67,7.33,-1.04,7.33,-1.03,1.03,1.08,1.09,8.36,8.36,8.37
67.33,7.33,-0.96,7.32,-0.97,0.97,1.04,1.04,8.30,8.29,8.29
68.01,7.29,-0.94,7.31,-0.91,0.91,0.99,0.99,8.20,8.23,8.23
68.69,7.29,-0.87,7.31,-0.85,0.85,0.94,0.94,8.14,8.16,8.16
69.37,7.29,-0.81,7.30,-0.79,0.79,0.90,0.88,8.08,8.09,8.10
70.07,7.29,-0.74,7.29,-0.73,0.73,0.85,0.83,8.02,8.03,8.03
70.77,7.29,-0.67,7.28,-0.67,0.67,0.81,0.77,7.96,7.96,7.96
71.48,7.29,-0.60,7.28,-0.61,0.61,0.76,0.72,7.90,7.89,7.89
72.19,7.29,-0.53,7.27,-0.54,0.54,0.71,0.66,7.83,7.82,7.82
72.91,7.28,-0.46,7.26,-0.48,0.48,0.67,0.60,7.76,7.75,7.74
73.64,7.24,-0.42,7.25,-0.42,0.42,0.62,0.54,7.66,7.67,7.66
74.38,7.24,-0.36,7.25,-0.36,0.36,0.57,0.48,7.60,7.61,7.60
75.12,7.24,-0.29,7.24,-0.30,0.30,0.52,0.42,7.54,7.54,7.53
75.87,7.24,-0.23,7.23,-0.24,0.24,0.48,0.36,7.48,7.47,7.47
76.63,7.20,-0.20,7.22,-0.18,0.18,0.43,0.30,7.38,7.40,7.40
77.40,7.20,-0.13,7.21,-0.12,0.12,0.38,0.24,7.32,7.33,7.33
78.17,7.20,-0.06,7.20,-0.07,0.07,0.33,0.18,7.27,7.27,7.26
78.95,7.20,-0.00,7.19,-0.01,0.01,0.29,0.11,7.21,7.20,7.20
79.74,7.17,0.03,7.17,0.04,-0.04,0.24,0.05,7.13,7.13,7.14
80.54,7.16,0.09,7.16,0.09,-0.09,0.19,-0.01,7.07,7.07,7.07
81.35,7.16,0.16,7.15,0.15,-0.15,0.14,-0.08,7.01,7.00,7.00
82.16,7.16,0.22,7.14,0.21,-0.21,0.09,-0.14,6.95,6.94,6.94
82.98,7.11,0.24,7.13,0.26,-0.26,0.04,-0.21,6.85,6.87,6.87
83.81,7.11,0.31,7.11,0.32,-0.32,-0.01,-0.27,6.80,6.80,6.80
84.65,7.11,0.38,7.10,0.37,-0.37,-0.06,-0.34,6.74,6.73,6.73
85.50,7.07,0.42,7.09,0.43,-0.43,-0.11,-0.40,6.64,6.66,6.65
86.35,7.07,0.48,7.07,0.48,-0.48,-0.16,-0.47,6.59,6.59,6.59
87.22,7.07,0.55,7.06,0.54,-0.54,-0.21,-0.54,6.53,6.52,6.52
88.09,7.03,0.59,7.04,0.60,-0.60,-0.26,-0.61,6.43,6.45,6.45
88.97,7.03,0.65,7.03,0.65,-0.65,-0.31,-0.68,6.38,6.38,6.38
89.86,7.03,0.73,7.01,0.71,-0.71,-0.36,-0.74,6.32,6.30,6.30
90.76,6.98,0.75,7.00,0.77,-0.77,-0.42,-0.81,6.21,6.23,6.23
91.66,6.98,0.83,6.98,0.83,-0.83,-0.47,-0.88,6.15,6.15,6.15
92.58,6.98,0.90,6.97,0.89,-0.89,-0.52,-0.95,6.09,6.08,6.08
93.51,6.94,0.93,6.95,0.95,-0.95,-0.57,-1.03,5.99,6.00,6.01
94.44,6.94,1.00,6.93,1.01,-1.01,-0.63,-1.10,5.93,5.92,5.94
95.39,6.91,1.06,6.92,1.07,-1.07,-0.68,-1.17,5.84,5.85,5.85
96.34,6.90,1.13,6.90,1.13,-1.13,-0.74,-1.24,5.77,5.77,5.77
97.30,6.89,1.19,6.88,1.19,-1.19,-0.79,-1.31,5.70,5.69,5.70
98.28,6.85,1.24,6.86,1.25,-1.25,-0.85,-1.39,5.61,5.62,5.61
99.26,6.85,1.32,6.84,1.30,-1.30,-0.90,-1.46,5.55,5.54,5.53
100.25,6.81,1.36,6.82,1.36,-1.36,-0.96,-1.53,5.45,5.47,5.45
101.25,6.81,1.42,6.81,1.42,-1.42,-1.01,-1.61,5.39,5.39,5.39
102.27,6.79,1.48,6.79,1.47,-1.47,-1.07,-1.68,5.32,5.32,5.31
103.29,6.77,1.53,6.77,1.52,-1.52,-1.13,-1.75,5.25,5.24,5.24
104.32,6.75,1.58,6.74,1.58,-1.58,-1.19,-1.83,5.18,5.17,5.17
105.37,6.72,1.62,6.72,1.63,-1.63,-1.25,-1.90,5.09,5.10,5.10
106.42,6.70,1.67,6.70,1.68,-1.68,-1.31,-1.97,5.02,5.02,5.03
107.48,6.68,1.73,6.68,1.73,-1.73,-1.36,-2.04,4.95,4.95,4.95
108.56,6.65,1.77,6.66,1.78,-1.78,-1.42,-2.11,4.87,4.88,4.88
109.64,6.64,1.83,6.63,1.83,-1.83,-1.48,-2.18,4.81,4.80,4.81
110.74,6.61,1.88,6.61,1.88,-1.88,-1.55,-2.24,4.73,4.73,4.73
111.85,6.59,1.93,6.59,1.94,-1.94,-1.61,-2.31,4.65,4.65,4.66
112.97,6.55,1.97,6.56,1.99,-1.99,-1.67,-2.37,4.56,4.58,4.58
114.10,6.54,2.03,6.54,2.04,-2.04,-1.73,-2.43,4.50,4.50,4.51
115.24,6.51,2.09,6.52,2.09,-2.09,-1.79,-2.48,4.42,4.43,4.42
116.39,6.51,2.17,6.49,2.14,-2.14,-1.86,-2.54,4.37,4.35,4.34
117.55,6.46,2.19,6.47,2.19,-2.19,-1.92,-2.59,4.27,4.27,4.27
118.73,6.45,2.26,6.44,2.24,-2.24,-1.98,-2.64,4.21,4.20,4.19
119.92,6.42,2.31,6.42,2.29,-2.29,-2.05,-2.68,4.13,4.12,4.11
121.12,6.39,2.34,6.39,2.34,-2.34,-2.11,-2.72,4.05,4.05,4.05
122.33,6.38,2.41,6.37,2.39,-2.39,-2.17,-2.76,3.99,3.97,3.97
123.55,6.33,2.43,6.34,2.44,-2.44,-2.24,-2.79,3.89,3.90,3.90
124.79,6.30,2.47,6.31,2.49,-2.49,-2.30,-2.82,3.81,3.82,3.84
126.03,6.29,2.53,6.29,2.54,-2.54,-2.37,-2.84,3.75,3.75,3.76
127.29,6.25,2.57,6.26,2.58,-2.58,-2.43,-2.87,3.67,3.68,3.68
128.57,6.23,2.63,6.23,2.62,-2.62,-2.50,-2.88,3.61,3.60,3.60
129.85,6.20,2.67,6.20,2.67,-2.67,-2.56,-2.90,3.53,3.53,3.53
131.15,6.17,2.72,6.17,2.71,-2.71,-2.62,-2.91,3.46,3.46,3.46
132.46,6.14,2.76,6.14,2.76,-2.76,-2.69,-2.92,3.38,3.39,3.38
133.79,6.12,2.81,6.11,2.80,-2.80,-2.75,-2.92,3.32,3.31,3.31
135.12,6.08,2.84,6.08,2.84,-2.84,-2.81,-2.93,3.24,3.24,3.24
136.48,6.05,2.87,6.05,2.88,-2.88,-2.87,-2.93,3.17,3.17,3.18
137.84,6.02,2.91,6.02,2.92,-2.92,-2.94,-2.92,3.10,3.11,3.11
139.22,5.99,2.96,5.99,2.95,-2.95,-3.00,-2.92,3.04,3.04,3.03
140.61,5.96,2.99,5.96,2.98,-2.98,-3.06,-2.91,2.98,2.98,2.98
142.02,5.93,3.02,5.93,3.01,-3.01,-3.12,-2.90,2.92,2.91,2.91
143.44,5.90,3.06,5.89,3.04,-3.04,-3.17,-2.90,2.86,2.85,2.85
144.87,5.86,3.07,5.86,3.07,-3.07,-3.23,-2.89,2.79,2.79,2.79
146.32,5.82,3.09,5.82,3.10,-3.10,-3.28,-2.88,2.73,2.73,2.73
147.78,5.79,3.12,5.79,3.12,-3.12,-3.34,-2.87,2.67,2.67,2.67
149.26,5.75,3.14,5.75,3.14,-3.14,-3.39,-2.86,2.61,2.61,2.61
150.75,5.71,3.17,5.71,3.17,-3.17,-3.44,-2.85,2.55,2.55,2.54
152.26,5.68,3.18,5.68,3.19,-3.19,-3.49,-2.84,2.49,2.49,2.50
153.78,5.64,3.21,5.64,3.21,-3.21,-3.54,-2.83,2.43,2.43,2.43
155.32,5.60,3.22,5.60,3.23,-3.23,-3.58,-2.82,2.37,2.37,2.38
156.88,5.57,3.26,5.56,3.25,-3.25,-3.62,-2.82,2.32,2.31,2.31
158.44,5.51,3.26,5.52,3.27,-3.27,-3.66,-2.81,2.24,2.25,2.25
160.03,5.48,3.29,5.49,3.29,-3.29,-3.70,-2.81,2.19,2.19,2.19
161.63,5.45,3.32,5.45,3.32,-3.32,-3.73,-2.81,2.13,2.13,2.13
163.24,5.40,3.33,5.41,3.34,-3.34,-3.77,-2.81,2.06,2.07,2.07
164.88,5.37,3.36,5.37,3.36,-3.36,-3.80,-2.81,2.01,2.01,2.01
166.53,5.34,3.40,5.33,3.38,-3.38,-3.82,-2.82,1.96,1.95,1.95
168.19,5.29,3.40,5.30,3.41,-3.41,-3.85,-2.82,1.88,1.89,1.89
169.87,5.26,3.43,5.26,3.43,-3.43,-3.87,-2.83,1.83,1.83,1.83
171.57,5.23,3.46,5.22,3.45,-3.45,-3.88,-2.84,1.78,1.77,1.77
173.29,5.18,3.47,5.18,3.47,-3.47,-3.90,-2.86,1.71,1.71,1.71
175.02,5.14,3.49,5.14,3.49,-3.49,-3.91,-2.87,1.65,1.65,1.65
176.77,5.10,3.51,5.11,3.51,-3.51,-3.92,-2.89,1.59,1.59,1.59
178.54,5.07,3.53,5.07,3.53,-3.53,-3.92,-2.91,1.54,1.53,1.54
180.32,5.02,3.55,5.03,3.55,-3.55,-3.93,-2.93,1.47,1.48,1.47
182.13,4.99,3.57,4.99,3.57,-3.57,-3.92,-2.96,1.42,1.42,1.42
183.95,4.95,3.59,4.95,3.59,-3.59,-3.92,-2.99,1.36,1.36,1.37
185.79,4.91,3.61,4.91,3.60,-3.60,-3.91,-3.02,1.31,1.30,1.30
187.65,4.88,3.63,4.87,3.62,-3.62,-3.90,-3.05,1.26,1.25,1.25
189.52,4.82,3.63,4.83,3.63,-3.63,-3.89,-3.08,1.19,1.19,1.19
191.42,4.79,3.64,4.79,3.65,-3.65,-3.87,-3.12,1.14,1.14,1.15
193.33,4.74,3.65,4.75,3.66,-3.66,-3.85,-3.15,1.08,1.09,1.09
195.27,4.71,3.68,4.71,3.67,-3.67,-3.83,-3.19,1.04,1.04,1.03
197.22,4.66,3.68,4.67,3.68,-3.68,-3.81,-3.23,0.98,0.99,0.98
199.19,4.62,3.69,4.62,3.69,-3.69,-3.78,-3.28,0.94,0.94,0.94
201.18,4.58,3.70,4.58,3.69,-3.69,-3.75,-3.32,0.89,0.89,0.88
203.19,4.54,3.70,4.54,3.69,-3.69,-3.72,-3.36,0.85,0.84,0.84
205.23,4.50,3.70,4.50,3.70,-3.70,-3.68,-3.41,0.80,0.80,0.80
207.28,4.45,3.69,4.45,3.70,-3.70,-3.65,-3.45,0.75,0.76,0.76
209.35,4.41,3.70,4.41,3.70,-3.70,-3.61,-3.50,0.71,0.71,0.71
211.44,4.37,3.70,4.37,3.69,-3.69,-3.57,-3.55,0.68,0.67,0.67
213.56,4.32,3.68,4.32,3.69,-3.69,-3.53,-3.59,0.63,0.63,0.64
215.69,4.28,3.68,4.28,3.68,-3.68,-3.49,-3.64,0.60,0.60,0.60
217.85,4.23,3.67,4.24,3.68,-3.68,-3.44,-3.68,0.55,0.56,0.56
220.03,4.19,3.67,4.19,3.67,-3.67,-3.40,-3.72,0.52,0.52,0.52
222.23,4.15,3.66,4.15,3.66,-3.66,-3.35,-3.76,0.49,0.49,0.49
224.45,4.10,3.65,4.10,3.65,-3.65,-3.30,-3.80,0.46,0.46,0.45
226.70,4.05,3.63,4.06,3.63,-3.63,-3.25,-3.84,0.42,0.43,0.42
228.96,4.02,3.62,4.01,3.62,-3.62,-3.20,-3.87,0.40,0.39,0.40
231.25,3.97,3.60,3.97,3.60,-3.60,-3.15,-3.90,0.37,0.37,0.37
233.57,3.92,3.58,3.92,3.59,-3.59,-3.10,-3.92,0.33,0.34,0.34
235.90,3.89,3.58,3.88,3.57,-3.57,-3.05,-3.94,0.32,0.31,0.31
238.26,3.83,3.55,3.83,3.55,-3.55,-3.00,-3.95,0.28,0.29,0.28
240.64,3.78,3.51,3.79,3.53,-3.53,-2.95,-3.96,0.26,0.26,0.27
243.05,3.75,3.51,3.74,3.50,-3.50,-2.90,-3.97,0.25,0.24,0.25
245.48,3.70,3.48,3.70,3.48,-3.48,-2.84,-3.97,0.22,0.22,0.22
247.93,3.65,3.46,3.65,3.45,-3.45,-2.79,-3.96,0.20,0.20,0.19
250.41,3.61,3.42,3.61,3.42,-3.42,-2.74,-3.95,0.19,0.18,0.19
252.92,3.55,3.38,3.56,3.39,-3.39,-2.69,-3.93,0.16,0.17,0.17
255.45,3.52,3.37,3.51,3.37,-3.37,-2.63,-3.91,0.16,0.15,0.15
258.00,3.46,3.33,3.47,3.34,-3.34,-2.58,-3.88,0.12,0.13,0.13
260.58,3.42,3.30,3.42,3.31,-3.31,-2.53,-3.84,0.11,0.12,0.12
263.19,3.38,3.28,3.38,3.27,-3.27,-2.48,-3.80,0.11,0.10,0.11
265.82,3.33,3.24,3.33,3.24,-3.24,-2.43,-3.76,0.09,0.09,0.09
268.48,3.28,3.20,3.29,3.21,-3.21,-2.38,-3.71,0.07,0.08,0.08
271.16,3.24,3.17,3.24,3.17,-3.17,-2.33,-3.65,0.07,0.07,0.07
273.87,3.19,3.13,3.19,3.13,-3.13,-2.28,-3.59,0.06,0.06,0.06
276.61,3.15,3.10,3.14,3.10,-3.10,-2.23,-3.53,0.05,0.05,0.05
279.38,3.10,3.08,3.10,3.06,-3.06,-2.18,-3.47,0.04,0.04,0.03
282.17,3.06,3.04,3.05,3.02,-3.02,-2.13,-3.40,0.04,0.03,0.03
284.99,3.01,2.98,3.00,2.98,-2.98,-2.08,-3.33,0.03,0.02,0.03
287.84,2.95,2.92,2.96,2.94,-2.94,-2.04,-3.25,0.01,0.02,0.03
290.72,2.89,2.88,2.91,2.90,-2.90,-1.99,-3.18,-0.00,0.01,0.01
293.63,2.86,2.85,2.86,2.85,-2.85,-1.94,-3.10,0.01,0.01,0.01
296.57,2.81,2.80,2.81,2.81,-2.81,-1.90,-3.02,0.00,0.00,0.01
299.53,2.76,2.76,2.76,2.76,-2.76,-1.85,-2.94,-0.00,0.00,0.00
302.53,2.72,2.72,2.71,2.71,-2.71,-1.81,-2.86,0.01,-0.00,0.00
305.55,2.67,2.67,2.66,2.66,-2.66,-1.76,-2.78,0.01,-0.00,-0.00
308.61,2.62,2.62,2.61,2.62,-2.62,-1.72,-2.70,0.00,-0.00,-0.00
311.69,2.56,2.57,2.56,2.57,-2.57,-1.68,-2.62,-0.01,-0.01,-0.01
314.81,2.50,2.51,2.51,2.52,-2.52,-1.64,-2.54,-0.02,-0.01,-0.00
317.96,2.46,2.47,2.46,2.47,-2.47,-1.60,-2.46,-0.01,-0.01,-0.01
321.14,2.41,2.42,2.41,2.42,-2.42,-1.55,-2.38,-0.01,-0.01,-0.01
324.35,2.36,2.37,2.36,2.37,-2.37,-1.51,-2.30,-0.01,-0.01,-0.01
327.59,2.30,2.30,2.30,2.31,-2.31,-1.47,-2.23,-0.01,-0.01,0.00
330.87,2.24,2.25,2.25,2.26,-2.26,-1.44,-2.15,-0.02,-0.01,-0.00
334.18,2.20,2.21,2.20,2.20,-2.20,-1.40,-2.08,0.00,-0.00,-0.01
337.52,2.15,2.16,2.14,2.14,-2.14,-1.36,-2.00,0.01,-0.00,-0.01
340.90,2.11,2.11,2.08,2.08,-2.08,-1.32,-1.93,0.03,0.00,-0.00
344.30,2.02,2.02,2.02,2.02,-2.02,-1.28,-1.86,-0.00,0.00,0.00
347.75,1.98,1.97,1.97,1.96,-1.96,-1.25,-1.79,0.02,0.01,0.01
351.23,1.93,1.92,1.92,1.91,-1.91,-1.21,-1.72,0.02,0.01,0.01
354.74,1.87,1.85,1.87,1.85,-1.85,-1.18,-1.66,0.02,0.02,0.02
358.28,1.81,1.79,1.82,1.80,-1.80,-1.14,-1.59,0.01,0.02,0.02
361.87,1.75,1.73,1.78,1.75,-1.75,-1.11,-1.52,-0.00,0.02,0.02
365.49,1.70,1.67,1.73,1.71,-1.71,-1.07,-1.46,-0.00,0.03,0.03
369.14,1.65,1.61,1.69,1.66,-1.66,-1.04,-1.40,-0.01,0.03,0.04
372.83,1.62,1.58,1.65,1.62,-1.62,-1.00,-1.34,0.00,0.04,0.04
376.56,1.61,1.57,1.62,1.57,-1.57,-0.97,-1.28,0.04,0.04,0.04
380.33,1.60,1.55,1.58,1.53,-1.53,-0.94,-1.22,0.07,0.05,0.05
