frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,6.49,-1.58,6.49,-1.58,1.58,1.67,1.86,8.07,8.07,8.07
32.89,6.49,-1.58,6.49,-1.58,1.58,1.65,1.84,8.07,8.07,8.07
33.22,6.49,-1.57,6.49,-1.57,1.57,1.63,1.82,8.06,8.06,8.06
33.55,6.49,-1.57,6.49,-1.56,1.56,1.61,1.79,8.05,8.05,8.06
33.89,6.49,-1.56,6.49,-1.55,1.55,1.60,1.76,8.04,8.04,8.05
34.23,6.49,-1.54,6.49,-1.54,1.55,1.58,1.73,8.04,8.04,8.03
34.57,6.49,-1.54,6.49,-1.53,1.54,1.55,1.69,8.03,8.03,8.03
34.92,6.49,-1.52,6.49,-1.53,1.53,1.53,1.66,8.02,8.02,8.01
35.27,6.49,-1.54,6.49,-1.52,1.52,1.51,1.62,8.01,8.01,8.03
35.62,6.49,-1.51,6.49,-1.51,1.51,1.49,1.58,8.00,8.00,8.00
35.97,6.49,-1.51,6.49,-1.50,1.50,1.46,1.54,7.99,7.99,8.00
36.33,6.49,-1.49,6.49,-1.48,1.48,1.44,1.49,7.97,7.97,7.98
36.70,6.49,-1.47,6.49,-1.47,1.47,1.41,1.45,7.96,7.96,7.96
37.06,6.49,-1.45,6.49,-1.45,1.45,1.39,1.41,7.94,7.94,7.94
37.43,6.49,-1.43,6.49,-1.43,1.43,1.36,1.36,7.92,7.92,7.92
37.81,6.49,-1.42,6.49,-1.41,1.41,1.34,1.32,7.90,7.90,7.91
38.19,6.49,-1.39,6.49,-1.39,1.39,1.31,1.27,7.88,7.88,7.88
38.57,6.49,-1.37,6.49,-1.37,1.37,1.28,1.22,7.86,7.86,7.86
38.95,6.49,-1.36,6.49,-1.35,1.35,1.25,1.18,7.84,7.84,7.85
39.34,6.49,-1.33,6.49,-1.33,1.32,1.22,1.13,7.81,7.81,7.82
39.74,6.49,-1.30,6.49,-1.30,1.30,1.19,1.09,7.79,7.79,7.79
40.14,6.49,-1.28,6.49,-1.27,1.28,1.16,1.04,7.77,7.77,7.77
40.54,6.49,-1.26,6.49,-1.25,1.26,1.13,1.00,7.75,7.75,7.75
40.94,6.49,-1.23,6.49,-1.23,1.24,1.10,0.95,7.73,7.73,7.72
41.35,6.49,-1.22,6.49,-1.21,1.21,1.07,0.91,7.70,7.70,7.71
41.76,6.49,-1.19,6.49,-1.19,1.19,1.03,0.87,7.68,7.68,7.68
42.18,6.49,-1.18,6.49,-1.17,1.17,1.00,0.82,7.66,7.66,7.67
42.60,6.49,-1.15,6.49,-1.15,1.14,0.97,0.78,7.63,7.63,7.64
43.03,6.49,-1.13,6.49,-1.12,1.12,0.94,0.74,7.61,7.61,7.62
43.46,6.49,-1.09,6.49,-1.09,1.10,0.90,0.70,7.59,7.59,7.58
43.90,6.49,-1.07,6.49,-1.06,1.07,0.87,0.66,7.56,7.56,7.56
44.33,6.49,-1.04,6.49,-1.04,1.04,0.83,0.62,7.53,7.53,7.53
44.78,6.49,-1.02,6.49,-1.02,1.01,0.80,0.58,7.50,7.50,7.51
45.23,6.49,-1.00,6.49,-0.99,0.98,0.76,0.54,7.47,7.47,7.49
45.68,6.49,-0.95,6.49,-0.95,0.95,0.73,0.50,7.44,7.44,7.44
46.13,6.49,-0.92,6.49,-0.92,0.92,0.69,0.46,7.41,7.41,7.41
46.60,6.49,-0.88,6.49,-0.88,0.88,0.66,0.43,7.37,7.37,7.37
47.06,6.49,-0.85,6.49,-0.84,0.84,0.62,0.39,7.33,7.33,7.34
47.53,6.49,-0.81,6.49,-0.80,0.80,0.59,0.35,7.29,7.29,7.30
48.01,6.49,-0.76,6.49,-0.76,0.76,0.55,0.32,7.25,7.25,7.25
48.49,6.49,-0.72,6.49,-0.72,0.72,0.52,0.28,7.21,7.21,7.21
48.97,6.49,-0.67,6.49,-0.67,0.67,0.48,0.25,7.16,7.16,7.16
49.46,6.49,-0.64,6.49,-0.63,0.63,0.44,0.22,7.12,7.12,7.13
49.96,6.49,-0.58,6.49,-0.59,0.59,0.41,0.18,7.08,7.08,7.07
50.46,6.49,-0.55,6.49,-0.55,0.55,0.37,0.15,7.04,7.04,7.04
50.96,6.49,-0.51,6.49,-0.50,0.51,0.33,0.12,7.00,7.00,7.00
51.47,6.49,-0.47,6.49,-0.46,0.47,0.30,0.08,6.96,6.96,6.96
51.99,6.49,-0.42,6.49,-0.42,0.42,0.26,0.05,6.91,6.91,6.91
52.51,6.49,-0.39,6.49,-0.39,0.38,0.22,0.02,6.87,6.87,6.88
53.03,6.49,-0.36,6.49,-0.35,0.34,0.19,-0.01,6.83,6.83,6.85
53.56,6.49,-0.31,6.49,-0.31,0.30,0.15,-0.04,6.79,6.79,6.80
54.10,6.49,-0.26,6.49,-0.26,0.26,0.11,-0.07,6.75,6.75,6.75
54.64,6.49,-0.22,6.49,-0.21,0.22,0.07,-0.10,6.71,6.71,6.71
55.18,6.49,-0.18,6.49,-0.17,0.18,0.04,-0.13,6.67,6.67,6.67
55.74,6.49,-0.13,6.49,-0.14,0.14,-0.00,-0.17,6.63,6.63,6.62
56.29,6.49,-0.11,6.49,-0.10,0.10,-0.04,-0.20,6.59,6.59,6.60
56.86,6.49,-0.07,6.49,-0.06,0.06,-0.08,-0.23,6.55,6.55,6.56
57.42,6.49,-0.02,6.49,-0.02,0.02,-0.12,-0.26,6.51,6.51,6.51
58.00,6.49,0.02,6.49,0.02,-0.01,-0.16,-0.29,6.48,6.48,6.47
58.58,6.49,0.05,6.49,0.05,-0.05,-0.19,-0.32,6.44,6.44,6.44
59.16,6.49,0.08,6.49,0.09,-0.10,-0.23,-0.35,6.39,6.39,6.41
59.76,6.49,0.13,6.49,0.13,-0.14,-0.27,-0.38,6.35,6.35,6.36
60.35,6.49,0.18,6.49,0.18,-0.19,-0.31,-0.41,6.30,6.30,6.31
60.96,6.49,0.24,6.49,0.24,-0.24,-0.35,-0.44,6.25,6.24,6.25
61.57,6.48,0.29,6.48,0.30,-0.29,-0.39,-0.47,6.19,6.19,6.19
62.18,6.48,0.35,6.48,0.36,-0.34,-0.43,-0.50,6.14,6.14,6.13
62.80,6.48,0.41,6.48,0.41,-0.40,-0.47,-0.53,6.08,6.08,6.07
63.43,6.47,0.45,6.47,0.45,-0.45,-0.51,-0.56,6.02,6.02,6.02
64.07,6.46,0.49,6.46,0.50,-0.50,-0.55,-0.60,5.96,5.96,5.97
64.71,6.46,0.54,6.46,0.55,-0.55,-0.59,-0.63,5.91,5.91,5.92
65.35,6.46,0.60,6.46,0.60,-0.61,-0.63,-0.66,5.85,5.86,5.86
66.01,6.47,0.66,6.47,0.66,-0.66,-0.67,-0.69,5.81,5.81,5.81
66.67,6.48,0.71,6.48,0.72,-0.72,-0.71,-0.73,5.76,5.76,5.77
67.33,6.49,0.79,6.49,0.79,-0.78,-0.75,-0.76,5.71,5.71,5.70
68.01,6.50,0.85,6.50,0.85,-0.85,-0.79,-0.79,5.65,5.65,5.65
68.69,6.52,0.92,6.52,0.92,-0.93,-0.83,-0.83,5.59,5.59,5.60
69.37,6.54,0.99,6.54,1.00,-1.01,-0.87,-0.86,5.53,5.53,5.55
70.07,6.56,1.07,6.56,1.08,-1.09,-0.91,-0.90,5.47,5.47,5.49
70.77,6.59,1.17,6.59,1.16,-1.17,-0.96,-0.94,5.42,5.42,5.42
71.48,6.62,1.25,6.62,1.26,-1.26,-1.00,-0.97,5.36,5.36,5.37
72.19,6.65,1.34,6.65,1.35,-1.34,-1.04,-1.01,5.31,5.31,5.31
72.91,6.68,1.44,6.67,1.43,-1.42,-1.08,-1.05,5.26,5.25,5.24
73.64,6.69,1.50,6.69,1.51,-1.50,-1.13,-1.09,5.19,5.19,5.19
74.38,6.71,1.58,6.71,1.58,-1.58,-1.17,-1.13,5.13,5.13,5.13
75.12,6.72,1.64,6.72,1.64,-1.65,-1.21,-1.17,5.07,5.07,5.08
75.87,6.73,1.70,6.73,1.70,-1.71,-1.25,-1.22,5.02,5.02,5.03
76.63,6.73,1.76,6.73,1.76,-1.76,-1.30,-1.26,4.97,4.97,4.97
77.40,6.73,1.80,6.73,1.81,-1.81,-1.34,-1.30,4.92,4.92,4.93
78.17,6.73,1.86,6.73,1.85,-1.85,-1.39,-1.35,4.88,4.87,4.87
78.95,6.71,1.88,6.71,1.89,-1.89,-1.43,-1.40,4.82,4.83,4.83
79.74,6.70,1.92,6.70,1.92,-1.92,-1.48,-1.44,4.78,4.78,4.78
80.54,6.67,1.94,6.67,1.95,-1.94,-1.52,-1.49,4.73,4.73,4.73
81.35,6.65,1.98,6.64,1.97,-1.96,-1.57,-1.54,4.69,4.68,4.67
82.16,6.61,1.97,6.61,1.98,-1.99,-1.61,-1.60,4.62,4.62,4.64
82.98,6.57,1.99,6.58,2.00,-2.01,-1.66,-1.65,4.56,4.57,4.58
83.81,6.55,2.02,6.55,2.02,-2.03,-1.71,-1.70,4.52,4.52,4.53
84.65,6.52,2.05,6.52,2.06,-2.06,-1.75,-1.76,4.46,4.46,4.47
85.50,6.50,2.09,6.50,2.09,-2.09,-1.80,-1.82,4.41,4.41,4.41
86.35,6.48,2.12,6.48,2.12,-2.13,-1.85,-1.88,4.35,4.35,4.36
87.22,6.47,2.16,6.47,2.17,-2.17,-1.89,-1.94,4.30,4.30,4.31
88.09,6.46,2.21,6.46,2.21,-2.22,-1.94,-2.00,4.24,4.24,4.25
88.97,6.46,2.27,6.46,2.27,-2.28,-1.99,-2.06,4.18,4.18,4.19
89.86,6.47,2.33,6.47,2.34,-2.34,-2.04,-2.13,4.13,4.13,4.14
90.76,6.48,2.40,6.48,2.41,-2.40,-2.09,-2.20,4.08,4.08,4.08
91.66,6.49,2.48,6.49,2.47,-2.46,-2.14,-2.26,4.03,4.03,4.01
92.58,6.49,2.53,6.49,2.53,-2.52,-2.19,-2.33,3.97,3.97,3.96
93.51,6.49,2.58,6.49,2.59,-2.59,-2.24,-2.41,3.90,3.90,3.91
94.44,6.49,2.64,6.49,2.65,-2.66,-2.29,-2.48,3.83,3.83,3.85
95.39,6.49,2.71,6.49,2.71,-2.73,-2.34,-2.55,3.76,3.76,3.78
96.34,6.49,2.78,6.49,2.78,-2.79,-2.39,-2.63,3.70,3.70,3.71
97.30,6.50,2.85,6.50,2.86,-2.85,-2.44,-2.70,3.65,3.65,3.65
98.28,6.51,2.93,6.51,2.93,-2.92,-2.49,-2.78,3.59,3.59,3.58
99.26,6.51,2.99,6.50,2.99,-2.97,-2.54,-2.86,3.54,3.53,3.52
100.25,6.49,3.03,6.49,3.03,-3.03,-2.60,-2.94,3.46,3.46,3.46
101.25,6.47,3.06,6.48,3.07,-3.08,-2.65,-3.02,3.39,3.40,3.41
102.27,6.46,3.11,6.46,3.11,-3.12,-2.70,-3.10,3.34,3.34,3.35
103.29,6.44,3.15,6.44,3.15,-3.15,-2.75,-3.18,3.29,3.29,3.29
104.32,6.42,3.18,6.42,3.19,-3.18,-2.81,-3.26,3.24,3.24,3.24
105.37,6.39,3.21,6.39,3.21,-3.21,-2.86,-3.34,3.18,3.18,3.18
106.42,6.36,3.23,6.36,3.23,-3.23,-2.91,-3.42,3.13,3.12,3.13
107.48,6.32,3.25,6.32,3.25,-3.26,-2.97,-3.50,3.06,3.06,3.07
108.56,6.29,3.27,6.29,3.28,-3.28,-3.02,-3.58,3.01,3.01,3.02
109.64,6.26,3.30,6.26,3.31,-3.31,-3.08,-3.65,2.95,2.96,2.96
110.74,6.24,3.34,6.23,3.34,-3.33,-3.13,-3.73,2.91,2.90,2.90
111.85,6.20,3.36,6.20,3.36,-3.36,-3.18,-3.80,2.84,2.84,2.84
112.97,6.17,3.38,6.17,3.39,-3.40,-3.24,-3.87,2.77,2.77,2.79
114.10,6.14,3.41,6.14,3.42,-3.43,-3.29,-3.94,2.71,2.71,2.73
115.24,6.11,3.46,6.12,3.46,-3.47,-3.35,-4.00,2.64,2.65,2.65
116.39,6.10,3.51,6.10,3.51,-3.50,-3.40,-4.06,2.60,2.60,2.59
117.55,6.08,3.55,6.08,3.55,-3.53,-3.46,-4.12,2.55,2.54,2.53
118.73,6.05,3.58,6.05,3.57,-3.56,-3.51,-4.17,2.49,2.49,2.47
119.92,6.01,3.58,6.01,3.59,-3.59,-3.56,-4.22,2.42,2.43,2.43
121.12,5.98,3.60,5.98,3.61,-3.61,-3.62,-4.27,2.37,2.37,2.38
122.33,5.95,3.63,5.95,3.63,-3.63,-3.67,-4.30,2.32,2.32,2.32
123.55,5.92,3.65,5.92,3.65,-3.66,-3.73,-4.34,2.26,2.26,2.27
124.79,5.89,3.67,5.89,3.68,-3.68,-3.78,-4.37,2.21,2.21,2.22
126.03,5.86,3.70,5.87,3.71,-3.71,-3.83,-4.39,2.15,2.15,2.16
127.29,5.85,3.74,5.84,3.74,-3.75,-3.89,-4.41,2.10,2.10,2.11
128.57,5.83,3.79,5.83,3.79,-3.79,-3.94,-4.43,2.04,2.04,2.04
129.85,5.82,3.83,5.82,3.84,-3.84,-3.99,-4.44,1.98,1.98,1.99
131.15,5.82,3.89,5.82,3.89,-3.89,-4.04,-4.44,1.93,1.92,1.93
132.46,5.82,3.94,5.82,3.95,-3.95,-4.09,-4.44,1.87,1.87,1.88
133.79,5.83,4.01,5.83,4.01,-4.01,-4.14,-4.44,1.82,1.82,1.82
135.12,5.84,4.07,5.84,4.07,-4.06,-4.19,-4.43,1.78,1.77,1.77
136.48,5.84,4.12,5.84,4.13,-4.12,-4.24,-4.42,1.72,1.72,1.72
137.84,5.84,4.17,5.84,4.18,-4.17,-4.29,-4.41,1.67,1.67,1.67
139.22,5.84,4.23,5.84,4.23,-4.23,-4.34,-4.40,1.61,1.61,1.61
140.61,5.84,4.27,5.84,4.28,-4.28,-4.38,-4.38,1.56,1.56,1.57
142.02,5.84,4.33,5.84,4.33,-4.33,-4.43,-4.36,1.51,1.51,1.51
143.44,5.84,4.37,5.84,4.37,-4.38,-4.47,-4.34,1.46,1.46,1.47
144.87,5.84,4.41,5.84,4.42,-4.42,-4.51,-4.32,1.42,1.42,1.43
146.32,5.84,4.46,5.84,4.46,-4.47,-4.55,-4.30,1.37,1.37,1.38
147.78,5.85,4.51,5.85,4.51,-4.52,-4.59,-4.28,1.33,1.33,1.34
149.26,5.85,4.56,5.85,4.56,-4.56,-4.62,-4.26,1.29,1.29,1.29
150.75,5.86,4.61,5.85,4.61,-4.60,-4.66,-4.24,1.26,1.25,1.25
152.26,5.85,4.64,5.85,4.64,-4.64,-4.69,-4.22,1.21,1.21,1.21
153.78,5.84,4.67,5.84,4.68,-4.67,-4.72,-4.21,1.17,1.17,1.17
155.32,5.83,4.70,5.83,4.71,-4.70,-4.74,-4.19,1.13,1.12,1.13
156.88,5.81,4.73,5.81,4.73,-4.73,-4.76,-4.18,1.08,1.08,1.08
158.44,5.79,4.76,5.79,4.75,-4.75,-4.78,-4.16,1.04,1.04,1.03
160.03,5.75,4.76,5.76,4.77,-4.77,-4.80,-4.15,0.98,0.99,0.99
161.63,5.73,4.78,5.73,4.78,-4.78,-4.81,-4.15,0.95,0.94,0.95
163.24,5.70,4.80,5.69,4.80,-4.80,-4.83,-4.14,0.90,0.89,0.90
164.88,5.65,4.80,5.66,4.81,-4.82,-4.84,-4.14,0.83,0.84,0.85
166.53,5.63,4.83,5.63,4.83,-4.84,-4.85,-4.14,0.79,0.79,0.80
168.19,5.61,4.84,5.60,4.85,-4.85,-4.86,-4.15,0.76,0.75,0.77
169.87,5.58,4.87,5.59,4.88,-4.87,-4.88,-4.15,0.71,0.71,0.71
171.57,5.56,4.90,5.56,4.90,-4.89,-4.90,-4.16,0.67,0.67,0.66
173.29,5.54,4.92,5.53,4.92,-4.92,-4.92,-4.18,0.62,0.62,0.62
175.02,5.50,4.93,5.50,4.94,-4.94,-4.95,-4.19,0.56,0.56,0.57
176.77,5.47,4.95,5.47,4.96,-4.96,-4.98,-4.21,0.51,0.51,0.52
178.54,5.45,4.97,5.45,4.98,-4.98,-5.01,-4.24,0.47,0.47,0.48
180.32,5.43,5.01,5.43,5.00,-5.00,-5.05,-4.26,0.43,0.43,0.42
182.13,5.41,5.02,5.40,5.02,-5.02,-5.08,-4.29,0.39,0.38,0.39
183.95,5.37,5.03,5.37,5.04,-5.04,-5.11,-4.32,0.33,0.34,0.34
185.79,5.34,5.05,5.34,5.05,-5.06,-5.14,-4.36,0.28,0.29,0.29
187.65,5.32,5.07,5.32,5.07,-5.07,-5.17,-4.40,0.25,0.24,0.25
189.52,5.29,5.08,5.29,5.09,-5.09,-5.19,-4.44,0.20,0.20,0.21
191.42,5.27,5.10,5.27,5.10,-5.10,-5.21,-4.49,0.17,0.16,0.17
193.33,5.24,5.11,5.24,5.12,-5.12,-5.23,-4.53,0.12,0.12,0.13
195.27,5.21,5.13,5.21,5.13,-5.13,-5.24,-4.58,0.08,0.08,0.08
197.22,5.18,5.15,5.18,5.14,-5.14,-5.25,-4.64,0.04,0.04,0.03
199.19,5.14,5.14,5.14,5.15,-5.15,-5.25,-4.69,-0.01,-0.00,-0.00
201.18,5.11,5.15,5.11,5.15,-5.16,-5.25,-4.75,-0.05,-0.04,-0.04
203.19,5.09,5.16,5.09,5.15,-5.16,-5.25,-4.81,-0.07,-0.08,-0.07
205.23,5.06,5.15,5.06,5.16,-5.17,-5.25,-4.87,-0.11,-0.11,-0.09
207.28,5.04,5.16,5.04,5.17,-5.17,-5.24,-4.93,-0.13,-0.13,-0.12
209.35,5.02,5.18,5.02,5.18,-5.17,-5.23,-4.99,-0.15,-0.15,-0.16
211.44,4.99,5.18,4.99,5.18,-5.17,-5.22,-5.05,-0.18,-0.18,-0.19
213.56,4.96,5.17,4.96,5.17,-5.17,-5.21,-5.11,-0.21,-0.21,-0.21
215.69,4.92,5.16,4.92,5.16,-5.16,-5.19,-5.17,-0.24,-0.25,-0.24
217.85,4.87,5.14,4.88,5.15,-5.15,-5.17,-5.23,-0.28,-0.27,-0.27
220.03,4.84,5.14,4.84,5.14,-5.14,-5.15,-5.29,-0.30,-0.30,-0.30
222.23,4.81,5.14,4.80,5.13,-5.13,-5.13,-5.35,-0.32,-0.33,-0.33
224.45,4.76,5.10,4.77,5.12,-5.12,-5.10,-5.40,-0.36,-0.35,-0.34
226.70,4.73,5.10,4.73,5.10,-5.11,-5.08,-5.45,-0.38,-0.38,-0.37
228.96,4.70,5.08,4.70,5.09,-5.10,-5.05,-5.49,-0.40,-0.40,-0.38
231.25,4.68,5.08,4.68,5.08,-5.09,-5.02,-5.53,-0.41,-0.41,-0.40
233.57,4.66,5.08,4.66,5.08,-5.08,-4.99,-5.57,-0.42,-0.42,-0.42
235.90,4.63,5.06,4.63,5.07,-5.07,-4.95,-5.60,-0.44,-0.43,-0.43
238.26,4.61,5.07,4.61,5.06,-5.05,-4.92,-5.62,-0.44,-0.44,-0.46
240.64,4.58,5.03,4.58,5.04,-5.03,-4.88,-5.64,-0.45,-0.45,-0.45
243.05,4.55,5.02,4.55,5.02,-5.01,-4.84,-5.65,-0.46,-0.47,-0.47
245.48,4.51,4.99,4.51,4.99,-4.99,-4.81,-5.66,-0.48,-0.48,-0.48
247.93,4.47,4.96,4.48,4.96,-4.97,-4.77,-5.65,-0.50,-0.50,-0.49
250.41,4.45,4.93,4.44,4.94,-4.95,-4.72,-5.64,-0.50,-0.51,-0.48
252.92,4.42,4.91,4.42,4.92,-4.93,-4.68,-5.62,-0.51,-0.50,-0.49
255.45,4.40,4.90,4.40,4.90,-4.90,-4.64,-5.60,-0.50,-0.50,-0.50
258.00,4.39,4.89,4.38,4.89,-4.88,-4.60,-5.56,-0.49,-0.49,-0.50
260.58,4.36,4.86,4.36,4.86,-4.85,-4.55,-5.52,-0.49,-0.49,-0.50
263.19,4.33,4.83,4.33,4.83,-4.82,-4.51,-5.47,-0.49,-0.50,-0.50
265.82,4.28,4.79,4.29,4.80,-4.79,-4.46,-5.42,-0.51,-0.50,-0.51
268.48,4.25,4.76,4.25,4.76,-4.76,-4.41,-5.36,-0.51,-0.52,-0.51
271.16,4.21,4.72,4.20,4.72,-4.73,-4.37,-5.29,-0.52,-0.53,-0.51
273.87,4.16,4.67,4.17,4.68,-4.70,-4.32,-5.22,-0.54,-0.54,-0.51
276.61,4.13,4.64,4.13,4.66,-4.67,-4.27,-5.15,-0.54,-0.54,-0.51
279.38,4.11,4.64,4.11,4.64,-4.64,-4.22,-5.07,-0.53,-0.53,-0.53
282.17,4.10,4.63,4.09,4.62,-4.61,-4.17,-4.98,-0.51,-0.51,-0.53
284.99,4.07,4.59,4.06,4.59,-4.57,-4.12,-4.90,-0.50,-0.51,-0.52
287.84,4.02,4.53,4.02,4.55,-4.53,-4.07,-4.81,-0.51,-0.51,-0.51
290.72,3.97,4.49,3.97,4.49,-4.48,-4.02,-4.72,-0.51,-0.51,-0.52
293.63,3.93,4.44,3.92,4.44,-4.43,-3.97,-4.63,-0.50,-0.51,-0.51
296.57,3.87,4.37,3.87,4.38,-4.38,-3.92,-4.53,-0.51,-0.51,-0.50
299.53,3.82,4.32,3.82,4.32,-4.33,-3.87,-4.44,-0.51,-0.51,-0.50
302.53,3.77,4.25,3.77,4.26,-4.28,-3.82,-4.35,-0.51,-0.51,-0.48
305.55,3.73,4.22,3.73,4.21,-4.23,-3.77,-4.25,-0.50,-0.50,-0.49
308.61,3.69,4.17,3.70,4.18,-4.19,-3.72,-4.16,-0.50,-0.49,-0.48
311.69,3.67,4.14,3.67,4.15,-4.15,-3.67,-4.07,-0.48,-0.48,-0.47
314.81,3.66,4.13,3.65,4.12,-4.11,-3.62,-3.97,-0.45,-0.46,-0.47
317.96,3.62,4.08,3.62,4.09,-4.07,-3.57,-3.88,-0.45,-0.45,-0.46
321.14,3.59,4.04,3.59,4.04,-4.04,-3.51,-3.80,-0.45,-0.45,-0.45
324.35,3.55,4.00,3.55,3.99,-4.00,-3.46,-3.71,-0.45,-0.45,-0.45
327.59,3.51,3.93,3.52,3.95,-3.96,-3.41,-3.62,-0.45,-0.44,-0.42
330.87,3.49,3.92,3.48,3.91,-3.92,-3.36,-3.54,-0.43,-0.43,-0.43
334.18,3.45,3.87,3.45,3.87,-3.87,-3.31,-3.46,-0.42,-0.42,-0.42
337.52,3.41,3.83,3.41,3.83,-3.82,-3.26,-3.38,-0.41,-0.41,-0.42
340.90,3.36,3.76,3.36,3.77,-3.77,-3.22,-3.30,-0.41,-0.41,-0.40
344.30,3.31,3.70,3.31,3.71,-3.71,-3.17,-3.23,-0.40,-0.40,-0.39
347.75,3.27,3.66,3.27,3.66,-3.66,-3.12,-3.16,-0.39,-0.39,-0.39
351.23,3.21,3.60,3.22,3.60,-3.60,-3.07,-3.09,-0.39,-0.38,-0.39
354.74,3.17,3.53,3.16,3.54,-3.53,-3.02,-3.02,-0.36,-0.37,-0.36
358.28,3.10,3.47,3.10,3.47,-3.47,-2.97,-2.95,-0.37,-0.36,-0.37
361.87,3.05,3.41,3.04,3.40,-3.41,-2.92,-2.89,-0.36,-0.36,-0.36
365.49,2.98,3.33,2.98,3.34,-3.35,-2.88,-2.83,-0.36,-0.36,-0.35
