frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
63.43,2.77,-5.19,2.71,-5.27,5.27,5.09,5.72,8.03,7.97,7.95
64.07,2.91,-4.99,2.72,-5.19,5.19,5.00,5.64,8.10,7.90,7.90
64.71,2.67,-5.16,2.74,-5.10,5.10,4.90,5.55,7.77,7.84,7.83
65.35,2.67,-5.10,2.76,-5.01,5.01,4.81,5.46,7.68,7.77,7.77
66.01,2.85,-4.85,2.79,-4.91,4.91,4.72,5.36,7.76,7.70,7.69
66.67,2.85,-4.79,2.82,-4.80,4.80,4.62,5.26,7.65,7.63,7.64
67.33,2.85,-4.71,2.85,-4.71,4.71,4.53,5.16,7.56,7.56,7.56
68.01,2.85,-4.64,2.87,-4.62,4.62,4.43,5.05,7.47,7.49,7.49
68.69,2.85,-4.57,2.90,-4.52,4.52,4.34,4.94,7.37,7.42,7.41
69.37,2.79,-4.57,2.92,-4.42,4.42,4.25,4.83,7.21,7.34,7.35
70.07,2.73,-4.55,2.93,-4.34,4.34,4.15,4.71,7.07,7.27,7.28
70.77,3.09,-4.12,2.95,-4.25,4.25,4.06,4.59,7.34,7.20,7.20
71.48,3.15,-3.98,2.97,-4.16,4.16,3.97,4.48,7.31,7.12,7.13
72.19,3.08,-3.97,2.99,-4.06,4.06,3.88,4.36,7.13,7.05,7.05
72.91,3.05,-3.93,3.00,-3.97,3.97,3.78,4.23,7.02,6.98,6.97
73.64,3.05,-3.85,3.01,-3.90,3.90,3.69,4.11,6.95,6.90,6.90
74.38,3.05,-3.78,3.03,-3.80,3.80,3.60,3.99,6.85,6.83,6.83
75.12,3.05,-3.70,3.06,-3.70,3.70,3.51,3.86,6.75,6.76,6.75
75.87,3.04,-3.65,3.09,-3.61,3.61,3.42,3.74,6.65,6.69,6.69
76.63,2.94,-3.68,3.10,-3.52,3.52,3.33,3.62,6.46,6.63,6.62
77.40,2.99,-3.57,3.11,-3.44,3.44,3.24,3.50,6.43,6.56,6.56
78.17,3.15,-3.33,3.12,-3.37,3.37,3.15,3.37,6.52,6.49,6.48
78.95,3.15,-3.28,3.11,-3.31,3.31,3.06,3.25,6.45,6.42,6.43
79.74,3.15,-3.21,3.13,-3.22,3.22,2.97,3.13,6.37,6.36,6.36
80.54,3.17,-3.13,3.16,-3.13,3.13,2.88,3.01,6.30,6.29,6.29
81.35,3.27,-2.96,3.19,-3.04,3.04,2.79,2.89,6.30,6.22,6.22
82.16,3.39,-2.78,3.21,-2.94,2.94,2.70,2.78,6.33,6.16,6.16
82.98,3.26,-2.84,3.24,-2.85,2.85,2.61,2.66,6.11,6.09,6.09
83.81,3.12,-2.90,3.27,-2.75,2.75,2.52,2.54,5.87,6.02,6.02
84.65,3.17,-2.78,3.29,-2.66,2.66,2.44,2.43,5.83,5.95,5.95
85.50,3.28,-2.59,3.30,-2.58,2.58,2.35,2.32,5.85,5.88,5.86
86.35,3.35,-2.45,3.30,-2.50,2.50,2.26,2.21,5.85,5.81,5.80
87.22,3.35,-2.39,3.30,-2.43,2.43,2.17,2.10,5.78,5.73,5.73
88.09,3.36,-2.30,3.31,-2.35,2.35,2.09,1.99,5.71,5.66,5.66
88.97,3.36,-2.23,3.31,-2.27,2.27,2.00,1.88,5.63,5.58,5.59
89.86,3.36,-2.14,3.32,-2.19,2.19,1.92,1.77,5.54,5.51,5.50
90.76,3.36,-2.07,3.34,-2.09,2.09,1.83,1.67,5.45,5.43,5.43
91.66,3.36,-1.98,3.36,-1.99,1.99,1.75,1.57,5.35,5.35,5.34
92.58,3.33,-1.94,3.39,-1.87,1.87,1.66,1.46,5.20,5.26,5.27
93.51,3.26,-1.93,3.42,-1.76,1.76,1.58,1.36,5.02,5.18,5.19
94.44,3.31,-1.80,3.43,-1.67,1.67,1.49,1.26,4.97,5.09,5.11
95.39,3.44,-1.58,3.43,-1.58,1.58,1.41,1.16,5.02,5.01,5.02
96.34,3.46,-1.46,3.44,-1.48,1.48,1.32,1.07,4.94,4.92,4.92
97.30,3.48,-1.35,3.45,-1.38,1.38,1.24,0.97,4.86,4.83,4.83
98.28,3.58,-1.16,3.46,-1.28,1.28,1.16,0.87,4.85,4.73,4.73
99.26,3.64,-0.99,3.47,-1.17,1.17,1.07,0.78,4.81,4.64,4.63
100.25,3.54,-1.00,3.48,-1.07,1.07,0.99,0.69,4.61,4.55,4.54
101.25,3.49,-0.96,3.48,-0.97,0.97,0.91,0.59,4.46,4.45,4.45
102.27,3.46,-0.90,3.49,-0.87,0.87,0.83,0.50,4.33,4.36,4.36
103.29,3.38,-0.88,3.49,-0.77,0.77,0.74,0.41,4.15,4.26,4.26
104.32,3.35,-0.83,3.49,-0.68,0.68,0.66,0.32,4.03,4.17,4.17
105.37,3.44,-0.64,3.47,-0.60,0.60,0.58,0.24,4.04,4.07,4.08
106.42,3.50,-0.49,3.44,-0.54,0.54,0.50,0.15,4.04,3.98,3.98
107.48,3.48,-0.40,3.42,-0.47,0.47,0.42,0.06,3.95,3.89,3.88
108.56,3.45,-0.36,3.40,-0.39,0.39,0.33,-0.02,3.84,3.80,3.80
109.64,3.43,-0.28,3.39,-0.32,0.32,0.25,-0.10,3.75,3.71,3.71
110.74,3.41,-0.21,3.38,-0.23,0.23,0.17,-0.18,3.64,3.62,3.61
111.85,3.39,-0.14,3.39,-0.14,0.14,0.09,-0.26,3.52,3.53,3.53
112.97,3.39,-0.06,3.39,-0.04,0.04,0.01,-0.34,3.43,3.44,3.44
114.10,3.38,0.02,3.40,0.05,-0.05,-0.07,-0.42,3.33,3.35,3.36
115.24,3.37,0.10,3.42,0.15,-0.15,-0.15,-0.49,3.22,3.27,3.27
116.39,3.30,0.12,3.42,0.24,-0.24,-0.23,-0.57,3.06,3.19,3.17
117.55,3.34,0.24,3.41,0.31,-0.31,-0.31,-0.64,3.03,3.11,3.10
118.73,3.47,0.46,3.41,0.39,-0.39,-0.40,-0.71,3.08,3.03,3.01
119.92,3.49,0.55,3.42,0.48,-0.48,-0.48,-0.77,3.01,2.95,2.94
121.12,3.50,0.62,3.44,0.57,-0.57,-0.56,-0.84,2.93,2.87,2.88
122.33,3.51,0.71,3.46,0.66,-0.66,-0.64,-0.90,2.84,2.79,2.80
123.55,3.52,0.79,3.48,0.76,-0.76,-0.72,-0.96,2.76,2.72,2.73
124.79,3.53,0.87,3.50,0.85,-0.85,-0.80,-1.02,2.67,2.64,2.66
126.03,3.53,0.95,3.52,0.95,-0.95,-0.88,-1.08,2.58,2.57,2.58
127.29,3.48,0.98,3.55,1.05,-1.05,-0.96,-1.14,2.43,2.50,2.50
128.57,3.45,1.02,3.57,1.14,-1.14,-1.04,-1.19,2.31,2.43,2.43
129.85,3.45,1.10,3.58,1.23,-1.23,-1.12,-1.25,2.22,2.35,2.35
131.15,3.66,1.38,3.59,1.31,-1.31,-1.20,-1.30,2.35,2.28,2.28
132.46,3.66,1.45,3.59,1.38,-1.38,-1.29,-1.35,2.27,2.21,2.20
133.79,3.67,1.54,3.60,1.47,-1.47,-1.37,-1.40,2.20,2.14,2.13
135.12,3.67,1.61,3.62,1.55,-1.55,-1.45,-1.45,2.11,2.06,2.06
136.48,3.67,1.67,3.64,1.64,-1.64,-1.53,-1.49,2.03,1.99,2.00
137.84,3.68,1.75,3.65,1.73,-1.73,-1.61,-1.54,1.95,1.92,1.93
139.22,3.68,1.83,3.67,1.82,-1.82,-1.69,-1.58,1.86,1.85,1.84
140.61,3.68,1.89,3.69,1.91,-1.91,-1.77,-1.63,1.77,1.78,1.79
142.02,3.62,1.91,3.71,1.99,-1.99,-1.85,-1.68,1.63,1.71,1.71
143.44,3.61,1.97,3.72,2.07,-2.07,-1.94,-1.72,1.54,1.64,1.64
144.87,3.70,2.12,3.72,2.15,-2.15,-2.02,-1.77,1.55,1.58,1.57
146.32,3.76,2.25,3.73,2.22,-2.22,-2.10,-1.81,1.54,1.51,1.51
147.78,3.78,2.34,3.73,2.29,-2.29,-2.18,-1.86,1.49,1.44,1.44
149.26,3.78,2.40,3.73,2.36,-2.36,-2.26,-1.90,1.42,1.37,1.37
150.75,3.78,2.48,3.74,2.44,-2.44,-2.34,-1.95,1.34,1.31,1.29
152.26,3.78,2.54,3.75,2.52,-2.52,-2.42,-2.00,1.26,1.24,1.24
153.78,3.78,2.60,3.76,2.60,-2.60,-2.50,-2.05,1.18,1.17,1.17
155.32,3.78,2.67,3.78,2.67,-2.67,-2.59,-2.10,1.10,1.10,1.11
156.88,3.78,2.74,3.79,2.75,-2.75,-2.67,-2.15,1.02,1.03,1.04
158.44,3.78,2.81,3.80,2.84,-2.84,-2.75,-2.21,0.94,0.96,0.96
160.03,3.78,2.88,3.81,2.92,-2.92,-2.83,-2.26,0.86,0.89,0.89
161.63,3.73,2.90,3.81,2.99,-2.99,-2.91,-2.32,0.74,0.82,0.83
163.24,3.74,2.99,3.81,3.06,-3.06,-2.99,-2.38,0.67,0.75,0.75
164.88,3.87,3.19,3.81,3.13,-3.13,-3.07,-2.44,0.73,0.68,0.68
166.53,3.87,3.26,3.81,3.20,-3.20,-3.15,-2.50,0.66,0.61,0.61
168.19,3.86,3.31,3.82,3.28,-3.28,-3.23,-2.57,0.58,0.54,0.54
169.87,3.86,3.39,3.82,3.35,-3.35,-3.31,-2.64,0.51,0.47,0.47
171.57,3.85,3.45,3.82,3.42,-3.42,-3.39,-2.71,0.43,0.40,0.40
173.29,3.86,3.53,3.82,3.49,-3.49,-3.46,-2.78,0.37,0.33,0.33
175.02,3.88,3.61,3.82,3.55,-3.55,-3.54,-2.85,0.32,0.27,0.27
176.77,3.83,3.62,3.83,3.62,-3.62,-3.62,-2.93,0.21,0.21,0.20
178.54,3.74,3.60,3.83,3.69,-3.69,-3.70,-3.01,0.05,0.14,0.14
180.32,3.72,3.64,3.84,3.75,-3.75,-3.77,-3.09,-0.04,0.08,0.07
182.13,3.79,3.77,3.84,3.81,-3.81,-3.85,-3.18,-0.03,0.02,0.02
183.95,3.85,3.88,3.84,3.87,-3.87,-3.92,-3.26,-0.03,-0.04,-0.03
185.79,3.87,3.96,3.85,3.94,-3.94,-4.00,-3.35,-0.07,-0.09,-0.09
187.65,3.88,4.02,3.86,4.01,-4.01,-4.07,-3.44,-0.13,-0.15,-0.14
189.52,3.90,4.10,3.88,4.08,-4.08,-4.14,-3.53,-0.18,-0.20,-0.20
191.42,3.91,4.15,3.89,4.14,-4.14,-4.21,-3.63,-0.24,-0.25,-0.24
193.33,3.92,4.22,3.91,4.21,-4.21,-4.28,-3.73,-0.29,-0.30,-0.30
195.27,3.94,4.29,3.93,4.28,-4.28,-4.35,-3.83,-0.34,-0.35,-0.35
197.22,3.95,4.36,3.95,4.35,-4.35,-4.42,-3.93,-0.40,-0.40,-0.41
199.19,3.96,4.41,3.96,4.41,-4.41,-4.49,-4.03,-0.45,-0.45,-0.45
201.18,3.97,4.47,3.97,4.47,-4.47,-4.55,-4.13,-0.50,-0.50,-0.51
203.19,3.98,4.52,3.97,4.52,-4.52,-4.62,-4.24,-0.54,-0.55,-0.55
205.23,3.98,4.57,3.97,4.56,-4.56,-4.68,-4.34,-0.59,-0.59,-0.59
207.28,3.98,4.61,3.97,4.61,-4.61,-4.74,-4.45,-0.63,-0.64,-0.63
209.35,3.99,4.66,3.97,4.66,-4.66,-4.80,-4.55,-0.67,-0.68,-0.68
211.44,3.98,4.70,3.97,4.70,-4.70,-4.86,-4.66,-0.72,-0.73,-0.72
213.56,3.97,4.73,3.97,4.74,-4.74,-4.91,-4.76,-0.77,-0.77,-0.76
215.69,3.97,4.78,3.97,4.78,-4.78,-4.97,-4.86,-0.82,-0.81,-0.81
217.85,3.96,4.80,3.97,4.82,-4.82,-5.02,-4.96,-0.87,-0.85,-0.84
220.03,3.96,4.86,3.97,4.86,-4.86,-5.07,-5.06,-0.90,-0.89,-0.90
222.23,3.96,4.89,3.97,4.89,-4.89,-5.11,-5.16,-0.93,-0.92,-0.93
224.45,3.96,4.92,3.96,4.92,-4.92,-5.16,-5.25,-0.96,-0.96,-0.96
226.70,3.96,4.95,3.96,4.95,-4.95,-5.20,-5.34,-0.99,-0.99,-1.00
228.96,3.96,4.98,3.96,4.97,-4.97,-5.24,-5.42,-1.02,-1.02,-1.02
231.25,3.97,5.01,3.96,5.00,-5.00,-5.28,-5.49,-1.03,-1.04,-1.04
233.57,3.98,5.05,3.96,5.03,-5.03,-5.31,-5.57,-1.05,-1.06,-1.07
235.90,3.99,5.08,3.97,5.05,-5.05,-5.35,-5.63,-1.06,-1.08,-1.09
238.26,3.98,5.09,3.97,5.07,-5.07,-5.38,-5.69,-1.09,-1.10,-1.11
240.64,3.93,5.03,3.97,5.08,-5.08,-5.40,-5.74,-1.16,-1.11,-1.11
243.05,3.93,5.05,3.97,5.10,-5.10,-5.43,-5.78,-1.17,-1.13,-1.12
245.48,3.96,5.10,3.97,5.11,-5.11,-5.45,-5.81,-1.15,-1.14,-1.14
247.93,3.99,5.14,3.98,5.13,-5.13,-5.47,-5.84,-1.14,-1.15,-1.16
250.41,4.00,5.15,3.98,5.14,-5.14,-5.49,-5.85,-1.14,-1.16,-1.15
252.92,4.02,5.17,3.98,5.15,-5.15,-5.50,-5.86,-1.13,-1.17,-1.16
255.45,4.01,5.19,3.97,5.15,-5.15,-5.51,-5.86,-1.15,-1.18,-1.18
258.00,3.96,5.14,3.96,5.16,-5.16,-5.52,-5.85,-1.20,-1.20,-1.19
260.58,3.94,5.14,3.95,5.16,-5.16,-5.53,-5.83,-1.23,-1.21,-1.20
263.19,3.95,5.16,3.94,5.17,-5.17,-5.53,-5.80,-1.22,-1.22,-1.21
265.82,3.94,5.17,3.94,5.17,-5.17,-5.53,-5.77,-1.24,-1.24,-1.24
268.48,3.94,5.19,3.93,5.18,-5.18,-5.52,-5.73,-1.25,-1.25,-1.25
271.16,3.94,5.21,3.92,5.18,-5.18,-5.52,-5.69,-1.25,-1.27,-1.27
273.87,3.93,5.21,3.90,5.18,-5.18,-5.51,-5.63,-1.26,-1.28,-1.28
276.61,3.86,5.16,3.88,5.18,-5.18,-5.50,-5.58,-1.33,-1.30,-1.30
279.38,3.83,5.16,3.87,5.18,-5.18,-5.48,-5.52,-1.36,-1.31,-1.33
282.17,3.83,5.16,3.86,5.18,-5.18,-5.47,-5.45,-1.36,-1.32,-1.33
284.99,3.84,5.18,3.86,5.19,-5.19,-5.45,-5.38,-1.35,-1.33,-1.34
287.84,3.85,5.19,3.85,5.20,-5.20,-5.43,-5.31,-1.35,-1.34,-1.34
290.72,3.86,5.22,3.85,5.20,-5.20,-5.40,-5.24,-1.35,-1.35,-1.36
293.63,3.87,5.23,3.84,5.20,-5.20,-5.38,-5.17,-1.34,-1.36,-1.36
296.57,3.84,5.20,3.84,5.20,-5.20,-5.35,-5.09,-1.36,-1.36,-1.36
299.53,3.81,5.17,3.83,5.19,-5.19,-5.32,-5.02,-1.39,-1.37,-1.37
302.53,3.81,5.17,3.82,5.19,-5.19,-5.28,-4.94,-1.38,-1.37,-1.36
305.55,3.82,5.19,3.81,5.19,-5.19,-5.25,-4.87,-1.37,-1.38,-1.37
308.61,3.83,5.20,3.80,5.18,-5.18,-5.21,-4.80,-1.35,-1.38,-1.37
311.69,3.83,5.21,3.79,5.17,-5.17,-5.18,-4.72,-1.34,-1.38,-1.39
314.81,3.81,5.19,3.77,5.16,-5.16,-5.13,-4.65,-1.35,-1.39,-1.38
317.96,3.76,5.16,3.75,5.14,-5.14,-5.09,-4.58,-1.38,-1.39,-1.40
321.14,3.69,5.08,3.72,5.12,-5.12,-5.05,-4.52,-1.43,-1.40,-1.40
324.35,3.65,5.05,3.69,5.09,-5.09,-5.00,-4.45,-1.44,-1.40,-1.40
327.59,3.64,5.03,3.65,5.06,-5.06,-4.96,-4.39,-1.42,-1.40,-1.40
330.87,3.64,5.04,3.62,5.03,-5.03,-4.91,-4.33,-1.39,-1.41,-1.40
334.18,3.63,5.05,3.59,5.00,-5.00,-4.86,-4.28,-1.38,-1.41,-1.42
337.52,3.57,4.98,3.56,4.97,-4.97,-4.81,-4.23,-1.40,-1.41,-1.41
340.90,3.54,4.96,3.53,4.94,-4.94,-4.76,-4.18,-1.40,-1.41,-1.42
344.30,3.51,4.92,3.49,4.90,-4.90,-4.71,-4.13,-1.40,-1.41,-1.41
347.75,3.45,4.86,3.45,4.87,-4.87,-4.66,-4.08,-1.42,-1.41,-1.41
351.23,3.37,4.79,3.42,4.83,-4.83,-4.60,-4.04,-1.46,-1.41,-1.42
354.74,3.32,4.72,3.39,4.79,-4.79,-4.55,-4.01,-1.48,-1.41,-1.41
358.28,3.33,4.74,3.36,4.76,-4.76,-4.49,-3.97,-1.43,-1.40,-1.41
361.87,3.35,4.75,3.32,4.73,-4.73,-4.44,-3.94,-1.38,-1.40,-1.40
