frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.60,8.36,0.00,8.36,0.01,-0.01,-0.05,-0.03,8.35,8.35,8.36
47.06,8.36,0.03,8.37,0.06,-0.06,-0.09,-0.09,8.30,8.32,8.32
47.53,8.38,0.09,8.39,0.11,-0.11,-0.14,-0.15,8.27,8.28,8.28
48.01,8.40,0.16,8.40,0.17,-0.17,-0.18,-0.20,8.23,8.24,8.24
48.49,8.41,0.21,8.42,0.22,-0.22,-0.23,-0.26,8.19,8.20,8.20
48.97,8.43,0.28,8.43,0.27,-0.27,-0.27,-0.32,8.16,8.15,8.14
49.46,8.44,0.32,8.44,0.33,-0.33,-0.32,-0.38,8.11,8.11,8.11
49.96,8.46,0.40,8.45,0.38,-0.38,-0.36,-0.43,8.07,8.07,8.06
50.46,8.47,0.44,8.47,0.44,-0.44,-0.41,-0.49,8.03,8.03,8.03
50.96,8.48,0.49,8.48,0.49,-0.49,-0.45,-0.55,7.99,7.99,7.98
51.47,8.49,0.54,8.49,0.54,-0.54,-0.50,-0.60,7.94,7.94,7.94
51.99,8.50,0.60,8.50,0.59,-0.59,-0.55,-0.66,7.91,7.90,7.90
52.51,8.51,0.64,8.50,0.64,-0.64,-0.60,-0.71,7.87,7.86,7.87
53.03,8.51,0.67,8.51,0.69,-0.69,-0.64,-0.77,7.82,7.82,7.83
53.56,8.52,0.73,8.51,0.73,-0.73,-0.69,-0.82,7.79,7.78,7.78
54.10,8.52,0.78,8.51,0.77,-0.77,-0.74,-0.87,7.75,7.74,7.74
54.64,8.51,0.81,8.51,0.81,-0.81,-0.79,-0.93,7.70,7.70,7.70
55.18,8.51,0.85,8.51,0.84,-0.84,-0.84,-0.98,7.66,7.66,7.65
55.74,8.50,0.89,8.50,0.88,-0.88,-0.89,-1.03,7.62,7.62,7.61
56.29,8.50,0.91,8.50,0.92,-0.92,-0.93,-1.08,7.58,7.59,7.58
56.86,8.49,0.94,8.50,0.95,-0.95,-0.98,-1.13,7.53,7.55,7.55
57.42,8.49,0.99,8.50,0.99,-0.99,-1.03,-1.18,7.50,7.50,7.49
58.00,8.49,1.03,8.49,1.03,-1.03,-1.08,-1.23,7.46,7.46,7.45
58.58,8.49,1.06,8.49,1.08,-1.08,-1.13,-1.28,7.41,7.42,7.42
59.16,8.49,1.09,8.49,1.12,-1.12,-1.18,-1.32,7.37,7.37,7.39
59.76,8.49,1.14,8.49,1.16,-1.16,-1.23,-1.37,7.33,7.32,7.35
60.35,8.49,1.19,8.49,1.21,-1.21,-1.29,-1.41,7.28,7.28,7.29
60.96,8.49,1.25,8.49,1.26,-1.26,-1.34,-1.46,7.23,7.23,7.24
61.57,8.49,1.31,8.49,1.31,-1.31,-1.39,-1.50,7.18,7.18,7.18
62.18,8.49,1.37,8.49,1.36,-1.36,-1.44,-1.54,7.12,7.12,7.11
62.80,8.49,1.43,8.49,1.42,-1.42,-1.49,-1.58,7.07,7.07,7.05
63.43,8.49,1.48,8.49,1.47,-1.47,-1.54,-1.62,7.02,7.02,7.00
64.07,8.49,1.53,8.49,1.53,-1.53,-1.60,-1.66,6.96,6.96,6.96
64.71,8.49,1.58,8.49,1.58,-1.58,-1.65,-1.69,6.91,6.91,6.91
65.35,8.49,1.64,8.49,1.64,-1.64,-1.70,-1.73,6.85,6.85,6.84
66.01,8.49,1.69,8.49,1.69,-1.69,-1.75,-1.76,6.80,6.80,6.80
66.67,8.49,1.73,8.49,1.75,-1.75,-1.81,-1.80,6.74,6.74,6.76
67.33,8.49,1.80,8.49,1.80,-1.80,-1.86,-1.83,6.69,6.69,6.68
68.01,8.49,1.85,8.49,1.86,-1.86,-1.91,-1.87,6.63,6.63,6.64
68.69,8.49,1.90,8.49,1.91,-1.91,-1.97,-1.90,6.58,6.58,6.59
69.37,8.49,1.95,8.49,1.97,-1.97,-2.02,-1.93,6.52,6.52,6.53
70.07,8.49,2.01,8.49,2.02,-2.02,-2.07,-1.97,6.47,6.47,6.47
70.77,8.49,2.08,8.49,2.08,-2.08,-2.13,-2.00,6.41,6.41,6.40
71.48,8.49,2.13,8.49,2.14,-2.14,-2.18,-2.03,6.35,6.35,6.36
72.19,8.49,2.19,8.49,2.20,-2.20,-2.23,-2.07,6.29,6.29,6.29
72.91,8.49,2.26,8.49,2.25,-2.25,-2.29,-2.10,6.24,6.24,6.22
73.64,8.49,2.31,8.49,2.31,-2.31,-2.34,-2.14,6.18,6.18,6.17
74.38,8.49,2.37,8.49,2.37,-2.37,-2.40,-2.17,6.12,6.12,6.11
75.12,8.49,2.42,8.49,2.42,-2.42,-2.45,-2.21,6.07,6.07,6.06
75.87,8.49,2.47,8.49,2.47,-2.47,-2.51,-2.25,6.02,6.02,6.01
76.63,8.49,2.53,8.49,2.53,-2.53,-2.56,-2.29,5.96,5.96,5.95
77.40,8.49,2.57,8.49,2.58,-2.58,-2.62,-2.33,5.91,5.91,5.91
78.17,8.49,2.63,8.49,2.63,-2.63,-2.67,-2.37,5.86,5.86,5.85
78.95,8.49,2.67,8.49,2.68,-2.68,-2.72,-2.42,5.81,5.81,5.81
79.74,8.49,2.72,8.49,2.73,-2.73,-2.78,-2.46,5.76,5.76,5.76
80.54,8.49,2.77,8.49,2.78,-2.78,-2.83,-2.51,5.71,5.71,5.71
81.35,8.49,2.83,8.49,2.83,-2.83,-2.89,-2.56,5.66,5.66,5.66
82.16,8.49,2.86,8.49,2.88,-2.88,-2.94,-2.61,5.61,5.61,5.62
82.98,8.49,2.92,8.49,2.93,-2.93,-3.00,-2.66,5.56,5.56,5.56
83.81,8.49,2.97,8.49,2.98,-2.98,-3.05,-2.72,5.51,5.51,5.51
84.65,8.49,3.03,8.49,3.03,-3.03,-3.11,-2.78,5.45,5.45,5.45
85.50,8.49,3.09,8.49,3.09,-3.09,-3.16,-2.84,5.40,5.40,5.40
86.35,8.49,3.14,8.49,3.14,-3.14,-3.22,-2.90,5.35,5.35,5.34
87.22,8.49,3.19,8.49,3.20,-3.20,-3.27,-2.96,5.29,5.29,5.30
88.09,8.49,3.25,8.49,3.25,-3.25,-3.33,-3.03,5.24,5.24,5.24
88.97,8.49,3.31,8.49,3.31,-3.31,-3.38,-3.10,5.18,5.18,5.17
89.86,8.49,3.36,8.49,3.37,-3.37,-3.44,-3.17,5.12,5.12,5.12
90.76,8.49,3.42,8.49,3.43,-3.43,-3.49,-3.24,5.06,5.06,5.07
91.66,8.49,3.49,8.49,3.49,-3.49,-3.55,-3.32,5.00,5.00,4.99
92.58,8.49,3.54,8.49,3.55,-3.55,-3.60,-3.39,4.94,4.94,4.94
93.51,8.49,3.59,8.49,3.61,-3.61,-3.66,-3.47,4.88,4.88,4.90
94.44,8.49,3.65,8.49,3.67,-3.67,-3.71,-3.56,4.82,4.82,4.83
95.39,8.49,3.72,8.49,3.73,-3.73,-3.77,-3.64,4.76,4.76,4.77
96.34,8.49,3.79,8.49,3.79,-3.79,-3.82,-3.73,4.70,4.70,4.69
97.30,8.49,3.85,8.49,3.85,-3.85,-3.87,-3.82,4.64,4.64,4.63
98.28,8.49,3.92,8.49,3.91,-3.91,-3.93,-3.91,4.58,4.58,4.57
99.26,8.49,3.98,8.49,3.97,-3.97,-3.98,-4.00,4.52,4.52,4.50
100.25,8.49,4.04,8.49,4.03,-4.03,-4.03,-4.09,4.46,4.46,4.44
101.25,8.49,4.09,8.49,4.09,-4.09,-4.09,-4.18,4.40,4.40,4.39
102.27,8.49,4.15,8.49,4.15,-4.15,-4.14,-4.28,4.34,4.34,4.34
103.29,8.49,4.21,8.49,4.21,-4.21,-4.19,-4.37,4.28,4.28,4.27
104.32,8.49,4.26,8.49,4.27,-4.27,-4.25,-4.47,4.22,4.22,4.22
105.37,8.49,4.32,8.49,4.32,-4.32,-4.30,-4.57,4.17,4.17,4.17
106.42,8.49,4.37,8.49,4.38,-4.38,-4.35,-4.66,4.11,4.11,4.11
107.48,8.49,4.43,8.49,4.43,-4.43,-4.40,-4.76,4.05,4.05,4.05
108.56,8.49,4.48,8.49,4.49,-4.49,-4.45,-4.85,4.00,4.00,4.00
109.64,8.49,4.54,8.49,4.55,-4.55,-4.51,-4.94,3.94,3.94,3.94
110.74,8.49,4.60,8.49,4.61,-4.61,-4.56,-5.03,3.88,3.88,3.88
111.85,8.49,4.66,8.49,4.67,-4.67,-4.61,-5.12,3.82,3.82,3.82
112.97,8.49,4.71,8.49,4.73,-4.73,-4.66,-5.21,3.76,3.76,3.78
114.10,8.49,4.77,8.49,4.79,-4.79,-4.71,-5.29,3.70,3.70,3.72
115.24,8.49,4.85,8.50,4.85,-4.85,-4.76,-5.36,3.64,3.65,3.64
116.39,8.49,4.91,8.50,4.91,-4.91,-4.81,-5.44,3.58,3.59,3.57
117.55,8.49,4.97,8.50,4.97,-4.97,-4.85,-5.51,3.52,3.53,3.51
118.73,8.49,5.03,8.51,5.03,-5.03,-4.90,-5.57,3.46,3.47,3.45
119.92,8.50,5.08,8.51,5.09,-5.09,-4.95,-5.63,3.41,3.42,3.42
121.12,8.51,5.14,8.50,5.14,-5.14,-5.00,-5.68,3.36,3.36,3.37
122.33,8.51,5.20,8.50,5.20,-5.20,-5.05,-5.72,3.31,3.30,3.31
123.55,8.51,5.25,8.49,5.25,-5.25,-5.09,-5.76,3.26,3.25,3.25
124.79,8.50,5.29,8.48,5.29,-5.29,-5.14,-5.79,3.21,3.19,3.21
126.03,8.49,5.34,8.47,5.33,-5.33,-5.18,-5.82,3.16,3.14,3.14
127.29,8.47,5.37,8.45,5.37,-5.37,-5.23,-5.84,3.10,3.08,3.09
128.57,8.45,5.42,8.43,5.40,-5.40,-5.27,-5.85,3.05,3.03,3.03
129.85,8.41,5.43,8.40,5.43,-5.43,-5.32,-5.86,2.98,2.97,2.97
131.15,8.37,5.45,8.37,5.45,-5.45,-5.36,-5.86,2.92,2.92,2.91
132.46,8.35,5.48,8.34,5.48,-5.48,-5.40,-5.86,2.87,2.87,2.86
133.79,8.32,5.51,8.32,5.51,-5.51,-5.45,-5.85,2.81,2.81,2.81
135.12,8.27,5.51,8.29,5.53,-5.53,-5.49,-5.83,2.74,2.76,2.75
136.48,8.25,5.54,8.26,5.56,-5.56,-5.53,-5.81,2.69,2.70,2.71
137.84,8.21,5.55,8.24,5.59,-5.59,-5.57,-5.79,2.62,2.65,2.65
139.22,8.20,5.60,8.22,5.62,-5.62,-5.61,-5.77,2.58,2.60,2.59
140.61,8.18,5.62,8.20,5.65,-5.65,-5.65,-5.74,2.53,2.55,2.55
142.02,8.16,5.66,8.19,5.68,-5.68,-5.69,-5.71,2.48,2.50,2.49
143.44,8.16,5.70,8.18,5.72,-5.72,-5.73,-5.68,2.44,2.46,2.45
144.87,8.16,5.74,8.16,5.75,-5.75,-5.76,-5.65,2.41,2.41,2.41
146.32,8.17,5.80,8.15,5.78,-5.78,-5.80,-5.62,2.39,2.37,2.36
147.78,8.16,5.83,8.13,5.81,-5.81,-5.83,-5.58,2.35,2.32,2.32
149.26,8.15,5.87,8.12,5.84,-5.84,-5.87,-5.55,2.31,2.28,2.27
150.75,8.13,5.89,8.10,5.87,-5.87,-5.90,-5.52,2.26,2.24,2.23
152.26,8.11,5.91,8.08,5.89,-5.89,-5.94,-5.49,2.22,2.19,2.19
153.78,8.08,5.92,8.06,5.91,-5.91,-5.97,-5.46,2.17,2.15,2.15
155.32,8.04,5.92,8.03,5.92,-5.92,-6.00,-5.44,2.12,2.11,2.11
156.88,8.00,5.93,8.01,5.94,-5.94,-6.03,-5.41,2.06,2.06,2.07
158.44,7.98,5.96,7.98,5.96,-5.96,-6.06,-5.39,2.02,2.02,2.01
160.03,7.93,5.95,7.95,5.98,-5.98,-6.09,-5.38,1.95,1.97,1.97
161.63,7.91,5.97,7.93,6.00,-6.00,-6.12,-5.36,1.91,1.93,1.93
163.24,7.89,6.00,7.91,6.03,-6.03,-6.15,-5.35,1.86,1.88,1.88
164.88,7.86,6.02,7.89,6.06,-6.06,-6.17,-5.34,1.80,1.84,1.83
166.53,7.84,6.05,7.88,6.09,-6.09,-6.20,-5.34,1.75,1.79,1.78
168.19,7.84,6.08,7.86,6.12,-6.12,-6.22,-5.34,1.72,1.74,1.75
169.87,7.85,6.15,7.85,6.15,-6.15,-6.25,-5.34,1.70,1.70,1.69
171.57,7.85,6.20,7.83,6.19,-6.19,-6.27,-5.35,1.66,1.65,1.64
173.29,7.85,6.24,7.82,6.22,-6.22,-6.29,-5.36,1.63,1.60,1.60
175.02,7.84,6.28,7.81,6.25,-6.25,-6.31,-5.37,1.59,1.55,1.55
176.77,7.82,6.31,7.79,6.28,-6.28,-6.33,-5.39,1.54,1.51,1.50
178.54,7.80,6.33,7.77,6.31,-6.31,-6.35,-5.41,1.49,1.46,1.46
180.32,7.77,6.36,7.75,6.34,-6.34,-6.37,-5.44,1.43,1.42,1.40
182.13,7.74,6.36,7.73,6.36,-6.36,-6.38,-5.47,1.38,1.37,1.37
183.95,7.70,6.37,7.71,6.39,-6.39,-6.40,-5.51,1.31,1.32,1.32
185.79,7.66,6.38,7.68,6.41,-6.41,-6.41,-5.55,1.25,1.28,1.27
187.65,7.64,6.40,7.65,6.42,-6.42,-6.43,-5.59,1.22,1.23,1.23
189.52,7.61,6.41,7.63,6.44,-6.44,-6.44,-5.64,1.17,1.19,1.19
191.42,7.59,6.43,7.60,6.45,-6.45,-6.45,-5.69,1.14,1.15,1.15
193.33,7.57,6.45,7.57,6.47,-6.47,-6.46,-5.75,1.10,1.11,1.11
195.27,7.55,6.48,7.55,6.48,-6.48,-6.47,-5.80,1.06,1.07,1.06
197.22,7.53,6.51,7.53,6.50,-6.50,-6.48,-5.87,1.03,1.03,1.01
199.19,7.50,6.51,7.51,6.51,-6.51,-6.48,-5.93,0.99,0.99,0.98
201.18,7.48,6.53,7.48,6.53,-6.53,-6.49,-6.00,0.95,0.96,0.94
203.19,7.46,6.54,7.46,6.54,-6.54,-6.50,-6.07,0.92,0.92,0.91
205.23,7.44,6.54,7.44,6.55,-6.55,-6.50,-6.14,0.89,0.89,0.89
207.28,7.42,6.55,7.41,6.55,-6.55,-6.50,-6.21,0.87,0.86,0.86
209.35,7.40,6.57,7.38,6.55,-6.55,-6.50,-6.28,0.85,0.82,0.82
211.44,7.37,6.57,7.34,6.55,-6.55,-6.50,-6.36,0.82,0.79,0.79
213.56,7.33,6.55,7.31,6.54,-6.54,-6.50,-6.43,0.79,0.77,0.77
215.69,7.29,6.54,7.27,6.54,-6.54,-6.50,-6.51,0.75,0.74,0.74
217.85,7.23,6.51,7.24,6.53,-6.53,-6.50,-6.58,0.70,0.71,0.71
220.03,7.20,6.51,7.20,6.51,-6.51,-6.49,-6.65,0.69,0.69,0.68
222.23,7.16,6.50,7.17,6.50,-6.50,-6.49,-6.72,0.66,0.67,0.65
224.45,7.10,6.45,7.13,6.49,-6.49,-6.48,-6.79,0.61,0.64,0.64
226.70,7.06,6.44,7.09,6.47,-6.47,-6.47,-6.85,0.59,0.62,0.61
228.96,7.03,6.42,7.05,6.45,-6.45,-6.47,-6.91,0.58,0.60,0.60
231.25,7.01,6.42,7.01,6.43,-6.43,-6.46,-6.96,0.58,0.58,0.58
233.57,6.99,6.42,6.97,6.40,-6.40,-6.45,-7.01,0.58,0.57,0.56
235.90,6.96,6.40,6.94,6.38,-6.38,-6.43,-7.05,0.58,0.55,0.55
238.26,6.92,6.39,6.90,6.36,-6.36,-6.42,-7.08,0.55,0.54,0.52
240.64,6.88,6.34,6.87,6.34,-6.34,-6.41,-7.11,0.54,0.53,0.53
243.05,6.84,6.32,6.84,6.32,-6.32,-6.39,-7.13,0.52,0.52,0.51
245.48,6.79,6.28,6.81,6.30,-6.30,-6.38,-7.13,0.49,0.51,0.50
247.93,6.74,6.24,6.77,6.27,-6.27,-6.36,-7.14,0.47,0.50,0.49
250.41,6.72,6.21,6.74,6.24,-6.24,-6.34,-7.13,0.48,0.50,0.50
252.92,6.70,6.20,6.70,6.21,-6.21,-6.32,-7.11,0.49,0.49,0.49
255.45,6.68,6.19,6.66,6.18,-6.18,-6.30,-7.09,0.50,0.49,0.48
258.00,6.66,6.17,6.62,6.14,-6.14,-6.28,-7.05,0.52,0.48,0.48
260.58,6.61,6.12,6.59,6.11,-6.11,-6.26,-7.01,0.50,0.48,0.48
263.19,6.57,6.08,6.55,6.07,-6.07,-6.23,-6.96,0.50,0.48,0.48
265.82,6.51,6.03,6.52,6.04,-6.04,-6.21,-6.90,0.47,0.48,0.47
268.48,6.48,6.00,6.48,6.01,-6.01,-6.18,-6.84,0.47,0.47,0.47
271.16,6.44,5.96,6.44,5.97,-5.97,-6.16,-6.76,0.47,0.47,0.47
273.87,6.39,5.91,6.41,5.94,-5.94,-6.13,-6.69,0.45,0.47,0.47
276.61,6.36,5.88,6.37,5.90,-5.90,-6.10,-6.60,0.45,0.47,0.47
279.38,6.34,5.88,6.34,5.87,-5.87,-6.07,-6.52,0.47,0.47,0.45
282.17,6.32,5.86,6.31,5.84,-5.84,-6.04,-6.43,0.48,0.47,0.45
284.99,6.29,5.82,6.28,5.81,-5.81,-6.01,-6.33,0.48,0.47,0.46
287.84,6.26,5.78,6.26,5.79,-5.79,-5.98,-6.24,0.47,0.47,0.47
290.72,6.23,5.76,6.24,5.77,-5.77,-5.95,-6.14,0.46,0.47,0.46
293.63,6.21,5.73,6.23,5.76,-5.76,-5.92,-6.04,0.45,0.48,0.47
296.57,6.20,5.71,6.23,5.75,-5.75,-5.88,-5.94,0.45,0.48,0.48
299.53,6.20,5.71,6.22,5.74,-5.74,-5.85,-5.84,0.46,0.49,0.48
302.53,6.20,5.69,6.22,5.73,-5.73,-5.81,-5.74,0.47,0.49,0.50
305.55,6.21,5.71,6.22,5.72,-5.72,-5.77,-5.65,0.49,0.50,0.49
308.61,6.22,5.71,6.22,5.71,-5.71,-5.74,-5.55,0.51,0.50,0.50
311.69,6.24,5.72,6.22,5.71,-5.71,-5.70,-5.46,0.53,0.51,0.51
314.81,6.24,5.72,6.22,5.70,-5.70,-5.66,-5.36,0.54,0.52,0.51
317.96,6.24,5.71,6.22,5.69,-5.69,-5.62,-5.27,0.55,0.53,0.52
321.14,6.23,5.69,6.22,5.68,-5.68,-5.58,-5.18,0.55,0.53,0.53
324.35,6.22,5.68,6.21,5.67,-5.67,-5.54,-5.10,0.55,0.54,0.53
327.59,6.20,5.63,6.20,5.65,-5.65,-5.50,-5.02,0.55,0.55,0.56
330.87,6.19,5.63,6.18,5.62,-5.62,-5.45,-4.94,0.56,0.56,0.55
334.18,6.16,5.59,6.16,5.59,-5.59,-5.41,-4.86,0.56,0.56,0.56
337.52,6.13,5.56,6.13,5.56,-5.56,-5.37,-4.79,0.57,0.57,0.56
340.90,6.11,5.52,6.10,5.52,-5.52,-5.32,-4.72,0.59,0.58,0.58
344.30,6.07,5.47,6.06,5.47,-5.47,-5.28,-4.65,0.60,0.59,0.59
347.75,6.03,5.43,6.02,5.42,-5.42,-5.23,-4.59,0.61,0.60,0.59
351.23,5.97,5.37,5.97,5.37,-5.37,-5.18,-4.53,0.60,0.60,0.59
354.74,5.93,5.30,5.93,5.31,-5.31,-5.14,-4.47,0.61,0.61,0.62
358.28,5.88,5.26,5.88,5.26,-5.26,-5.09,-4.42,0.62,0.62,0.61
361.87,5.83,5.20,5.83,5.20,-5.20,-5.04,-4.37,0.63,0.63,0.62
365.49,5.77,5.13,5.78,5.14,-5.14,-4.99,-4.33,0.63,0.64,0.63
369.14,5.71,5.05,5.72,5.08,-5.08,-4.94,-4.28,0.63,0.64,0.65
372.83,5.66,5.00,5.67,5.02,-5.02,-4.89,-4.24,0.64,0.65,0.65
376.56,5.61,4.95,5.62,4.96,-4.96,-4.84,-4.21,0.65,0.66,0.65
380.33,5.57,4.90,5.56,4.89,-4.89,-4.79,-4.18,0.68,0.67,0.66
