frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.97,-0.36,-0.65,-0.36,-0.66,0.66,0.48,0.23,0.31,0.30,0.29
49.46,-0.42,-0.68,-0.42,-0.68,0.70,0.50,0.25,0.28,0.27,0.26
49.96,-0.48,-0.71,-0.48,-0.72,0.72,0.52,0.27,0.25,0.24,0.23
50.46,-0.55,-0.76,-0.54,-0.75,0.75,0.55,0.28,0.20,0.21,0.21
50.96,-0.60,-0.79,-0.60,-0.79,0.78,0.57,0.30,0.18,0.18,0.19
51.47,-0.65,-0.81,-0.65,-0.81,0.81,0.59,0.31,0.16,0.16,0.16
51.99,-0.69,-0.83,-0.69,-0.84,0.84,0.60,0.32,0.15,0.15,0.14
52.51,-0.74,-0.86,-0.74,-0.86,0.86,0.62,0.33,0.13,0.12,0.12
53.03,-0.79,-0.89,-0.78,-0.88,0.89,0.63,0.35,0.10,0.10,0.10
53.56,-0.83,-0.90,-0.83,-0.90,0.90,0.64,0.36,0.07,0.07,0.07
54.10,-0.85,-0.90,-0.86,-0.91,0.91,0.65,0.36,0.06,0.05,0.05
54.64,-0.89,-0.91,-0.88,-0.91,0.90,0.65,0.37,0.01,0.02,0.02
55.18,-0.90,-0.90,-0.90,-0.90,0.89,0.65,0.38,-0.01,-0.01,0.00
55.74,-0.90,-0.87,-0.90,-0.88,0.87,0.65,0.38,-0.03,-0.03,-0.03
56.29,-0.90,-0.85,-0.89,-0.84,0.84,0.64,0.38,-0.06,-0.05,-0.05
56.86,-0.86,-0.79,-0.87,-0.80,0.80,0.62,0.38,-0.06,-0.07,-0.07
57.42,-0.85,-0.75,-0.84,-0.74,0.74,0.61,0.38,-0.11,-0.09,-0.10
58.00,-0.79,-0.67,-0.79,-0.67,0.68,0.58,0.37,-0.11,-0.11,-0.12
58.58,-0.74,-0.60,-0.75,-0.61,0.61,0.56,0.36,-0.13,-0.14,-0.14
59.16,-0.69,-0.53,-0.69,-0.53,0.53,0.52,0.35,-0.16,-0.16,-0.16
59.76,-0.63,-0.45,-0.62,-0.44,0.44,0.49,0.34,-0.19,-0.19,-0.18
60.35,-0.55,-0.34,-0.55,-0.34,0.34,0.44,0.32,-0.21,-0.22,-0.21
60.96,-0.47,-0.23,-0.47,-0.23,0.23,0.39,0.30,-0.24,-0.24,-0.24
61.57,-0.40,-0.12,-0.39,-0.12,0.12,0.34,0.27,-0.28,-0.28,-0.28
62.18,-0.30,0.01,-0.31,-0.00,-0.01,0.28,0.24,-0.30,-0.31,-0.31
62.80,-0.23,0.11,-0.22,0.12,-0.13,0.22,0.21,-0.36,-0.35,-0.34
63.43,-0.12,0.25,-0.12,0.25,-0.27,0.15,0.18,-0.39,-0.39,-0.37
64.07,-0.02,0.38,-0.01,0.38,-0.40,0.08,0.14,-0.42,-0.41,-0.40
64.71,0.09,0.51,0.09,0.51,-0.52,0.01,0.10,-0.43,-0.43,-0.42
65.35,0.19,0.64,0.18,0.63,-0.63,-0.07,0.05,-0.44,-0.44,-0.45
66.01,0.24,0.72,0.26,0.74,-0.71,-0.15,0.00,-0.47,-0.45,-0.48
66.67,0.31,0.82,0.30,0.81,-0.76,-0.24,-0.05,-0.45,-0.47,-0.51
67.33,0.30,0.84,0.30,0.83,-0.78,-0.33,-0.11,-0.48,-0.49,-0.54
68.01,0.25,0.82,0.25,0.82,-0.77,-0.42,-0.17,-0.52,-0.52,-0.57
68.69,0.17,0.77,0.17,0.77,-0.73,-0.51,-0.23,-0.56,-0.56,-0.60
69.37,0.06,0.69,0.06,0.69,-0.67,-0.60,-0.30,-0.61,-0.61,-0.63
70.07,-0.06,0.60,-0.06,0.60,-0.60,-0.70,-0.37,-0.66,-0.66,-0.66
70.77,-0.18,0.51,-0.17,0.52,-0.54,-0.80,-0.44,-0.72,-0.72,-0.69
71.48,-0.26,0.46,-0.26,0.46,-0.50,-0.90,-0.51,-0.76,-0.77,-0.72
72.19,-0.32,0.44,-0.32,0.44,-0.49,-1.00,-0.59,-0.81,-0.81,-0.76
72.91,-0.33,0.46,-0.33,0.47,-0.52,-1.10,-0.67,-0.85,-0.84,-0.79
73.64,-0.29,0.54,-0.28,0.54,-0.58,-1.20,-0.75,-0.87,-0.87,-0.83
74.38,-0.20,0.66,-0.19,0.67,-0.68,-1.30,-0.83,-0.88,-0.88,-0.86
75.12,-0.07,0.83,-0.08,0.82,-0.81,-1.40,-0.92,-0.88,-0.89,-0.90
75.87,0.05,0.98,0.05,0.97,-0.96,-1.50,-1.00,-0.91,-0.91,-0.93
76.63,0.17,1.13,0.18,1.14,-1.12,-1.60,-1.09,-0.95,-0.94,-0.96
77.40,0.30,1.29,0.31,1.30,-1.28,-1.70,-1.19,-0.98,-0.97,-0.99
78.17,0.44,1.47,0.44,1.46,-1.44,-1.80,-1.28,-1.00,-1.01,-1.03
78.95,0.57,1.63,0.56,1.62,-1.60,-1.90,-1.37,-1.02,-1.04,-1.06
79.74,0.65,1.74,0.66,1.76,-1.74,-2.01,-1.47,-1.09,-1.08,-1.09
80.54,0.76,1.89,0.76,1.89,-1.88,-2.10,-1.57,-1.12,-1.13,-1.13
81.35,0.85,2.01,0.85,2.01,-2.02,-2.20,-1.67,-1.17,-1.17,-1.16
82.16,0.95,2.15,0.95,2.15,-2.16,-2.30,-1.78,-1.21,-1.21,-1.20
82.98,1.04,2.27,1.05,2.28,-2.29,-2.40,-1.88,-1.25,-1.24,-1.23
83.81,1.15,2.42,1.15,2.42,-2.42,-2.50,-1.99,-1.27,-1.28,-1.27
84.65,1.25,2.56,1.24,2.55,-2.55,-2.60,-2.10,-1.30,-1.31,-1.31
85.50,1.33,2.67,1.34,2.68,-2.68,-2.69,-2.21,-1.35,-1.34,-1.34
86.35,1.43,2.81,1.43,2.81,-2.80,-2.79,-2.32,-1.37,-1.37,-1.38
87.22,1.51,2.93,1.51,2.93,-2.92,-2.89,-2.43,-1.41,-1.41,-1.42
88.09,1.58,3.04,1.57,3.03,-3.02,-2.98,-2.55,-1.44,-1.45,-1.46
88.97,1.62,3.12,1.63,3.12,-3.11,-3.08,-2.67,-1.49,-1.49,-1.50
89.86,1.66,3.20,1.67,3.21,-3.19,-3.17,-2.78,-1.53,-1.53,-1.54
90.76,1.70,3.29,1.69,3.28,-3.26,-3.26,-2.91,-1.56,-1.57,-1.59
91.66,1.71,3.34,1.70,3.34,-3.33,-3.36,-3.03,-1.62,-1.63,-1.63
92.58,1.71,3.39,1.71,3.39,-3.40,-3.45,-3.16,-1.68,-1.68,-1.68
93.51,1.71,3.43,1.73,3.44,-3.46,-3.54,-3.28,-1.75,-1.73,-1.72
94.44,1.76,3.52,1.75,3.51,-3.53,-3.63,-3.41,-1.77,-1.78,-1.76
95.39,1.79,3.60,1.79,3.59,-3.61,-3.72,-3.54,-1.81,-1.82,-1.81
96.34,1.82,3.68,1.83,3.69,-3.69,-3.81,-3.67,-1.87,-1.86,-1.86
97.30,1.87,3.78,1.87,3.78,-3.79,-3.90,-3.81,-1.92,-1.91,-1.91
98.28,1.93,3.89,1.93,3.89,-3.89,-3.99,-3.94,-1.96,-1.96,-1.96
99.26,2.00,4.00,2.00,4.00,-4.00,-4.08,-4.08,-2.00,-2.01,-2.00
100.25,2.06,4.11,2.07,4.11,-4.12,-4.16,-4.21,-2.06,-2.05,-2.05
101.25,2.14,4.24,2.14,4.24,-4.24,-4.25,-4.35,-2.09,-2.09,-2.10
102.27,2.21,4.36,2.21,4.36,-4.35,-4.33,-4.49,-2.14,-2.14,-2.15
103.29,2.29,4.49,2.28,4.48,-4.46,-4.42,-4.63,-2.17,-2.18,-2.20
104.32,2.34,4.58,2.34,4.58,-4.57,-4.50,-4.77,-2.23,-2.24,-2.24
105.37,2.38,4.67,2.39,4.68,-4.68,-4.58,-4.90,-2.30,-2.29,-2.29
106.42,2.43,4.77,2.44,4.77,-4.78,-4.66,-5.04,-2.35,-2.34,-2.34
107.48,2.49,4.88,2.48,4.87,-4.87,-4.74,-5.17,-2.38,-2.39,-2.39
108.56,2.52,4.96,2.52,4.96,-4.96,-4.82,-5.30,-2.44,-2.43,-2.44
109.64,2.55,5.04,2.56,5.05,-5.04,-4.90,-5.43,-2.49,-2.48,-2.49
110.74,2.59,5.13,2.58,5.11,-5.12,-4.98,-5.56,-2.53,-2.54,-2.54
111.85,2.59,5.18,2.60,5.19,-5.19,-5.05,-5.68,-2.60,-2.60,-2.59
112.97,2.60,5.25,2.61,5.26,-5.26,-5.12,-5.80,-2.66,-2.65,-2.65
114.10,2.64,5.34,2.63,5.33,-5.33,-5.20,-5.91,-2.69,-2.70,-2.70
115.24,2.64,5.40,2.64,5.40,-5.39,-5.27,-6.02,-2.75,-2.75,-2.76
116.39,2.64,5.45,2.64,5.46,-5.45,-5.33,-6.12,-2.81,-2.81,-2.81
117.55,2.64,5.51,2.64,5.51,-5.51,-5.40,-6.21,-2.87,-2.87,-2.87
118.73,2.64,5.56,2.64,5.56,-5.56,-5.47,-6.29,-2.92,-2.92,-2.92
119.92,2.64,5.61,2.64,5.61,-5.62,-5.53,-6.37,-2.97,-2.97,-2.97
121.12,2.64,5.66,2.64,5.66,-5.66,-5.59,-6.43,-3.02,-3.02,-3.02
122.33,2.64,5.71,2.64,5.71,-5.71,-5.65,-6.49,-3.07,-3.07,-3.07
123.55,2.64,5.76,2.65,5.76,-5.76,-5.71,-6.54,-3.12,-3.11,-3.12
124.79,2.64,5.81,2.64,5.81,-5.80,-5.76,-6.58,-3.16,-3.16,-3.17
126.03,2.64,5.86,2.62,5.84,-5.84,-5.81,-6.61,-3.20,-3.22,-3.22
127.29,2.59,5.86,2.61,5.88,-5.88,-5.86,-6.63,-3.29,-3.27,-3.27
128.57,2.59,5.92,2.59,5.92,-5.92,-5.91,-6.64,-3.33,-3.33,-3.33
129.85,2.59,5.97,2.57,5.95,-5.96,-5.96,-6.64,-3.37,-3.39,-3.38
131.15,2.55,5.98,2.57,6.00,-5.99,-6.00,-6.63,-3.44,-3.42,-3.43
132.46,2.55,6.03,2.55,6.03,-6.03,-6.04,-6.62,-3.47,-3.47,-3.48
133.79,2.55,6.07,2.53,6.05,-6.06,-6.08,-6.59,-3.51,-3.53,-3.52
135.12,2.50,6.07,2.52,6.09,-6.09,-6.12,-6.56,-3.59,-3.57,-3.57
136.48,2.50,6.11,2.50,6.11,-6.12,-6.15,-6.53,-3.61,-3.61,-3.61
137.84,2.50,6.16,2.48,6.14,-6.14,-6.19,-6.48,-3.64,-3.66,-3.66
139.22,2.45,6.16,2.46,6.17,-6.16,-6.22,-6.44,-3.71,-3.70,-3.71
140.61,2.44,6.19,2.44,6.19,-6.18,-6.24,-6.38,-3.74,-3.74,-3.75
142.02,2.41,6.19,2.42,6.20,-6.20,-6.27,-6.33,-3.79,-3.78,-3.78
143.44,2.41,6.23,2.40,6.22,-6.21,-6.29,-6.27,-3.80,-3.82,-3.82
144.87,2.36,6.22,2.37,6.23,-6.22,-6.31,-6.21,-3.86,-3.85,-3.86
146.32,2.34,6.24,2.34,6.24,-6.23,-6.33,-6.15,-3.89,-3.89,-3.90
147.78,2.31,6.24,2.31,6.24,-6.24,-6.35,-6.09,-3.93,-3.94,-3.93
149.26,2.27,6.24,2.28,6.25,-6.25,-6.37,-6.03,-3.98,-3.97,-3.97
150.75,2.25,6.26,2.25,6.25,-6.26,-6.38,-5.97,-4.01,-4.01,-4.01
152.26,2.22,6.27,2.22,6.27,-6.27,-6.39,-5.90,-4.05,-4.05,-4.05
153.78,2.18,6.27,2.19,6.28,-6.28,-6.40,-5.85,-4.10,-4.09,-4.09
155.32,2.16,6.29,2.16,6.29,-6.29,-6.41,-5.79,-4.12,-4.13,-4.13
156.88,2.13,6.30,2.13,6.29,-6.29,-6.42,-5.73,-4.16,-4.17,-4.17
158.44,2.09,6.30,2.10,6.31,-6.30,-6.42,-5.68,-4.21,-4.21,-4.21
160.03,2.06,6.31,2.06,6.31,-6.31,-6.43,-5.63,-4.25,-4.25,-4.25
161.63,2.04,6.33,2.03,6.32,-6.32,-6.43,-5.58,-4.28,-4.29,-4.29
163.24,2.00,6.33,2.00,6.33,-6.33,-6.43,-5.54,-4.33,-4.32,-4.33
164.88,1.97,6.33,1.97,6.33,-6.34,-6.43,-5.50,-4.36,-4.36,-4.36
166.53,1.94,6.34,1.94,6.34,-6.34,-6.43,-5.46,-4.40,-4.40,-4.40
168.19,1.91,6.35,1.91,6.35,-6.35,-6.43,-5.43,-4.44,-4.44,-4.44
169.87,1.88,6.36,1.88,6.36,-6.36,-6.42,-5.40,-4.47,-4.48,-4.48
171.57,1.85,6.37,1.85,6.36,-6.36,-6.42,-5.37,-4.51,-4.52,-4.52
173.29,1.81,6.36,1.82,6.37,-6.37,-6.41,-5.35,-4.56,-4.55,-4.55
175.02,1.78,6.37,1.78,6.37,-6.38,-6.41,-5.33,-4.60,-4.59,-4.59
176.77,1.76,6.39,1.75,6.38,-6.38,-6.40,-5.32,-4.62,-4.63,-4.63
178.54,1.72,6.39,1.72,6.39,-6.39,-6.39,-5.31,-4.67,-4.67,-4.67
180.32,1.69,6.40,1.69,6.40,-6.40,-6.38,-5.30,-4.71,-4.71,-4.71
182.13,1.66,6.40,1.66,6.40,-6.40,-6.37,-5.30,-4.74,-4.74,-4.74
183.95,1.63,6.41,1.63,6.41,-6.40,-6.36,-5.31,-4.77,-4.77,-4.78
185.79,1.60,6.41,1.60,6.41,-6.41,-6.35,-5.31,-4.81,-4.81,-4.81
187.65,1.57,6.42,1.56,6.41,-6.41,-6.34,-5.32,-4.84,-4.84,-4.85
189.52,1.52,6.40,1.52,6.40,-6.41,-6.32,-5.34,-4.88,-4.88,-4.88
191.42,1.48,6.39,1.49,6.39,-6.40,-6.31,-5.35,-4.92,-4.92,-4.91
193.33,1.45,6.39,1.45,6.39,-6.40,-6.29,-5.38,-4.95,-4.95,-4.94
195.27,1.42,6.39,1.42,6.39,-6.39,-6.28,-5.40,-4.97,-4.97,-4.97
197.22,1.39,6.39,1.39,6.39,-6.38,-6.26,-5.43,-4.99,-4.99,-5.00
199.19,1.36,6.39,1.35,6.38,-6.37,-6.24,-5.46,-5.01,-5.02,-5.03
201.18,1.31,6.36,1.31,6.36,-6.36,-6.23,-5.49,-5.05,-5.05,-5.05
203.19,1.27,6.34,1.28,6.35,-6.35,-6.21,-5.53,-5.08,-5.07,-5.07
205.23,1.24,6.33,1.24,6.33,-6.33,-6.19,-5.56,-5.09,-5.09,-5.09
207.28,1.21,6.31,1.21,6.31,-6.31,-6.17,-5.60,-5.10,-5.10,-5.10
209.35,1.17,6.29,1.17,6.29,-6.29,-6.15,-5.64,-5.12,-5.12,-5.12
211.44,1.13,6.27,1.13,6.27,-6.27,-6.12,-5.69,-5.13,-5.13,-5.14
213.56,1.09,6.24,1.09,6.24,-6.24,-6.10,-5.73,-5.15,-5.15,-5.15
215.69,1.06,6.21,1.06,6.21,-6.21,-6.08,-5.77,-5.15,-5.15,-5.15
217.85,1.03,6.19,1.03,6.19,-6.19,-6.05,-5.81,-5.16,-5.16,-5.16
220.03,0.99,6.16,0.99,6.16,-6.16,-6.03,-5.85,-5.16,-5.17,-5.17
222.23,0.94,6.12,0.95,6.13,-6.12,-6.00,-5.89,-5.18,-5.17,-5.18
224.45,0.91,6.09,0.91,6.09,-6.09,-5.97,-5.93,-5.18,-5.18,-5.18
226.70,0.88,6.06,0.87,6.05,-6.05,-5.95,-5.96,-5.17,-5.18,-5.18
228.96,0.83,6.01,0.84,6.01,-6.02,-5.92,-5.99,-5.19,-5.18,-5.18
231.25,0.80,5.97,0.80,5.98,-5.98,-5.89,-6.02,-5.18,-5.17,-5.17
233.57,0.77,5.94,0.76,5.93,-5.93,-5.86,-6.05,-5.16,-5.17,-5.17
235.90,0.73,5.90,0.73,5.90,-5.89,-5.82,-6.07,-5.16,-5.16,-5.17
238.26,0.68,5.84,0.69,5.85,-5.84,-5.79,-6.08,-5.16,-5.16,-5.16
240.64,0.65,5.80,0.64,5.79,-5.79,-5.75,-6.09,-5.14,-5.15,-5.15
243.05,0.59,5.73,0.60,5.74,-5.74,-5.72,-6.09,-5.15,-5.14,-5.14
245.48,0.56,5.69,0.56,5.69,-5.69,-5.68,-6.09,-5.13,-5.13,-5.13
247.93,0.52,5.64,0.52,5.64,-5.64,-5.64,-6.08,-5.12,-5.12,-5.12
250.41,0.48,5.59,0.48,5.59,-5.58,-5.60,-6.06,-5.10,-5.10,-5.11
252.92,0.45,5.54,0.44,5.53,-5.53,-5.56,-6.04,-5.08,-5.09,-5.09
255.45,0.39,5.46,0.40,5.47,-5.48,-5.52,-6.01,-5.08,-5.07,-5.07
258.00,0.36,5.42,0.36,5.42,-5.42,-5.47,-5.98,-5.06,-5.06,-5.06
260.58,0.33,5.37,0.32,5.36,-5.36,-5.43,-5.93,-5.03,-5.04,-5.04
263.19,0.28,5.30,0.29,5.31,-5.30,-5.38,-5.89,-5.02,-5.02,-5.02
265.82,0.25,5.25,0.24,5.24,-5.24,-5.33,-5.83,-4.99,-5.00,-5.00
268.48,0.20,5.18,0.20,5.18,-5.18,-5.28,-5.78,-4.98,-4.98,-4.98
271.16,0.16,5.12,0.17,5.12,-5.12,-5.23,-5.71,-4.96,-4.96,-4.96
273.87,0.13,5.07,0.12,5.06,-5.06,-5.18,-5.65,-4.93,-4.94,-4.94
276.61,0.08,5.00,0.09,5.00,-5.00,-5.12,-5.57,-4.92,-4.92,-4.92
279.38,0.04,4.94,0.04,4.94,-4.94,-5.06,-5.50,-4.90,-4.90,-4.90
282.17,0.01,4.89,0.01,4.88,-4.88,-5.01,-5.42,-4.87,-4.88,-4.88
284.99,-0.04,4.82,-0.03,4.82,-4.82,-4.95,-5.34,-4.86,-4.86,-4.86
287.84,-0.07,4.77,-0.08,4.76,-4.76,-4.88,-5.26,-4.83,-4.84,-4.84
290.72,-0.13,4.69,-0.12,4.70,-4.70,-4.82,-5.18,-4.83,-4.82,-4.82
293.63,-0.16,4.64,-0.17,4.63,-4.63,-4.76,-5.10,-4.79,-4.80,-4.80
296.57,-0.21,4.57,-0.21,4.57,-4.57,-4.69,-5.01,-4.78,-4.78,-4.78
299.53,-0.27,4.49,-0.26,4.50,-4.50,-4.62,-4.93,-4.77,-4.76,-4.76
302.53,-0.30,4.44,-0.30,4.43,-4.43,-4.55,-4.85,-4.73,-4.73,-4.74
305.55,-0.35,4.36,-0.35,4.37,-4.36,-4.48,-4.76,-4.71,-4.71,-4.71
308.61,-0.38,4.31,-0.39,4.30,-4.30,-4.41,-4.68,-4.68,-4.68,-4.69
311.69,-0.44,4.22,-0.43,4.23,-4.23,-4.34,-4.60,-4.67,-4.66,-4.66
314.81,-0.47,4.16,-0.47,4.16,-4.17,-4.27,-4.52,-4.64,-4.64,-4.63
317.96,-0.50,4.11,-0.50,4.10,-4.12,-4.20,-4.45,-4.62,-4.62,-4.61
321.14,-0.53,4.06,-0.53,4.06,-4.06,-4.12,-4.37,-4.59,-4.59,-4.59
324.35,-0.56,4.01,-0.55,4.02,-4.01,-4.05,-4.30,-4.57,-4.56,-4.57
327.59,-0.57,3.98,-0.58,3.96,-3.96,-3.98,-4.23,-4.53,-4.54,-4.55
