frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,5.07,1.39,5.07,1.39,-1.39,-1.15,-1.22,3.68,3.68,3.68
24.89,5.08,1.40,5.08,1.40,-1.40,-1.16,-1.26,3.68,3.68,3.68
25.14,5.09,1.41,5.09,1.41,-1.41,-1.17,-1.29,3.68,3.68,3.68
25.39,5.09,1.40,5.09,1.41,-1.41,-1.17,-1.32,3.68,3.68,3.69
25.65,5.09,1.40,5.09,1.41,-1.41,-1.18,-1.35,3.68,3.68,3.69
25.91,5.09,1.41,5.09,1.41,-1.41,-1.19,-1.39,3.68,3.68,3.68
26.16,5.09,1.41,5.09,1.41,-1.41,-1.20,-1.42,3.68,3.68,3.68
26.43,5.09,1.41,5.09,1.41,-1.41,-1.20,-1.45,3.68,3.68,3.68
26.69,5.09,1.41,5.09,1.41,-1.41,-1.21,-1.48,3.68,3.68,3.68
26.96,5.09,1.41,5.09,1.41,-1.42,-1.22,-1.52,3.68,3.68,3.68
27.23,5.09,1.41,5.09,1.41,-1.42,-1.23,-1.55,3.67,3.67,3.68
27.50,5.09,1.41,5.09,1.42,-1.42,-1.23,-1.58,3.67,3.67,3.68
27.77,5.09,1.42,5.09,1.42,-1.42,-1.24,-1.61,3.67,3.67,3.67
28.05,5.09,1.42,5.09,1.43,-1.42,-1.25,-1.63,3.67,3.67,3.67
28.33,5.09,1.43,5.09,1.43,-1.43,-1.26,-1.66,3.66,3.66,3.66
28.62,5.09,1.43,5.09,1.43,-1.43,-1.27,-1.69,3.66,3.66,3.66
28.90,5.09,1.42,5.09,1.43,-1.43,-1.28,-1.71,3.66,3.66,3.67
29.19,5.09,1.43,5.09,1.43,-1.43,-1.29,-1.74,3.66,3.66,3.66
29.48,5.09,1.42,5.09,1.43,-1.42,-1.29,-1.76,3.67,3.67,3.67
29.78,5.09,1.43,5.09,1.43,-1.42,-1.30,-1.78,3.68,3.68,3.66
30.08,5.09,1.42,5.08,1.42,-1.41,-1.31,-1.79,3.68,3.67,3.67
30.38,5.07,1.41,5.07,1.41,-1.42,-1.32,-1.81,3.65,3.65,3.66
30.68,5.06,1.40,5.06,1.40,-1.43,-1.33,-1.82,3.63,3.63,3.66
30.99,5.05,1.39,5.06,1.41,-1.44,-1.34,-1.84,3.61,3.62,3.66
31.30,5.09,1.44,5.09,1.44,-1.46,-1.35,-1.84,3.63,3.63,3.65
31.61,5.14,1.49,5.13,1.49,-1.48,-1.36,-1.85,3.66,3.65,3.65
31.93,5.18,1.53,5.17,1.53,-1.50,-1.37,-1.86,3.68,3.67,3.65
32.24,5.19,1.55,5.19,1.55,-1.52,-1.38,-1.86,3.67,3.67,3.64
32.57,5.19,1.55,5.19,1.56,-1.54,-1.39,-1.86,3.65,3.65,3.64
32.89,5.19,1.55,5.19,1.56,-1.56,-1.40,-1.86,3.63,3.63,3.64
33.22,5.19,1.56,5.19,1.56,-1.57,-1.41,-1.86,3.62,3.62,3.63
33.55,5.19,1.56,5.19,1.57,-1.57,-1.43,-1.86,3.62,3.62,3.63
33.89,5.19,1.57,5.19,1.57,-1.57,-1.44,-1.85,3.62,3.62,3.62
34.23,5.19,1.57,5.19,1.58,-1.57,-1.45,-1.84,3.62,3.62,3.62
34.57,5.19,1.58,5.19,1.58,-1.57,-1.46,-1.83,3.62,3.62,3.61
34.92,5.19,1.58,5.19,1.59,-1.58,-1.47,-1.83,3.61,3.61,3.61
35.27,5.19,1.59,5.19,1.59,-1.60,-1.48,-1.81,3.59,3.59,3.60
35.62,5.19,1.59,5.19,1.59,-1.62,-1.50,-1.80,3.57,3.57,3.60
35.97,5.19,1.59,5.21,1.61,-1.64,-1.51,-1.79,3.55,3.57,3.60
36.33,5.24,1.64,5.24,1.65,-1.66,-1.52,-1.78,3.58,3.59,3.60
36.70,5.29,1.70,5.29,1.69,-1.67,-1.54,-1.77,3.62,3.61,3.59
37.06,5.33,1.74,5.31,1.72,-1.68,-1.55,-1.75,3.65,3.63,3.59
37.43,5.31,1.71,5.32,1.73,-1.69,-1.56,-1.74,3.62,3.62,3.60
37.81,5.30,1.70,5.30,1.71,-1.70,-1.58,-1.73,3.60,3.60,3.60
38.19,5.28,1.69,5.28,1.69,-1.70,-1.59,-1.72,3.58,3.58,3.59
38.57,5.27,1.67,5.27,1.67,-1.70,-1.60,-1.71,3.57,3.57,3.60
38.95,5.26,1.65,5.27,1.67,-1.69,-1.62,-1.69,3.57,3.58,3.61
39.34,5.27,1.67,5.28,1.68,-1.67,-1.63,-1.68,3.60,3.60,3.60
39.74,5.29,1.69,5.28,1.68,-1.66,-1.65,-1.67,3.63,3.62,3.60
40.14,5.28,1.68,5.27,1.67,-1.65,-1.66,-1.66,3.63,3.62,3.60
40.54,5.24,1.64,5.24,1.65,-1.64,-1.68,-1.66,3.60,3.60,3.60
40.94,5.20,1.61,5.21,1.62,-1.63,-1.69,-1.65,3.57,3.58,3.59
41.35,5.19,1.60,5.19,1.61,-1.63,-1.71,-1.64,3.56,3.57,3.59
41.76,5.19,1.61,5.19,1.61,-1.62,-1.72,-1.64,3.57,3.57,3.58
42.18,5.19,1.61,5.19,1.62,-1.62,-1.74,-1.63,3.57,3.57,3.58
42.60,5.19,1.62,5.19,1.62,-1.62,-1.76,-1.63,3.57,3.57,3.57
43.03,5.19,1.63,5.19,1.63,-1.63,-1.77,-1.63,3.56,3.56,3.56
43.46,5.19,1.64,5.19,1.65,-1.65,-1.79,-1.62,3.54,3.54,3.55
43.90,5.19,1.66,5.19,1.66,-1.66,-1.81,-1.62,3.53,3.53,3.53
44.33,5.19,1.68,5.19,1.68,-1.68,-1.82,-1.63,3.51,3.51,3.51
44.78,5.19,1.70,5.19,1.70,-1.70,-1.84,-1.63,3.49,3.49,3.49
45.23,5.19,1.71,5.19,1.72,-1.71,-1.86,-1.63,3.48,3.48,3.48
45.68,5.19,1.72,5.19,1.73,-1.73,-1.88,-1.64,3.46,3.46,3.47
46.13,5.19,1.74,5.19,1.74,-1.74,-1.89,-1.64,3.45,3.45,3.45
46.60,5.19,1.74,5.19,1.75,-1.76,-1.91,-1.65,3.43,3.43,3.45
47.06,5.19,1.76,5.19,1.76,-1.77,-1.93,-1.66,3.43,3.43,3.43
47.53,5.19,1.77,5.19,1.77,-1.77,-1.95,-1.67,3.42,3.42,3.42
48.01,5.19,1.77,5.20,1.79,-1.78,-1.97,-1.68,3.41,3.42,3.42
48.49,5.19,1.79,5.19,1.79,-1.78,-1.99,-1.69,3.41,3.41,3.40
48.97,5.18,1.80,5.16,1.78,-1.78,-2.01,-1.70,3.40,3.39,3.38
49.46,5.12,1.76,5.12,1.77,-1.77,-2.03,-1.72,3.35,3.35,3.36
49.96,5.07,1.73,5.09,1.75,-1.77,-2.05,-1.73,3.30,3.33,3.34
50.46,5.07,1.74,5.07,1.75,-1.76,-2.07,-1.75,3.31,3.31,3.33
50.96,5.08,1.76,5.06,1.74,-1.75,-2.09,-1.76,3.34,3.31,3.32
51.47,5.04,1.74,5.04,1.74,-1.73,-2.11,-1.78,3.31,3.31,3.30
51.99,4.99,1.70,5.02,1.73,-1.71,-2.13,-1.80,3.28,3.31,3.29
52.51,4.99,1.71,4.99,1.71,-1.69,-2.15,-1.82,3.30,3.30,3.28
53.03,4.99,1.71,4.95,1.68,-1.68,-2.18,-1.84,3.31,3.27,3.28
53.56,4.91,1.65,4.92,1.66,-1.67,-2.20,-1.86,3.24,3.25,3.26
54.10,4.85,1.60,4.89,1.64,-1.66,-2.22,-1.88,3.19,3.22,3.25
54.64,4.88,1.65,4.87,1.64,-1.66,-2.24,-1.90,3.22,3.21,3.23
55.18,4.89,1.66,4.88,1.66,-1.67,-2.27,-1.92,3.23,3.21,3.23
55.74,4.89,1.68,4.89,1.68,-1.67,-2.29,-1.94,3.22,3.22,3.21
56.29,4.89,1.69,4.89,1.69,-1.68,-2.31,-1.96,3.21,3.21,3.20
56.86,4.89,1.70,4.89,1.71,-1.69,-2.34,-1.99,3.20,3.20,3.19
57.42,4.89,1.73,4.89,1.73,-1.71,-2.36,-2.01,3.18,3.18,3.16
58.00,4.89,1.74,4.89,1.74,-1.73,-2.38,-2.03,3.16,3.16,3.15
58.58,4.89,1.75,4.88,1.75,-1.76,-2.41,-2.05,3.13,3.12,3.14
59.16,4.88,1.76,4.87,1.75,-1.79,-2.43,-2.07,3.09,3.08,3.12
59.76,4.86,1.76,4.88,1.79,-1.83,-2.46,-2.09,3.03,3.05,3.10
60.35,4.90,1.84,4.91,1.86,-1.88,-2.48,-2.11,3.03,3.04,3.06
60.96,4.98,1.96,4.95,1.93,-1.93,-2.51,-2.13,3.05,3.03,3.02
61.57,4.99,2.01,4.99,2.01,-1.98,-2.53,-2.15,3.01,3.01,2.98
62.18,4.99,2.05,5.00,2.06,-2.04,-2.56,-2.17,2.95,2.96,2.94
62.80,4.99,2.10,4.99,2.10,-2.09,-2.58,-2.19,2.90,2.90,2.89
63.43,4.99,2.14,4.99,2.15,-2.15,-2.61,-2.21,2.84,2.84,2.85
64.07,4.99,2.19,4.99,2.19,-2.20,-2.64,-2.23,2.79,2.79,2.80
64.71,4.99,2.23,4.99,2.23,-2.24,-2.66,-2.25,2.75,2.75,2.76
65.35,4.99,2.27,4.99,2.28,-2.28,-2.69,-2.27,2.71,2.71,2.72
66.01,4.99,2.32,4.99,2.32,-2.33,-2.72,-2.29,2.66,2.66,2.67
66.67,4.99,2.37,4.99,2.37,-2.37,-2.75,-2.30,2.62,2.62,2.62
67.33,4.99,2.42,4.99,2.42,-2.42,-2.77,-2.32,2.57,2.57,2.57
68.01,4.99,2.46,4.99,2.47,-2.47,-2.80,-2.34,2.53,2.53,2.53
68.69,4.99,2.51,4.99,2.51,-2.51,-2.83,-2.36,2.48,2.48,2.48
69.37,4.99,2.56,4.99,2.56,-2.56,-2.86,-2.38,2.43,2.43,2.43
70.07,4.99,2.61,4.99,2.61,-2.61,-2.89,-2.39,2.38,2.38,2.38
70.77,4.99,2.66,4.99,2.66,-2.66,-2.92,-2.41,2.33,2.33,2.33
71.48,4.99,2.71,4.99,2.72,-2.72,-2.94,-2.43,2.27,2.27,2.28
72.19,4.99,2.78,4.99,2.78,-2.79,-2.97,-2.46,2.20,2.20,2.21
72.91,4.99,2.84,4.99,2.84,-2.86,-3.00,-2.48,2.13,2.13,2.15
73.64,4.99,2.89,5.00,2.91,-2.93,-3.03,-2.50,2.06,2.07,2.10
74.38,5.02,2.98,5.03,3.00,-3.00,-3.06,-2.53,2.02,2.04,2.04
75.12,5.07,3.09,5.07,3.09,-3.07,-3.09,-2.55,2.00,2.00,1.98
75.87,5.12,3.20,5.10,3.18,-3.14,-3.12,-2.58,1.98,1.96,1.92
76.63,5.10,3.23,5.09,3.23,-3.21,-3.15,-2.61,1.89,1.88,1.87
77.40,5.07,3.25,5.08,3.27,-3.29,-3.18,-2.64,1.78,1.79,1.82
78.17,5.06,3.30,5.08,3.32,-3.36,-3.21,-2.67,1.70,1.73,1.76
78.95,5.12,3.40,5.12,3.40,-3.42,-3.25,-2.70,1.70,1.69,1.72
79.74,5.17,3.50,5.16,3.49,-3.49,-3.28,-2.74,1.68,1.67,1.67
80.54,5.19,3.57,5.19,3.57,-3.55,-3.31,-2.78,1.64,1.64,1.62
81.35,5.19,3.62,5.19,3.63,-3.61,-3.34,-2.82,1.59,1.59,1.57
82.16,5.19,3.67,5.19,3.67,-3.66,-3.37,-2.86,1.53,1.53,1.52
82.98,5.19,3.71,5.19,3.72,-3.72,-3.40,-2.90,1.47,1.47,1.48
83.81,5.19,3.76,5.19,3.76,-3.77,-3.43,-2.95,1.42,1.42,1.43
84.65,5.19,3.81,5.19,3.81,-3.82,-3.47,-3.00,1.38,1.38,1.38
85.50,5.19,3.85,5.19,3.86,-3.86,-3.50,-3.05,1.33,1.33,1.34
86.35,5.19,3.90,5.19,3.90,-3.91,-3.53,-3.10,1.28,1.28,1.29
87.22,5.19,3.95,5.19,3.95,-3.96,-3.56,-3.16,1.23,1.23,1.24
88.09,5.19,4.00,5.19,4.01,-4.02,-3.59,-3.21,1.17,1.17,1.19
88.97,5.19,4.06,5.19,4.06,-4.08,-3.63,-3.28,1.11,1.11,1.13
89.86,5.19,4.11,5.19,4.11,-4.12,-3.66,-3.34,1.07,1.07,1.08
90.76,5.19,4.16,5.20,4.18,-4.16,-3.69,-3.40,1.03,1.04,1.03
91.66,5.20,4.22,5.21,4.24,-4.19,-3.73,-3.47,1.01,1.02,0.98
92.58,5.22,4.30,5.19,4.26,-4.22,-3.76,-3.54,1.00,0.97,0.92
93.51,5.14,4.27,5.12,4.25,-4.24,-3.79,-3.61,0.90,0.89,0.87
94.44,5.02,4.19,5.05,4.23,-4.25,-3.82,-3.69,0.77,0.80,0.83
95.39,4.98,4.20,5.00,4.22,-4.27,-3.86,-3.77,0.71,0.72,0.78
96.34,4.99,4.26,4.98,4.25,-4.29,-3.89,-3.85,0.70,0.68,0.73
97.30,4.98,4.30,4.98,4.30,-4.32,-3.92,-3.93,0.67,0.66,0.68
98.28,4.98,4.35,4.98,4.35,-4.34,-3.96,-4.01,0.64,0.64,0.63
99.26,4.96,4.37,4.97,4.38,-4.37,-3.99,-4.09,0.59,0.60,0.59
100.25,4.95,4.41,4.96,4.42,-4.39,-4.02,-4.18,0.56,0.56,0.54
101.25,4.94,4.45,4.93,4.45,-4.42,-4.06,-4.27,0.52,0.51,0.49
102.27,4.91,4.47,4.90,4.46,-4.44,-4.09,-4.35,0.47,0.45,0.44
103.29,4.84,4.45,4.85,4.46,-4.46,-4.12,-4.44,0.38,0.39,0.39
104.32,4.78,4.43,4.80,4.45,-4.47,-4.16,-4.53,0.31,0.33,0.35
105.37,4.76,4.46,4.76,4.46,-4.48,-4.19,-4.62,0.28,0.27,0.30
106.42,4.73,4.48,4.73,4.49,-4.50,-4.22,-4.71,0.23,0.23,0.25
107.48,4.71,4.52,4.71,4.52,-4.52,-4.26,-4.80,0.19,0.18,0.19
108.56,4.68,4.54,4.68,4.55,-4.55,-4.29,-4.88,0.13,0.13,0.14
109.64,4.66,4.57,4.66,4.58,-4.58,-4.32,-4.97,0.08,0.08,0.09
110.74,4.64,4.61,4.65,4.61,-4.61,-4.35,-5.05,0.03,0.03,0.03
111.85,4.63,4.64,4.63,4.65,-4.64,-4.39,-5.13,-0.01,-0.00,-0.01
112.97,4.62,4.69,4.61,4.68,-4.65,-4.42,-5.20,-0.03,-0.05,-0.07
114.10,4.57,4.69,4.56,4.69,-4.67,-4.45,-5.28,-0.10,-0.10,-0.12
115.24,4.50,4.67,4.51,4.68,-4.68,-4.49,-5.34,-0.18,-0.17,-0.17
116.39,4.44,4.66,4.45,4.67,-4.68,-4.52,-5.41,-0.24,-0.23,-0.22
117.55,4.41,4.67,4.40,4.67,-4.69,-4.55,-5.47,-0.28,-0.29,-0.26
118.73,4.38,4.68,4.37,4.67,-4.69,-4.58,-5.52,-0.31,-0.33,-0.30
119.92,4.32,4.65,4.35,4.68,-4.69,-4.61,-5.57,-0.37,-0.35,-0.33
121.12,4.33,4.70,4.33,4.70,-4.70,-4.65,-5.61,-0.36,-0.37,-0.37
122.33,4.33,4.73,4.32,4.72,-4.70,-4.68,-5.64,-0.37,-0.38,-0.40
123.55,4.29,4.72,4.29,4.72,-4.70,-4.71,-5.67,-0.41,-0.41,-0.43
124.79,4.24,4.70,4.24,4.70,-4.70,-4.74,-5.69,-0.46,-0.46,-0.46
126.03,4.17,4.66,4.20,4.69,-4.69,-4.77,-5.71,-0.52,-0.50,-0.49
127.29,4.17,4.68,4.16,4.68,-4.69,-4.80,-5.71,-0.52,-0.52,-0.51
128.57,4.14,4.69,4.12,4.67,-4.68,-4.83,-5.71,-0.54,-0.55,-0.55
129.85,4.08,4.66,4.08,4.66,-4.67,-4.86,-5.71,-0.59,-0.58,-0.58
131.15,4.02,4.63,4.03,4.65,-4.66,-4.89,-5.70,-0.64,-0.62,-0.61
132.46,4.00,4.64,4.01,4.65,-4.65,-4.92,-5.68,-0.65,-0.65,-0.64
133.79,3.99,4.66,3.99,4.66,-4.65,-4.94,-5.65,-0.66,-0.67,-0.67
135.12,3.98,4.68,3.96,4.66,-4.66,-4.97,-5.62,-0.68,-0.70,-0.70
136.48,3.92,4.64,3.92,4.65,-4.66,-5.00,-5.59,-0.74,-0.74,-0.72
137.84,3.86,4.62,3.90,4.66,-4.65,-5.03,-5.55,-0.79,-0.75,-0.76
139.22,3.88,4.67,3.88,4.67,-4.65,-5.05,-5.51,-0.77,-0.77,-0.79
140.61,3.91,4.73,3.86,4.68,-4.66,-5.08,-5.47,-0.75,-0.79,-0.82
142.02,3.82,4.66,3.84,4.69,-4.67,-5.10,-5.42,-0.84,-0.82,-0.84
143.44,3.79,4.66,3.81,4.69,-4.69,-5.13,-5.37,-0.90,-0.88,-0.87
144.87,3.80,4.71,3.77,4.68,-4.73,-5.15,-5.32,-0.93,-0.96,-0.91
146.32,3.79,4.74,3.79,4.73,-4.78,-5.17,-5.27,-0.99,-0.99,-0.95
147.78,3.78,4.76,3.84,4.83,-4.85,-5.20,-5.22,-1.07,-1.01,-0.98
149.26,3.93,4.96,3.90,4.94,-4.95,-5.22,-5.17,-1.02,-1.04,-1.03
150.75,4.02,5.11,3.97,5.06,-5.07,-5.24,-5.12,-1.05,-1.10,-1.09
152.26,4.00,5.16,4.03,5.19,-5.21,-5.26,-5.07,-1.21,-1.18,-1.16
153.78,4.05,5.28,4.08,5.31,-5.35,-5.28,-5.02,-1.30,-1.27,-1.23
155.32,4.16,5.46,4.15,5.46,-5.48,-5.30,-4.97,-1.32,-1.33,-1.30
156.88,4.24,5.62,4.24,5.62,-5.60,-5.32,-4.93,-1.35,-1.36,-1.38
158.44,4.29,5.75,4.28,5.75,-5.68,-5.33,-4.89,-1.39,-1.40,-1.46
160.03,4.28,5.82,4.27,5.81,-5.73,-5.35,-4.84,-1.45,-1.46,-1.54
161.63,4.18,5.79,4.19,5.80,-5.74,-5.36,-4.81,-1.56,-1.55,-1.61
163.24,4.08,5.75,4.07,5.74,-5.71,-5.38,-4.77,-1.63,-1.64,-1.67
164.88,3.92,5.64,3.94,5.66,-5.66,-5.39,-4.74,-1.73,-1.72,-1.72
166.53,3.80,5.57,3.81,5.58,-5.58,-5.40,-4.71,-1.78,-1.77,-1.77
168.19,3.69,5.50,3.67,5.48,-5.50,-5.41,-4.68,-1.81,-1.83,-1.81
169.87,3.54,5.39,3.54,5.39,-5.43,-5.43,-4.66,-1.89,-1.89,-1.85
171.57,3.43,5.30,3.45,5.32,-5.39,-5.43,-4.64,-1.96,-1.93,-1.87
173.29,3.40,5.28,3.41,5.30,-5.37,-5.44,-4.63,-1.97,-1.96,-1.88
175.02,3.45,5.34,3.43,5.33,-5.39,-5.45,-4.62,-1.94,-1.95,-1.89
176.77,3.50,5.40,3.51,5.41,-5.42,-5.46,-4.60,-1.92,-1.91,-1.90
178.54,3.59,5.50,3.61,5.51,-5.48,-5.46,-4.60,-1.89,-1.87,-1.91
180.32,3.72,5.62,3.68,5.59,-5.55,-5.47,-4.60,-1.83,-1.87,-1.90
182.13,3.77,5.66,3.76,5.66,-5.63,-5.47,-4.60,-1.86,-1.87,-1.89
183.95,3.77,5.67,3.82,5.72,-5.70,-5.47,-4.61,-1.93,-1.88,-1.90
185.79,3.88,5.78,3.86,5.77,-5.77,-5.47,-4.62,-1.89,-1.91,-1.90
187.65,3.91,5.83,3.90,5.82,-5.83,-5.47,-4.63,-1.92,-1.93,-1.92
189.52,3.92,5.85,3.93,5.86,-5.87,-5.47,-4.64,-1.95,-1.94,-1.93
191.42,3.93,5.88,3.94,5.89,-5.90,-5.47,-4.66,-1.97,-1.97,-1.95
193.33,3.95,5.92,3.96,5.93,-5.92,-5.46,-4.68,-1.97,-1.97,-1.97
195.27,3.96,5.95,3.96,5.95,-5.93,-5.46,-4.71,-1.97,-1.97,-1.99
197.22,3.96,5.97,3.94,5.95,-5.92,-5.45,-4.73,-1.96,-1.98,-2.01
199.19,3.88,5.91,3.89,5.92,-5.90,-5.45,-4.76,-2.02,-2.01,-2.03
201.18,3.81,5.86,3.82,5.87,-5.87,-5.44,-4.79,-2.06,-2.05,-2.05
203.19,3.74,5.81,3.74,5.82,-5.83,-5.43,-4.83,-2.09,-2.09,-2.07
205.23,3.68,5.77,3.68,5.77,-5.79,-5.42,-4.86,-2.11,-2.12,-2.09
207.28,3.62,5.72,3.61,5.72,-5.75,-5.41,-4.90,-2.13,-2.14,-2.10
209.35,3.55,5.67,3.56,5.69,-5.70,-5.39,-4.94,-2.15,-2.14,-2.12
211.44,3.51,5.66,3.53,5.67,-5.67,-5.38,-4.98,-2.16,-2.14,-2.15
213.56,3.49,5.65,3.47,5.64,-5.63,-5.36,-5.01,-2.14,-2.16,-2.16
215.69,3.45,5.62,3.42,5.59,-5.59,-5.35,-5.05,-2.14,-2.18,-2.17
217.85,3.31,5.49,3.35,5.54,-5.55,-5.33,-5.09,-2.24,-2.20,-2.18
220.03,3.29,5.48,3.29,5.49,-5.49,-5.31,-5.13,-2.20,-2.20,-2.19
222.23,3.24,5.46,3.24,5.45,-5.42,-5.29,-5.16,-2.18,-2.19,-2.22
224.45,3.19,5.40,3.17,5.39,-5.34,-5.27,-5.20,-2.15,-2.17,-2.21
226.70,3.07,5.28,3.06,5.27,-5.25,-5.25,-5.23,-2.18,-2.19,-2.21
228.96,2.92,5.12,2.94,5.14,-5.16,-5.23,-5.26,-2.24,-2.21,-2.20
231.25,2.82,5.01,2.83,5.02,-5.05,-5.21,-5.28,-2.23,-2.22,-2.19
233.57,2.74,4.92,2.74,4.92,-4.94,-5.18,-5.31,-2.20,-2.20,-2.18
235.90,2.66,4.83,2.65,4.83,-4.83,-5.16,-5.32,-2.17,-2.17,-2.17
238.26,2.57,4.73,2.56,4.72,-4.71,-5.13,-5.34,-2.14,-2.15,-2.16
240.64,2.46,4.59,2.47,4.61,-4.59,-5.11,-5.34,-2.13,-2.12,-2.13
243.05,2.38,4.48,2.38,4.49,-4.48,-5.08,-5.35,-2.10,-2.10,-2.10
245.48,2.31,4.39,2.31,4.39,-4.38,-5.05,-5.34,-2.07,-2.07,-2.08
247.93,2.23,4.28,2.23,4.29,-4.29,-5.02,-5.34,-2.06,-2.06,-2.05
250.41,2.17,4.20,2.16,4.19,-4.20,-4.99,-5.32,-2.03,-2.04,-2.03
252.92,2.07,4.07,2.09,4.10,-4.12,-4.96,-5.30,-2.05,-2.02,-2.00
255.45,2.05,4.03,2.05,4.03,-4.05,-4.93,-5.28,-2.00,-2.01,-1.98
258.00,2.03,3.99,2.02,3.98,-4.00,-4.90,-5.25,-1.97,-1.98,-1.96
260.58,2.01,3.95,2.03,3.97,-3.96,-4.86,-5.21,-1.94,-1.93,-1.94
263.19,2.02,3.93,2.02,3.94,-3.93,-4.83,-5.17,-1.91,-1.91,-1.91
265.82,2.06,3.95,2.02,3.91,-3.91,-4.80,-5.12,-1.85,-1.89,-1.89
268.48,1.98,3.85,2.03,3.90,-3.89,-4.76,-5.07,-1.91,-1.87,-1.87
271.16,2.03,3.87,2.03,3.87,-3.88,-4.72,-5.02,-1.85,-1.86,-1.84
273.87,2.07,3.89,2.04,3.86,-3.87,-4.69,-4.96,-1.80,-1.83,-1.82
276.61,2.05,3.84,2.09,3.89,-3.86,-4.65,-4.89,-1.81,-1.77,-1.79
279.38,2.14,3.90,2.13,3.89,-3.86,-4.61,-4.83,-1.72,-1.73,-1.76
282.17,2.17,3.91,2.13,3.86,-3.87,-4.58,-4.76,-1.70,-1.74,-1.74
284.99,2.14,3.84,2.15,3.86,-3.88,-4.54,-4.69,-1.74,-1.73,-1.70
287.84,2.12,3.80,2.19,3.87,-3.90,-4.50,-4.62,-1.78,-1.71,-1.68
290.72,2.30,3.95,2.26,3.91,-3.93,-4.46,-4.55,-1.63,-1.67,-1.65
293.63,2.38,4.00,2.35,3.97,-3.98,-4.42,-4.47,-1.60,-1.63,-1.62
296.57,2.42,4.01,2.43,4.03,-4.03,-4.38,-4.40,-1.61,-1.60,-1.59
299.53,2.48,4.04,2.50,4.07,-4.09,-4.34,-4.32,-1.61,-1.58,-1.56
302.53,2.59,4.13,2.61,4.14,-4.15,-4.30,-4.25,-1.56,-1.54,-1.54
305.55,2.75,4.25,2.71,4.22,-4.21,-4.26,-4.17,-1.46,-1.50,-1.50
308.61,2.81,4.29,2.81,4.29,-4.26,-4.22,-4.10,-1.45,-1.46,-1.48
311.69,2.85,4.30,2.87,4.32,-4.30,-4.18,-4.03,-1.45,-1.43,-1.45
314.81,2.91,4.34,2.91,4.34,-4.33,-4.14,-3.96,-1.42,-1.42,-1.43
317.96,2.95,4.36,2.94,4.36,-4.35,-4.09,-3.89,-1.40,-1.41,-1.41
321.14,2.96,4.36,2.96,4.36,-4.36,-4.05,-3.82,-1.40,-1.39,-1.40
324.35,2.96,4.34,2.96,4.35,-4.35,-4.01,-3.76,-1.39,-1.38,-1.38
327.59,2.96,4.33,2.96,4.33,-4.34,-3.97,-3.69,-1.38,-1.38,-1.37
330.87,2.96,4.32,2.96,4.32,-4.32,-3.92,-3.63,-1.36,-1.37,-1.36
334.18,2.95,4.29,2.95,4.30,-4.31,-3.88,-3.57,-1.36,-1.36,-1.34
337.52,2.95,4.28,2.95,4.28,-4.30,-3.84,-3.52,-1.35,-1.35,-1.33
340.90,2.95,4.27,2.95,4.27,-4.29,-3.79,-3.46,-1.34,-1.34,-1.32
344.30,2.95,4.26,2.95,4.27,-4.28,-3.75,-3.41,-1.33,-1.33,-1.31
347.75,2.95,4.26,2.96,4.27,-4.26,-3.71,-3.36,-1.31,-1.30,-1.31
