frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-1.03,-5.56,-1.02,-5.55,5.55,5.04,7.60,4.53,4.54,4.53
31.61,-0.92,-5.47,-0.91,-5.47,5.47,4.94,7.58,4.55,4.56,4.56
31.93,-0.81,-5.39,-0.80,-5.38,5.38,4.84,7.55,4.58,4.58,4.58
32.24,-0.69,-5.29,-0.70,-5.30,5.30,4.74,7.51,4.61,4.61,4.60
32.57,-0.60,-5.23,-0.59,-5.22,5.22,4.65,7.46,4.62,4.63,4.63
32.89,-0.48,-5.13,-0.49,-5.14,5.14,4.55,7.39,4.65,4.65,4.65
33.22,-0.38,-5.05,-0.39,-5.05,5.05,4.46,7.31,4.67,4.67,4.67
33.55,-0.28,-4.97,-0.29,-4.97,4.97,4.37,7.22,4.69,4.68,4.69
33.89,-0.18,-4.87,-0.19,-4.89,4.89,4.28,7.12,4.71,4.70,4.70
34.23,-0.09,-4.81,-0.09,-4.80,4.80,4.20,7.01,4.72,4.72,4.72
34.57,0.01,-4.72,0.01,-4.72,4.72,4.11,6.89,4.72,4.73,4.73
34.92,0.10,-4.64,0.11,-4.63,4.63,4.03,6.76,4.73,4.74,4.74
35.27,0.20,-4.56,0.21,-4.54,4.54,3.95,6.63,4.75,4.75,4.76
35.62,0.29,-4.46,0.30,-4.46,4.46,3.87,6.49,4.75,4.76,4.75
35.97,0.40,-4.36,0.39,-4.37,4.37,3.79,6.35,4.77,4.76,4.76
36.33,0.49,-4.29,0.49,-4.28,4.28,3.71,6.21,4.77,4.77,4.78
36.70,0.58,-4.19,0.58,-4.19,4.19,3.64,6.06,4.78,4.77,4.77
37.06,0.67,-4.10,0.67,-4.10,4.10,3.56,5.91,4.77,4.77,4.77
37.43,0.76,-4.01,0.76,-4.02,4.02,3.49,5.76,4.77,4.77,4.77
37.81,0.84,-3.92,0.84,-3.93,3.93,3.42,5.61,4.77,4.77,4.77
38.19,0.92,-3.85,0.93,-3.84,3.84,3.35,5.46,4.76,4.77,4.77
38.57,1.01,-3.75,1.01,-3.75,3.75,3.28,5.31,4.77,4.77,4.77
38.95,1.10,-3.67,1.09,-3.67,3.67,3.22,5.16,4.76,4.76,4.77
39.34,1.18,-3.57,1.17,-3.58,3.58,3.15,5.01,4.76,4.76,4.75
39.74,1.25,-3.50,1.25,-3.50,3.50,3.09,4.86,4.76,4.75,4.75
40.14,1.32,-3.42,1.33,-3.42,3.42,3.03,4.72,4.75,4.75,4.74
40.54,1.40,-3.34,1.40,-3.34,3.34,2.97,4.57,4.74,4.74,4.74
40.94,1.48,-3.25,1.47,-3.26,3.26,2.91,4.43,4.74,4.73,4.73
41.35,1.55,-3.18,1.55,-3.18,3.18,2.85,4.29,4.73,4.73,4.73
41.76,1.62,-3.10,1.62,-3.10,3.10,2.79,4.16,4.72,4.72,4.72
42.18,1.69,-3.02,1.69,-3.02,3.02,2.74,4.02,4.71,4.71,4.71
42.60,1.76,-2.94,1.76,-2.94,2.94,2.68,3.89,4.70,4.70,4.70
43.03,1.81,-2.88,1.82,-2.86,2.86,2.63,3.76,4.68,4.69,4.70
43.46,1.89,-2.80,1.89,-2.79,2.79,2.58,3.63,4.67,4.68,4.69
43.90,1.95,-2.72,1.96,-2.71,2.71,2.53,3.51,4.67,4.67,4.67
44.33,2.03,-2.62,2.02,-2.64,2.64,2.48,3.39,4.66,4.66,4.65
44.78,2.08,-2.56,2.08,-2.56,2.56,2.43,3.27,4.65,4.65,4.64
45.23,2.14,-2.49,2.15,-2.49,2.49,2.38,3.15,4.63,4.64,4.63
45.68,2.21,-2.41,2.21,-2.42,2.42,2.33,3.04,4.63,4.63,4.62
46.13,2.28,-2.33,2.27,-2.35,2.35,2.29,2.93,4.62,4.62,4.61
46.60,2.32,-2.29,2.33,-2.28,2.28,2.25,2.82,4.60,4.61,4.61
47.06,2.39,-2.21,2.38,-2.21,2.21,2.20,2.71,4.60,4.60,4.60
47.53,2.44,-2.15,2.44,-2.15,2.15,2.16,2.61,4.58,4.59,4.59
48.01,2.49,-2.09,2.49,-2.08,2.08,2.12,2.51,4.58,4.58,4.59
48.49,2.54,-2.03,2.55,-2.03,2.03,2.08,2.41,4.57,4.57,4.58
48.97,2.61,-1.96,2.60,-1.97,1.97,2.04,2.31,4.57,4.57,4.57
49.46,2.65,-1.90,2.65,-1.92,1.92,2.00,2.21,4.56,4.56,4.55
49.96,2.69,-1.85,2.70,-1.86,1.86,1.96,2.12,4.56,4.56,4.54
50.46,2.73,-1.81,2.74,-1.81,1.81,1.92,2.03,4.55,4.55,4.55
50.96,2.79,-1.76,2.79,-1.76,1.76,1.89,1.94,4.55,4.55,4.55
51.47,2.82,-1.71,2.83,-1.72,1.72,1.85,1.86,4.54,4.55,4.54
51.99,2.87,-1.67,2.87,-1.67,1.67,1.82,1.77,4.55,4.54,4.54
52.51,2.91,-1.63,2.91,-1.63,1.63,1.79,1.69,4.54,4.54,4.54
53.03,2.94,-1.59,2.95,-1.59,1.59,1.75,1.61,4.53,4.53,4.54
53.56,2.98,-1.55,2.98,-1.55,1.55,1.72,1.54,4.53,4.53,4.54
54.10,3.01,-1.51,3.01,-1.51,1.51,1.69,1.46,4.52,4.52,4.53
54.64,3.04,-1.47,3.05,-1.47,1.47,1.66,1.39,4.51,4.51,4.52
55.18,3.08,-1.43,3.07,-1.43,1.43,1.63,1.32,4.51,4.51,4.51
55.74,3.10,-1.39,3.10,-1.40,1.40,1.60,1.26,4.50,4.50,4.49
56.29,3.13,-1.36,3.12,-1.36,1.36,1.57,1.19,4.49,4.49,4.49
56.86,3.14,-1.32,3.14,-1.33,1.33,1.54,1.13,4.47,4.47,4.47
57.42,3.16,-1.28,3.16,-1.29,1.29,1.52,1.07,4.46,4.46,4.45
58.00,3.17,-1.26,3.18,-1.26,1.26,1.49,1.02,4.43,4.44,4.44
58.58,3.19,-1.22,3.19,-1.22,1.22,1.46,0.96,4.42,4.42,4.42
59.16,3.21,-1.20,3.21,-1.19,1.19,1.44,0.91,4.40,4.40,4.41
59.76,3.22,-1.16,3.22,-1.16,1.16,1.42,0.86,4.38,4.37,4.39
60.35,3.22,-1.13,3.22,-1.13,1.13,1.39,0.82,4.35,4.35,4.36
60.96,3.22,-1.12,3.23,-1.10,1.10,1.37,0.78,4.33,4.33,4.35
61.57,3.23,-1.06,3.23,-1.08,1.08,1.35,0.74,4.31,4.30,4.30
62.18,3.23,-1.03,3.23,-1.05,1.05,1.32,0.70,4.29,4.28,4.27
62.80,3.23,-1.02,3.23,-1.03,1.03,1.30,0.67,4.26,4.26,4.26
63.43,3.23,-0.98,3.23,-1.01,1.01,1.28,0.64,4.24,4.24,4.22
64.07,3.22,-0.97,3.22,-0.99,0.99,1.26,0.61,4.22,4.22,4.20
64.71,3.21,-0.97,3.22,-0.98,0.98,1.24,0.58,4.19,4.20,4.19
65.35,3.21,-0.95,3.22,-0.96,0.96,1.22,0.56,4.18,4.18,4.17
66.01,3.20,-0.95,3.21,-0.95,0.95,1.20,0.54,4.16,4.16,4.16
66.67,3.20,-0.94,3.21,-0.94,0.94,1.18,0.52,4.15,4.15,4.15
67.33,3.20,-0.93,3.21,-0.93,0.93,1.17,0.50,4.14,4.14,4.14
68.01,3.20,-0.92,3.21,-0.92,0.92,1.15,0.49,4.13,4.13,4.13
68.69,3.20,-0.91,3.21,-0.91,0.91,1.13,0.48,4.12,4.12,4.12
69.37,3.20,-0.91,3.21,-0.90,0.90,1.12,0.47,4.11,4.12,4.12
70.07,3.20,-0.90,3.22,-0.89,0.89,1.10,0.46,4.10,4.11,4.11
70.77,3.21,-0.89,3.22,-0.88,0.88,1.09,0.45,4.09,4.10,4.11
71.48,3.21,-0.88,3.22,-0.87,0.87,1.07,0.45,4.08,4.09,4.10
72.19,3.22,-0.85,3.23,-0.85,0.85,1.06,0.45,4.08,4.08,4.08
72.91,3.23,-0.84,3.23,-0.84,0.84,1.04,0.45,4.08,4.07,4.08
73.64,3.23,-0.82,3.22,-0.83,0.83,1.03,0.44,4.07,4.06,4.06
74.38,3.23,-0.81,3.22,-0.82,0.82,1.02,0.45,4.06,4.04,4.05
75.12,3.22,-0.80,3.21,-0.82,0.82,1.00,0.45,4.04,4.03,4.03
75.87,3.21,-0.80,3.21,-0.81,0.81,0.99,0.45,4.03,4.02,4.02
76.63,3.20,-0.80,3.19,-0.81,0.81,0.98,0.45,4.02,4.01,4.01
77.40,3.18,-0.80,3.18,-0.82,0.82,0.97,0.46,4.00,3.99,3.99
78.17,3.15,-0.81,3.16,-0.82,0.82,0.96,0.46,3.98,3.98,3.97
78.95,3.13,-0.83,3.14,-0.83,0.83,0.95,0.47,3.97,3.97,3.97
79.74,3.11,-0.84,3.11,-0.85,0.85,0.94,0.47,3.97,3.96,3.96
80.54,3.08,-0.86,3.08,-0.87,0.87,0.93,0.48,3.95,3.95,3.95
81.35,3.06,-0.87,3.06,-0.89,0.89,0.92,0.49,3.96,3.95,3.94
82.16,3.03,-0.89,3.03,-0.91,0.91,0.91,0.50,3.95,3.94,3.93
82.98,3.00,-0.93,3.00,-0.93,0.93,0.90,0.50,3.94,3.94,3.94
83.81,2.97,-0.95,2.98,-0.95,0.95,0.89,0.51,3.93,3.94,3.93
84.65,2.94,-0.97,2.96,-0.97,0.97,0.88,0.52,3.92,3.93,3.92
85.50,2.92,-1.00,2.94,-0.99,0.99,0.88,0.53,3.91,3.93,3.93
86.35,2.90,-1.02,2.93,-1.00,1.00,0.87,0.54,3.90,3.93,3.93
87.22,2.89,-1.02,2.92,-1.01,1.01,0.86,0.55,3.90,3.92,3.92
88.09,2.88,-1.03,2.91,-1.01,1.01,0.85,0.56,3.89,3.91,3.92
88.97,2.88,-1.02,2.90,-1.01,1.01,0.85,0.57,3.89,3.90,3.91
89.86,2.88,-1.01,2.89,-1.00,1.00,0.84,0.58,3.89,3.89,3.90
90.76,2.88,-0.99,2.88,-0.99,0.99,0.84,0.59,3.88,3.88,3.88
91.66,2.88,-0.97,2.87,-0.98,0.98,0.83,0.60,3.87,3.86,3.86
92.58,2.87,-0.95,2.86,-0.97,0.97,0.83,0.61,3.84,3.83,3.83
93.51,2.86,-0.94,2.85,-0.96,0.96,0.82,0.62,3.82,3.80,3.81
94.44,2.84,-0.93,2.83,-0.94,0.94,0.82,0.63,3.79,3.77,3.78
95.39,2.82,-0.91,2.80,-0.93,0.93,0.82,0.64,3.75,3.73,3.74
96.34,2.79,-0.90,2.78,-0.91,0.91,0.81,0.66,3.71,3.69,3.70
97.30,2.76,-0.87,2.74,-0.90,0.90,0.81,0.67,3.66,3.64,3.64
98.28,2.73,-0.86,2.71,-0.88,0.88,0.81,0.68,3.61,3.59,3.59
99.26,2.67,-0.86,2.67,-0.87,0.87,0.80,0.69,3.54,3.54,3.54
100.25,2.61,-0.86,2.63,-0.85,0.85,0.80,0.70,3.47,3.48,3.48
101.25,2.56,-0.85,2.59,-0.84,0.84,0.80,0.72,3.40,3.42,3.42
102.27,2.52,-0.84,2.54,-0.82,0.82,0.80,0.73,3.34,3.37,3.36
103.29,2.48,-0.81,2.50,-0.80,0.80,0.80,0.74,3.29,3.31,3.30
104.32,2.44,-0.80,2.46,-0.79,0.79,0.80,0.75,3.23,3.25,3.25
105.37,2.41,-0.77,2.41,-0.77,0.77,0.80,0.77,3.18,3.19,3.18
106.42,2.37,-0.74,2.37,-0.75,0.75,0.80,0.78,3.13,3.13,3.12
107.48,2.34,-0.72,2.34,-0.73,0.73,0.80,0.79,3.08,3.07,3.07
108.56,2.31,-0.69,2.30,-0.71,0.71,0.80,0.80,3.02,3.01,3.01
109.64,2.27,-0.67,2.27,-0.69,0.69,0.80,0.81,2.96,2.95,2.95
110.74,2.23,-0.66,2.23,-0.66,0.66,0.80,0.83,2.90,2.90,2.90
111.85,2.19,-0.66,2.20,-0.64,0.64,0.80,0.84,2.84,2.85,2.86
112.97,2.15,-0.64,2.17,-0.63,0.63,0.80,0.85,2.77,2.80,2.79
114.10,2.12,-0.63,2.14,-0.61,0.61,0.80,0.86,2.73,2.75,2.75
115.24,2.09,-0.60,2.10,-0.60,0.60,0.81,0.87,2.70,2.70,2.70
116.39,2.08,-0.56,2.06,-0.60,0.60,0.81,0.88,2.68,2.66,2.65
117.55,2.05,-0.55,2.03,-0.59,0.59,0.81,0.89,2.65,2.62,2.61
118.73,2.00,-0.56,1.99,-0.60,0.60,0.81,0.90,2.60,2.58,2.57
119.92,1.95,-0.59,1.95,-0.60,0.60,0.82,0.91,2.54,2.55,2.54
121.12,1.90,-0.61,1.91,-0.60,0.60,0.82,0.92,2.50,2.51,2.51
122.33,1.87,-0.61,1.87,-0.61,0.61,0.83,0.93,2.48,2.48,2.48
123.55,1.83,-0.61,1.83,-0.62,0.62,0.83,0.94,2.46,2.45,2.45
124.79,1.78,-0.64,1.78,-0.64,0.64,0.84,0.95,2.41,2.42,2.42
126.03,1.71,-0.68,1.73,-0.66,0.66,0.84,0.96,2.37,2.39,2.40
127.29,1.68,-0.68,1.69,-0.67,0.67,0.85,0.96,2.36,2.36,2.37
128.57,1.66,-0.67,1.64,-0.69,0.69,0.85,0.97,2.35,2.33,2.33
129.85,1.59,-0.71,1.59,-0.71,0.71,0.86,0.98,2.31,2.31,2.31
131.15,1.54,-0.73,1.54,-0.73,0.73,0.86,0.98,2.28,2.28,2.28
132.46,1.50,-0.73,1.50,-0.75,0.75,0.87,0.99,2.25,2.25,2.24
133.79,1.45,-0.77,1.45,-0.77,0.77,0.88,0.99,2.21,2.22,2.22
135.12,1.38,-0.80,1.40,-0.78,0.78,0.89,1.00,2.17,2.19,2.19
136.48,1.35,-0.81,1.36,-0.80,0.80,0.89,1.00,2.14,2.15,2.16
137.84,1.29,-0.83,1.31,-0.81,0.81,0.90,1.01,2.11,2.12,2.13
139.22,1.27,-0.80,1.26,-0.83,0.83,0.91,1.01,2.10,2.09,2.08
140.61,1.23,-0.81,1.21,-0.84,0.84,0.92,1.02,2.08,2.06,2.05
142.02,1.16,-0.87,1.16,-0.86,0.86,0.93,1.02,2.02,2.02,2.03
143.44,1.11,-0.87,1.11,-0.88,0.88,0.94,1.03,1.99,1.99,1.99
144.87,1.04,-0.90,1.06,-0.90,0.90,0.95,1.03,1.94,1.95,1.95
146.32,1.00,-0.90,1.00,-0.91,0.91,0.96,1.04,1.92,1.92,1.91
147.78,0.95,-0.92,0.95,-0.93,0.93,0.97,1.04,1.89,1.88,1.88
149.26,0.91,-0.93,0.89,-0.95,0.95,0.98,1.05,1.86,1.84,1.85
150.75,0.84,-0.95,0.84,-0.96,0.96,0.99,1.05,1.81,1.80,1.80
152.26,0.78,-0.97,0.78,-0.98,0.98,1.00,1.06,1.77,1.76,1.76
153.78,0.70,-1.02,0.72,-1.00,1.00,1.02,1.06,1.70,1.72,1.73
155.32,0.65,-1.02,0.66,-1.01,1.01,1.03,1.07,1.67,1.68,1.68
156.88,0.60,-1.05,0.61,-1.03,1.03,1.04,1.08,1.62,1.64,1.65
158.44,0.54,-1.04,0.55,-1.04,1.04,1.06,1.08,1.58,1.59,1.59
160.03,0.47,-1.07,0.50,-1.05,1.05,1.07,1.09,1.53,1.55,1.55
161.63,0.43,-1.06,0.44,-1.07,1.07,1.08,1.10,1.50,1.51,1.50
163.24,0.39,-1.06,0.38,-1.08,1.08,1.10,1.11,1.48,1.46,1.46
164.88,0.33,-1.09,0.33,-1.10,1.10,1.11,1.12,1.42,1.42,1.42
166.53,0.27,-1.11,0.27,-1.11,1.11,1.13,1.13,1.38,1.38,1.38
168.19,0.22,-1.11,0.21,-1.13,1.13,1.14,1.14,1.36,1.34,1.34
169.87,0.16,-1.13,0.14,-1.16,1.16,1.16,1.15,1.32,1.30,1.30
171.57,0.09,-1.17,0.08,-1.18,1.18,1.18,1.16,1.28,1.26,1.27
173.29,0.03,-1.19,0.01,-1.21,1.21,1.19,1.17,1.25,1.23,1.23
175.02,-0.06,-1.24,-0.05,-1.25,1.25,1.21,1.18,1.19,1.19,1.19
176.77,-0.13,-1.28,-0.12,-1.29,1.29,1.23,1.20,1.16,1.16,1.16
178.54,-0.19,-1.31,-0.19,-1.33,1.33,1.25,1.21,1.14,1.14,1.13
180.32,-0.26,-1.35,-0.26,-1.37,1.37,1.27,1.23,1.11,1.11,1.10
182.13,-0.32,-1.40,-0.33,-1.41,1.41,1.29,1.24,1.09,1.08,1.08
183.95,-0.43,-1.48,-0.39,-1.45,1.45,1.31,1.26,1.03,1.06,1.06
185.79,-0.48,-1.51,-0.46,-1.50,1.50,1.33,1.28,1.02,1.04,1.04
187.65,-0.52,-1.54,-0.52,-1.54,1.54,1.35,1.29,1.02,1.02,1.02
189.52,-0.58,-1.58,-0.58,-1.58,1.58,1.37,1.31,1.01,1.01,1.01
191.42,-0.63,-1.61,-0.63,-1.62,1.62,1.39,1.33,1.00,0.99,0.99
193.33,-0.69,-1.66,-0.68,-1.65,1.65,1.41,1.35,0.97,0.98,0.98
195.27,-0.73,-1.70,-0.72,-1.68,1.68,1.44,1.37,0.95,0.96,0.97
197.22,-0.78,-1.72,-0.76,-1.71,1.71,1.46,1.40,0.94,0.95,0.95
199.19,-0.81,-1.73,-0.80,-1.74,1.74,1.48,1.42,0.94,0.94,0.93
201.18,-0.86,-1.77,-0.84,-1.77,1.77,1.51,1.44,0.91,0.92,0.92
203.19,-0.89,-1.80,-0.87,-1.79,1.79,1.53,1.47,0.90,0.91,0.92
205.23,-0.91,-1.80,-0.90,-1.81,1.81,1.56,1.49,0.90,0.90,0.90
207.28,-0.92,-1.81,-0.94,-1.82,1.82,1.59,1.52,0.91,0.89,0.90
209.35,-0.95,-1.82,-0.96,-1.84,1.84,1.61,1.55,0.90,0.88,0.88
211.44,-0.98,-1.83,-0.99,-1.86,1.86,1.64,1.58,0.88,0.87,0.86
213.56,-1.02,-1.86,-1.02,-1.87,1.87,1.67,1.61,0.86,0.85,0.85
215.69,-1.06,-1.90,-1.04,-1.89,1.89,1.70,1.64,0.83,0.84,0.85
217.85,-1.10,-1.92,-1.07,-1.90,1.90,1.73,1.67,0.81,0.83,0.83
220.03,-1.11,-1.92,-1.10,-1.92,1.92,1.76,1.70,0.81,0.82,0.82
222.23,-1.13,-1.92,-1.13,-1.94,1.94,1.79,1.73,0.81,0.81,0.80
224.45,-1.15,-1.94,-1.16,-1.95,1.95,1.82,1.77,0.81,0.79,0.80
226.70,-1.19,-1.96,-1.19,-1.97,1.97,1.85,1.80,0.79,0.78,0.78
228.96,-1.22,-1.98,-1.23,-1.99,1.99,1.88,1.84,0.77,0.76,0.77
231.25,-1.25,-2.00,-1.26,-2.01,2.01,1.92,1.88,0.76,0.75,0.76
233.57,-1.29,-2.03,-1.29,-2.03,2.03,1.95,1.92,0.73,0.73,0.74
235.90,-1.35,-2.07,-1.32,-2.04,2.04,1.98,1.96,0.70,0.72,0.73
238.26,-1.38,-2.08,-1.36,-2.06,2.06,2.02,2.00,0.69,0.71,0.71
240.64,-1.41,-2.09,-1.39,-2.09,2.09,2.06,2.04,0.68,0.69,0.69
243.05,-1.44,-2.11,-1.43,-2.11,2.11,2.09,2.09,0.68,0.68,0.68
245.48,-1.48,-2.14,-1.47,-2.15,2.15,2.13,2.13,0.67,0.68,0.67
247.93,-1.52,-2.17,-1.52,-2.18,2.18,2.17,2.18,0.67,0.67,0.66
250.41,-1.54,-2.18,-1.56,-2.23,2.23,2.21,2.23,0.69,0.66,0.65
252.92,-1.60,-2.25,-1.61,-2.27,2.27,2.25,2.28,0.68,0.66,0.66
255.45,-1.65,-2.30,-1.66,-2.32,2.32,2.29,2.33,0.68,0.66,0.66
258.00,-1.70,-2.36,-1.71,-2.38,2.38,2.33,2.38,0.68,0.67,0.67
260.58,-1.77,-2.43,-1.77,-2.44,2.44,2.37,2.44,0.68,0.67,0.67
263.19,-1.83,-2.50,-1.83,-2.51,2.51,2.41,2.50,0.69,0.68,0.68
265.82,-1.91,-2.59,-1.89,-2.59,2.59,2.46,2.55,0.68,0.70,0.69
268.48,-1.98,-2.68,-1.96,-2.67,2.67,2.50,2.61,0.69,0.71,0.71
271.16,-2.03,-2.75,-2.03,-2.76,2.76,2.55,2.68,0.73,0.72,0.73
273.87,-2.11,-2.84,-2.11,-2.84,2.84,2.60,2.74,0.74,0.74,0.74
276.61,-2.18,-2.94,-2.18,-2.93,2.93,2.64,2.80,0.76,0.75,0.77
279.38,-2.25,-3.01,-2.26,-3.02,3.02,2.69,2.87,0.78,0.77,0.77
282.17,-2.34,-3.12,-2.33,-3.11,3.11,2.74,2.94,0.78,0.78,0.79
284.99,-2.41,-3.20,-2.41,-3.21,3.21,2.79,3.01,0.80,0.80,0.80
287.84,-2.50,-3.31,-2.48,-3.30,3.30,2.84,3.09,0.81,0.82,0.82
290.72,-2.56,-3.39,-2.56,-3.39,3.39,2.90,3.16,0.84,0.84,0.84
293.63,-2.64,-3.48,-2.63,-3.49,3.49,2.95,3.24,0.85,0.86,0.85
296.57,-2.71,-3.59,-2.70,-3.58,3.58,3.00,3.32,0.86,0.88,0.88
299.53,-2.79,-3.67,-2.78,-3.67,3.67,3.06,3.41,0.89,0.89,0.89
302.53,-2.85,-3.74,-2.85,-3.76,3.76,3.12,3.49,0.92,0.91,0.90
305.55,-2.91,-3.83,-2.92,-3.85,3.85,3.17,3.58,0.95,0.93,0.93
308.61,-2.99,-3.93,-2.98,-3.94,3.94,3.23,3.67,0.95,0.96,0.95
311.69,-3.07,-4.04,-3.05,-4.03,4.03,3.29,3.77,0.96,0.98,0.98
314.81,-3.12,-4.13,-3.11,-4.11,4.11,3.36,3.87,1.00,1.00,1.02
317.96,-3.18,-4.20,-3.17,-4.20,4.20,3.42,3.97,1.02,1.02,1.03
321.14,-3.24,-4.28,-3.24,-4.28,4.28,3.48,4.07,1.05,1.05,1.05
324.35,-3.31,-4.37,-3.30,-4.37,4.37,3.55,4.17,1.06,1.07,1.07
327.59,-3.37,-4.45,-3.36,-4.45,4.45,3.61,4.28,1.09,1.09,1.09
330.87,-3.42,-4.52,-3.42,-4.54,4.54,3.68,4.40,1.12,1.12,1.11
334.18,-3.47,-4.60,-3.48,-4.62,4.62,3.75,4.51,1.16,1.14,1.14
337.52,-3.55,-4.70,-3.55,-4.71,4.71,3.82,4.63,1.16,1.16,1.16
340.90,-3.61,-4.78,-3.61,-4.79,4.79,3.89,4.76,1.19,1.19,1.18
344.30,-3.68,-4.88,-3.67,-4.88,4.88,3.96,4.88,1.21,1.21,1.21
347.75,-3.74,-4.96,-3.74,-4.97,4.97,4.04,5.01,1.23,1.23,1.23
351.23,-3.80,-5.05,-3.80,-5.06,5.06,4.11,5.15,1.27,1.26,1.26
354.74,-3.87,-5.15,-3.87,-5.15,5.15,4.19,5.28,1.29,1.28,1.29
358.28,-3.95,-5.24,-3.94,-5.25,5.25,4.27,5.42,1.30,1.31,1.30
361.87,-4.01,-5.33,-4.01,-5.34,5.34,4.35,5.57,1.33,1.33,1.33
365.49,-4.08,-5.43,-4.08,-5.43,5.43,4.43,5.72,1.36,1.35,1.36
369.14,-4.14,-5.50,-4.14,-5.52,5.52,4.51,5.87,1.39,1.38,1.37
372.83,-4.21,-5.60,-4.21,-5.61,5.61,4.60,6.03,1.41,1.40,1.40
376.56,-4.30,-5.71,-4.28,-5.70,5.70,4.69,6.19,1.40,1.42,1.42
