frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.79,-7.51,-0.75,-7.46,7.46,7.65,7.27,6.68,6.71,6.72
26.96,-0.79,-7.50,-0.74,-7.45,7.45,7.59,7.43,6.66,6.71,6.71
27.23,-0.75,-7.46,-0.72,-7.43,7.43,7.53,7.58,6.68,6.71,6.71
27.50,-0.69,-7.40,-0.70,-7.41,7.41,7.47,7.73,6.72,6.71,6.71
27.77,-0.64,-7.36,-0.67,-7.38,7.38,7.40,7.87,6.75,6.71,6.72
28.05,-0.60,-7.32,-0.65,-7.36,7.36,7.33,8.01,6.76,6.71,6.72
28.33,-0.60,-7.30,-0.62,-7.33,7.33,7.27,8.15,6.73,6.71,6.70
28.62,-0.60,-7.30,-0.59,-7.30,7.30,7.20,8.27,6.70,6.71,6.70
28.90,-0.60,-7.31,-0.56,-7.27,7.27,7.13,8.39,6.67,6.71,6.71
29.19,-0.57,-7.28,-0.53,-7.24,7.24,7.07,8.49,6.67,6.70,6.71
29.48,-0.52,-7.22,-0.51,-7.21,7.21,7.00,8.59,6.69,6.70,6.70
29.78,-0.47,-7.17,-0.49,-7.18,7.18,6.93,8.67,6.72,6.70,6.70
30.08,-0.43,-7.14,-0.47,-7.16,7.16,6.87,8.74,6.73,6.69,6.71
30.38,-0.42,-7.12,-0.45,-7.14,7.14,6.81,8.80,6.72,6.69,6.70
30.68,-0.41,-7.09,-0.44,-7.12,7.12,6.75,8.85,6.71,6.68,6.68
30.99,-0.40,-7.08,-0.42,-7.09,7.09,6.69,8.88,6.69,6.67,6.68
31.30,-0.40,-7.07,-0.40,-7.06,7.06,6.63,8.89,6.67,6.67,6.67
31.61,-0.40,-7.06,-0.37,-7.03,7.03,6.58,8.89,6.64,6.66,6.66
31.93,-0.40,-7.05,-0.35,-7.01,7.01,6.53,8.88,6.61,6.66,6.65
32.24,-0.38,-7.03,-0.33,-6.98,6.98,6.48,8.85,6.60,6.65,6.65
32.57,-0.34,-6.97,-0.32,-6.96,6.96,6.43,8.81,6.62,6.64,6.63
32.89,-0.31,-6.94,-0.30,-6.94,6.94,6.39,8.76,6.63,6.64,6.63
33.22,-0.28,-6.91,-0.29,-6.92,6.92,6.35,8.70,6.64,6.63,6.63
33.55,-0.24,-6.86,-0.27,-6.89,6.89,6.31,8.62,6.66,6.62,6.62
33.89,-0.21,-6.84,-0.25,-6.87,6.87,6.28,8.54,6.66,6.62,6.63
34.23,-0.20,-6.81,-0.23,-6.85,6.85,6.25,8.44,6.65,6.62,6.61
34.57,-0.20,-6.81,-0.21,-6.82,6.82,6.22,8.34,6.62,6.61,6.61
34.92,-0.20,-6.80,-0.19,-6.80,6.80,6.19,8.23,6.60,6.60,6.60
35.27,-0.19,-6.80,-0.17,-6.77,6.77,6.17,8.12,6.58,6.60,6.61
35.62,-0.18,-6.77,-0.15,-6.74,6.74,6.15,8.00,6.56,6.59,6.59
35.97,-0.16,-6.75,-0.13,-6.71,6.71,6.14,7.88,6.55,6.58,6.59
36.33,-0.14,-6.71,-0.12,-6.68,6.68,6.13,7.76,6.54,6.57,6.57
36.70,-0.12,-6.68,-0.10,-6.65,6.65,6.12,7.63,6.53,6.55,6.56
37.06,-0.09,-6.63,-0.09,-6.62,6.62,6.11,7.50,6.53,6.53,6.54
37.43,-0.06,-6.58,-0.07,-6.59,6.59,6.11,7.38,6.53,6.51,6.52
37.81,-0.04,-6.54,-0.06,-6.55,6.55,6.11,7.25,6.52,6.49,6.50
38.19,-0.02,-6.49,-0.05,-6.52,6.52,6.11,7.12,6.50,6.47,6.47
38.57,-0.01,-6.46,-0.03,-6.47,6.47,6.12,7.00,6.47,6.44,6.45
38.95,0.00,-6.42,-0.01,-6.43,6.43,6.12,6.88,6.44,6.42,6.42
39.34,0.00,-6.38,0.00,-6.39,6.39,6.13,6.76,6.39,6.39,6.38
39.74,0.00,-6.36,0.01,-6.35,6.35,6.14,6.64,6.35,6.36,6.36
40.14,0.00,-6.33,0.03,-6.31,6.31,6.15,6.53,6.31,6.34,6.33
40.54,0.00,-6.31,0.04,-6.27,6.27,6.16,6.42,6.28,6.31,6.31
40.94,0.00,-6.28,0.04,-6.24,6.24,6.17,6.31,6.24,6.28,6.28
41.35,0.04,-6.22,0.05,-6.21,6.21,6.19,6.21,6.25,6.26,6.26
41.76,0.08,-6.14,0.06,-6.17,6.17,6.20,6.11,6.26,6.23,6.22
42.18,0.10,-6.10,0.07,-6.14,6.14,6.20,6.01,6.24,6.20,6.20
42.60,0.10,-6.08,0.08,-6.10,6.10,6.21,5.92,6.20,6.17,6.18
43.03,0.10,-6.05,0.09,-6.06,6.06,6.21,5.83,6.16,6.15,6.15
43.46,0.10,-6.02,0.10,-6.02,6.02,6.22,5.75,6.12,6.12,6.12
43.90,0.10,-6.00,0.12,-5.98,5.98,6.21,5.67,6.08,6.09,6.10
44.33,0.10,-5.96,0.13,-5.94,5.94,6.21,5.59,6.04,6.06,6.06
44.78,0.10,-5.93,0.14,-5.90,5.90,6.19,5.52,6.00,6.03,6.03
45.23,0.12,-5.90,0.15,-5.86,5.86,6.18,5.45,5.98,6.00,6.02
45.68,0.17,-5.80,0.16,-5.81,5.81,6.15,5.39,5.98,5.97,5.97
46.13,0.20,-5.73,0.17,-5.76,5.76,6.13,5.32,5.96,5.93,5.93
46.60,0.20,-5.70,0.18,-5.71,5.71,6.09,5.27,5.91,5.89,5.90
47.06,0.20,-5.66,0.20,-5.66,5.66,6.05,5.22,5.86,5.85,5.86
47.53,0.20,-5.63,0.21,-5.60,5.60,6.00,5.17,5.80,5.81,5.83
48.01,0.20,-5.57,0.23,-5.54,5.54,5.94,5.12,5.74,5.77,5.77
48.49,0.21,-5.51,0.24,-5.48,5.48,5.88,5.08,5.69,5.72,5.72
48.97,0.23,-5.45,0.26,-5.42,5.42,5.81,5.04,5.66,5.68,5.68
49.46,0.27,-5.37,0.27,-5.37,5.37,5.74,5.00,5.64,5.63,5.64
49.96,0.31,-5.26,0.28,-5.31,5.31,5.66,4.97,5.62,5.59,5.57
50.46,0.31,-5.22,0.28,-5.26,5.26,5.57,4.94,5.57,5.54,5.53
50.96,0.30,-5.19,0.29,-5.21,5.21,5.48,4.91,5.51,5.49,5.49
51.47,0.30,-5.15,0.29,-5.15,5.15,5.38,4.89,5.46,5.45,5.45
51.99,0.30,-5.10,0.30,-5.10,5.10,5.28,4.86,5.40,5.40,5.40
52.51,0.30,-5.06,0.30,-5.05,5.05,5.18,4.84,5.35,5.35,5.36
53.03,0.30,-5.03,0.30,-5.00,5.00,5.07,4.82,5.31,5.31,5.33
53.56,0.30,-4.97,0.30,-4.96,4.96,4.96,4.80,5.26,5.26,5.27
54.10,0.30,-4.92,0.30,-4.92,4.92,4.85,4.78,5.22,5.22,5.22
54.64,0.30,-4.88,0.30,-4.87,4.87,4.73,4.76,5.17,5.17,5.18
55.18,0.30,-4.82,0.30,-4.83,4.83,4.62,4.74,5.13,5.13,5.12
55.74,0.30,-4.77,0.31,-4.78,4.78,4.50,4.72,5.09,5.09,5.07
56.29,0.30,-4.74,0.32,-4.73,4.73,4.39,4.70,5.03,5.05,5.04
56.86,0.30,-4.70,0.32,-4.68,4.68,4.27,4.67,4.98,5.00,5.00
57.42,0.30,-4.64,0.33,-4.63,4.63,4.16,4.65,4.93,4.96,4.94
58.00,0.30,-4.61,0.34,-4.57,4.57,4.04,4.63,4.87,4.91,4.91
58.58,0.36,-4.52,0.35,-4.52,4.52,3.93,4.60,4.88,4.86,4.88
59.16,0.40,-4.44,0.36,-4.46,4.46,3.81,4.57,4.86,4.82,4.84
59.76,0.40,-4.40,0.37,-4.40,4.40,3.70,4.54,4.80,4.77,4.80
60.35,0.40,-4.33,0.38,-4.34,4.34,3.59,4.50,4.74,4.71,4.73
60.96,0.40,-4.28,0.39,-4.27,4.27,3.49,4.46,4.67,4.66,4.68
61.57,0.40,-4.21,0.41,-4.20,4.20,3.38,4.42,4.61,4.61,4.61
62.18,0.40,-4.14,0.42,-4.13,4.13,3.28,4.37,4.54,4.55,4.54
62.80,0.40,-4.08,0.43,-4.06,4.06,3.18,4.32,4.46,4.49,4.48
63.43,0.40,-4.02,0.44,-3.99,3.99,3.08,4.27,4.39,4.43,4.42
64.07,0.41,-3.96,0.45,-3.92,3.92,2.98,4.21,4.33,4.38,4.37
64.71,0.47,-3.84,0.46,-3.85,3.85,2.88,4.15,4.33,4.31,4.31
65.35,0.50,-3.75,0.47,-3.79,3.79,2.79,4.09,4.29,4.25,4.25
66.01,0.50,-3.69,0.47,-3.72,3.72,2.70,4.02,4.22,4.19,4.19
66.67,0.50,-3.65,0.48,-3.65,3.65,2.61,3.95,4.15,4.13,4.15
67.33,0.50,-3.57,0.49,-3.58,3.58,2.52,3.88,4.08,4.07,4.07
68.01,0.50,-3.52,0.50,-3.51,3.51,2.44,3.80,4.01,4.01,4.02
68.69,0.50,-3.45,0.50,-3.45,3.45,2.36,3.72,3.95,3.95,3.95
69.37,0.50,-3.40,0.51,-3.38,3.38,2.28,3.64,3.88,3.89,3.90
70.07,0.50,-3.33,0.51,-3.31,3.31,2.20,3.56,3.82,3.82,3.83
70.77,0.50,-3.27,0.51,-3.25,3.25,2.12,3.47,3.75,3.76,3.77
71.48,0.50,-3.20,0.51,-3.19,3.19,2.05,3.39,3.69,3.70,3.70
72.19,0.50,-3.13,0.50,-3.13,3.13,1.98,3.30,3.63,3.63,3.63
72.91,0.50,-3.07,0.50,-3.07,3.07,1.91,3.21,3.57,3.57,3.57
73.64,0.50,-3.00,0.50,-3.00,3.00,1.84,3.12,3.51,3.51,3.50
74.38,0.50,-2.94,0.50,-2.94,2.94,1.77,3.03,3.44,3.44,3.44
75.12,0.50,-2.87,0.50,-2.88,2.88,1.71,2.94,3.39,3.39,3.37
75.87,0.50,-2.83,0.50,-2.82,2.82,1.64,2.85,3.33,3.33,3.33
76.63,0.50,-2.76,0.50,-2.77,2.77,1.58,2.76,3.27,3.27,3.26
77.40,0.50,-2.71,0.50,-2.71,2.71,1.52,2.67,3.21,3.21,3.21
78.17,0.50,-2.65,0.50,-2.65,2.65,1.46,2.58,3.15,3.15,3.15
78.95,0.50,-2.61,0.50,-2.60,2.60,1.40,2.49,3.10,3.10,3.11
79.74,0.50,-2.55,0.50,-2.54,2.54,1.35,2.41,3.04,3.04,3.05
80.54,0.50,-2.49,0.50,-2.49,2.49,1.29,2.32,2.99,2.99,2.99
81.35,0.50,-2.44,0.50,-2.43,2.43,1.24,2.23,2.94,2.93,2.94
82.16,0.50,-2.39,0.50,-2.38,2.38,1.19,2.15,2.88,2.88,2.89
82.98,0.50,-2.33,0.50,-2.32,2.32,1.13,2.06,2.82,2.82,2.83
83.81,0.50,-2.27,0.50,-2.26,2.26,1.08,1.98,2.76,2.77,2.77
84.65,0.50,-2.21,0.50,-2.20,2.20,1.03,1.90,2.71,2.71,2.71
85.50,0.50,-2.14,0.50,-2.14,2.14,0.99,1.82,2.65,2.65,2.64
86.35,0.50,-2.08,0.50,-2.08,2.08,0.94,1.74,2.58,2.59,2.58
87.22,0.50,-2.03,0.51,-2.02,2.02,0.89,1.66,2.52,2.53,2.53
88.09,0.50,-1.96,0.51,-1.96,1.96,0.84,1.58,2.46,2.46,2.46
88.97,0.51,-1.90,0.51,-1.89,1.89,0.80,1.51,2.40,2.40,2.41
89.86,0.51,-1.82,0.51,-1.83,1.83,0.76,1.43,2.34,2.34,2.33
90.76,0.51,-1.76,0.51,-1.76,1.76,0.71,1.36,2.27,2.27,2.27
91.66,0.51,-1.69,0.51,-1.69,1.69,0.67,1.29,2.20,2.20,2.20
92.58,0.51,-1.63,0.51,-1.62,1.62,0.63,1.22,2.13,2.13,2.14
93.51,0.51,-1.56,0.51,-1.55,1.55,0.58,1.15,2.06,2.06,2.07
94.44,0.51,-1.49,0.51,-1.47,1.47,0.54,1.08,1.98,1.98,2.00
95.39,0.51,-1.41,0.51,-1.40,1.40,0.50,1.01,1.91,1.91,1.92
96.34,0.51,-1.33,0.50,-1.33,1.33,0.46,0.94,1.84,1.83,1.84
97.30,0.50,-1.26,0.50,-1.26,1.26,0.42,0.87,1.76,1.75,1.76
98.28,0.49,-1.18,0.49,-1.19,1.19,0.38,0.81,1.68,1.67,1.67
99.26,0.48,-1.10,0.48,-1.12,1.12,0.35,0.74,1.60,1.59,1.58
100.25,0.46,-1.04,0.46,-1.05,1.05,0.31,0.68,1.51,1.51,1.50
101.25,0.44,-0.99,0.45,-0.98,0.98,0.27,0.62,1.42,1.43,1.43
102.27,0.43,-0.91,0.43,-0.91,0.91,0.23,0.56,1.35,1.34,1.34
103.29,0.42,-0.84,0.41,-0.85,0.85,0.20,0.49,1.27,1.26,1.26
104.32,0.40,-0.79,0.39,-0.79,0.79,0.16,0.43,1.19,1.18,1.19
105.37,0.37,-0.74,0.37,-0.73,0.73,0.12,0.38,1.10,1.10,1.11
106.42,0.35,-0.67,0.35,-0.67,0.67,0.09,0.32,1.03,1.02,1.02
107.48,0.32,-0.61,0.33,-0.61,0.61,0.05,0.26,0.94,0.94,0.93
108.56,0.30,-0.57,0.31,-0.55,0.55,0.01,0.20,0.86,0.86,0.87
109.64,0.28,-0.50,0.29,-0.49,0.49,-0.02,0.15,0.78,0.78,0.78
110.74,0.26,-0.44,0.27,-0.43,0.43,-0.06,0.09,0.69,0.70,0.70
111.85,0.24,-0.39,0.26,-0.37,0.37,-0.09,0.04,0.61,0.63,0.63
112.97,0.23,-0.33,0.25,-0.31,0.31,-0.13,-0.01,0.54,0.55,0.56
114.10,0.23,-0.26,0.24,-0.24,0.24,-0.16,-0.06,0.47,0.48,0.49
115.24,0.23,-0.18,0.23,-0.17,0.17,-0.20,-0.11,0.41,0.41,0.41
116.39,0.23,-0.10,0.23,-0.11,0.11,-0.23,-0.16,0.34,0.34,0.33
117.55,0.23,-0.04,0.23,-0.04,0.04,-0.27,-0.21,0.27,0.27,0.27
118.73,0.23,0.04,0.24,0.03,-0.03,-0.30,-0.26,0.20,0.21,0.19
119.92,0.24,0.11,0.24,0.10,-0.10,-0.34,-0.30,0.14,0.14,0.13
121.12,0.25,0.17,0.25,0.17,-0.17,-0.37,-0.35,0.08,0.07,0.08
122.33,0.26,0.25,0.25,0.24,-0.24,-0.41,-0.39,0.02,0.01,0.01
123.55,0.26,0.30,0.26,0.32,-0.32,-0.44,-0.44,-0.05,-0.05,-0.04
124.79,0.27,0.37,0.27,0.39,-0.39,-0.48,-0.48,-0.11,-0.11,-0.10
126.03,0.28,0.45,0.28,0.46,-0.46,-0.51,-0.52,-0.17,-0.18,-0.17
127.29,0.29,0.52,0.29,0.52,-0.52,-0.55,-0.56,-0.23,-0.24,-0.23
128.57,0.29,0.58,0.29,0.59,-0.59,-0.58,-0.60,-0.30,-0.30,-0.29
129.85,0.30,0.66,0.30,0.65,-0.65,-0.62,-0.64,-0.35,-0.36,-0.36
131.15,0.30,0.72,0.30,0.72,-0.72,-0.65,-0.67,-0.42,-0.42,-0.42
132.46,0.31,0.79,0.31,0.78,-0.78,-0.69,-0.71,-0.47,-0.48,-0.48
133.79,0.31,0.85,0.31,0.85,-0.85,-0.73,-0.75,-0.54,-0.54,-0.54
135.12,0.32,0.92,0.32,0.91,-0.91,-0.76,-0.78,-0.59,-0.60,-0.60
136.48,0.32,0.96,0.32,0.98,-0.98,-0.80,-0.82,-0.65,-0.65,-0.64
137.84,0.32,1.02,0.32,1.04,-1.04,-0.84,-0.85,-0.71,-0.71,-0.70
139.22,0.32,1.10,0.33,1.10,-1.10,-0.87,-0.89,-0.78,-0.77,-0.78
140.61,0.32,1.14,0.33,1.16,-1.16,-0.91,-0.92,-0.84,-0.83,-0.82
142.02,0.33,1.21,0.34,1.22,-1.22,-0.95,-0.96,-0.89,-0.89,-0.88
143.44,0.33,1.28,0.34,1.28,-1.28,-0.98,-0.99,-0.94,-0.94,-0.95
144.87,0.33,1.33,0.33,1.33,-1.33,-1.02,-1.03,-1.00,-1.00,-1.00
146.32,0.33,1.38,0.33,1.38,-1.38,-1.06,-1.06,-1.05,-1.05,-1.05
147.78,0.33,1.44,0.32,1.43,-1.43,-1.10,-1.10,-1.10,-1.11,-1.11
149.26,0.32,1.48,0.32,1.48,-1.48,-1.14,-1.14,-1.16,-1.16,-1.16
150.75,0.32,1.55,0.31,1.53,-1.53,-1.18,-1.17,-1.21,-1.22,-1.23
152.26,0.33,1.60,0.30,1.58,-1.58,-1.22,-1.21,-1.25,-1.28,-1.27
153.78,0.33,1.66,0.29,1.63,-1.63,-1.25,-1.25,-1.29,-1.33,-1.33
155.32,0.28,1.66,0.28,1.67,-1.67,-1.29,-1.29,-1.39,-1.39,-1.38
156.88,0.23,1.67,0.27,1.72,-1.72,-1.34,-1.33,-1.49,-1.45,-1.44
158.44,0.23,1.73,0.26,1.77,-1.77,-1.38,-1.37,-1.54,-1.51,-1.50
160.03,0.23,1.79,0.25,1.81,-1.81,-1.42,-1.41,-1.58,-1.57,-1.56
161.63,0.23,1.85,0.24,1.86,-1.86,-1.46,-1.46,-1.63,-1.62,-1.62
163.24,0.22,1.91,0.23,1.91,-1.91,-1.50,-1.50,-1.69,-1.69,-1.69
164.88,0.22,1.96,0.22,1.96,-1.96,-1.54,-1.55,-1.74,-1.75,-1.74
166.53,0.22,2.03,0.21,2.01,-2.01,-1.58,-1.59,-1.79,-1.81,-1.81
168.19,0.21,2.07,0.20,2.07,-2.07,-1.63,-1.64,-1.85,-1.87,-1.86
169.87,0.20,2.12,0.19,2.12,-2.12,-1.67,-1.69,-1.92,-1.93,-1.92
171.57,0.20,2.19,0.19,2.18,-2.18,-1.71,-1.74,-1.97,-1.99,-1.99
173.29,0.19,2.24,0.19,2.24,-2.24,-1.76,-1.80,-2.04,-2.04,-2.05
175.02,0.18,2.28,0.19,2.29,-2.29,-1.80,-1.85,-2.11,-2.10,-2.10
176.77,0.18,2.33,0.19,2.35,-2.35,-1.85,-1.91,-2.17,-2.15,-2.15
178.54,0.18,2.39,0.20,2.41,-2.41,-1.89,-1.97,-2.22,-2.21,-2.21
180.32,0.18,2.45,0.20,2.46,-2.46,-1.94,-2.03,-2.28,-2.26,-2.27
182.13,0.19,2.50,0.21,2.52,-2.52,-1.98,-2.09,-2.33,-2.31,-2.31
183.95,0.20,2.56,0.22,2.58,-2.58,-2.03,-2.15,-2.38,-2.36,-2.36
185.79,0.21,2.62,0.22,2.63,-2.63,-2.07,-2.21,-2.42,-2.41,-2.41
187.65,0.23,2.68,0.23,2.69,-2.69,-2.12,-2.28,-2.45,-2.46,-2.45
189.52,0.24,2.74,0.23,2.73,-2.73,-2.16,-2.35,-2.49,-2.50,-2.50
191.42,0.25,2.78,0.23,2.78,-2.78,-2.21,-2.42,-2.52,-2.54,-2.53
193.33,0.27,2.85,0.23,2.82,-2.82,-2.26,-2.49,-2.55,-2.59,-2.58
195.27,0.28,2.91,0.23,2.86,-2.86,-2.30,-2.56,-2.58,-2.63,-2.63
197.22,0.23,2.91,0.22,2.89,-2.89,-2.35,-2.63,-2.66,-2.67,-2.68
199.19,0.20,2.91,0.21,2.92,-2.92,-2.40,-2.70,-2.72,-2.71,-2.71
201.18,0.21,2.97,0.20,2.95,-2.95,-2.45,-2.77,-2.74,-2.75,-2.76
203.19,0.20,2.99,0.19,2.98,-2.98,-2.49,-2.85,-2.78,-2.79,-2.79
205.23,0.14,2.97,0.17,3.01,-3.01,-2.54,-2.92,-2.86,-2.83,-2.83
207.28,0.12,2.98,0.16,3.03,-3.03,-2.59,-2.99,-2.91,-2.87,-2.86
209.35,0.12,3.02,0.14,3.06,-3.06,-2.63,-3.07,-2.93,-2.91,-2.90
211.44,0.12,3.07,0.13,3.08,-3.08,-2.68,-3.14,-2.96,-2.95,-2.95
213.56,0.11,3.09,0.12,3.11,-3.11,-2.73,-3.21,-3.00,-2.99,-2.98
215.69,0.11,3.13,0.11,3.14,-3.14,-2.77,-3.29,-3.02,-3.02,-3.02
217.85,0.11,3.16,0.11,3.16,-3.16,-2.82,-3.35,-3.05,-3.06,-3.05
220.03,0.10,3.20,0.10,3.19,-3.19,-2.86,-3.42,-3.09,-3.09,-3.10
222.23,0.10,3.22,0.10,3.22,-3.22,-2.91,-3.49,-3.11,-3.12,-3.12
224.45,0.10,3.25,0.09,3.24,-3.24,-2.95,-3.55,-3.14,-3.15,-3.15
226.70,0.10,3.28,0.09,3.27,-3.27,-3.00,-3.61,-3.16,-3.17,-3.18
228.96,0.10,3.30,0.09,3.29,-3.29,-3.04,-3.67,-3.19,-3.20,-3.20
231.25,0.11,3.32,0.09,3.31,-3.31,-3.08,-3.72,-3.20,-3.22,-3.21
233.57,0.12,3.36,0.10,3.33,-3.33,-3.13,-3.77,-3.21,-3.23,-3.24
235.90,0.10,3.35,0.10,3.35,-3.35,-3.17,-3.81,-3.25,-3.25,-3.25
238.26,0.06,3.33,0.11,3.37,-3.37,-3.21,-3.85,-3.31,-3.26,-3.27
240.64,0.07,3.33,0.11,3.38,-3.38,-3.25,-3.88,-3.31,-3.27,-3.26
243.05,0.08,3.35,0.12,3.40,-3.40,-3.28,-3.91,-3.32,-3.28,-3.27
245.48,0.10,3.39,0.13,3.42,-3.42,-3.32,-3.94,-3.31,-3.29,-3.29
247.93,0.13,3.43,0.13,3.43,-3.43,-3.36,-3.95,-3.30,-3.29,-3.30
250.41,0.15,3.44,0.13,3.43,-3.43,-3.39,-3.96,-3.28,-3.30,-3.29
252.92,0.16,3.45,0.13,3.44,-3.44,-3.42,-3.97,-3.28,-3.31,-3.29
255.45,0.17,3.48,0.13,3.44,-3.44,-3.46,-3.97,-3.27,-3.32,-3.31
258.00,0.18,3.50,0.12,3.44,-3.44,-3.49,-3.96,-3.26,-3.33,-3.32
260.58,0.15,3.48,0.11,3.44,-3.44,-3.52,-3.95,-3.29,-3.34,-3.33
263.19,0.10,3.44,0.10,3.45,-3.45,-3.54,-3.94,-3.34,-3.35,-3.34
265.82,0.09,3.45,0.09,3.45,-3.45,-3.57,-3.91,-3.35,-3.36,-3.36
268.48,0.08,3.44,0.07,3.45,-3.45,-3.59,-3.89,-3.36,-3.37,-3.36
271.16,0.01,3.39,0.06,3.44,-3.44,-3.61,-3.86,-3.43,-3.39,-3.38
273.87,-0.02,3.37,0.04,3.44,-3.44,-3.63,-3.82,-3.45,-3.40,-3.39
276.61,-0.02,3.39,0.02,3.43,-3.43,-3.65,-3.79,-3.45,-3.41,-3.41
279.38,-0.02,3.42,0.01,3.43,-3.43,-3.67,-3.75,-3.45,-3.42,-3.44
282.17,-0.02,3.42,-0.00,3.43,-3.43,-3.68,-3.70,-3.45,-3.43,-3.44
284.99,-0.02,3.42,-0.01,3.43,-3.43,-3.69,-3.66,-3.44,-3.44,-3.44
287.84,-0.01,3.43,-0.02,3.43,-3.43,-3.70,-3.61,-3.43,-3.44,-3.44
290.72,0.00,3.46,-0.02,3.43,-3.43,-3.71,-3.56,-3.43,-3.45,-3.46
293.63,0.01,3.46,-0.02,3.43,-3.43,-3.71,-3.51,-3.42,-3.45,-3.45
296.57,-0.01,3.44,-0.03,3.43,-3.43,-3.72,-3.46,-3.44,-3.46,-3.45
299.53,-0.05,3.41,-0.03,3.43,-3.43,-3.72,-3.40,-3.48,-3.46,-3.46
302.53,-0.05,3.40,-0.04,3.42,-3.42,-3.72,-3.35,-3.47,-3.46,-3.45
305.55,-0.04,3.42,-0.05,3.41,-3.41,-3.71,-3.30,-3.45,-3.46,-3.46
308.61,-0.03,3.42,-0.06,3.40,-3.40,-3.71,-3.25,-3.43,-3.47,-3.45
311.69,-0.07,3.40,-0.08,3.39,-3.39,-3.70,-3.20,-3.46,-3.47,-3.47
314.81,-0.11,3.35,-0.10,3.37,-3.37,-3.69,-3.15,-3.48,-3.47,-3.46
317.96,-0.12,3.36,-0.12,3.35,-3.35,-3.68,-3.10,-3.47,-3.47,-3.48
321.14,-0.13,3.34,-0.14,3.33,-3.33,-3.67,-3.05,-3.46,-3.47,-3.47
324.35,-0.20,3.28,-0.17,3.31,-3.31,-3.65,-3.01,-3.51,-3.48,-3.48
327.59,-0.22,3.25,-0.19,3.29,-3.29,-3.63,-2.96,-3.51,-3.48,-3.47
330.87,-0.22,3.26,-0.20,3.28,-3.28,-3.61,-2.92,-3.49,-3.48,-3.48
334.18,-0.22,3.27,-0.22,3.26,-3.26,-3.59,-2.88,-3.48,-3.48,-3.49
337.52,-0.22,3.26,-0.24,3.24,-3.24,-3.57,-2.84,-3.46,-3.48,-3.48
340.90,-0.25,3.24,-0.26,3.22,-3.22,-3.55,-2.80,-3.47,-3.48,-3.49
344.30,-0.31,3.17,-0.28,3.20,-3.20,-3.52,-2.77,-3.51,-3.48,-3.48
347.75,-0.33,3.14,-0.30,3.18,-3.18,-3.49,-2.74,-3.51,-3.48,-3.47
