frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-8.07,-8.87,-8.08,-8.88,8.89,8.64,10.78,0.82,0.81,0.80
30.68,-8.07,-8.87,-8.07,-8.87,8.88,8.59,10.83,0.81,0.81,0.80
30.99,-8.07,-8.86,-8.07,-8.86,8.86,8.54,10.88,0.79,0.79,0.79
31.30,-8.07,-8.85,-8.07,-8.85,8.85,8.48,10.89,0.78,0.78,0.78
31.61,-8.06,-8.84,-8.06,-8.83,8.83,8.43,10.89,0.77,0.77,0.78
31.93,-8.03,-8.80,-8.04,-8.81,8.81,8.38,10.87,0.78,0.77,0.77
32.24,-8.03,-8.79,-8.02,-8.79,8.78,8.32,10.83,0.75,0.76,0.76
32.57,-7.99,-8.75,-8.00,-8.75,8.75,8.26,10.76,0.76,0.75,0.76
32.89,-7.97,-8.72,-7.97,-8.71,8.71,8.21,10.69,0.74,0.74,0.75
33.22,-7.92,-8.66,-7.92,-8.66,8.66,8.15,10.59,0.73,0.74,0.74
33.55,-7.86,-8.60,-7.86,-8.60,8.60,8.09,10.49,0.74,0.73,0.74
33.89,-7.80,-8.53,-7.80,-8.53,8.53,8.03,10.36,0.73,0.73,0.73
34.23,-7.74,-8.46,-7.74,-8.46,8.46,7.97,10.23,0.72,0.72,0.72
34.57,-7.68,-8.39,-7.68,-8.39,8.39,7.91,10.09,0.71,0.71,0.71
34.92,-7.62,-8.32,-7.62,-8.31,8.31,7.85,9.94,0.69,0.70,0.70
35.27,-7.54,-8.23,-7.54,-8.23,8.23,7.79,9.78,0.69,0.69,0.69
35.62,-7.47,-8.15,-7.47,-8.15,8.16,7.72,9.61,0.69,0.68,0.68
35.97,-7.40,-8.07,-7.41,-8.08,8.08,7.66,9.45,0.68,0.68,0.67
36.33,-7.35,-8.01,-7.35,-8.01,8.01,7.60,9.28,0.66,0.67,0.66
36.70,-7.30,-7.95,-7.29,-7.94,7.95,7.53,9.10,0.65,0.66,0.65
37.06,-7.24,-7.88,-7.25,-7.89,7.89,7.47,8.93,0.65,0.65,0.64
37.43,-7.20,-7.83,-7.20,-7.83,7.84,7.40,8.76,0.64,0.64,0.63
37.81,-7.16,-7.78,-7.16,-7.78,7.79,7.34,8.59,0.63,0.63,0.62
38.19,-7.13,-7.74,-7.13,-7.74,7.74,7.27,8.42,0.61,0.61,0.61
38.57,-7.10,-7.70,-7.10,-7.70,7.70,7.20,8.26,0.60,0.60,0.60
38.95,-7.06,-7.65,-7.06,-7.65,7.65,7.14,8.09,0.59,0.58,0.59
39.34,-7.02,-7.59,-7.02,-7.59,7.59,7.07,7.93,0.57,0.57,0.57
39.74,-6.97,-7.53,-6.97,-7.53,7.52,7.00,7.78,0.55,0.56,0.56
40.14,-6.89,-7.44,-6.90,-7.45,7.44,6.93,7.63,0.55,0.54,0.55
40.54,-6.83,-7.37,-6.82,-7.36,7.35,6.86,7.48,0.52,0.53,0.54
40.94,-6.72,-7.25,-6.73,-7.26,7.24,6.79,7.33,0.52,0.52,0.53
41.35,-6.62,-7.14,-6.61,-7.13,7.12,6.72,7.19,0.50,0.51,0.52
41.76,-6.48,-6.99,-6.48,-6.99,6.98,6.66,7.06,0.50,0.50,0.51
42.18,-6.34,-6.84,-6.34,-6.84,6.83,6.59,6.93,0.49,0.49,0.50
42.60,-6.19,-6.68,-6.19,-6.68,6.67,6.52,6.80,0.48,0.49,0.49
43.03,-6.03,-6.51,-6.03,-6.50,6.50,6.45,6.68,0.47,0.48,0.48
43.46,-5.86,-6.32,-5.87,-6.33,6.33,6.38,6.56,0.47,0.47,0.46
43.90,-5.70,-6.14,-5.71,-6.15,6.16,6.31,6.45,0.45,0.44,0.44
44.33,-5.57,-5.99,-5.56,-5.98,5.98,6.24,6.35,0.41,0.42,0.42
44.78,-5.42,-5.82,-5.41,-5.81,5.81,6.17,6.24,0.39,0.40,0.40
45.23,-5.26,-5.64,-5.27,-5.65,5.65,6.10,6.14,0.39,0.38,0.38
45.68,-5.13,-5.50,-5.13,-5.50,5.50,6.03,6.05,0.37,0.37,0.37
46.13,-5.01,-5.36,-5.01,-5.36,5.37,5.96,5.96,0.36,0.36,0.35
46.60,-4.89,-5.23,-4.89,-5.23,5.24,5.89,5.88,0.35,0.35,0.34
47.06,-4.80,-5.12,-4.80,-5.12,5.13,5.82,5.80,0.33,0.33,0.32
47.53,-4.72,-5.02,-4.73,-5.03,5.03,5.76,5.72,0.31,0.31,0.30
48.01,-4.67,-4.96,-4.67,-4.95,4.95,5.69,5.65,0.28,0.28,0.29
48.49,-4.63,-4.89,-4.63,-4.89,4.87,5.62,5.58,0.24,0.25,0.26
48.97,-4.59,-4.82,-4.59,-4.82,4.81,5.56,5.51,0.22,0.22,0.23
49.46,-4.56,-4.76,-4.56,-4.75,4.76,5.49,5.45,0.19,0.20,0.20
49.96,-4.52,-4.69,-4.53,-4.71,4.71,5.43,5.39,0.19,0.18,0.17
50.46,-4.52,-4.67,-4.52,-4.67,4.67,5.36,5.34,0.15,0.15,0.15
50.96,-4.52,-4.65,-4.51,-4.64,4.65,5.30,5.28,0.13,0.13,0.13
51.47,-4.52,-4.62,-4.52,-4.63,4.63,5.24,5.23,0.11,0.11,0.10
51.99,-4.53,-4.61,-4.54,-4.62,4.62,5.18,5.19,0.09,0.08,0.08
52.51,-4.56,-4.62,-4.56,-4.62,4.62,5.12,5.14,0.06,0.06,0.06
53.03,-4.59,-4.63,-4.59,-4.63,4.63,5.06,5.10,0.03,0.04,0.04
53.56,-4.62,-4.63,-4.63,-4.64,4.64,5.00,5.06,0.02,0.01,0.01
54.10,-4.67,-4.66,-4.67,-4.65,4.65,4.95,5.02,-0.02,-0.01,-0.01
54.64,-4.70,-4.66,-4.71,-4.67,4.67,4.89,4.98,-0.03,-0.04,-0.04
55.18,-4.75,-4.69,-4.75,-4.68,4.68,4.84,4.94,-0.07,-0.06,-0.06
55.74,-4.78,-4.69,-4.79,-4.70,4.69,4.78,4.90,-0.09,-0.09,-0.09
56.29,-4.82,-4.71,-4.82,-4.71,4.71,4.73,4.87,-0.11,-0.11,-0.11
56.86,-4.86,-4.73,-4.85,-4.72,4.72,4.68,4.83,-0.14,-0.13,-0.13
57.42,-4.87,-4.71,-4.88,-4.72,4.73,4.63,4.79,-0.14,-0.15,-0.16
58.00,-4.91,-4.73,-4.90,-4.72,4.73,4.58,4.76,-0.18,-0.17,-0.18
58.58,-4.91,-4.71,-4.92,-4.72,4.73,4.54,4.72,-0.18,-0.20,-0.20
59.16,-4.95,-4.73,-4.94,-4.72,4.72,4.49,4.68,-0.23,-0.22,-0.22
59.76,-4.95,-4.71,-4.95,-4.71,4.70,4.44,4.64,-0.25,-0.25,-0.24
60.35,-4.95,-4.68,-4.95,-4.68,4.67,4.40,4.60,-0.28,-0.28,-0.27
60.96,-4.95,-4.65,-4.94,-4.64,4.63,4.36,4.56,-0.32,-0.31,-0.30
61.57,-4.92,-4.58,-4.93,-4.59,4.59,4.32,4.52,-0.33,-0.34,-0.34
62.18,-4.91,-4.54,-4.90,-4.53,4.53,4.28,4.47,-0.38,-0.37,-0.37
62.80,-4.87,-4.47,-4.87,-4.47,4.47,4.24,4.42,-0.40,-0.40,-0.40
63.43,-4.83,-4.40,-4.84,-4.41,4.40,4.20,4.38,-0.43,-0.43,-0.43
64.07,-4.79,-4.33,-4.79,-4.33,4.33,4.17,4.33,-0.46,-0.46,-0.46
64.71,-4.75,-4.27,-4.74,-4.26,4.26,4.13,4.27,-0.49,-0.48,-0.48
65.35,-4.69,-4.18,-4.71,-4.19,4.19,4.09,4.22,-0.50,-0.51,-0.51
66.01,-4.67,-4.13,-4.67,-4.13,4.13,4.06,4.16,-0.54,-0.54,-0.54
66.67,-4.65,-4.08,-4.64,-4.07,4.08,4.03,4.11,-0.57,-0.56,-0.57
67.33,-4.61,-4.01,-4.62,-4.02,4.03,4.00,4.05,-0.58,-0.59,-0.60
68.01,-4.61,-3.98,-4.61,-3.98,3.99,3.96,3.99,-0.62,-0.62,-0.63
68.69,-4.61,-3.95,-4.61,-3.95,3.96,3.93,3.93,-0.65,-0.65,-0.66
69.37,-4.61,-3.92,-4.62,-3.93,3.93,3.90,3.87,-0.68,-0.69,-0.69
70.07,-4.64,-3.92,-4.63,-3.91,3.91,3.87,3.80,-0.73,-0.72,-0.72
70.77,-4.65,-3.90,-4.65,-3.90,3.89,3.84,3.74,-0.76,-0.76,-0.75
71.48,-4.65,-3.87,-4.67,-3.88,3.87,3.81,3.68,-0.78,-0.79,-0.78
72.19,-4.69,-3.87,-4.67,-3.86,3.86,3.78,3.62,-0.83,-0.82,-0.82
72.91,-4.69,-3.84,-4.69,-3.84,3.84,3.75,3.55,-0.85,-0.85,-0.85
73.64,-4.69,-3.80,-4.71,-3.82,3.82,3.72,3.49,-0.87,-0.89,-0.89
74.38,-4.74,-3.82,-4.72,-3.80,3.80,3.70,3.43,-0.94,-0.93,-0.92
75.12,-4.74,-3.78,-4.74,-3.78,3.77,3.67,3.37,-0.97,-0.97,-0.96
75.87,-4.74,-3.75,-4.75,-3.76,3.75,3.64,3.31,-0.99,-1.00,-0.99
76.63,-4.74,-3.72,-4.74,-3.72,3.72,3.61,3.25,-1.02,-1.01,-1.02
77.40,-4.74,-3.69,-4.74,-3.69,3.70,3.58,3.19,-1.04,-1.04,-1.05
78.17,-4.74,-3.65,-4.75,-3.67,3.67,3.55,3.13,-1.07,-1.08,-1.09
78.95,-4.78,-3.66,-4.77,-3.65,3.65,3.52,3.08,-1.13,-1.12,-1.12
79.74,-4.78,-3.63,-4.78,-3.62,3.62,3.49,3.02,-1.16,-1.16,-1.15
80.54,-4.78,-3.59,-4.78,-3.60,3.59,3.46,2.97,-1.19,-1.20,-1.19
81.35,-4.78,-3.56,-4.78,-3.56,3.56,3.43,2.92,-1.23,-1.23,-1.22
82.16,-4.78,-3.52,-4.78,-3.53,3.52,3.39,2.87,-1.26,-1.26,-1.26
82.98,-4.78,-3.49,-4.78,-3.49,3.48,3.36,2.82,-1.30,-1.30,-1.29
83.81,-4.78,-3.45,-4.77,-3.44,3.44,3.33,2.78,-1.34,-1.33,-1.33
84.65,-4.76,-3.39,-4.77,-3.40,3.40,3.30,2.73,-1.36,-1.36,-1.37
85.50,-4.76,-3.36,-4.76,-3.36,3.36,3.26,2.69,-1.40,-1.40,-1.40
86.35,-4.76,-3.32,-4.76,-3.32,3.33,3.23,2.65,-1.44,-1.43,-1.44
87.22,-4.76,-3.28,-4.76,-3.28,3.29,3.19,2.61,-1.47,-1.48,-1.48
88.09,-4.76,-3.24,-4.77,-3.25,3.25,3.15,2.57,-1.51,-1.52,-1.52
88.97,-4.78,-3.22,-4.77,-3.21,3.21,3.12,2.54,-1.57,-1.57,-1.56
89.86,-4.78,-3.18,-4.78,-3.18,3.17,3.08,2.50,-1.61,-1.61,-1.60
90.76,-4.78,-3.13,-4.78,-3.14,3.13,3.04,2.47,-1.65,-1.65,-1.65
91.66,-4.78,-3.09,-4.78,-3.09,3.09,3.00,2.44,-1.69,-1.69,-1.69
92.58,-4.78,-3.04,-4.78,-3.04,3.05,2.96,2.41,-1.73,-1.73,-1.74
93.51,-4.78,-3.00,-4.78,-3.00,3.00,2.92,2.39,-1.78,-1.78,-1.78
94.44,-4.78,-2.96,-4.78,-2.96,2.96,2.88,2.36,-1.82,-1.82,-1.82
95.39,-4.78,-2.91,-4.79,-2.92,2.92,2.84,2.34,-1.86,-1.87,-1.87
96.34,-4.80,-2.88,-4.80,-2.87,2.88,2.80,2.32,-1.92,-1.92,-1.92
97.30,-4.80,-2.83,-4.81,-2.84,2.84,2.75,2.30,-1.96,-1.97,-1.97
98.28,-4.82,-2.80,-4.82,-2.80,2.79,2.71,2.28,-2.03,-2.02,-2.02
99.26,-4.82,-2.76,-4.82,-2.76,2.75,2.66,2.26,-2.07,-2.07,-2.06
100.25,-4.82,-2.71,-4.82,-2.71,2.71,2.62,2.24,-2.11,-2.12,-2.11
101.25,-4.82,-2.66,-4.82,-2.66,2.66,2.57,2.23,-2.16,-2.16,-2.16
102.27,-4.82,-2.61,-4.82,-2.61,2.61,2.52,2.21,-2.21,-2.21,-2.21
103.29,-4.82,-2.56,-4.82,-2.56,2.57,2.48,2.20,-2.25,-2.25,-2.26
104.32,-4.82,-2.52,-4.82,-2.52,2.52,2.43,2.19,-2.30,-2.30,-2.30
105.37,-4.82,-2.47,-4.82,-2.47,2.47,2.38,2.17,-2.35,-2.35,-2.35
106.42,-4.82,-2.42,-4.82,-2.42,2.42,2.33,2.16,-2.40,-2.40,-2.40
107.48,-4.82,-2.37,-4.82,-2.37,2.37,2.29,2.15,-2.45,-2.45,-2.45
108.56,-4.82,-2.32,-4.82,-2.32,2.32,2.24,2.14,-2.50,-2.50,-2.50
109.64,-4.82,-2.27,-4.82,-2.27,2.27,2.19,2.13,-2.55,-2.55,-2.55
110.74,-4.82,-2.22,-4.82,-2.22,2.22,2.14,2.11,-2.60,-2.60,-2.60
111.85,-4.82,-2.17,-4.82,-2.17,2.17,2.09,2.10,-2.66,-2.66,-2.65
112.97,-4.82,-2.11,-4.82,-2.11,2.11,2.04,2.09,-2.71,-2.71,-2.71
114.10,-4.82,-2.06,-4.82,-2.06,2.06,1.99,2.08,-2.76,-2.76,-2.76
115.24,-4.82,-2.00,-4.82,-2.00,2.00,1.94,2.06,-2.82,-2.82,-2.82
116.39,-4.82,-1.95,-4.82,-1.95,1.95,1.88,2.05,-2.87,-2.87,-2.87
117.55,-4.82,-1.89,-4.82,-1.89,1.90,1.83,2.03,-2.93,-2.93,-2.93
118.73,-4.82,-1.84,-4.82,-1.84,1.84,1.78,2.01,-2.98,-2.98,-2.98
119.92,-4.82,-1.79,-4.82,-1.79,1.79,1.73,1.99,-3.03,-3.03,-3.03
121.12,-4.82,-1.74,-4.82,-1.74,1.74,1.68,1.97,-3.08,-3.08,-3.08
122.33,-4.82,-1.69,-4.82,-1.69,1.69,1.63,1.95,-3.13,-3.13,-3.13
123.55,-4.82,-1.64,-4.82,-1.64,1.64,1.58,1.92,-3.18,-3.18,-3.18
124.79,-4.82,-1.59,-4.82,-1.59,1.59,1.53,1.90,-3.23,-3.23,-3.23
126.03,-4.82,-1.54,-4.82,-1.54,1.54,1.48,1.87,-3.28,-3.28,-3.28
127.29,-4.82,-1.49,-4.82,-1.49,1.48,1.43,1.84,-3.34,-3.34,-3.33
128.57,-4.82,-1.43,-4.82,-1.43,1.43,1.38,1.81,-3.39,-3.39,-3.39
129.85,-4.82,-1.38,-4.82,-1.38,1.38,1.33,1.78,-3.44,-3.44,-3.44
131.15,-4.81,-1.32,-4.81,-1.32,1.33,1.29,1.74,-3.49,-3.49,-3.49
132.46,-4.80,-1.26,-4.80,-1.27,1.27,1.24,1.70,-3.53,-3.53,-3.54
133.79,-4.80,-1.22,-4.80,-1.22,1.22,1.19,1.67,-3.58,-3.58,-3.58
135.12,-4.80,-1.17,-4.80,-1.17,1.17,1.14,1.63,-3.63,-3.63,-3.63
136.48,-4.80,-1.13,-4.80,-1.13,1.12,1.10,1.59,-3.68,-3.68,-3.67
137.84,-4.80,-1.08,-4.79,-1.07,1.07,1.05,1.54,-3.73,-3.72,-3.72
139.22,-4.78,-1.01,-4.79,-1.02,1.03,1.01,1.50,-3.76,-3.76,-3.77
140.61,-4.78,-0.97,-4.78,-0.97,0.98,0.96,1.45,-3.80,-3.80,-3.81
142.02,-4.78,-0.94,-4.78,-0.93,0.94,0.92,1.41,-3.84,-3.84,-3.84
143.44,-4.78,-0.90,-4.78,-0.90,0.90,0.87,1.36,-3.88,-3.88,-3.88
144.87,-4.78,-0.86,-4.78,-0.86,0.86,0.83,1.31,-3.92,-3.92,-3.92
146.32,-4.78,-0.82,-4.78,-0.82,0.82,0.79,1.26,-3.96,-3.96,-3.96
147.78,-4.78,-0.79,-4.78,-0.79,0.78,0.75,1.21,-4.00,-4.00,-3.99
149.26,-4.78,-0.75,-4.78,-0.75,0.75,0.71,1.16,-4.03,-4.03,-4.03
150.75,-4.78,-0.71,-4.78,-0.71,0.71,0.67,1.11,-4.07,-4.07,-4.07
152.26,-4.78,-0.67,-4.78,-0.67,0.67,0.63,1.06,-4.11,-4.11,-4.11
153.78,-4.78,-0.63,-4.78,-0.63,0.63,0.59,1.01,-4.15,-4.15,-4.15
155.32,-4.78,-0.59,-4.78,-0.59,0.59,0.56,0.96,-4.19,-4.19,-4.19
156.88,-4.78,-0.55,-4.78,-0.55,0.55,0.52,0.91,-4.23,-4.23,-4.23
158.44,-4.78,-0.51,-4.78,-0.51,0.51,0.48,0.86,-4.27,-4.27,-4.27
160.03,-4.78,-0.47,-4.78,-0.47,0.47,0.45,0.81,-4.31,-4.31,-4.31
161.63,-4.78,-0.43,-4.78,-0.43,0.43,0.42,0.76,-4.35,-4.35,-4.35
163.24,-4.78,-0.39,-4.78,-0.39,0.39,0.38,0.71,-4.39,-4.39,-4.39
164.88,-4.78,-0.36,-4.78,-0.35,0.34,0.35,0.66,-4.44,-4.43,-4.42
166.53,-4.76,-0.30,-4.77,-0.31,0.30,0.32,0.61,-4.46,-4.47,-4.46
168.19,-4.76,-0.26,-4.76,-0.25,0.26,0.29,0.55,-4.50,-4.50,-4.50
169.87,-4.74,-0.20,-4.75,-0.21,0.21,0.26,0.50,-4.53,-4.53,-4.54
171.57,-4.74,-0.16,-4.74,-0.16,0.17,0.23,0.45,-4.57,-4.57,-4.58
173.29,-4.74,-0.13,-4.74,-0.13,0.13,0.20,0.40,-4.61,-4.61,-4.61
175.02,-4.74,-0.09,-4.74,-0.09,0.09,0.18,0.35,-4.65,-4.65,-4.65
176.77,-4.74,-0.05,-4.74,-0.05,0.05,0.15,0.30,-4.69,-4.69,-4.69
178.54,-4.74,-0.01,-4.74,-0.01,0.01,0.13,0.25,-4.73,-4.73,-4.73
180.32,-4.74,0.03,-4.74,0.03,-0.03,0.10,0.20,-4.77,-4.77,-4.77
182.13,-4.74,0.06,-4.74,0.06,-0.07,0.08,0.15,-4.81,-4.82,-4.80
183.95,-4.74,0.10,-4.73,0.11,-0.11,0.06,0.10,-4.86,-4.85,-4.84
185.79,-4.72,0.15,-4.72,0.16,-0.16,0.03,0.05,-4.88,-4.87,-4.87
187.65,-4.69,0.22,-4.70,0.21,-0.20,0.01,0.01,-4.89,-4.90,-4.91
189.52,-4.69,0.25,-4.69,0.25,-0.24,-0.01,-0.04,-4.93,-4.93,-4.94
191.42,-4.69,0.28,-4.69,0.28,-0.27,-0.03,-0.09,-4.97,-4.96,-4.97
193.33,-4.69,0.31,-4.69,0.31,-0.31,-0.04,-0.14,-5.00,-5.00,-5.00
195.27,-4.69,0.34,-4.69,0.34,-0.35,-0.06,-0.19,-5.04,-5.04,-5.03
197.22,-4.69,0.37,-4.69,0.37,-0.38,-0.08,-0.24,-5.07,-5.07,-5.06
199.19,-4.69,0.40,-4.68,0.40,-0.41,-0.10,-0.28,-5.10,-5.09,-5.09
201.18,-4.67,0.44,-4.67,0.44,-0.44,-0.11,-0.33,-5.11,-5.11,-5.11
203.19,-4.65,0.48,-4.66,0.47,-0.46,-0.13,-0.38,-5.11,-5.12,-5.13
205.23,-4.65,0.50,-4.65,0.50,-0.49,-0.14,-0.42,-5.14,-5.14,-5.15
207.28,-4.65,0.51,-4.65,0.52,-0.51,-0.16,-0.47,-5.16,-5.16,-5.16
209.35,-4.65,0.53,-4.65,0.53,-0.54,-0.17,-0.51,-5.19,-5.19,-5.18
211.44,-4.65,0.55,-4.65,0.55,-0.56,-0.18,-0.56,-5.21,-5.21,-5.20
213.56,-4.65,0.56,-4.64,0.57,-0.58,-0.19,-0.60,-5.23,-5.21,-5.21
215.69,-4.61,0.60,-4.62,0.59,-0.59,-0.21,-0.64,-5.20,-5.21,-5.21
217.85,-4.61,0.61,-4.61,0.61,-0.60,-0.22,-0.68,-5.21,-5.22,-5.22
220.03,-4.61,0.62,-4.61,0.62,-0.61,-0.23,-0.72,-5.22,-5.22,-5.23
222.23,-4.61,0.63,-4.61,0.63,-0.62,-0.24,-0.76,-5.23,-5.23,-5.24
224.45,-4.61,0.63,-4.61,0.63,-0.63,-0.25,-0.79,-5.24,-5.24,-5.24
226.70,-4.61,0.63,-4.61,0.63,-0.63,-0.25,-0.82,-5.24,-5.24,-5.24
228.96,-4.61,0.63,-4.61,0.62,-0.63,-0.26,-0.86,-5.24,-5.24,-5.24
231.25,-4.61,0.62,-4.61,0.62,-0.63,-0.27,-0.89,-5.24,-5.24,-5.23
233.57,-4.61,0.62,-4.60,0.63,-0.63,-0.28,-0.91,-5.24,-5.24,-5.23
235.90,-4.59,0.64,-4.60,0.63,-0.63,-0.28,-0.94,-5.22,-5.23,-5.23
238.26,-4.59,0.63,-4.59,0.63,-0.63,-0.29,-0.96,-5.22,-5.22,-5.22
240.64,-4.59,0.62,-4.58,0.63,-0.63,-0.30,-0.98,-5.22,-5.21,-5.21
243.05,-4.56,0.64,-4.57,0.63,-0.63,-0.30,-1.00,-5.19,-5.20,-5.20
245.48,-4.56,0.63,-4.56,0.63,-0.62,-0.31,-1.01,-5.18,-5.18,-5.19
247.93,-4.56,0.62,-4.56,0.62,-0.61,-0.31,-1.03,-5.17,-5.17,-5.18
250.41,-4.56,0.61,-4.56,0.61,-0.60,-0.32,-1.04,-5.16,-5.16,-5.17
252.92,-4.56,0.59,-4.56,0.59,-0.59,-0.32,-1.04,-5.15,-5.15,-5.15
255.45,-4.56,0.57,-4.56,0.57,-0.58,-0.33,-1.05,-5.14,-5.14,-5.13
258.00,-4.56,0.56,-4.56,0.55,-0.56,-0.33,-1.05,-5.12,-5.12,-5.12
260.58,-4.56,0.54,-4.56,0.54,-0.55,-0.33,-1.05,-5.11,-5.11,-5.10
263.19,-4.56,0.52,-4.55,0.53,-0.53,-0.34,-1.04,-5.09,-5.09,-5.08
265.82,-4.54,0.52,-4.54,0.52,-0.52,-0.34,-1.04,-5.06,-5.06,-5.06
268.48,-4.52,0.52,-4.53,0.51,-0.50,-0.34,-1.03,-5.02,-5.03,-5.04
271.16,-4.52,0.50,-4.52,0.50,-0.49,-0.35,-1.02,-5.01,-5.01,-5.02
273.87,-4.52,0.48,-4.52,0.48,-0.48,-0.35,-1.01,-5.00,-5.00,-5.00
276.61,-4.52,0.46,-4.52,0.46,-0.46,-0.35,-0.99,-4.98,-4.99,-4.98
279.38,-4.52,0.44,-4.52,0.44,-0.45,-0.35,-0.97,-4.97,-4.97,-4.96
282.17,-4.52,0.42,-4.51,0.43,-0.43,-0.35,-0.96,-4.95,-4.95,-4.94
284.99,-4.50,0.42,-4.50,0.42,-0.42,-0.36,-0.94,-4.92,-4.92,-4.92
287.84,-4.48,0.42,-4.49,0.41,-0.41,-0.36,-0.92,-4.89,-4.89,-4.90
290.72,-4.48,0.40,-4.48,0.40,-0.39,-0.36,-0.89,-4.87,-4.87,-4.88
293.63,-4.48,0.38,-4.48,0.38,-0.38,-0.36,-0.87,-4.86,-4.87,-4.86
296.57,-4.48,0.36,-4.48,0.36,-0.37,-0.36,-0.85,-4.85,-4.85,-4.84
299.53,-4.48,0.34,-4.46,0.36,-0.36,-0.36,-0.82,-4.84,-4.82,-4.82
302.53,-4.43,0.37,-4.45,0.35,-0.34,-0.36,-0.80,-4.77,-4.79,-4.80
305.55,-4.43,0.34,-4.44,0.34,-0.33,-0.36,-0.77,-4.76,-4.76,-4.77
308.61,-4.43,0.32,-4.43,0.32,-0.31,-0.37,-0.74,-4.75,-4.74,-4.75
311.69,-4.43,0.29,-4.42,0.30,-0.30,-0.37,-0.72,-4.73,-4.72,-4.72
