frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,13.23,3.33,13.23,3.34,-3.34,-3.32,-3.86,9.89,9.89,9.90
31.61,13.24,3.35,13.24,3.36,-3.36,-3.34,-3.87,9.88,9.89,9.89
31.93,13.25,3.38,13.25,3.37,-3.37,-3.36,-3.89,9.88,9.88,9.87
32.24,13.26,3.38,13.26,3.39,-3.39,-3.38,-3.90,9.87,9.87,9.88
32.57,13.27,3.41,13.27,3.40,-3.40,-3.40,-3.90,9.87,9.87,9.86
32.89,13.28,3.42,13.28,3.42,-3.42,-3.42,-3.91,9.86,9.86,9.86
33.22,13.28,3.43,13.28,3.43,-3.43,-3.44,-3.90,9.85,9.85,9.85
33.55,13.29,3.44,13.29,3.44,-3.44,-3.46,-3.90,9.85,9.85,9.85
33.89,13.30,3.46,13.29,3.45,-3.45,-3.48,-3.89,9.85,9.84,9.84
34.23,13.30,3.48,13.30,3.47,-3.47,-3.50,-3.88,9.83,9.83,9.82
34.57,13.30,3.48,13.31,3.48,-3.48,-3.51,-3.87,9.82,9.82,9.82
34.92,13.30,3.50,13.31,3.50,-3.50,-3.53,-3.86,9.80,9.81,9.80
35.27,13.31,3.49,13.32,3.52,-3.52,-3.55,-3.84,9.80,9.80,9.82
35.62,13.31,3.52,13.32,3.53,-3.53,-3.57,-3.82,9.78,9.79,9.79
35.97,13.32,3.53,13.33,3.55,-3.55,-3.59,-3.80,9.77,9.78,9.79
36.33,13.33,3.56,13.33,3.57,-3.57,-3.61,-3.78,9.76,9.76,9.77
36.70,13.33,3.58,13.33,3.59,-3.59,-3.63,-3.76,9.75,9.75,9.75
37.06,13.34,3.61,13.34,3.61,-3.61,-3.64,-3.74,9.73,9.73,9.73
37.43,13.34,3.63,13.34,3.63,-3.63,-3.66,-3.73,9.71,9.71,9.71
37.81,13.35,3.65,13.34,3.65,-3.65,-3.68,-3.71,9.70,9.69,9.70
38.19,13.35,3.68,13.34,3.67,-3.67,-3.70,-3.69,9.68,9.67,9.67
38.57,13.34,3.69,13.34,3.69,-3.69,-3.72,-3.67,9.65,9.65,9.65
38.95,13.34,3.70,13.34,3.71,-3.71,-3.74,-3.66,9.64,9.63,9.64
39.34,13.33,3.72,13.33,3.72,-3.72,-3.75,-3.64,9.61,9.61,9.61
39.74,13.33,3.75,13.33,3.74,-3.74,-3.77,-3.63,9.59,9.59,9.58
40.14,13.32,3.76,13.32,3.76,-3.76,-3.79,-3.62,9.56,9.56,9.56
40.54,13.31,3.77,13.32,3.77,-3.77,-3.81,-3.61,9.54,9.54,9.54
40.94,13.30,3.79,13.31,3.79,-3.79,-3.82,-3.61,9.51,9.52,9.51
41.35,13.29,3.79,13.30,3.80,-3.80,-3.84,-3.60,9.49,9.50,9.50
41.76,13.28,3.81,13.29,3.81,-3.81,-3.86,-3.60,9.47,9.48,9.47
42.18,13.28,3.82,13.28,3.83,-3.83,-3.88,-3.60,9.46,9.45,9.46
42.60,13.27,3.84,13.27,3.84,-3.84,-3.90,-3.61,9.43,9.43,9.43
43.03,13.26,3.85,13.26,3.85,-3.85,-3.91,-3.61,9.41,9.40,9.41
43.46,13.25,3.88,13.24,3.87,-3.87,-3.93,-3.62,9.39,9.38,9.37
43.90,13.23,3.88,13.23,3.88,-3.88,-3.95,-3.63,9.35,9.35,9.35
44.33,13.22,3.90,13.22,3.90,-3.90,-3.97,-3.65,9.33,9.32,9.32
44.78,13.21,3.91,13.21,3.91,-3.91,-3.98,-3.66,9.30,9.30,9.30
45.23,13.19,3.91,13.20,3.93,-3.93,-4.00,-3.68,9.26,9.26,9.28
45.68,13.17,3.94,13.18,3.95,-3.95,-4.02,-3.71,9.22,9.23,9.23
46.13,13.16,3.96,13.17,3.98,-3.98,-4.04,-3.73,9.19,9.20,9.20
46.60,13.15,3.99,13.16,4.00,-4.00,-4.05,-3.76,9.15,9.16,9.16
47.06,13.14,4.01,13.14,4.02,-4.02,-4.07,-3.79,9.12,9.12,9.13
47.53,13.13,4.04,13.13,4.05,-4.05,-4.09,-3.82,9.08,9.08,9.09
48.01,13.12,4.08,13.11,4.07,-4.07,-4.11,-3.86,9.05,9.04,9.04
48.49,13.11,4.11,13.10,4.10,-4.10,-4.13,-3.90,9.01,9.00,9.00
48.97,13.09,4.14,13.08,4.12,-4.12,-4.14,-3.94,8.97,8.96,8.95
49.46,13.07,4.15,13.07,4.15,-4.15,-4.16,-3.98,8.92,8.92,8.92
49.96,13.05,4.19,13.05,4.17,-4.17,-4.18,-4.02,8.88,8.88,8.86
50.46,13.03,4.20,13.03,4.20,-4.20,-4.20,-4.07,8.83,8.83,8.83
50.96,13.01,4.22,13.01,4.22,-4.22,-4.21,-4.12,8.79,8.79,8.79
51.47,12.99,4.24,12.99,4.24,-4.24,-4.23,-4.17,8.75,8.75,8.75
51.99,12.97,4.27,12.97,4.27,-4.27,-4.25,-4.22,8.71,8.71,8.70
52.51,12.95,4.28,12.96,4.29,-4.29,-4.27,-4.27,8.66,8.67,8.67
53.03,12.93,4.29,12.94,4.31,-4.31,-4.29,-4.32,8.62,8.62,8.64
53.56,12.91,4.32,12.92,4.34,-4.34,-4.30,-4.37,8.57,8.58,8.59
54.10,12.89,4.35,12.91,4.36,-4.36,-4.32,-4.43,8.53,8.54,8.54
54.64,12.88,4.38,12.89,4.39,-4.39,-4.34,-4.48,8.50,8.51,8.50
55.18,12.87,4.41,12.87,4.41,-4.41,-4.36,-4.53,8.46,8.47,8.46
55.74,12.86,4.45,12.86,4.43,-4.43,-4.38,-4.58,8.43,8.43,8.41
56.29,12.84,4.45,12.84,4.45,-4.45,-4.40,-4.63,8.39,8.39,8.39
56.86,12.83,4.48,12.82,4.47,-4.47,-4.41,-4.68,8.36,8.35,8.35
57.42,12.82,4.52,12.80,4.50,-4.50,-4.43,-4.72,8.32,8.31,8.30
58.00,12.80,4.54,12.79,4.52,-4.52,-4.45,-4.76,8.28,8.27,8.26
58.58,12.77,4.54,12.76,4.54,-4.54,-4.47,-4.80,8.23,8.22,8.23
59.16,12.74,4.54,12.74,4.56,-4.56,-4.49,-4.84,8.18,8.18,8.20
59.76,12.71,4.56,12.71,4.59,-4.59,-4.51,-4.88,8.13,8.13,8.15
60.35,12.68,4.58,12.69,4.60,-4.60,-4.53,-4.91,8.08,8.08,8.10
60.96,12.65,4.61,12.66,4.62,-4.62,-4.55,-4.93,8.03,8.03,8.04
61.57,12.63,4.65,12.63,4.65,-4.65,-4.57,-4.96,7.99,7.98,7.98
62.18,12.60,4.68,12.60,4.67,-4.67,-4.58,-4.98,7.93,7.93,7.92
62.80,12.57,4.71,12.57,4.69,-4.69,-4.60,-4.99,7.88,7.87,7.86
63.43,12.53,4.72,12.54,4.72,-4.72,-4.62,-5.01,7.82,7.82,7.81
64.07,12.50,4.74,12.51,4.74,-4.74,-4.64,-5.01,7.76,7.77,7.76
64.71,12.46,4.75,12.48,4.76,-4.76,-4.66,-5.02,7.70,7.71,7.71
65.35,12.43,4.78,12.45,4.79,-4.79,-4.68,-5.02,7.64,7.66,7.65
66.01,12.40,4.80,12.41,4.81,-4.81,-4.70,-5.02,7.59,7.60,7.60
66.67,12.38,4.82,12.38,4.83,-4.83,-4.72,-5.01,7.55,7.55,7.56
67.33,12.36,4.87,12.35,4.85,-4.85,-4.75,-5.01,7.51,7.49,7.49
68.01,12.33,4.89,12.31,4.87,-4.87,-4.77,-5.00,7.46,7.44,7.44
68.69,12.29,4.90,12.28,4.89,-4.89,-4.79,-4.98,7.40,7.38,7.39
69.37,12.25,4.91,12.24,4.91,-4.91,-4.81,-4.97,7.34,7.33,7.34
70.07,12.21,4.93,12.21,4.94,-4.94,-4.83,-4.95,7.28,7.27,7.28
70.77,12.16,4.95,12.17,4.96,-4.96,-4.85,-4.94,7.20,7.21,7.21
71.48,12.11,4.95,12.13,4.98,-4.98,-4.87,-4.92,7.14,7.15,7.16
72.19,12.07,4.97,12.09,4.99,-4.99,-4.89,-4.90,7.08,7.10,7.10
72.91,12.04,5.01,12.05,5.01,-5.01,-4.92,-4.89,7.03,7.04,7.03
73.64,12.01,5.03,12.01,5.02,-5.02,-4.94,-4.87,6.99,6.98,6.98
74.38,11.97,5.05,11.97,5.04,-5.04,-4.96,-4.85,6.93,6.93,6.92
75.12,11.94,5.07,11.92,5.05,-5.05,-4.98,-4.84,6.89,6.87,6.87
75.87,11.89,5.07,11.88,5.06,-5.06,-5.01,-4.83,6.83,6.82,6.82
76.63,11.84,5.08,11.84,5.07,-5.07,-5.03,-4.81,6.77,6.77,6.76
77.40,11.79,5.07,11.79,5.08,-5.08,-5.05,-4.80,6.71,6.72,6.72
78.17,11.74,5.08,11.75,5.08,-5.08,-5.07,-4.80,6.66,6.67,6.66
78.95,11.70,5.08,11.71,5.09,-5.09,-5.10,-4.79,6.61,6.62,6.62
79.74,11.66,5.09,11.66,5.09,-5.09,-5.12,-4.79,6.57,6.57,6.57
80.54,11.62,5.10,11.61,5.10,-5.10,-5.14,-4.79,6.53,6.52,6.52
81.35,11.57,5.11,11.56,5.10,-5.10,-5.17,-4.79,6.47,6.47,6.46
82.16,11.52,5.09,11.52,5.10,-5.10,-5.19,-4.80,6.42,6.42,6.43
82.98,11.46,5.09,11.47,5.10,-5.10,-5.22,-4.81,6.36,6.37,6.37
83.81,11.40,5.08,11.42,5.11,-5.11,-5.24,-4.82,6.30,6.31,6.32
84.65,11.36,5.10,11.37,5.11,-5.11,-5.26,-4.84,6.25,6.26,6.26
85.50,11.32,5.12,11.32,5.12,-5.12,-5.29,-4.86,6.20,6.21,6.20
86.35,11.28,5.13,11.27,5.12,-5.12,-5.31,-4.88,6.16,6.15,6.15
87.22,11.24,5.14,11.23,5.13,-5.13,-5.34,-4.91,6.11,6.10,6.10
88.09,11.18,5.14,11.18,5.14,-5.14,-5.36,-4.94,6.05,6.04,6.04
88.97,11.13,5.15,11.13,5.14,-5.14,-5.39,-4.98,5.99,5.98,5.98
89.86,11.09,5.16,11.08,5.16,-5.16,-5.41,-5.02,5.94,5.93,5.93
90.76,11.03,5.16,11.04,5.17,-5.17,-5.44,-5.06,5.86,5.87,5.87
91.66,10.99,5.19,10.99,5.19,-5.19,-5.46,-5.11,5.80,5.81,5.80
92.58,10.96,5.21,10.95,5.21,-5.21,-5.49,-5.16,5.76,5.75,5.75
93.51,10.91,5.21,10.91,5.23,-5.23,-5.52,-5.21,5.68,5.69,5.70
94.44,10.87,5.23,10.87,5.25,-5.25,-5.54,-5.27,5.62,5.63,5.64
95.39,10.83,5.26,10.84,5.27,-5.27,-5.57,-5.33,5.56,5.56,5.57
96.34,10.80,5.30,10.81,5.30,-5.30,-5.59,-5.39,5.50,5.50,5.50
97.30,10.77,5.33,10.78,5.34,-5.34,-5.62,-5.46,5.43,5.44,5.44
98.28,10.75,5.38,10.75,5.37,-5.37,-5.64,-5.53,5.38,5.38,5.37
99.26,10.73,5.42,10.73,5.41,-5.41,-5.67,-5.60,5.32,5.32,5.31
100.25,10.71,5.46,10.72,5.46,-5.46,-5.70,-5.67,5.25,5.26,5.25
101.25,10.70,5.50,10.71,5.51,-5.51,-5.72,-5.75,5.20,5.20,5.20
102.27,10.69,5.55,10.70,5.56,-5.56,-5.75,-5.83,5.13,5.14,5.14
103.29,10.68,5.60,10.70,5.61,-5.61,-5.77,-5.91,5.07,5.08,5.08
104.32,10.68,5.65,10.70,5.67,-5.67,-5.80,-5.99,5.01,5.03,5.03
105.37,10.69,5.72,10.70,5.73,-5.73,-5.83,-6.07,4.96,4.97,4.97
106.42,10.69,5.77,10.70,5.79,-5.79,-5.85,-6.15,4.90,4.92,4.92
107.48,10.70,5.84,10.71,5.85,-5.85,-5.88,-6.24,4.85,4.86,4.86
108.56,10.71,5.90,10.71,5.91,-5.91,-5.90,-6.32,4.80,4.80,4.81
109.64,10.72,5.97,10.71,5.97,-5.97,-5.93,-6.40,4.75,4.74,4.75
110.74,10.73,6.04,10.71,6.02,-6.02,-5.95,-6.48,4.71,4.68,4.69
111.85,10.73,6.10,10.71,6.08,-6.08,-5.98,-6.55,4.65,4.63,4.63
112.97,10.72,6.14,10.70,6.13,-6.13,-6.00,-6.62,4.59,4.57,4.58
114.10,10.70,6.18,10.69,6.18,-6.18,-6.03,-6.69,4.52,4.51,4.52
115.24,10.68,6.24,10.67,6.22,-6.22,-6.05,-6.76,4.46,4.45,4.44
116.39,10.66,6.28,10.66,6.26,-6.26,-6.07,-6.82,4.40,4.39,4.38
117.55,10.63,6.31,10.63,6.30,-6.30,-6.10,-6.87,4.33,4.34,4.32
118.73,10.60,6.34,10.61,6.33,-6.33,-6.12,-6.91,4.27,4.28,4.26
119.92,10.56,6.34,10.58,6.36,-6.36,-6.14,-6.95,4.20,4.22,4.22
121.12,10.54,6.37,10.55,6.39,-6.39,-6.16,-6.99,4.16,4.16,4.17
122.33,10.52,6.41,10.52,6.41,-6.41,-6.19,-7.01,4.11,4.11,4.11
123.55,10.49,6.43,10.48,6.43,-6.43,-6.21,-7.03,4.06,4.05,4.06
124.79,10.45,6.44,10.45,6.45,-6.45,-6.23,-7.04,4.00,4.00,4.01
126.03,10.40,6.45,10.42,6.47,-6.47,-6.25,-7.04,3.93,3.94,3.95
127.29,10.37,6.47,10.38,6.49,-6.49,-6.27,-7.03,3.88,3.89,3.90
128.57,10.34,6.51,10.34,6.51,-6.51,-6.29,-7.02,3.83,3.83,3.83
129.85,10.30,6.52,10.31,6.53,-6.53,-6.30,-7.00,3.78,3.78,3.78
131.15,10.26,6.54,10.26,6.54,-6.54,-6.32,-6.97,3.72,3.72,3.72
132.46,10.23,6.56,10.22,6.55,-6.55,-6.34,-6.93,3.68,3.67,3.67
133.79,10.19,6.58,10.18,6.56,-6.56,-6.35,-6.89,3.63,3.61,3.61
135.12,10.13,6.57,10.13,6.57,-6.57,-6.37,-6.84,3.57,3.56,3.56
136.48,10.09,6.58,10.08,6.57,-6.57,-6.38,-6.79,3.52,3.51,3.51
137.84,10.04,6.58,10.03,6.57,-6.57,-6.40,-6.73,3.47,3.46,3.46
139.22,9.99,6.59,9.98,6.57,-6.57,-6.41,-6.67,3.42,3.41,3.40
140.61,9.93,6.57,9.93,6.57,-6.57,-6.42,-6.60,3.36,3.36,3.36
142.02,9.84,6.54,9.88,6.57,-6.57,-6.43,-6.53,3.28,3.31,3.30
143.44,9.80,6.54,9.82,6.56,-6.56,-6.44,-6.46,3.24,3.26,3.26
144.87,9.75,6.53,9.77,6.55,-6.55,-6.45,-6.39,3.20,3.22,3.22
146.32,9.71,6.54,9.72,6.54,-6.54,-6.46,-6.32,3.17,3.17,3.17
147.78,9.66,6.53,9.66,6.53,-6.53,-6.46,-6.24,3.13,3.13,3.13
149.26,9.61,6.53,9.61,6.52,-6.52,-6.47,-6.17,3.09,3.08,3.08
150.75,9.55,6.51,9.55,6.51,-6.51,-6.47,-6.10,3.04,3.04,3.04
152.26,9.51,6.51,9.50,6.50,-6.50,-6.48,-6.03,3.01,3.00,3.00
153.78,9.45,6.49,9.44,6.49,-6.49,-6.48,-5.96,2.96,2.95,2.96
155.32,9.40,6.48,9.39,6.48,-6.48,-6.48,-5.89,2.92,2.91,2.92
156.88,9.34,6.47,9.33,6.47,-6.47,-6.48,-5.82,2.88,2.87,2.87
158.44,9.28,6.46,9.27,6.45,-6.45,-6.48,-5.76,2.83,2.82,2.82
160.03,9.20,6.42,9.21,6.43,-6.43,-6.47,-5.70,2.77,2.78,2.78
161.63,9.14,6.40,9.15,6.41,-6.41,-6.47,-5.65,2.73,2.73,2.74
163.24,9.09,6.40,9.08,6.40,-6.40,-6.46,-5.59,2.70,2.69,2.69
164.88,9.01,6.37,9.02,6.38,-6.38,-6.45,-5.54,2.63,2.64,2.64
166.53,8.95,6.36,8.95,6.36,-6.36,-6.44,-5.50,2.59,2.60,2.59
168.19,8.90,6.34,8.89,6.34,-6.34,-6.43,-5.45,2.56,2.55,2.56
169.87,8.81,6.31,8.82,6.32,-6.32,-6.42,-5.42,2.49,2.50,2.50
171.57,8.74,6.29,8.75,6.30,-6.30,-6.41,-5.38,2.45,2.45,2.45
173.29,8.68,6.27,8.68,6.27,-6.27,-6.39,-5.35,2.41,2.41,2.41
175.02,8.60,6.24,8.61,6.25,-6.25,-6.38,-5.32,2.35,2.36,2.36
176.77,8.54,6.23,8.54,6.23,-6.23,-6.36,-5.30,2.31,2.31,2.31
178.54,8.48,6.21,8.47,6.21,-6.21,-6.34,-5.28,2.27,2.27,2.27
180.32,8.41,6.20,8.40,6.18,-6.18,-6.32,-5.27,2.23,2.22,2.21
182.13,8.34,6.16,8.33,6.16,-6.16,-6.29,-5.26,2.18,2.17,2.18
183.95,8.25,6.12,8.26,6.14,-6.14,-6.27,-5.25,2.11,2.13,2.13
185.79,8.19,6.11,8.19,6.11,-6.11,-6.24,-5.25,2.08,2.08,2.08
187.65,8.11,6.07,8.12,6.09,-6.09,-6.22,-5.25,2.03,2.04,2.04
189.52,8.05,6.05,8.06,6.06,-6.06,-6.19,-5.25,1.99,2.00,2.00
191.42,7.99,6.03,7.99,6.03,-6.03,-6.16,-5.26,1.96,1.95,1.96
193.33,7.92,6.00,7.91,6.00,-6.00,-6.13,-5.27,1.92,1.91,1.92
195.27,7.86,5.99,7.85,5.97,-5.97,-6.10,-5.29,1.89,1.87,1.87
197.22,7.78,5.96,7.78,5.94,-5.94,-6.06,-5.31,1.84,1.83,1.82
199.19,7.70,5.91,7.71,5.91,-5.91,-6.03,-5.33,1.79,1.80,1.79
201.18,7.63,5.88,7.64,5.88,-5.88,-5.99,-5.35,1.76,1.76,1.75
203.19,7.56,5.84,7.57,5.84,-5.84,-5.95,-5.38,1.72,1.73,1.72
205.23,7.50,5.80,7.50,5.81,-5.81,-5.91,-5.40,1.69,1.69,1.70
207.28,7.43,5.76,7.44,5.78,-5.78,-5.87,-5.43,1.66,1.66,1.67
209.35,7.36,5.73,7.37,5.74,-5.74,-5.83,-5.46,1.62,1.63,1.63
211.44,7.30,5.70,7.30,5.70,-5.70,-5.79,-5.49,1.60,1.60,1.60
213.56,7.24,5.66,7.23,5.66,-5.66,-5.74,-5.52,1.58,1.57,1.58
215.69,7.17,5.62,7.17,5.62,-5.62,-5.70,-5.55,1.55,1.54,1.55
217.85,7.09,5.57,7.10,5.58,-5.58,-5.65,-5.58,1.51,1.52,1.52
220.03,7.04,5.55,7.04,5.54,-5.54,-5.61,-5.61,1.50,1.49,1.49
222.23,6.98,5.52,6.98,5.50,-5.50,-5.56,-5.64,1.48,1.47,1.46
224.45,6.92,5.47,6.91,5.46,-5.46,-5.51,-5.67,1.46,1.45,1.45
226.70,6.85,5.43,6.85,5.42,-5.42,-5.46,-5.69,1.43,1.43,1.42
228.96,6.77,5.36,6.78,5.38,-5.38,-5.41,-5.71,1.39,1.41,1.41
231.25,6.72,5.33,6.72,5.33,-5.33,-5.35,-5.72,1.39,1.39,1.39
233.57,6.66,5.29,6.66,5.29,-5.29,-5.30,-5.73,1.38,1.37,1.37
235.90,6.58,5.22,6.59,5.24,-5.24,-5.25,-5.74,1.34,1.36,1.36
238.26,6.53,5.20,6.53,5.19,-5.19,-5.19,-5.74,1.34,1.34,1.33
240.64,6.47,5.13,6.47,5.14,-5.14,-5.14,-5.73,1.33,1.33,1.34
243.05,6.42,5.10,6.42,5.09,-5.09,-5.08,-5.72,1.33,1.32,1.32
245.48,6.36,5.05,6.36,5.04,-5.04,-5.02,-5.70,1.32,1.31,1.31
247.93,6.28,4.98,6.30,4.99,-4.99,-4.97,-5.67,1.29,1.31,1.30
250.41,6.24,4.93,6.24,4.94,-4.94,-4.91,-5.64,1.30,1.30,1.31
252.92,6.18,4.88,6.19,4.89,-4.89,-4.85,-5.60,1.29,1.30,1.30
255.45,6.14,4.85,6.13,4.84,-4.84,-4.79,-5.56,1.30,1.29,1.29
258.00,6.09,4.80,6.08,4.79,-4.79,-4.73,-5.50,1.30,1.29,1.29
260.58,6.02,4.73,6.02,4.74,-4.74,-4.67,-5.44,1.28,1.29,1.29
263.19,5.97,4.68,5.97,4.69,-4.69,-4.61,-5.38,1.28,1.28,1.29
265.82,5.90,4.62,5.91,4.63,-4.63,-4.55,-5.31,1.27,1.28,1.28
268.48,5.86,4.58,5.86,4.58,-4.58,-4.49,-5.23,1.28,1.28,1.28
271.16,5.81,4.53,5.80,4.52,-4.52,-4.42,-5.14,1.29,1.27,1.28
273.87,5.73,4.45,5.74,4.47,-4.47,-4.36,-5.06,1.26,1.27,1.28
276.61,5.68,4.40,5.68,4.41,-4.41,-4.30,-4.96,1.27,1.27,1.28
279.38,5.62,4.36,5.62,4.35,-4.35,-4.24,-4.87,1.27,1.27,1.26
282.17,5.57,4.31,5.56,4.29,-4.29,-4.17,-4.77,1.29,1.27,1.26
284.99,5.51,4.24,5.49,4.22,-4.22,-4.11,-4.66,1.29,1.27,1.27
287.84,5.43,4.15,5.43,4.16,-4.16,-4.05,-4.56,1.27,1.28,1.28
290.72,5.37,4.10,5.37,4.09,-4.09,-3.98,-4.45,1.28,1.28,1.27
293.63,5.30,4.02,5.31,4.03,-4.03,-3.92,-4.34,1.27,1.28,1.28
296.57,5.24,3.95,5.25,3.96,-3.96,-3.85,-4.23,1.28,1.29,1.29
299.53,5.17,3.88,5.18,3.89,-3.89,-3.79,-4.12,1.28,1.29,1.29
302.53,5.11,3.80,5.12,3.82,-3.82,-3.72,-4.01,1.29,1.30,1.31
305.55,5.05,3.75,5.06,3.76,-3.76,-3.66,-3.90,1.29,1.30,1.30
308.61,4.99,3.68,5.00,3.69,-3.69,-3.59,-3.79,1.30,1.31,1.31
311.69,4.94,3.62,4.94,3.62,-3.62,-3.53,-3.68,1.32,1.32,1.32
314.81,4.88,3.56,4.88,3.55,-3.55,-3.46,-3.57,1.33,1.33,1.32
317.96,4.82,3.49,4.82,3.49,-3.49,-3.40,-3.46,1.33,1.33,1.33
321.14,4.76,3.42,4.76,3.42,-3.42,-3.33,-3.35,1.34,1.34,1.34
324.35,4.70,3.36,4.70,3.35,-3.35,-3.27,-3.25,1.35,1.35,1.34
327.59,4.64,3.27,4.64,3.28,-3.28,-3.20,-3.14,1.36,1.35,1.37
330.87,4.58,3.22,4.58,3.21,-3.21,-3.14,-3.04,1.37,1.36,1.36
334.18,4.52,3.15,4.51,3.14,-3.14,-3.07,-2.94,1.38,1.37,1.37
337.52,4.44,3.07,4.45,3.07,-3.07,-3.01,-2.84,1.37,1.38,1.37
340.90,4.39,3.00,4.39,3.00,-3.00,-2.94,-2.74,1.39,1.39,1.39
344.30,4.32,2.92,4.32,2.93,-2.93,-2.88,-2.64,1.39,1.39,1.40
347.75,4.26,2.86,4.26,2.85,-2.85,-2.81,-2.55,1.41,1.40,1.40
351.23,4.19,2.79,4.19,2.78,-2.78,-2.75,-2.45,1.41,1.41,1.40
354.74,4.12,2.69,4.13,2.71,-2.71,-2.68,-2.36,1.41,1.42,1.43
358.28,4.05,2.63,4.06,2.64,-2.64,-2.62,-2.27,1.41,1.43,1.42
361.87,4.00,2.57,4.00,2.57,-2.57,-2.55,-2.18,1.43,1.43,1.43
365.49,3.93,2.49,3.94,2.50,-2.50,-2.49,-2.10,1.43,1.44,1.44
369.14,3.87,2.41,3.88,2.43,-2.43,-2.42,-2.01,1.45,1.45,1.46
372.83,3.81,2.35,3.81,2.36,-2.36,-2.36,-1.93,1.45,1.46,1.46
