frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,14.07,6.89,14.07,6.89,-6.88,-6.32,-6.24,7.19,7.19,7.18
26.16,14.05,6.86,14.05,6.86,-6.86,-6.32,-6.39,7.19,7.19,7.19
26.43,14.03,6.84,14.03,6.84,-6.84,-6.32,-6.54,7.19,7.19,7.19
26.69,14.01,6.82,14.01,6.82,-6.82,-6.32,-6.69,7.19,7.19,7.19
26.96,13.99,6.81,13.99,6.81,-6.80,-6.32,-6.83,7.19,7.19,7.18
27.23,13.97,6.79,13.97,6.78,-6.78,-6.31,-6.98,7.19,7.19,7.18
27.50,13.94,6.76,13.95,6.76,-6.76,-6.31,-7.12,7.18,7.19,7.18
27.77,13.92,6.73,13.92,6.73,-6.74,-6.31,-7.26,7.18,7.18,7.19
28.05,13.90,6.72,13.90,6.72,-6.72,-6.31,-7.39,7.18,7.18,7.18
28.33,13.87,6.70,13.87,6.70,-6.70,-6.30,-7.52,7.17,7.18,7.17
28.62,13.85,6.69,13.85,6.68,-6.68,-6.30,-7.64,7.17,7.17,7.16
28.90,13.82,6.65,13.82,6.66,-6.66,-6.30,-7.75,7.16,7.16,7.17
29.19,13.80,6.64,13.80,6.64,-6.64,-6.30,-7.86,7.16,7.16,7.16
29.48,13.77,6.62,13.77,6.62,-6.62,-6.29,-7.95,7.15,7.15,7.15
29.78,13.75,6.61,13.75,6.60,-6.60,-6.29,-8.04,7.15,7.15,7.14
30.08,13.72,6.58,13.72,6.58,-6.58,-6.29,-8.11,7.14,7.14,7.14
30.38,13.69,6.56,13.69,6.56,-6.56,-6.28,-8.17,7.14,7.14,7.13
30.68,13.66,6.54,13.66,6.53,-6.53,-6.28,-8.22,7.13,7.13,7.12
30.99,13.63,6.51,13.63,6.51,-6.51,-6.28,-8.26,7.12,7.12,7.12
31.30,13.60,6.48,13.60,6.48,-6.48,-6.27,-8.28,7.12,7.12,7.12
31.61,13.57,6.45,13.57,6.45,-6.45,-6.27,-8.30,7.12,7.12,7.12
31.93,13.54,6.43,13.54,6.42,-6.42,-6.26,-8.29,7.12,7.12,7.11
32.24,13.51,6.39,13.51,6.39,-6.39,-6.26,-8.28,7.12,7.12,7.12
32.57,13.48,6.37,13.48,6.37,-6.37,-6.26,-8.25,7.11,7.12,7.11
32.89,13.45,6.34,13.45,6.34,-6.34,-6.25,-8.22,7.11,7.11,7.11
33.22,13.43,6.32,13.42,6.31,-6.32,-6.25,-8.17,7.12,7.11,7.11
33.55,13.39,6.29,13.39,6.29,-6.29,-6.24,-8.12,7.10,7.10,7.10
33.89,13.36,6.27,13.36,6.27,-6.27,-6.24,-8.05,7.09,7.09,7.09
34.23,13.33,6.26,13.33,6.25,-6.25,-6.23,-7.98,7.08,7.08,7.07
34.57,13.30,6.23,13.30,6.23,-6.23,-6.23,-7.90,7.07,7.07,7.07
34.92,13.26,6.21,13.27,6.21,-6.21,-6.22,-7.81,7.05,7.06,7.05
35.27,13.23,6.19,13.23,6.19,-6.19,-6.22,-7.72,7.04,7.04,7.04
35.62,13.20,6.19,13.19,6.18,-6.18,-6.21,-7.63,7.02,7.01,7.01
35.97,13.15,6.16,13.16,6.17,-6.17,-6.20,-7.53,6.98,6.99,6.99
36.33,13.12,6.16,13.12,6.16,-6.16,-6.20,-7.43,6.96,6.96,6.96
36.70,13.08,6.15,13.08,6.15,-6.15,-6.19,-7.33,6.93,6.93,6.93
37.06,13.05,6.15,13.05,6.15,-6.15,-6.18,-7.23,6.91,6.90,6.90
37.43,13.01,6.14,13.01,6.14,-6.14,-6.18,-7.13,6.87,6.87,6.87
37.81,12.98,6.14,12.98,6.14,-6.14,-6.17,-7.02,6.85,6.84,6.84
38.19,12.94,6.14,12.94,6.13,-6.13,-6.16,-6.92,6.81,6.81,6.80
38.57,12.90,6.12,12.90,6.12,-6.12,-6.15,-6.82,6.78,6.78,6.78
38.95,12.86,6.11,12.87,6.12,-6.12,-6.14,-6.73,6.75,6.75,6.75
39.34,12.83,6.12,12.83,6.11,-6.11,-6.14,-6.63,6.73,6.72,6.71
39.74,12.79,6.11,12.79,6.10,-6.09,-6.13,-6.54,6.70,6.69,6.68
40.14,12.74,6.08,12.74,6.08,-6.08,-6.12,-6.46,6.66,6.66,6.66
40.54,12.69,6.05,12.70,6.06,-6.07,-6.11,-6.37,6.63,6.63,6.64
40.94,12.66,6.05,12.66,6.05,-6.05,-6.10,-6.29,6.61,6.61,6.61
41.35,12.62,6.04,12.62,6.03,-6.03,-6.09,-6.21,6.59,6.59,6.58
41.76,12.57,6.02,12.57,6.02,-6.01,-6.08,-6.14,6.56,6.56,6.55
42.18,12.53,5.99,12.53,5.99,-5.99,-6.07,-6.07,6.54,6.54,6.54
42.60,12.48,5.97,12.48,5.97,-5.97,-6.05,-6.01,6.51,6.51,6.51
43.03,12.44,5.96,12.44,5.95,-5.95,-6.04,-5.95,6.49,6.49,6.48
43.46,12.39,5.93,12.39,5.93,-5.93,-6.03,-5.89,6.46,6.47,6.46
43.90,12.35,5.91,12.35,5.91,-5.90,-6.02,-5.84,6.45,6.44,6.44
44.33,12.29,5.89,12.29,5.88,-5.88,-6.01,-5.79,6.41,6.41,6.40
44.78,12.24,5.86,12.24,5.85,-5.86,-5.99,-5.75,6.38,6.38,6.38
45.23,12.19,5.82,12.19,5.83,-5.84,-5.98,-5.71,6.35,6.35,6.37
45.68,12.15,5.82,12.15,5.82,-5.82,-5.96,-5.68,6.33,6.33,6.33
46.13,12.10,5.82,12.10,5.81,-5.80,-5.95,-5.65,6.30,6.30,6.28
46.60,12.05,5.79,12.05,5.79,-5.79,-5.93,-5.62,6.27,6.27,6.26
47.06,12.00,5.78,12.00,5.78,-5.77,-5.92,-5.60,6.23,6.23,6.22
47.53,11.94,5.75,11.95,5.76,-5.76,-5.90,-5.58,6.18,6.18,6.19
48.01,11.89,5.76,11.89,5.75,-5.75,-5.89,-5.57,6.14,6.14,6.13
48.49,11.84,5.74,11.84,5.74,-5.74,-5.87,-5.56,6.10,6.09,6.10
48.97,11.78,5.73,11.79,5.73,-5.74,-5.85,-5.55,6.05,6.05,6.05
49.46,11.73,5.72,11.73,5.73,-5.73,-5.84,-5.55,6.00,6.00,6.01
49.96,11.68,5.74,11.67,5.72,-5.72,-5.82,-5.55,5.96,5.96,5.94
50.46,11.61,5.71,11.62,5.72,-5.71,-5.80,-5.55,5.90,5.91,5.90
50.96,11.56,5.71,11.56,5.71,-5.70,-5.78,-5.56,5.86,5.86,5.85
51.47,11.50,5.69,11.50,5.69,-5.69,-5.76,-5.56,5.81,5.81,5.81
51.99,11.44,5.68,11.45,5.68,-5.67,-5.74,-5.57,5.77,5.77,5.76
52.51,11.39,5.67,11.38,5.65,-5.66,-5.72,-5.58,5.73,5.72,5.72
53.03,11.32,5.63,11.32,5.64,-5.64,-5.70,-5.60,5.68,5.68,5.69
53.56,11.25,5.61,11.26,5.62,-5.63,-5.68,-5.61,5.63,5.63,5.64
54.10,11.20,5.62,11.20,5.60,-5.61,-5.66,-5.62,5.59,5.59,5.58
54.64,11.13,5.59,11.13,5.60,-5.59,-5.64,-5.64,5.54,5.54,5.54
55.18,11.07,5.59,11.07,5.58,-5.58,-5.62,-5.65,5.49,5.49,5.48
55.74,11.00,5.56,11.00,5.56,-5.56,-5.60,-5.66,5.44,5.44,5.44
56.29,10.94,5.54,10.94,5.54,-5.54,-5.58,-5.68,5.40,5.40,5.40
56.86,10.87,5.51,10.87,5.52,-5.52,-5.55,-5.69,5.35,5.36,5.36
57.42,10.81,5.51,10.81,5.50,-5.49,-5.53,-5.69,5.32,5.32,5.30
58.00,10.75,5.49,10.75,5.48,-5.47,-5.51,-5.70,5.28,5.28,5.26
58.58,10.68,5.45,10.68,5.45,-5.45,-5.49,-5.70,5.23,5.23,5.23
59.16,10.60,5.41,10.61,5.42,-5.43,-5.47,-5.70,5.17,5.18,5.19
59.76,10.54,5.39,10.54,5.39,-5.41,-5.44,-5.70,5.13,5.13,5.15
60.35,10.47,5.39,10.47,5.38,-5.39,-5.42,-5.69,5.08,5.08,5.08
60.96,10.40,5.37,10.40,5.38,-5.38,-5.40,-5.68,5.02,5.02,5.03
61.57,10.33,5.38,10.33,5.37,-5.37,-5.38,-5.67,4.97,4.96,4.95
62.18,10.25,5.36,10.25,5.36,-5.35,-5.35,-5.64,4.90,4.90,4.89
62.80,10.18,5.35,10.18,5.35,-5.34,-5.33,-5.62,4.84,4.84,4.83
63.43,10.10,5.34,10.11,5.34,-5.33,-5.31,-5.59,4.77,4.78,4.76
64.07,10.03,5.32,10.03,5.32,-5.31,-5.28,-5.56,4.72,4.72,4.71
64.71,9.96,5.30,9.95,5.29,-5.29,-5.26,-5.52,4.67,4.66,4.66
65.35,9.87,5.26,9.88,5.27,-5.27,-5.23,-5.48,4.60,4.61,4.61
66.01,9.80,5.25,9.80,5.24,-5.25,-5.21,-5.43,4.56,4.55,4.55
66.67,9.72,5.21,9.72,5.22,-5.22,-5.19,-5.38,4.50,4.50,4.51
67.33,9.64,5.20,9.64,5.19,-5.19,-5.16,-5.32,4.45,4.45,4.44
68.01,9.56,5.17,9.56,5.17,-5.17,-5.14,-5.27,4.39,4.39,4.39
68.69,9.48,5.15,9.48,5.15,-5.14,-5.11,-5.21,4.34,4.34,4.33
69.37,9.40,5.12,9.40,5.12,-5.12,-5.08,-5.15,4.28,4.28,4.28
70.07,9.32,5.09,9.32,5.09,-5.09,-5.06,-5.08,4.23,4.23,4.23
70.77,9.23,5.06,9.24,5.06,-5.07,-5.03,-5.01,4.16,4.17,4.17
71.48,9.15,5.04,9.15,5.04,-5.04,-5.00,-4.95,4.11,4.11,4.11
72.19,9.06,5.02,9.06,5.01,-5.01,-4.97,-4.88,4.05,4.05,4.04
72.91,8.97,4.98,8.97,4.99,-4.98,-4.94,-4.81,3.99,3.99,3.99
73.64,8.88,4.96,8.88,4.96,-4.95,-4.91,-4.74,3.93,3.93,3.92
74.38,8.79,4.93,8.79,4.92,-4.92,-4.88,-4.67,3.87,3.87,3.86
75.12,8.70,4.89,8.70,4.89,-4.89,-4.85,-4.60,3.81,3.81,3.81
75.87,8.61,4.84,8.61,4.85,-4.85,-4.82,-4.54,3.76,3.76,3.77
76.63,8.52,4.81,8.52,4.81,-4.81,-4.78,-4.47,3.71,3.71,3.71
77.40,8.43,4.78,8.43,4.77,-4.77,-4.75,-4.41,3.66,3.66,3.65
78.17,8.34,4.75,8.34,4.74,-4.73,-4.71,-4.34,3.61,3.61,3.59
78.95,8.24,4.68,8.24,4.69,-4.69,-4.68,-4.28,3.55,3.56,3.56
79.74,8.15,4.65,8.15,4.65,-4.64,-4.64,-4.22,3.51,3.50,3.50
80.54,8.05,4.61,8.05,4.60,-4.60,-4.60,-4.16,3.45,3.45,3.44
81.35,7.95,4.55,7.95,4.55,-4.56,-4.57,-4.11,3.40,3.40,3.40
82.16,7.85,4.50,7.85,4.50,-4.51,-4.53,-4.06,3.34,3.34,3.35
82.98,7.75,4.46,7.76,4.46,-4.46,-4.49,-4.01,3.29,3.29,3.29
83.81,7.66,4.42,7.66,4.42,-4.41,-4.45,-3.96,3.25,3.24,3.24
84.65,7.56,4.38,7.56,4.37,-4.37,-4.41,-3.91,3.20,3.19,3.18
85.50,7.45,4.32,7.46,4.32,-4.32,-4.36,-3.87,3.14,3.14,3.13
86.35,7.35,4.27,7.35,4.27,-4.27,-4.32,-3.83,3.08,3.08,3.08
87.22,7.24,4.21,7.24,4.21,-4.22,-4.28,-3.80,3.02,3.03,3.03
88.09,7.14,4.17,7.14,4.16,-4.17,-4.23,-3.76,2.98,2.97,2.97
88.97,7.03,4.11,7.03,4.11,-4.11,-4.19,-3.73,2.92,2.92,2.92
89.86,6.93,4.07,6.93,4.07,-4.06,-4.15,-3.70,2.87,2.87,2.86
90.76,6.82,4.02,6.82,4.01,-4.01,-4.10,-3.68,2.81,2.81,2.80
91.66,6.71,3.96,6.71,3.96,-3.96,-4.06,-3.66,2.75,2.75,2.75
92.58,6.60,3.91,6.60,3.91,-3.91,-4.01,-3.64,2.69,2.69,2.69
93.51,6.49,3.86,6.49,3.86,-3.87,-3.96,-3.62,2.63,2.63,2.63
94.44,6.39,3.82,6.39,3.82,-3.82,-3.92,-3.61,2.57,2.57,2.57
95.39,6.28,3.78,6.28,3.77,-3.78,-3.87,-3.59,2.50,2.50,2.50
96.34,6.17,3.74,6.17,3.74,-3.74,-3.82,-3.58,2.43,2.44,2.43
97.30,6.06,3.69,6.06,3.70,-3.70,-3.78,-3.58,2.36,2.36,2.37
98.28,5.95,3.67,5.95,3.66,-3.66,-3.73,-3.57,2.29,2.29,2.28
99.26,5.84,3.63,5.84,3.63,-3.62,-3.68,-3.57,2.22,2.22,2.21
100.25,5.74,3.59,5.74,3.58,-3.58,-3.64,-3.57,2.16,2.16,2.15
101.25,5.63,3.54,5.63,3.54,-3.54,-3.59,-3.57,2.09,2.09,2.09
102.27,5.53,3.50,5.54,3.51,-3.51,-3.55,-3.57,2.02,2.03,2.03
103.29,5.44,3.48,5.44,3.47,-3.47,-3.50,-3.57,1.97,1.97,1.96
104.32,5.35,3.44,5.35,3.44,-3.44,-3.46,-3.57,1.91,1.91,1.91
105.37,5.25,3.40,5.26,3.41,-3.41,-3.41,-3.58,1.85,1.85,1.85
106.42,5.17,3.38,5.17,3.38,-3.38,-3.37,-3.58,1.80,1.79,1.79
107.48,5.08,3.36,5.08,3.35,-3.35,-3.33,-3.59,1.73,1.73,1.72
108.56,5.00,3.33,5.00,3.32,-3.32,-3.29,-3.59,1.68,1.67,1.67
109.64,4.91,3.29,4.91,3.30,-3.30,-3.24,-3.60,1.61,1.61,1.62
110.74,4.83,3.28,4.84,3.28,-3.29,-3.21,-3.60,1.55,1.55,1.55
111.85,4.77,3.28,4.76,3.27,-3.27,-3.17,-3.61,1.50,1.49,1.49
112.97,4.69,3.26,4.69,3.26,-3.26,-3.13,-3.61,1.43,1.43,1.43
114.10,4.62,3.25,4.62,3.25,-3.25,-3.09,-3.61,1.37,1.37,1.37
115.24,4.54,3.24,4.55,3.24,-3.25,-3.06,-3.61,1.29,1.30,1.30
116.39,4.47,3.25,4.47,3.24,-3.24,-3.02,-3.60,1.23,1.23,1.22
117.55,4.40,3.24,4.40,3.24,-3.23,-2.99,-3.60,1.17,1.16,1.16
118.73,4.31,3.23,4.32,3.23,-3.22,-2.96,-3.59,1.09,1.10,1.08
119.92,4.23,3.22,4.23,3.21,-3.21,-2.93,-3.58,1.03,1.02,1.01
121.12,4.14,3.19,4.14,3.19,-3.19,-2.91,-3.56,0.96,0.95,0.95
122.33,4.04,3.17,4.05,3.17,-3.16,-2.88,-3.54,0.88,0.88,0.87
123.55,3.95,3.14,3.95,3.14,-3.14,-2.86,-3.52,0.81,0.81,0.81
124.79,3.85,3.11,3.85,3.11,-3.11,-2.83,-3.50,0.74,0.74,0.74
126.03,3.74,3.07,3.74,3.07,-3.08,-2.81,-3.47,0.66,0.66,0.67
127.29,3.63,3.05,3.63,3.04,-3.05,-2.79,-3.43,0.58,0.58,0.58
128.57,3.53,3.02,3.53,3.02,-3.02,-2.77,-3.40,0.51,0.51,0.51
129.85,3.43,3.00,3.43,3.00,-3.00,-2.76,-3.36,0.44,0.44,0.43
131.15,3.34,2.98,3.33,2.97,-2.97,-2.74,-3.32,0.37,0.37,0.36
132.46,3.23,2.94,3.24,2.94,-2.94,-2.72,-3.27,0.29,0.30,0.29
133.79,3.14,2.91,3.14,2.91,-2.91,-2.71,-3.22,0.23,0.23,0.23
135.12,3.05,2.89,3.05,2.88,-2.88,-2.69,-3.17,0.17,0.17,0.16
136.48,2.96,2.84,2.96,2.85,-2.85,-2.67,-3.11,0.11,0.11,0.12
137.84,2.88,2.82,2.87,2.82,-2.82,-2.65,-3.06,0.07,0.06,0.06
139.22,2.78,2.79,2.78,2.78,-2.78,-2.63,-3.00,0.00,0.00,-0.01
140.61,2.69,2.74,2.69,2.75,-2.74,-2.61,-2.93,-0.05,-0.05,-0.05
142.02,2.60,2.70,2.60,2.70,-2.70,-2.58,-2.87,-0.10,-0.10,-0.10
143.44,2.51,2.67,2.51,2.66,-2.66,-2.55,-2.81,-0.15,-0.15,-0.16
144.87,2.41,2.61,2.42,2.62,-2.61,-2.52,-2.74,-0.20,-0.20,-0.20
146.32,2.32,2.57,2.32,2.57,-2.56,-2.48,-2.67,-0.24,-0.24,-0.25
147.78,2.22,2.52,2.22,2.51,-2.51,-2.44,-2.61,-0.29,-0.29,-0.30
149.26,2.12,2.46,2.12,2.46,-2.46,-2.40,-2.54,-0.34,-0.34,-0.34
150.75,2.01,2.41,2.02,2.41,-2.41,-2.35,-2.47,-0.40,-0.39,-0.40
152.26,1.92,2.35,1.91,2.35,-2.35,-2.30,-2.40,-0.43,-0.44,-0.43
153.78,1.81,2.30,1.81,2.30,-2.30,-2.24,-2.33,-0.49,-0.48,-0.49
155.32,1.71,2.24,1.71,2.24,-2.24,-2.18,-2.26,-0.53,-0.53,-0.53
156.88,1.61,2.19,1.61,2.19,-2.19,-2.12,-2.19,-0.58,-0.58,-0.58
158.44,1.51,2.14,1.51,2.13,-2.14,-2.06,-2.13,-0.63,-0.63,-0.63
160.03,1.41,2.09,1.41,2.09,-2.09,-1.99,-2.06,-0.68,-0.68,-0.68
161.63,1.30,2.03,1.30,2.04,-2.04,-1.93,-1.99,-0.74,-0.73,-0.73
163.24,1.20,2.00,1.20,1.99,-1.99,-1.86,-1.93,-0.79,-0.79,-0.80
164.88,1.10,1.94,1.10,1.95,-1.94,-1.79,-1.86,-0.84,-0.84,-0.84
166.53,1.01,1.91,1.00,1.90,-1.89,-1.73,-1.80,-0.88,-0.89,-0.90
168.19,0.90,1.84,0.90,1.84,-1.85,-1.66,-1.74,-0.95,-0.94,-0.94
169.87,0.80,1.79,0.80,1.80,-1.80,-1.59,-1.67,-1.00,-1.00,-0.99
171.57,0.70,1.76,0.70,1.75,-1.75,-1.53,-1.61,-1.05,-1.05,-1.06
173.29,0.61,1.72,0.61,1.71,-1.71,-1.47,-1.55,-1.10,-1.10,-1.11
175.02,0.51,1.66,0.51,1.66,-1.66,-1.40,-1.49,-1.15,-1.15,-1.15
176.77,0.42,1.62,0.42,1.62,-1.62,-1.34,-1.44,-1.20,-1.20,-1.20
178.54,0.32,1.57,0.32,1.57,-1.57,-1.28,-1.38,-1.25,-1.25,-1.25
180.32,0.23,1.54,0.23,1.53,-1.53,-1.23,-1.32,-1.30,-1.30,-1.31
182.13,0.13,1.48,0.13,1.48,-1.48,-1.17,-1.27,-1.35,-1.35,-1.35
183.95,0.04,1.43,0.04,1.44,-1.43,-1.12,-1.22,-1.39,-1.39,-1.39
185.79,-0.05,1.40,-0.05,1.39,-1.39,-1.06,-1.16,-1.44,-1.44,-1.45
187.65,-0.15,1.34,-0.15,1.34,-1.34,-1.01,-1.11,-1.49,-1.49,-1.49
189.52,-0.25,1.29,-0.24,1.29,-1.29,-0.97,-1.06,-1.54,-1.54,-1.54
191.42,-0.34,1.25,-0.34,1.24,-1.25,-0.92,-1.01,-1.59,-1.59,-1.59
193.33,-0.44,1.20,-0.44,1.20,-1.20,-0.87,-0.96,-1.64,-1.64,-1.64
195.27,-0.54,1.15,-0.53,1.15,-1.15,-0.83,-0.91,-1.69,-1.68,-1.69
197.22,-0.62,1.12,-0.63,1.11,-1.10,-0.79,-0.87,-1.72,-1.73,-1.74
199.19,-0.72,1.05,-0.72,1.06,-1.05,-0.75,-0.82,-1.77,-1.77,-1.77
201.18,-0.81,1.01,-0.81,1.01,-1.00,-0.71,-0.78,-1.81,-1.81,-1.82
203.19,-0.89,0.96,-0.90,0.95,-0.95,-0.67,-0.73,-1.84,-1.85,-1.85
205.23,-0.99,0.90,-0.98,0.90,-0.90,-0.63,-0.69,-1.89,-1.89,-1.89
207.28,-1.07,0.85,-1.07,0.85,-0.86,-0.60,-0.65,-1.92,-1.93,-1.92
209.35,-1.16,0.80,-1.16,0.80,-0.81,-0.56,-0.61,-1.97,-1.96,-1.96
211.44,-1.24,0.76,-1.24,0.76,-0.76,-0.53,-0.56,-2.00,-2.00,-2.00
213.56,-1.32,0.72,-1.32,0.71,-0.71,-0.49,-0.52,-2.03,-2.03,-2.04
215.69,-1.40,0.67,-1.40,0.67,-0.66,-0.46,-0.49,-2.06,-2.06,-2.07
217.85,-1.48,0.62,-1.48,0.62,-0.62,-0.43,-0.45,-2.10,-2.10,-2.10
220.03,-1.56,0.58,-1.56,0.57,-0.57,-0.40,-0.41,-2.13,-2.13,-2.14
222.23,-1.64,0.52,-1.64,0.52,-0.52,-0.37,-0.38,-2.16,-2.16,-2.16
224.45,-1.72,0.47,-1.72,0.47,-0.47,-0.34,-0.34,-2.19,-2.19,-2.19
226.70,-1.80,0.42,-1.79,0.42,-0.42,-0.31,-0.31,-2.22,-2.21,-2.22
228.96,-1.87,0.37,-1.87,0.37,-0.37,-0.29,-0.27,-2.24,-2.24,-2.24
231.25,-1.94,0.32,-1.94,0.32,-0.32,-0.26,-0.24,-2.26,-2.26,-2.26
233.57,-2.02,0.27,-2.01,0.28,-0.28,-0.23,-0.21,-2.29,-2.29,-2.29
235.90,-2.08,0.24,-2.08,0.23,-0.23,-0.21,-0.18,-2.31,-2.31,-2.32
238.26,-2.15,0.20,-2.15,0.19,-0.19,-0.18,-0.15,-2.34,-2.34,-2.35
240.64,-2.22,0.13,-2.21,0.14,-0.14,-0.16,-0.12,-2.36,-2.36,-2.35
243.05,-2.27,0.10,-2.27,0.10,-0.10,-0.13,-0.10,-2.37,-2.37,-2.37
245.48,-2.33,0.07,-2.33,0.06,-0.06,-0.10,-0.07,-2.39,-2.39,-2.40
247.93,-2.39,0.03,-2.39,0.02,-0.02,-0.08,-0.04,-2.41,-2.40,-2.42
250.41,-2.44,-0.02,-2.44,-0.02,0.02,-0.06,-0.02,-2.41,-2.42,-2.42
252.92,-2.50,-0.07,-2.50,-0.07,0.06,-0.03,0.00,-2.44,-2.43,-2.43
255.45,-2.55,-0.10,-2.55,-0.11,0.10,-0.01,0.02,-2.45,-2.45,-2.45
258.00,-2.60,-0.14,-2.60,-0.14,0.13,0.02,0.05,-2.46,-2.46,-2.46
260.58,-2.64,-0.17,-2.64,-0.17,0.17,0.04,0.07,-2.47,-2.47,-2.47
263.19,-2.68,-0.19,-2.68,-0.20,0.20,0.07,0.09,-2.48,-2.48,-2.49
265.82,-2.72,-0.22,-2.72,-0.22,0.22,0.09,0.11,-2.49,-2.49,-2.50
268.48,-2.76,-0.25,-2.76,-0.25,0.25,0.11,0.12,-2.51,-2.51,-2.51
271.16,-2.79,-0.26,-2.80,-0.27,0.27,0.14,0.14,-2.52,-2.53,-2.53
273.87,-2.84,-0.30,-2.83,-0.29,0.29,0.16,0.16,-2.55,-2.54,-2.54
276.61,-2.87,-0.31,-2.87,-0.31,0.31,0.19,0.17,-2.56,-2.56,-2.56
279.38,-2.90,-0.32,-2.90,-0.33,0.33,0.21,0.19,-2.57,-2.57,-2.58
282.17,-2.92,-0.33,-2.92,-0.34,0.35,0.23,0.21,-2.57,-2.58,-2.59
284.99,-2.95,-0.37,-2.95,-0.36,0.36,0.25,0.22,-2.59,-2.59,-2.58
287.84,-2.98,-0.39,-2.97,-0.38,0.38,0.28,0.24,-2.60,-2.60,-2.59
290.72,-3.00,-0.38,-3.00,-0.40,0.39,0.30,0.25,-2.60,-2.60,-2.62
293.63,-3.02,-0.41,-3.02,-0.41,0.41,0.32,0.26,-2.61,-2.61,-2.61
296.57,-3.04,-0.42,-3.04,-0.42,0.42,0.34,0.28,-2.62,-2.62,-2.62
299.53,-3.06,-0.43,-3.06,-0.44,0.43,0.36,0.29,-2.62,-2.62,-2.63
302.53,-3.08,-0.45,-3.08,-0.45,0.44,0.38,0.31,-2.63,-2.63,-2.63
305.55,-3.09,-0.45,-3.09,-0.46,0.45,0.40,0.32,-2.64,-2.64,-2.64
308.61,-3.11,-0.47,-3.10,-0.46,0.46,0.41,0.34,-2.65,-2.64,-2.64
311.69,-3.11,-0.46,-3.11,-0.47,0.47,0.43,0.35,-2.64,-2.64,-2.65
314.81,-3.12,-0.47,-3.12,-0.47,0.48,0.45,0.37,-2.64,-2.64,-2.65
317.96,-3.13,-0.47,-3.13,-0.47,0.48,0.46,0.38,-2.65,-2.65,-2.66
321.14,-3.14,-0.49,-3.14,-0.49,0.49,0.47,0.40,-2.65,-2.65,-2.65
324.35,-3.15,-0.48,-3.15,-0.49,0.49,0.48,0.41,-2.66,-2.66,-2.67
327.59,-3.16,-0.51,-3.15,-0.50,0.49,0.49,0.43,-2.66,-2.66,-2.65
330.87,-3.16,-0.50,-3.16,-0.50,0.50,0.50,0.45,-2.66,-2.66,-2.66
334.18,-3.16,-0.49,-3.16,-0.50,0.50,0.50,0.46,-2.65,-2.66,-2.67
337.52,-3.17,-0.51,-3.17,-0.50,0.51,0.51,0.48,-2.66,-2.66,-2.66
340.90,-3.17,-0.50,-3.17,-0.51,0.51,0.51,0.50,-2.66,-2.66,-2.67
344.30,-3.18,-0.52,-3.17,-0.52,0.51,0.51,0.52,-2.66,-2.66,-2.66
