frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,0.69,-4.28,0.69,-4.27,4.27,4.35,5.43,4.96,4.96,4.97
42.18,0.78,-4.17,0.77,-4.17,4.17,4.23,5.24,4.94,4.94,4.95
42.60,0.86,-4.06,0.86,-4.06,4.06,4.11,5.06,4.92,4.92,4.92
43.03,0.95,-3.97,0.95,-3.95,3.95,3.98,4.87,4.90,4.90,4.91
43.46,1.03,-3.86,1.03,-3.85,3.85,3.86,4.69,4.88,4.88,4.88
43.90,1.12,-3.74,1.12,-3.74,3.74,3.73,4.52,4.86,4.86,4.86
44.33,1.21,-3.63,1.20,-3.64,3.64,3.60,4.34,4.85,4.84,4.84
44.78,1.28,-3.54,1.28,-3.54,3.54,3.47,4.17,4.81,4.82,4.82
45.23,1.37,-3.42,1.37,-3.43,3.43,3.34,4.00,4.80,4.80,4.79
45.68,1.45,-3.32,1.45,-3.33,3.33,3.22,3.83,4.78,4.78,4.77
46.13,1.53,-3.22,1.53,-3.23,3.23,3.09,3.67,4.75,4.75,4.75
46.60,1.61,-3.13,1.61,-3.13,3.13,2.97,3.51,4.73,4.73,4.74
47.06,1.69,-3.03,1.68,-3.02,3.02,2.85,3.35,4.71,4.71,4.71
47.53,1.77,-2.93,1.76,-2.92,2.92,2.73,3.20,4.69,4.69,4.69
48.01,1.84,-2.84,1.84,-2.83,2.83,2.61,3.04,4.66,4.66,4.68
48.49,1.92,-2.73,1.91,-2.73,2.73,2.49,2.89,4.64,4.64,4.65
48.97,1.99,-2.63,1.99,-2.63,2.63,2.38,2.74,4.62,4.62,4.62
49.46,2.06,-2.52,2.06,-2.53,2.53,2.27,2.60,4.59,4.59,4.58
49.96,2.13,-2.42,2.13,-2.44,2.44,2.16,2.46,4.56,4.57,4.55
50.46,2.20,-2.35,2.20,-2.34,2.34,2.05,2.31,4.54,4.54,4.54
50.96,2.27,-2.25,2.27,-2.25,2.25,1.95,2.18,4.51,4.52,4.52
51.47,2.34,-2.15,2.34,-2.15,2.15,1.85,2.04,4.49,4.49,4.48
51.99,2.41,-2.05,2.40,-2.06,2.06,1.75,1.91,4.46,4.46,4.46
52.51,2.47,-1.97,2.47,-1.96,1.96,1.65,1.77,4.43,4.44,4.44
53.03,2.54,-1.88,2.54,-1.87,1.87,1.56,1.65,4.41,4.41,4.41
53.56,2.61,-1.78,2.60,-1.78,1.78,1.46,1.52,4.38,4.38,4.39
54.10,2.68,-1.68,2.67,-1.69,1.69,1.37,1.39,4.36,4.36,4.36
54.64,2.73,-1.60,2.73,-1.59,1.59,1.29,1.27,4.32,4.33,4.33
55.18,2.80,-1.50,2.80,-1.50,1.50,1.20,1.15,4.30,4.30,4.30
55.74,2.86,-1.41,2.86,-1.42,1.42,1.11,1.04,4.27,4.28,4.27
56.29,2.92,-1.33,2.92,-1.33,1.33,1.03,0.92,4.24,4.25,4.25
56.86,2.99,-1.23,2.98,-1.24,1.24,0.95,0.81,4.23,4.22,4.22
57.42,3.05,-1.14,3.04,-1.15,1.15,0.87,0.70,4.20,4.19,4.19
58.00,3.10,-1.07,3.10,-1.06,1.06,0.79,0.60,4.16,4.16,4.16
58.58,3.16,-0.97,3.15,-0.98,0.98,0.71,0.50,4.13,4.13,4.13
59.16,3.22,-0.89,3.21,-0.89,0.89,0.64,0.40,4.11,4.10,4.10
59.76,3.26,-0.82,3.26,-0.81,0.81,0.56,0.30,4.06,4.07,4.08
60.35,3.32,-0.73,3.32,-0.72,0.72,0.49,0.21,4.04,4.04,4.04
60.96,3.37,-0.66,3.37,-0.64,0.64,0.42,0.12,4.01,4.01,4.03
61.57,3.42,-0.56,3.42,-0.56,0.56,0.34,0.03,3.98,3.98,3.98
62.18,3.47,-0.47,3.47,-0.48,0.48,0.27,-0.05,3.95,3.95,3.94
62.80,3.52,-0.39,3.52,-0.40,0.40,0.20,-0.13,3.92,3.91,3.91
63.43,3.57,-0.30,3.56,-0.32,0.32,0.13,-0.21,3.89,3.88,3.87
64.07,3.61,-0.23,3.61,-0.24,0.24,0.07,-0.28,3.85,3.85,3.84
64.71,3.66,-0.16,3.66,-0.16,0.16,-0.00,-0.36,3.82,3.82,3.82
65.35,3.70,-0.09,3.70,-0.09,0.09,-0.07,-0.43,3.79,3.79,3.79
66.01,3.74,-0.03,3.74,-0.02,0.02,-0.13,-0.49,3.75,3.76,3.76
66.67,3.79,0.06,3.79,0.06,-0.06,-0.20,-0.56,3.73,3.73,3.73
67.33,3.84,0.14,3.83,0.13,-0.13,-0.27,-0.62,3.71,3.70,3.70
68.01,3.87,0.20,3.87,0.20,-0.20,-0.33,-0.68,3.66,3.67,3.67
68.69,3.91,0.27,3.91,0.27,-0.27,-0.40,-0.74,3.63,3.63,3.64
69.37,3.95,0.35,3.95,0.34,-0.34,-0.46,-0.80,3.60,3.60,3.60
70.07,3.99,0.42,3.98,0.42,-0.42,-0.52,-0.86,3.57,3.57,3.57
70.77,4.03,0.49,4.02,0.49,-0.49,-0.59,-0.91,3.54,3.53,3.54
71.48,4.06,0.56,4.06,0.56,-0.56,-0.65,-0.97,3.50,3.50,3.50
72.19,4.09,0.62,4.09,0.63,-0.63,-0.72,-1.02,3.45,3.46,3.47
72.91,4.13,0.70,4.13,0.71,-0.71,-0.78,-1.07,3.42,3.42,3.42
73.64,4.16,0.78,4.16,0.78,-0.78,-0.84,-1.13,3.38,3.38,3.38
74.38,4.19,0.84,4.19,0.85,-0.85,-0.90,-1.18,3.34,3.34,3.34
75.12,4.23,0.94,4.22,0.92,-0.92,-0.97,-1.23,3.30,3.30,3.29
75.87,4.26,1.01,4.25,1.00,-1.00,-1.03,-1.29,3.26,3.25,3.25
76.63,4.28,1.06,4.28,1.07,-1.07,-1.09,-1.34,3.20,3.21,3.21
77.40,4.31,1.14,4.31,1.15,-1.15,-1.16,-1.39,3.16,3.16,3.16
78.17,4.34,1.23,4.34,1.22,-1.22,-1.22,-1.45,3.12,3.11,3.10
78.95,4.37,1.29,4.36,1.30,-1.30,-1.28,-1.51,3.07,3.07,3.07
79.74,4.39,1.37,4.39,1.37,-1.37,-1.35,-1.56,3.02,3.02,3.02
80.54,4.41,1.44,4.41,1.45,-1.45,-1.41,-1.62,2.96,2.97,2.97
81.35,4.44,1.52,4.43,1.52,-1.52,-1.48,-1.68,2.92,2.91,2.91
82.16,4.46,1.60,4.45,1.59,-1.59,-1.54,-1.74,2.86,2.86,2.86
82.98,4.48,1.66,4.47,1.67,-1.67,-1.60,-1.81,2.81,2.81,2.81
83.81,4.50,1.75,4.49,1.74,-1.74,-1.67,-1.87,2.76,2.75,2.75
84.65,4.51,1.82,4.51,1.82,-1.82,-1.73,-1.94,2.69,2.70,2.69
85.50,4.53,1.88,4.53,1.89,-1.89,-1.80,-2.01,2.64,2.64,2.64
86.35,4.55,1.96,4.55,1.96,-1.96,-1.87,-2.08,2.58,2.58,2.58
87.22,4.56,2.03,4.56,2.03,-2.03,-1.93,-2.15,2.52,2.53,2.52
88.09,4.58,2.11,4.57,2.11,-2.11,-2.00,-2.22,2.47,2.47,2.46
88.97,4.59,2.17,4.59,2.18,-2.18,-2.06,-2.30,2.41,2.41,2.41
89.86,4.60,2.25,4.60,2.25,-2.25,-2.13,-2.38,2.34,2.35,2.35
90.76,4.62,2.34,4.61,2.33,-2.33,-2.20,-2.46,2.29,2.29,2.28
91.66,4.63,2.40,4.62,2.40,-2.40,-2.26,-2.54,2.23,2.22,2.22
92.58,4.63,2.48,4.63,2.47,-2.47,-2.33,-2.62,2.16,2.16,2.15
93.51,4.64,2.53,4.64,2.54,-2.54,-2.40,-2.71,2.09,2.10,2.11
94.44,4.66,2.62,4.65,2.62,-2.62,-2.47,-2.79,2.04,2.03,2.04
95.39,4.66,2.68,4.66,2.69,-2.69,-2.54,-2.88,1.97,1.97,1.98
96.34,4.67,2.77,4.67,2.76,-2.76,-2.61,-2.97,1.90,1.90,1.90
97.30,4.67,2.83,4.67,2.84,-2.84,-2.68,-3.07,1.83,1.83,1.83
98.28,4.68,2.91,4.68,2.91,-2.91,-2.75,-3.16,1.77,1.77,1.77
99.26,4.68,2.99,4.68,2.98,-2.98,-2.82,-3.25,1.69,1.70,1.69
100.25,4.69,3.06,4.68,3.06,-3.06,-2.89,-3.35,1.63,1.63,1.62
101.25,4.69,3.13,4.68,3.13,-3.13,-2.96,-3.45,1.56,1.55,1.56
102.27,4.69,3.21,4.68,3.20,-3.20,-3.03,-3.55,1.48,1.48,1.48
103.29,4.69,3.29,4.68,3.28,-3.28,-3.10,-3.64,1.41,1.41,1.40
104.32,4.69,3.35,4.68,3.35,-3.35,-3.17,-3.74,1.34,1.33,1.33
105.37,4.69,3.42,4.68,3.42,-3.42,-3.25,-3.84,1.27,1.26,1.27
106.42,4.67,3.48,4.68,3.49,-3.49,-3.32,-3.94,1.17,1.19,1.19
107.48,4.67,3.56,4.68,3.57,-3.57,-3.39,-4.03,1.10,1.11,1.11
108.56,4.67,3.63,4.67,3.64,-3.64,-3.46,-4.13,1.03,1.03,1.03
109.64,4.67,3.71,4.67,3.71,-3.71,-3.53,-4.22,0.96,0.96,0.96
110.74,4.66,3.77,4.66,3.78,-3.78,-3.61,-4.31,0.88,0.88,0.89
111.85,4.66,3.85,4.65,3.85,-3.85,-3.68,-4.40,0.80,0.80,0.81
112.97,4.65,3.93,4.65,3.92,-3.92,-3.75,-4.48,0.72,0.72,0.71
114.10,4.64,3.99,4.64,3.99,-3.99,-3.82,-4.56,0.64,0.65,0.65
115.24,4.64,4.07,4.63,4.06,-4.06,-3.89,-4.64,0.58,0.57,0.57
116.39,4.63,4.14,4.62,4.13,-4.13,-3.97,-4.71,0.50,0.49,0.49
117.55,4.61,4.20,4.61,4.19,-4.19,-4.04,-4.77,0.41,0.42,0.41
118.73,4.60,4.26,4.60,4.26,-4.26,-4.11,-4.83,0.34,0.34,0.33
119.92,4.59,4.32,4.59,4.32,-4.32,-4.18,-4.89,0.27,0.27,0.27
121.12,4.58,4.38,4.58,4.38,-4.38,-4.25,-4.94,0.20,0.20,0.20
122.33,4.56,4.43,4.56,4.44,-4.44,-4.32,-4.98,0.12,0.12,0.12
123.55,4.55,4.49,4.55,4.50,-4.50,-4.39,-5.01,0.05,0.05,0.06
124.79,4.54,4.55,4.53,4.55,-4.55,-4.45,-5.04,-0.01,-0.02,-0.01
126.03,4.52,4.59,4.52,4.60,-4.60,-4.52,-5.06,-0.09,-0.08,-0.07
127.29,4.50,4.64,4.50,4.65,-4.65,-4.58,-5.08,-0.16,-0.15,-0.14
128.57,4.49,4.71,4.49,4.70,-4.70,-4.65,-5.08,-0.22,-0.22,-0.22
129.85,4.48,4.76,4.47,4.75,-4.75,-4.71,-5.09,-0.27,-0.28,-0.28
131.15,4.46,4.80,4.45,4.79,-4.79,-4.77,-5.08,-0.34,-0.34,-0.34
132.46,4.44,4.85,4.43,4.83,-4.83,-4.83,-5.07,-0.40,-0.40,-0.41
133.79,4.42,4.87,4.41,4.87,-4.87,-4.89,-5.05,-0.46,-0.46,-0.45
135.12,4.40,4.92,4.40,4.91,-4.91,-4.95,-5.03,-0.51,-0.51,-0.52
136.48,4.38,4.94,4.38,4.94,-4.94,-5.00,-5.00,-0.56,-0.56,-0.57
137.84,4.35,4.96,4.35,4.97,-4.97,-5.06,-4.97,-0.62,-0.62,-0.61
139.22,4.33,5.00,4.33,5.00,-5.00,-5.11,-4.94,-0.67,-0.66,-0.67
140.61,4.31,5.03,4.31,5.02,-5.02,-5.16,-4.90,-0.71,-0.71,-0.72
142.02,4.29,5.03,4.29,5.04,-5.04,-5.20,-4.86,-0.75,-0.75,-0.75
143.44,4.26,5.04,4.26,5.05,-5.05,-5.25,-4.82,-0.80,-0.79,-0.79
144.87,4.24,5.07,4.24,5.07,-5.07,-5.29,-4.78,-0.83,-0.83,-0.84
146.32,4.22,5.09,4.21,5.08,-5.08,-5.33,-4.73,-0.86,-0.87,-0.87
147.78,4.19,5.09,4.18,5.09,-5.09,-5.36,-4.69,-0.91,-0.91,-0.90
149.26,4.17,5.10,4.16,5.10,-5.10,-5.40,-4.64,-0.94,-0.95,-0.94
150.75,4.13,5.11,4.13,5.11,-5.11,-5.43,-4.60,-0.98,-0.98,-0.98
152.26,4.10,5.11,4.10,5.12,-5.12,-5.46,-4.55,-1.02,-1.02,-1.02
153.78,4.07,5.12,4.07,5.12,-5.12,-5.48,-4.51,-1.06,-1.05,-1.05
155.32,4.04,5.12,4.04,5.13,-5.13,-5.50,-4.47,-1.09,-1.09,-1.08
156.88,4.01,5.12,4.01,5.13,-5.13,-5.52,-4.43,-1.12,-1.12,-1.12
158.44,3.98,5.13,3.98,5.13,-5.13,-5.53,-4.39,-1.16,-1.16,-1.16
160.03,3.95,5.14,3.94,5.13,-5.13,-5.55,-4.36,-1.19,-1.19,-1.20
161.63,3.91,5.14,3.91,5.13,-5.13,-5.55,-4.32,-1.23,-1.22,-1.23
163.24,3.88,5.14,3.88,5.14,-5.14,-5.56,-4.29,-1.26,-1.26,-1.26
164.88,3.85,5.13,3.84,5.14,-5.14,-5.56,-4.26,-1.29,-1.29,-1.29
166.53,3.81,5.13,3.81,5.14,-5.14,-5.56,-4.24,-1.33,-1.33,-1.32
168.19,3.78,5.15,3.77,5.14,-5.14,-5.56,-4.22,-1.36,-1.37,-1.37
169.87,3.74,5.14,3.74,5.14,-5.14,-5.55,-4.20,-1.40,-1.40,-1.40
171.57,3.70,5.13,3.70,5.14,-5.14,-5.54,-4.18,-1.44,-1.44,-1.44
173.29,3.66,5.12,3.66,5.14,-5.14,-5.52,-4.17,-1.48,-1.48,-1.47
175.02,3.63,5.14,3.62,5.14,-5.14,-5.51,-4.16,-1.52,-1.52,-1.51
176.77,3.59,5.15,3.59,5.14,-5.14,-5.48,-4.15,-1.56,-1.56,-1.56
178.54,3.55,5.15,3.55,5.14,-5.14,-5.46,-4.15,-1.60,-1.60,-1.60
180.32,3.51,5.14,3.51,5.14,-5.14,-5.44,-4.15,-1.64,-1.64,-1.64
182.13,3.47,5.14,3.47,5.14,-5.14,-5.41,-4.15,-1.68,-1.68,-1.67
183.95,3.42,5.14,3.43,5.14,-5.14,-5.38,-4.16,-1.73,-1.72,-1.72
185.79,3.39,5.14,3.39,5.14,-5.14,-5.34,-4.17,-1.76,-1.76,-1.76
187.65,3.35,5.15,3.34,5.14,-5.14,-5.30,-4.18,-1.79,-1.79,-1.80
189.52,3.30,5.13,3.30,5.13,-5.13,-5.27,-4.20,-1.83,-1.83,-1.84
191.42,3.26,5.13,3.26,5.12,-5.12,-5.23,-4.22,-1.86,-1.87,-1.87
193.33,3.22,5.11,3.21,5.11,-5.11,-5.18,-4.24,-1.89,-1.90,-1.89
195.27,3.17,5.09,3.16,5.10,-5.10,-5.14,-4.27,-1.93,-1.93,-1.93
197.22,3.12,5.08,3.11,5.08,-5.08,-5.09,-4.29,-1.96,-1.97,-1.96
199.19,3.07,5.08,3.07,5.06,-5.06,-5.04,-4.32,-1.99,-2.00,-2.01
201.18,3.02,5.05,3.02,5.04,-5.04,-4.99,-4.35,-2.02,-2.02,-2.03
203.19,2.97,5.02,2.96,5.02,-5.02,-4.94,-4.39,-2.05,-2.05,-2.05
205.23,2.91,4.99,2.91,4.99,-4.99,-4.89,-4.42,-2.08,-2.08,-2.08
207.28,2.86,4.94,2.86,4.96,-4.96,-4.83,-4.45,-2.10,-2.10,-2.09
209.35,2.81,4.93,2.80,4.93,-4.93,-4.78,-4.49,-2.12,-2.12,-2.12
211.44,2.76,4.91,2.75,4.90,-4.90,-4.72,-4.53,-2.14,-2.15,-2.15
213.56,2.70,4.87,2.70,4.86,-4.86,-4.66,-4.56,-2.17,-2.16,-2.17
215.69,2.65,4.82,2.64,4.83,-4.83,-4.60,-4.60,-2.18,-2.18,-2.17
217.85,2.59,4.78,2.59,4.79,-4.79,-4.54,-4.63,-2.20,-2.20,-2.19
220.03,2.54,4.75,2.54,4.75,-4.75,-4.49,-4.67,-2.21,-2.21,-2.22
222.23,2.49,4.72,2.49,4.71,-4.71,-4.43,-4.70,-2.22,-2.22,-2.23
224.45,2.44,4.66,2.44,4.66,-4.66,-4.36,-4.73,-2.23,-2.23,-2.22
226.70,2.39,4.62,2.39,4.62,-4.62,-4.30,-4.76,-2.24,-2.23,-2.24
228.96,2.35,4.59,2.34,4.58,-4.58,-4.24,-4.78,-2.23,-2.24,-2.24
231.25,2.30,4.53,2.30,4.53,-4.53,-4.18,-4.80,-2.24,-2.24,-2.23
233.57,2.25,4.47,2.25,4.49,-4.49,-4.12,-4.82,-2.24,-2.23,-2.23
235.90,2.21,4.43,2.21,4.44,-4.44,-4.06,-4.83,-2.23,-2.23,-2.23
238.26,2.18,4.41,2.17,4.39,-4.39,-4.00,-4.84,-2.21,-2.22,-2.23
240.64,2.13,4.34,2.13,4.34,-4.34,-3.94,-4.84,-2.22,-2.21,-2.21
243.05,2.10,4.30,2.10,4.29,-4.29,-3.87,-4.84,-2.20,-2.20,-2.20
245.48,2.06,4.24,2.06,4.24,-4.24,-3.81,-4.83,-2.19,-2.18,-2.18
247.93,2.03,4.20,2.03,4.19,-4.19,-3.75,-4.82,-2.17,-2.17,-2.17
250.41,2.00,4.16,1.99,4.14,-4.14,-3.69,-4.79,-2.15,-2.15,-2.16
252.92,1.97,4.10,1.96,4.09,-4.09,-3.63,-4.77,-2.13,-2.13,-2.13
255.45,1.93,4.03,1.93,4.04,-4.04,-3.57,-4.73,-2.12,-2.11,-2.11
258.00,1.90,3.98,1.90,3.99,-3.99,-3.51,-4.69,-2.10,-2.09,-2.09
260.58,1.88,3.95,1.87,3.94,-3.94,-3.45,-4.65,-2.07,-2.07,-2.07
263.19,1.84,3.89,1.84,3.89,-3.89,-3.40,-4.60,-2.05,-2.05,-2.05
265.82,1.82,3.85,1.81,3.84,-3.84,-3.34,-4.54,-2.02,-2.03,-2.03
268.48,1.79,3.79,1.78,3.79,-3.79,-3.28,-4.48,-2.00,-2.01,-2.01
271.16,1.76,3.73,1.76,3.74,-3.74,-3.22,-4.41,-1.98,-1.98,-1.97
273.87,1.73,3.69,1.73,3.69,-3.69,-3.17,-4.34,-1.96,-1.96,-1.96
276.61,1.70,3.62,1.70,3.64,-3.64,-3.11,-4.26,-1.94,-1.94,-1.93
279.38,1.68,3.59,1.67,3.59,-3.59,-3.06,-4.19,-1.91,-1.91,-1.91
282.17,1.65,3.54,1.65,3.53,-3.53,-3.00,-4.11,-1.89,-1.89,-1.89
284.99,1.62,3.48,1.62,3.48,-3.48,-2.95,-4.02,-1.87,-1.86,-1.87
287.84,1.59,3.43,1.59,3.43,-3.43,-2.90,-3.93,-1.84,-1.84,-1.84
290.72,1.57,3.37,1.56,3.37,-3.37,-2.85,-3.85,-1.81,-1.81,-1.81
293.63,1.54,3.33,1.54,3.32,-3.32,-2.79,-3.76,-1.78,-1.78,-1.79
296.57,1.51,3.26,1.51,3.26,-3.26,-2.74,-3.67,-1.75,-1.75,-1.76
299.53,1.48,3.21,1.48,3.20,-3.20,-2.69,-3.57,-1.73,-1.72,-1.73
302.53,1.45,3.15,1.45,3.14,-3.14,-2.64,-3.48,-1.70,-1.69,-1.71
305.55,1.42,3.08,1.42,3.08,-3.08,-2.59,-3.39,-1.67,-1.66,-1.66
308.61,1.40,3.03,1.39,3.02,-3.02,-2.55,-3.30,-1.63,-1.63,-1.63
311.69,1.37,2.97,1.36,2.96,-2.96,-2.50,-3.21,-1.60,-1.60,-1.60
314.81,1.34,2.90,1.33,2.90,-2.90,-2.45,-3.12,-1.56,-1.57,-1.56
317.96,1.30,2.83,1.30,2.84,-2.84,-2.41,-3.03,-1.54,-1.54,-1.54
321.14,1.27,2.78,1.27,2.78,-2.78,-2.36,-2.94,-1.51,-1.51,-1.51
324.35,1.24,2.72,1.24,2.72,-2.72,-2.32,-2.85,-1.48,-1.48,-1.48
327.59,1.21,2.65,1.20,2.66,-2.66,-2.27,-2.76,-1.45,-1.45,-1.45
330.87,1.17,2.59,1.17,2.60,-2.60,-2.23,-2.68,-1.43,-1.43,-1.42
334.18,1.14,2.54,1.14,2.54,-2.54,-2.19,-2.59,-1.40,-1.40,-1.40
337.52,1.11,2.48,1.11,2.48,-2.48,-2.15,-2.51,-1.37,-1.38,-1.38
340.90,1.08,2.43,1.07,2.43,-2.43,-2.11,-2.43,-1.35,-1.35,-1.35
344.30,1.04,2.37,1.04,2.37,-2.37,-2.07,-2.35,-1.33,-1.33,-1.33
347.75,1.01,2.31,1.00,2.31,-2.31,-2.03,-2.27,-1.31,-1.31,-1.31
